segmentnr	original	analyzed	translated
['BO_T02_D1796:9a-27']	mkha' 'gro la sogs 'jigs pa 'joms //	mkha' 'gro la sogs 'jigs pa 'joms //	conquering the fear of ḍākinīs and so forth.
['BO_T02_D1796:9a-28']	padma nyi ma la gnas te //	padma nyi ma la gnas te //	Standing on a lotus and sun,
['BO_T02_D1796:9a-29']	byang shar mtshams su bzhugs par gyur //	byang shar mtshams su bzhugs par gyur //	he resides in the northeast.
['BO_T02_D1796:9a-30', 'BO_T02_D1796:9a-31']	rang gi sngags kyis bskyed pa yi //🔽gtsug tor 'khor los sgyur ba dbyung //	rang gi sngags kyis bskyed pa yi // gtsug tor 'khor los sgyur ba dbyung //	generated by one’s own mantra,
['BO_T02_D1796:9a-32']	mkha' ltar sngo bsangs 'jigs pa po //	mkha' ltar sngo bsangs 'jigs pa po //	blue-black like the sky, terrifying,
['BO_T02_D1796:9a-33']	mi bskyod pas ni dbu rgyan byas //	mi bskyod pas ni dbu rgyan byas //	with Akṣobhya as his crest jewel.
['BO_T02_D1796:9a-34']	zhal ni sngo dang dmar dang dkar //	zhal ni sngo dang dmar dang dkar //	His faces are blue, red, and white,
['BO_T02_D1796:9a-35']	gtso bo spyan gsum gsus pa 'phyang //	gtso bo spyan gsum gsus pa 'phyang //	the principal one having three eyes and a protruding belly.
['BO_T02_D1796:9a-36']	g-yas g-yon gnyis kyi phyag gnyis kyis //	g-yas g-yon gnyis kyi phyag gnyis kyis //	With the two right hands above
['BO_T02_D1796:9a-37']	spyi bor gtsug tor 'dzin par mdzad //	spyi bor gtsug tor 'dzin par mdzad //	he holds a uṣṇīṣa.
['BO_T02_D1796:9a-38']	rdo rje padma g-yas dag dag na //	rdo rje padma g-yas dag dag na //	In the two right hands he holds a vajra and lotus,
['BO_T02_D1796:9a-39']	sdigs mdzub ral gri g-yon na bsnams //	sdigs mdzub ral gri g-yon na bsnams //	in the left a threatening forefinger and a sword.
['BO_T02_D1796:9a-40', 'BO_T02_D1796:9a-41']	'tshe ba thams cad rnam 'jigs can //🔽gtum po g-yon brkyang gnas pa yis //	'tshe ba thams cad rnam 'jigs can // gtum po g-yon brkyang gnas pa yis //	He terrifies all the obstructors,🔽standing with the left leg straight,
['BO_T02_D1796:9a-42']	padma nyi ma la gnas te //	padma nyi ma la gnas te //	on a lotus and sun,
['BO_T02_D1796:9a-43']	tshangs pa'i gnas su de bzhugs pa'o //	tshangs pa'i gnas su de bzhugs pa'o //	in the abode of Brahmā.🔽The practitioner should visualize Sumbha,
['BO_T02_D1796:9a-44', 'BO_T02_D1796:9a-45']	rang gi sngags kyis bskyed pa yi //🔽brtul zhugs can gyis gnod mdzes dbyung //	rang gi sngags kyis bskyed pa yi // brtul zhugs can gyis gnod mdzes dbyung //	generated by one’s own mantra,
['BO_T02_D1796:9a-46']	spyan gsum nam mkha' lta bu'i mdog /	spyan gsum nam mkha' lta bu'i mdog /	with three eyes, the color of the sky,
['BO_T02_D1796:9b-0']	@9b zhal ni gang dang dmar dang dkar //	@9b zhal ni gang dang dmar dang dkar //	with faces that are blue, red, and white,
['BO_T02_D1796:9b-1']	gsus khyim che zhing 'jigs pa'i zhal //	gsus khyim che zhing 'jigs pa'i zhal //	with a large, terrifying belly,🔽and with eight arms.
['BO_T02_D1796:9b-2']	mi bskyod pas ni dbu rgyan byas //	mi bskyod pas ni dbu rgyan byas //	Akṣobhya adorns his crown.
['BO_T02_D1796:9b-3']	rdo rje 'khor lo rin chen ni //	rdo rje 'khor lo rin chen ni //	He holds a vajra, wheel, and jewel
['BO_T02_D1796:9b-4']	g-yas pa'i phyag na 'dzin par mdzad //	g-yas pa'i phyag na 'dzin par mdzad //	in his right hands.
['BO_T02_D1796:9b-5']	snying gar sdigs mdzub zhags pa dang // padma ral gri g-yon na bsnams //	snying gar sdigs mdzub zhags pa dang // padma ral gri g-yon na bsnams //	At his heart is a threatening mudrā, a noose, a lotus, and a sword in his left hands.🔽He conquers all poisons, moving and unmoving,
['BO_T02_D1796:9b-6', 'BO_T02_D1796:9b-7']	rgyu ba dang ni gnas pa'i dug / ka la ku ta sogs kun dang // bgegs kyi bdag po kun bcom ste //🔽thams cad zhi bar mdzad nas ni //	rgyu ba dang ni gnas pa'i dug / ka la ku ta sogs kun dang // bgegs kyi bdag po kun bcom ste // thams cad zhi bar mdzad nas ni //	all kālakalpa and so on, and all the lords of obstacles.🔽Having pacified everything,
['BO_T02_D1796:9b-8', 'BO_T02_D1796:9b-9']	ma lus bka' ni rdzogs byas la //🔽g-yon brkyang pa yi gnas pa yis //	ma lus bka' ni rdzogs byas la // g-yon brkyang pa yi gnas pa yis //	he fulfills all commands without exception.🔽He stands with his left leg straight
['BO_T02_D1796:9b-10']	padma nyi ma la gnas te //	padma nyi ma la gnas te //	on a lotus-sun seat.
['BO_T02_D1796:9b-11']	sa yi 'og tu de bzhugs so //	sa yi 'og tu de bzhugs so //	He resides below the earth.
['BO_T02_D1796:9b-12']	lha ni sum cu gnyis rang bzhin //	lha ni sum cu gnyis rang bzhin //	The deity has the nature of thirty-two deities.
['BO_T02_D1796:9b-13']	dkyil 'khor thams cad bskyed nas ni //	dkyil 'khor thams cad bskyed nas ni //	Having generated the entire maṇḍala,
['BO_T02_D1796:9b-14']	'khor lo'i dbus su gnas gyur na //	'khor lo'i dbus su gnas gyur na //	he resides in the center of the maṇḍala.
['BO_T02_D1796:9b-15']	de nas phra mo'i rnal 'byor brtsam //	de nas phra mo'i rnal 'byor brtsam //	Then one should begin the practice of subtle yoga.
['BO_T02_D1796:9b-16']	sna yi rtse mer yungs kar bsam //	sna yi rtse mer yungs kar bsam //	One should visualize a mustard seed at the tip of the nose.
['BO_T02_D1796:9b-17']	'gro dang mi 'gro yungs kar la //	'gro dang mi 'gro yungs kar la //	One should examine the moving and unmoving mustard seed
['BO_T02_D1796:9b-18']	gsang ba'i sngags kyis brtags pa yi //	gsang ba'i sngags kyis brtags pa yi //	with the secret mantra.
['BO_T02_D1796:9b-19']	ye shes mchog gi gnas bsgom mo //	ye shes mchog gi gnas bsgom mo //	One should meditate on the abode of supreme wisdom.
['BO_T02_D1796:9b-20']	rin chen kha dog sna lnga la //	rin chen kha dog sna lnga la //	The five-colored jewel
['BO_T02_D1796:9b-21', 'BO_T02_D1796:9b-22']	yungs kar gyi ni 'bru tshod tsam //🔽sna yi rtse mor nan tan du //	yungs kar gyi ni 'bru tshod tsam // sna yi rtse mor nan tan du //	is the size of a mustard seed.🔽The yogi should always meditate
['BO_T02_D1796:9b-23']	rnal 'byor rig pas rtag tu bsgom //	rnal 'byor rig pas rtag tu bsgom //	on the tip of the nose with effort.
['BO_T02_D1796:9b-24']	rin chen brtan par gyur nas spro //	rin chen brtan par gyur nas spro //	When the jewel becomes stable, it should be emanated.
['BO_T02_D1796:9b-25', 'BO_T02_D1796:9b-26']	brtan par ma gyur de mi spro //🔽sangs rgyas 'bar ba'i 'od mnyam pa //	brtan par ma gyur de mi spro // sangs rgyas 'bar ba'i 'od mnyam pa //	If it is not stable, it should not be emanated.🔽The supreme cloud should be emanated
['BO_T02_D1796:9b-27']	rab mchog sprin ni spro bar bya //	rab mchog sprin ni spro bar bya //	with the same blazing light as the Buddha.
['BO_T02_D1796:9b-28']	slong mi za zhing mi bzlas te //	slong mi za zhing mi bzlas te //	One should not eat alms, nor recite,
['BO_T02_D1796:9b-29']	ma bslangs pa la'ang chags mi bya //	ma bslangs pa la'ang chags mi bya //	nor be attached to what is not offered.
['BO_T02_D1796:9b-30']	'dod pa kun las longs spyod cing //	'dod pa kun las longs spyod cing //	Enjoying all desires,
['BO_T02_D1796:9b-31']	sngags kyi yan lag ma nyams bzlas //	sngags kyi yan lag ma nyams bzlas //	one should recite the mantra without impairment.
['BO_T02_D1796:9b-32']	brjod nas rdo rje spro ba ni //	brjod nas rdo rje spro ba ni //	Having recited, the vajra should be emanated,
['BO_T02_D1796:9b-33', 'BO_T02_D1796:9b-34']	rdzogs nas rab tu bsdu bar bya //🔽'di ni sangs rgyas thams cad kyi //	rdzogs nas rab tu bsdu bar bya // 'di ni sangs rgyas thams cad kyi //	and when complete, it should be fully absorbed.🔽This is explained as the ultimate
['BO_T02_D1796:9b-35']	don dam pa yi bzlas par bshad //	don dam pa yi bzlas par bshad //	recitation of all buddhas.
['BO_T02_D1796:9b-36']	phra mo'i rnal 'byor bzlas pa yang //	phra mo'i rnal 'byor bzlas pa yang //	The subtle yoga recitation
['BO_T02_D1796:9b-37']	ci 'dod par ni rnam gnyis bya //	ci 'dod par ni rnam gnyis bya //	should be done in two ways as desired.
['BO_T02_D1796:9b-38']	slar yang sngags pas bdag nyid ni //	slar yang sngags pas bdag nyid ni //	Again, the mantrin should
['BO_T02_D1796:9b-39']	de bzhin nyid la gzhug par bya //	de bzhin nyid la gzhug par bya //	enter into suchness.
['BO_T02_D1796:9b-40']	de nas dkyil 'khor ka nas pa 'di //	de nas dkyil 'khor ka nas pa 'di //	Then, this maṇḍala from the beginning,
['BO_T02_D1796:9b-41']	lha mos bdag po mthong bas //	lha mos bdag po mthong bas //	the goddess sees the lord.
['BO_T02_D1796:9b-42']	tshigs su bcad pa 'di bzhi yis //	tshigs su bcad pa 'di bzhi yis //	With these four verses,
['BO_T02_D1796:9b-43']	bde ba chen po skul bar byed //	bde ba chen po skul bar byed //	she implores the great bliss.
['BO_T02_D1796:9b-44']	sems can khams na gnas kyi dbang phyug khyod ni rdo rje'i thugs //	sems can khams na gnas kyi dbang phyug khyod ni rdo rje'i thugs //	“You, the lord abiding in the realm of sentient beings, have a vajra mind,
['BO_T02_D1796:9b-45']	dga' ba yi 'ong don chen 'dod pas bdag la bskyab tu gsol //	dga' ba yi 'ong don chen 'dod pas bdag la bskyab tu gsol //	and with the desire for great meaning, the coming of joy, please protect me.
['BO_T02_D1796:9b-46', 'BO_T02_D1796:10a-0']	mgon po gal te de ring bdag ni gson par mchis bzhed na //🔽sems can yab chen gnyen @10a * //	mgon po gal te de ring bdag ni gson par mchis bzhed na // sems can yab chen gnyen @10a * //	O protector, if today you wish for me to live,
['BO_T02_D1796:10a-1']	mchog bdag la dgyes par mdzad du gsol //	mchog bdag la dgyes par mdzad du gsol //	please delight me, O father of sentient beings, supreme friend.
['BO_T02_D1796:10a-2']	rdo rje sku khyod bka' yi 'khor lo sems can kun la phan //	rdo rje sku khyod bka' yi 'khor lo sems can kun la phan //	You, O vajra body, wheel of speech, beneficial to all sentient beings,
['BO_T02_D1796:10a-3']	sangs rgyas don du byang chub mchog bsgrub rab tu phan par gzigs //	sangs rgyas don du byang chub mchog bsgrub rab tu phan par gzigs //	please see that it is very beneficial to accomplish supreme awakening for the sake of buddhahood.
['BO_T02_D1796:10a-4']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	O protector, if today you wish for me to live,
['BO_T02_D1796:10a-5']	'dod chags dam tshig chags pas bdag la dgyes par mdzad du gsol //	'dod chags dam tshig chags pas bdag la dgyes par mdzad du gsol //	please delight me with the passion of the commitment of passion.
['BO_T02_D1796:10a-6']	khyod ni rdo rje gsung ste kun la phan zhing thugs brtse ba //	khyod ni rdo rje gsung ste kun la phan zhing thugs brtse ba //	You are vajra speech, beneficial to all, compassionate,🔽and you have the nature of the mind of awakening.
['BO_T02_D1796:10a-7']	'jig rten dag gi dgos pa'i don mdzad pa la rtag tu brtson //	'jig rten dag gi dgos pa'i don mdzad pa la rtag tu brtson //	Always striving to accomplish the aims of the world.
['BO_T02_D1796:10a-8']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	Lord, if today you wish to keep me alive,
['BO_T02_D1796:10a-9']	spyod pa dri med kun du bzang pos bdag la dgyes par mdzod //	spyod pa dri med kun du bzang pos bdag la dgyes par mdzod //	Be pleased with me through my pure and all-good conduct.
['BO_T02_D1796:10a-10']	khyod ni rdo rje'i thugs te dam tshig mchog gi phan don che //	khyod ni rdo rje'i thugs te dam tshig mchog gi phan don che //	You are the vajra mind, the supreme commitment, of great benefit,
['BO_T02_D1796:10a-11']	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam pa nyid gzigs pa //	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam pa nyid gzigs pa //	The supreme heir of the perfect and complete Buddha, seeing equality.
['BO_T02_D1796:10a-12']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	Lord, if today you wish to keep me alive,
['BO_T02_D1796:10a-13']	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	Be pleased with me, the treasure of many precious qualities.
['BO_T02_D1796:10a-14']	de ltar yang dag yon tan ni //	de ltar yang dag yon tan ni //	Thus, with these perfect qualities,
['BO_T02_D1796:10a-15']	brjod pas mgon po de bskul nas //	brjod pas mgon po de bskul nas //	Having urged the Lord with these words,
['BO_T02_D1796:10a-16']	mi bskyod la sogs ngo bo yis //	mi bskyod la sogs ngo bo yis //	With the essence of Akshobhya and so forth,
['BO_T02_D1796:10a-17']	de bzhin gshegs pa bstod par mdzad //	de bzhin gshegs pa bstod par mdzad //	He praised the Tathagata.
['BO_T02_D1796:10a-18']	mi bskyod pa ni rdo rje che //	mi bskyod pa ni rdo rje che //	Akshobhya is the great vajra,
['BO_T02_D1796:10a-19']	rdo rje dbyings ni mkha' chen po //	rdo rje dbyings ni mkha' chen po //	The vajra realm is the great space,
['BO_T02_D1796:10a-20']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	The supreme three vajras are the three mandalas,
['BO_T02_D1796:10a-21']	gsang ba'i dbyangs la phyag 'tshal lo //	gsang ba'i dbyangs la phyag 'tshal lo //	Homage to the secret melody.🔽Vairocana, utterly pure,
['BO_T02_D1796:10a-22']	rnam par snang mdzad rab tu dag / rdo rje zhi ba dga' ba che //	rnam par snang mdzad rab tu dag / rdo rje zhi ba dga' ba che //	vajra peace, great joy,🔽supreme immaculate nature—
['BO_T02_D1796:10a-23']	rang bzhin gyis ni 'od gsal mchog / ston pa rdo rje phyag 'tshal lo //	rang bzhin gyis ni 'od gsal mchog / ston pa rdo rje phyag 'tshal lo //	I pay homage to the teacher Vajra.
['BO_T02_D1796:10a-24']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	Ratnarāja, extremely profound,
['BO_T02_D1796:10a-25']	rdo rje nam mkha' dri ma med ;	rdo rje nam mkha' dri ma med ;	vajra space, stainless,
['BO_T02_D1796:10a-26']	/ dngos nyid dag pa gos med pa //	/ dngos nyid dag pa gos med pa //	pure nature, unblemished—
['BO_T02_D1796:10a-27']	gsang ba'i gsung la phyag 'tshal lo //	gsang ba'i gsung la phyag 'tshal lo //	I pay homage to the secret speech.
['BO_T02_D1796:10a-28']	rdo rje mi 'chi 'dod chags che //	rdo rje mi 'chi 'dod chags che //	Vajra immortality, great passion,
['BO_T02_D1796:10a-29']	mi rtog nam mkha'i rdo rje 'dzin //	mi rtog nam mkha'i rdo rje 'dzin //	non-conceptual space vajra holder,
['BO_T02_D1796:10a-30']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	attained the perfection of passion—
['BO_T02_D1796:10a-31']	rdo rje gsungs phyag 'tshal lo //	rdo rje gsungs phyag 'tshal lo //	I pay homage to Vajra Speech.
['BO_T02_D1796:10a-32']	rdo rje dga' ba gdon mi za //	rdo rje dga' ba gdon mi za //	Vajra joy, the undeceiving,
['BO_T02_D1796:10a-33']	bsam pa thams cad yongs rdzogs pa //	bsam pa thams cad yongs rdzogs pa //	fulfilling all wishes,
['BO_T02_D1796:10a-34']	sangs rgyas ngo bo nyid las byung //	sangs rgyas ngo bo nyid las byung //	arisen from the essence of the buddhas—
['BO_T02_D1796:10a-35']	rdo rje sems dpa' phyag 'tshal lo //	rdo rje sems dpa' phyag 'tshal lo //	I pay homage to Vajrasattva.
['BO_T02_D1796:10a-36']	de nas 'khor lo sangs rgyas kyis bstod gsol //	de nas 'khor lo sangs rgyas kyis bstod gsol //	Then the Buddha praised the retinue.
['BO_T02_D1796:10a-37']	mchog tu gsang ba ji bzhin don spyad nas //	mchog tu gsang ba ji bzhin don spyad nas //	Having practiced the meaning of the supreme secret just as it is,
['BO_T02_D1796:10a-38']	rang gi 'khor lo la ni 'khor lo gzhug / mgon po bde ba chen po gcig po bzhugs /	rang gi 'khor lo la ni 'khor lo gzhug / mgon po bde ba chen po gcig po bzhugs /	One should place the wheel in one’s own wheel, and the sole lord, great bliss, abides.
['BO_T02_D1796:10b-0']	@10b de ltar rnal 'byor bzhi byed rnal 'byor pa //	@10b de ltar rnal 'byor bzhi byed rnal 'byor pa //	Thus the yogin who performs the four yogas
['BO_T02_D1796:10b-1']	h'um gi snying pos 'jig rten rab tu bsgom //	h'um gi snying pos 'jig rten rab tu bsgom //	should meditate on the world with the essence of hūṃ.
['BO_T02_D1796:10b-2']	de byung 'gro kun rdo rje sems dpar bsam //	de byung 'gro kun rdo rje sems dpar bsam //	One should think that all beings who arise are Vajrasattva.
['BO_T02_D1796:10b-3']	langs nas 'gro la bltas te ji bzhin spyad par bya //	langs nas 'gro la bltas te ji bzhin spyad par bya //	Having arisen, one should look at beings and act as appropriate.
['BO_T02_D1796:10b-4']	sngags pas ting 'dzin dmigs pa'i tshe //	sngags pas ting 'dzin dmigs pa'i tshe //	When the mantrin is in the meditative object,
['BO_T02_D1796:10b-5', 'BO_T02_D1796:10b-6']	gang tshe lus ni bskams gyur na //🔽lus ngag yid ni tshim byed pa'i //	gang tshe lus ni bskams gyur na // lus ngag yid ni tshim byed pa'i //	if the body becomes dry,🔽one should meditate on this yoga
['BO_T02_D1796:10b-7', 'BO_T02_D1796:10b-8']	sbyor ba 'di ni bsgom par bya //🔽mtho gang tsam gyis dpags pa ru //	sbyor ba 'di ni bsgom par bya // mtho gang tsam gyis dpags pa ru //	that satisfies body, speech, and mind.🔽One should meditate on the maṇḍala
['BO_T02_D1796:10b-9']	spyi bor dkyil 'khor bsgom par bya //	spyi bor dkyil 'khor bsgom par bya //	at the crown, the height of a cubit.🔽One should visualize oṃ there,
['BO_T02_D1796:10b-10', 'BO_T02_D1796:10b-11']	bdud rtsi lnga ni nges 'bebs pa'i //🔽aom ni de ru bas mkhar bya //	bdud rtsi lnga ni nges 'bebs pa'i // aom ni de ru bas mkhar bya //	which causes the descent of the five elixirs.
['BO_T02_D1796:10b-12']	rdo rje sbyor ba 'di yis ni //	rdo rje sbyor ba 'di yis ni //	By this vajra yoga,
['BO_T02_D1796:10b-13']	skad cig gis ni gzi can 'gyur //	skad cig gis ni gzi can 'gyur //	one will become radiant in an instant.🔽One will attain the bliss of body, speech, and mind;
['BO_T02_D1796:10b-14']	lus ngag yid ni bde ba dag / thob 'gyur 'di la the tshom med //	lus ngag yid ni bde ba dag / thob 'gyur 'di la the tshom med //	there is no doubt about this.
['BO_T02_D1796:10b-15']	de ltar slob pa'i sngags pa yis //	de ltar slob pa'i sngags pa yis //	The mantra practitioner who trains in this way
['BO_T02_D1796:10b-16']	sbyangs dang de bzhin rtogs par bya //	sbyangs dang de bzhin rtogs par bya //	should purify and realize.
['BO_T02_D1796:10b-17']	lkog ma snying ga legs sbyangs shing //	lkog ma snying ga legs sbyangs shing //	Having purified well the throat and heart,
['BO_T02_D1796:10b-18']	de bzhin gshegs rnams tshim par bya //	de bzhin gshegs rnams tshim par bya //	he should satisfy the Tathagatas.
['BO_T02_D1796:10b-19']	h'um gis legs par sbyangs byas la //	h'um gis legs par sbyangs byas la //	Having purified well with HŪṀ,
['BO_T02_D1796:10b-20']	yi ge a'a: yis rtogs byas te //	yi ge a'a: yis rtogs byas te //	he should realize with the syllable AḤ,
['BO_T02_D1796:10b-21']	aom gyis mnan nas sbar bar bya //	aom gyis mnan nas sbar bar bya //	and having pressed with OṀ, he should ignite.
['BO_T02_D1796:10b-22']	'di ni kha zas sbyang bya ba'o //	'di ni kha zas sbyang bya ba'o //	This is the purification of food.
['BO_T02_D1796:10b-23', 'BO_T02_D1796:10b-24']	dang po mgrin pa'i mtshams bsam pa //🔽der ni hr'i: las byung ba yi //	dang po mgrin pa'i mtshams bsam pa // der ni hr'i: las byung ba yi //	First, one should imagine at the throat
['BO_T02_D1796:10b-25']	padma 'dab ma brgyad pa bsgom //	padma 'dab ma brgyad pa bsgom //	the eight-petaled lotus arisen from HRIH,
['BO_T02_D1796:10b-26']	lte ba'i nang du yi ge h'um //	lte ba'i nang du yi ge h'um //	and in the center of the navel the syllable HŪṀ.
['BO_T02_D1796:10b-27']	h'um las skyes pa'i rdo rje che //	h'um las skyes pa'i rdo rje che //	From HŪṀ arises a great vajra
['BO_T02_D1796:10b-28']	rtse mo lnga pa rnam par bsam //	rtse mo lnga pa rnam par bsam //	with five points.
['BO_T02_D1796:10b-29']	rtse mo dbus ma'i steng du ni //	rtse mo dbus ma'i steng du ni //	Above the central point
['BO_T02_D1796:10b-30']	aom bsam lkog ma sbyang ba'o //	aom bsam lkog ma sbyang ba'o //	one should imagine OṀ.🔽This is the purification of the throat.
['BO_T02_D1796:10b-31']	sprin gyi sgra ni snying gar bsam //	sprin gyi sgra ni snying gar bsam //	One should imagine the sound of clouds at the heart,
['BO_T02_D1796:10b-32']	rtse gsum me ni de la spro //	rtse gsum me ni de la spro //	and the fire of the three points is emitted from that.
['BO_T02_D1796:10b-33']	der ni bza' ba bsreg pa dag /'di ni nang gi sbyin sreg yin //	der ni bza' ba bsreg pa dag /'di ni nang gi sbyin sreg yin //	There, the burning of the food—this is the inner fire offering.
['BO_T02_D1796:10b-34']	rlung gis me ni sbar byed pa //	rlung gis me ni sbar byed pa //	The wind ignites the fire,
['BO_T02_D1796:10b-35']	der ni tshu gang 'tshed par byed //	der ni tshu gang 'tshed par byed //	There, the fire cooks whatever is eaten.
['BO_T02_D1796:10b-36']	dbang chen dkyil 'khor gnas su ni //	dbang chen dkyil 'khor gnas su ni //	In the place of the mandala of the great lord,🔽wherever the fire moves,
['BO_T02_D1796:10b-37']	gang du me ni rgyu ba dag / bza' ba dang ni btung ba rnams //	gang du me ni rgyu ba dag / bza' ba dang ni btung ba rnams //	all food and drink
['BO_T02_D1796:10b-38']	gang ci rung ba chu'i dkyil 'khor //	gang ci rung ba chu'i dkyil 'khor //	whatever there is in the mandala of water
['BO_T02_D1796:10b-39']	bza' ba kha yi padma las //	bza' ba kha yi padma las //	is eaten from the lotus of the mouth🔽and placed in the lotus of the heart.
['BO_T02_D1796:10b-40']	snying ga'i padmar yang dag gzhug / lte ba'i dkyil 'khor phyin 'og tu //	snying ga'i padmar yang dag gzhug / lte ba'i dkyil 'khor phyin 'og tu //	Having gone to the mandala of the navel,
['BO_T02_D1796:10b-41']	kha sbyar ba yi sbyor ba yis //	kha sbyar ba yi sbyor ba yis //	through the yoga of union
['BO_T02_D1796:10b-42']	gsang ba'i padma las byung ba //	gsang ba'i padma las byung ba //	arises from the secret lotus🔽and is imagined at the tip of the tongue.
['BO_T02_D1796:10b-43']	thal pa'i mthar ni rnam par brtag / rims nad med cing nad kyang med //	thal pa'i mthar ni rnam par brtag / rims nad med cing nad kyang med //	One will not have fever or illness,
['BO_T02_D1796:10b-44']	dug la sogs pas mi 'chi la //	dug la sogs pas mi 'chi la //	will not die from poison, and so on,
['BO_T02_D1796:10b-45']	de ni dus min 'chi mi 'gyur //	de ni dus min 'chi mi 'gyur //	and will not die an untimely death.
['BO_T02_D1796:10b-46', 'BO_T02_D1796:10b-47']	'tshe ba thams cad rnam 'joms pa'o //🔽rdo rje phreng ba dpal mchog srub shing gis //	'tshe ba thams cad rnam 'joms pa'o // rdo rje phreng ba dpal mchog srub shing gis //	It conquers all harms.🔽By the churning stick of the glorious Vajravali
['BO_T02_D1796:10b-48', 'BO_T02_D1796:11a-0']	gsang 'dus sbas chu'i rgya mtsho bsrubs pa las //🔽sgrub pa'i yan @11a * //	gsang 'dus sbas chu'i rgya mtsho bsrubs pa las // sgrub pa'i yan @11a * //	churning the ocean of water of the Guhyasamaja🔽whatever nectar of the branch of practice
['BO_T02_D1796:11a-1']	lag bdud rtsi gang thob des //	lag bdud rtsi gang thob des //	is obtained
['BO_T02_D1796:11a-2']	'jig rten ma lus 'chi med myur thob shog / sgrub pa'i thabs mdor byas pa slob dpon chen po klu sgrub kyis mdzad pa rdzogs so /	'jig rten ma lus 'chi med myur thob shog / sgrub pa'i thabs mdor byas pa slob dpon chen po klu sgrub kyis mdzad pa rdzogs so /	This concise sādhana composed by the great master Nāgārjuna is complete.
['BO_T02_D1796:11a-3']	// / rgya gar gyi mkhan po a'a ts'arya shraddh'a ka ra warma dang / zhu chen gyi lo ts'a ba bande rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po a'a ts'arya shraddh'a ka ra warma dang / zhu chen gyi lo ts'a ba bande rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	The Indian preceptor Ācārya Śraddhākaravarma and the great editor-translator Bandé Rinchen Zangpo revised and finalized this translation.
