segmentnr	original	analyzed	translated
['BO_T02_D2293:204a-15']	mdzad de / shes rab kyi chu skyes kyi sgo'i bu gar bla ma dam pa'i zhabs kyis thabs kyis rab tu 'jug go //	mdzad de / shes rab kyi chu skyes kyi sgo'i bu gar bla ma dam pa'i zhabs kyis thabs kyis rab tu 'jug go //	The lotus of wisdom is the orifice of the door. The feet of the excellent guru enter it with skill.
['BO_T02_D2293:204a-16']	de la dga' ba la sogs pa'i sgras zhes bya ba la sogs pa ste /	de la dga' ba la sogs pa'i sgras zhes bya ba la sogs pa ste /	There, the word joy and so on refers to the following.
['BO_T02_D2293:204a-17']	mi 'gyur ba'i bde ba gnyis su med pa ni bam ga lar 'bab pa zhes te dbyer med pa nyid du byas pa'o //	mi 'gyur ba'i bde ba gnyis su med pa ni bam ga lar 'bab pa zhes te dbyer med pa nyid du byas pa'o //	 The nondual unchanging bliss is the descent of the Ganges, that is, it is made indivisible.
['BO_T02_D2293:204a-18', 'BO_T02_D2293:204a-19']	de bzhin du lung las kyang /🔽nyon mongs byang chub so sor min //	de bzhin du lung las kyang / nyon mongs byang chub so sor min //	Similarly, a scripture declares:🔽Afflictions and enlightenment are not distinct.
['BO_T02_D2293:204a-20']	byang chub nyon mongs las byung min //	byang chub nyon mongs las byung min //	Enlightenment does not arise from afflictions.
['BO_T02_D2293:204a-21']	'khrul pa las ni nyon mongs rtog /	'khrul pa las ni nyon mongs rtog /	Afflictions are imagined from error.
['BO_T02_D2293:204a-22']	'khrul pa'i rang bzhin dri ma med //	'khrul pa'i rang bzhin dri ma med //	The nature of error is stainless.
['BO_T02_D2293:204a-23']	dhru'i tshig gis de kho na nyid kyi don mngon par gsal bar mdzad de /	dhru'i tshig gis de kho na nyid kyi don mngon par gsal bar mdzad de /	The word “dhruva” makes the meaning of reality manifest.
['BO_T02_D2293:204a-24']	de ring zhes bya ba la sogs pa ni bdag nyid rang la yang dag par 'bod par gsungs te /	de ring zhes bya ba la sogs pa ni bdag nyid rang la yang dag par 'bod par gsungs te /	“ Today” and so forth are said to be a true call to oneself.
['BO_T02_D2293:204a-25']	kye'i bhu su ku'i zhabs bsam gtan yongs su smin pa'i gnas skabs na sbyor ba dang bral bas de ring nyid nang 'khrug shor bar gyur pa ste /	kye'i bhu su ku'i zhabs bsam gtan yongs su smin pa'i gnas skabs na sbyor ba dang bral bas de ring nyid nang 'khrug shor bar gyur pa ste /	O Bhusuku, when the state of the ripening of concentration is free from application, today itself is the time of internal conflict.
['BO_T02_D2293:204a-26']	gang gi phyir nang gi khyim mi mo zhe na /	gang gi phyir nang gi khyim mi mo zhe na /	If it is asked, “What is the internal wife?”
['BO_T02_D2293:204a-27']	sems yongs su dag pa aa wa dh'u t'i ni rlung gi gzugs so //	sems yongs su dag pa aa wa dh'u t'i ni rlung gi gzugs so //	The completely pure mind is the form of the vāyu of the avadhūti.
['BO_T02_D2293:204a-28']	gtum pos khyer zhes pa ni reg bya rang bzhin gyis 'od gsal gyis len pa'o //	gtum pos khyer zhes pa ni reg bya rang bzhin gyis 'od gsal gyis len pa'o //	“ Carried away by caṇḍālī” means taken by the naturally luminous tactile object.
['BO_T02_D2293:204b-0']	rkang pa gnyis @204b pas ngo bo nyid 'gyur ba med pa gsungs te /	rkang pa gnyis @204b pas ngo bo nyid 'gyur ba med pa gsungs te /	The two lines “Today, the internal wife” and so on teach the unchanging nature.
['BO_T02_D2293:204b-1']	bsregs shing zhes bya ba la sogs pa ni de'i bde ba chen po'i mes rnam pa lnga po bsregs pa ni phung po lnga las byung ba'i bdag dang bdag gir 'dzin pa'i phyogs rnams bsregs te dbang po dang yul lnga'o //	bsregs shing zhes bya ba la sogs pa ni de'i bde ba chen po'i mes rnam pa lnga po bsregs pa ni phung po lnga las byung ba'i bdag dang bdag gir 'dzin pa'i phyogs rnams bsregs te dbang po dang yul lnga'o //	The burning of the fire of his great bliss burns the five aspects, that is, the five aggregates, the self and the possession of self, the five sense organs and the five sense objects.
['BO_T02_D2293:204b-2']	de'i phyir rang gi rtog pa yongs su spangs pas rang gi sems rin po che mi shes pa'o //	de'i phyir rang gi rtog pa yongs su spangs pas rang gi sems rin po che mi shes pa'o //	 Therefore, by abandoning one's own conceptualization, one does not know one's own mind jewel.
['BO_T02_D2293:204b-3']	de bzhin dus ra ha'i zhabs kyis kyang /	de bzhin dus ra ha'i zhabs kyis kyang /	 Similarly, the venerable Saraha also says:
['BO_T02_D2293:204b-4']	ji ltar zhes bya ba la sogs pas gsungs so //	ji ltar zhes bya ba la sogs pas gsungs so //	How can one who is not a knower of the mind jewel, etc.
['BO_T02_D2293:204b-5']	rkang pa gsum pas de nyid rgyas par bshad de /	rkang pa gsum pas de nyid rgyas par bshad de /	 The third line explains that very thing in detail:
['BO_T02_D2293:204b-6']	gseng dngul zhes bya ba la sogs pa ni so na zhes pa ni stong pa nyid 'dzin pa'o //	gseng dngul zhes bya ba la sogs pa ni so na zhes pa ni stong pa nyid 'dzin pa'o //	The empty, the silver, etc. The empty is emptiness.
['BO_T02_D2293:204b-7']	r'u pa zhes pa ni gzung ba'i ngo bo ste /	r'u pa zhes pa ni gzung ba'i ngo bo ste /	 The silver is the nature of the object.
['BO_T02_D2293:204b-8']	rnam par rtog pa gnyis ka'i rang bzhin rnam par dpyad par gyur na cung zad kyang mi gnas pa'o //	rnam par rtog pa gnyis ka'i rang bzhin rnam par dpyad par gyur na cung zad kyang mi gnas pa'o //	 When the nature of the two conceptualizations is analyzed, nothing remains at all.🔽 🔽The empty is emptiness.
['BO_T02_D2293:204b-9']	rang gi 'khor gyis zhes pa ni da nyid las nges par rnam par rtog pa spangs pas bde ba chen po'i rin po cher bdag nyid thim pa'o //	rang gi 'khor gyis zhes pa ni da nyid las nges par rnam par rtog pa spangs pas bde ba chen po'i rin po cher bdag nyid thim pa'o //	By one's own retinue means that by abandoning conceptualization right now, one dissolves into the jewel of great bliss.
['BO_T02_D2293:204b-10']	de bzhin du lung las kyang /	de bzhin du lung las kyang /	Similarly, it is said in the scriptures:
['BO_T02_D2293:204b-11']	don gnyer skye bo med na blo gros mchog gis ring du len //	don gnyer skye bo med na blo gros mchog gis ring du len //	If there is no one seeking the meaning, the supreme intellect takes it far away.
['BO_T02_D2293:204b-12']	gang zhig skyes bu dam pa de rnams rgyal ba'i longs spyod dang 'grogs te //	gang zhig skyes bu dam pa de rnams rgyal ba'i longs spyod dang 'grogs te //	Those who are associated with the enjoyment of those holy beings, the victors,
['BO_T02_D2293:204b-13']	blo gros mchog dang ldan pas nyin dang mtshan du bsam gtan sgom par byed //	blo gros mchog dang ldan pas nyin dang mtshan du bsam gtan sgom par byed //	Meditate on concentration day and night with supreme intellect.
['BO_T02_D2293:204b-14']	bdag blo rmongs pas bsgom pa bde ba'i go 'phang la brten nyin mi mthong //	bdag blo rmongs pas bsgom pa bde ba'i go 'phang la brten nyin mi mthong //	I, with a deluded mind, do not see the day of attaining the state of bliss through meditation.
['BO_T02_D2293:204b-15']	sems can don phyir snying rje'i ro yis ma rig thibs por slar 'dod pa //	sems can don phyir snying rje'i ro yis ma rig thibs por slar 'dod pa //	For the sake of sentient beings, desiring to return to the thick darkness of ignorance with the taste of compassion,
['BO_T02_D2293:204b-16']	rkang pa bzhi pas shin tu bsgoms pa gsungs te /	rkang pa bzhi pas shin tu bsgoms pa gsungs te /	The fourth verse speaks of thorough meditation.
['BO_T02_D2293:204b-17']	bye ba phrag bzhi zhes bya ba la sogs pa ni gzhan gang la mtha' bzhis rnam par dpyad pa'i mdzod bdag gi'o //	bye ba phrag bzhi zhes bya ba la sogs pa ni gzhan gang la mtha' bzhis rnam par dpyad pa'i mdzod bdag gi'o //	Four hundred million and so on refers to the treasure of self-examination with the four extremes.
['BO_T02_D2293:204b-18']	gnyis su med pas na nang 'khrug pa de yis khyer ba'i //	gnyis su med pas na nang 'khrug pa de yis khyer ba'i //	Since there is no duality, it is carried away by the inner conflict.
['BO_T02_D2293:204b-19']	de'i phyir bdag ni gson pa dang shi ba ni bsam gtan la sogs pa la rnam par rtog pa med pa'o //	de'i phyir bdag ni gson pa dang shi ba ni bsam gtan la sogs pa la rnam par rtog pa med pa'o //	Therefore, I am without conceptualization in regard to meditation, etc., whether I am alive or dead.
['BO_T02_D2293:204b-20']	de bzhin du yang dpal ldan dgyes pa rdo rje nyid las /	de bzhin du yang dpal ldan dgyes pa rdo rje nyid las /	Similarly, in the glorious Hevajra Tantra itself,
['BO_T02_D2293:204b-21']	de yi bde ba nyid thob ces bya ba la sogs pas so //	de yi bde ba nyid thob ces bya ba la sogs pas so //	it is said, “Having attained his bliss, etc.”
['BO_T02_D2293:204b-22']	dga' bas rtse ba zhes bya ba'i glu dbyangs ri khrod zhabs kyi'o //	dga' bas rtse ba zhes bya ba'i glu dbyangs ri khrod zhabs kyi'o //	The song “Playing with Joy” is by Rāhulabhadra.
['BO_T02_D2293:204b-23']	nam mkha' nam mkhar son pa lta zhing sta res gcod //	nam mkha' nam mkhar son pa lta zhing sta res gcod //	Looking at space, having reached space, cutting with an axe,
['BO_T02_D2293:204b-24']	mgul du bdag med gzhan nu ma ni sad nas rnyed //	mgul du bdag med gzhan nu ma ni sad nas rnyed //	having found the necklace of Nairātmyā, the daughter of another,
['BO_T02_D2293:204b-25', 'BO_T02_D2293:205a-0']	sgyu ma la rmongs ma rung yan lag can ni spongs shing spongs //🔽sa wa ri ni bde chen @205a * //	sgyu ma la rmongs ma rung yan lag can ni spongs shing spongs // sa wa ri ni bde chen @205a * //	having abandoned the deluded one, the one with limbs, abandon, abandon!🔽Śavari, having taken the woman of emptiness,
['BO_T02_D2293:205a-1']	gyis sgeg stong pa'i mi mo len //	gyis sgeg stong pa'i mi mo len //	the one with great bliss,
['BO_T02_D2293:205a-2']	bdag gis ldum ra bltas pas nam mkha' dang mtshungs mnyam zhing 'dra //	bdag gis ldum ra bltas pas nam mkha' dang mtshungs mnyam zhing 'dra //	having looked at my garden, it is equal to space, the same.
['BO_T02_D2293:205a-3']	ras bal me tog shin tu rgyas pas rab tu dga' bar gyur //	ras bal me tog shin tu rgyas pas rab tu dga' bar gyur //	The cotton flower is very full, I am very happy.
['BO_T02_D2293:205a-4']	kam gu tsa ni smin gyur rngon pa pho mo bzi bar 'gyur //	kam gu tsa ni smin gyur rngon pa pho mo bzi bar 'gyur //	The kamguca fruit, when ripe, intoxicates the male and female hunters.
['BO_T02_D2293:205a-5']	nyin mtshan sha wa ri pa cir yang bsam med pa de chen myos //	nyin mtshan sha wa ri pa cir yang bsam med pa de chen myos //	The Śavara is intoxicated by the great, not thinking of anything at all, day and night.
['BO_T02_D2293:205a-6']	phyogs bzhi rnams su smyug ma'i rib mas legs par bskor nas byin //	phyogs bzhi rnams su smyug ma'i rib mas legs par bskor nas byin //	Having given [them] well-encircled in the four directions with bamboo fences,
['BO_T02_D2293:205a-7']	sa wa ri yis de byad bya dang ce sbyang rnams ni du //	sa wa ri yis de byad bya dang ce sbyang rnams ni du //	the Śavara is sad, the birds and the antelopes are sad.
['BO_T02_D2293:205a-8']	khyod kyis bsad byas phyogs bcur gtor ma dkar po gtong ba ltos //	khyod kyis bsad byas phyogs bcur gtor ma dkar po gtong ba ltos //	You have killed [them], look at the white bali offerings being given in the ten directions!🔽The Śavara has passed into nirvāṇa, all the roots of existence are destroyed.
['BO_T02_D2293:205a-9']	sa wa ri ni mya ngan 'das gyur srid rtsa thams cad zhig / de kho na nyid kyi don dam pa'i bden pa mngon sum du mdzad pas 'gro ba'i don gyi phyir grub pa'i slob dpon sa wa ri'i zhabs kyis gsungs te /	sa wa ri ni mya ngan 'das gyur srid rtsa thams cad zhig / de kho na nyid kyi don dam pa'i bden pa mngon sum du mdzad pas 'gro ba'i don gyi phyir grub pa'i slob dpon sa wa ri'i zhabs kyis gsungs te /	The meaning of reality, the ultimate truth, was actualized. For the sake of the world, the accomplished master Śavari said:
['BO_T02_D2293:205a-10']	nam mkha' nam mkhar zhes bya ba la sogs pa ni nam mkha' zhes lan gnyis gsungs pas stong pa nyid dang shin tu stong pa zhes bya bar rig pang bya'o //	nam mkha' nam mkhar zhes bya ba la sogs pa ni nam mkha' zhes lan gnyis gsungs pas stong pa nyid dang shin tu stong pa zhes bya bar rig pang bya'o //	Space, space and so forth. Since space is said twice, it should be understood as emptiness and great emptiness.
['BO_T02_D2293:205a-11']	de la sbyar zhing bsdus pa'i rigs pas gsum pa stong pa chen po dang snying po zhes te /	de la sbyar zhing bsdus pa'i rigs pas gsum pa stong pa chen po dang snying po zhes te /	The third is called “great emptiness” and “essence,”
['BO_T02_D2293:205a-12']	'od gsal bzhi pa stong pas sta rir byas nas de la bsnun pa la sogs pa stong pa gsum po'i skyon gcod pa nyid do //	'od gsal bzhi pa stong pas sta rir byas nas de la bsnun pa la sogs pa stong pa gsum po'i skyon gcod pa nyid do //	and the fourth is called “clear light.”
['BO_T02_D2293:205a-13']	mgul du zhes pa ni longs spyod kyi 'khor lor bdag med pa'i chos rtag tu khong du chud pas gang du yang rnal 'byor pa rab tu sad pas de 'jig rten gsum du gsal bar byed do zhes so //	mgul du zhes pa ni longs spyod kyi 'khor lor bdag med pa'i chos rtag tu khong du chud pas gang du yang rnal 'byor pa rab tu sad pas de 'jig rten gsum du gsal bar byed do zhes so //	The “throat” is the enjoyment wheel, and the yogin, being always absorbed in the reality of Nairātmya, is awakened there, and he illuminates the three worlds.
['BO_T02_D2293:205a-14']	dhr'u'i rkang pas grogs yongs su spong bar byed de /	dhr'u'i rkang pas grogs yongs su spong bar byed de /	The line “dhruv” rejects the companion.
['BO_T02_D2293:205a-15']	spongs shig ces bya ba la sogs pa ni sgyu ma zhes te /	spongs shig ces bya ba la sogs pa ni sgyu ma zhes te /	“ Abandon” and so forth is “illusion.”
['BO_T02_D2293:205a-16']	ma rungs yan lag can ni las kyi yan lag can no //	ma rungs yan lag can ni las kyi yan lag can no //	“ Wicked-limbed” means “having the limbs of action.”
['BO_T02_D2293:205a-17']	kye'i rnal 'byor pa rnal 'byor chen pos phyag rgya chen po'i dngos grub sgrub par gyis shig pa ste /	kye'i rnal 'byor pa rnal 'byor chen pos phyag rgya chen po'i dngos grub sgrub par gyis shig pa ste /	“ Hey, yogin, great yogin, achieve the power of the great seal.”
['BO_T02_D2293:205a-18']	bdag la mtshon cha rnam pa gnyis gsungs so //	bdag la mtshon cha rnam pa gnyis gsungs so //	“ I” is the two kinds of weapons.
['BO_T02_D2293:205a-19']	de bzhin du sa ra ha'i zhabs kyis kyang //	de bzhin du sa ra ha'i zhabs kyis kyang //	In the same way, Saraha, the venerable one, also says:
['BO_T02_D2293:205a-20']	'gro ba zhes bya ba la sogs pas so //	'gro ba zhes bya ba la sogs pas so //	The world, etc.
['BO_T02_D2293:205a-21']	de'i phyir sa wa ri ni bde ba che po'i ngo bo stong pa nyid bdag med pa'i ye shes kyi phyag rgya 'dzin pa'i phyir sgeg cing rol pa'o //	de'i phyir sa wa ri ni bde ba che po'i ngo bo stong pa nyid bdag med pa'i ye shes kyi phyag rgya 'dzin pa'i phyir sgeg cing rol pa'o //	Therefore, Savari is charming and playful because he holds the seal of the wisdom of emptiness, the nature of great bliss.
['BO_T02_D2293:205a-22']	rkang pa gnyis pas bya ba byed pa gsungs te /	rkang pa gnyis pas bya ba byed pa gsungs te /	In the second line, he speaks of the performance of action.
['BO_T02_D2293:205a-23']	bdag gi ldum ra dben pa ste bdag gi gsum pa aa wa dh'u t'i pa'o //	bdag gi ldum ra dben pa ste bdag gi gsum pa aa wa dh'u t'i pa'o //	My garden is secluded, that is, my third, the avadhuti.
['BO_T02_D2293:205b-0']	nam mkha' @205b dang mtshungs pa ni bla ma'i zhabs kyi drin gyis 'od mtshungs par gyur pa'o //	nam mkha' @205b dang mtshungs pa ni bla ma'i zhabs kyi drin gyis 'od mtshungs par gyur pa'o //	Equal to the sky, that is, equal to the light of the sky, by the grace of the guru's feet.
['BO_T02_D2293:205b-1']	ka pa sa zhes bya ba ni ka yig gi rtsa bar 'jug pa ni kha yig ste stong pa bzhi pa bdag nyid 'dir gsal bar 'gyur pa'o //	ka pa sa zhes bya ba ni ka yig gi rtsa bar 'jug pa ni kha yig ste stong pa bzhi pa bdag nyid 'dir gsal bar 'gyur pa'o //	Kapsa means that the root of the letter ka is the letter kha, and here the four emptinesses are manifest in the nature of the self.
['BO_T02_D2293:205b-2']	slar yang gzhan gyi ngo bo nyid du 'gyur ro //	slar yang gzhan gyi ngo bo nyid du 'gyur ro //	Again, it becomes the nature of another.
['BO_T02_D2293:205b-3', 'BO_T02_D2293:205b-4']	de bzhin du yang //🔽dud 'gro mgon shar dri med pa'i//	de bzhin du yang // dud 'gro mgon shar dri med pa'i//	And also:🔽The innate is emitted like the stainless
['BO_T02_D2293:205b-5']	zla ba ji bzhin lhan skyes spro //	zla ba ji bzhin lhan skyes spro //	moon of the animal-leader in the east.
['BO_T02_D2293:205b-6']	rkang pa gsum pas de nyid kyi khyad par gsungs te /	rkang pa gsum pas de nyid kyi khyad par gsungs te /	The third line states the particularity of that.
['BO_T02_D2293:205b-7']	ldum ra'i rtsa ba zhes bya ba la sogs pa ni stong pa gsum pa la gnyen po ste /	ldum ra'i rtsa ba zhes bya ba la sogs pa ni stong pa gsum pa la gnyen po ste /	The root of the garden and so forth is the antidote to the third emptiness.
['BO_T02_D2293:205b-8']	zla ba shar ba zhes ye shes kyi zla ba'i dkyil 'khor de shar bar gyur ba'o //	zla ba shar ba zhes ye shes kyi zla ba'i dkyil 'khor de shar bar gyur ba'o //	 The moon rising is the arising of the maṇḍala of the moon of intuition.
['BO_T02_D2293:205b-9']	de'i tshe nyon mongs pa'i mun pas sel te bros pa'o //	de'i tshe nyon mongs pa'i mun pas sel te bros pa'o //	 At that time, the darkness of the afflictions is dispelled, that is, it flees.
['BO_T02_D2293:205b-10']	nam mkha' zhes pa ni kam bde ba kun rdzob byang chub kyi sems des gang gi yan lag tu gyur pa'o //	nam mkha' zhes pa ni kam bde ba kun rdzob byang chub kyi sems des gang gi yan lag tu gyur pa'o //	 The sky is the space element, which is the branch of that, that is, of the relative awakening mind.
['BO_T02_D2293:205b-11']	kam gu tsan zhes pa ni bzhi pa skye ba med pa rang bzhin gyis 'od gsal ba'i gzugs bla ma'i drin gyis mchog gi rnal 'byor pas gnyis po gcig tu gyur par yongs su rtog go //	kam gu tsan zhes pa ni bzhi pa skye ba med pa rang bzhin gyis 'od gsal ba'i gzugs bla ma'i drin gyis mchog gi rnal 'byor pas gnyis po gcig tu gyur par yongs su rtog go //	 The ku of kuñcika is the fourth, the unborn, the naturally luminous form, which the supreme yogin imagines to be the unity of the two by the kindness of the guru.
['BO_T02_D2293:205b-12']	de'i phyir rngon pa ni thugs rdo rje'o //	de'i phyir rngon pa ni thugs rdo rje'o //	 Therefore, the hunter is the mind of enlightenment.
['BO_T02_D2293:205b-13']	rngon pa mo zhes pa ni ye shes kyi chang gis myos pa ye shes kyi phyag rgya 'dzin pa'i phyir thogs pa med pa'i n'a da'i dga' bas rab tu myos pas rtag tu cung zad kyang bas du med pa'o //	rngon pa mo zhes pa ni ye shes kyi chang gis myos pa ye shes kyi phyag rgya 'dzin pa'i phyir thogs pa med pa'i n'a da'i dga' bas rab tu myos pas rtag tu cung zad kyang bas du med pa'o //	The hunter is intoxicated with the wine of intuition, because she holds the seal of intuition. She is always a little intoxicated with the joy of the unimpeded nāḍīs.
['BO_T02_D2293:205b-14']	de'i phyir bde ba chen pos sa wa ri ni sems med par gyur nas nyal ba'o //	de'i phyir bde ba chen pos sa wa ri ni sems med par gyur nas nyal ba'o //	Therefore, with great bliss, savarī lies down, having become mindless.
['BO_T02_D2293:205b-15']	rkang pa lnga pas ni rab tu 'jug pa'i thabs gsungs te /	rkang pa lnga pas ni rab tu 'jug pa'i thabs gsungs te /	The fifth line states the method of entry.
['BO_T02_D2293:205b-16']	bzhi zhes bya ba la sogs pa ni de mtshams bzhir dga' ba bzhi las kyi phyag rgya las rigs par bya'o //	bzhi zhes bya ba la sogs pa ni de mtshams bzhir dga' ba bzhi las kyi phyag rgya las rigs par bya'o //	The four, etc., should be understood from the action seal of the four joys in the four directions.
['BO_T02_D2293:205b-17']	b skor nas zhes pa ni rnal 'byor gyi dbang phyug gi brtan par bya'o //	b skor nas zhes pa ni rnal 'byor gyi dbang phyug gi brtan par bya'o //	The “encircling” is to be stabilized by the lord of yogins.
['BO_T02_D2293:205b-18']	de bzhin du lung las kyang /	de bzhin du lung las kyang /	Similarly, a scripture also states:
['BO_T02_D2293:205b-19']	de la dga' ba skye bar 'gyur //	de la dga' ba skye bar 'gyur //	Joy arises from that.
['BO_T02_D2293:205b-20']	zhes pa la sogs pas so ;	zhes pa la sogs pas so ;	And so forth.
['BO_T02_D2293:205b-21']	; de'i steng du gtum mo zhes pas yul dang dbang po'i phyir ro //	; de'i steng du gtum mo zhes pas yul dang dbang po'i phyir ro //	“Above that, caṇḍālī” is for the sake of the object and sense organ.
['BO_T02_D2293:205b-22']	sa wa ri zhes pa ni de byed pa'i phyir pha rol gang la stobs kyis byed pas rngub ces te /	sa wa ri zhes pa ni de byed pa'i phyir pha rol gang la stobs kyis byed pas rngub ces te /	Savari means that, since one acts with power on any object, one is a “snatcher.”
['BO_T02_D2293:205b-23']	'di ras wa ri'i zhabs grub pa'i slob dpon 'chi ba med pa nyid mthong nas ce sbyang la sogs pa'i bya'i tshogs mtha' dag du bar gyur ba'o //	'di ras wa ri'i zhabs grub pa'i slob dpon 'chi ba med pa nyid mthong nas ce sbyang la sogs pa'i bya'i tshogs mtha' dag du bar gyur ba'o //	This is the master of yoga Savari, who, having seen the immortal one, made all the flocks of birds such as the partridge and so on disappear.
['BO_T02_D2293:205b-24']	'dis sa wa ri'i zhabs bdag gis brtsir ba zhes pa'o //	'dis sa wa ri'i zhabs bdag gis brtsir ba zhes pa'o //	This is the “Savari who crushed me.”
['BO_T02_D2293:205b-25']	rkang pa drug pas rigs rdzogs par gsungs te /	rkang pa drug pas rigs rdzogs par gsungs te /	The sixth line declares the family.
['BO_T02_D2293:205b-26', 'BO_T02_D2293:206a-0']	bsad byas zhes pa ni yul la spro ba ste /🔽sems kyi rgyal po bla ma dam pa'i gsung gi ral gris mi snang bar byas nas phyogs bcu'i sangs rgyas rnam sa la bdag gi de kho na nyid @206a * //	bsad byas zhes pa ni yul la spro ba ste / sems kyi rgyal po bla ma dam pa'i gsung gi ral gris mi snang bar byas nas phyogs bcu'i sangs rgyas rnam sa la bdag gi de kho na nyid @206a * //	“Having killed” means delighting in the object.
['BO_T02_D2293:206a-1']	kyis mchod par bya'o //	kyis mchod par bya'o //	Having made the king of minds invisible with the sword of the speech of the holy guru, one should worship the buddhas of the ten directions with one’s reality.
['BO_T02_D2293:206a-2']	de bzhin du lung las kyang /	de bzhin du lung las kyang /	Thus, a scripture also says:
['BO_T02_D2293:206a-3']	gtor ma'i mchod pa'i yo byad ni //	gtor ma'i mchod pa'i yo byad ni //	The materials for the offering of the sacrificial cake
['BO_T02_D2293:206a-4']	gtor ma chen po dga' ba yin //	gtor ma chen po dga' ba yin //	are the great sacrificial cake, delight.
['BO_T02_D2293:206a-5']	zhes so // de'i phyir sa wa ri ni sems kyi rdo rje'o //	zhes so // de'i phyir sa wa ri ni sems kyi rdo rje'o //	Therefore, Savari is the vajra mind.
['BO_T02_D2293:206a-6']	bdag dang bdag gir 'dzin pa yongs su btang nas nges par rig par gyur pa'o //	bdag dang bdag gir 'dzin pa yongs su btang nas nges par rig par gyur pa'o //	Having given up the grasping at “I” and “mine,” he has become certain knowledge.
['BO_T02_D2293:206a-7']	de lta bur gyur pa ni thog ma dang tha ma med pa'i bag chags kyi don bdag gis bsal zhing bros par gyur pa'o zhes so //	de lta bur gyur pa ni thog ma dang tha ma med pa'i bag chags kyi don bdag gis bsal zhing bros par gyur pa'o zhes so //	In this way, the meaning of the beginningless and endless habitual tendencies has been removed and cleared away by him.
['BO_T02_D2293:206a-8']	de bzhin du sa ra ha'i zhabs kyis kyang /	de bzhin du sa ra ha'i zhabs kyis kyang /	In the same way, Saraha says:
['BO_T02_D2293:206a-9']	rtog pa rnams nyams nyams las sangs rgyas su //	rtog pa rnams nyams nyams las sangs rgyas su //	From the fading of thoughts, there is buddhahood.
['BO_T02_D2293:206a-10', 'BO_T02_D2293:206a-11']	blo ngan rnams kyis rjes su ston par byed //🔽bdag las de nyid blo ldan rnams kyis ni //	blo ngan rnams kyis rjes su ston par byed // bdag las de nyid blo ldan rnams kyis ni //	The unwise teach this in a roundabout way.
['BO_T02_D2293:206a-12']	cis kyang mkhas las lhag tu ster bar byed //	cis kyang mkhas las lhag tu ster bar byed //	The wise, however, give it directly:🔽“Reality is right here!”
['BO_T02_D2293:206a-13', 'BO_T02_D2293:206a-14']	dpal ldan he ru ka'i rgyud kyi rgyal po'i chu gter zab mo 'dus pa la sogs las //🔽dpal ldan bla ma dam pa'i mgon gyi gsung bsrubs pa las grub pa gang zhig 'khrungs pa ni //	dpal ldan he ru ka'i rgyud kyi rgyal po'i chu gter zab mo 'dus pa la sogs las // dpal ldan bla ma dam pa'i mgon gyi gsung bsrubs pa las grub pa gang zhig 'khrungs pa ni //	From the glorious Heruka, the king of tantras, the deep ocean of the Guhyasamaja, and so forth,🔽the glorious protector of the holy gurus, the butter lamp of the mind,
['BO_T02_D2293:206a-15']	dpal ldan de nyid bdud rtsi'i ro ru gyur pa rang la ston par byed pa'i mthar gnas pa /	dpal ldan de nyid bdud rtsi'i ro ru gyur pa rang la ston par byed pa'i mthar gnas pa /	has arisen, and it is the glorious nectar of reality itself, which is shown to oneself, abiding in the end.
['BO_T02_D2293:206a-16']	dpal ldan de nyid dpung gnyen kyang ni rtag tu yang dag bsdus pa rnam par spyad pa rnams //	dpal ldan de nyid dpung gnyen kyang ni rtag tu yang dag bsdus pa rnam par spyad pa rnams //	The glorious one himself, the protector, is always included in the practice of the perfections.
['BO_T02_D2293:206a-17']	bsdus pa de la rnam par dpyod byed pa //	bsdus pa de la rnam par dpyod byed pa //	The one who analyzes that inclusion,
['BO_T02_D2293:206a-18']	nye bar bsdus pa spyod pa'i glu brgya la //	nye bar bsdus pa spyod pa'i glu brgya la //	in the hundred songs of practice of the compendium,
['BO_T02_D2293:206a-19']	sems can rnams kyis byang chub rtogs bya'i phyir //	sems can rnams kyis byang chub rtogs bya'i phyir //	in order that beings may realize enlightenment,
['BO_T02_D2293:206a-20']	blo gros dad ldan rnams kyis dang mdzod mdzad //	blo gros dad ldan rnams kyis dang mdzod mdzad //	the treasury was composed by those with faith and intelligence.
['BO_T02_D2293:206a-21']	de phyed thub pas byin gyis rnam dpyad nas //	de phyed thub pas byin gyis rnam dpyad nas //	Half of that was analyzed by Munīndra,🔽in order that students may truly understand,
['BO_T02_D2293:206a-22']	slob mas yang dag rtogs par bya phyir dang // kun gyis kyang ni shes bar bya ba'i phyir //	slob mas yang dag rtogs par bya phyir dang // kun gyis kyang ni shes bar bya ba'i phyir //	and in order that everyone may know,
['BO_T02_D2293:206a-23']	mdzod kyi don ni rab tu gsal bar byas //	mdzod kyi don ni rab tu gsal bar byas //	the meaning of the treasury was clarified.
['BO_T02_D2293:206a-24']	skyes bu dam pa bshes rnams la //	skyes bu dam pa bshes rnams la //	To the excellent beings, the friends,
['BO_T02_D2293:206a-25']	thub pas byin gyis 'grel mdzad pa'i //	thub pas byin gyis 'grel mdzad pa'i //	Munīndra composed a commentary.
['BO_T02_D2293:206a-26']	bdag gi bsod nams gang de yis //	bdag gi bsod nams gang de yis //	By whatever merit I have from that,
