segmentnr	original	analyzed	translated
['BO_T02_D1914:213b-14']	de'i dngos gzhi ni de'i bzhon pa'i dbugs so //	de'i dngos gzhi ni de'i bzhon pa'i dbugs so //	The basis of that is the breath, the mount of that mind.
['BO_T02_D1914:213b-15']	'dod pa thams cad ni dngos grub po //	'dod pa thams cad ni dngos grub po //	All desires are the powers.
['BO_T02_D1914:213b-16']	ye shes lnga dang 'byung ba lnga ni dbugs te /	ye shes lnga dang 'byung ba lnga ni dbugs te /	The five gnoses and the five elements are the breath.
['BO_T02_D1914:213b-17']	kha dog lnga dang gang de'i rang bzhin du ldan pa'o //	kha dog lnga dang gang de'i rang bzhin du ldan pa'o //	The five colors are the nature of that.
['BO_T02_D1914:213b-18']	de'i 'od kyi gong bu lta bur rdo rje las byung nas sna rtse la bsgom ste /	de'i 'od kyi gong bu lta bur rdo rje las byung nas sna rtse la bsgom ste /	The form of that is like a sphere of light.
['BO_T02_D1914:213b-19']	kha dog lnga pa rin po che zhes pa ni phyi nang gi 'khor lo dang ldan pa'i ngo bo ste des ni phra mo'i sbyor ba gsungs so //	kha dog lnga pa rin po che zhes pa ni phyi nang gi 'khor lo dang ldan pa'i ngo bo ste des ni phra mo'i sbyor ba gsungs so //	The one called “the five-colored jewel” is the nature endowed with the outer and inner wheels. That teaches the subtle yoga.
['BO_T02_D1914:213b-20']	ji ste de bzhin du 'gyur zhing nyams na slar yang gzung ba gsungs pa /	ji ste de bzhin du 'gyur zhing nyams na slar yang gzung ba gsungs pa /	If it does not happen in that way and one degenerates, then again it is said to be held.
['BO_T02_D1914:213b-21']	rang sngags zhes pa la sogs pa ste /	rang sngags zhes pa la sogs pa ste /	One’s own mantra and so on.
['BO_T02_D1914:213b-22']	de las nyams pa'i rnal 'byor pas phra mo'i gtso bo rang gi ngo bo ye shes sems dpa'i snying la sa bon bkod pa'i thig le la dbugs ye shes kyi 'od du bsgoms nas sngar gyi rin po che de slar yang gzung zhe'o //	de las nyams pa'i rnal 'byor pas phra mo'i gtso bo rang gi ngo bo ye shes sems dpa'i snying la sa bon bkod pa'i thig le la dbugs ye shes kyi 'od du bsgoms nas sngar gyi rin po che de slar yang gzung zhe'o //	The yogin who has degenerated from that should meditate on the subtle principal, one’s own nature, the gnosis being, in the heart, the bindu, the drop, the seed syllable, and the breath as the light of gnosis. The jewel of before is again held.
['BO_T02_D1914:213b-23']	des yang mtshan ma dbyung ste de nas dbugs de rdo rje'i lam nas padma la spro'o //	des yang mtshan ma dbyung ste de nas dbugs de rdo rje'i lam nas padma la spro'o //	That again produces the sign, and then that breath is emitted from the vajra path into the lotus.
['BO_T02_D1914:213b-24']	ci ste de las kyang nyams na de ni dbang po shin tu rtul bas phyi rol las kyi phyag rgya ma btsal te le'u bdun pa ltar sbyar nas yang de'i tshul du spros nas so sor snang ba ni rjes su dran pa'o //	ci ste de las kyang nyams na de ni dbang po shin tu rtul bas phyi rol las kyi phyag rgya ma btsal te le'u bdun pa ltar sbyar nas yang de'i tshul du spros nas so sor snang ba ni rjes su dran pa'o //	If one should fall away from that, then, since one has very dull faculties, one should not seek an external karma consort, but rather, having applied oneself as in the seventh chapter, one should again emanate in that way, and the individual appearances are the recollection.
['BO_T02_D1914:213b-25']	ting nge 'dzin gsungs pa thabs dang zhes pa la sogs pa ste /	ting nge 'dzin gsungs pa thabs dang zhes pa la sogs pa ste /	The samadhi is stated by “all wisdoms,” etc.
['BO_T02_D1914:214a-0']	@214a * // ye shes thams cad la dbang thob pas dngos po kun bsdus te gong bu rdo rje las byung nas shin tu phra ba'i rdul lta bu'i nang du lha'i gzugs rnams kyi ye shes skad cig mas rdzogs pa'i tshul du gzhan la phan pa'i don du spro ba dang	@214a * // ye shes thams cad la dbang thob pas dngos po kun bsdus te gong bu rdo rje las byung nas shin tu phra ba'i rdul lta bu'i nang du lha'i gzugs rnams kyi ye shes skad cig mas rdzogs pa'i tshul du gzhan la phan pa'i don du spro ba dang	Having attained mastery over all wisdoms, one gathers all things into a ball, which arises from the vajra, and in the manner of the instant perfection of the wisdom of the deities’ forms within the extremely subtle particles, one emanates for the sake of benefiting others.
['BO_T02_D1914:214a-1']	bsdu bdag byed ba dam pa'i mtshan ma thob pa ni ting nge 'dzin no //	bsdu bdag byed ba dam pa'i mtshan ma thob pa ni ting nge 'dzin no //	The samadhi is the performance of gathering and emanating.
['BO_T02_D1914:214a-2']	de rnams kyi yon tan gsungs pa so sor spong ba zhes pa la sogs pa'o //	de rnams kyi yon tan gsungs pa so sor spong ba zhes pa la sogs pa'o //	The qualities of those are stated by “individually abandoning,” etc.
['BO_T02_D1914:214a-3']	de ltar thun mong gi bsnyen pa gsungs nas /	de ltar thun mong gi bsnyen pa gsungs nas /	Having stated the common approach, now, the uncommon approach is stated by “the uncommon approach,” etc.
['BO_T02_D1914:214a-4']	de'i zhar la thun mong de kho na'i sgrub pa'i ngo bo drag shul gsungs pa /	de'i zhar la thun mong de kho na'i sgrub pa'i ngo bo drag shul gsungs pa /	ultimate evocation, the fierce one.
['BO_T02_D1914:214a-5']	zla ba'i rdo rje zhes pa la sogs pa'o //	zla ba'i rdo rje zhes pa la sogs pa'o //	The one called Moon Vajra and so on.🔽 There, having arranged the seed of the essence of the mind on the moon🔽in the heart, one draws forth the deities of one's mandala with the mantra
['BO_T02_D1914:214a-6']	de la snying la gnas pa'i zla bal sems kyi ngo bo'i sa bon bkod nas de las 'phros pa'i sngags rang dang 'dra ba'i gzugs kyi mtshon gyis rang gi dkyil 'khor 'dus pa'i lha rnams drangs nas mchod pa la sogs pa'i cho ga sbyar te rang gi tshigs	de la snying la gnas pa'i zla bal sems kyi ngo bo'i sa bon bkod nas de las 'phros pa'i sngags rang dang 'dra ba'i gzugs kyi mtshon gyis rang gi dkyil 'khor 'dus pa'i lha rnams drangs nas mchod pa la sogs pa'i cho ga sbyar te rang gi tshigs	that emanates from that, in the form of a weapon similar to oneself, and🔽one recites the verses of the rite of worship and so on.
['BO_T02_D1914:214a-7']	bcad brjod nas de rnams sems de la thim nas /	bcad brjod nas de rnams sems de la thim nas /	Then, those deities dissolve into that mind,🔽and that mind is made into the gnosis of the blazing radiance of the five
['BO_T02_D1914:214a-8']	sems de rnams 'od zer rnam pa lnga gsal bar 'bar ba'i ye shes su byas pa ni nye bar sgrub pa zhes brtags te /	sems de rnams 'od zer rnam pa lnga gsal bar 'bar ba'i ye shes su byas pa ni nye bar sgrub pa zhes brtags te /	colored light rays. This is called the near attainment.🔽The phrase one's enlightenment means that one does not recite the verses
['BO_T02_D1914:214a-9']	rang gi byang chub ces pas ni rig ma la sogs pa'i tshigs bcad mi brjod pa'i don to //	rang gi byang chub ces pas ni rig ma la sogs pa'i tshigs bcad mi brjod pa'i don to //	of the knowledge consort and so on.
['BO_T02_D1914:214a-10']	'di yang ched du sgrub pas gtsor gsungs kyi thams cad sbyar ro //	'di yang ched du sgrub pas gtsor gsungs kyi thams cad sbyar ro //	 This is taught primarily as a special attainment, but it is applied to all.
['BO_T02_D1914:214a-11']	de lta bu des brtan pa'i mtshan ma mthong nas 'dod pa la longs spyod nas zla ba drug dang des ma 'grub na bco brgyad du brtsam zhes te /	de lta bu des brtan pa'i mtshan ma mthong nas 'dod pa la longs spyod nas zla ba drug dang des ma 'grub na bco brgyad du brtsam zhes te /	Having seen the signs of stability in that way, one should enjoy the desired object for six months. If one does not accomplish it by that, one should begin for eighteen months.
['BO_T02_D1914:214a-12']	de bzhin gyis ni gzhan du bshad do //	de bzhin gyis ni gzhan du bshad do //	It is explained in the same way in other [texts].
['BO_T02_D1914:214a-13']	gnyis ba zhes pa ni zhi ba dang drag shul zhe'o //	gnyis ba zhes pa ni zhi ba dang drag shul zhe'o //	The second is the peaceful and wrathful [rites].
['BO_T02_D1914:214a-14']	mthong bar ma gyur zhes pa ni lha'i gzugs kyi ye shes skad cig gis brtan par ma mthong ba'o //	mthong bar ma gyur zhes pa ni lha'i gzugs kyi ye shes skad cig gis brtan par ma mthong ba'o //	 Not seen is not seeing the instant wisdom of the deity's form as stable.
['BO_T02_D1914:214a-15']	ma grub ces pa ni sku gsum gyi sems 'od 'bar ba'i byang chub pa'o //	ma grub ces pa ni sku gsum gyi sems 'od 'bar ba'i byang chub pa'o //	 Not accomplished is the blazing light of the mind of the three bodies, the enlightenment.
['BO_T02_D1914:214a-16']	de ltar yang ma grub na sgrub pa'i ngo bo drag shul te dgug pa la sogs pa byas nas /	de ltar yang ma grub na sgrub pa'i ngo bo drag shul te dgug pa la sogs pa byas nas /	If it is not accomplished in that way, the essence of the accomplishment is wrathful, having done the summoning and so forth,
['BO_T02_D1914:214a-17', 'BO_T02_D1914:214a-18']	rang gi rigs kyi khro bo'i phur bas mnan no //🔽dbang du bya dang srung ba yang //	rang gi rigs kyi khro bo'i phur bas mnan no // dbang du bya dang srung ba yang //	one should suppress with the stake of the wrathful one of one's own family.🔽One should also accomplish the subjugation and protection
['BO_T02_D1914:214a-19']	zhes pa ni rtsa ba las bshad pa'i dbang du byas pas kyang bsgrub po zhes te srung ba yang m'a ma k'is gnyi ga la bya'o zhes pa'i don to //	zhes pa ni rtsa ba las bshad pa'i dbang du byas pas kyang bsgrub po zhes te srung ba yang m'a ma k'is gnyi ga la bya'o zhes pa'i don to //	by the subjugation explained in the root [tantra], and also the protection by Māmakī, which is for both.
['BO_T02_D1914:214a-20']	de ltar 'das ma thag pa de gnyis ni ting nge 'dzin gyi cho gar mngon no //	de ltar 'das ma thag pa de gnyis ni ting nge 'dzin gyi cho gar mngon no //	Thus, the two just mentioned are clearly the ritual of meditative concentration.
['BO_T02_D1914:214a-21']	gong du bshad pa'i bsam gtan de sbyor ba gnyis kyi rnam pa gsungs pa /	gong du bshad pa'i bsam gtan de sbyor ba gnyis kyi rnam pa gsungs pa /	The meditative concentration explained above is said to have two modes of practice.
['BO_T02_D1914:214a-22']	'dod chags chen po'i tshul zhes pa la sogs pa'o //	'dod chags chen po'i tshul zhes pa la sogs pa'o //	The mode of great passion, and so forth.
['BO_T02_D1914:214b-0']	de yang 'dod chags @214b chen po'i tshul la sogs pa ni le'u dang bor bshad do //	de yang 'dod chags @214b chen po'i tshul la sogs pa ni le'u dang bor bshad do //	Moreover, the mode of great passion, and so forth, are explained in the first chapter.
['BO_T02_D1914:214b-1']	de'i rim pa'i cho gas bdud rtsir zhu ba la gong du phyung ba'i bud med bzhis bskor ro zhes gsungs pa /	de'i rim pa'i cho gas bdud rtsir zhu ba la gong du phyung ba'i bud med bzhis bskor ro zhes gsungs pa /	The ritual of that process is that the woman who was previously emitted is surrounded by four women.
['BO_T02_D1914:214b-2']	dkyil 'khor phyag rgya bzhi ngag gis //	dkyil 'khor phyag rgya bzhi ngag gis //	The four seals of the mandala are verbally
['BO_T02_D1914:214b-3']	de yang yongs su bskor ba brtag / ce'o //	de yang yongs su bskor ba brtag / ce'o //	and they are completely surrounded.
['BO_T02_D1914:214b-4']	bdag nyid dbus su gnas byas zhes ba la sogs bas ni 'di ltar gsungs te /	bdag nyid dbus su gnas byas zhes ba la sogs bas ni 'di ltar gsungs te /	The statement “I myself remain in the center” and so forth explains this.
['BO_T02_D1914:214b-5']	lha mo'i dbus na gnas ba des bskul ma thag tu ye shes kyi dkyil 'khor thams cad bsdus te kun gyi ngo bor byas nas byang chub de bsgom zhe'o //	lha mo'i dbus na gnas ba des bskul ma thag tu ye shes kyi dkyil 'khor thams cad bsdus te kun gyi ngo bor byas nas byang chub de bsgom zhe'o //	The one who remains in the center of the goddesses, as soon as he is urged, gathers all the awareness mandala and makes them into the nature of all and meditates on that enlightenment.
['BO_T02_D1914:214b-6']	de nas yang de la bskul ba kho na'i phyir ye shes lta bu'i skur bsgom pa gsungs pa /	de nas yang de la bskul ba kho na'i phyir ye shes lta bu'i skur bsgom pa gsungs pa /	Then, in order to incite him to that, it teaches the meditation on the body as like pristine consciousness.
['BO_T02_D1914:214b-7']	rnam bzhi'i dbyangs kyis bskul ba yis //	rnam bzhi'i dbyangs kyis bskul ba yis //	By the incitation with the four-fold melody,
['BO_T02_D1914:214b-8']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T02_D1914:214b-9']	de'i kha dog ni ma nges te lhag ma'i cha gang 'dod pas de 'gyur ro //	de'i kha dog ni ma nges te lhag ma'i cha gang 'dod pas de 'gyur ro //	Its color is not definite, but it becomes whatever is desired, as a remainder.
['BO_T02_D1914:214b-10']	des ni mchog gi bsnyen pa gsungs nas /	des ni mchog gi bsnyen pa gsungs nas /	Having taught the supreme service,
['BO_T02_D1914:214b-11']	nye ba'i sgrub pa la sogs pa gsungs pa /	nye ba'i sgrub pa la sogs pa gsungs pa /	it teaches the near-accomplishment and so forth.
['BO_T02_D1914:214b-12']	de bzhin ro yi thugs su 'gyur //	de bzhin ro yi thugs su 'gyur //	Likewise, the mind is in the corpse.
['BO_T02_D1914:214b-13']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so forth.
['BO_T02_D1914:214b-14']	ro'i mthus thugs ni nye ba'i sgrub pa dang sgrub pa'i ro bsgom zhe'o //	ro'i mthus thugs ni nye ba'i sgrub pa dang sgrub pa'i ro bsgom zhe'o //	The mind is in the corpse by the power of the corpse, which is the near-accomplishment and the meditation on the corpse of the accomplishment.
['BO_T02_D1914:214b-15']	rang gi rgyus kyang dbang bsgyur ba //	rang gi rgyus kyang dbang bsgyur ba //	Also, by one's own cause, one is in control.
['BO_T02_D1914:214b-16']	zhes pa ni sgrub pa chen po'o //	zhes pa ni sgrub pa chen po'o //	This is the great accomplishment.
['BO_T02_D1914:214b-17']	de la rgyu de ni gzhi'o ngo bo'i 'bras bu kho nas bye brag tu 'gyur ro //	de la rgyu de ni gzhi'o ngo bo'i 'bras bu kho nas bye brag tu 'gyur ro //	There, that cause is the basis, and it becomes differentiated only by the result of its own nature.
['BO_T02_D1914:214b-18']	sgrub pa chen po 'di kho na las le'u bcu bzhi pa'i tshig gi don zhar la 'ongs pa gsungs pa /	sgrub pa chen po 'di kho na las le'u bcu bzhi pa'i tshig gi don zhar la 'ongs pa gsungs pa /	From this great accomplishment, it teaches the topic of the words of the fourteenth chapter as an aside.
['BO_T02_D1914:214b-19']	'khor los sgyur ba'i zhes pa la sogs pa'o //	'khor los sgyur ba'i zhes pa la sogs pa'o //	The wheel-turning king, etc.
['BO_T02_D1914:214b-20']	de ni bsnyen pa bdag gi cho ga shes pa la bzhir phye ba la chung du'i bsnyen sgrub po //	de ni bsnyen pa bdag gi cho ga shes pa la bzhir phye ba la chung du'i bsnyen sgrub po //	That is the small service and achievement, divided into four, in the ritual of the master of service.
['BO_T02_D1914:214b-21']	rig ma'i cho ga nye ba'i sgrub pa la bzhir phye ba gsungs pa gsang sngags kyis ni zhes pa la sogs pa ste /	rig ma'i cho ga nye ba'i sgrub pa la bzhir phye ba gsungs pa gsang sngags kyis ni zhes pa la sogs pa ste /	The ritual of the knowledge consort, the achievement of the near one, is divided into four, as stated in the verse beginning with “by the mantra.
['BO_T02_D1914:214b-22']	de ltar yin na yang de rang dang dus gcig tus bon de kho na las bskyed pa gsungs pa gsang sngags kyis ni zhes so //	de ltar yin na yang de rang dang dus gcig tus bon de kho na las bskyed pa gsungs pa gsang sngags kyis ni zhes so //	” Even though that is the case, it is stated that she is generated from that seed syllable at the same time as oneself, “by the mantra.
['BO_T02_D1914:214b-23']	thabs kyi rgya zhes pa ni de'i ye shes sems dpa' yang pho'i ngo bo zhes te /	thabs kyi rgya zhes pa ni de'i ye shes sems dpa' yang pho'i ngo bo zhes te /	” The “seal of the method” is the gnosis being, which is also of the nature of a male.
['BO_T02_D1914:214b-24']	gzugs kyi ni mo'i tshul lo //	gzugs kyi ni mo'i tshul lo //	The “form” is of the nature of a female.
['BO_T02_D1914:214b-25']	cho ga 'di'i tshul zhes pa ni yan lag bzhi po de rang gi cho ga kho na ltar bya'o zhe'o //	cho ga 'di'i tshul zhes pa ni yan lag bzhi po de rang gi cho ga kho na ltar bya'o zhe'o //	“In this way of the ritual” means that the four branches should be performed in just the way of one’s own ritual.
['BO_T02_D1914:214b-26']	ye shes ni rig ma'o //	ye shes ni rig ma'o //	“Gnosis” is the knowledge consort.
['BO_T02_D1914:214b-27']	lus ni bdag go ;	lus ni bdag go ;	“Body” is oneself.
['BO_T02_D1914:214b-28']	/ lus dang ngag yid rdo rje dag / gnyis su med par byas te bsgrub //	/ lus dang ngag yid rdo rje dag / gnyis su med par byas te bsgrub //	The body, speech, and mind vajras are accomplished by making them nondual.
['BO_T02_D1914:214b-29']	ces pa ni de'i gnyis su med pa kho na la sgrub par brtags so zhes pa'i don to //	ces pa ni de'i gnyis su med pa kho na la sgrub par brtags so zhes pa'i don to //	This means that the nondual is imagined to be the accomplishment.
['BO_T02_D1914:214b-30']	'di yang yan lag bzhi ni 'og nas ston to //	'di yang yan lag bzhi ni 'og nas ston to //	This also has four branches, which will be taught below.
['BO_T02_D1914:215a-0']	de ltar 'dod pa chen po'i tshul nas thug pa 'di ni gnyis las dang po'i sbyor @215a * //	de ltar 'dod pa chen po'i tshul nas thug pa 'di ni gnyis las dang po'i sbyor @215a * //	Thus, the method of the great desire is this: the first is the union.
['BO_T02_D1914:215a-1']	ba'o ; / da ni chen po ston te gong du smos pa'i zhes pa la sogs pa'i don to //	ba'o ; / da ni chen po ston te gong du smos pa'i zhes pa la sogs pa'i don to //	Now the great one is taught: the meaning of the above-mentioned, etc.
['BO_T02_D1914:215a-2']	rim pa kho nas rgyal ba mchog gi lha rnams rang dang 'dra ba'i yan lag bzhi dang ldan par phyung ba la sgrub pa chen por 'dod ces pa 'di yin no //	rim pa kho nas rgyal ba mchog gi lha rnams rang dang 'dra ba'i yan lag bzhi dang ldan par phyung ba la sgrub pa chen por 'dod ces pa 'di yin no //	In just the sequence, the supreme victors bring forth the deities endowed with four branches that are similar to themselves. This is asserted as the great accomplishment.
['BO_T02_D1914:215a-3']	de kho na'i yan lag bzhi gsungs pa /	de kho na'i yan lag bzhi gsungs pa /	The four branches of that are taught:
['BO_T02_D1914:215a-4']	bsnyen dus gtsug tor chen po'i zhes pa la sogs pa ste /	bsnyen dus gtsug tor chen po'i zhes pa la sogs pa ste /	At the time of approach, the great uṣṇīṣa, etc.
['BO_T02_D1914:215a-5']	gtsug tor chen po ni bdag po'o //	gtsug tor chen po ni bdag po'o //	The great uṣṇīṣa is the lord.
['BO_T02_D1914:215a-6']	de'i shes rab dang sbyor ba las byung ba de bsnyen pa zhes te /	de'i shes rab dang sbyor ba las byung ba de bsnyen pa zhes te /	From the union with his wisdom, that is the approach.
['BO_T02_D1914:215a-7']	des na sgrub pa chen por 'dod pa 'di rnams ni bsam gtan gyi yan lag spyod par 'dus te de'i 'bras bu'i rim pa yin pa'i phyir ro //	des na sgrub pa chen por 'dod pa 'di rnams ni bsam gtan gyi yan lag spyod par 'dus te de'i 'bras bu'i rim pa yin pa'i phyir ro //	Therefore, these, which are asserted as the great means of achievement, are included in the practice of the branches of meditation, because they are the stages of the result of that.
['BO_T02_D1914:215a-8']	gzugs nas zhes pa ni nye bar sgrub pa 'di ni gzugs nas brtsams te bya bar gsungs te rnam par shes pa rang gi ngo bor gzung ba'o //	gzugs nas zhes pa ni nye bar sgrub pa 'di ni gzugs nas brtsams te bya bar gsungs te rnam par shes pa rang gi ngo bor gzung ba'o //	From form means that this means of achievement is said to be done beginning with form, and the apprehension of consciousness is taken as its own nature.
['BO_T02_D1914:215a-9']	de ni sngar rang la thim par bya ba ma yin zhes pa'i don to //	de ni sngar rang la thim par bya ba ma yin zhes pa'i don to //	That is not to be dissolved into oneself previously, is the meaning.
['BO_T02_D1914:215a-10']	cho ga bzhin zhes pa ni gong du bshad pa'i chog bskul ba dang sngags ma gtogs pa'o //	cho ga bzhin zhes pa ni gong du bshad pa'i chog bskul ba dang sngags ma gtogs pa'o //	According to the rite means except for the rite and the mantra explained above.
['BO_T02_D1914:215a-11']	bye brag ces pa ni bzhi la che 'bring gi yan lag bcu drug tu phye ba ste rtsa bar bshad pa bzhin no //	bye brag ces pa ni bzhi la che 'bring gi yan lag bcu drug tu phye ba ste rtsa bar bshad pa bzhin no //	The distinctions are the four, which are distinguished as the sixteen branches of great, medium, and small, as explained in the root text.
['BO_T02_D1914:215a-12']	da ni sgrub pa'i yan lag bzhi mchog la sbyar te gsungs pa /	da ni sgrub pa'i yan lag bzhi mchog la sbyar te gsungs pa /	Now, the four branches of achievement are taught in connection with the supreme:
['BO_T02_D1914:215a-13']	bsgrub bya zhes pa la sogs ba ste /	bsgrub bya zhes pa la sogs ba ste /	The object of achievement, etc.
['BO_T02_D1914:215a-14']	tshul zhes pa ni h'um gyis rdo rje bskyod pa la sogs pa de nyid yag dag ba'i thabs yin no zhes pa'i tha tshig go //	tshul zhes pa ni h'um gyis rdo rje bskyod pa la sogs pa de nyid yag dag ba'i thabs yin no zhes pa'i tha tshig go //	The method is the means of accomplishing that reality, such as the shaking of the vajra by the hum, and so on.
['BO_T02_D1914:215a-15']	rang bzhin gyis zhi ba'i bde ba de kho na sgrub pa chen po ste mchog yin pas so //	rang bzhin gyis zhi ba'i bde ba de kho na sgrub pa chen po ste mchog yin pas so //	That very bliss of natural peace is the great, that is, supreme, accomplishment.
['BO_T02_D1914:215a-16']	'dir bshad pa bzhi po 'di ni las kyi phyag rgya dang spyor ba kun la yang thun mong du gyur pa'o //	'dir bshad pa bzhi po 'di ni las kyi phyag rgya dang spyor ba kun la yang thun mong du gyur pa'o //	These four explanations here are common to all practices with a karmamudra.
['BO_T02_D1914:215a-17']	de ltar bsam gtan gyi sbyor ba gnyis gsungs so //	de ltar bsam gtan gyi sbyor ba gnyis gsungs so //	Thus, two types of meditative concentration are taught.
['BO_T02_D1914:215a-18']	las kyi mchog gi dbugs dgag gtong ba la sogs pas bstan te /	las kyi mchog gi dbugs dgag gtong ba la sogs pas bstan te /	The stopping and releasing of the breath, and so on, are taught as the supreme activity.
['BO_T02_D1914:215a-19']	des na yan lag drug po cha dang bcas te las dang po pa la sogs pa'i sbyor ba gsum gsungs /	des na yan lag drug po cha dang bcas te las dang po pa la sogs pa'i sbyor ba gsum gsungs /	Thus, the six branches with their parts are taught as the three practices of the beginner and so on.🔽In this regard, the parts are the bindu and the recitation.
['BO_T02_D1914:215a-20']	de la cha ni thig le dang bzlas pa ste de ltar yang bzang po zhabs kyis gsungs pa /	de la cha ni thig le dang bzlas pa ste de ltar yang bzang po zhabs kyis gsungs pa /	Thus, Bhavyakara says:
['BO_T02_D1914:215a-21']	ye shes sems dpa'i snying po yi //	ye shes sems dpa'i snying po yi //	The bindu of the essence of the jnana being
['BO_T02_D1914:215a-22']	thig le rang sems 'od bkod de //	thig le rang sems 'od bkod de //	is the light array of one’s mind.
['BO_T02_D1914:215a-23']	sngags kyi rnam shes bsgom pa ni //	sngags kyi rnam shes bsgom pa ni //	The meditation on the mantra consciousness🔽is the supreme activity.
['BO_T02_D1914:215a-24']	sbyor ba'i cha zhes bshad pa yin //	sbyor ba'i cha zhes bshad pa yin //	This is explained as the part of application.
['BO_T02_D1914:215a-25']	bying ba'i sems las slong ba yi //	bying ba'i sems las slong ba yi //	For arousing from a depressed mind,
['BO_T02_D1914:215a-26']	de bzhin bzlas pa'i ngo bo yang //	de bzhin bzlas pa'i ngo bo yang //	the essence of repetition is also like that.
['BO_T02_D1914:215a-27']	zhes so // thabs bya'i lan gsungs pa /	zhes so // thabs bya'i lan gsungs pa /	The reply to the question of the means is
['BO_T02_D1914:215b-0']	dpal ldan zhes pa la sogs pa ste gong du bstan pa'i zhi ba de kho na sangs rgyas kun gyi bdag nyid dang gnas dang chos nyid yin zhes te bco lnga pa las @215b gsungs pa /	dpal ldan zhes pa la sogs pa ste gong du bstan pa'i zhi ba de kho na sangs rgyas kun gyi bdag nyid dang gnas dang chos nyid yin zhes te bco lnga pa las @215b gsungs pa /	the glorious one, etc. The peace taught above is the nature of all the buddhas, the abode, and reality, as stated in the fifteenth chapter.
['BO_T02_D1914:215b-1']	rang gi sems ni brtag pa zhes pa la sogs pa'i tshigs su bcad pa gcig gsungs so //	rang gi sems ni brtag pa zhes pa la sogs pa'i tshigs su bcad pa gcig gsungs so //	One verse on one should examine one's own mind and so on.
['BO_T02_D1914:215b-2']	bka' ji ltar stsal pa'i lan gsungs pa /	bka' ji ltar stsal pa'i lan gsungs pa /	The reply to the question of the word is
['BO_T02_D1914:215b-3']	gang las dang zhes pa la sogs pa ste /	gang las dang zhes pa la sogs pa ste /	from whatever, etc.
['BO_T02_D1914:215b-4']	zhi ba la sogs pa'i las gang dang mthun pa'i rtag pa la sogs pa'i sbyor ba byas te /	zhi ba la sogs pa'i las gang dang mthun pa'i rtag pa la sogs pa'i sbyor ba byas te /	 Whatever the rite, such as peace, one should perform the application of the constant, etc.
['BO_T02_D1914:215b-5']	de'i las dang rjes su mthun pa'i phreng ba'i sngags dang / sh'antim ku ru aom zhes pa la sogs pa'i bskul tshig gi cho ga ji skad gsungs pa lha thams cad la bka' stsal pa'o //	de'i las dang rjes su mthun pa'i phreng ba'i sngags dang / sh'antim ku ru aom zhes pa la sogs pa'i bskul tshig gi cho ga ji skad gsungs pa lha thams cad la bka' stsal pa'o //	The mantra of the rosary that is in accord with that action, and the ritual of the invocation with “śāntiṃ kuruṃ oṃ” and so forth, are the statements to all the deities.
['BO_T02_D1914:215b-6']	las de la yang srung ba gsungs pa /	las de la yang srung ba gsungs pa /	And with regard to that action, protection is stated:
['BO_T02_D1914:215b-7']	dam tshig mi zad pa sgom par bya //	dam tshig mi zad pa sgom par bya //	“One should meditate on the inexhaustible pledge.”
['BO_T02_D1914:215b-8']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so forth.
['BO_T02_D1914:215b-9']	yang na dkrugs pa la ltos pa nyid kyis chos kyi 'byung gnas kyi skabs su sbyar ro //	yang na dkrugs pa la ltos pa nyid kyis chos kyi 'byung gnas kyi skabs su sbyar ro //	Or, in dependence on the mixing, it is applied in the section on the source of phenomena.
['BO_T02_D1914:215b-10']	gdug pa'i sems can la las sna tshogs kyi lan gsungs pa /	gdug pa'i sems can la las sna tshogs kyi lan gsungs pa /	The reply to the various actions of the wicked sentient beings is stated:
['BO_T02_D1914:215b-11']	gang zhig bsgrub bya'i lus kun yang //	gang zhig bsgrub bya'i lus kun yang //	“Whatever is the body of the one to be accomplished…”
['BO_T02_D1914:215b-12']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so forth.
['BO_T02_D1914:215b-13']	yang zhes pa'i don ni phyogs bcu'i sems can thams cad bsdu'o ;	yang zhes pa'i don ni phyogs bcu'i sems can thams cad bsdu'o ;	The meaning of “and so forth” is all sentient beings of the ten directions.
['BO_T02_D1914:215b-14']	/ de nas sems can thams cad kyi 'khor lo rdo rje phung po dag gis 'di ni nyes pa chen po zhes rang gis bsgo nas /	/ de nas sems can thams cad kyi 'khor lo rdo rje phung po dag gis 'di ni nyes pa chen po zhes rang gis bsgo nas /	Then, all sentient beings, with the vajra aggregates of the wheel, having been instructed by oneself, “This is a great fault,”
['BO_T02_D1914:215b-15']	de'i gzhom pa'i sbyor ba bya ba nas phur bu'i bya ba las gsungs pa /	de'i gzhom pa'i sbyor ba bya ba nas phur bu'i bya ba las gsungs pa /	The rite of slaying is taught in the Vajraśekhara Tantra:
['BO_T02_D1914:215b-16']	dngos po thams cad drangs nas ni //	dngos po thams cad drangs nas ni //	Having summoned all the entities,
['BO_T02_D1914:215b-17']	rang gi phur bus gdab par bya //	rang gi phur bus gdab par bya //	one should strike with one’s own dagger.
