segmentnr	original	analyzed	translated
['BO_T11_D4268:34a-12']	de ltar na ni tshad ma dang 'bras bu dag yul tha dad par mi 'gyur te /	de ltar na ni tshad ma dang 'bras bu dag yul tha dad par mi 'gyur te /	In that case, the valid knowledge and the result would not be different objects.
['BO_T11_D4268:34a-13']	phyi rol gang kho na la sgrub par byed ba yin pa de kho na la rang rig pa'o zhes byas nas so //	phyi rol gang kho na la sgrub par byed ba yin pa de kho na la rang rig pa'o zhes byas nas so //	It is because it is said, “It is reflexive awareness with regard to that very external object that is established.”
['BO_T11_D4268:34a-14']	'o na rang rig pa 'bras bu ci ltar gsungs she na /	'o na rang rig pa 'bras bu ci ltar gsungs she na /	Well, if reflexive awareness is the result, how is it taught?
['BO_T11_D4268:34a-15']	don dam par te /	don dam par te /	It is taught in the ultimate sense.
['BO_T11_D4268:34a-16']	de'i bdag nyid kyi phyir rang rig pa 'bras bur gsungs la /	de'i bdag nyid kyi phyir rang rig pa 'bras bur gsungs la /	Because it is of the nature of that, reflexive awareness is taught to be the result.
['BO_T11_D4268:34a-17']	nye bar btags pas ni 'bras bu las don rig pa kho nar de blta bar bya'o zhes pas mi 'gal lo //	nye bar btags pas ni 'bras bu las don rig pa kho nar de blta bar bya'o zhes pas mi 'gal lo //	But it should be understood that the result is only the awareness of the object by means of the result.
['BO_T11_D4268:34a-18']	'dir rnam par rig pa tsam nyid la 'dzin pa'i rnam pa tshad ma dang gzung bya'i rnam pa gzhal bya'o zhes 'chad par 'gyur te /	'dir rnam par rig pa tsam nyid la 'dzin pa'i rnam pa tshad ma dang gzung bya'i rnam pa gzhal bya'o zhes 'chad par 'gyur te /	Here, it will be explained that mere awareness itself is the aspect of the apprehender, the valid cognition, and the aspect of the apprehended object is the object of comprehension.
['BO_T11_D4268:34a-19']	de'i phyir de la brtsad pa dogs so //	de'i phyir de la brtsad pa dogs so //	Therefore, the dispute is resolved.
['BO_T11_D4268:34a-20']	de la 'di ni rtsod pa ste /	de la 'di ni rtsod pa ste /	Here is the dispute:
['BO_T11_D4268:34a-21']	gang gis phyi rol gyi don med na yang tshad ma la sogs par 'gyur ba tha dad pa med pa'i bdag nyid kyi shes pa'i 'dzin pa'i rnam pa la sogs pa'i rnam par dbye ba ci ltar yin zhe na /	gang gis phyi rol gyi don med na yang tshad ma la sogs par 'gyur ba tha dad pa med pa'i bdag nyid kyi shes pa'i 'dzin pa'i rnam pa la sogs pa'i rnam par dbye ba ci ltar yin zhe na /	If external objects do not exist, how can there be a division of the aspect of the apprehender in consciousness, which is of the nature of non-difference, into valid cognition and so on?
['BO_T11_D4268:34a-22']	de'i phyir de'i lan gdab pa'i ched du gsungs pa /	de'i phyir de'i lan gdab pa'i ched du gsungs pa /	In order to answer that, it is said:
['BO_T11_D4268:34a-23']	de ltar zhes pa la sogs pa ste /	de ltar zhes pa la sogs pa ste /	Thus... and so on.
['BO_T11_D4268:34a-24']	'di ni 'di'i bsdus pa'i don te de kho na nyid du de'i rnam par dbye ba yod pa ma yin pa kho na'o //	'di ni 'di'i bsdus pa'i don te de kho na nyid du de'i rnam par dbye ba yod pa ma yin pa kho na'o //	This is the summary meaning of this [chapter], for in reality there is no such differentiation.
['BO_T11_D4268:34a-25', 'BO_T11_D4268:34a-26']	ma rig pas nye bar bslad pa rnams kyis /🔽de 'dzin pa'i rnam pa la sogs pa'i rnam par dbye ba dang ldan pa bzhin du mtshon pa 'ba' zhig ste /	ma rig pas nye bar bslad pa rnams kyis / de 'dzin pa'i rnam pa la sogs pa'i rnam par dbye ba dang ldan pa bzhin du mtshon pa 'ba' zhig ste /	Those who are affected by ignorance🔽are like those who perceive the aspects of apprehending and so forth.
['BO_T11_D4268:34a-27']	de'i phyir ji ltar mthong ba bzhin du tshad ma dang gzhal bya rnam par gzhag pa 'di bya'i /	de'i phyir ji ltar mthong ba bzhin du tshad ma dang gzhal bya rnam par gzhag pa 'di bya'i /	Therefore, this establishment of valid cognition and the object of valid cognition should be understood as it is seen,
['BO_T11_D4268:34a-28']	de kho na nyid ji lta ba bzhin du ni ma yin no zhes pa'o //	de kho na nyid ji lta ba bzhin du ni ma yin no zhes pa'o //	but not as it is in reality.
['BO_T11_D4268:34a-29']	rnam par dbye ba med par gyur pa yang ci ltar de ltar snang zhe na /	rnam par dbye ba med par gyur pa yang ci ltar de ltar snang zhe na /	But how can there be such an appearance without differentiation?
['BO_T11_D4268:34b-0']	ji ltar @34b sngags la sogs pas dbang po nye bar bslad pa rnams kyis 'jim pa'i dum bu la sogs pa rnams glang po che la sogs pa'i gzugs dang bral ba rnams kyang glang po che la sogs pa'i gzugs rnams su so sor snang ba dang /	ji ltar @34b sngags la sogs pas dbang po nye bar bslad pa rnams kyis 'jim pa'i dum bu la sogs pa rnams glang po che la sogs pa'i gzugs dang bral ba rnams kyang glang po che la sogs pa'i gzugs rnams su so sor snang ba dang /	Just as those whose sense faculties are affected by spells and so forth perceive pieces of wood and so forth, which are devoid of the form of an elephant and so forth, as having the form of an elephant and so forth,
['BO_T11_D4268:34b-1']	ji ltar thag ring por mya ngam rnams na chung du 'am chen por snang ba de lta ma rig pas long ba rnams kyi shes ba 'di yang de ltar gyur pa ma yin pa yang de ltar snang ngo //	ji ltar thag ring por mya ngam rnams na chung du 'am chen por snang ba de lta ma rig pas long ba rnams kyi shes ba 'di yang de ltar gyur pa ma yin pa yang de ltar snang ngo //	Just as in the desert, a mirage appears as a small or large body of water, so also this consciousness of those blinded by ignorance appears as such, although it is not so.
['BO_T11_D4268:34b-2']	sngags la sogs pa'i nus pa las de rnams de lta kho nar skyes pa'o zhes brtag par nus pa yang ma yin te /	sngags la sogs pa'i nus pa las de rnams de lta kho nar skyes pa'o zhes brtag par nus pa yang ma yin te /	It is not possible to suppose that they are born in that way by the power of spells and so on.
['BO_T11_D4268:34b-3']	gang gi phyir mthong ba ma bslad pa de'i yul nye ba na gnas pa rnams kyis nge ltar mthong ba med pas so //	gang gi phyir mthong ba ma bslad pa de'i yul nye ba na gnas pa rnams kyis nge ltar mthong ba med pas so //	Because those with uncorrupted vision do not see them that way when they are nearby.
['BO_T11_D4268:34b-4']	de ltar zhes pa ste /	de ltar zhes pa ste /	Thus,
['BO_T11_D4268:34b-5']	ji skad bshad pa'i snang ba gnyis pa'i shes pa'o zhes pa'o //	ji skad bshad pa'i snang ba gnyis pa'i shes pa'o zhes pa'o //	the consciousness of the appearance as explained above.
['BO_T11_D4268:34b-6']	shes pa'i rig pa zhes pa /	shes pa'i rig pa zhes pa /	The awareness of consciousness
['BO_T11_D4268:34b-7']	shes pa las su gyur pa'i rig pa bstan pa'o //	shes pa las su gyur pa'i rig pa bstan pa'o //	The awareness that is the object of consciousness is taught.
['BO_T11_D4268:34b-8']	cir gyur pa zhe na /	cir gyur pa zhe na /	What is it like?
['BO_T11_D4268:34b-9']	rnam pa du ma ste /	rnam pa du ma ste /	It is manifold.
['BO_T11_D4268:34b-10']	gang gi rnam pa du ma yin pa de de skad bshad do //	gang gi rnam pa du ma yin pa de de skad bshad do //	That which is manifold is explained as such.
['BO_T11_D4268:34b-11']	rnam pa de rnams ni gang rnams 'khrul pa 'dis nges par mthong ba 'dzin pa'i snang ba la sogs pa de rnams brjod par 'dod ba'o //	rnam pa de rnams ni gang rnams 'khrul pa 'dis nges par mthong ba 'dzin pa'i snang ba la sogs pa de rnams brjod par 'dod ba'o //	Those aspects are the ones that are definitely seen by this delusion, the appearances of the apprehended and so forth. Those are what are intended to be expressed.
['BO_T11_D4268:34b-12']	nye bar blangs nas zhes pa de tshad ma'i rgyur bzung nas so //	nye bar blangs nas zhes pa de tshad ma'i rgyur bzung nas so //	Having taken up means having taken that as the cause of valid knowledge.
['BO_T11_D4268:34b-13']	de lta de ltar zhes pa la sogs pa la /	de lta de ltar zhes pa la sogs pa la /	As for “in that way, in that way,” and so forth,
['BO_T11_D4268:34b-14', 'BO_T11_D4268:34b-15']	re zhig rtog pa med pa la /🔽'dzin pa'i rnam par rtog pa dang bral ba ni mngon sum tshad ma ste /	re zhig rtog pa med pa la / 'dzin pa'i rnam par rtog pa dang bral ba ni mngon sum tshad ma ste /	first, in the absence of conception,🔽the absence of the aspect of the apprehender is direct valid knowledge.
['BO_T11_D4268:34b-16']	gsal bar snang ba gzung bya'i rnam par rang gi mtshan nyid gzhal bya'o //	gsal bar snang ba gzung bya'i rnam par rang gi mtshan nyid gzhal bya'o //	The appearance of clarity is the aspect of the apprehended, the evaluated object of one’s own characteristics.
['BO_T11_D4268:34b-17']	rtags las skyes pa la yang 'dzin pa'i rnam pa rjes su dpag pa ni tshad ma ste /	rtags las skyes pa la yang 'dzin pa'i rnam pa rjes su dpag pa ni tshad ma ste /	Also, that which arises from a sign, the aspect of the apprehender, is inference.
['BO_T11_D4268:34b-18']	gsal bya'i bye brag la rjes su 'gro ba lta bu mi gsal bar snang ba gzung bya'i rnam pa spyi'i mtshan nyid ni gzhal bya'o zhes pa'o //	gsal bya'i bye brag la rjes su 'gro ba lta bu mi gsal bar snang ba gzung bya'i rnam pa spyi'i mtshan nyid ni gzhal bya'o zhes pa'o //	The appearance of clarity that is the aspect of the apprehended, the evaluated object of a universal characteristic, is like the one that follows the particular.
['BO_T11_D4268:34b-19']	nye bar gdags par bya zhes pa tha snyad du bya ba'o //	nye bar gdags par bya zhes pa tha snyad du bya ba'o //	It is said that it is to be designated, that is, it is to be conventionally expressed.
['BO_T11_D4268:34b-20']	'dis 'di gsal bar byed de /	'dis 'di gsal bar byed de /	This clarifies that.
['BO_T11_D4268:34b-21']	'di ni tha snyad pa'i tshad ma dang gzhal bya'i rang gi ngo bo brjod pa ste /	'di ni tha snyad pa'i tshad ma dang gzhal bya'i rang gi ngo bo brjod pa ste /	This is the statement of the nature of the conventional valid cognition and the object of comprehension.
['BO_T11_D4268:34b-22']	'di la yang log par rtogs pa rnams kyi kun du rmangs pa bsal ba'i ched du'o //	'di la yang log par rtogs pa rnams kyi kun du rmangs pa bsal ba'i ched du'o //	And this is for the purpose of removing the confusion of those who have false understanding.
['BO_T11_D4268:34b-23']	'jig rten las 'das pa kho na ni rnam par 'khrul pas dpen zhing dri ma med la nyams pa med pa don dam pa pa'i tshad ma ste /	'jig rten las 'das pa kho na ni rnam par 'khrul pas dpen zhing dri ma med la nyams pa med pa don dam pa pa'i tshad ma ste /	The supramundane alone is the valid cognition of ultimate reality, free from error, stainless, and uncorrupted.
['BO_T11_D4268:34b-24']	de kho na'i spyod yul yang dag pa ni gzhal bya'o zhes pa'o //	de kho na'i spyod yul yang dag pa ni gzhal bya'o zhes pa'o //	And the object of comprehension is the correct domain of that alone.
['BO_T11_D4268:34b-25']	chos thams cad ni bya ba dang bral ba rnams so zhes pa ste /	chos thams cad ni bya ba dang bral ba rnams so zhes pa ste /	All phenomena are devoid of activity.
['BO_T11_D4268:34b-26', 'BO_T11_D4268:35a-0']	'dis ni shes pa'i rig pa de 'khrul pa nyid du gsal bar byas so //🔽de kho na nyid du chos gang la @35a * //	'dis ni shes pa'i rig pa de 'khrul pa nyid du gsal bar byas so // de kho na nyid du chos gang la @35a * //	This makes it clear that the cognition of consciousness is just an error.
['BO_T11_D4268:35a-1']	yang rnam pa gcig min pa mthong ba'i bdag nyid kyi tha snyad srid pa ma yin te /	yang rnam pa gcig min pa mthong ba'i bdag nyid kyi tha snyad srid pa ma yin te /	In reality, it is not possible to have a convention whose nature is the perception of any phenomenon as not being one.
['BO_T11_D4268:35a-2']	rnam pa rnams yongs su ma grub pa nyid kyi phyir ro //	rnam pa rnams yongs su ma grub pa nyid kyi phyir ro //	Because the aspects are not fully established.
['BO_T11_D4268:35a-3']	de ni 'khrul pa kho na ste /	de ni 'khrul pa kho na ste /	That is just an error.
['BO_T11_D4268:35a-4']	ma rig pas long ba rnams ni gang rig par bya ba dang rig par byed pa'i rnam pa med pa'i shes pa la yang de ltar lta'o //	ma rig pas long ba rnams ni gang rig par bya ba dang rig par byed pa'i rnam pa med pa'i shes pa la yang de ltar lta'o //	Those whose eyes are blinded by ignorance see it that way even in a consciousness that is without the aspect of that which is to be known and that which knows.
['BO_T11_D4268:35a-5']	gal te de lta na de kho na nyid mi shes pa rnams kyi shes pa thams cad nye bar bslad pa kho na yin na /	gal te de lta na de kho na nyid mi shes pa rnams kyi shes pa thams cad nye bar bslad pa kho na yin na /	If that is so, then if all the consciousnesses of those who do not know reality are only mistaken,
['BO_T11_D4268:35a-6']	ci ltar tshad ma dang cig shos rnam par gzhag ce na /	ci ltar tshad ma dang cig shos rnam par gzhag ce na /	how are valid cognition and the others posited?
['BO_T11_D4268:35a-7']	nye bar bslad pa'i bag chags kyi khyad par yong par gyur pa las te /	nye bar bslad pa'i bag chags kyi khyad par yong par gyur pa las te /	It is due to the arising of the specific latent potentialities of error.
['BO_T11_D4268:35a-8']	gang gi phyir chu la sogs par snang ba'i shes pa las /	gang gi phyir chu la sogs par snang ba'i shes pa las /	Because from the consciousnesses that appear as water and so on,
['BO_T11_D4268:35a-9']	reg pa dang btung ba dang ngoms pa la sogs pa'i rkyen rnams srid pa tha snyad la mi slu ba la ltos pas tshad ma ste /	reg pa dang btung ba dang ngoms pa la sogs pa'i rkyen rnams srid pa tha snyad la mi slu ba la ltos pas tshad ma ste /	the conditions of touching, drinking, and quenching thirst and so on are possible. In terms of conventional reality, they are undeceiving and therefore valid cognition.🔽The others are not valid cognition because they are free from the latent potentialities of such aspects.
['BO_T11_D4268:35a-10']	cig shos ni rnam pa de lta bu'i bag chags dang bral ba'i phyir tshad ma ma yin pa'o zhes pa skyon med do //	cig shos ni rnam pa de lta bu'i bag chags dang bral ba'i phyir tshad ma ma yin pa'o zhes pa skyon med do //	There is no fault in this.
['BO_T11_D4268:35a-11']	'o na gang 'di 'bras bu las rgyu rjes su dpog pa de ci ltar 'gyur /	'o na gang 'di 'bras bu las rgyu rjes su dpog pa de ci ltar 'gyur /	Well then, how is it that from the effect the cause is inferred?
['BO_T11_D4268:35a-12']	ci ltar mi 'gyur zhe na /	ci ltar mi 'gyur zhe na /	Why is it not so?
['BO_T11_D4268:35a-13']	gang gi phyir du bar snang ba'i shes pa sngar kho nar gsal bar 'gyur zhing /	gang gi phyir du bar snang ba'i shes pa sngar kho nar gsal bar 'gyur zhing /	Because the cognition that appears as smoke is already manifest,
['BO_T11_D4268:35a-14']	phyis mer snang ba ste /	phyis mer snang ba ste /	and later the cognition that appears as fire.
['BO_T11_D4268:35a-15']	de du bar snang ba'i shes pa las sngar nyams su myong ba ni med do //	de du bar snang ba'i shes pa las sngar nyams su myong ba ni med do //	The cognition that appears as smoke is not experienced later than the cognition that appears as smoke.
['BO_T11_D4268:35a-16']	de'i phyir du ba me las skyes pa kho nar 'gyur ro zhes pas ci ltar des me rjes su dpog ce na /	de'i phyir du ba me las skyes pa kho nar 'gyur ro zhes pas ci ltar des me rjes su dpog ce na /	Therefore, smoke is only produced from fire. How does it infer fire?
['BO_T11_D4268:35a-17']	skyon 'di ni med de /	skyon 'di ni med de /	This fault does not exist.
['BO_T11_D4268:35a-18']	me'i rnam pa can gyi shes pa skyed pa'i bag chags kyi khyad par dang ldan pa kho na'i sems kyi rgyud ni du bar snang ba'i blo skyed par byed kyi /	me'i rnam pa can gyi shes pa skyed pa'i bag chags kyi khyad par dang ldan pa kho na'i sems kyi rgyud ni du bar snang ba'i blo skyed par byed kyi /	Only a mental continuum that possesses the special latent potentialities for generating a cognition having the aspect of fire produces the cognition that appears as smoke.
['BO_T11_D4268:35a-19']	gang ci yang rung bas ni ma yin no //	gang ci yang rung bas ni ma yin no //	It is not produced by just anything.
['BO_T11_D4268:35a-20']	de'i phyir de rtogs par byed pa'i du ba'i shes pa ni rtogs pa po'i bag chags gsal bar sad pa can me'i rnam pa can gyi blo 'byung bar 'gyur bar go bar byed do //	de'i phyir de rtogs par byed pa'i du ba'i shes pa ni rtogs pa po'i bag chags gsal bar sad pa can me'i rnam pa can gyi blo 'byung bar 'gyur bar go bar byed do //	Therefore, the cognition of smoke that causes one to understand that fire exists causes the cognition having the aspect of fire to arise in one whose latent potentialities are activated.
['BO_T11_D4268:35a-21']	'dir ni rgyu'i chos rjes su dpag pa ste /	'dir ni rgyu'i chos rjes su dpag pa ste /	Here, the property of the cause is inferred.
['BO_T11_D4268:35a-22']	ro la sogs pa las gzugs la sogs pa bzhin du rjes su dpog par 'gyur ro zhes pas brtsad par bya ba ma yin no //	ro la sogs pa las gzugs la sogs pa bzhin du rjes su dpog par 'gyur ro zhes pas brtsad par bya ba ma yin no //	It is not to be disputed that one can infer form, etc. from taste, etc., as from form, etc.
['BO_T11_D4268:35a-23']	smras pa yang zhes pa la sogs pas gzhal bya la sogs pa rnam par gzhag par de ston to 'di'i snang ba gang yin pa zhes tshig rnam par sbyor ro //	smras pa yang zhes pa la sogs pas gzhal bya la sogs pa rnam par gzhag par de ston to 'di'i snang ba gang yin pa zhes tshig rnam par sbyor ro //	He shows that in the statement “the object of valid knowledge, etc.,” the word “its” is to be connected with “appearance.”
['BO_T11_D4268:35a-24']	rang gi cha shas tshad ma nyid du sgrub par byed pa'i phyir /	rang gi cha shas tshad ma nyid du sgrub par byed pa'i phyir /	Because it establishes the valid knowledge of its own parts,
['BO_T11_D4268:35a-25']	'dir yul gyi snang ba gzung bar bya'o //	'dir yul gyi snang ba gzung bar bya'o //	here the appearance of the object is to be apprehended.
['BO_T11_D4268:35a-26']	de gzhal bya zhes pa yul gyi snang ba de gzhal bya'o //	de gzhal bya zhes pa yul gyi snang ba de gzhal bya'o //	That is the object of valid knowledge. That appearance of the object is the object of valid knowledge.
['BO_T11_D4268:35a-27']	tshad ma 'bras bu nyid dag ni //	tshad ma 'bras bu nyid dag ni //	The result of valid knowledge is
['BO_T11_D4268:35a-28', 'BO_T11_D4268:35b-0', 'BO_T11_D4268:35b-1']	'dzin pa'i rnam par rig pa dag /🔽@35b ces pa ste /🔽'dzin pa'i rnam pa ni tshad ma nyid do //	'dzin pa'i rnam par rig pa dag / @35b ces pa ste / 'dzin pa'i rnam pa ni tshad ma nyid do //	the cognition that apprehends it.🔽The aspect of apprehension is valid knowledge.
['BO_T11_D4268:35b-2']	yang dag par rig pa ni 'bras bu nyid do //	yang dag par rig pa ni 'bras bu nyid do //	Correct cognition is the result.
['BO_T11_D4268:35b-3', 'BO_T11_D4268:35b-4']	'dir yang gal te yang yang dag bar rig pa'i sgra dbyangs shin tu nyung ba nyid mod de ltar na yang 'dzin pa'i rnam pa tshad ma nyid yin pa'i phyir de yang bye brag tu rtogs par bya ba nyid kyi dbang du byas pa nyid kyi phyir mchod🔽par 'os pa nyid do //	'dir yang gal te yang yang dag bar rig pa'i sgra dbyangs shin tu nyung ba nyid mod de ltar na yang 'dzin pa'i rnam pa tshad ma nyid yin pa'i phyir de yang bye brag tu rtogs par bya ba nyid kyi dbang du byas pa nyid kyi phyir mchod par 'os pa nyid do //	Here, too, if the sound of the voice of right cognition is very little, then, even so, because the aspect of apprehension is valid cognition, it is also to be specifically understood, and so it is worthy of worship.
['BO_T11_D4268:35b-5']	de'i phyir 'dzin pa'i rnam pa'i sgra kho na snga mar nges par gzhag go //	de'i phyir 'dzin pa'i rnam pa'i sgra kho na snga mar nges par gzhag go //	Therefore, the sound of the aspect of apprehension alone is posited as the former.
['BO_T11_D4268:35b-6']	de phyir 'di gsum dbye ma byas //	de phyir 'di gsum dbye ma byas //	Therefore, these three are not differentiated.
['BO_T11_D4268:35b-7']	zhes pa gsum ka yang de kho na nyid du yongs su ma grub pa'i phyir shes pa las logs par bya ba ma yin no //	zhes pa gsum ka yang de kho na nyid du yongs su ma grub pa'i phyir shes pa las logs par bya ba ma yin no //	Since all three are not fully established in reality, they are not to be taken as separate from consciousness.
['BO_T11_D4268:35b-8']	'dir tshul gnyis pa nyid khas blang par byas nas rang rig pa nyid 'bras bur brjod na /	'dir tshul gnyis pa nyid khas blang par byas nas rang rig pa nyid 'bras bur brjod na /	Here, having accepted the very two modes, if self-awareness is stated as the result,
['BO_T11_D4268:35b-9']	shes pa'i tshul gnyis pa de nyid kyang skye ba ma yin te /	shes pa'i tshul gnyis pa de nyid kyang skye ba ma yin te /	that very two-fold mode of consciousness is not produced.
['BO_T11_D4268:35b-10']	de'i 'thad pa med pa'i don phyir ro zhes bsams nas dris pa /	de'i 'thad pa med pa'i don phyir ro zhes bsams nas dris pa /	Thinking that its justification is meaningless, it is asked:
['BO_T11_D4268:35b-11']	ci ste tshul gnyis pa zhes pa la sogs pa'o //	ci ste tshul gnyis pa zhes pa la sogs pa'o //	“If it is the second method, etc.”
['BO_T11_D4268:35b-12']	yang ci'i phyir tshul gsum pa nyid dri bar bya ba la tshul gnyis pa nyid dris she na /	yang ci'i phyir tshul gsum pa nyid dri bar bya ba la tshul gnyis pa nyid dris she na /	Moreover, why is the second method questioned when the third method is to be questioned?
['BO_T11_D4268:35b-13']	tshul gnyis pa nyid grub na rang rig pa yang 'grub bo zhes dgongs pa las te /	tshul gnyis pa nyid grub na rang rig pa yang 'grub bo zhes dgongs pa las te /	It is because it is thought that if the second method is established, self-awareness is also established.
['BO_T11_D4268:35b-14', 'BO_T11_D4268:35b-15']	tshul gnyis pa nyid grub na ni bdag nyid du gyur pa'i yul dang 'dra ba ni shes pas yang dag par rig par bya bas so zhes don gyis bdag nyid rig pa 'grub bo //🔽yul shes pa la de shes pa'i //	tshul gnyis pa nyid grub na ni bdag nyid du gyur pa'i yul dang 'dra ba ni shes pas yang dag par rig par bya bas so zhes don gyis bdag nyid rig pa 'grub bo // yul shes pa la de shes pa'i //	If the second method is established, then it is established by implication that it is self-awareness, since the object is known by the consciousness that is like itself.
['BO_T11_D4268:35b-16']	khyad par las ni zhes pa la sogs pa ste /	khyad par las ni zhes pa la sogs pa ste /	“The difference between the consciousness of the object and the consciousness of that” is the reason.
['BO_T11_D4268:35b-17']	yul shes ni gzugs la sogs pa 'dzin pa mig la sogs pa'i rnam par shes pa'o //	yul shes ni gzugs la sogs pa 'dzin pa mig la sogs pa'i rnam par shes pa'o //	The consciousness of the object is the eye consciousness, etc., which apprehends form, etc.
['BO_T11_D4268:35b-18']	yul gyi shes pa la de shes pa ni yul shes pa la de shes pa la'o //	yul gyi shes pa la de shes pa ni yul shes pa la de shes pa la'o //	The consciousness of that is the consciousness of the object, i.e., the consciousness of the consciousness of the object.
['BO_T11_D4268:35b-19']	'dir gal te de'i sgras yul gyi shes pa la sbrel na /	'dir gal te de'i sgras yul gyi shes pa la sbrel na /	Here, if the word that is connected to the consciousness of the object,
['BO_T11_D4268:35b-20']	de nye bar blangs pa don med par 'gyur te /	de nye bar blangs pa don med par 'gyur te /	then the addition of that is meaningless.
['BO_T11_D4268:35b-21']	de med kyang yul gyi shes pa la dmigs pa'i shes pa rtogs pa'i phyir ro //	de med kyang yul gyi shes pa la dmigs pa'i shes pa rtogs pa'i phyir ro //	But even if that is not so, the cognition that is the object’s consciousness is realized.
['BO_T11_D4268:35b-22']	de'i phyir de'i sgras nye bar blangs pa'i shugs las yon tan du gyur kyang yul la sbrel bar bya ste /	de'i phyir de'i sgras nye bar blangs pa'i shugs las yon tan du gyur kyang yul la sbrel bar bya ste /	Therefore, although the quality is implied by the term “that,” it is connected to the object.
['BO_T11_D4268:35b-23']	de las gzhan 'dir skabs su bab pa ma yin pa nyid kyi phyir ro //	de las gzhan 'dir skabs su bab pa ma yin pa nyid kyi phyir ro //	Because it is not the context here, it is not the other.
['BO_T11_D4268:35b-24']	des 'di skad bshad par 'gyur te /	des 'di skad bshad par 'gyur te /	This is explained as follows.
['BO_T11_D4268:35b-25']	yul gyi shes pa la yul gyi rnam pa shes pa zhes pa ste /	yul gyi shes pa la yul gyi rnam pa shes pa zhes pa ste /	The object’s consciousness is the consciousness of the aspect of the object.
['BO_T11_D4268:35b-26']	de kho na khyad par ro //	de kho na khyad par ro //	That is the specific quality.
['BO_T11_D4268:35b-27']	de ltar ni de yul gyi shes pa las lhag pa yul gyi rnam pas khyad par yod de /	de ltar ni de yul gyi shes pa las lhag pa yul gyi rnam pas khyad par yod de /	In that way, it is superior to the object’s consciousness because it has the specific quality of the object’s aspect.
['BO_T11_D4268:35b-28']	pha rol po'i bsam pas de ltar gsungs pa ste /	pha rol po'i bsam pas de ltar gsungs pa ste /	This is stated from the perspective of the opponent.
['BO_T11_D4268:35b-29']	pha rol po ni yul gyi shes pa la ni nyams su myong ba'i rnam pa 'ba' zhig 'dod la /	pha rol po ni yul gyi shes pa la ni nyams su myong ba'i rnam pa 'ba' zhig 'dod la /	The opponent asserts that the object’s consciousness is only the experienced aspect.
['BO_T11_D4268:36a-0']	@36a * // de'i shes pa la ni nyams su myong ba'i rnam pa'ang yod do //	@36a * // de'i shes pa la ni nyams su myong ba'i rnam pa'ang yod do //	But its consciousness also has the experienced aspect.
['BO_T11_D4268:36a-1']	'dir yang blo'i nyams su myong ba'i rnam pa ni grub pa nyid kyi phyir de bsgrub par bya ba ma yin te /	'dir yang blo'i nyams su myong ba'i rnam pa ni grub pa nyid kyi phyir de bsgrub par bya ba ma yin te /	Here also, the aspect of the experience of awareness is established, and so it is not to be proven.
['BO_T11_D4268:36a-2']	gang shes pa ni shes pa'i ngo bor 'dod pa ma yin pa'i rgol ba de 'ga' yang med pas so //	gang shes pa ni shes pa'i ngo bor 'dod pa ma yin pa'i rgol ba de 'ga' yang med pas so //	Because there is no opponent at all who does not assert that what is known is the nature of consciousness.
['BO_T11_D4268:36a-3']	yul gyi rnam pa ni pha rol po la ma grub bo zhes pa des na tshul gnyis nyid bsgrub par bya'o //	yul gyi rnam pa ni pha rol po la ma grub bo zhes pa des na tshul gnyis nyid bsgrub par bya'o //	The aspect of the object is not established for the opponent. Therefore, the two modes must be proven.
['BO_T11_D4268:36a-4']	yul la ni zhes pa ste /	yul la ni zhes pa ste /	“With regard to the object” means
['BO_T11_D4268:36a-5']	ni'i sgra ni nges par 'dzin pa la ste /	ni'i sgra ni nges par 'dzin pa la ste /	the word “only” is for the sake of exclusion.
['BO_T11_D4268:36a-6']	rim pa tha dad pa yang ngo //	rim pa tha dad pa yang ngo //	The different stages are also.
['BO_T11_D4268:36a-7']	de don dang rang snang ba'o zhes pa 'di ni tshad ma'i 'bras bu ste /	de don dang rang snang ba'o zhes pa 'di ni tshad ma'i 'bras bu ste /	“The appearance of the object and itself” is the result of valid knowledge.
['BO_T11_D4268:36a-8']	de la don snang ba ni yul gyi rnam pa nyid kyi phyir ro //	de la don snang ba ni yul gyi rnam pa nyid kyi phyir ro //	Among them, the appearance of the object is the aspect of the object itself.
['BO_T11_D4268:36a-9']	rang snang ba ni nyams su myong ba'i rnam pa nyid kyi phyir ro //	rang snang ba ni nyams su myong ba'i rnam pa nyid kyi phyir ro //	The appearance of itself is the aspect of the experience itself.
['BO_T11_D4268:36a-10']	yul dang rjes su mthun pa'i shes pa'i snang ba zhes pa /	yul dang rjes su mthun pa'i shes pa'i snang ba zhes pa /	The appearance of consciousness that is in accordance with the object is
['BO_T11_D4268:36a-11']	gzugs la sogs pa'i yul gyi rjes su mthun pa'i shes pa ni yul gyi shes pa kho na yin la de snang ba ste /	gzugs la sogs pa'i yul gyi rjes su mthun pa'i shes pa ni yul gyi shes pa kho na yin la de snang ba ste /	The consciousness that conforms to the object, form, etc. is the consciousness of the object.
['BO_T11_D4268:36a-12']	yul gyi rnam pa can gyi yul shes pa'i rnam pa zhes pa'i don to //	yul gyi rnam pa can gyi yul shes pa'i rnam pa zhes pa'i don to //	That is the appearance, i.e., the aspect of the consciousness of the object, which has the aspect of the object.
