segmentnr	original	analyzed	folio	translated
['BO_T02_D1819:253b-14']	bcom ldan de nyid kyis sgrubs shig / shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	bcom ldan de nyid kyis sgrubs shig / shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	253b	primordially liberated tathāgata,
['BO_T02_D1819:253b-15']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	253b	Samantabhadra, lord of all,🔽I accomplish the bodhisattva.🔽Supreme of all great accomplishments,🔽supreme mudrā of great lord,🔽greatly praised vajra of accomplishment,
['BO_T02_D1819:253b-16']	byang chub sems dpa' bdag sgrubs shig / dngos grub chen po kun gyi mchog / dbang phyug chen po phyag rgya'i mchog / grub pa'i rdo rje cher bstod pa //	byang chub sems dpa' bdag sgrubs shig / dngos grub chen po kun gyi mchog / dbang phyug chen po phyag rgya'i mchog / grub pa'i rdo rje cher bstod pa //	253b	lord of the vajra conceited one,🔽pervading the minds of all sentient beings,🔽dwelling in the hearts of all sentient beings,🔽the very life force of all sentient beings,🔽the supreme one of all sentient beings,🔽the supreme one of all mantras,🔽the supreme one of all families,🔽the supreme one of all mandalas,🔽the supreme one of all seals,🔽the supreme one of all accomplishments,🔽the supreme one of all activities,🔽the supreme one of all mantras,🔽the supreme one of all families,🔽the supreme one of all mandalas,🔽the supreme one of all seals,🔽the supreme one of all accomplishments,🔽the supreme one of all activities,🔽the supreme one of all mantras,🔽the supreme one of all families,🔽the supreme one of all mandalas,🔽the supreme one of all seals,🔽the supreme one of all accomplishments,🔽the supreme one of all activities,🔽the supreme one of all mantras,🔽the supreme one of all families,🔽the supreme one of all mandalas,🔽the supreme one of all seals,🔽the supreme one of all accomplishments,🔽the supreme one of all activities,🔽the supreme one of all mantras,🔽the supreme one of all families,🔽the supreme one of all mandalas,🔽the supreme one of all seals,🔽the supreme one of all accomplishments,🔽the supreme one of all activities,🔽the supreme one of all mantras,🔽the supreme one of all families,🔽the supreme one of all mandalas,
['BO_T02_D1819:253b-17']	rdo rje snyems bdag bdag po'i bdag / sems can kun gyi yid khyab pa //	rdo rje snyems bdag bdag po'i bdag / sems can kun gyi yid khyab pa //	253b	the supreme one of all seals,🔽the supreme one of all accomplishments,
['BO_T02_D1819:253b-18']	sems can kun gyi snying la gnas //	sems can kun gyi snying la gnas //	253b	the supreme one of all activities,🔽the supreme one of all mantras,
['BO_T02_D1819:253b-19']	sems can kun gyi ya ba nyid de //	sems can kun gyi ya ba nyid de //	253b	the supreme one of all families,🔽the supreme one of all mandalas,🔽the supreme one of all seals,🔽the supreme one of all accomplishments,🔽the supreme one of all activities,
['BO_T02_D1819:253b-20']	'dod chags mnyam pa'i dam tshig mchog / ces bya ba'i dam tshig gi glu blangs nas bden pa'i tshig 'di bsgrags par bya ste /	'dod chags mnyam pa'i dam tshig mchog / ces bya ba'i dam tshig gi glu blangs nas bden pa'i tshig 'di bsgrags par bya ste /	253b	Having sung this song of realization of the commitment of the supreme equality of passion, proclaim these words of truth:
['BO_T02_D1819:253b-21']	shes rab thabs bdag dkyil 'khor gyi //	shes rab thabs bdag dkyil 'khor gyi //	253b	“The mandala of the lord of wisdom and means
['BO_T02_D1819:253b-22']	bden pa'i byin rlabs gang yin pa //	bden pa'i byin rlabs gang yin pa //	253b	is the blessing of truth.
['BO_T02_D1819:253b-23']	bden pa de yis mgon khyod kyis //	bden pa de yis mgon khyod kyis //	253b	By that truth, O protector,🔽may you fulfill my wishes.
['BO_T02_D1819:253b-24']	bdag gi 'dod pa skong byed shog / chos rnams gzugs brnyan lta bu ste //	bdag gi 'dod pa skong byed shog / chos rnams gzugs brnyan lta bu ste //	253b	“ Phenomena are like reflections,
['BO_T02_D1819:253b-25']	gsal zhing dag la rnyog pa med ;	gsal zhing dag la rnyog pa med ;	253b	clear, pure, and unclouded.
['BO_T02_D1819:253b-26']	/ gzung du med cing brjod du med //	/ gzung du med cing brjod du med //	253b	They are ungraspable and inexpressible,🔽arising from causes and karma,
['BO_T02_D1819:253b-27']	rgyu dang las las byung ba dang // de bzhin de kho na las byung //	rgyu dang las las byung ba dang // de bzhin de kho na las byung //	253b	and likewise from suchness.
['BO_T02_D1819:253b-28']	bden pa de yis dkyil 'khor ni //	bden pa de yis dkyil 'khor ni //	253b	By that truth, may the mandala
['BO_T02_D1819:253b-29']	gzugs brnyan gsal bar sems can rnams //	gzugs brnyan gsal bar sems can rnams //	253b	be clear reflections for sentient beings,🔽and may they all see it without obscuration.”
['BO_T02_D1819:253b-30']	dri med thams cad mthong bar shog / ces brjod la phyag byas te /	dri med thams cad mthong bar shog / ces brjod la phyag byas te /	253b	Having said that, prostrate.
['BO_T02_D1819:254a-0']	@254a * // dril bu gsil lo //	@254a * // dril bu gsil lo //	254a	Ring the bell.
['BO_T02_D1819:254a-1']	'di ni slob dpon 'jug pa'i cho ga'o //	'di ni slob dpon 'jug pa'i cho ga'o //	254a	This is the ritual for the master’s entry.
['BO_T02_D1819:254a-2']	de nas slob ma khrus byas shing gos sar pa bgos la bkug la /	de nas slob ma khrus byas shing gos sar pa bgos la bkug la /	254a	Then, the disciples wash, put on new clothes, and are brought in.
['BO_T02_D1819:254a-3', 'BO_T02_D1819:254a-4']	tshig 'dis gsol ba 'debs su gzhug ste /🔽byang chub rdo rje sangs rgyas la //	tshig 'dis gsol ba 'debs su gzhug ste / byang chub rdo rje sangs rgyas la //	254a	Having been made to supplicate with this verse,🔽Just as the great offering
['BO_T02_D1819:254a-5']	mchod chen ji ltar bgyis pa bzhin //	mchod chen ji ltar bgyis pa bzhin //	254a	was made to the Buddha, the vajra of enlightenment,
['BO_T02_D1819:254a-6']	bdag kyang bsgral ba'i don du ni //	bdag kyang bsgral ba'i don du ni //	254a	so also grant me, for the sake of liberation,
['BO_T02_D1819:254a-7', 'BO_T02_D1819:254a-8']	nam mkha'i rdo rje bdag la stsol //🔽zhes brjod nas mandala byed du bcug ste /	nam mkha'i rdo rje bdag la stsol // zhes brjod nas mandala byed du bcug ste /	254a	the vajra of space.
['BO_T02_D1819:254a-9', 'BO_T02_D1819:254a-10']	yon dbul bar bya'o //🔽de nas bgegs mthar byed kyi sngags bzlas pa'i chus bsang gtor byas la /	yon dbul bar bya'o // de nas bgegs mthar byed kyi sngags bzlas pa'i chus bsang gtor byas la /	254a	Having recited this, one should have them make a maṇḍala offering.
['BO_T02_D1819:254a-11']	yi ge gsum bzlas pa'i snam bus gdong g-yogs ;	yi ge gsum bzlas pa'i snam bus gdong g-yogs ;	254a	Then, having performed a cleansing with water enchanted with the mantra of Vighnāntakṛt, the face is covered with a cloth enchanted with the three syllables.
['BO_T02_D1819:254a-12', 'BO_T02_D1819:254a-13']	dkyil 'khor du gzhug pa'i phyir /🔽'dod par dga' ba gang yin smros //	dkyil 'khor du gzhug pa'i phyir / 'dod par dga' ba gang yin smros //	254a	In order to enter into the maṇḍala,
['BO_T02_D1819:254a-14']	zhes dri'o // des kyang /	zhes dri'o // des kyang /	254a	one should ask, “Speak! What is your favorite desire?”
['BO_T02_D1819:254a-15']	skal ba bzang po la dga'o //	skal ba bzang po la dga'o //	254a	He should say, “I like good fortune.”
['BO_T02_D1819:254a-16']	zhes smra'o // de'i rjes la a'a kham b'i ra h'um zhes bya bas me tog gi phreng ba byin la rdo rje snying gar bzhag ste /	zhes smra'o // de'i rjes la a'a kham b'i ra h'um zhes bya bas me tog gi phreng ba byin la rdo rje snying gar bzhag ste /	254a	After that, having given a garland with āḥ khaṃ raṃ hūṃ, having placed the vajra at the heart,
['BO_T02_D1819:254a-17']	aom badzra yo ga tsi tto tp'a da y'a mi /	aom badzra yo ga tsi tto tp'a da y'a mi /	254a	with oṃ vajra yoga citta utpādayā mi,
['BO_T02_D1819:254a-18']	zhes bya bas byang chub tu sems bskyed la /	zhes bya bas byang chub tu sems bskyed la /	254a	one should generate the mind of enlightenment.
['BO_T02_D1819:254a-19']	aom su ra te sa ma ya stvam ho /	aom su ra te sa ma ya stvam ho /	254a	oṃ surate samayastvaṃ hoḥ
['BO_T02_D1819:254a-20']	badzra siddhi ya th'a su kham /	badzra siddhi ya th'a su kham /	254a	vajra siddhi yathā sukhaṃ
['BO_T02_D1819:254a-21']	zhes brjod la /	zhes brjod la /	254a	Say that.
['BO_T02_D1819:254a-22']	de ring khyod de bzhin gshegs pa thams cad kyis byin gyis brlabs par gyur gyis gsang chen dam pa 'di de bzhin gshegs pa thams cad kyi dkyil 'khor du ma zhugs pa rnams la smra bar mi bya zhing ma dad pa rnams la yang ma yin no zhes	de ring khyod de bzhin gshegs pa thams cad kyis byin gyis brlabs par gyur gyis gsang chen dam pa 'di de bzhin gshegs pa thams cad kyi dkyil 'khor du ma zhugs pa rnams la smra bar mi bya zhing ma dad pa rnams la yang ma yin no zhes	254a	“Today you have been blessed by all tathāgatas. This great secret should not be told to those who have not entered the maṇḍala of all tathāgatas, nor to those who lack faith.”🔽Having instructed them in this way, say āḥ khaṃvīra hūṃ and usher them inside the curtain.
['BO_T02_D1819:254a-23']	bsgo nas / a'a kham ba'i ra h'um zhes bya bas yol ba'i nang du bcug la 'di skad ces brjod par bya ste /	bsgo nas / a'a kham ba'i ra h'um zhes bya bas yol ba'i nang du bcug la 'di skad ces brjod par bya ste /	254a	Say this:
['BO_T02_D1819:254a-24']	de ring khyod de bzhin gshegs pa thams cad kyi rigs su zhugs te /	de ring khyod de bzhin gshegs pa thams cad kyi rigs su zhugs te /	254a	“Today you have entered the family of all tathāgatas.
['BO_T02_D1819:254a-25']	gzhan yang khyod la ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na dngos grub gzhan 'grub pa lta smos kyang ci dgos te /	gzhan yang khyod la ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na dngos grub gzhan 'grub pa lta smos kyang ci dgos te /	254a	Moreover, since you will obtain the spiritual powers of all tathāgatas through some gnosis, what need is there to mention that you will obtain other spiritual powers?
['BO_T02_D1819:254a-26']	de lta bu'i ye shes bskyed par bya'i /	de lta bu'i ye shes bskyed par bya'i /	254a	I will generate such gnosis in you.
['BO_T02_D1819:254a-27']	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	254a	You should not speak of this in front of those who have not seen the maṇḍala.
['BO_T02_D1819:254a-28']	khyod dam tshig nyams par gyur ta re /	khyod dam tshig nyams par gyur ta re /	254a	Be careful not to break your sacred pledge.🔽Then, having placed the vajra on their head, say:
['BO_T02_D1819:254a-29']	de nas spyi bor rdo rje bzhag la 'di ni khyod kyi dam tshig gi rdo rje ste /	de nas spyi bor rdo rje bzhag la 'di ni khyod kyi dam tshig gi rdo rje ste /	254a	This is your vajra of sacred pledge.🔽If you tell anyone about this method, it will split your head open.
['BO_T02_D1819:254a-30']	gal te tshul 'di su yang rung ba la smras na 'dis khyod kyi mgo 'gems par byed do zhes brjod la slar yang snying gar rdo rje bzhag ste /	gal te tshul 'di su yang rung ba la smras na 'dis khyod kyi mgo 'gems par byed do zhes brjod la slar yang snying gar rdo rje bzhag ste /	254a	Again, having placed the vajra on their heart, say:
['BO_T02_D1819:254a-31']	aom rdo rje sems dpa' deng khyod kyi //	aom rdo rje sems dpa' deng khyod kyi //	254a	Oṃ. Vajrasattva today
['BO_T02_D1819:254a-32']	snying la de ring yang dag zhugs //	snying la de ring yang dag zhugs //	254a	has truly entered into your heart.
['BO_T02_D1819:254b-0']	gal @254b te tshul 'di smras na ni //	gal @254b te tshul 'di smras na ni //	254b	If you tell anyone about this method,
['BO_T02_D1819:254b-1']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	254b	he will immediately split your heart open.
['BO_T02_D1819:254b-2']	zhes brjod nas mna' bsgag par bya ste //	zhes brjod nas mna' bsgag par bya ste //	254b	Having said that, make them swear an oath.
['BO_T02_D1819:254b-3']	rnam par rgyal ba'i bum pa'i steng na gnas pa'i padma'i nang du song ba'i bdud rtsi lnga la /	rnam par rgyal ba'i bum pa'i steng na gnas pa'i padma'i nang du song ba'i bdud rtsi lnga la /	254b	In the five elixirs that are inside the lotus on top of the victorious vase,🔽recite the following mantra:
['BO_T02_D1819:254b-4']	aom badzra aa mri to da ka tha /	aom badzra aa mri to da ka tha /	254b	oṃ vajra amṛta udakaṃ tha
['BO_T02_D1819:254b-5']	zhes bya ba mngon par bzlas la /	zhes bya ba mngon par bzlas la /	254b	Then say:
['BO_T02_D1819:254b-6']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	254b	This is your hell water.
['BO_T02_D1819:254b-7']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	254b	If you transgress the commitments, you will be burned.
['BO_T02_D1819:254b-8']	dam tshig bsrungs na dngos grub 'thob //	dam tshig bsrungs na dngos grub 'thob //	254b	If you keep the commitments, you will attain spiritual powers.🔽Drink this vajra-amṛta water.
['BO_T02_D1819:254b-9']	rdo rje bdud rtsi'i chu 'thung shig / ces brjod de blud la de ring phyin chad khyod kyi rdo rje sems dpa' nga yin gyis /	rdo rje bdud rtsi'i chu 'thung shig / ces brjod de blud la de ring phyin chad khyod kyi rdo rje sems dpa' nga yin gyis /	254b	From today onward, I am your Vajrasattva.
['BO_T02_D1819:254b-10']	ngas de ring phan chad 'di gyis shig ces bsgo ba rnams bu khyod kyis bya dgos so //	ngas de ring phan chad 'di gyis shig ces bsgo ba rnams bu khyod kyis bya dgos so //	254b	You must do whatever I tell you to do from today onward.🔽Do not disrespect me.
['BO_T02_D1819:254b-11']	nga la brnyas pa ma byed cig / byas na yang ba ma spangs par 'chi ba'i dus byas nas sems can dmyal ba chen por lhung bar gyur ta re zhes brjod do //	nga la brnyas pa ma byed cig / byas na yang ba ma spangs par 'chi ba'i dus byas nas sems can dmyal ba chen por lhung bar gyur ta re zhes brjod do //	254b	If you do, you will die without having abandoned the lower rebirth and will fall into the great hells.
['BO_T02_D1819:254b-12']	de nas bden pa'i byin gyi rlabs brjod par bya ste /	de nas bden pa'i byin gyi rlabs brjod par bya ste /	254b	Then recite the truth of the consecration:
['BO_T02_D1819:254b-13']	snying po'i dkyil 'khor 'di ru ni //	snying po'i dkyil 'khor 'di ru ni //	254b	In this maṇḍala of the essence,
['BO_T02_D1819:254b-14']	bdag gis slob ma gzhug par bya //	bdag gis slob ma gzhug par bya //	254b	I will induct the disciples.🔽May they enter the family of the deity
['BO_T02_D1819:254b-15']	lha yi rigs kyi rim pa dag / bsod nams ji bzhin de bzhin shog /'dis ni dngos grub gang 'grub dang // rigs ni gang gi snod du gyur //	lha yi rigs kyi rim pa dag / bsod nams ji bzhin de bzhin shog /'dis ni dngos grub gang 'grub dang // rigs ni gang gi snod du gyur //	254b	in accordance with their merit.
['BO_T02_D1819:254b-16']	'di ni bsod nams ci yod las //	'di ni bsod nams ci yod las //	254b	This is due to whatever merit there is.🔽May it be so in this maṇḍala.
['BO_T02_D1819:254b-17']	dkyil 'khor 'dir ni de bzhin shog / ces pas bden pa'i byin gyi rlabs byas la /	dkyil 'khor 'dir ni de bzhin shog / ces pas bden pa'i byin gyi rlabs byas la /	254b	Having made the consecration of truth,
['BO_T02_D1819:254b-18']	de nas phyag byas la mig tu ci zhig snang zhes dris la /	de nas phyag byas la mig tu ci zhig snang zhes dris la /	254b	then, having bowed, one should ask, “What appears in the eyes?”
['BO_T02_D1819:254b-19']	des dkar po dang / ser po dang / dmar po dang / sngon po'i kha dog rnams bstan pa las /	des dkar po dang / ser po dang / dmar po dang / sngon po'i kha dog rnams bstan pa las /	254b	Having shown the colors white, yellow, red, and blue,
['BO_T02_D1819:254b-20']	zhi ba dang / rgyas pa dang / dbang dang / mngon spyod kyi las rnams so sor bstan par bya'o //	zhi ba dang / rgyas pa dang / dbang dang / mngon spyod kyi las rnams so sor bstan par bya'o //	254b	one should show the individual activities of pacifying, increasing, controlling, and destroying.
['BO_T02_D1819:254b-21']	de nas aom pra t'i tstsha badzra ho /	de nas aom pra t'i tstsha badzra ho /	254b	Then, with the mantra oṃ pratīccha vajra ho,
['BO_T02_D1819:254b-22']	zhes bya ba'i sngags kyis slob mas dkyil 'khor du me tog phul te /	zhes bya ba'i sngags kyis slob mas dkyil 'khor du me tog phul te /	254b	the disciple should offer the flower to the maṇḍala.
['BO_T02_D1819:254b-23']	gang la bab pa de'i rigs so //	gang la bab pa de'i rigs so //	254b	Whichever deity the flower falls on is the family.
['BO_T02_D1819:254b-24']	ci ste lha gnyis kyi bar du lhung na gang la nye ba de'i rigs so //	ci ste lha gnyis kyi bar du lhung na gang la nye ba de'i rigs so //	254b	If it falls between two deities, it is the family of whichever deity it is closer to.
['BO_T02_D1819:254b-25']	gal te ri mo la bab na slar bskyar te dor ro //	gal te ri mo la bab na slar bskyar te dor ro //	254b	If it falls on the painting, it should be cast again.
['BO_T02_D1819:254b-26']	lan gsum du bskyar te dor yang ri mo la phog na ni de la dngos grub med do //	lan gsum du bskyar te dor yang ri mo la phog na ni de la dngos grub med do //	254b	Even if it is cast three times and falls on the painting, there is no spiritual power.
['BO_T02_D1819:254b-27']	rdo rje ra ba'i phyi rol du lhung na yang de bzhin no //	rdo rje ra ba'i phyi rol du lhung na yang de bzhin no //	254b	If it falls outside the vajra fence, it is the same.
['BO_T02_D1819:254b-28']	gal te gtso bo la phog na /	gal te gtso bo la phog na /	254b	If it strikes the principal deity,
['BO_T02_D1819:254b-29']	phyag rgya chen po'i dngos grub thob ste /	phyag rgya chen po'i dngos grub thob ste /	254b	one attains the spiritual power of the great seal.
['BO_T02_D1819:254b-30']	me tog dor ba'i cho ga'o //	me tog dor ba'i cho ga'o //	254b	This is the rite of casting the flower.
['BO_T02_D1819:255a-0']	de nas dbang nod pa'i phyir slob dpon la yon phul la byang chub rdo rje zhes bya ba'i tshigs bcad kyis gsol ba btab @255a * //	de nas dbang nod pa'i phyir slob dpon la yon phul la byang chub rdo rje zhes bya ba'i tshigs bcad kyis gsol ba btab @255a * //	255a	Then, in order to receive initiation, one should offer a gift to the master and supplicate with the verse “Awakened Vajra” and so forth.
['BO_T02_D1819:255a-1']	ste phyag bya'o //	ste phyag bya'o //	255a	One should bow down.
['BO_T02_D1819:255a-2']	slob dpon gyis kyang slob ma de dbang bskur ba'i phyir rtsa ba'i dkyil 'khor gyi phyi rol du snying po'i dkyil 'khor gyi tshad tsam pa'i gru bzhi sgo bzhi pa'i dkyil 'khor bris la /	slob dpon gyis kyang slob ma de dbang bskur ba'i phyir rtsa ba'i dkyil 'khor gyi phyi rol du snying po'i dkyil 'khor gyi tshad tsam pa'i gru bzhi sgo bzhi pa'i dkyil 'khor bris la /	255a	The master, in order to confer initiation on the disciple, should draw outside the root maṇḍala a maṇḍala the size of the essence maṇḍala, with four sides and four gates.
['BO_T02_D1819:255a-3']	de'i dbus su padma 'dab brgyad bris te /	de'i dbus su padma 'dab brgyad bris te /	255a	In the center of that, one should draw an eight-petaled lotus.
['BO_T02_D1819:255a-4']	sgo dang mtshams rnams su de bzhin gshegs pa rnams dang / lha mo'i mtshan mas mtshan par bya'o //	sgo dang mtshams rnams su de bzhin gshegs pa rnams dang / lha mo'i mtshan mas mtshan par bya'o //	255a	In the gates and intermediate directions, one should place the marks of the tathāgatas and goddesses.
['BO_T02_D1819:255a-5']	slob ma la khrus byas shing gos sar pa bgos pa bzhag la shis pa'i cho ga byas te /	slob ma la khrus byas shing gos sar pa bgos pa bzhag la shis pa'i cho ga byas te /	255a	Having bathed the disciple and dressed him in new clothes, one should perform the rite of auspiciousness.
['BO_T02_D1819:255a-6']	nyungs kar bdud rtsi 'khyil pa'i sngags bzlas pa /	nyungs kar bdud rtsi 'khyil pa'i sngags bzlas pa /	255a	and mustard seed, with the mantra of Amṛtakuṇḍali.
['BO_T02_D1819:255a-7']	lag pa g-yas g-yon gyis lan gnyis gnyis bskor te ;	lag pa g-yas g-yon gyis lan gnyis gnyis bskor te ;	255a	He should turn his right and left hands over twice
['BO_T02_D1819:255a-8']	khom phor gyi me'i nang du blugs so //	khom phor gyi me'i nang du blugs so //	255a	and pour them into the fire in the brazier.
['BO_T02_D1819:255a-9']	de ltar lan gsum du byas la /	de ltar lan gsum du byas la /	255a	He should do this three times.
['BO_T02_D1819:255a-10']	de nas chu'i shis pa yang de ltar bya'o //	de nas chu'i shis pa yang de ltar bya'o //	255a	Then he should do the same with the auspicious water.
['BO_T02_D1819:255a-11']	de nas sngags de nyid bzlas pas bsrungs te /	de nas sngags de nyid bzlas pas bsrungs te /	255a	Then, protected by the recitation of that very mantra,
['BO_T02_D1819:255a-12']	nye reg byas la /	nye reg byas la /	255a	he should perform the near-purity.
['BO_T02_D1819:255a-13']	yang dri zhim po sngags bzlas pas byugs la /	yang dri zhim po sngags bzlas pas byugs la /	255a	Then, anointed with fragrant substances recited over with the mantra,
['BO_T02_D1819:255a-14']	sngags bzlas pa'i me tog gi phreng ba mgo la bcings te /	sngags bzlas pa'i me tog gi phreng ba mgo la bcings te /	255a	he should tie a garland of flowers recited over with the mantra around his head.
['BO_T02_D1819:255a-15']	mar me mdun du bkor zhing bdug spos kyis kyang bdugs te /	mar me mdun du bkor zhing bdug spos kyis kyang bdugs te /	255a	He should place a lamp in front of him and also offer incense.
['BO_T02_D1819:255a-16']	shis pa'i cho ga'o //	shis pa'i cho ga'o //	255a	This is the auspicious rite.
['BO_T02_D1819:255a-17']	de nas me tog gi phreng bas dbang bskur la rdo rje 'dzin pa'i skur bsgoms nas mig la sogs pa byin gyis brlabs te /	de nas me tog gi phreng bas dbang bskur la rdo rje 'dzin pa'i skur bsgoms nas mig la sogs pa byin gyis brlabs te /	255a	Then, having conferred empowerment with a garland of flowers, having meditated on the form of Vajradhara, he should bless his eyes, and so forth.
['BO_T02_D1819:255a-18']	steng du bla re bres la h'um las byung ba'i gser gyi yu ba can gyi gdugs dkar po steng du bzung nas g-yon phyogs su ba dan dang rgyal mtshan bres te dung dang / zangs dung dang rnga bo che la sogs pa'i sgras nam mkha' gang bar bsams la dril bu gsil zhing khrus bya ste /	steng du bla re bres la h'um las byung ba'i gser gyi yu ba can gyi gdugs dkar po steng du bzung nas g-yon phyogs su ba dan dang rgyal mtshan bres te dung dang / zangs dung dang rnga bo che la sogs pa'i sgras nam mkha' gang bar bsams la dril bu gsil zhing khrus bya ste /	255a	Having hung a canopy above, imagine that one holds a white parasol with a golden handle arisen from hūṃ above, and that one hangs banners and victory banners to the left, and that the sky is filled with the sounds of conches, copper horns, and large drums. Ringing a bell, one should bathe.
['BO_T02_D1819:255a-19']	ji ltar bltams pa tsam gyis kyang //	ji ltar bltams pa tsam gyis kyang //	255a	Just as soon as he was born,
['BO_T02_D1819:255a-20']	de bzhin gshegs kun khrus gsol ba //	de bzhin gshegs kun khrus gsol ba //	255a	all tathāgatas were bathed,
['BO_T02_D1819:255a-21']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	255a	with the pure divine water.
['BO_T02_D1819:255a-22']	de bzhin bdag gis khrus bya'o //	de bzhin bdag gis khrus bya'o //	255a	Likewise, I will bathe.
['BO_T02_D1819:255a-23']	aom sarba ta th'a ga ta aa bhi she ka te sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka te sa ma ya shri ye h'um /	255a	oṃ sarva tathāgata abhiṣekata samaya śrīye hūṃ
['BO_T02_D1819:255a-24']	dang po rnam par rgyal ba'i bum pas bkrus la de'i 'og tu gzhan gyis bkru'o //	dang po rnam par rgyal ba'i bum pas bkrus la de'i 'og tu gzhan gyis bkru'o //	255a	First, one should bathe with the victorious vase, and then with the others.
['BO_T02_D1819:255a-25']	de ltar phyi rol du dbang bskur nas rang gi snying ga'i sa bon gyi 'od zer gyis mtha' yas pa'i phyogs nas 'khor los sgyur ba'i de bzhin gshegs pa rnams spyan drangs te /	de ltar phyi rol du dbang bskur nas rang gi snying ga'i sa bon gyi 'od zer gyis mtha' yas pa'i phyogs nas 'khor los sgyur ba'i de bzhin gshegs pa rnams spyan drangs te /	255a	Having thus conferred the initiation externally, one should invite the wheel-holders, the Tathagatas, from the limitless directions with the light of the seed syllable at one's heart.
['BO_T02_D1819:255a-26']	de rnams kyi 'od zer las byung ba'i dbang bskur ba'i yo byad thams cad kyis dbang bskur bar bsgoms la /	de rnams kyi 'od zer las byung ba'i dbang bskur ba'i yo byad thams cad kyis dbang bskur bar bsgoms la /	255a	One should imagine that they confer initiation with all the articles of initiation produced from their light.
['BO_T02_D1819:255a-27', 'BO_T02_D1819:255b-0']	bdag nyid kyis kyang /🔽aom sangs rgyas rnams ni @255b thams cad kyi //	bdag nyid kyis kyang / aom sangs rgyas rnams ni @255b thams cad kyi //	255a	One should also say:🔽Om. I will bestow the great vajra initiation,
['BO_T02_D1819:255b-1']	rdo rje gsang ba gsum las byung //	rdo rje gsang ba gsum las byung //	255b	which is born from the three secrets of all the Buddhas,
['BO_T02_D1819:255b-2', 'BO_T02_D1819:255b-3', 'BO_T02_D1819:255b-4']	khams gsum kun gyis phyag byas pa //🔽rdo rje dbang bskur chen po sbyin //🔽zhes brjod do //	khams gsum kun gyis phyag byas pa // rdo rje dbang bskur chen po sbyin // zhes brjod do //	255b	and which is saluted by all the triple world.
['BO_T02_D1819:255b-5']	mi bskyod pa'i rang bzhin gyi chu'i dbang ngo //	mi bskyod pa'i rang bzhin gyi chu'i dbang ngo //	255b	This is the initiation of water, whose nature is Akshobhya.🔽Then, one should confer the diadem initiation.
['BO_T02_D1819:255b-6']	de nas gser la sogs pa las brdungs pa'am de med na ras la sogs pa las byas pa'ang rud ste /	de nas gser la sogs pa las brdungs pa'am de med na ras la sogs pa las byas pa'ang rud ste /	255b	One should make a diadem of gold, etc., or if that is not available, one should make it of cloth, etc.
['BO_T02_D1819:255b-7']	sngar bstan pa'i tshigs bcad kyis slob ma'i spyi bor bcings la nam mkha'i dbus na bzhugs pa'i de bzhin gshegs pa thams cad rin chen 'byung ldan gyi gzugs kyis der thim ste byin gyis brlab bo //	sngar bstan pa'i tshigs bcad kyis slob ma'i spyi bor bcings la nam mkha'i dbus na bzhugs pa'i de bzhin gshegs pa thams cad rin chen 'byung ldan gyi gzugs kyis der thim ste byin gyis brlab bo //	255b	Having bound the student's topknot with the verse taught above, all the Tathagatas dwelling in the middle of space dissolve into the form of Ratnasaṃbhava and bless him.
['BO_T02_D1819:255b-8']	rin chen 'byung ldan gyi rang bzhin gyi cod pan gyi dbang ngam rdzogs pa'i sangs rgyas kyi dbang ngo //	rin chen 'byung ldan gyi rang bzhin gyi cod pan gyi dbang ngam rdzogs pa'i sangs rgyas kyi dbang ngo //	255b	This is the empowerment of the crown, which has the nature of Ratnasaṃbhava, or the empowerment of perfect buddhahood.
['BO_T02_D1819:255b-9']	de'i 'og tu h'um las bskyed pa'i rdo rje rtse lnga pa bzung ste //	de'i 'og tu h'um las bskyed pa'i rdo rje rtse lnga pa bzung ste //	255b	After that, one should take up the five-tined vajra generated from hūṃ
['BO_T02_D1819:255b-10']	slob ma'i snying ga la sogs par gtugs la /	slob ma'i snying ga la sogs par gtugs la /	255b	and touch the student's heart, and so on.
['BO_T02_D1819:255b-11']	sangs rgyas kyi ni rdo rje'i dbang //	sangs rgyas kyi ni rdo rje'i dbang //	255b	The empowerment of the vajra of the buddhas
['BO_T02_D1819:255b-12']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	255b	is conferred upon you today.
['BO_T02_D1819:255b-13']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	255b	This is the vajra of all buddhas;
