segmentnr	original	analyzed	folio	translated
['BO_T02_D1619:157b-32']	aom yo ga ba ra dri shya dza: h'um bam ho: sa ma ya stvam /	aom yo ga ba ra dri shya dza: h'um bam ho: sa ma ya stvam /	157b	oṃ yoga-vara-darśaya jaḥ hūṃ vaṃ hoḥ samaya-stvam
['BO_T02_D1619:158a-0', 'BO_T02_D1619:158a-1']	@158a * // sa ma ya ho //🔽padma ye shes sbyar bar bya //	@158a * // sa ma ya ho // padma ye shes sbyar bar bya //	158a	samaya-hoḥ🔽One should join the wisdom and lotus.
['BO_T02_D1619:158a-2']	sa yi gdugs dang rnam shes sbyar //	sa yi gdugs dang rnam shes sbyar //	158a	The earth and parasol are joined.
['BO_T02_D1619:158a-3']	gnyis ka lu gu rgyud du ni //	gnyis ka lu gu rgyud du ni //	158a	Both are joined in a chain.
['BO_T02_D1619:158a-4']	lhag ma ba dan tshul du bya //	lhag ma ba dan tshul du bya //	158a	The rest are made in the form of banners.
['BO_T02_D1619:158a-5']	dri ma gsum dang dud par sbyar //	dri ma gsum dang dud par sbyar //	158a	The three stains are joined with smoke.
['BO_T02_D1619:158a-6']	rtse mo lnga po rdo rje 'dzin //	rtse mo lnga po rdo rje 'dzin //	158a	The five peaks are the vajra-holder.
['BO_T02_D1619:158a-7']	snying po'i sngags te rnal 'byor nam mkha' byin gyis brlab pa'i sngags dang phyag rgya'o //	snying po'i sngags te rnal 'byor nam mkha' byin gyis brlab pa'i sngags dang phyag rgya'o //	158a	The essence mantra, the mantra and seal of the consecration of the sky yoga.
['BO_T02_D1619:158a-8']	aom h'um aa sv'a h'a /	aom h'um aa sv'a h'a /	158a	Om hum asvaha.
['BO_T02_D1619:158a-9']	rnal 'byor nam mkha'i dam tshig gi sngags so //	rnal 'byor nam mkha'i dam tshig gi sngags so //	158a	The mantra of the pledge of the sky yoga.
['BO_T02_D1619:158a-10']	de nas nyi ma zla ba'i snyim par byas te /	de nas nyi ma zla ba'i snyim par byas te /	158a	Then, having made the palms of the sun and moon,
['BO_T02_D1619:158a-11']	padma'i tshul gyis rnam par phye bar bya ste /	padma'i tshul gyis rnam par phye bar bya ste /	158a	one should open them in the manner of a lotus.
['BO_T02_D1619:158a-12']	aom a'a: h'um aa sv'a h'a /	aom a'a: h'um aa sv'a h'a /	158a	Om a: hum asvaha.
['BO_T02_D1619:158a-13']	shes rab kyi pha rol tu phyin pa'i sngags dang phyag rgya'o //	shes rab kyi pha rol tu phyin pa'i sngags dang phyag rgya'o //	158a	The mantra and seal of the perfection of wisdom.
['BO_T02_D1619:158a-14']	sa gdugs rnam shes sbyar nas su //	sa gdugs rnam shes sbyar nas su //	158a	Having joined the earth and parasol,
['BO_T02_D1619:158a-15']	lhag ma rdo rje bzhin du bsgreng //	lhag ma rdo rje bzhin du bsgreng //	158a	the remainder are extended like a vajra.
['BO_T02_D1619:158a-16']	aom sum sv'a h'a /	aom sum sv'a h'a /	158a	Om sum svaha.
['BO_T02_D1619:158a-17']	rdo rje ma'i sngags dang phyag rgya'o //	rdo rje ma'i sngags dang phyag rgya'o //	158a	The mantra and seal of Vajri.
['BO_T02_D1619:158a-18']	phyag rgya de nyid gnyis bcings te /	phyag rgya de nyid gnyis bcings te /	158a	Having bound that very seal,
['BO_T02_D1619:158a-19']	gnyis ka rgyab gnyis sbyar bar bya /	gnyis ka rgyab gnyis sbyar bar bya /	158a	one should join the two backs together.
['BO_T02_D1619:158a-20']	aom kshum sv'a h'a /	aom kshum sv'a h'a /	158a	Om kshum svaha.
['BO_T02_D1619:158a-21']	drag mo'i sngags dang phyag rgya'o //	drag mo'i sngags dang phyag rgya'o //	158a	The mantra and seal of Chandika.
['BO_T02_D1619:158a-22']	khu tshur gnyis ni sbrel nas su //	khu tshur gnyis ni sbrel nas su //	158a	Having joined the two fists,
['BO_T02_D1619:158a-23']	kha yi phyogs su dgrol bar bya //	kha yi phyogs su dgrol bar bya //	158a	one should open them in the direction of the mouth.
['BO_T02_D1619:158a-24']	aom yum sv'a h'a /	aom yum sv'a h'a /	158a	Oṃ yūṃ svāhā.
['BO_T02_D1619:158a-25']	ro langs ma'i sngags dang phyag rgya'o //	ro langs ma'i sngags dang phyag rgya'o //	158a	This is the mantra and mudrā of Vetālī.
['BO_T02_D1619:158a-26']	khu tshur dam por gnyis bcings te //	khu tshur dam por gnyis bcings te //	158a	Form the two fists very tightly,
['BO_T02_D1619:158a-27']	dkar po gi wang bsgreng nas su //	dkar po gi wang bsgreng nas su //	158a	and raise the white gośīrṣa.
['BO_T02_D1619:158a-28']	rtse dang rtse mo sprad byas te //	rtse dang rtse mo sprad byas te //	158a	The tips should touch each other,
['BO_T02_D1619:158a-29']	rin chen tshul du sbyar bar bya //	rin chen tshul du sbyar bar bya //	158a	and they are joined in the manner of a jewel.
['BO_T02_D1619:158a-30']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	158a	Oṃ hūṃ svāhā.
['BO_T02_D1619:158a-31']	gdol ba mo'i sngags dang phyag rgya'o //	gdol ba mo'i sngags dang phyag rgya'o //	158a	This is the mantra and mudrā of Caṇḍālī.
['BO_T02_D1619:158a-32']	mdun du lag pa gar byas nas //	mdun du lag pa gar byas nas //	158a	Having danced with the hands in front,
['BO_T02_D1619:158a-33']	phyag rgya thams cad bcing bar bya //	phyag rgya thams cad bcing bar bya //	158a	bind all the mudrās.
['BO_T02_D1619:158a-34']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	158a	Form the two vajra fists
['BO_T02_D1619:158a-35']	dkar po gi wang sbrel bar bya //	dkar po gi wang sbrel bar bya //	158a	and join the white gośīrṣa.
['BO_T02_D1619:158a-36', 'BO_T02_D1619:158a-37']	aom smryum sv'a h'a /🔽seng ge ma'i sngags dang phyag rgya'o //	aom smryum sv'a h'a / seng ge ma'i sngags dang phyag rgya'o //	158a	Oṃ smṛṃ svāhā.🔽This is the mantra and mudrā of Siṃghalī.
['BO_T02_D1619:158a-38']	de yi phyag rgya dam bcings te //	de yi phyag rgya dam bcings te //	158a	Form her binding mudrā
['BO_T02_D1619:158a-39']	dud pa dri ma gsum bsgreng ngo //	dud pa dri ma gsum bsgreng ngo //	158a	and raise the smoke and the three stains.
['BO_T02_D1619:158a-40', 'BO_T02_D1619:158a-41']	aom hmryum sv'a h'a /🔽stag mo'i sngags dang phyag rgya'o //	aom hmryum sv'a h'a / stag mo'i sngags dang phyag rgya'o //	158a	Oṃ haṃ smṛṃ svāhā.🔽This is the mantra and mudrā of Vyāghrī.
['BO_T02_D1619:158a-42']	de yi phyag rgya brtan bcings te //	de yi phyag rgya brtan bcings te //	158a	Form her binding mudrā
['BO_T02_D1619:158a-43']	sa gdugs dang ni padma sbrel //	sa gdugs dang ni padma sbrel //	158a	and join the earth-parchment and lotus.
['BO_T02_D1619:158a-44']	aom ymryum sv'a h'a /	aom ymryum sv'a h'a /	158a	Oṃ yaṃ smṛṃ svāhā.
['BO_T02_D1619:158a-45']	ces sbyang ma'i sngags dang phyag rgya'o //	ces sbyang ma'i sngags dang phyag rgya'o //	158a	This is the mantra and gesture of the purifier.
['BO_T02_D1619:158a-46']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	158a	Form the two vajra fists
['BO_T02_D1619:158a-47']	phan tshun lan gsum gdab par bya'o //	phan tshun lan gsum gdab par bya'o //	158a	and strike each other three times.
['BO_T02_D1619:158a-48']	aom kshmryum sv'a h'a /	aom kshmryum sv'a h'a /	158a	Oṃ kṣamryaṃ svāhā.
['BO_T02_D1619:158a-49']	'ug pa mo'i sngags dang phyag rgya'o //	'ug pa mo'i sngags dang phyag rgya'o //	158a	This is the mantra and gesture of the owl.
['BO_T02_D1619:158a-50']	nang gi lha mo dgu rnams mi snying po phyag rgya sngags bzhin du //	nang gi lha mo dgu rnams mi snying po phyag rgya sngags bzhin du //	158a	The nine inner goddesses are like the essence mantra and gesture of the human essence.
['BO_T02_D1619:158a-51']	zla ba'i lag pa phye nas su /	zla ba'i lag pa phye nas su /	158a	Open the moon hand
['BO_T02_D1619:158a-52']	steng du nyi ma bstim par bya //	steng du nyi ma bstim par bya //	158a	and absorb the sun above.
['BO_T02_D1619:158a-53']	aom sh'i ghram sv'a h'a /	aom sh'i ghram sv'a h'a /	158a	Oṃ śīghraṃ svāhā.
['BO_T02_D1619:158a-54']	byang phyogs kyi rnal 'byor ma rnams kyi sngags dang phyag rgya'o //	byang phyogs kyi rnal 'byor ma rnams kyi sngags dang phyag rgya'o //	158a	This is the mantra and gesture of the yoginīs of the north.
['BO_T02_D1619:158a-55']	rdo rje thal mo brtan bcings te //	rdo rje thal mo brtan bcings te //	158a	Form the firm vajra palms
['BO_T02_D1619:158a-56']	nyi ma zla ba rnam par phye //	nyi ma zla ba rnam par phye //	158a	and open the sun and moon.
['BO_T02_D1619:158a-57']	aom ku ru ku ru sv'a h'a /	aom ku ru ku ru sv'a h'a /	158a	Oṃ kuru kuru svāhā.
['BO_T02_D1619:158b-0']	nub @158b phyogs kyi rnal 'byor ma rnams kyi sngags dang phyag rgya'o //	nub @158b phyogs kyi rnal 'byor ma rnams kyi sngags dang phyag rgya'o //	158b	This is the mantra and gesture of the yoginīs of the west.
['BO_T02_D1619:158b-1']	zla ba nyi ma phye nas su //	zla ba nyi ma phye nas su //	158b	Open the moon and sun
['BO_T02_D1619:158b-2']	rgyab dang rgyab tu sprad par bya //	rgyab dang rgyab tu sprad par bya //	158b	and touch back to back.
['BO_T02_D1619:158b-3']	rtse mo gnyis ka kha sprad de //	rtse mo gnyis ka kha sprad de //	158b	The two tips touch
['BO_T02_D1619:158b-4']	lha mo rnal 'byor ma gsum ste //	lha mo rnal 'byor ma gsum ste //	158b	and the three yoginī goddesses🔽are in the three directions.
['BO_T02_D1619:158b-5']	aom padm'a li batt'a li h'um sv'a h'a /	aom padm'a li batt'a li h'um sv'a h'a /	158b	Oṃ padmālikavattālī hūṃ svāhā.
['BO_T02_D1619:158b-6']	lho'i rnal 'byor rnams kyi sngags dang phyag rgya'o //	lho'i rnal 'byor rnams kyi sngags dang phyag rgya'o //	158b	The mantras and mudrās of the yoginīs of the south.
['BO_T02_D1619:158b-7']	rdo rje khu tshur gnyis bcings te /	rdo rje khu tshur gnyis bcings te /	158b	Form the two vajra fists,
['BO_T02_D1619:158b-8']	sta zur gnyis su gzhag par bya //	sta zur gnyis su gzhag par bya //	158b	and place them on the two shoulders.
['BO_T02_D1619:158b-9']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	158b	Oṃ hūṃ svāhā.🔽The mudrā of the goddess Lāsyā.
['BO_T02_D1619:158b-10']	sgeg mo'i'o // g-yon gyi lag pa phye nas su //	sgeg mo'i'o // g-yon gyi lag pa phye nas su //	158b	With the left hand spread out,
['BO_T02_D1619:158b-11']	'jigs pa rnam shes sbyar bar bya //	'jigs pa rnam shes sbyar bar bya //	158b	the frightening one is applied.
['BO_T02_D1619:158b-12']	nyi ma kun gyis bzung ba ni //	nyi ma kun gyis bzung ba ni //	158b	The sun is held by all,
['BO_T02_D1619:158b-13']	dung gi phyag rgya ji bzhin du //	dung gi phyag rgya ji bzhin du //	158b	just like the mudrā of the conch.
['BO_T02_D1619:158b-14']	aom sum pri ya gandhe sv'a h'a /	aom sum pri ya gandhe sv'a h'a /	158b	Oṃ sum priyāgandhe svāhā.
['BO_T02_D1619:158b-15']	dri chab kyi sngags dang phyag rgya'o //	dri chab kyi sngags dang phyag rgya'o //	158b	The mantra and mudrā of the perfumed water.
['BO_T02_D1619:158b-16']	dbang ldan mtshams na'o //	dbang ldan mtshams na'o //	158b	In the northeast.
['BO_T02_D1619:158b-17']	pi wang tshul gyis pi wang ste /	pi wang tshul gyis pi wang ste /	158b	The lute is like the lute.
['BO_T02_D1619:158b-18']	aom h'um ho: sv'a h'a /	aom h'um ho: sv'a h'a /	158b	Oṃ hūṃ hoḥ svāhā.
['BO_T02_D1619:158b-19']	pi wang ma'i sngags dang phyag rgya'o //	pi wang ma'i sngags dang phyag rgya'o //	158b	The mantra and mudrā of the lute player.
['BO_T02_D1619:158b-20']	lag pa gnyis kyi thal mo ni //	lag pa gnyis kyi thal mo ni //	158b	With the two hands in añjali,
['BO_T02_D1619:158b-21']	bskor zhing gyen du gtor bar bya //	bskor zhing gyen du gtor bar bya //	158b	rotate and scatter upward.
['BO_T02_D1619:158b-22']	aom srim sv'a h'a /	aom srim sv'a h'a /	158b	Oṃ sṛm svāhā.
['BO_T02_D1619:158b-23']	me tog ma'i sngags dang phyag rgya'o //	me tog ma'i sngags dang phyag rgya'o //	158b	The mantra and mudrā of the flower girl.
['BO_T02_D1619:158b-24']	me'i mtshams na'o //	me'i mtshams na'o //	158b	In the southeast.🔽Form the two vajra fists,
['BO_T02_D1619:158b-25']	rdo rje khu tshur bcings nas su //	rdo rje khu tshur bcings nas su //	158b	and with the two fists
['BO_T02_D1619:158b-26']	khu tshur bcings nas dkar po ni ;	khu tshur bcings nas dkar po ni ;	158b	Clenching the fist white,
['BO_T02_D1619:158b-27']	/ bsgreng nas kha yi mdun du bskul //	/ bsgreng nas kha yi mdun du bskul //	158b	one should raise it and move it in front of the mouth.
['BO_T02_D1619:158b-28']	aom h'um h'um h'um sv'a h'a /	aom h'um h'um h'um sv'a h'a /	158b	Om hum hum hum svāhā.
['BO_T02_D1619:158b-29']	dbyangs mkhan ma'i sngags dang phyag rgya'o //	dbyangs mkhan ma'i sngags dang phyag rgya'o //	158b	This is the mantra and mudra of Gāndhārī.
['BO_T02_D1619:158b-30']	rdo rje khu tshur dam bcings te //	rdo rje khu tshur dam bcings te //	158b	Clenching the vajra fist,
['BO_T02_D1619:158b-31']	mkhrig ma zla bas gzung bar bya //	mkhrig ma zla bas gzung bar bya //	158b	one should hold the wrist with the moon.
['BO_T02_D1619:158b-32']	aom ai sv'a h'a /	aom ai sv'a h'a /	158b	Om īḥ svāhā.
['BO_T02_D1619:158b-33']	spos me ma'i sngags dang phyag rgya'o //	spos me ma'i sngags dang phyag rgya'o //	158b	This is the mantra and mudra of Dhūmāvatī.
['BO_T02_D1619:158b-34']	bden bral mtshams na'o //	bden bral mtshams na'o //	158b	In the southeast.
['BO_T02_D1619:158b-35']	ye shes dkar po sbyar te spyi bor brkyang //	ye shes dkar po sbyar te spyi bor brkyang //	158b	Joining the white gnosis, one should extend it above the head.
['BO_T02_D1619:158b-36']	rnam shes gi wang sbyar te dku ru brkyang /	rnam shes gi wang sbyar te dku ru brkyang /	158b	Joining the eye ointment of consciousness, one should extend it to the hip.
['BO_T02_D1619:158b-37']	aom su nri tye sv'a h'a /	aom su nri tye sv'a h'a /	158b	Om sunirīti svāhā.
['BO_T02_D1619:158b-38']	gar mkhan ma'i sngags dang phyag rgya'o //	gar mkhan ma'i sngags dang phyag rgya'o //	158b	This is the mantra and mudra of Nartī.
['BO_T02_D1619:158b-39']	nyi ma khu tshur bcings nas su //	nyi ma khu tshur bcings nas su //	158b	Clenching the sun fist,
['BO_T02_D1619:158b-40']	ye shes gyen du bsgreng bar bya //	ye shes gyen du bsgreng bar bya //	158b	one should raise the gnosis up.
['BO_T02_D1619:158b-41']	aom kshum sv'a h'a /	aom kshum sv'a h'a /	158b	Om kṣuṃ svāhā.
['BO_T02_D1619:158b-42']	mar me'i sngags dang phyag rgya'o //	mar me'i sngags dang phyag rgya'o //	158b	This is the mantra and mudra of Dīpaṃkarī.
['BO_T02_D1619:158b-43', 'BO_T02_D1619:158b-44']	g-yas kyi sta zur mtshams su ni //🔽zla ba'i lag pa brkyang bar bya //	g-yas kyi sta zur mtshams su ni // zla ba'i lag pa brkyang bar bya //	158b	In the right shoulder-point,🔽one should extend the moon hand.
['BO_T02_D1619:158b-45']	bsgreng nas g-yon gyi phyag na bsnams /	bsgreng nas g-yon gyi phyag na bsnams /	158b	Raising it, one should hold it in the left hand.
['BO_T02_D1619:158b-46']	aom n+ye dhe sv'a h'a /	aom n+ye dhe sv'a h'a /	158b	Oṃ nye dhe svāhā.
['BO_T02_D1619:158b-47']	rlung mtshams su'o //	rlung mtshams su'o //	158b	In the southwest.
['BO_T02_D1619:158b-48']	nyi ma'i lag pa khar bcug ste //	nyi ma'i lag pa khar bcug ste //	158b	Placing the sun’s hand in the mouth,
['BO_T02_D1619:158b-49']	ha ha gad sgrogs bzhad byed pa //	ha ha gad sgrogs bzhad byed pa //	158b	one should laugh with the sound “ha ha.”
['BO_T02_D1619:158b-50']	aom phum phu sv'a h'a /	aom phum phu sv'a h'a /	158b	Oṃ phuṃ phu svāhā.
['BO_T02_D1619:158b-51']	mkha' 'gro ma'i sngags dang phyag rgya'o //	mkha' 'gro ma'i sngags dang phyag rgya'o //	158b	This is the mantra and mudrā of the ḍākinī.
['BO_T02_D1619:158b-52']	thal mo spyi bor bzhag pa ni //	thal mo spyi bor bzhag pa ni //	158b	Placing the palms together at the crown of the head,
['BO_T02_D1619:158b-53']	aom phem phu sv'a h'a /	aom phem phu sv'a h'a /	158b	oṃ pheṃ phu svāhā.
['BO_T02_D1619:158b-54']	byang gi 'bar byed ma'i sngags dang phyag rgya'o //	byang gi 'bar byed ma'i sngags dang phyag rgya'o //	158b	This is the mantra and mudrā of the northern Jñānajvālinī.
['BO_T02_D1619:158b-55']	yi dags thal mo khar bcug ste /	yi dags thal mo khar bcug ste /	158b	Placing the ghost’s palm in the mouth,
['BO_T02_D1619:158b-56']	aom phrom phum sv'a h'a /	aom phrom phum sv'a h'a /	158b	oṃ proṃ phu svāhā.
['BO_T02_D1619:158b-57']	nub kyi 'jigs byed ma'i'o //	nub kyi 'jigs byed ma'i'o //	158b	This is the mantra of the western Bhayānakarī.
['BO_T02_D1619:158b-58']	zla ba'i khu tshur dam cings te //	zla ba'i khu tshur dam cings te //	158b	Forming the fist of the moon,
['BO_T02_D1619:158b-59']	rna ba'i rtsal sbyar bar bya /	rna ba'i rtsal sbyar bar bya /	158b	one should apply it to the ear.
['BO_T02_D1619:158b-60']	aom phrim phu sv'a h'a /	aom phrim phu sv'a h'a /	158b	Oṃ phriṃ phu svāhā.
['BO_T02_D1619:158b-61']	lhor 'phrog byed ma'i'o //	lhor 'phrog byed ma'i'o //	158b	This is the mantra of the southern Mukhabhaginī.
['BO_T02_D1619:158b-62']	phyag rgya thams cad so so ru //	phyag rgya thams cad so so ru //	158b	All the mudrās
['BO_T02_D1619:159a-0']	snying po sngags dang sbyar @159a * //	snying po sngags dang sbyar @159a * //	159a	should be applied to the essence mantras.
['BO_T02_D1619:159a-1']	bar bya // thams cad lha mo rnal 'byor ma //	bar bya // thams cad lha mo rnal 'byor ma //	159a	All the goddesses are Yoginīs.
['BO_T02_D1619:159a-2']	rdo rje sgrog gis brtan par bya //	rdo rje sgrog gis brtan par bya //	159a	One should stabilize them with the vajra recitation.
['BO_T02_D1619:159a-3']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	159a	Forming the two vajra fists,
['BO_T02_D1619:159a-4']	rgyab dang rgyab tu sbyar bar bya //	rgyab dang rgyab tu sbyar bar bya //	159a	one should join them back to back.
['BO_T02_D1619:159a-5']	aom badzra sphot bam /	aom badzra sphot bam /	159a	Oṃ vajra sphuṭa vaṃ.
['BO_T02_D1619:159a-6']	rdo rje lcags sgrog gi sngags dang phyag rgya'o //	rdo rje lcags sgrog gi sngags dang phyag rgya'o //	159a	This is the mantra and mudrā of the vajra hook.
['BO_T02_D1619:159a-7']	mda' bkang ba yi tshul du ni //	mda' bkang ba yi tshul du ni //	159a	In the manner of drawing a bow,
['BO_T02_D1619:159a-8']	rna bar mda' 'dren thugs bskul lo //	rna bar mda' 'dren thugs bskul lo //	159a	draw the arrow to the ear, inciting the mind.
['BO_T02_D1619:159a-9']	aom khrum sv'a h'a /	aom khrum sv'a h'a /	159a	Oṃ kṣuṃ svāhā.
['BO_T02_D1619:159a-10']	mda' 'dzin ba'i sngags dang phyag rgya'o //	mda' 'dzin ba'i sngags dang phyag rgya'o //	159a	This is the mantra and mudrā of holding the arrow.
['BO_T02_D1619:159a-11']	'khyud dang nu ma 'dzin pa ni //	'khyud dang nu ma 'dzin pa ni //	159a	Embracing and holding the breasts,
['BO_T02_D1619:159a-12']	bdag gis lag pa gnyis kyis bzung //	bdag gis lag pa gnyis kyis bzung //	159a	I hold both of her hands.
['BO_T02_D1619:159a-13']	aom su pri ya te me h'um sv'a h'a /	aom su pri ya te me h'um sv'a h'a /	159a	Oṃ supriye te hūṃ svāhā.
['BO_T02_D1619:159a-14']	nu ma 'dzin pa'i sngags dang phyag rgya'o //	nu ma 'dzin pa'i sngags dang phyag rgya'o //	159a	This is the mantra and mudrā of holding the breasts.
['BO_T02_D1619:159a-15']	nyi ma'i lag pa phye bas te //	nyi ma'i lag pa phye bas te //	159a	The sun’s hand is opened,
['BO_T02_D1619:159a-16']	dkar po ye shes sbyar bar bya //	dkar po ye shes sbyar bar bya //	159a	and the white wisdom is applied.
['BO_T02_D1619:159a-17']	de yi dud pa la sogs bsgreng //	de yi dud pa la sogs bsgreng //	159a	The smoke and so forth are raised,
['BO_T02_D1619:159a-18']	rdo rje phyag rgya bstan par bya //	rdo rje phyag rgya bstan par bya //	159a	and the vajra mudrā is displayed.
['BO_T02_D1619:159a-19']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	159a	Oṃ hūṃ svāhā.
['BO_T02_D1619:159a-20']	rdo rje sngags dang phyag rgya'o //	rdo rje sngags dang phyag rgya'o //	159a	This is the mantra and mudrā of the vajra.
['BO_T02_D1619:159a-21']	de nyid zla ba sbyar byas nas //	de nyid zla ba sbyar byas nas //	159a	That itself is applied to the moon
['BO_T02_D1619:159a-22']	dril bu'i phyag rgyar rab tu grags //	dril bu'i phyag rgyar rab tu grags //	159a	and is renowned as the bell mudrā.
['BO_T02_D1619:159a-23']	aom aam sv'a h'a /	aom aam sv'a h'a /	159a	Oṃ aṃ svāhā.
['BO_T02_D1619:159a-24']	dril bu'i sngags dang phyag rgya'o //	dril bu'i sngags dang phyag rgya'o //	159a	This is the mantra and mudrā of the bell.
['BO_T02_D1619:159a-25']	snying gar nyi ma zla ba sbyar //	snying gar nyi ma zla ba sbyar //	159a	The sun and moon are applied to the heart.
['BO_T02_D1619:159a-26']	padma sa gdugs bskyad byas nas //	padma sa gdugs bskyad byas nas //	159a	Having made a parasol of lotuses,
['BO_T02_D1619:159a-27']	gsang ba'i gnas su sbyar bar bya //	gsang ba'i gnas su sbyar bar bya //	159a	one should apply it to the secret place.
['BO_T02_D1619:159a-28']	a'a li'i phyag rgyar grags pa yin //	a'a li'i phyag rgyar grags pa yin //	159a	This is known as the mudrā of Ālī.
['BO_T02_D1619:159a-29']	aom a'a sv'a h'a /	aom a'a sv'a h'a /	159a	Oṃ ā svāhā.
['BO_T02_D1619:159a-30']	a'a li'i sngags dang phyag rgya'o //	a'a li'i sngags dang phyag rgya'o //	159a	This is the mantra and mudrā of Ālī.
['BO_T02_D1619:159a-31']	khu tshur byas nas aom bsgreng nas //	khu tshur byas nas aom bsgreng nas //	159a	Having made a fist, one should raise the oṃ.
['BO_T02_D1619:159a-32']	aom khe sv'a h'a /	aom khe sv'a h'a /	159a	Oṃ khe svāhā.
['BO_T02_D1619:159a-33']	shar gyi khyab 'jug gi'o //	shar gyi khyab 'jug gi'o //	159a	This is for Viṣṇu in the east.
['BO_T02_D1619:159a-34']	khu tshur snying gar skul byed cing //	khu tshur snying gar skul byed cing //	159a	Having made a fist at the heart, one should raise the aṃ.
['BO_T02_D1619:159a-35']	aom aam sv'a h'a /	aom aam sv'a h'a /	159a	Oṃ aṃ svāhā.
['BO_T02_D1619:159a-36']	byang gi tshangs pa'i'o //	byang gi tshangs pa'i'o //	159a	This is for Brahmā in the north.
['BO_T02_D1619:159a-37']	ba dan gsum ni gyen bsgreng nas /	ba dan gsum ni gyen bsgreng nas /	159a	Having raised the three banners,
['BO_T02_D1619:159a-38']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	159a	oṃ hūṃ svāhā.
['BO_T02_D1619:159a-39', 'BO_T02_D1619:159a-40', 'BO_T02_D1619:159a-41']	nub kyi drag po'i'o //🔽zla ba gi wang bsgreng ba la //🔽nyi ma'i lag phye nas su //	nub kyi drag po'i'o // zla ba gi wang bsgreng ba la // nyi ma'i lag phye nas su //	159a	This is for Rudra in the west.🔽Having raised the moon and the tilaka,🔽one should open the hand of the sun
['BO_T02_D1619:159a-42']	de yi rtse mo kho na sbyar //	de yi rtse mo kho na sbyar //	159a	and join the tips.
['BO_T02_D1619:159a-43']	aom mu mu sv'a h'a /	aom mu mu sv'a h'a /	159a	Oṃ mu mu svāhā.
['BO_T02_D1619:159a-44', 'BO_T02_D1619:159a-45']	lho'i gdugs 'dzin pa'i'o //🔽khu tshur bcings nas dpral ba nas /	lho'i gdugs 'dzin pa'i'o // khu tshur bcings nas dpral ba nas /	159a	This is for Chatra in the south.🔽Having made a fist, one should raise the white smoke
['BO_T02_D1619:159a-46']	dud pa dkar po gshibs nas kyang //	dud pa dkar po gshibs nas kyang //	159a	from the forehead.
['BO_T02_D1619:159a-47']	aom mu mu h'um sv'a h'a /	aom mu mu h'um sv'a h'a /	159a	Oṃ mu mu hūṃ svāhā.
['BO_T02_D1619:159a-48']	dbang ldan mtshams nas dbang ldan gyi'o //	dbang ldan mtshams nas dbang ldan gyi'o //	159a	This is for Īśāna from the northeast to Īśāna.
['BO_T02_D1619:159a-49']	khu tshur gnyis ni gshibs nas su //	khu tshur gnyis ni gshibs nas su //	159a	The two fists are placed together,
['BO_T02_D1619:159a-50']	dkar po gi wang bsgreng byas nas //	dkar po gi wang bsgreng byas nas //	159a	with the white añjali mudrā extended.
['BO_T02_D1619:159a-51']	rtse dang rtse ru kha sprad de //	rtse dang rtse ru kha sprad de //	159a	The tips of the two añjali mudrās touch each other,
['BO_T02_D1619:159a-52']	rin chen tshul du sbyar bar bya //	rin chen tshul du sbyar bar bya //	159a	and are joined in the manner of a jewel.
['BO_T02_D1619:159a-53']	aom n'a d'a gre h'um sv'a h'a /	aom n'a d'a gre h'um sv'a h'a /	159a	Oṃ nādāgre hūṃ svāhā.
['BO_T02_D1619:159a-54']	me'i mtshams na ku be ra'o //	me'i mtshams na ku be ra'o //	159a	In the southeast is Kubera.
['BO_T02_D1619:159a-55']	khu tshur byas nas dkar po bsgreng //	khu tshur byas nas dkar po bsgreng //	159a	The añjali mudrā is made with the white añjali mudrā extended.
['BO_T02_D1619:159a-56']	aom kha de ni h'um phat /	aom kha de ni h'um phat /	159a	Oṃ khaṃ dina hūṃ phaṭ.
['BO_T02_D1619:159a-57', 'BO_T02_D1619:159a-58']	bden bral gyi mtshams na 'byung po'i bdag po'o //🔽rdo rje khu tshur gnyis bcings nas //	bden bral gyi mtshams na 'byung po'i bdag po'o // rdo rje khu tshur gnyis bcings nas //	159a	In the southwest is the lord of bhūtas.🔽The two vajra fists are clenched,
['BO_T02_D1619:159a-59']	dud pa dkar po bsgreng bar bya /	dud pa dkar po bsgreng bar bya /	159a	with the white añjali mudrā extended.
['BO_T02_D1619:159a-60']	aom bhur bhu wa sv'a h'a //	aom bhur bhu wa sv'a h'a //	159a	Oṃ bhūrbhuvaḥ svāhā.
['BO_T02_D1619:159a-61']	rlung gi mtshams na ba ru na'o //	rlung gi mtshams na ba ru na'o //	159a	In the northwest is Varuṇa.
['BO_T02_D1619:159a-62', 'BO_T02_D1619:159a-63']	rdo rje khu tshur gnyis bcings te //🔽dud pa dri ma gsum bsgreng nas //	rdo rje khu tshur gnyis bcings te // dud pa dri ma gsum bsgreng nas //	159a	The two vajra fists are clenched,🔽with the white añjali mudrā extended,
