segmentnr	original	analyzed	translated
['BO_T05_D3996:106a-2']	mi g-yo ba yang ci yin zhes bya ba 'brel pa gang yin zhe na /	mi g-yo ba yang ci yin zhes bya ba 'brel pa gang yin zhe na /	What is the connection?
['BO_T05_D3996:106a-3']	bsod nams dang bsod nams ma yin pa dang mi g-yo ba ni lus la sogs pa'i 'du byed yin par bum pa lta bu'i mdo sde la brten nas de ma rig pa'i rkyen gyis bsod nams kyi 'du byed mngon par 'du byed pa zhes rgyas par bstan zin	bsod nams dang bsod nams ma yin pa dang mi g-yo ba ni lus la sogs pa'i 'du byed yin par bum pa lta bu'i mdo sde la brten nas de ma rig pa'i rkyen gyis bsod nams kyi 'du byed mngon par 'du byed pa zhes rgyas par bstan zin	“Conditioned by ignorance, there are the formative forces. The formative forces are the karma of body, speech, and mind that is meritorious, demeritorious, and invariable.”🔽“If one performs meritorious formative forces, then this consciousness is directed toward merit.”
['BO_T05_D3996:106a-4', 'BO_T05_D3996:106a-5']	te / de gal te bsod nams kyi 'du byed mngon par 'du byed na bsod nams kyis nye bar 'gro ba ni rnam par shes pa 'di yin no zhes rgyas par byas nas de ni 'dir 'du byed kyi rkyen can yin no zhes nges par gzung ngo zhes bya ba'i🔽bar du gsungs pa'i phyir ro //	te / de gal te bsod nams kyi 'du byed mngon par 'du byed na bsod nams kyis nye bar 'gro ba ni rnam par shes pa 'di yin no zhes rgyas par byas nas de ni 'dir 'du byed kyi rkyen can yin no zhes nges par gzung ngo zhes bya ba'i bar du gsungs pa'i phyir ro //	This is extensively explained, and it is concluded: “This is conditioned by the formative forces.”
['BO_T05_D3996:106a-6']	'di skad du brjod de zhes bya ba ni rnam par smra ba la sogs pa 'chad par byed pa yin no zhes ston to //	'di skad du brjod de zhes bya ba ni rnam par smra ba la sogs pa 'chad par byed pa yin no zhes ston to //	The phrase “it is said” indicates that the author is explaining the views of others.
['BO_T05_D3996:106a-7']	'dod pa na spyod pa'i dge ba'i las ni bsod nams so zhes bya ba la /	'dod pa na spyod pa'i dge ba'i las ni bsod nams so zhes bya ba la /	Meritorious karma is virtuous karma in the desire realm.
['BO_T05_D3996:106a-8']	dge ba smos pa ni mi dge ba bsal ba'i phyir ro //	dge ba smos pa ni mi dge ba bsal ba'i phyir ro //	The word “virtuous” is used to exclude nonvirtuous karma.
['BO_T05_D3996:106a-9']	'dod pa na spyod pa smos pa ni gzugs dang gzugs med pa na spyod pa dang zag pa med pa bsal ba'i phyir ro //	'dod pa na spyod pa smos pa ni gzugs dang gzugs med pa na spyod pa dang zag pa med pa bsal ba'i phyir ro //	The phrase “in the desire realm” is stated to exclude those that are in the form and formless realms and those that are uncontaminated.
['BO_T05_D3996:106a-10']	mi dge ba ni bsod nams ma yin pa'o zhes bya ba ni de yang 'dod pa'i khams kho na na yod kyi gzhan na med do //	mi dge ba ni bsod nams ma yin pa'o zhes bya ba ni de yang 'dod pa'i khams kho na na yod kyi gzhan na med do //	“Nonvirtuous” means “demeritorious.” It also exists only in the desire realm and not elsewhere.
['BO_T05_D3996:106a-11', 'BO_T05_D3996:106a-12']	de bas na 'dod pa na spyod ces ma smos so //🔽gzugs dang gzugs med pa na spyod pa'i dge ba ni mi g-yo ba zhes bya'o zhes bya ba la /	de bas na 'dod pa na spyod ces ma smos so // gzugs dang gzugs med pa na spyod pa'i dge ba ni mi g-yo ba zhes bya'o zhes bya ba la /	Therefore, the phrase “in the desire realm” is not stated.
['BO_T05_D3996:106a-13']	dge ba smos pa ni nyon mongs pa can dang ma bsgribs la lung du bstan pa bsal ba'i phyir ro //	dge ba smos pa ni nyon mongs pa can dang ma bsgribs la lung du bstan pa bsal ba'i phyir ro //	“Virtuous” in the phrase “virtuous in the form and formless realms” is stated to exclude those that are afflicted and those that are unobscured but indeterminate.
['BO_T05_D3996:106a-14', 'BO_T05_D3996:106a-15']	gzugs dang gzugs med pa na spyod pa smos pa ni 'dod pa na spyod pa dang zag pa med pa bsal ba'i phyir ro //🔽gzugs dang gzugs med pa na spyod pa'i dge ba la /	gzugs dang gzugs med pa na spyod pa smos pa ni 'dod pa na spyod pa dang zag pa med pa bsal ba'i phyir ro // gzugs dang gzugs med pa na spyod pa'i dge ba la /	The phrase “in the form and formless realms” is stated to exclude those that are in the desire realm and those that are uncontaminated.
['BO_T05_D3996:106a-16']	ci'i phyir mi g-yo ba zhes bya zhe na /	ci'i phyir mi g-yo ba zhes bya zhe na /	Why are those that are virtuous in the form and formless realms called “imperturbable”?🔽The root text states, “Because they are not agitated.”
['BO_T05_D3996:106a-17']	de'i phyir g-yo ba ni 'gul ba ste /	de'i phyir g-yo ba ni 'gul ba ste /	Agitation is movement.
['BO_T05_D3996:106a-18', 'BO_T05_D3996:106a-19']	rang bzhin gzhan du 'gyur bar 'dod par bya'o zhes smras te /🔽skad kyi byings brjod pa las g-yo ba ni 'gul ba yin no zhes bya ba 'di skad kyi dbyings la yod de /	rang bzhin gzhan du 'gyur bar 'dod par bya'o zhes smras te / skad kyi byings brjod pa las g-yo ba ni 'gul ba yin no zhes bya ba 'di skad kyi dbyings la yod de /	It is asserted that the nature of these meditative attainments changes.🔽The verbal root in the term “change” means to move, and this is found in the verbal root of the term “change.”
['BO_T05_D3996:106a-20']	de ni g-yo bar gyur pa la bya'o //	de ni g-yo bar gyur pa la bya'o //	It is said that “change” means to move.
['BO_T05_D3996:106a-21']	de'i phyir rang bzhin gzhan du 'gyur bar 'dod par bya'o zhes smras so //	de'i phyir rang bzhin gzhan du 'gyur bar 'dod par bya'o zhes smras so //	Therefore, it is asserted that the nature of these meditative attainments changes.
['BO_T05_D3996:106a-22']	de ni mi g-yo ba'i ngo bo yin pas mi g-yo ba can te /	de ni mi g-yo ba'i ngo bo yin pas mi g-yo ba can te /	They are called “immovable” because their nature is immovable.
['BO_T05_D3996:106a-23']	bsam gtan dang gzugs med pa dag 'dis g-yos par mi nus pas mi g-yo ba yin te /	bsam gtan dang gzugs med pa dag 'dis g-yos par mi nus pas mi g-yo ba yin te /	They are immovable because meditative attainment and the formless realm cannot move them.
['BO_T05_D3996:106b-0']	sa 'og ma pa'i mi mthun pa'i phyogs des mi bsgal ba'i phyir ro zhes bya ba ni sa 'og ma pa'i nyon mongs pas zhes bya ba'i @106b tha tshig ste /	sa 'og ma pa'i mi mthun pa'i phyogs des mi bsgal ba'i phyir ro zhes bya ba ni sa 'og ma pa'i nyon mongs pas zhes bya ba'i @106b tha tshig ste /	They are immovable because they are not moved by the discordant class of lower levels.
['BO_T05_D3996:106b-1']	bsam gtan dang gzugs med pa ni sa 'og ma pa'i nyon mongs pa rnams kyi ni gnyen po yin la /	bsam gtan dang gzugs med pa ni sa 'og ma pa'i nyon mongs pa rnams kyi ni gnyen po yin la /	The formless realm is the antidote to the afflictions of lower levels.
['BO_T05_D3996:106b-2']	sa 'og ma'i nyon mongs pa ni mi mthun pa'i phyogs yin no zhes bya ba grub pa yin no //	sa 'og ma'i nyon mongs pa ni mi mthun pa'i phyogs yin no zhes bya ba grub pa yin no //	It is established that the affliction of a lower level is an opposing factor.
['BO_T05_D3996:106b-3']	der 'byung ba'i las ni mi g-yo ba yin no zhes bya ba ni bsam gtan dang gzugs med pa der zhes bya ba'i tha tshig go //	der 'byung ba'i las ni mi g-yo ba yin no zhes bya ba ni bsam gtan dang gzugs med pa der zhes bya ba'i tha tshig go //	Karma that occurs there is unshakable.
['BO_T05_D3996:106b-4']	gzhan dag na re sa de las gang gi phyir las kyi rnam par smin pa mi g-yo ba yin no zhe'o zhes rgyas par 'byung ba la /	gzhan dag na re sa de las gang gi phyir las kyi rnam par smin pa mi g-yo ba yin no zhe'o zhes rgyas par 'byung ba la /	Others say: Karma is unshakable because its karmic maturation is unshakable.
['BO_T05_D3996:106b-5']	sa de las zhes bya ba ni gzugs dang gzugs med pa'i sa las zhes bya ba'i don gang yin pa'o //	sa de las zhes bya ba ni gzugs dang gzugs med pa'i sa las zhes bya ba'i don gang yin pa'o //	The meaning of “from that level” is from the level of form and the formless.🔽Because it is fully embraced by other conditions such as aspiration, etc.
['BO_T05_D3996:106b-6']	smon lam la sogs pa'i rkyen gzhan gyis yongs su zin pas zhes bya ba la sogs pa'i sgras rgyud kyi bye brag rkyen gzhan yongs su bzung bas te /	smon lam la sogs pa'i rkyen gzhan gyis yongs su zin pas zhes bya ba la sogs pa'i sgras rgyud kyi bye brag rkyen gzhan yongs su bzung bas te /	The term “etc.” includes other conditions that are distinctions of the continuum.
['BO_T05_D3996:106b-7']	rgyud kyi bye brag kha cig ni gnyen po dang bcas pa ma yin no //	rgyud kyi bye brag kha cig ni gnyen po dang bcas pa ma yin no //	Some distinctions of the continuum are not antidotes.
['BO_T05_D3996:106b-8']	kha cig ni gnyen po dang bcas pa yin no //	kha cig ni gnyen po dang bcas pa yin no //	Some are antidotes.
['BO_T05_D3996:106b-9']	ji skad du mi skal ba med pa la sogs pa dang lan tshva srang gcig lta bu dang rna rigs zhes bya ba'i mdo sde las gsungs te /	ji skad du mi skal ba med pa la sogs pa dang lan tshva srang gcig lta bu dang rna rigs zhes bya ba'i mdo sde las gsungs te /	This is stated in the sutra called the One Measure of Salt, the Sutra of the Inedible and so on.🔽
['BO_T05_D3996:106b-10', 'BO_T05_D3996:106b-11', 'BO_T05_D3996:106b-12', 'BO_T05_D3996:106b-13']	re zhig mi skal ba med pa'i mdo sde las ni dge slong dag 'di ni kha cig gis sbyin pa las byung ba'i bsod nams bya ba'i dngos po cung zad tsam byas shing bsags pa dang / tshul khrims las byung ba cung zad cam byas kyi bsgoms pa las byung ba ni yod pa ma yin la mi skal ba med pa yang 'dis mthong ste /🔽de 'di snyam du kye ma bdag ni skal ba chung ba'i mi dang skal ba mnyam par skye'o snyam nas de sems de bsten /🔽bsgoms lan mang du byas so //🔽de sems de bstan cing bsgoms lan mang du byas pas dman par 'dug 'dug pa las gong du 'pho'o //	re zhig mi skal ba med pa'i mdo sde las ni dge slong dag 'di ni kha cig gis sbyin pa las byung ba'i bsod nams bya ba'i dngos po cung zad tsam byas shing bsags pa dang / tshul khrims las byung ba cung zad cam byas kyi bsgoms pa las byung ba ni yod pa ma yin la mi skal ba med pa yang 'dis mthong ste /🔽de 'di snyam du kye ma bdag ni skal ba chung ba'i mi dang skal ba mnyam par skye'o snyam nas de sems de bsten /🔽bsgoms lan mang du byas so //🔽de sems de bstan cing bsgoms lan mang du byas pas dman par 'dug 'dug pa las gong du 'pho'o //	The Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not Fortunate and so on, the Sutra of the One who is not
['BO_T05_D3996:106b-14']	de nyid ma bsgoms yid la ma byas pa ni mi skal ba chung pa dang skal ba mnyam par skye ba gang yin pa'i gnas yod pa yin no //	de nyid ma bsgoms yid la ma byas pa ni mi skal ba chung pa dang skal ba mnyam par skye ba gang yin pa'i gnas yod pa yin no //	Those who do not cultivate that and do not attend to it are born in a place equal to those of little fortune.
['BO_T05_D3996:106b-15']	de la 'di dag ni mi skal ba chung ba yin te /	de la 'di dag ni mi skal ba chung ba yin te /	Those of little fortune are as follows:
['BO_T05_D3996:106b-16']	'di lta ste rigs ngan nam gdol ba'i rigs sam shing rta byed pa'i rigs so //	'di lta ste rigs ngan nam gdol ba'i rigs sam shing rta byed pa'i rigs so //	they are born in a low caste, such as a caste of untouchables, a caste of outcastes, or a caste of cartwrights.
['BO_T05_D3996:106b-17']	gzhan yang dman pa smad pa 'og ma ngan pa byed pa chung ba zas skom med pa de 'dra'i rigs dang skal ba mnyam par skye ste /	gzhan yang dman pa smad pa 'og ma ngan pa byed pa chung ba zas skom med pa de 'dra'i rigs dang skal ba mnyam par skye ste /	Moreover, they are born in a place equal to those of low, contemptible, inferior, bad, and small fortune, without food and drink.
['BO_T05_D3996:106b-18']	de dag ni skal ba chung ba'i mi'i mdo las yin no //	de dag ni skal ba chung ba'i mi'i mdo las yin no //	This is from the Sūtra on Those of Little Fortune.
['BO_T05_D3996:106b-19']	skal ba can gyi mi'i mdo las kyang /	skal ba can gyi mi'i mdo las kyang /	Also, the Sūtra on Those of Fortunate Mind says:
['BO_T05_D3996:107a-0']	dge slong dag 'di na kha cig gis sbyin pa las byung ba'i bsod nams bya ba'i dngos po cung zad tsam byas shing bsags pa dang @107a * //	dge slong dag 'di na kha cig gis sbyin pa las byung ba'i bsod nams bya ba'i dngos po cung zad tsam byas shing bsags pa dang @107a * //	“Monks, here some people have done and accumulated a small wholesome action that is a basis for merit arisen from giving.
['BO_T05_D3996:107a-1']	tshul khrims las byung ba cung zad tsam byas kyi bsgoms pa las byung ba ni yod pa ma yin la /	tshul khrims las byung ba cung zad tsam byas kyi bsgoms pa las byung ba ni yod pa ma yin la /	They have done a small wholesome action arisen from morality, but they have not done a wholesome action arisen from meditation.
['BO_T05_D3996:107a-2']	mi skal ba can yang 'dis mthong ste /	mi skal ba can yang 'dis mthong ste /	The person of good fortune sees this and thinks, “Oh, I am born with the same good fortune as those people.”
['BO_T05_D3996:107a-3']	de 'di snyam du kye ma bdag ni mi skal ba can rnams dang skal ba mnyam par skye'o snyam nas de'i sems bsten cing bsgoms lan mang du byas so //	de 'di snyam du kye ma bdag ni mi skal ba can rnams dang skal ba mnyam par skye'o snyam nas de'i sems bsten cing bsgoms lan mang du byas so //	He cultivates and frequently practices that thought.
['BO_T05_D3996:107a-4']	de'i sems bsten cing bsgoms lan mang du byas pa dman par 'dug cing dman par shin tu 'dug pa las gong du shin tu 'pho'o /	de'i sems bsten cing bsgoms lan mang du byas pa dman par 'dug cing dman par shin tu 'dug pa las gong du shin tu 'pho'o /	When he cultivates and frequently practices that thought, which is inferior and very inferior, he is reborn in a higher state, very far away.
['BO_T05_D3996:107a-5']	shin tu tshad med par bsgoms shing lan mang du byas pa ni gang mi skal ba can rnams dang / skal ba mnyam par skye ba'i gnas yod pa yin no //	shin tu tshad med par bsgoms shing lan mang du byas pa ni gang mi skal ba can rnams dang / skal ba mnyam par skye ba'i gnas yod pa yin no //	When he cultivates and frequently practices that thought, which is immeasurable and very much so, there is a place where he is reborn with the same good fortune as those people of good fortune.
