segmentnr	original	analyzed	folio	translated
['BO_T12_D4292:249b-18']	du ma lta bur 'gyur ba ni ji ltar bzhi'i phyogs ni phyogs bzhi zhes pa dang / gsum gyi 'jig rten ni 'jig rten gsum mo zhes pa lta bu ste /	du ma lta bur 'gyur ba ni ji ltar bzhi'i phyogs ni phyogs bzhi zhes pa dang / gsum gyi 'jig rten ni 'jig rten gsum mo zhes pa lta bu ste /	249b	The compound of many as one is like the four directions as the four quarters, and the three worlds as the three worlds.
['BO_T12_D4292:249b-19']	phyogs dang grangs dang grangs can gyi tshig sdud pa zhes bya'o //	phyogs dang grangs dang grangs can gyi tshig sdud pa zhes bya'o //	249b	This is called the compound of direction, number, and possessor of number.
['BO_T12_D4292:249b-20']	zlas dbye ba ni rnam ba bzhi ste /	zlas dbye ba ni rnam ba bzhi ste /	249b	The four types of dvandva compound are
['BO_T12_D4292:249b-21']	kun bsdus pa'i zlas dbye ba dang / rjes su zlos pa'i dang / gcig lta bur bsdu ba'i dang / phan tshun sbyor ba'i zhes bya ba dag go//	kun bsdus pa'i zlas dbye ba dang / rjes su zlos pa'i dang / gcig lta bur bsdu ba'i dang / phan tshun sbyor ba'i zhes bya ba dag go//	249b	the dvandva compound of totality, the dvandva compound of repetition, the dvandva compound of one as many, and the dvandva compound of mutual connection.
['BO_T12_D4292:250a-0']	@250a * // de la kun bsdus pa'i dang / rjes su zlos pa'i dag ni stobs med pa la ni tshig sdud pa med do //	@250a * // de la kun bsdus pa'i dang / rjes su zlos pa'i dag ni stobs med pa la ni tshig sdud pa med do //	250a	Among those, the dvandva compound of totality and the dvandva compound of repetition are not compounds of weak words.
['BO_T12_D4292:250a-1']	tshig sdud pa ni stobs can gyi dbang du byas pa'o //	tshig sdud pa ni stobs can gyi dbang du byas pa'o //	250a	The dvandva compound is based on strong words.
['BO_T12_D4292:250a-2']	gcig lta bur bsdu ba ni ji ltar dung dang pa ta ha ni dung pa ta ha zhes pa lta bu ste /	gcig lta bur bsdu ba ni ji ltar dung dang pa ta ha ni dung pa ta ha zhes pa lta bu ste /	250a	The dvandva compound of one as many is like conch and patah as conchapatah.
['BO_T12_D4292:250a-3']	zlas dbye ba yang sems can dang brda dang dmag gi cha rnams gcig lta bur 'gyur ba'o //	zlas dbye ba yang sems can dang brda dang dmag gi cha rnams gcig lta bur 'gyur ba'o //	250a	The dvandva compound is also one as many in terms of sentient beings, words, and military divisions.
['BO_T12_D4292:250a-4']	de ni ming gi rtags te ma ning du yang dag par rab tu shes so //	de ni ming gi rtags te ma ning du yang dag par rab tu shes so //	250a	That is the gender of the name, which is known as neuter.
['BO_T12_D4292:250a-5']	phan tshun gyi sbyor ba'i ni ji ltar lhas byi dang mchod sbyin ni lhas byin mchod sbyin dag rtsod pa smra bar byed pa dag ste /	phan tshun gyi sbyor ba'i ni ji ltar lhas byi dang mchod sbyin ni lhas byin mchod sbyin dag rtsod pa smra bar byed pa dag ste /	250a	The mutual relationship is like Devadatta and Yajnadatta, who are disputing.
['BO_T12_D4292:250a-6']	dang gi don bsdu ba ni zlas dbye ba'i tshig sdud pa zhes bya'o //	dang gi don bsdu ba ni zlas dbye ba'i tshig sdud pa zhes bya'o //	250a	The meaning of “and” is the combination of words, which is called “copulative compound.”
['BO_T12_D4292:250a-7']	zad par mi 'gyur ba ni rnam pa gnyis su blta bar bya ste /	zad par mi 'gyur ba ni rnam pa gnyis su blta bar bya ste /	250a	The indeclinable is to be seen in two ways:
['BO_T12_D4292:250a-8']	ming gi tshig snga ma dang rangs med pa'i tshig snga ma dag go //	ming gi tshig snga ma dang rangs med pa'i tshig snga ma dag go //	250a	the former name and the former indeclinable.
['BO_T12_D4292:250a-9']	ming gi tshig snga ma ni ji ltar lo ma'i tsam ni lo ma go //	ming gi tshig snga ma ni ji ltar lo ma'i tsam ni lo ma go //	250a	The former name is like “leaf-only,” which is “leaf.”
['BO_T12_D4292:250a-10']	ming gi tshig snga ma ni ji ltar lo ma tsam nyid do //	ming gi tshig snga ma ni ji ltar lo ma tsam nyid do //	250a	The former name is like “leaf-only.”
['BO_T12_D4292:250a-11']	sha'i tsam ni sha tsam mo //	sha'i tsam ni sha tsam mo //	250a	“Meat-only” is “meat.”
['BO_T12_D4292:250a-12']	so so'i tsam gyi zad par mi 'gyur ba ni tsam gyi don gyi tshig sdud pa'o //	so so'i tsam gyi zad par mi 'gyur ba ni tsam gyi don gyi tshig sdud pa'o //	250a	The indeclinable of each is the combination of the meaning of the word “only.”
['BO_T12_D4292:250a-13']	grangs med pa'i tshig snga ma ni ji ltar bum pa'i nye bar gyur pa gang yin pa de nya ba'i bum pa'o //	grangs med pa'i tshig snga ma ni ji ltar bum pa'i nye bar gyur pa gang yin pa de nya ba'i bum pa'o //	250a	The former indeclinable is like “whatever is related to the pot is the pot.”
['BO_T12_D4292:250a-14', 'BO_T12_D4292:250a-15', 'BO_T12_D4292:250a-16', 'BO_T12_D4292:250a-17']	grangs med pa dang / rnam par dbye ba dang / yang dag par nye ba dang / yang dag pa'i rdzu 'phrul chen po'i don dang / med pa dang / brgyal ba dang / da ltar dang / sgra dang / mthu can dang / phyi ma dang /🔽rjes su byung ba dang / sbyor ba'i tshig dang / 'dra ba dang / yang dag par ldan pa dang / mtha' thams cad kyi tshig rnams la zhes pa 'dis tshig sdud pa zhes bya'o //🔽zad par mi 'gyur pa zhes pa ni zad par mi 'gyur ba'i ming ngo //🔽zad par mi 'gyur ba la sub dbyi ba thob pa la zad par mi 'gyur ba ma yin pa las lnga pa'i dbyi ba med pa zhes bya'o //	grangs med pa dang / rnam par dbye ba dang / yang dag par nye ba dang / yang dag pa'i rdzu 'phrul chen po'i don dang / med pa dang / brgyal ba dang / da ltar dang / sgra dang / mthu can dang / phyi ma dang / rjes su byung ba dang / sbyor ba'i tshig dang / 'dra ba dang / yang dag par ldan pa dang / mtha' thams cad kyi tshig rnams la zhes pa 'dis tshig sdud pa zhes bya'o // zad par mi 'gyur pa zhes pa ni zad par mi 'gyur ba'i ming ngo // zad par mi 'gyur ba la sub dbyi ba thob pa la zad par mi 'gyur ba ma yin pa las lnga pa'i dbyi ba med pa zhes bya'o //	250a	The meaning of the great supernormal powers of number, division, proximity, and true supernormal powers, the meaning of non-existence, fainting, the present, sound, power, the future,🔽and what follows, the words of application, similarity, true possession, and all the words of the end - by this, it is called the summarizing word.🔽The word inexhaustible is the name of the inexhaustible.🔽The attainment of the inexhaustible is not the inexhaustible. The absence of the fifth case ending in inexhaustible is called inexhaustibility.🔽🔽
['BO_T12_D4292:250a-18', 'BO_T12_D4292:250a-19']	gang dang gang bram ze rgan pa rnams la bod pa ste /🔽ji ltar 'dra ba nyid zad par mi 'gyur ba'i tshig sdud pa zhes bya'o //	gang dang gang bram ze rgan pa rnams la bod pa ste /🔽ji ltar 'dra ba nyid zad par mi 'gyur ba'i tshig sdud pa zhes bya'o //	250a	The meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present, the meaning of the great supernormal powers of the past, present, future, and present
['BO_T12_D4292:250a-20']	de yang tshig sdud pa de rnams kyi gtso po'i don ni rnam pa gsum ste /	de yang tshig sdud pa de rnams kyi gtso po'i don ni rnam pa gsum ste /	250a	Moreover, the principal meanings of the compound words are of three kinds:
['BO_T12_D4292:250a-21']	tshig snga ma'i gtso bo'i don dang / gzhan gyi tshig gi gtso bo'i don dang / gnyi ga'i tshig gi gtso bo'i don dag go //	tshig snga ma'i gtso bo'i don dang / gzhan gyi tshig gi gtso bo'i don dang / gnyi ga'i tshig gi gtso bo'i don dag go //	250a	the principal meaning of the first word, the principal meaning of the other word, and the principal meaning of both words.
['BO_T12_D4292:250a-22']	de la de'i skyes bu'i gtso bo'i don ni rnam pa gnyis te /	de la de'i skyes bu'i gtso bo'i don ni rnam pa gnyis te /	250a	The principal meaning of the person is of two kinds:
['BO_T12_D4292:250a-23']	tshig snga ma'i gtso bor bstan pa dang / tshig phyi ma'i gtso bor bstan pa'o //	tshig snga ma'i gtso bor bstan pa dang / tshig phyi ma'i gtso bor bstan pa'o //	250a	the principal meaning indicated by the first word and the principal meaning indicated by the second word.
['BO_T12_D4292:250a-24']	tshig snga ma'i gtso bor bstan pa'i don ni /	tshig snga ma'i gtso bor bstan pa'i don ni /	250a	The meaning indicated by the first word is
['BO_T12_D4292:250b-0']	ji ltar rnyed pa 'tsho @250b ba zhes pa'o //	ji ltar rnyed pa 'tsho @250b ba zhes pa'o //	250b	“to live by whatever is obtained.”
['BO_T12_D4292:250b-1']	tshig phyi ma'i gtso bo'i don ni /	tshig phyi ma'i gtso bo'i don ni /	250b	The meaning of the principal word of the second word is
['BO_T12_D4292:250b-2']	ji ltar rgyal po'i skyes bu zhes pa'o //	ji ltar rgyal po'i skyes bu zhes pa'o //	250b	“to be a king’s man.”
['BO_T12_D4292:250b-3']	las 'dzin pa'i gtso bo'i don ni rnam pa gnyis te /	las 'dzin pa'i gtso bo'i don ni rnam pa gnyis te /	250b	The principal meaning of the word that holds the action is of two kinds:
['BO_T12_D4292:250b-4']	tshig snga ma'i gtso bo'i don dang / tshig phyi ma'i gtso bo'i don no //	tshig snga ma'i gtso bo'i don dang / tshig phyi ma'i gtso bo'i don no //	250b	the principal meaning of the first word and the principal meaning of the second word.
['BO_T12_D4292:250b-5']	tshig snga ma'i gtso bo'i don ni //	tshig snga ma'i gtso bo'i don ni //	250b	The principal meaning of the first word is
['BO_T12_D4292:250b-6']	ji ltar skyes bu khyu mchog ces pa'o //	ji ltar skyes bu khyu mchog ces pa'o //	250b	“to be a bull among men.”
['BO_T12_D4292:250b-7']	tshig phyi ma'i gtso bo'i don ni ji ltar autpal sngon po zhes pa lta bu'o //	tshig phyi ma'i gtso bo'i don ni ji ltar autpal sngon po zhes pa lta bu'o //	250b	The principal meaning of the last word is like the expression “blue lotus.”
['BO_T12_D4292:250b-8', 'BO_T12_D4292:250b-9']	'bru mang po pa'i gtso bo ni rnam pa gnyis ste /🔽gzhan gyi tshig gtso bo'i don dang / gnyi ga'i tshig gtso bo'i don ni /	'bru mang po pa'i gtso bo ni rnam pa gnyis ste / gzhan gyi tshig gtso bo'i don dang / gnyi ga'i tshig gtso bo'i don ni /	250b	The principal meaning of a compound is of two kinds:🔽the principal meaning of a compound of other words and the principal meaning of a compound of both words.
['BO_T12_D4292:250b-10', 'BO_T12_D4292:250b-11']	zlas dbye ba'i tshig la tshig gnyi ga'i don gtso bo nyid de /🔽ji ltar bram ze rgyal rigs /	zlas dbye ba'i tshig la tshig gnyi ga'i don gtso bo nyid de / ji ltar bram ze rgyal rigs /	250b	In a compound of both words, both words have a principal meaning.🔽For example, in the expression “brahmin-king,”🔽“brahmin” and “king” are both principal.
['BO_T12_D4292:250b-12']	rje rigs / dmangs rigs zhes pa dang / ra ma srid sgrub dag ces pa lta bu'o //	rje rigs / dmangs rigs zhes pa dang / ra ma srid sgrub dag ces pa lta bu'o //	250b	In the expression “Rama and Lakshmana,”🔽both are principal.
['BO_T12_D4292:250b-13']	ba gnyis pa ni tshig phyi ma'i don gtso bo nyid de /	ba gnyis pa ni tshig phyi ma'i don gtso bo nyid de /	250b	The second is the principal meaning of the last word.
['BO_T12_D4292:250b-14']	ji ltar gsum rva zhes pa lta bu'o //	ji ltar gsum rva zhes pa lta bu'o //	250b	For example, in the expression “three horns,”🔽the last word is principal.
['BO_T12_D4292:250b-15']	zad par mi 'gyur ba la gtso bo gsum ste /	zad par mi 'gyur ba la gtso bo gsum ste /	250b	There are three kinds of principal meaning of an indeclinable:
['BO_T12_D4292:250b-16']	tshig snga ma'i don gtso bo dang / tshig phyi ma'i don gtso bo dang / tshig gzhan gyi don gtso bo dag go //	tshig snga ma'i don gtso bo dang / tshig phyi ma'i don gtso bo dang / tshig gzhan gyi don gtso bo dag go //	250b	the principal meaning of the first word, the principal meaning of the last word, and the principal meaning of another word.
['BO_T12_D4292:250b-17']	tshig snga ma'i don gtso bo ni ji ltar nye ba bum pa zhes pa'o //	tshig snga ma'i don gtso bo ni ji ltar nye ba bum pa zhes pa'o //	250b	The principal meaning of the first word is like the expression “near pot.”
['BO_T12_D4292:250b-18']	tshig phyi ma'i don gtso bo ni ji ltar lo ma la so so ni lo ma so so zhes pa dang / sha la so so ni sha so so zhes pa'o //	tshig phyi ma'i don gtso bo ni ji ltar lo ma la so so ni lo ma so so zhes pa dang / sha la so so ni sha so so zhes pa'o //	250b	The primary meaning of the last word is that each leaf is a separate leaf, and each piece of meat is a separate piece of meat.
['BO_T12_D4292:250b-19']	tshig gzhan gyi don gtso bo ni ji ltar gang la smyo byed kyi chu klung yod pa de ni smyo byed kyi chu klung ste yul gyi ming ngo //	tshig gzhan gyi don gtso bo ni ji ltar gang la smyo byed kyi chu klung yod pa de ni smyo byed kyi chu klung ste yul gyi ming ngo //	250b	The primary meaning of the other word is that a place where there is a river of madness is called a river of madness, and that is the name of the country.
['BO_T12_D4292:250b-20']	tshig gzhan gyi don nyid zad par mi 'gyur ba'i tshig sdud pa'i ming zhes bya'o //	tshig gzhan gyi don nyid zad par mi 'gyur ba'i tshig sdud pa'i ming zhes bya'o //	250b	The very meaning of the other word is called the name of the collection of words that do not end.
['BO_T12_D4292:250b-21']	zad par mi 'gyur ba mo'i rtags la pho'i rtags su smras pa ni mo'i rtags la gang ba dang / 'dod pa la sogs pa'i gtso bos snga ma'i tshig pho lta bur gyur ba'o //	zad par mi 'gyur ba mo'i rtags la pho'i rtags su smras pa ni mo'i rtags la gang ba dang / 'dod pa la sogs pa'i gtso bos snga ma'i tshig pho lta bur gyur ba'o //	250b	The word that does not end is said to be the male sign in the female sign, and it is the fullness in the female sign, and the former word that is like a male due to being the chief of desire and so forth.
['BO_T12_D4292:250b-22']	zad par mi 'gyur ba ni ma ning gi rtags zhes bya ste /	zad par mi 'gyur ba ni ma ning gi rtags zhes bya ste /	250b	That which does not end is called the neuter sign.
['BO_T12_D4292:250b-23']	thung ngu nyid ni ma ning la sgra'i rang bzhin thung du nyid dang / zad par mi 'gyur pa ni zad par mi 'gyur ba ste /	thung ngu nyid ni ma ning la sgra'i rang bzhin thung du nyid dang / zad par mi 'gyur pa ni zad par mi 'gyur ba ste /	250b	Shortness is the nature of sound in the neuter, and that which does not end is that which does not end.
['BO_T12_D4292:250b-24']	sub dbyi bas zad par mi 'gyur ba'o //	sub dbyi bas zad par mi 'gyur ba'o //	250b	Subhadra is inexhaustible.
['BO_T12_D4292:250b-25']	de ni lnga pa las gnyis par 'gyur bar smras pa ste /	de ni lnga pa las gnyis par 'gyur bar smras pa ste /	250b	This is said to be the second from the fifth.
['BO_T12_D4292:250b-26']	tshig sdud pa'i mtshan nyid rdzogs so /	tshig sdud pa'i mtshan nyid rdzogs so /	250b	The definition of the compound is complete.
