segmentnr	original	analyzed	folio	translated
['BO_T08_D4114:64b-24']	bla mkhyen zhes bya ba ni btsun mo'i 'khor gyi spyan no //	bla mkhyen zhes bya ba ni btsun mo'i 'khor gyi spyan no //	64b	“The clairvoyances” means the eyes of the retinue of queens.
['BO_T08_D4114:64b-25']	dad pas spel bar bya zhing zhes bya ba ni tshul dang mthun par rjes su bsgrubs pas so //	dad pas spel bar bya zhing zhes bya ba ni tshul dang mthun par rjes su bsgrubs pas so //	64b	“One should increase with faith” means one should practice in accordance with the rules.
['BO_T08_D4114:64b-26']	rjes su snying brtse bar bya'o zhes bya ba ni sbyin par bya ba'i chos blang ba la sogs pa'o //	rjes su snying brtse bar bya'o zhes bya ba ni sbyin par bya ba'i chos blang ba la sogs pa'o //	64b	“One should have compassion” means accepting the Dharma of giving and so on.
['BO_T08_D4114:64b-27']	tshigs su bcad pa'i dbyangs kyis zhes bya ba ni //	tshigs su bcad pa'i dbyangs kyis zhes bya ba ni //	64b	“With the melody of verse” means
['BO_T08_D4114:64b-28', 'BO_T08_D4114:65a-0']	rta brgyad dang ni gser brgya dang / dre'u dang shing rta brgya dag dang // zhes bya ba la sogs pa'i tshigs su bcad pa 'don pas so //🔽rgan zhugs zhes bya @65a * //	rta brgyad dang ni gser brgya dang / dre'u dang shing rta brgya dag dang // zhes bya ba la sogs pa'i tshigs su bcad pa 'don pas so // rgan zhugs zhes bya @65a * //	64b	The verse eight horses, one hundred of gold, one hundred mules, one hundred carts and so on.
['BO_T08_D4114:65a-1']	ba ni yun ring du lon nas rab tu byung ba'o //	ba ni yun ring du lon nas rab tu byung ba'o //	65a	The term old man means one who has gone forth in old age.
['BO_T08_D4114:65a-2', 'BO_T08_D4114:65a-3']	shing shun zhes bya ba ni shing ljon pa'i shun pa'o //🔽gos zhes bya ba ni bgo ba la sogs pa'i gos so //	shing shun zhes bya ba ni shing ljon pa'i shun pa'o // gos zhes bya ba ni bgo ba la sogs pa'i gos so //	65a	The term bark means the bark of a tree.🔽The term cloth means a cloth for covering and so on.
['BO_T08_D4114:65a-4']	phur shog cing 'dug pa zhes bya ba ni gos kyi tshogs dag sgra phur shog zer zhing 'dug pa'o//	phur shog cing 'dug pa zhes bya ba ni gos kyi tshogs dag sgra phur shog zer zhing 'dug pa'o//	65a	The term heap means a pile of cloth.
['BO_T08_D4114:65a-5']	byug ris zhes bya ba ni sa'o //	byug ris zhes bya ba ni sa'o //	65a	The term design means a picture.
['BO_T08_D4114:65a-6']	dang po bdun po dag ces bya ba ni stan nang tshangs can dang / 'og gzhi dang steng g-yogs dang / gding ba dang / bgo ba dang sngas dang / rten ma'o //	dang po bdun po dag ces bya ba ni stan nang tshangs can dang / 'og gzhi dang steng g-yogs dang / gding ba dang / bgo ba dang sngas dang / rten ma'o //	65a	The term first seven means a mattress, a mat, a blanket, a shawl, a pillow, and a support.
['BO_T08_D4114:65a-7']	padma'i mig can dag ces bya ba ni dga' ba la bod pa'o //	padma'i mig can dag ces bya ba ni dga' ba la bod pa'o //	65a	The term lotus-eyed means one who is fond of.
['BO_T08_D4114:65a-8']	gru bo che zhes bya ba ni 'degs pa'i snod do //	gru bo che zhes bya ba ni 'degs pa'i snod do //	65a	The term large ship means a vessel for lifting.
['BO_T08_D4114:65a-9']	phrogs shing phrogs shig ces bya ba ni khyer cig ces bya ba ste /	phrogs shing phrogs shig ces bya ba ni khyer cig ces bya ba ste /	65a	“Take, take!” means “carry off.”
['BO_T08_D4114:65a-10']	gus par bsgrim pa'i phyir lan gnyis su smos so //	gus par bsgrim pa'i phyir lan gnyis su smos so //	65a	It is repeated twice in order to express respect and care.
['BO_T08_D4114:65a-11']	'phong gi slob dpon zhes bya ba ni 'phong gi rig byed la mkhas pa'o //	'phong gi slob dpon zhes bya ba ni 'phong gi rig byed la mkhas pa'o //	65a	“Master of archery” means skilled in the science of archery.
['BO_T08_D4114:65a-12']	bton te zhes bya ba ni smras te'o //	bton te zhes bya ba ni smras te'o //	65a	“Expelled” means “spoken.”
['BO_T08_D4114:65a-13', 'BO_T08_D4114:65a-14']	gso sbyong zhes bya ba ni tshul khrims gso ba'o //🔽mi mchog 'dul ba'i kha lo sgyur mdzad pa //	gso sbyong zhes bya ba ni tshul khrims gso ba'o // mi mchog 'dul ba'i kha lo sgyur mdzad pa //	65a	“Purification” means the purification of morality.🔽The Tathāgata, the leader who tames the best of men,
['BO_T08_D4114:65a-15']	kun sbyor 'ching ba gcod pa de bzhin gshegs //	kun sbyor 'ching ba gcod pa de bzhin gshegs //	65a	the cutter of the bonds of all fetters,
['BO_T08_D4114:65a-16']	dbang po zhi zhing nyer zhi zhi la mkhas //	dbang po zhi zhing nyer zhi zhi la mkhas //	65a	the one skilled in the peace and tranquility of the faculties,
['BO_T08_D4114:65a-17']	mnyan yod bzhugs pas bka' bzhin byed pas gsungs //	mnyan yod bzhugs pas bka' bzhin byed pas gsungs //	65a	resides in Śrāvastī, speaking in accordance with the teachings.
['BO_T08_D4114:65a-18']	zhes bya ba la /	zhes bya ba la /	65a	Here,
['BO_T08_D4114:65a-19']	mi mchog 'dul ba zhes bya ba ni 'phags pa sh'a ri'i bu la sogs pa lta bu bden pa'i snod du rung ba'i 'dul ba dag go //	mi mchog 'dul ba zhes bya ba ni 'phags pa sh'a ri'i bu la sogs pa lta bu bden pa'i snod du rung ba'i 'dul ba dag go //	65a	“the tamer of the best of men” refers to those to be tamed who are suitable vessels for the truth, such as Ārya Śāriputra and so on.
['BO_T08_D4114:65a-20']	kha lo sgyur mdzad ces bya ba la sogs pa ni bcom ldan 'das kyi yon tan gyi khyad par ro //	kha lo sgyur mdzad ces bya ba la sogs pa ni bcom ldan 'das kyi yon tan gyi khyad par ro //	65a	“The leader” and so on describe the special qualities of the Blessed One.
['BO_T08_D4114:65a-21']	kun sbyor zhes bya ba ni rjes su chags pa dang / khong khro dang / nga rgyal dang / ma rig pa dang / lta ba dang / mchog tu 'dzin pa dang / the tshom dang / phra dog dang / ser sna'i kun du sbyor ba dgu po dag go //	kun sbyor zhes bya ba ni rjes su chags pa dang / khong khro dang / nga rgyal dang / ma rig pa dang / lta ba dang / mchog tu 'dzin pa dang / the tshom dang / phra dog dang / ser sna'i kun du sbyor ba dgu po dag go //	65a	The fetters are the nine fetters: the fetters of passion, aversion, pride, ignorance, views, false views, adherence, perplexity, and concealment.
['BO_T08_D4114:65a-22']	'ching ba zhes bya ba ni 'dod chags dang / zhe sdang dang / gti mug gi 'ching ba stug po dag go //	'ching ba zhes bya ba ni 'dod chags dang / zhe sdang dang / gti mug gi 'ching ba stug po dag go //	65a	The bonds are the three bonds: passion, aversion, and delusion.
['BO_T08_D4114:65a-23']	gcod pa zhes bya ba ni gdul ba rnams kyi kun du sbyor ba dang 'ching ba de dag gcod par mdzad pa'o //	gcod pa zhes bya ba ni gdul ba rnams kyi kun du sbyor ba dang 'ching ba de dag gcod par mdzad pa'o //	65a	The cutting off is the cutting off of those fetters and bonds of the disciples.
['BO_T08_D4114:65a-24', 'BO_T08_D4114:65a-25']	dbang po zhi zhing zhes bya ba ni rang gi'o //🔽nyer zhi zhes bya ba ni lam mo //	dbang po zhi zhing zhes bya ba ni rang gi'o // nyer zhi zhes bya ba ni lam mo //	65a	The pacification of the faculties is one's own.🔽The complete pacification is the path.
['BO_T08_D4114:65a-26']	zhi la zhes bya ba ni mya ngan las 'das pa la'o //	zhi la zhes bya ba ni mya ngan las 'das pa la'o //	65a	The peace is nirvana.
['BO_T08_D4114:65a-27']	bka' bzhin byed pa zhes bya ba ni slob ma rnams la'o //	bka' bzhin byed pa zhes bya ba ni slob ma rnams la'o //	65a	The obedience is that of the disciples.
['BO_T08_D4114:65a-28']	gsung zhes bya ba ni go bar mdzad pa'o //	gsung zhes bya ba ni go bar mdzad pa'o //	65a	The speech is the teaching.
['BO_T08_D4114:65b-0']	ming 'dogs par byed pa ni nyams so zhes bya ba ni don med cing dal @65b ba zhig byas so zhes bya ba'i tha tshig go //	ming 'dogs par byed pa ni nyams so zhes bya ba ni don med cing dal @65b ba zhig byas so zhes bya ba'i tha tshig go //	65b	The phrase it is lost means that it is useless and that it is wasted.
['BO_T08_D4114:65b-1']	lhag ma dang bcas par bzho bar bya ba'o zhes bya ba ni 'dod zho'i lhag ma dang bcas par bzho ba bzhin du tshod shes par bya'o zhes bya ba'i tha tshig go //	lhag ma dang bcas par bzho bar bya ba'o zhes bya ba ni 'dod zho'i lhag ma dang bcas par bzho ba bzhin du tshod shes par bya'o zhes bya ba'i tha tshig go //	65b	The phrase one should drink in moderation means that one should drink in the same way that one drinks a beverage that is mixed with a small amount of alcohol.
['BO_T08_D4114:65b-2']	phyogs bzhi pa'i dge slong gi dge 'dun zhes bya ba ni phyogs bzhin gnas pa'o //	phyogs bzhi pa'i dge slong gi dge 'dun zhes bya ba ni phyogs bzhin gnas pa'o //	65b	The phrase the saṅgha of bhikṣus who are located in the four directions means those who are located in the four directions.
['BO_T08_D4114:65b-3']	mtshan mo 'gebs pa zhes bya ba ni mtshan mo de dag 'gebs shing mi snang bar byed pa zhes bya ba'i tha tshig go //	mtshan mo 'gebs pa zhes bya ba ni mtshan mo de dag 'gebs shing mi snang bar byed pa zhes bya ba'i tha tshig go //	65b	The phrase the darkness of night means that it covers over and conceals the night.
['BO_T08_D4114:65b-4']	gtsug lag khang zhes bya ba ni thun mong ma yin pa'o /	gtsug lag khang zhes bya ba ni thun mong ma yin pa'o /	65b	The phrase monastery means that it is not shared in common.
['BO_T08_D4114:65b-5']	'dug gnas zhes bya ba ni gzhan dang thun mong ba'o //	'dug gnas zhes bya ba ni gzhan dang thun mong ba'o //	65b	The phrase dwelling place means that it is shared in common with others.
['BO_T08_D4114:65b-6']	dus kyi 'khor lo zhes bya ba ni gnyis bzhur gyi 'khor lo'o //	dus kyi 'khor lo zhes bya ba ni gnyis bzhur gyi 'khor lo'o //	65b	The phrase wheel of time means the wheel of the two purities.
['BO_T08_D4114:65b-7']	bdun pa zhes bya ba ni chos gos glegs bu bdun pa'o /	bdun pa zhes bya ba ni chos gos glegs bu bdun pa'o /	65b	The phrase seven-part garment means a Dharma robe that has seven panels.
['BO_T08_D4114:65b-8']	lnga pa zhes bya ba ni chos gos glegs bu lnga pa'o //	lnga pa zhes bya ba ni chos gos glegs bu lnga pa'o //	65b	The five-panelled one is the five-panelled robe.
['BO_T08_D4114:65b-9', 'BO_T08_D4114:65b-10', 'BO_T08_D4114:65b-11']	rgya cang zhes bya ba ni ska rags sbrul gyi mgrin pa lta bu'o //🔽shur bu zhes bya ba ni skra rags leb leb pa'o //🔽lcag pod ces bya ba ni ska rags rgyun sbom pa'o //	rgya cang zhes bya ba ni ska rags sbrul gyi mgrin pa lta bu'o // shur bu zhes bya ba ni skra rags leb leb pa'o // lcag pod ces bya ba ni ska rags rgyun sbom pa'o //	65b	The snake-girdle is a girdle like the neck of a snake.🔽The flat girdle is a flat girdle.🔽The thick girdle is a thick girdle.
['BO_T08_D4114:65b-12']	shur bu phre'u zhes bya ba ni ska rags rgyun phra mo'o //	shur bu phre'u zhes bya ba ni ska rags rgyun phra mo'o //	65b	The thin girdle is a thin girdle.
['BO_T08_D4114:65b-13', 'BO_T08_D4114:65b-14']	tsham ngam zhes bya ba ni rab tu sdang ba'i sems med pas bsdigs par bya ba'o //🔽yo byad bcu gsum zhes bya ba ni snam sbyar dang / bla gos dang / mthang gos dang / sham thabs dang / sham thabs kyi gzan dang / rdul gzan dang / rdal gzan gyi gzan dang ; gding ba dang / skra bzed pa dang /	tsham ngam zhes bya ba ni rab tu sdang ba'i sems med pas bsdigs par bya ba'o // yo byad bcu gsum zhes bya ba ni snam sbyar dang / bla gos dang / mthang gos dang / sham thabs dang / sham thabs kyi gzan dang / rdul gzan dang / rdal gzan gyi gzan dang ; gding ba dang / skra bzed pa dang /	65b	The threatening gesture is a gesture of threatening without a mind of hatred.🔽The thirteen articles are the patched robe, the upper robe, the lower robe, the underskirt, the underskirt cover, the dust cloth, the dust cloth cover, the sitting cloth, the hair cloth,
['BO_T08_D4114:65b-15']	rnag gzan dang / g-yan pa dgab pa dang khrus ras dang / dbyar gyi ras chen dang / yo byad kyi gos so //	rnag gzan dang / g-yan pa dgab pa dang khrus ras dang / dbyar gyi ras chen dang / yo byad kyi gos so //	65b	the sweat cloth, the itch cloth, the bathing cloth, and the rainy season cloth.
['BO_T08_D4114:65b-16']	legs gsungs zhes bya ba ni legs par gsungs pa gsungs pa'o //	legs gsungs zhes bya ba ni legs par gsungs pa gsungs pa'o //	65b	The phrase well-spoken means spoken well.
['BO_T08_D4114:65b-17']	rkang gnyis gtso bo zhes bya ba ni lha dang mi'i gtso bo'o //	rkang gnyis gtso bo zhes bya ba ni lha dang mi'i gtso bo'o //	65b	The phrase foremost of two-legged beings means foremost of gods and humans.
['BO_T08_D4114:65b-18']	gang bstan pa zhes bya ba ni bka' stsal ba //	gang bstan pa zhes bya ba ni bka' stsal ba //	65b	The phrase what was taught means what was said.
['BO_T08_D4114:65b-19']	g-yul las sngar ba zhes bya ba ni g-yul ngar 'jigs pa'o //	g-yul las sngar ba zhes bya ba ni g-yul ngar 'jigs pa'o //	65b	The phrase in the battle means in the fearsome battle.
['BO_T08_D4114:65b-20']	rgan pa'i mtha' zhes bya ba ni rgan pa'i yul lo //	rgan pa'i mtha' zhes bya ba ni rgan pa'i yul lo //	65b	The phrase the end of the old means the end of the old age.
['BO_T08_D4114:65b-21']	gzhon pa'i mtha' zhes bya ba yang gzhon pa'i yul lo //	gzhon pa'i mtha' zhes bya ba yang gzhon pa'i yul lo //	65b	The phrase the end of the young means the end of the young age.
['BO_T08_D4114:65b-22']	rgan zhugs zhes bya ba ni rgan pa'o //	rgan zhugs zhes bya ba ni rgan pa'o //	65b	The phrase the old man means the old man.
['BO_T08_D4114:65b-23', 'BO_T08_D4114:65b-24']	'phang los rlogs pa'i sa zhes bya ba ni shing rta'i 'phong lo bteg pa'i sa'o //🔽mtshams med pa zhes bya ba ni bar chad med pa ste sems can dmyal bar skye ba'i phyir bar du gcod par mi nus pa ni bar med pa ste /	'phang los rlogs pa'i sa zhes bya ba ni shing rta'i 'phong lo bteg pa'i sa'o // mtshams med pa zhes bya ba ni bar chad med pa ste sems can dmyal bar skye ba'i phyir bar du gcod par mi nus pa ni bar med pa ste /	65b	The phrase the place where the axle is broken means the place where the axle of the chariot is broken.
['BO_T08_D4114:65b-25']	bar med par sems can dmyal ba rnams su skye ba'i las shes bya ba'i tha tshig go //	bar med par sems can dmyal ba rnams su skye ba'i las shes bya ba'i tha tshig go //	65b	The phrase without interval means without interruption, because it is not possible to interrupt the birth in the hells. It means the karma that causes birth in the hells without interval.
['BO_T08_D4114:66a-0']	spang leb ces bya ba ni @66a * //	spang leb ces bya ba ni @66a * //	66a	The phrase the place of the flat stone means the place of the flat stone.
['BO_T08_D4114:66a-1']	bkru bshal bya ba'i dbyug pa'o //	bkru bshal bya ba'i dbyug pa'o //	66a	The stick for cleaning the teeth.
['BO_T08_D4114:66a-2']	'dul ba rnam par 'byed pa'i tshig rnam par bshad pa slob dpon dul ba'i lhas nye bar sbyar ba las pham par gyur pa gsum pa gsod pa'i pham par 'gyur ba'i tshig rnam par bshad pa rdzogs so /	'dul ba rnam par 'byed pa'i tshig rnam par bshad pa slob dpon dul ba'i lhas nye bar sbyar ba las pham par gyur pa gsum pa gsod pa'i pham par 'gyur ba'i tshig rnam par bshad pa rdzogs so /	66a	The third defeating offense, the offense of killing, is completed in the same way as the second defeating offense.
['BO_T08_D4114:66a-3']	// / yangs pa can zhes bya ba'i grong khyer de khyim spangs pa'i phyir ro //	// / yangs pa can zhes bya ba'i grong khyer de khyim spangs pa'i phyir ro //	66a	The city of Vaiśālī is so called because it was founded by the king of the same name.
['BO_T08_D4114:66a-4']	spre'u rdzing gi 'gram zhes bya ba ni spre'us brkos pa'i rdzing gi rgyun ngogs na'o //	spre'u rdzing gi 'gram zhes bya ba ni spre'us brkos pa'i rdzing gi rgyun ngogs na'o //	66a	The bank of the pond of the monkeys is so called because a pond was dug there by monkeys.
['BO_T08_D4114:66a-5']	khang pa brtsegs pa'i khang bzangs zhes bya ba ni gtsug lag khang gi ming ngo //	khang pa brtsegs pa'i khang bzangs zhes bya ba ni gtsug lag khang gi ming ngo //	66a	The upper chamber of the multistoried building is so called because it was the name of the temple.
['BO_T08_D4114:66a-6']	chu srin nya'i rigs zhes bya ba ni nya dang 'dra ba ste mjug ma la sogs pa nya'i rnam pa dang 'dra ba'o //	chu srin nya'i rigs zhes bya ba ni nya dang 'dra ba ste mjug ma la sogs pa nya'i rnam pa dang 'dra ba'o //	66a	The crocodile-like fish is so called because it resembles a fish but has a tail and so forth like a crocodile.
['BO_T08_D4114:66a-7']	las ma mthong ba zhes bya ba ni dge ba dang mi dge ba'i las ji lta ba bzhin du mi shes pa zhes bya ba'i tha tshig go //	las ma mthong ba zhes bya ba ni dge ba dang mi dge ba'i las ji lta ba bzhin du mi shes pa zhes bya ba'i tha tshig go //	66a	The offense of not seeing karma is so called because it means not knowing virtuous and nonvirtuous karma as they are.
['BO_T08_D4114:66a-8']	smras pa zhes bya ba ni rma chung zhig byung ba'o //	smras pa zhes bya ba ni rma chung zhig byung ba'o //	66a	The term wounded means that a small wound has occurred.
['BO_T08_D4114:66a-9']	rnam par smas pa zhes bya ba ni rma chen po byung ba'o //	rnam par smas pa zhes bya ba ni rma chen po byung ba'o //	66a	The term severely wounded means that a great wound has occurred.
['BO_T08_D4114:66a-10']	ral pa zhes bya ba ni cung zhig ral pa'o //	ral pa zhes bya ba ni cung zhig ral pa'o //	66a	The term torn means that something has been torn a little.
['BO_T08_D4114:66a-11']	rab tu ral pa zhes bya ba ni cher ral pa'o //	rab tu ral pa zhes bya ba ni cher ral pa'o //	66a	The term severely torn means that something has been torn a lot.
['BO_T08_D4114:66a-12']	ltad mo zhes bya ba ni ya mtshan gyi blos lta 'dod pa'o //	ltad mo zhes bya ba ni ya mtshan gyi blos lta 'dod pa'o //	66a	The term spectacle means that one wishes to see out of a sense of wonder.
['BO_T08_D4114:66a-13']	ston pa drug po zhes bya ba ni 'od srungs rdzogs byed dang / kun du rgyu gnag lhas kyi bu dang / smra 'dod kyi bu mo'i bu yang dag rgyal ba can dang / ka tya'i bu nog can dang / mi pham skra'i la ba can dang /	ston pa drug po zhes bya ba ni 'od srungs rdzogs byed dang / kun du rgyu gnag lhas kyi bu dang / smra 'dod kyi bu mo'i bu yang dag rgyal ba can dang / ka tya'i bu nog can dang / mi pham skra'i la ba can dang /	66a	The term six teachers refers to Pūraṇa Kāśyapa, Maskarin Gośālīputra, Saṃjayin Vairaṭīputra, Ajita Keśakambala, Kakuda Kātyāyana, and Nirgrantha Jñātiputra.
['BO_T08_D4114:66a-14']	gcer bu pa gnyen gyi bu zhes bya ba mu stegs can rnams kyi lam ston par byed pa dag go //	gcer bu pa gnyen gyi bu zhes bya ba mu stegs can rnams kyi lam ston par byed pa dag go //	66a	The term tīrthikas refers to those who teach the path of the tīrthikas.
['BO_T08_D4114:66a-15']	rtog par byed ces bya ba ni rnam par dpyod par byed pa'o //	rtog par byed ces bya ba ni rnam par dpyod par byed pa'o //	66a	The term conceive means to investigate.
['BO_T08_D4114:66a-16']	mkhyen pa zhes bya ba ni ye shes kyis so //	mkhyen pa zhes bya ba ni ye shes kyis so //	66a	The term know means by means of knowledge.
['BO_T08_D4114:66a-17']	gzigs pa zhes bya ba ni spyan gyis so //	gzigs pa zhes bya ba ni spyan gyis so //	66a	The term see means by means of the eyes.
['BO_T08_D4114:66a-18']	rig pa zhes bya ba ni snyan gyis so //	rig pa zhes bya ba ni snyan gyis so //	66a	“Awareness” means by the ears.
['BO_T08_D4114:66a-19']	rnam par mkhyen pa zhes bya ba ni yid kyis rnam par shes so //	rnam par mkhyen pa zhes bya ba ni yid kyis rnam par shes so //	66a	“Knowledge” means by the mind consciousness.
['BO_T08_D4114:66a-20']	thugs rje chen po dang ldan pa zhes bya ba ni thugs rje bla na med pas bskyed pa'o //	thugs rje chen po dang ldan pa zhes bya ba ni thugs rje bla na med pas bskyed pa'o //	66a	“Endowed with great compassion” means generated by unsurpassed compassion.
['BO_T08_D4114:66a-21']	'jig rten la phan par zhugs pa zhes bya ba ni rjes su bsgrub pas so //	'jig rten la phan par zhugs pa zhes bya ba ni rjes su bsgrub pas so //	66a	“Engaged in the welfare of the world” means by subsequent accomplishment.
['BO_T08_D4114:66a-22']	bsrung ba gcig bu gcig pa zhes bya ba ni rtag tu dran pa nye bar gzhag pa'i sgo srung dang ldan pa'o //	bsrung ba gcig bu gcig pa zhes bya ba ni rtag tu dran pa nye bar gzhag pa'i sgo srung dang ldan pa'o //	66a	“Sole protector, unique” means always endowed with the door of mindfulness.
['BO_T08_D4114:66a-23']	nyag gcig dpa' ba zhes bya ba ni grogs la mi ltos pa'o //	nyag gcig dpa' ba zhes bya ba ni grogs la mi ltos pa'o //	66a	“Sole hero” means not relying on a companion.
['BO_T08_D4114:66a-24']	gnyis pa med pa zhes bya ba ni 'dra ba gnyis pa med pa'o //	gnyis pa med pa zhes bya ba ni 'dra ba gnyis pa med pa'o //	66a	“Without a second” means without a second similar one.
['BO_T08_D4114:66a-25']	gnyis su mi gsung ba zhes bya ba ni shin tu nges par gsungs pa ste /	gnyis su mi gsung ba zhes bya ba ni shin tu nges par gsungs pa ste /	66a	“Not teaching in two ways” means teaching with certainty.
['BO_T08_D4114:66a-26']	snga phyi 'gal ba mi gsung ba'o //	snga phyi 'gal ba mi gsung ba'o //	66a	“Not teaching in contradictory ways” means not teaching in contradictory ways.
['BO_T08_D4114:66a-27']	zhi gnas dang lhag mthong gis zhugs pa zhes bya ba la /	zhi gnas dang lhag mthong gis zhugs pa zhes bya ba la /	66a	“Engaged in calm abiding and special insight” means
['BO_T08_D4114:66a-28']	zhi gnas zhes bya ba ni ting nge 'dzin te /	zhi gnas zhes bya ba ni ting nge 'dzin te /	66a	“Calm abiding” means meditative stabilization.
['BO_T08_D4114:66b-0']	nyes pa @66b zhi bar byed pa'i phyir ro //	nyes pa @66b zhi bar byed pa'i phyir ro //	66b	because it pacifies faults.
['BO_T08_D4114:66b-1']	lhag mthong zhes bya ba ni shes rab mkhas pa ste /	lhag mthong zhes bya ba ni shes rab mkhas pa ste /	66b	Insight is wisdom,
['BO_T08_D4114:66b-2']	lhag mthong gi skyes bu mkhas par byed pa'i phyir ro //	lhag mthong gi skyes bu mkhas par byed pa'i phyir ro //	66b	because it makes the person of insight wise.
['BO_T08_D4114:66b-3']	rig pa gsum gsal bar mdzad pa zhes bya ba ni sngon gyi gnas dang / shi 'pho ba dang / skye ba dang / zag pa zad pa mkhyen pa'i rig pa gsum ston par mdzad pa'o ;	rig pa gsum gsal bar mdzad pa zhes bya ba ni sngon gyi gnas dang / shi 'pho ba dang / skye ba dang / zag pa zad pa mkhyen pa'i rig pa gsum ston par mdzad pa'o ;	66b	He is the one who illuminates the three knowledges, because he teaches the three knowledges: the knowledge of former abodes, of the decease and rebirth of beings, and of the destruction of the impurities.
['BO_T08_D4114:66b-4']	/ bslab pa gsum la legs par bslabs pa zhes bya ba ni lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab kyi bslab pa gsum rjes su bsgrub pa'o //	/ bslab pa gsum la legs par bslabs pa zhes bya ba ni lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab kyi bslab pa gsum rjes su bsgrub pa'o //	66b	He is the one who is well trained in the three trainings, because he practices the three trainings: higher morality, higher thought, and higher wisdom.
['BO_T08_D4114:66b-5']	dul ba'i gnas gsum gyi gzhi la mkhas pa zhes bya ba ni gcig tu 'jam pa dang / gcig tu rtsub pa dang ; 'jam rtsub 'dres pas 'dul ba'i gnas gsum la mkhas pa'o //	dul ba'i gnas gsum gyi gzhi la mkhas pa zhes bya ba ni gcig tu 'jam pa dang / gcig tu rtsub pa dang ; 'jam rtsub 'dres pas 'dul ba'i gnas gsum la mkhas pa'o //	66b	He is the one who is skilled in the three bases of the tamed one, because he is skilled in the three bases of taming: the gentle, the harsh, and the gentle and harsh.
['BO_T08_D4114:66b-6', 'BO_T08_D4114:66b-7']	chu bo bzhi las rgal ba zhes bya ba ni 'dod pa dang / srid pa dang / lta ba dang / ma rig pa'i chu bo las rgal ba'o //🔽rdzu 'phrul gyi rkang pa bzhis spyod pa'i gzhi la legs par gnas zhes bya ba ni 'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / sems dang / brtson 'grus dang / dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	chu bo bzhi las rgal ba zhes bya ba ni 'dod pa dang / srid pa dang / lta ba dang / ma rig pa'i chu bo las rgal ba'o // rdzu 'phrul gyi rkang pa bzhis spyod pa'i gzhi la legs par gnas zhes bya ba ni 'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / sems dang / brtson 'grus dang / dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	66b	The phrase he has crossed over the four rivers means that he has crossed over the rivers of desire, becoming, views, and ignorance.🔽The phrase he is well established in the basis of the practice of the four forms of supernatural knowledge means that he is well established in the four forms of supernatural knowledge that are made up of the one consisting of the concentration that is accompanied by the volition to achieve miraculous powers, the one consisting of the concentration that is accompanied by the volition to achieve miraculous powers, the one consisting of the concentration that is accompanied by the volition to achieve miraculous powers, and the one consisting of the concentration that is accompanied by the volition to achieve miraculous powers.
['BO_T08_D4114:66b-8']	bsdu ba'i dngos po bzhi la yun ring po nas yongs su sbyang ba mdzad pa zhes bya ba ni sbyin pa dang / snyan par smra ba dang / don mthun pa dang / don spyod pa la yun ring po nas goms par mdzad pa'o //	bsdu ba'i dngos po bzhi la yun ring po nas yongs su sbyang ba mdzad pa zhes bya ba ni sbyin pa dang / snyan par smra ba dang / don mthun pa dang / don spyod pa la yun ring po nas goms par mdzad pa'o //	66b	The phrase he has long trained himself in the four principles for attracting a following means that he has long been accustomed to generosity, agreeable speech, helpful activity, and the practice of equal mindedness.
['BO_T08_D4114:66b-9']	mi 'jigs pa bzhis bsnyengs pa mi mnga' ba zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas pa nyid dang / gang la zag bzang pa nyid nges par 'byung ba'i lam ston pa dang / bar du gcod pa'i chos de bzhin du bstan pa la bsnyengs pa mi mnga' zhing khyu mchog rlabs po che'i gnas su dam 'cha' la /	mi 'jigs pa bzhis bsnyengs pa mi mnga' ba zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas pa nyid dang / gang la zag bzang pa nyid nges par 'byung ba'i lam ston pa dang / bar du gcod pa'i chos de bzhin du bstan pa la bsnyengs pa mi mnga' zhing khyu mchog rlabs po che'i gnas su dam 'cha' la /	66b	The phrase he is fearless due to the four forms of perfect knowledge means that he is a perfect buddha, and that he is fearless in teaching the path of deliverance to those who are desirous of liberation, and in teaching the Dharma that obstructs that path.
['BO_T08_D4114:66b-10']	'khor gyi nang du seng ge'i sgra yang dag par sgrog pa'o //	'khor gyi nang du seng ge'i sgra yang dag par sgrog pa'o //	66b	He is a great leader who makes proclamations in the midst of the assembly.
