segmentnr	original	analyzed	translated
['BO_T03_D3805:221a-11']	sems can rnams thams cad kyang de'i ye shes la rab tu sbyor bar byed /	sems can rnams thams cad kyang de'i ye shes la rab tu sbyor bar byed /	with an attitude of equality, he applies all sentient beings to that wisdom.
['BO_T03_D3805:221a-12']	des byang chub sems dpa' de la yang sngon du sangs rgyas mthong /	des byang chub sems dpa' de la yang sngon du sangs rgyas mthong /	The powerful gods, having seen the Buddha before,
['BO_T03_D3805:221a-13']	lha stobs dang ldan par 'gyur bas spro ba skyed par byed kyi /	lha stobs dang ldan par 'gyur bas spro ba skyed par byed kyi /	excite him,
['BO_T03_D3805:221a-14']	rnam par thar pa brgyad la bsam gtan byed pa'i dgra bcom pa rnams la ni ma yin te /	rnam par thar pa brgyad la bsam gtan byed pa'i dgra bcom pa rnams la ni ma yin te /	but not the arhats who are absorbed in the eight liberations.🔽The lineage of the Buddha will continue through him.
['BO_T03_D3805:221a-15']	de'i sangs rgyas kyi gdung rgyud mi gcad par gnas par 'gyur ro zhes gsungs pa dang / byang chub sems dpa'i sde snod las kyang /	de'i sangs rgyas kyi gdung rgyud mi gcad par gnas par 'gyur ro zhes gsungs pa dang / byang chub sems dpa'i sde snod las kyang /	And the Bodhisattvapitaka states:
['BO_T03_D3805:221a-16', 'BO_T03_D3805:221b-0']	rnam par thar pa gnyis pa'i sems bskyed pa dang po'i byang chub sems dpa'i sems bskyed pa'i phan yon gsungs pa ni sems bskyed pa dang bcas pas sems can thams cad kyi sbyin gnas su 'gyur zhing bla mar gyur pa'i bsod nams kyi zhing pha dang 'dra ba🔽ste / bsod nams rab tu bskyed pa rnams kyang gegs med pa yongs su 'dzin cing gang gis bsrungs shing de la ma zhen pas gnyid log pa dang bag med pa na yang sdig sbrul dang gnod sbyin dang mi ma yin pa de na gnas pa rnams kyis tho @221b	rnam par thar pa gnyis pa'i sems bskyed pa dang po'i byang chub sems dpa'i sems bskyed pa'i phan yon gsungs pa ni sems bskyed pa dang bcas pas sems can thams cad kyi sbyin gnas su 'gyur zhing bla mar gyur pa'i bsod nams kyi zhing pha dang 'dra ba ste / bsod nams rab tu bskyed pa rnams kyang gegs med pa yongs su 'dzin cing gang gis bsrungs shing de la ma zhen pas gnyid log pa dang bag med pa na yang sdig sbrul dang gnod sbyin dang mi ma yin pa de na gnas pa rnams kyis tho @221b	By generating the mind, one becomes the object of generosity for all sentient beings and becomes a field of merit like a father.
['BO_T03_D3805:221b-1']	'tshams par mi nus so //	'tshams par mi nus so //	Even those who have generated much merit are protected without hindrance, and even when they are asleep or careless, the evil nāgas, yakṣas, and non-humans who live there are unable to harm them.
['BO_T03_D3805:221b-2']	yongs su 'jug pa'i skye bo de la bsod nams kyis nang nyung bar 'gyur ro //	yongs su 'jug pa'i skye bo de la bsod nams kyis nang nyung bar 'gyur ro //	The merit of those who enter there increases.
['BO_T03_D3805:221b-3', 'BO_T03_D3805:221b-4']	skye bar gnod pa med par 'gyur ro //🔽'di'i dran pa brjed ngas par mi 'gyur ro //	skye bar gnod pa med par 'gyur ro // 'di'i dran pa brjed ngas par mi 'gyur ro //	They will not be harmed in their births.🔽They will not forgetfulness.
['BO_T03_D3805:221b-5']	sems nyams par mi 'gyur ro //	sems nyams par mi 'gyur ro //	They will not have a degenerated mind.
['BO_T03_D3805:221b-6']	gzhan gyi lag tu 'ongs kyang mi 'grub pa'i sems can rnams kyi yams dang nye bar 'tshe ba dang log 'dren ma rungs pa'i sngags kyi tshig dang rig pa'i tshig rnams de'i lag tu song bas 'grub par 'gyur na /	gzhan gyi lag tu 'ongs kyang mi 'grub pa'i sems can rnams kyi yams dang nye bar 'tshe ba dang log 'dren ma rungs pa'i sngags kyi tshig dang rig pa'i tshig rnams de'i lag tu song bas 'grub par 'gyur na /	Even if they fall into the hands of others, the spells and incantations of the evil ones who cause disease, harm, and demonic influences to sentient beings will be accomplished by falling into their hands.
['BO_T03_D3805:221b-7']	grub pa rnams la lta ci smos la /	grub pa rnams la lta ci smos la /	What need is there to mention those who are accomplished?
['BO_T03_D3805:221b-8']	gang du sangs rgyas kyi zhing du gnas pa der 'jigs pa dang bag tsha ba dang mu ge'i skyon dang mi ma yin pas byas pa'i nye bar 'tshe ba rnams mi 'byung zhing byung na yang nye bar zhi bar 'gyur ro //	gang du sangs rgyas kyi zhing du gnas pa der 'jigs pa dang bag tsha ba dang mu ge'i skyon dang mi ma yin pas byas pa'i nye bar 'tshe ba rnams mi 'byung zhing byung na yang nye bar zhi bar 'gyur ro //	Wherever they dwell in a buddhafield, the faults of fear, anxiety, and famine, and the harm caused by non-human beings, will not occur. Even if they do occur, they will be pacified.
['BO_T03_D3805:221b-9']	gal te brgya lam na dmyal ba dang ngan 'gro'i sa rnams su skye ba na yang der yang de tsam gyis shin tu myur bar gyur pas grol bar 'gyur ro //	gal te brgya lam na dmyal ba dang ngan 'gro'i sa rnams su skye ba na yang der yang de tsam gyis shin tu myur bar gyur pas grol bar 'gyur ro //	If they are born in the hells and lower realms, even there they will be liberated very quickly.
['BO_T03_D3805:221b-10']	dmyal ba rnams su sdug bsngal gyi tshor ba chung bar gyur pa dang / shin tu myur bar yid 'byung ba skye bar 'gyur zhing sems can de rnams la snying rje chen po'i sems skye bar 'gyur ro zhes gsungs so //	dmyal ba rnams su sdug bsngal gyi tshor ba chung bar gyur pa dang / shin tu myur bar yid 'byung ba skye bar 'gyur zhing sems can de rnams la snying rje chen po'i sems skye bar 'gyur ro zhes gsungs so //	In the hells, the feeling of suffering becomes small, and quickly, the mind becomes disgusted, and the thought of great compassion for those sentient beings arises.
['BO_T03_D3805:221b-11']	yum chen mor yang mos pas spyod pas byang chub sems dpa'i snying rje phyogs bcu'i phyogs re re zhing gang g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams ji snyed kyi dmyal ba dang / dud 'gro dang yi dags la sogs pa'i sems can rnams rang gi lus kyi 'od kyis kun du snang bar byas nas sdug bsngal thams cad zhi bar byas nas kyang sangs rgyas dang bcas pa'i lha dang mi rnams su skye bar byed de /	yum chen mor yang mos pas spyod pas byang chub sems dpa'i snying rje phyogs bcu'i phyogs re re zhing gang g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams ji snyed kyi dmyal ba dang / dud 'gro dang yi dags la sogs pa'i sems can rnams rang gi lus kyi 'od kyis kun du snang bar byas nas sdug bsngal thams cad zhi bar byas nas kyang sangs rgyas dang bcas pa'i lha dang mi rnams su skye bar byed de /	The Great Mother says that through devoted conduct, the bodhisattva’s compassion illuminates with the light of his body the sentient beings in the hells, animals, pretas, and so on, in each of the ten directions, as many as there are sand particles in the Ganges River, and having pacified all their suffering, he causes them to be born as gods and humans together with the buddhas.
['BO_T03_D3805:221b-12']	sangs rgyas la sogs pa yid la byed pa nyan du bcug nas de yid la byas pas de rnams ngan 'gro rnams las byung nas yang dag par rdzogs pa'i sangs rgyas mnyes par byed pa dang rjes su mthun par sbyor ba yongs su bzung nas /	sangs rgyas la sogs pa yid la byed pa nyan du bcug nas de yid la byas pas de rnams ngan 'gro rnams las byung nas yang dag par rdzogs pa'i sangs rgyas mnyes par byed pa dang rjes su mthun par sbyor ba yongs su bzung nas /	Having made them listen to mental attention to the Buddha, etc., by means of that mental attention, they are born from the miserable realms and take up the practice that is suitable for pleasing the perfect Buddha.🔽The six perfections, etc., increase without interruption and they surpass the stage of the Bodhisattva Joyful.
['BO_T03_D3805:221b-13']	pha rol tu phyin pa drug la sogs pa rnams kyang rgyun mi 'chad par lhag par 'phel bar 'gyur zhing rab tu dga' ba'i sa byang chub sems dpa' gnon par gyur nas byis pa'i skye bo thams cad dang nyan thos dang rang sangs rgyas kyis las 'das par	pha rol tu phyin pa drug la sogs pa rnams kyang rgyun mi 'chad par lhag par 'phel bar 'gyur zhing rab tu dga' ba'i sa byang chub sems dpa' gnon par gyur nas byis pa'i skye bo thams cad dang nyan thos dang rang sangs rgyas kyis las 'das par	They surpass all the stages of the foolish, the Sravakas, and the Pratyekabuddhas.
['BO_T03_D3805:221b-14']	'gyur zhing byang chub sems dpa'i skyon med par skye bar 'gyur nas /	'gyur zhing byang chub sems dpa'i skyon med par skye bar 'gyur nas /	They are born in the Bodhisattva's faultless stage.🔽They do not cut off the lineage of the Tathagatas.
['BO_T03_D3805:221b-15']	de bzhin gshegs pa'i rigs mi gcod kyi mthong ba'i lam la'o zhes gsungs so //	de bzhin gshegs pa'i rigs mi gcod kyi mthong ba'i lam la'o zhes gsungs so //	This is the path of seeing.
['BO_T03_D3805:221b-16']	sa bcu pa las kyang /	sa bcu pa las kyang /	The Dasabhumika says:
['BO_T03_D3805:222a-0']	skad cig ma gcig gis ting nge 'dzin @222a * //	skad cig ma gcig gis ting nge 'dzin @222a * //	In one instant, they enter into the samadhi of the Bodhisattvas called 'Array of the Ornaments of the Universes'.
['BO_T03_D3805:222a-1']	brgya thob cing snyoms par 'jug pa dang / sangs rgyas brgya mthong ba dang / de rnams kyi byin gyi rlabs yang dag par shes la 'jig rten gyi khams brgya g-yo ba dang kun du snang bar byed pa dang sangs rgyas kyi zhing brgyar 'gro zhing sems can brgya smin par byed pa dang /	brgya thob cing snyoms par 'jug pa dang / sangs rgyas brgya mthong ba dang / de rnams kyi byin gyi rlabs yang dag par shes la 'jig rten gyi khams brgya g-yo ba dang kun du snang bar byed pa dang sangs rgyas kyi zhing brgyar 'gro zhing sems can brgya smin par byed pa dang /	They attain and enter a hundred meditative absorptions, see a hundred buddhas, and understand the blessings of those buddhas. They shake a hundred world systems and illuminate them. They go to a hundred buddha-fields and bring a hundred sentient beings to full maturity.
['BO_T03_D3805:222a-2']	bskal pa brgyar gnas shing sngon gyi mtha' dang phyi ma'i mtha' la rab tu 'jug cing chos zhal brgyas rab tu rnam par 'byed par byed pa dang / lus brgyar ston par byed do //	bskal pa brgyar gnas shing sngon gyi mtha' dang phyi ma'i mtha' la rab tu 'jug cing chos zhal brgyas rab tu rnam par 'byed par byed pa dang / lus brgyar ston par byed do //	They remain for a hundred eons, and they engage with the past and the future. They discern a hundred Dharma doors and manifest a hundred bodies.
['BO_T03_D3805:222a-3']	lus re re la byang chub sems dpa' brgya'i 'khor kun tu ston par byed ces gsungs te /	lus re re la byang chub sems dpa' brgya'i 'khor kun tu ston par byed ces gsungs te /	In each body they manifest a retinue of a hundred bodhisattvas.
['BO_T03_D3805:222a-4']	sngon gyi mtha' dang phyi ma'i mtha' dag la 'jug par 'gyur ba ni sems can rnams sdig pa las bzlog pa'i bdag por byas nas las kyi 'gro ba nye bar ston pa'o //	sngon gyi mtha' dang phyi ma'i mtha' dag la 'jug par 'gyur ba ni sems can rnams sdig pa las bzlog pa'i bdag por byas nas las kyi 'gro ba nye bar ston pa'o //	They engage with the past and the future means that they teach the destinies of sentient beings’ actions, having become the masters of turning sentient beings away from evil.
['BO_T03_D3805:222a-5']	rab tu rnam par 'byed pa ni rang gi blo yongs su smin pa'i don du chos kyi rnam grangs rnams kyi don sems par byed ces pa'o //	rab tu rnam par 'byed pa ni rang gi blo yongs su smin pa'i don du chos kyi rnam grangs rnams kyi don sems par byed ces pa'o //	Thorough differentiation is the contemplation of the meaning of the Dharma teachings for the sake of perfecting one's own understanding.
['BO_T03_D3805:222a-6', 'BO_T03_D3805:222a-7']	thams cad du brgya bzung ba ni nges par 'gyur ba nyid kyis so //🔽thabs la mkhas pas ni grangs med de /	thams cad du brgya bzung ba ni nges par 'gyur ba nyid kyis so // thabs la mkhas pas ni grangs med de /	Retaining everything is due to the certainty of retention.🔽By skill in means, one sees countless buddhas.
['BO_T03_D3805:222a-8']	grangs med pa'i sangs rgyas mthong ba ni tshogs kyis nas kyang ngo //	grangs med pa'i sangs rgyas mthong ba ni tshogs kyis nas kyang ngo //	By the accumulation of merit, one sees countless buddhas.
['BO_T03_D3805:222a-9']	'di rnams kyi yang grangs nges pa dang ma nges pa dag ni sngon gyi sa'i yon tan rnams bzhin 'dis phyi ma rnams la rjes su zhugs nas rab tu gyur pa yang thog ma'i dbye bas shes par bya'o //	'di rnams kyi yang grangs nges pa dang ma nges pa dag ni sngon gyi sa'i yon tan rnams bzhin 'dis phyi ma rnams la rjes su zhugs nas rab tu gyur pa yang thog ma'i dbye bas shes par bya'o //	The definite and indefinite numbers of these are like the qualities of the previous stages. One should understand that the increase is due to the initial division, having entered into the subsequent ones.
['BO_T03_D3805:222a-10']	de nyid kyi dpag tu med pa'i yon tan gyi rten du gyur pa'i byang chub sems dpa' nyid yang 'dzam bu'i gling gi dbang phyug tu 'gyur ro //	de nyid kyi dpag tu med pa'i yon tan gyi rten du gyur pa'i byang chub sems dpa' nyid yang 'dzam bu'i gling gi dbang phyug tu 'gyur ro //	The bodhisattva who is the basis of these immeasurable qualities becomes the lord of Jambudvīpa.
['BO_T03_D3805:222a-11']	dbang phyug chen po'i bdag po thob pa dang chos rjes su bsrung ba'i phyir phung po yongs su gtong yang zad par mi 'gyur te /	dbang phyug chen po'i bdag po thob pa dang chos rjes su bsrung ba'i phyir phung po yongs su gtong yang zad par mi 'gyur te /	Even though he gives away his aggregates in order to attain the lordship of Maheśvara and to protect the Dharma, they are not exhausted.
['BO_T03_D3805:222a-12']	des 'khor los sgyur pa'i rgyal po'i ma chags pa dang dga' bas 'dod pa la longs spyod pa yang rnam pa mang po ston par byed cing de la yang chags pa med do //	des 'khor los sgyur pa'i rgyal po'i ma chags pa dang dga' bas 'dod pa la longs spyod pa yang rnam pa mang po ston par byed cing de la yang chags pa med do //	He displays many kinds of enjoyment of sense objects with the passion and nonattachment of a universal monarch, and he is not attached to them.
['BO_T03_D3805:222a-13']	'jig rten pa'i phun sum tshogs pa thams cad kyi nye bar 'tsho ba kun du 'dzin cing de la chags par 'gyur ba ni ma yin te /	'jig rten pa'i phun sum tshogs pa thams cad kyi nye bar 'tsho ba kun du 'dzin cing de la chags par 'gyur ba ni ma yin te /	He does not hold on to the means of livelihood of all mundane perfections and become attached to them.
['BO_T03_D3805:222a-14']	sgyu ma lta bur chos thams cad bsgoms pas yang sems can gdul bar bya ba nye bar bzung ba'i phyir nyon mongs pa la dbang du gyur pa thob nas /	sgyu ma lta bur chos thams cad bsgoms pas yang sems can gdul bar bya ba nye bar bzung ba'i phyir nyon mongs pa la dbang du gyur pa thob nas /	Because he meditates on all phenomena as being like illusions, he attains mastery over the afflictions in order to take on the discipline of sentient beings.
['BO_T03_D3805:222a-15']	bsam pa'i khyad par sgyu ma'i skyes bu lta bus 'dod pa las rgyal ba'i sras rnams yongs su longs spyod kyi sdug pas ni ma yin no //	bsam pa'i khyad par sgyu ma'i skyes bu lta bus 'dod pa las rgyal ba'i sras rnams yongs su longs spyod kyi sdug pas ni ma yin no //	The victors’ heirs enjoy sense objects with a special intention, like an illusory person, not with attachment.
['BO_T03_D3805:222b-0']	yang na mi 'dod pas ni 'dir khyim @222b dang chung ma la sogs pa'i 'khor los sgyur ba'i rgyal po yang spangs nas de bzhin gshegs pa'i bstan pa la rab tu 'byung bar 'gyur la /	yang na mi 'dod pas ni 'dir khyim @222b dang chung ma la sogs pa'i 'khor los sgyur ba'i rgyal po yang spangs nas de bzhin gshegs pa'i bstan pa la rab tu 'byung bar 'gyur la /	Or else, since he does not desire them, he renounces the retinue of a universal monarch, such as wife and home, and goes forth into the teachings of the Tathagata.
['BO_T03_D3805:222b-1']	ji ltar yang 'di nyid rab tu byung nas de ltar gong ma'i yang rang gis rnams la ste /	ji ltar yang 'di nyid rab tu byung nas de ltar gong ma'i yang rang gis rnams la ste /	And just as he goes forth, so he goes further to the higher stages.
['BO_T03_D3805:222b-2']	de bzhin du sa 'di'i yon tan rnams dang / sa snga ma'i yon tan gyis sprin la sogs pa'i mngon par shes pa 'dir gsal bar byas nas ring du yang 'gro bar byed pa'o //	de bzhin du sa 'di'i yon tan rnams dang / sa snga ma'i yon tan gyis sprin la sogs pa'i mngon par shes pa 'dir gsal bar byas nas ring du yang 'gro bar byed pa'o //	In the same way, the qualities of this stage, such as the superknowledges of clairvoyance, etc., are clarified by the qualities of the earlier stages, like clouds, and he goes further.
['BO_T03_D3805:222b-3']	de'i yang gong nas gong gi sa'i yon tan ni mu med pa rnams te /	de'i yang gong nas gong gi sa'i yon tan ni mu med pa rnams te /	And the qualities of the higher stages are infinite.
['BO_T03_D3805:222b-4']	de ltar na yang de'i yon tan gyi zhad tsam brjod par bya ste /	de ltar na yang de'i yon tan gyi zhad tsam brjod par bya ste /	Still, one should mention just a fraction of his qualities.
['BO_T03_D3805:222b-5']	ji skad du 'phags pa sa bcu pa las /	ji skad du 'phags pa sa bcu pa las /	As the noble Dasabhumika Sutra says,
['BO_T03_D3805:222b-6']	dri ma med pa'i sa pa'i byang chub sems dpa' yang de nyid rin po che sna bdun dang ldan pa'i gling bzhi la dbang ba'i 'khor los sgyur ba'i rgyal por 'gyur te /	dri ma med pa'i sa pa'i byang chub sems dpa' yang de nyid rin po che sna bdun dang ldan pa'i gling bzhi la dbang ba'i 'khor los sgyur ba'i rgyal por 'gyur te /	Bodhisattvas on the stainless levels become universal emperors ruling over the four continents and possessing the seven precious articles.
['BO_T03_D3805:222b-7']	ting nge 'dzin la sogs pa ni 'di'i sngar bshad pa'i brgya'i gnas su stong phrag bshad pa'i yon tan rnams so //	ting nge 'dzin la sogs pa ni 'di'i sngar bshad pa'i brgya'i gnas su stong phrag bshad pa'i yon tan rnams so //	The qualities of meditative concentration and so forth are the qualities explained as a hundred times greater than the previous level, that is, as a thousand.
['BO_T03_D3805:222b-8']	'od byed pa la legs par so sor brtags pa'i ye shes kyis yang nas yang du dam pa'i chos tshol ba la mngon par brtson pas gnas shing nyin mtshan du chos nyan pa don du gnyer zhing chos smra ba po la dga' bar byed pa'i 'du shes can	'od byed pa la legs par so sor brtags pa'i ye shes kyis yang nas yang du dam pa'i chos tshol ba la mngon par brtson pas gnas shing nyin mtshan du chos nyan pa don du gnyer zhing chos smra ba po la dga' bar byed pa'i 'du shes can	On the illuminating level, bodhisattvas are intent on seeking the sacred Dharma again and again with the gnosis of thorough analysis and they abide in that, striving to listen to the teachings day and night, with a sense of joy in the Dharma teacher.
['BO_T03_D3805:222b-9']	du 'gyur zhing des phyi dang nang gi dngos po dang sbyin par mi byed pa cung zad kyang med la /	du 'gyur zhing des phyi dang nang gi dngos po dang sbyin par mi byed pa cung zad kyang med la /	There is nothing internal or external that they will not give away.
['BO_T03_D3805:222b-10']	bla ma'i spyod pas nye bar gnas pa gang sbyin par byed cing /	bla ma'i spyod pas nye bar gnas pa gang sbyin par byed cing /	They give whatever they can and abide by the conduct of the teacher.
['BO_T03_D3805:222b-11']	des gang yang lus la gnod pa na yang sbyin par mi byed pa med la /	des gang yang lus la gnod pa na yang sbyin par mi byed pa med la /	He does not withhold anything from anyone, even his own flesh.
['BO_T03_D3805:222b-12']	rtag tu sbyin pa'i rgyus chos la gus pa rab tu son pas des nor dang rgyal srid dang / mtho ris su skye ba dang 'jig rten pa'i rnam par dag pa dang / bdag gi dngos pos kyang chos la bla mar byed do //	rtag tu sbyin pa'i rgyus chos la gus pa rab tu son pas des nor dang rgyal srid dang / mtho ris su skye ba dang 'jig rten pa'i rnam par dag pa dang / bdag gi dngos pos kyang chos la bla mar byed do //	He is always devoted to the Dharma, having attained the highest stage of generosity. Therefore, he honors the Dharma with wealth, kingdom, rebirth in heaven, mundane purification, and even his own life.
['BO_T03_D3805:222b-13']	de yang chos kyis dga' bar byed par 'gyur gyi 'khor los sgyur ba'i rgyal po dang / tshangs pa dang brgya byin gyis ni ma yin no //	de yang chos kyis dga' bar byed par 'gyur gyi 'khor los sgyur ba'i rgyal po dang / tshangs pa dang brgya byin gyis ni ma yin no //	He delights in the Dharma, not in being a universal monarch or in being Brahma or Indra.
['BO_T03_D3805:222b-14', 'BO_T03_D3805:222b-15']	yang dag par rdzogs pa'i sangs rgyas su 'jog pa'i chos kyi tshig gcig la yang de'i don du stong gsum gyi stong chen po'i 'jig rten gyi khams tshangs pa'i 'jig rten gyi bar du re zhig mes yongs su gang ba la bdag nyid mchong ba la yang spro🔽bar byed la /	yang dag par rdzogs pa'i sangs rgyas su 'jog pa'i chos kyi tshig gcig la yang de'i don du stong gsum gyi stong chen po'i 'jig rten gyi khams tshangs pa'i 'jig rten gyi bar du re zhig mes yongs su gang ba la bdag nyid mchong ba la yang spro🔽bar byed la /	He is even willing to throw himself into a great trichiliocosm filled with fire up to the Brahma world for the sake of a single word of Dharma that leads to perfect awakening.
['BO_T03_D3805:222b-16', 'BO_T03_D3805:223a-0']	de nyid yang sum cu rtsa gsum pa'i dbang por gyur nas dge bas sems can 'dod pa'i 'dam las 'byin bar 'dod pa ste 'di'i yon tan no //🔽ting nge 'dzin la sogs @223a * //	de nyid yang sum cu rtsa gsum pa'i dbang por gyur nas dge bas sems can 'dod pa'i 'dam las 'byin bar 'dod pa ste 'di'i yon tan no // ting nge 'dzin la sogs @223a * //	He himself, having become the lord of the Thirty-Three, through virtue wishes to rescue beings from the mire of desire. These are the virtues of this stage.
['BO_T03_D3805:223a-1']	pa'i yon tan ni brgya'i gnas su stong phrag bshad pa'i yon tan rnams so //	pa'i yon tan ni brgya'i gnas su stong phrag bshad pa'i yon tan rnams so //	The virtues of the samadhis, etc., are the virtues explained in the hundred thousand.
['BO_T03_D3805:223a-2']	'od 'phro ba la yang de nyid rab mtshe ma'i lha'i rgyal por gyur nas khyab bdag byas nas sems can rnams kyi 'jig tshogs la lta ba yang dag par bcom pa la mkhas pas sems can rnams yang dag pa'i lta ba la rab tu 'god pa'i phyir ro	'od 'phro ba la yang de nyid rab mtshe ma'i lha'i rgyal por gyur nas khyab bdag byas nas sems can rnams kyi 'jig tshogs la lta ba yang dag par bcom pa la mkhas pas sems can rnams yang dag pa'i lta ba la rab tu 'god pa'i phyir ro	In the Radiant, he himself, having become the king of the Yamas, having become the universal lord, through skill in the destruction of the belief in the transitory aggregates of beings, establishes beings in the right view.
['BO_T03_D3805:223a-3']	// ting nge 'dzin la sogs pa 'di'i yon tan ni brgyar bshad do //	// ting nge 'dzin la sogs pa 'di'i yon tan ni brgyar bshad do //	The virtues of this samadhi, etc., are explained in the hundred thousand.
['BO_T03_D3805:223a-4']	sbyang dka' ba la ni brgya'i gnas su bye ba phrag stong gis bshad pa'i ting nge 'dzin la sogs pa'i yon tan rnams te yang dga' ldan gyi lha'i rgyal por gyur nas mnga' bdag byas nas sems can thams cad mu stegs kyi skye mched thams cad bzlog pa	sbyang dka' ba la ni brgya'i gnas su bye ba phrag stong gis bshad pa'i ting nge 'dzin la sogs pa'i yon tan rnams te yang dga' ldan gyi lha'i rgyal por gyur nas mnga' bdag byas nas sems can thams cad mu stegs kyi skye mched thams cad bzlog pa	Having become a king of the Tushita gods, he rules over them and, through his skill in refuting all the views of the tirthikas,
['BO_T03_D3805:223a-5', 'BO_T03_D3805:223a-6']	la mkhas pas sems can rnams bden pa rnams la rab tu dgod par 'dod pas so //🔽mngon par gyur pa la ni brgya'i gnas su bye ba khrag khrig brgya stong gis bshad pa'i yon tan rnams te yang de nyid las 'phrul dga'i lha'i rgyal po byas nas sems can rnams kyi mngon par nga rgyal ba so sor sbyang ba la mkhas pas sems can	la mkhas pas sems can rnams bden pa rnams la rab tu dgod par 'dod pas so // mngon par gyur pa la ni brgya'i gnas su bye ba khrag khrig brgya stong gis bshad pa'i yon tan rnams te yang de nyid las 'phrul dga'i lha'i rgyal po byas nas sems can rnams kyi mngon par nga rgyal ba so sor sbyang ba la mkhas pas sems can	he wishes to establish all sentient beings in the four noble truths.🔽On the level of the Immovable, the qualities of concentration and so on are a hundred thousand times greater than a hundred thousand times those of the level of the joyous.
['BO_T03_D3805:223a-7']	rnams rten cing 'brel par 'byung ba la gzhug par 'dod pas so //	rnams rten cing 'brel par 'byung ba la gzhug par 'dod pas so //	Having become a king of the gods of the Nirmanarati realm, he wishes to introduce sentient beings to dependent origination, through his skill in purifying their individual conceit.
['BO_T03_D3805:223a-8']	ring du song ba la sems can la phan pa'i don du bsam gtan dang rnam par thar pa'i ting nge 'dzin gyi snyoms par 'jug pa la snyoms par zhugs nas mngon par shes pa drug gis kyang ste /	ring du song ba la sems can la phan pa'i don du bsam gtan dang rnam par thar pa'i ting nge 'dzin gyi snyoms par 'jug pa la snyoms par zhugs nas mngon par shes pa drug gis kyang ste /	On the ground Gone Far Beyond, having entered into the concentrations and absorptions of meditative stability and liberation for the sake of benefiting sentient beings, they also make use of the six kinds of preternatural knowledge.
['BO_T03_D3805:223a-9']	de ltar yang phyogs bcu'i 'jig rten gyi khams grangs med pa rnams kyi sems can rnams kyi don skad cig ma gcig la 'gro ba drug gi sems can gyi gzugs rnam pa sna tshogs sprul pa rnams kyis yang dag par sgrub par byed de /	de ltar yang phyogs bcu'i 'jig rten gyi khams grangs med pa rnams kyi sems can rnams kyi don skad cig ma gcig la 'gro ba drug gi sems can gyi gzugs rnam pa sna tshogs sprul pa rnams kyis yang dag par sgrub par byed de /	Thus, in a single instant, they accomplish the welfare of sentient beings in the countless world systems of the ten directions by means of emanations in the various forms of the six kinds of beings in the universe.
['BO_T03_D3805:223a-10']	lha la sogs pa dang nyan thos dang byang chub sems dpa'i 'khor gyis ji srid du phyogs bcu'i 'jig rten gyi khams grangs med pa rnams su sprul pas go bar byed la /	lha la sogs pa dang nyan thos dang byang chub sems dpa'i 'khor gyis ji srid du phyogs bcu'i 'jig rten gyi khams grangs med pa rnams su sprul pas go bar byed la /	With their emanations, they make themselves understood in the countless world systems of the ten directions, to the retinues of gods and so forth, of listeners and of bodhisattvas.
['BO_T03_D3805:223a-11']	de'i yang dbyangs rnams kyis rnam pa du ma'i chos ston par mdzad pa'am /	de'i yang dbyangs rnams kyis rnam pa du ma'i chos ston par mdzad pa'am /	With their voices, they teach the Dharma in many different ways.
['BO_T03_D3805:223a-12']	gzhan dag sprul pa mdzad pa'am /	gzhan dag sprul pa mdzad pa'am /	Or they emanate other beings.
['BO_T03_D3805:223b-0']	nam mkha' las kyang chos ston pa'i sgra 'byung la yul rnams dang ston mo dang bza' ba dang btung ba dang gos dang rin po che la sogs pa rnam pa sna tshogs pa sems can gyi don du sprul pa dang / dud 'gro'i skye gnas su skye ba dag kyang ston par mdzad de de'i ting nge 'dzin la sogs pa'i yon tan ni brgya'i gnas su bye ba khrag khrig brgya stong gi phrag gis ston @223b pa'o //	nam mkha' las kyang chos ston pa'i sgra 'byung la yul rnams dang ston mo dang bza' ba dang btung ba dang gos dang rin po che la sogs pa rnam pa sna tshogs pa sems can gyi don du sprul pa dang / dud 'gro'i skye gnas su skye ba dag kyang ston par mdzad de de'i ting nge 'dzin la sogs pa'i yon tan ni brgya'i gnas su bye ba khrag khrig brgya stong gi phrag gis ston @223b pa'o //	And from the sky, the sound of the Dharma teaching arises. He emanates various things for the benefit of sentient beings, such as objects, feasts, food, drink, clothing, jewels, and so on. He also displays birth in the animal realm. His qualities such as samadhi are taught to be a hundred times greater than those of the previous level.
['BO_T03_D3805:223b-1']	yang des gzhan 'phrul dbang byed kyi lha'i dbang po mnga' bdag tu mdzad nas sems can rnams mngon par rtogs pa shes pa rnams kyis nye bar sdud pa'o //	yang des gzhan 'phrul dbang byed kyi lha'i dbang po mnga' bdag tu mdzad nas sems can rnams mngon par rtogs pa shes pa rnams kyis nye bar sdud pa'o //	Moreover, having become the lord of the Paranirmitavasavartin gods, he attracts sentient beings with his superknowledges.
