segmentnr	original	analyzed	translated
['BO_T11_D4217:3b-24']	blo tshad ma nyid du 'dod pa ni dbang po la sogs pa yang 'jug pa'i rgyur 'gyur ro zhes bya ba'i rtog pa dgag pa'i phyir ro //	blo tshad ma nyid du 'dod pa ni dbang po la sogs pa yang 'jug pa'i rgyur 'gyur ro zhes bya ba'i rtog pa dgag pa'i phyir ro //	The assertion that the intellect is valid cognition is in order to preclude the notion that the sense faculties, etc., are the cause of engagement.
['BO_T11_D4217:3b-25', 'BO_T11_D4217:4a-0']	de ltar na dbang po la sogs pa yod pa'i skyes bu la 'jug pa'i yod pa ma yin no //🔽de @4a * //	de ltar na dbang po la sogs pa yod pa'i skyes bu la 'jug pa'i yod pa ma yin no // de @4a * //	Thus, the existence of the person who has the sense faculties, etc., is not engaged.
['BO_T11_D4217:4a-1']	lta ma yin na de yod pa tsam gyis 'jug par thal ba'i phyir ro //	lta ma yin na de yod pa tsam gyis 'jug par thal ba'i phyir ro //	If it were otherwise, it would follow, absurdly, that the person would be engaged merely by his existence.
['BO_T11_D4217:4a-2']	'di ltar blang bar bya ba dang dor bar bya ba shes nas rtogs pa po 'dis ji ltar rigs pa bzhin du bstan par 'gyur ro //	'di ltar blang bar bya ba dang dor bar bya ba shes nas rtogs pa po 'dis ji ltar rigs pa bzhin du bstan par 'gyur ro //	Thus, having understood what is to be adopted and what is to be rejected, this cognizer will teach in accordance with what is correct.
['BO_T11_D4217:4a-3']	gang las brtsams nas bsam pa sngon du gtong ba can gyi 'jug par byed pa dang po de ni 'dod pa'i don la 'jug pa'i rgyu yin no //	gang las brtsams nas bsam pa sngon du gtong ba can gyi 'jug par byed pa dang po de ni 'dod pa'i don la 'jug pa'i rgyu yin no //	That which is the first engagement, which is preceded by the thought, From what shall I begin?, is the cause of engaging in the desired goal.
['BO_T11_D4217:4a-4']	de las gzhan du gyur pa de'i stobs las byung ba can dang de'i yul can dag yin pa'i phyir de nyid tshad ma yin no //	de las gzhan du gyur pa de'i stobs las byung ba can dang de'i yul can dag yin pa'i phyir de nyid tshad ma yin no //	Because they are born from the power of that and they have that as their object, that itself is valid knowledge.
['BO_T11_D4217:4a-5']	tshad ma'i 'bras bu ma chod pa yang don rtogs pa yin no //	tshad ma'i 'bras bu ma chod pa yang don rtogs pa yin no //	The result of valid knowledge is the realization of the object.
['BO_T11_D4217:4a-6']	de yang rgyu thams cad nye ba na yan gang las chod pa med par rtogs pa'i tha snyad thob pa na de tshad ma yin no //	de yang rgyu thams cad nye ba na yan gang las chod pa med par rtogs pa'i tha snyad thob pa na de tshad ma yin no //	And when that is obtained without any obstruction from the presence of all the causes, then that is valid knowledge.
['BO_T11_D4217:4a-7']	mchod pa de yang yul dang 'dra ba las gzhan la yod pa ma yin no //	mchod pa de yang yul dang 'dra ba las gzhan la yod pa ma yin no //	And that realization is not in anything other than what is similar to the object.
['BO_T11_D4217:4a-8']	des na blo ni nyams su myong ba'i bdag nyid du tha dad pa med du zin kyang de don so so la tha dad par byed pa yin no //	des na blo ni nyams su myong ba'i bdag nyid du tha dad pa med du zin kyang de don so so la tha dad par byed pa yin no //	Thus, although the cognition is not different in terms of its nature of being an experience, it is what makes the difference in the individual objects.
['BO_T11_D4217:4a-9']	de ltar na yul rnams can ni tha dad phyir te zhes pa'i chos yin pa'i phyir /	de ltar na yul rnams can ni tha dad phyir te zhes pa'i chos yin pa'i phyir /	Thus, because of the difference in the objects, the cognition is different.
['BO_T11_D4217:4a-10']	blo rtogs pa tha dad pa yin pas te rgyu de'i phyir ro //	blo rtogs pa tha dad pa yin pas te rgyu de'i phyir ro //	Because of that cause, the realization of the cognition is different.
['BO_T11_D4217:4a-11']	de yod na ste lam gyi rnam pa can yod na 'bras bu 'di yod phyir /	de yod na ste lam gyi rnam pa can yod na 'bras bu 'di yod phyir /	Because of the existence of that, that is, because of the existence of the result that has the aspect of the path,
['BO_T11_D4217:4a-12']	blo ni tshad ma nyid yin no //	blo ni tshad ma nyid yin no //	The cognition is the valid cognition.
['BO_T11_D4217:4a-13']	gang yod pa nyid yin na gang 'gyur ba de ni de'i shin tu sgrub par byed pa yin par rigs so //	gang yod pa nyid yin na gang 'gyur ba de ni de'i shin tu sgrub par byed pa yin par rigs so //	If it exists, then it is reasonable that it is the valid cognition.
['BO_T11_D4217:4a-14']	de yod na yang 'ga' zhig gi tshe 'bras bu med pa yin na ni /	de yod na yang 'ga' zhig gi tshe 'bras bu med pa yin na ni /	But if, even when it exists, the effect is not sometimes produced,
['BO_T11_D4217:4a-15']	ltos par bya ba gzhan 'di la yod do zhes rtogs par 'gyur ro //	ltos par bya ba gzhan 'di la yod do zhes rtogs par 'gyur ro //	then it is understood that there is some other factor to be considered.
['BO_T11_D4217:4a-16']	de'i tshe snga ma de nyid ltos par bya ba gzhan des chod pa'i phyir phul du byung ba can gyi byed pa nyid du mi 'gyur ro //	de'i tshe snga ma de nyid ltos par bya ba gzhan des chod pa'i phyir phul du byung ba can gyi byed pa nyid du mi 'gyur ro //	At that time, the former [cognition] is obstructed by that other factor to be considered, and so it is not the unique producer.
['BO_T11_D4217:4a-17']	de bas na byed pa nyid du ma yin no //	de bas na byed pa nyid du ma yin no //	Therefore, it is not the producer.
['BO_T11_D4217:4a-18']	dbang po la sogs pa yod pa la yang bya ba med pa yin te /	dbang po la sogs pa yod pa la yang bya ba med pa yin te /	Even when the sense faculty, etc. exist, there is no activity,
['BO_T11_D4217:4a-19']	yul dang 'dra bas chod pa'i phyir ro //	yul dang 'dra bas chod pa'i phyir ro //	because they are obstructed by the object, which is similar [to the sense faculty].
['BO_T11_D4217:4a-20']	'dra ba nyid yod na ni gdon mi za bar de rtogs te /	'dra ba nyid yod na ni gdon mi za bar de rtogs te /	If there is similarity, then there is no doubt that it is cognized.
['BO_T11_D4217:4a-21']	de'i de ni 'ga' zhig gis kyang chod pa ma yin no //	de'i de ni 'ga' zhig gis kyang chod pa ma yin no //	That [cognition] is not obstructed by anything.
['BO_T11_D4217:4a-22']	shes pa'i ngo bo nyid yin pa'i phyir gzhan la ltos pa med pa can gyi 'bras bu rnam par gzhag pa'i rten yin pa de ltar na 'bras bu rnam pa gnyi ga'i yang yul dang 'dra ba nyid rgyu yin no //	shes pa'i ngo bo nyid yin pa'i phyir gzhan la ltos pa med pa can gyi 'bras bu rnam par gzhag pa'i rten yin pa de ltar na 'bras bu rnam pa gnyi ga'i yang yul dang 'dra ba nyid rgyu yin no //	Because it is the nature of consciousness, it is the basis for positing an effect that does not depend on another. Thus, the cause is like the object of both effects.
['BO_T11_D4217:4a-23']	de yang shes pa'i bdag nyid du gyur pa yin pa'i phyir /	de yang shes pa'i bdag nyid du gyur pa yin pa'i phyir /	Moreover, because it becomes the nature of consciousness,
['BO_T11_D4217:4a-24']	shes pa nyid tshad ma yin no //	shes pa nyid tshad ma yin no //	consciousness itself is the valid cognition.
['BO_T11_D4217:4a-25']	brjod pa'i yul la tshad ma gzhan mi 'jug pas brjod pa tshad ma nyid ma yin par ma gyur cig snyam pas /	brjod pa'i yul la tshad ma gzhan mi 'jug pas brjod pa tshad ma nyid ma yin par ma gyur cig snyam pas /	One might think, “Let us not say that expression is not a valid cognition because another valid cognition does not engage its object.”
['BO_T11_D4217:4a-26']	tshad ma rnams rang nyid kyis tshad ma nyid yin gyi /	tshad ma rnams rang nyid kyis tshad ma nyid yin gyi /	Therefore, valid cognitions are valid cognitions by themselves.🔽They are not dependent on another valid cognition.
['BO_T11_D4217:4b-0']	@4b tshad ma gzhan gyi dbang gis ni ma yin no zhes gzhan smra ste /	@4b tshad ma gzhan gyi dbang gis ni ma yin no zhes gzhan smra ste /	This is what others say.
['BO_T11_D4217:4b-1']	de dang de mi rigs so //	de dang de mi rigs so //	That is illogical.
['BO_T11_D4217:4b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4217:4b-3']	'di ltar de skad du brjod pa 'di'i don 'ga' zhig kyang mi rung ngo //	'di ltar de skad du brjod pa 'di'i don 'ga' zhig kyang mi rung ngo //	Because in that case, the meaning of the statement would be impossible.
['BO_T11_D4217:4b-4']	de ltar na tshad ma rnams rang nyid kyis tshad ma nyid grub pa yin no zhes bya ba mngon par gsal ba'am /	de ltar na tshad ma rnams rang nyid kyis tshad ma nyid grub pa yin no zhes bya ba mngon par gsal ba'am /	Thus, it is clear that the valid cognitions establish their own validity.
['BO_T11_D4217:4b-5']	skye ba tshad ma nyid yin par brjod grang na /	skye ba tshad ma nyid yin par brjod grang na /	If you say that arising is a valid cognition,
['BO_T11_D4217:4b-6']	grub pa ni rnam pa gnyis la mthong ste /	grub pa ni rnam pa gnyis la mthong ste /	then establishment is seen in two ways.
['BO_T11_D4217:4b-7']	dper na sgra grub pa dang 'bras bu can grub pa zhes bya ba lta bu'o //	dper na sgra grub pa dang 'bras bu can grub pa zhes bya ba lta bu'o //	For example, it is like the establishment of sound and the establishment of the result.
['BO_T11_D4217:4b-8']	re zhig skye ba ma yin te //	re zhig skye ba ma yin te //	First, arising is not a valid cognition.
['BO_T11_D4217:4b-9']	skyes pa dang / ma skyes pa'i gnas skabs dag la shes pa ni tshad ma nyid la byed pa po nyid ma yin pa'i phyir ro //	skyes pa dang / ma skyes pa'i gnas skabs dag la shes pa ni tshad ma nyid la byed pa po nyid ma yin pa'i phyir ro //	This is because a cognition in the state of having arisen or not having arisen is not a valid cognition.
['BO_T11_D4217:4b-10']	ma skyes pa ni med pa yin te /	ma skyes pa ni med pa yin te /	That which has not arisen is nonexistent.
['BO_T11_D4217:4b-11']	med pa'i bya ba mi rung ba'i phyir ro //	med pa'i bya ba mi rung ba'i phyir ro //	This is because an action of a nonexistent is not tenable.
['BO_T11_D4217:4b-12']	skyes pa yin na yang de'i bdag nyid yin pa'i phyir tshad ma nyid kyang de'i tshe skyes pa nyid yin no //	skyes pa yin na yang de'i bdag nyid yin pa'i phyir tshad ma nyid kyang de'i tshe skyes pa nyid yin no //	Even if it has arisen, it is a valid cognition because it is by nature a valid cognition.
['BO_T11_D4217:4b-13']	de ltar na 'bras bu med pa'i phyir /	de ltar na 'bras bu med pa'i phyir /	Thus, since there is no result,
['BO_T11_D4217:4b-14']	gang gang las 'gyur zhing gang gis na tshad ma nyid rang las skye bar 'gyur /	gang gang las 'gyur zhing gang gis na tshad ma nyid rang las skye bar 'gyur /	from what would it arise? By what would a valid cognition arise from itself?
['BO_T11_D4217:4b-15']	dbang po la sogs pa don gzhan du gyur pa dag las shes pa tshad ma'i ngo bo can skyes pa de ltar na /	dbang po la sogs pa don gzhan du gyur pa dag las shes pa tshad ma'i ngo bo can skyes pa de ltar na /	If a cognition that is the nature of valid knowledge arises from sense faculties and so on that are different objects,
['BO_T11_D4217:4b-16']	rang las skye ba ma yin no //	rang las skye ba ma yin no //	then it is not self-arisen.
['BO_T11_D4217:4b-17']	ci ste 'di ni tshad ma yin no zhes nges pa'i mtshan nyid can gyi tshad ma'i mngon par gsal ba rang las 'gyur ba de ltar na /	ci ste 'di ni tshad ma yin no zhes nges pa'i mtshan nyid can gyi tshad ma'i mngon par gsal ba rang las 'gyur ba de ltar na /	If the manifestation of valid knowledge, which has the defining characteristic of ascertaining this is valid knowledge, arises from itself, then
['BO_T11_D4217:4b-18']	rang las grub pa yin pa de ni rigs pa nyid ma yin no //	rang las grub pa yin pa de ni rigs pa nyid ma yin no //	it is self-established. That is not reasonable.
['BO_T11_D4217:4b-19']	'di ltar tshad ma dang der snang ba dag skye ba'i dus na khyad par nges par bzung ba med de /	'di ltar tshad ma dang der snang ba dag skye ba'i dus na khyad par nges par bzung ba med de /	Thus, when valid knowledge and what appears as that arise, there is no ascertainment of a difference,
['BO_T11_D4217:4b-20']	'jig rten na tshad ma dang cig shos dag la the tshom za ba mthong ba'i phyir ro //	'jig rten na tshad ma dang cig shos dag la the tshom za ba mthong ba'i phyir ro //	because in the world one sees doubt regarding valid knowledge and what is other than that.
['BO_T11_D4217:4b-21']	gal te tshad ma rang nyid las grub pa yin par 'gyur na bstan bcos byed pa dag gis phan tshun 'gal ba can gyi tshad ma'i mtshan nyid byed par mi 'gyur ro //	gal te tshad ma rang nyid las grub pa yin par 'gyur na bstan bcos byed pa dag gis phan tshun 'gal ba can gyi tshad ma'i mtshan nyid byed par mi 'gyur ro //	If valid knowledge were established from itself, those who compose treatises would not compose definitions of valid knowledge that are mutually contradictory.
['BO_T11_D4217:4b-22']	tshad ma skyes pa nyid na tshad ma dang / tshad ma ma yin pa'i ngo bo'i rnam par dbye ba grub pa'i phyir mtshan nyid gcig pa can nyid byed par 'gyur ro //	tshad ma skyes pa nyid na tshad ma dang / tshad ma ma yin pa'i ngo bo'i rnam par dbye ba grub pa'i phyir mtshan nyid gcig pa can nyid byed par 'gyur ro //	When the valid cognition itself has arisen, the distinction between valid cognition and non-valid cognition is established, so it would be the same defining characteristic.
['BO_T11_D4217:4b-23']	gzhan yang bdag nyid tshad na dang der snang ba'i ngo bo yongs su gcod pa'i phyir /	gzhan yang bdag nyid tshad na dang der snang ba'i ngo bo yongs su gcod pa'i phyir /	Moreover, when the self is valid, because the nature that appears as that is ascertained,
['BO_T11_D4217:4b-24']	'ga' zhig 'ga' zhig la 'khrul pa yin no //	'ga' zhig 'ga' zhig la 'khrul pa yin no //	some are mistaken about some.
['BO_T11_D4217:4b-25']	de skad du brjod pa des kyang mtshan nyid de ltar bya ba ma yin no //	de skad du brjod pa des kyang mtshan nyid de ltar bya ba ma yin no //	Even though it is said in that way, it is not to be defined in that way.
['BO_T11_D4217:4b-26']	byed na rang nyid kyi brjod pa la gnod par byed do //	byed na rang nyid kyi brjod pa la gnod par byed do //	If it were, it would contradict one's own statement.
['BO_T11_D4217:4b-27']	ngo bo des gzhan gyis tshad ma rig par bya ba'i phyir mtshan nyid byed pa yin na /	ngo bo des gzhan gyis tshad ma rig par bya ba'i phyir mtshan nyid byed pa yin na /	If it is defined as the valid cognition of others because of that nature,
['BO_T11_D4217:4b-28']	de yang rigs pa ma yin no //	de yang rigs pa ma yin no //	that is also unreasonable.
['BO_T11_D4217:5a-0']	'di'i @5a * //	'di'i @5a * //	Here,
['BO_T11_D4217:5a-1']	rang gi rtogs pa dang 'gal ba yang yin no //	rang gi rtogs pa dang 'gal ba yang yin no //	it also contradicts one's own understanding.
['BO_T11_D4217:5a-2']	ji ltar brjod pa'i log pa'i don can nyid kyi rgyu med pa kun nas bstan pas skyes bus ma byas pa nyid tshad ma nyid du grub par ston pa de ltar na rang las grub pa ma yin no //	ji ltar brjod pa'i log pa'i don can nyid kyi rgyu med pa kun nas bstan pas skyes bus ma byas pa nyid tshad ma nyid du grub par ston pa de ltar na rang las grub pa ma yin no //	Since it has been shown that the reason for the unreliability of the statement is the absence of a cause, it is established that the statement is not produced by a person. Thus, it is not established from itself.
['BO_T11_D4217:5a-3']	gzhan yang shes pa yod pa nyid kyis tshad ma nyid kyi nges pa 'dod pa des shes pas rang gi ngo bo rig pa'i phyir rang rig pa 'dod par 'gyur ro //	gzhan yang shes pa yod pa nyid kyis tshad ma nyid kyi nges pa 'dod pa des shes pas rang gi ngo bo rig pa'i phyir rang rig pa 'dod par 'gyur ro //	Moreover, since you assert that the validity of a cognition is due to the existence of the cognition itself, you must assert that the cognition is reflexive awareness.
['BO_T11_D4217:5a-4']	skyon de bsal bar 'dod pas shes pa gzhan las grub par 'dod pa na rang las grub pa ma yin no //	skyon de bsal bar 'dod pas shes pa gzhan las grub par 'dod pa na rang las grub pa ma yin no //	If you assert that the cognition is established from another cognition, you cannot avoid the fault that the cognition is not established from itself.
