segmentnr	original	analyzed	translated
['BO_T02_D1909:75b-1', 'BO_T02_D1909:75b-2']	de rnams kyis mngon spyod kyi las kyi khyad par bstan to //🔽da ni zhi ba'i las bstan pa'i phyir /	de rnams kyis mngon spyod kyi las kyi khyad par bstan to // da ni zhi ba'i las bstan pa'i phyir /	Those explain the special activities of wrathful action.
['BO_T02_D1909:75b-3']	mdangs bzang zhes pa la sogs pa smos te /	mdangs bzang zhes pa la sogs pa smos te /	Now, in order to teach the activity of pacification, it says good complexion and so forth.
['BO_T02_D1909:75b-4']	gnas su zla ba'i dkyil 'khor la rang gi sa bon las gyur ba'i snang mdzad bsgoms nas /	gnas su zla ba'i dkyil 'khor la rang gi sa bon las gyur ba'i snang mdzad bsgoms nas /	Having meditated on Vairocana arisen from one's seed syllable on a moon disk in one's heart,
['BO_T02_D1909:75b-5']	rang ci 'dra ba'i ye shes kyi snying gar 'dod pa ste /	rang ci 'dra ba'i ye shes kyi snying gar 'dod pa ste /	one should place the knowledge being similar to oneself in one's heart.
['BO_T02_D1909:75b-6']	'dir spyan ma nyid bzhag la de las rang gi sa bon gyis nam mkha'i dbyings 'phros pas gang bar bsgom mo //	'dir spyan ma nyid bzhag la de las rang gi sa bon gyis nam mkha'i dbyings 'phros pas gang bar bsgom mo //	Here, one should place Locanā herself, and meditate on the pervasion of the realm of space with her seed syllable.
['BO_T02_D1909:75b-7']	de nas de rnams lus la bsdus nas de'i gong bus bsgrub bya la 'od zer dbab pa dang / ba spu'i bu gnas sangs rgyas spros pas bsgrub bya gang yin pa de la dbang bskur ba stsol bar mdzad do //	de nas de rnams lus la bsdus nas de'i gong bus bsgrub bya la 'od zer dbab pa dang / ba spu'i bu gnas sangs rgyas spros pas bsgrub bya gang yin pa de la dbang bskur ba stsol bar mdzad do //	Then, having gathered them into one's body, one should cause the mass of them to emit light rays and enter the pores of the one to be blessed, and one should cause the buddhas emanated from the pores to confer empowerment on the one to be blessed.
['BO_T02_D1909:75b-8']	de bzhin du phyi ma la yang sbyar bar bya'o //	de bzhin du phyi ma la yang sbyar bar bya'o //	One should apply this also to the later [empowerments].
['BO_T02_D1909:75b-9']	da ni rgyas pa'i las bstan pa'i phyir nam mkha'i dbyings zhes pa rnams smos te /	da ni rgyas pa'i las bstan pa'i phyir nam mkha'i dbyings zhes pa rnams smos te /	Now, in order to teach the increasing activity, [the Bhagavān] declares the realm of space, etc.
['BO_T02_D1909:75b-10']	de la dbang chen zhes pa ni gzhi ste /	de la dbang chen zhes pa ni gzhi ste /	There, the great power is the basis.
['BO_T02_D1909:75b-11']	de'i zla ba la sa bon las gyur ba'i 'od dpag med bsams nas zhes te /	de'i zla ba la sa bon las gyur ba'i 'od dpag med bsams nas zhes te /	Having contemplated Vairocana arisen from one's seed syllable on a moon disk in one's heart,
['BO_T02_D1909:75b-12']	gzhan dag ni gong du byas so //	gzhan dag ni gong du byas so //	the others are done as above.
['BO_T02_D1909:75b-13', 'BO_T02_D1909:75b-14']	dbang gi las bstan pa'i phyir nam mkha'i zhes pa la sogs pa smos te /🔽de la de'i zla gam la rdo rje mkha'i zhes te /	dbang gi las bstan pa'i phyir nam mkha'i zhes pa la sogs pa smos te / de la de'i zla gam la rdo rje mkha'i zhes te /	In order to demonstrate the rite of subjugation, he says “space” and so forth.
['BO_T02_D1909:75b-15']	rang gi sa bon las gyur pa rin chen 'byung ldan snang mdzad kyi mdog dang ldan par bsgom par bya ste dbang du bya'o //	rang gi sa bon las gyur pa rin chen 'byung ldan snang mdzad kyi mdog dang ldan par bsgom par bya ste dbang du bya'o //	There, on his moon, one should meditate on the one arisen from his seed, Ratnasaṃbhava, endowed with the color of Vairocana, and should subjugate.
['BO_T02_D1909:75b-16']	da ni drag po'i las gong du bstan pa dang 'brel pa 'di yang bstan pa'i phyir /	da ni drag po'i las gong du bstan pa dang 'brel pa 'di yang bstan pa'i phyir /	Now, in order to demonstrate this rite of violence, which is related to the one taught above,
['BO_T02_D1909:75b-17']	nam mkha'i zhes pa la sogs pa smos te /	nam mkha'i zhes pa la sogs pa smos te /	he says “space” and so forth.
['BO_T02_D1909:75b-18']	'dir yang gdan la rang gi sa bon las gyur pa bsgoms nas gong gi cho ga ji lta bas rdo rje srin po la sogs pa 'phros nas /	'dir yang gdan la rang gi sa bon las gyur pa bsgoms nas gong gi cho ga ji lta bas rdo rje srin po la sogs pa 'phros nas /	Here also, having meditated on the one arisen from his seed on the seat, one should emanate Vajrarāhu and so forth, just as in the previous rite,
['BO_T02_D1909:75b-19']	gang bar bsgoms pas me'i dkyil 'khor de la gnas pa'i dgra rnams brlag par bya'o //	gang bar bsgoms pas me'i dkyil 'khor de la gnas pa'i dgra rnams brlag par bya'o //	and meditate on the fire maṇḍala filling it. The enemies abiding in that should be destroyed.
['BO_T02_D1909:75b-20']	da ni snang mdzad la sogs pa rig ma dang bcas pa dang / gshin rje gshed la sogs pa rnams kyi zhal dang mdog la sogs pa dkyil 'khor gyi skabs su blang ba'i phyir /	da ni snang mdzad la sogs pa rig ma dang bcas pa dang / gshin rje gshed la sogs pa rnams kyi zhal dang mdog la sogs pa dkyil 'khor gyi skabs su blang ba'i phyir /	Now, in order to take up the faces, colors, and so forth of Vairochana and so forth together with the knowledge consorts, and of Yamantaka and so forth, as they were taken up in the mandala section,
['BO_T02_D1909:75b-21']	rnam par snang mdzad zhal gsum pa zhes pa la sogs pa rim bzhin smos so //	rnam par snang mdzad zhal gsum pa zhes pa la sogs pa rim bzhin smos so //	Vairochana with three faces and so forth are mentioned in order.
['BO_T02_D1909:75b-22']	de la 'dam bu zhes pa khab lo'i rgyu'o //	de la 'dam bu zhes pa khab lo'i rgyu'o //	There, the reed is the cause of the magnet.
['BO_T02_D1909:75b-23']	mkha' skyes zhes pa m'a ma k'i'o //	mkha' skyes zhes pa m'a ma k'i'o //	The sky-born is Mamaki.
['BO_T02_D1909:76a-0']	zhal skyes zhes pa gos dkar @76a * //	zhal skyes zhes pa gos dkar @76a * //	The face-born is Pandaravasini.
['BO_T02_D1909:76a-1']	mo'o ; / bzang mo zhes pa sgrol ma'o //	mo'o ; / bzang mo zhes pa sgrol ma'o //	The good one is Tara.
['BO_T02_D1909:76a-2']	takki'i rgyal po zhes pa ni 'dod pa'i rgyal po la sogs pa drug go //	takki'i rgyal po zhes pa ni 'dod pa'i rgyal po la sogs pa drug go //	The king of takki is the six, beginning with Kamadeva.
['BO_T02_D1909:76a-3']	yi ge gcig ces pa gtsug tor 'khor los sgyur ba'i sa bon bhr'um mo //	yi ge gcig ces pa gtsug tor 'khor los sgyur ba'i sa bon bhr'um mo //	The single syllable is the seed of Ushnishachakravartin, bhrum.
['BO_T02_D1909:76a-4']	khro bo gzhan yang gsungs pa /	khro bo gzhan yang gsungs pa /	The other wrathful ones are also mentioned:
['BO_T02_D1909:76a-5']	gzi brjid ces pa la sogs pa'o //	gzi brjid ces pa la sogs pa'o //	The majestic one and so forth.
['BO_T02_D1909:76a-6']	de nas gong du blang ba zhes pa smos pas zhal la sogs pa bstan nas da ni gong gi snang mdzad la sogs pa rnams dkyil 'khor la sogs pa dang ldan par bsgoms pa bstan pa'i phyir /	de nas gong du blang ba zhes pa smos pas zhal la sogs pa bstan nas da ni gong gi snang mdzad la sogs pa rnams dkyil 'khor la sogs pa dang ldan par bsgoms pa bstan pa'i phyir /	Then, since it says “above, take up,” having shown the face, etc., in order to show the meditation on the above Vairochana, etc., together with the mandala, etc.,
['BO_T02_D1909:76a-7']	nam mkha'i dbyings zhes pa nas mtha'i bar du smos so //	nam mkha'i dbyings zhes pa nas mtha'i bar du smos so //	it says “in the realm of space” up to the end.
['BO_T02_D1909:76a-8']	de la gsal ba ni gzhal yas khang brtsegs pa'i nang du zla ba'i gdan la sangs rgyas gzugs zhes te /	de la gsal ba ni gzhal yas khang brtsegs pa'i nang du zla ba'i gdan la sangs rgyas gzugs zhes te /	There, “clear” means that in the interior of the celestial mansion, on a moon seat, one should meditate on the form of the Buddha,
['BO_T02_D1909:76a-9']	mi bskyod pa la sogs pa'i dkyil 'khor bsgoms la /	mi bskyod pa la sogs pa'i dkyil 'khor bsgoms la /	i.e., the mandala of Akshobhya, etc.
['BO_T02_D1909:76a-10']	de'i dbus su snang mdzad gtso bor gyur ba bsams te /	de'i dbus su snang mdzad gtso bor gyur ba bsams te /	In the middle of that, one should imagine Vairochana as the principal figure.
['BO_T02_D1909:76a-11']	de'i tshul ni gsal zhing zhes pa la sogs pa'o //	de'i tshul ni gsal zhing zhes pa la sogs pa'o //	The method of that is “clear” and so forth.
['BO_T02_D1909:76a-12']	cho ga bzhin du 'di'i don bsgoms na de'i zhes pa la sogs pa ji skad gsungs pa'i yon tan dang ldan par 'gyur ro //	cho ga bzhin du 'di'i don bsgoms na de'i zhes pa la sogs pa ji skad gsungs pa'i yon tan dang ldan par 'gyur ro //	If one meditates on the meaning of this according to the rite, one will possess the qualities as stated, “one will become like that,” and so forth.
['BO_T02_D1909:76a-13']	de ltar phyi ma la yang ji ltar sbyar ba bzhin du sbyar bar bya'o //	de ltar phyi ma la yang ji ltar sbyar ba bzhin du sbyar bar bya'o //	One should apply this in the same way to the following.
['BO_T02_D1909:76a-14']	yang dkyil 'khor dang ldan pa'i rdo rje sems dpa' bsgom pa gsungs pa /	yang dkyil 'khor dang ldan pa'i rdo rje sems dpa' bsgom pa gsungs pa /	Moreover, it is taught that one should meditate on Vajrasattva together with the maṇḍala.
['BO_T02_D1909:76a-15']	nam mkha'i dbyings zhes pa la sogs pa'o //	nam mkha'i dbyings zhes pa la sogs pa'o //	[The verse] beginning with “in the realm of space” and so forth.
['BO_T02_D1909:76a-16']	de la rdo rje'i dkyil 'khor zhes pa thugs kyi gdan no //	de la rdo rje'i dkyil 'khor zhes pa thugs kyi gdan no //	There, the “vajra maṇḍala” is the seat of the mind.
['BO_T02_D1909:76a-17']	de la sangs rgyas kyi dkyil 'khor gyi dbus su rdo rje sems dpa' cho ga ji lta bas bsgoms na zhe'o //	de la sangs rgyas kyi dkyil 'khor gyi dbus su rdo rje sems dpa' cho ga ji lta bas bsgoms na zhe'o //	In the center of the maṇḍala of the buddhas, one should meditate on Vajrasattva in accordance with the rite.
['BO_T02_D1909:76a-18']	mtha' yas gtso bor gyur ba ni chos kyi zhes pa rnams te /	mtha' yas gtso bor gyur ba ni chos kyi zhes pa rnams te /	“The infinite chief” is the Dharma.
['BO_T02_D1909:76a-19']	de la chos ni zhes pa rang gi gdan na //	de la chos ni zhes pa rang gi gdan na //	There, the “Dharma” is one’s own seat.
['BO_T02_D1909:76a-20']	de nam mkha'i rdo rje gzhal yas khang gi dbus su zhes te /	de nam mkha'i rdo rje gzhal yas khang gi dbus su zhes te /	“In the center of the celestial mansion of the vajra of space” is the Dharma.
['BO_T02_D1909:76a-21']	de la 'khor dang ldan pa'i chos mtha' yas bsgom par bya'o //	de la 'khor dang ldan pa'i chos mtha' yas bsgom par bya'o //	There, one should meditate on the infinite Dharma together with the retinue.
['BO_T02_D1909:76a-22']	phyi ma nyid kyang rjes su dpag par bya'o //	phyi ma nyid kyang rjes su dpag par bya'o //	The latter should be inferred.
['BO_T02_D1909:76a-23']	de dag gi yul rnams bstan pa'i phyir /	de dag gi yul rnams bstan pa'i phyir /	In order to demonstrate their objects,
['BO_T02_D1909:76a-24']	zla ba'i zhes pa smos so //	zla ba'i zhes pa smos so //	[the verse] beginning with “the moon” is stated.
['BO_T02_D1909:76a-25']	de la zla ba zhes pa rang rang gi gtso bo dang gnyis su med pa'i phyir rang gi gdan no //	de la zla ba zhes pa rang rang gi gtso bo dang gnyis su med pa'i phyir rang gi gdan no //	There, the “moon” is one’s own seat, because it is nondual with one’s own chief.
['BO_T02_D1909:76a-26']	sangs rgyas gzugs zhes pa rang gi gtso bo'i dkyil 'khor rnams so //	sangs rgyas gzugs zhes pa rang gi gtso bo'i dkyil 'khor rnams so //	The “Buddha-forms” are the maṇḍalas of one’s own principal deity.
['BO_T02_D1909:76a-27']	des ni spyan ma bsgom par bstan to //	des ni spyan ma bsgom par bstan to //	This teaches the meditation on Locanā.
['BO_T02_D1909:76a-28']	de la m'a ma k'ir bsgom pa ni rdo rje'i dkyil 'khor zhes pa rnams so //	de la m'a ma k'ir bsgom pa ni rdo rje'i dkyil 'khor zhes pa rnams so //	The meditation on Māmakī is taught by the lines beginning “The vajra maṇḍala,” and so forth.
['BO_T02_D1909:76b-0']	de la rdo rje dang @76b sangs rgyas gzugs zhes pa gong ma bzhin no //	de la rdo rje dang @76b sangs rgyas gzugs zhes pa gong ma bzhin no //	Here, “vajra” and “Buddha-forms” are as above.
['BO_T02_D1909:76b-1', 'BO_T02_D1909:76b-2']	'di'i spyan dang rdo rje'i mchog ni m'a ma k'i kho na'o //🔽yang gos dkar mo dang sgrol ma dang bstan pa'i phyir gsungs pa /	'di'i spyan dang rdo rje'i mchog ni m'a ma k'i kho na'o // yang gos dkar mo dang sgrol ma dang bstan pa'i phyir gsungs pa /	The “eye” and “vajra” of this [verse] are Māmakī alone.
['BO_T02_D1909:76b-3']	chos kyi zhes pa dang dngos grub ces pa la sogs pa'o //	chos kyi zhes pa dang dngos grub ces pa la sogs pa'o //	In order to teach Pāṇḍaravāsinī and Tārā, [the Bhagavān] declares “the Dharma,” “powers,” and so forth.
['BO_T02_D1909:76b-4']	de dag gi don ni rang rang gi gdan la gtso bo dang ldan par bsgom na ji skad bshad pa'i yon tan dang ldan par 'gyur ro //	de dag gi don ni rang rang gi gdan la gtso bo dang ldan par bsgom na ji skad bshad pa'i yon tan dang ldan par 'gyur ro //	The meaning of these [lines] is that if one meditates on the principal deity together with their respective seats, one will possess the qualities as explained.
['BO_T02_D1909:76b-5']	da ni gshin rje gshed la sogs pa bzhi dang 'dod pa'i rgyal po la sogs pa'i khro bo drug bstan pa'i phyir nyi ma'i zhes pa la sogs pa smos so //	da ni gshin rje gshed la sogs pa bzhi dang 'dod pa'i rgyal po la sogs pa'i khro bo drug bstan pa'i phyir nyi ma'i zhes pa la sogs pa smos so //	Now, in order to teach the four beginning with Yamāntaka and the six wrathful ones beginning with Kāmarāja, [the Bhagavān] declares “the sun,” and so forth.
['BO_T02_D1909:76b-6']	de la nyi ma ni nyi ma ste gdan no //	de la nyi ma ni nyi ma ste gdan no //	The sun is the sun seat.
['BO_T02_D1909:76b-7']	de gzhal yas khang gi dbus su bsam mo //	de gzhal yas khang gi dbus su bsam mo //	One should imagine that in the middle of the celestial mansion.
['BO_T02_D1909:76b-8']	sangs rgyas gzugs zhes pa snang mdzad dang lo tsan la sogs pa bsgoms la de dag gi byang chub kyi sems las rang gi gshin rje gshed la sogs pa sprul te /	sangs rgyas gzugs zhes pa snang mdzad dang lo tsan la sogs pa bsgoms la de dag gi byang chub kyi sems las rang gi gshin rje gshed la sogs pa sprul te /	Having meditated on the Buddha form, i.e., Vairochana, Lochana, etc., one emanates from their bodhicitta one's own Yamantaka, etc.🔽One should meditate on them on the eastern spoke, etc., with the faces, etc., as described.
['BO_T02_D1909:76b-9']	shar gyi rtsibs la sogs pa la ji skad gsungs pa'i zhal la sogs pa dang ldan par bsgom mo zhes mdor bsdus so //	shar gyi rtsibs la sogs pa la ji skad gsungs pa'i zhal la sogs pa dang ldan par bsgom mo zhes mdor bsdus so //	This is the brief version.
['BO_T02_D1909:76b-10']	de la spyan dmar mche ba zhes pa gshin rje gshed la sogs pa mi sdug pa'i gzugs dang smin mtshams kyi khro gnyer dang sdang mig dang skra gyen du 'greng ba dang / smin ma dang smar dang / aag tshom 'bar ba spyan bgrad pa /	de la spyan dmar mche ba zhes pa gshin rje gshed la sogs pa mi sdug pa'i gzugs dang smin mtshams kyi khro gnyer dang sdang mig dang skra gyen du 'greng ba dang / smin ma dang smar dang / aag tshom 'bar ba spyan bgrad pa /	There, with red eyes, fangs, etc., Yamantaka, etc., have ugly forms, with frowns between the eyebrows, angry eyes, and hair standing on end, with eyebrows, beards, and mustaches blazing, with wide-open eyes,
['BO_T02_D1909:76b-11']	zhal gdangs shing ljags 'dril ba /	zhal gdangs shing ljags 'dril ba /	with gaping mouths and rolled-up tongues,
['BO_T02_D1909:76b-12']	mche ba gtsigs shing gad mo sgrogs pa shin tu mi bzad pa'i sprul la sogs pas brgyan pa'o //	mche ba gtsigs shing gad mo sgrogs pa shin tu mi bzad pa'i sprul la sogs pas brgyan pa'o //	with bared fangs and roaring laughter, and are adorned with extremely terrifying emanations, etc.
['BO_T02_D1909:76b-13']	snang mdzad dbu rgyan la zhes pa rang rang gi rigs kyis dbang bskur ba'o //	snang mdzad dbu rgyan la zhes pa rang rang gi rigs kyis dbang bskur ba'o //	The crown of Vairocana is the consecration by one's own clan.
['BO_T02_D1909:76b-14']	de dag gi gnas ni 'di nyid kyi rim pas phyogs bcur ro //	de dag gi gnas ni 'di nyid kyi rim pas phyogs bcur ro //	Their locations are in the ten directions in the order of this [chapter].
['BO_T02_D1909:76b-15']	phyi ma la yang de ltar ro //	phyi ma la yang de ltar ro //	The same is true of the following [chapters].
['BO_T02_D1909:76b-16']	khro bo rnams kyi de ma thag sangs rgyas 'khor lo zhes pa smos te /	khro bo rnams kyi de ma thag sangs rgyas 'khor lo zhes pa smos te /	The Buddha wheel is the wrathful ones immediately following [the peaceful deities].
['BO_T02_D1909:76b-17']	lha'i ting nge 'dzin las gyur ba'i khro bos de nyid 'grub par 'gyur ro //	lha'i ting nge 'dzin las gyur ba'i khro bos de nyid 'grub par 'gyur ro //	The wrathful ones born from the concentration of the deities will accomplish that [wrathful activity].
