segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:42a-4']	rigs kyi bu brgyad po 'di dag ni rtsa ba'i ltung ba'o zhes gsungs so //	rigs kyi bu brgyad po 'di dag ni rtsa ba'i ltung ba'o zhes gsungs so //	42a	Son of noble family, these are the eight root downfalls.
['BO_T04_D3940:42a-5']	'di dag gis nges par 'byung ba yang mdo 'di las gsungs pa ni /	'di dag gis nges par 'byung ba yang mdo 'di las gsungs pa ni /	42a	This sutra also teaches their definite deliverance:
['BO_T04_D3940:42a-6']	gal te byang chub sems dpa' de dag byang chub sems dpa' sems dpa' chen po nam mkha'i snying po'i ming thos nas ngan song du ltung bas 'jigs pa'i phyir mthong bar 'dod cing rtsa ba'i ltung ba 'chags par 'dod la /	gal te byang chub sems dpa' de dag byang chub sems dpa' sems dpa' chen po nam mkha'i snying po'i ming thos nas ngan song du ltung bas 'jigs pa'i phyir mthong bar 'dod cing rtsa ba'i ltung ba 'chags par 'dod la /	42a	If those bodhisattvas, fearing to fall into the lower realms, wish to see the bodhisattva mahāsattva Ākāśagarbha in order to confess their root downfalls,
['BO_T04_D3940:42a-7']	gal te de dag byang chub sems dpa' nam mkha'i snying po la phyag 'tshal zhing de'i ming yang brjod na /	gal te de dag byang chub sems dpa' nam mkha'i snying po la phyag 'tshal zhing de'i ming yang brjod na /	42a	and if they pay homage to the bodhisattva Ākāśagarbha and recite his name,
['BO_T04_D3940:42a-8']	rigs kyi bu de dag gi mdun du skal pa ji lta ba bzhin du de rang gi gzugs kyis gnas par 'gyur te /	rigs kyi bu de dag gi mdun du skal pa ji lta ba bzhin du de rang gi gzugs kyis gnas par 'gyur te /	42a	then, son of noble family, he will appear in their presence in whatever form is appropriate,
['BO_T04_D3940:42a-9']	bram ze'i gzugs nas bu mo'i gzugs kyi bar gyis mdun du gnas par 'gyur ro //	bram ze'i gzugs nas bu mo'i gzugs kyi bar gyis mdun du gnas par 'gyur ro //	42a	whether in the form of a brahmin or in the form of a girl.
['BO_T04_D3940:42a-10']	byang chub sems dpa' las dang po pa de la ltung ba ji lta bu byung ba de dag 'chags su 'jug go //	byang chub sems dpa' las dang po pa de la ltung ba ji lta bu byung ba de dag 'chags su 'jug go //	42a	He will make those beginner bodhisattvas confess whatever downfalls they have incurred.
['BO_T04_D3940:42a-11']	de thabs la mkhas pa zab mo dang / theg pa chen po la spyad pa'ang nye bar ston to //	de thabs la mkhas pa zab mo dang / theg pa chen po la spyad pa'ang nye bar ston to //	42a	He will also teach them the profound skillful means and the practice of the Great Vehicle.
['BO_T04_D3940:42a-12']	phyir mi ldog pa'i sa'i bar la yang rab tu 'jog go //	phyir mi ldog pa'i sa'i bar la yang rab tu 'jog go //	42a	and up to the stage of non-returning.🔽
['BO_T04_D3940:42a-13']	de bzhin du sbyar te /	de bzhin du sbyar te /	42a	He is also established in the stages up to the irreversible stage.🔽Thus, if he does not manifest to those who supplicate him, then that beginner bodhisattva, who has a fault, should rise at dawn, face east, sit,
['BO_T04_D3940:42a-14']	gal te de la gsol ba 'debs pa gang yin pa de dag la mngon du ston par mi byed na byang chub sems dpa' las dang po pa nyes pa dang bcas pa des tho rangs langs la shar phyogs su bltas te 'dug la bdug pas bdug par bya	gal te de la gsol ba 'debs pa gang yin pa de dag la mngon du ston par mi byed na byang chub sems dpa' las dang po pa nyes pa dang bcas pa des tho rangs langs la shar phyogs su bltas te 'dug la bdug pas bdug par bya	42a	and make offerings of incense to the god of the dawn.
['BO_T04_D3940:42a-15']	/ lha'i bu skya rengs la gsol ba gdab par bya ste /	/ lha'i bu skya rengs la gsol ba gdab par bya ste /	42a	He should supplicate the god of the dawn with these words:
['BO_T04_D3940:42a-16']	tshig 'di skad du skya rengs skya rengs snying rje chen po skal ba chen po khyod 'dzam bu'i gling du shar ma thag tu snying rjes bdag la khebs par mdzad du gsol //	tshig 'di skad du skya rengs skya rengs snying rje chen po skal ba chen po khyod 'dzam bu'i gling du shar ma thag tu snying rjes bdag la khebs par mdzad du gsol //	42a	“Dawn, dawn, great compassion, great fortune, as soon as you rise in Jambudvīpa, may you cover me with compassion.
['BO_T04_D3940:42b-0']	nam mkha'i snying po snying rje chen po dang ldan pa la yang bdag gi tshig gis myur du bskul te thabs gang gis bdag ltung ba 'chags par 'gyur ba dang / theg pa @42b chen po 'phags pa la thabs dang shes rab 'thob par 'gyur ba'i thabs de dag bdag gi rmi lam du bstan du gsol zhes smras pa /	nam mkha'i snying po snying rje chen po dang ldan pa la yang bdag gi tshig gis myur du bskul te thabs gang gis bdag ltung ba 'chags par 'gyur ba dang / theg pa @42b chen po 'phags pa la thabs dang shes rab 'thob par 'gyur ba'i thabs de dag bdag gi rmi lam du bstan du gsol zhes smras pa /	42b	And to Akashagarbha, who is endowed with great compassion, I will quickly send my words, and he will show me in a dream the means by which I will confess my downfall and obtain the means and wisdom of the Mahayana.
['BO_T04_D3940:42b-1']	de'i tshe de mal du gnyid log par bya ste 'dzam bu gling 'dir skya rengs shar ma thag tu byang chub sems dpa' sems dpa' chen po nam mkha'i snying po dang phrad par 'gyur te /	de'i tshe de mal du gnyid log par bya ste 'dzam bu gling 'dir skya rengs shar ma thag tu byang chub sems dpa' sems dpa' chen po nam mkha'i snying po dang phrad par 'gyur te /	42b	At that time, he should go to bed and fall asleep. As soon as dawn breaks in this Rose Apple Continent, he will meet the bodhisattva mahasattva Akashagarbha.
['BO_T04_D3940:42b-2']	byang chub sems dpa' las dang po pa de'i rmi lam du de'i gzugs mdun du 'dug ste rtsa ba'i ltung ba de dag 'chags su 'jug go //	byang chub sems dpa' las dang po pa de'i rmi lam du de'i gzugs mdun du 'dug ste rtsa ba'i ltung ba de dag 'chags su 'jug go //	42b	 In the dream of that beginner bodhisattva, he will appear in front of him and make him confess those root downfalls.
['BO_T04_D3940:42b-3']	de la theg pa chen po'i thabs kyi thabs shes pa 'di lta bu yang bstan te /	de la theg pa chen po'i thabs kyi thabs shes pa 'di lta bu yang bstan te /	42b	And he will also teach him this kind of knowledge of the means of the Mahayana:
['BO_T04_D3940:42b-4']	thabs shes pa la mkhas pa des byang chub sems dpa' las dang po pa des de nyid du byang chub kyi sems mi brjed pa zhes bya ba'i ting nge 'dzin 'thob po //	thabs shes pa la mkhas pa des byang chub sems dpa' las dang po pa des de nyid du byang chub kyi sems mi brjed pa zhes bya ba'i ting nge 'dzin 'thob po //	42b	By that skill in means, that beginner bodhisattva obtains that very meditative absorption called “not forgetting the Awakening Mind.”
['BO_T04_D3940:42b-5']	theg pa chen po la brtan por gnas par yang 'gyur ro zhes bya ba la sogs pa yin no //	theg pa chen po la brtan por gnas par yang 'gyur ro zhes bya ba la sogs pa yin no //	42b	And he becomes firmly established in the Great Way.”
['BO_T04_D3940:42b-6']	yang na mdo sde de nyid las gsol ba gdab pa'i sngags sngar smos pa gang yin pa des cho ga 'di byas te de las 'di skad du byung ngo //	yang na mdo sde de nyid las gsol ba gdab pa'i sngags sngar smos pa gang yin pa des cho ga 'di byas te de las 'di skad du byung ngo //	42b	Or else, the ritual is done with the mantra of supplication mentioned earlier in that very sūtra, and it says this:
['BO_T04_D3940:42b-7']	dgon pa'am nags 'dab bam bla gab med par aa ka ru'am rgya spos sam dus kyi rjes su 'brang bas bdugs la thal mo sbyar te phyogs dang phyogs mtshams kun du yan lag lngas phyag byas la /	dgon pa'am nags 'dab bam bla gab med par aa ka ru'am rgya spos sam dus kyi rjes su 'brang bas bdugs la thal mo sbyar te phyogs dang phyogs mtshams kun du yan lag lngas phyag byas la /	42b	In a forest, a grove, or in the open air, having burned agaru, frankincense, or whatever is available at the time, with palms joined, having bowed down in all directions and in between the directions with the five limbs,
['BO_T04_D3940:42b-8']	sngags kyi tshig 'di dag brjod par bya'o //	sngags kyi tshig 'di dag brjod par bya'o //	42b	one should recite these mantra words.
['BO_T04_D3940:42b-9', 'BO_T04_D3940:42b-10']	'di lta ste /🔽su smri sha su smri sha / k'a ru ni ka tsa ra tsa ra /	'di lta ste / su smri sha su smri sha / k'a ru ni ka tsa ra tsa ra /	42b	They are as follows:🔽smṛtiśa smṛtiśa |🔽karuṇika cara cara |
['BO_T04_D3940:42b-11']	bi tsa ra bi tsa ra /	bi tsa ra bi tsa ra /	42b	vicara vicara |
['BO_T04_D3940:42b-12']	sanytsa ra / k'a ru ni ka / mu ra mu ra be ga dh'a ri /	sanytsa ra / k'a ru ni ka / mu ra mu ra be ga dh'a ri /	42b	muramura vegadhāri
['BO_T04_D3940:42b-13']	m'a tsa le /	m'a tsa le /	42b	māca
['BO_T04_D3940:42b-14']	bhu dz'a sha ta /	bhu dz'a sha ta /	42b	la bhujāśata
['BO_T04_D3940:42b-15']	k'a ru ni ka / tsinta ma ni p'u r'a ya /	k'a ru ni ka / tsinta ma ni p'u r'a ya /	42b	kāruṇika cintāmaṇipūra-
['BO_T04_D3940:42b-16']	k'a ru ni ka sarba sha me sth'a pa ya /	k'a ru ni ka sarba sha me sth'a pa ya /	42b	kāya kāruṇika sarva śame sthāpaya
['BO_T04_D3940:42b-17']	a'a dzny'a dh'a r'i sphu gung sphu gung /	a'a dzny'a dh'a r'i sphu gung sphu gung /	42b	ā jñādhāri sphu guṃ sphu guṃ
['BO_T04_D3940:42b-18']	ru ti bi be ka gu /	ru ti bi be ka gu /	42b	rutibhi vikagaṃ
['BO_T04_D3940:42b-19']	dri shti bi be kam gu /	dri shti bi be kam gu /	42b	diśtibhi vikagaṃ🔽pūra yakāruṇika pūra yantu mama sarvāśā
['BO_T04_D3940:42b-20']	p'u ra ya k'a ru ni ka / p'u ra yan tu ma ma sarba a'a sha / sarba pa tham tsa /	p'u ra ya k'a ru ni ka / p'u ra yan tu ma ma sarba a'a sha / sarba pa tham tsa /	42b	sarvapāpaṃ ca
['BO_T04_D3940:42b-21']	aa sho ka ga ti sv'ah'a /	aa sho ka ga ti sv'ah'a /	42b	aśokagati svāhā
['BO_T04_D3940:42b-22']	cho ga ni snga ma bzhin no //	cho ga ni snga ma bzhin no //	42b	The rite is the same as before.
['BO_T04_D3940:42b-23']	nad dang sdug bsngal thams cad dang 'jigs pa thams cad dang yo byad kyis phongs pa thams cad bsal ba dang 'dod pa thams cad sgrub pa'i phyir bya'o //	nad dang sdug bsngal thams cad dang 'jigs pa thams cad dang yo byad kyis phongs pa thams cad bsal ba dang 'dod pa thams cad sgrub pa'i phyir bya'o //	42b	It should be done in order to remove all illnesses, sufferings, fears, and all lack of resources, and to accomplish all wishes.
['BO_T04_D3940:42b-24']	gal te rgyal rigs la sogs pa byang chub sems dpa' yin na ji ltar de dag gi ltung ba nges shing gzhan dag ni ma nges ji ste de dag sdom pa can ma yin na ni /	gal te rgyal rigs la sogs pa byang chub sems dpa' yin na ji ltar de dag gi ltung ba nges shing gzhan dag ni ma nges ji ste de dag sdom pa can ma yin na ni /	42b	If the bodhisattvas of the kṣatriya class and so on are definite in their downfalls, how are the others indefinite? If they are not in the vow,
['BO_T04_D3940:42b-25']	de dag gis ltung bar ji ltar rnam par gzhag cing /	de dag gis ltung bar ji ltar rnam par gzhag cing /	42b	How are they established as downfalls?
['BO_T04_D3940:42b-26']	sdom pa can dag nyes pa des zin par yang ji ltar 'gyur zhe na /	sdom pa can dag nyes pa des zin par yang ji ltar 'gyur zhe na /	42b	How do those who have vows come to possess that fault?
['BO_T04_D3940:43a-0']	'di ni nyes pa med de gang du @43a * //	'di ni nyes pa med de gang du @43a * //	43a	There is no fault here, because
['BO_T04_D3940:43a-1']	gang dag la mang du 'byung ba de dag la der rang gi ming nas smos te bstan nas 'jigs pa bskyed pa'i phyir bzlog go //	gang dag la mang du 'byung ba de dag la der rang gi ming nas smos te bstan nas 'jigs pa bskyed pa'i phyir bzlog go //	43a	wherever many occur, there they are taught by mentioning their names in order to generate fear.
['BO_T04_D3940:43a-2']	thams cad kyis kyang phan tshun du ltung ba thams cad sprang bar bya'o //	thams cad kyis kyang phan tshun du ltung ba thams cad sprang bar bya'o //	43a	All should confess all downfalls to each other.
['BO_T04_D3940:43a-3']	rang bzhin gyis kha na ma tho ba che bas na gang gi yang dag par ma blangs ba na yang skal ba med pa dang dge ba'i rtsa ba 'chad par 'gyur ba des sdom pa can la shin tu ches 'gyur te de ltar dpyad pas chog go //	rang bzhin gyis kha na ma tho ba che bas na gang gi yang dag par ma blangs ba na yang skal ba med pa dang dge ba'i rtsa ba 'chad par 'gyur ba des sdom pa can la shin tu ches 'gyur te de ltar dpyad pas chog go //	43a	Since natural offenses are grave, if one does not properly take up the pratimoksha, one will be unable to generate roots of virtue and sever the continuum of vows.
['BO_T04_D3940:43a-4']	thabs la mkhas pa'i mdo las kyang rtsa ba'i ltung ba gsungs te /	thabs la mkhas pa'i mdo las kyang rtsa ba'i ltung ba gsungs te /	43a	The Skill in Means Sūtra declares the root downfalls:
['BO_T04_D3940:43a-5']	rigs kyi bu gzhan yang byang chub sems dpa' so sor thar pa'i bslab pa la slob cing bskal pa brgya stod du rtsa ba dang 'bras bu za bar gyur la /	rigs kyi bu gzhan yang byang chub sems dpa' so sor thar pa'i bslab pa la slob cing bskal pa brgya stod du rtsa ba dang 'bras bu za bar gyur la /	43a	Moreover, son of noble family, if a bodhisattva trains in the precepts of individual liberation and eats roots and fruits for a hundred eons,
['BO_T04_D3940:43a-6']	sems can rnams kyis legs par smras pa dang nyes par smras pa bzod kyang nyan thos dang rang sangs rgyas dang ldan pa'i yid la byed pas gnas na 'di ni byang chub sems dpa'i ltung ba lci ba'o //	sems can rnams kyis legs par smras pa dang nyes par smras pa bzod kyang nyan thos dang rang sangs rgyas dang ldan pa'i yid la byed pas gnas na 'di ni byang chub sems dpa'i ltung ba lci ba'o //	43a	and if he endures the good and bad speech of sentient beings, but dwells with attention directed toward the śrāvakas and pratyekabuddhas, this is a grave downfall for a bodhisattva.
['BO_T04_D3940:43a-7']	rigs kyi bu 'di lta ste dper na nyan thos kyi theg pa can la rtsa ba'i ltung ba byung na phung po de nyid kyis yongs su mya ngan las 'da' ba'i skal pa med do //	rigs kyi bu 'di lta ste dper na nyan thos kyi theg pa can la rtsa ba'i ltung ba byung na phung po de nyid kyis yongs su mya ngan las 'da' ba'i skal pa med do //	43a	Son of noble family, it is like this: for those in the vehicle of the śrāvakas, if a root downfall occurs, they lack the fortune to attain complete nirvāṇa in that very lifetime.
['BO_T04_D3940:43a-8']	rigs kyi bu de bzhin du ltung ba ma bshags shing nyan thos dang rang sangs rgyas yid la byed pa de ma spangs na sangs rgyas kyis la yongs su mya ngan las 'da' ba'i skal pa med do zhes 'byung ngo //	rigs kyi bu de bzhin du ltung ba ma bshags shing nyan thos dang rang sangs rgyas yid la byed pa de ma spangs na sangs rgyas kyis la yongs su mya ngan las 'da' ba'i skal pa med do zhes 'byung ngo //	43a	Son of noble family, in the same way, if a downfall is not confessed and that attention directed toward the śrāvakas and pratyekabuddhas is not abandoned, one lacks the fortune to attain complete nirvāṇa in the Buddha vehicle.
['BO_T04_D3940:43a-9']	rtsa ba'i ltung ba 'di dag bde blag tu gzung ba dang 'ga' zhig gi lugs gnas par bya ba'i phyir bsdu ba'i tshig le'ur byas pa dag brjod par bya'o //	rtsa ba'i ltung ba 'di dag bde blag tu gzung ba dang 'ga' zhig gi lugs gnas par bya ba'i phyir bsdu ba'i tshig le'ur byas pa dag brjod par bya'o //	43a	In order to easily grasp these root downfalls and in order to preserve the system of some, I will state the verses that summarize them.
['BO_T04_D3940:43a-10']	dkon mchog gsum gyi dkor 'phrogs pa //	dkon mchog gsum gyi dkor 'phrogs pa //	43a	Stealing the property of the Three Jewels
['BO_T04_D3940:43a-11']	phas pham pa yi ltung bar 'dod //	phas pham pa yi ltung bar 'dod //	43a	Is considered a downfall that is a root destroyer.
['BO_T04_D3940:43a-12']	dam pa'i chos ni spong byed pa ;	dam pa'i chos ni spong byed pa ;	43a	Abandoning the sublime teaching
['BO_T04_D3940:43a-13']	/ gnyis par thub pas gsungs pa yin //	/ gnyis par thub pas gsungs pa yin //	43a	Is said to be the second root downfall.
['BO_T04_D3940:43a-14']	tshul khrims 'chal pa'i dge slong la'ang //	tshul khrims 'chal pa'i dge slong la'ang //	43a	Stripping a monk of his robes, beating him,🔽Imprisoning him, or banishing him,🔽Even if he has committed one of the five heinous acts,🔽Or holding wrong views,
['BO_T04_D3940:43a-15']	ngur smrig 'phrog dang brdeg pa dang // btson rar 'jug par byed pa dang // rab tu byung las 'bebs pa dang // mtshams med lnga po byed pa dang // log par lta ba 'dzin pa dang// grong la sogs pa 'jig pa yang //	ngur smrig 'phrog dang brdeg pa dang // btson rar 'jug par byed pa dang // rab tu byung las 'bebs pa dang // mtshams med lnga po byed pa dang // log par lta ba 'dzin pa dang// grong la sogs pa 'jig pa yang //	43a	Or destroying a town and so on
['BO_T04_D3940:43a-16']	rtsa ba'i ltung bar rgyal bas gsungs //	rtsa ba'i ltung bar rgyal bas gsungs //	43a	Are taught by the Victorious One to be root downfalls.
['BO_T04_D3940:43a-17']	blo sbyangs ma byas sems can la //	blo sbyangs ma byas sems can la //	43a	To sentient beings whose minds are untrained
['BO_T04_D3940:43a-18']	stong pa nyid ni brjod pa dang // sangs rgyas nyid la zhugs pa dag / rdzogs pa'i byang chub zlog pa dang // so sor thar pa yongs spangs te //	stong pa nyid ni brjod pa dang // sangs rgyas nyid la zhugs pa dag / rdzogs pa'i byang chub zlog pa dang // so sor thar pa yongs spangs te //	43a	turning away from perfect enlightenment,🔽abandoning the Pratimoksha,
['BO_T04_D3940:43b-0']	theg pa chen la sbyor ba dang // @43b slob pa'i theg pas chags la sogs //	theg pa chen la sbyor ba dang // @43b slob pa'i theg pas chags la sogs //	43b	and applying oneself to the Mahayana,🔽holding that the Hinayana
['BO_T04_D3940:43b-1']	spong bar 'gyur ba min zhes 'dzin //	spong bar 'gyur ba min zhes 'dzin //	43b	does not eliminate attachment and so forth,🔽causing others to adopt these views,🔽praising oneself,🔽seeking gain, respect, and verses of praise,🔽and saying, “I am patient with the profound,”
['BO_T04_D3940:43b-2']	pha rol dag kyang 'dzin 'jug dang // rang gi yon tan brjod pa dang // rnyed pa dang ni bkur sti dang // tshigs bcad rgyu yis gzhan snod dang // bdag ni zab mo bzod pa'o zhes //	pha rol dag kyang 'dzin 'jug dang // rang gi yon tan brjod pa dang // rnyed pa dang ni bkur sti dang // tshigs bcad rgyu yis gzhan snod dang // bdag ni zab mo bzod pa'o zhes //	43b	are the root downfalls.🔽Causing a monk to be punished,🔽giving to the Three Jewels,🔽taking from the offerings of the Three Jewels,🔽abandoning shamatha,🔽and giving away the property of those who are in retreat,
['BO_T04_D3940:43b-3']	log pa nyid ni smra ba dang ; / dge sbyong chad pas gcod 'jug dang // dkon mchog gsum gyi sbyin byed dang // sbyin pa len par byed pa dang // zhi gnas 'dor bar byed pa dang // yang dag 'jog gi longs spyod rnams //	log pa nyid ni smra ba dang ; / dge sbyong chad pas gcod 'jug dang // dkon mchog gsum gyi sbyin byed dang // sbyin pa len par byed pa dang // zhi gnas 'dor bar byed pa dang // yang dag 'jog gi longs spyod rnams //	43b	are the root downfalls.
['BO_T04_D3940:43b-4']	kha ton byed la sbyin pa rnams //	kha ton byed la sbyin pa rnams //	43b	Giving to those who recite mantras,
['BO_T04_D3940:43b-5']	de dag rtsa ba'i ltung ba ste //	de dag rtsa ba'i ltung ba ste //	43b	are the root downfalls.
['BO_T04_D3940:43b-6']	sems can dmyal ba chen po'i rgyu //	sems can dmyal ba chen po'i rgyu //	43b	Are the causes of the great hells.
['BO_T04_D3940:43b-7']	rmi lam 'phags mkha' snying po yi //	rmi lam 'phags mkha' snying po yi //	43b	In a dream, the noble Akashagarbha
['BO_T04_D3940:43b-8']	mdun du 'dug ste bshags par bya //	mdun du 'dug ste bshags par bya //	43b	Sits in front of you and you confess.🔽Completely abandoning the thought of awakening,
['BO_T04_D3940:43b-9']	byang chub sems ni yongs 'dor dang // chags dang ser sna mi zad pas //	byang chub sems ni yongs 'dor dang // chags dang ser sna mi zad pas //	43b	Out of miserliness and attachment,🔽You do not give to beggars,
['BO_T04_D3940:43b-10', 'BO_T04_D3940:43b-11']	slong la sbyin par mi byed dang // bsgrims te dga' bar byed pa na //🔽sems can la ni mi bzod par //	slong la sbyin par mi byed dang // bsgrims te dga' bar byed pa na // sems can la ni mi bzod par //	43b	And you delight in being stingy.🔽You are impatient with sentient beings,
['BO_T04_D3940:43b-12']	khros pas sems can brdegs pa dang // nyon mongs pa dang gzhan mthun pas //	khros pas sems can brdegs pa dang // nyon mongs pa dang gzhan mthun pas //	43b	And out of anger you beat sentient beings.
['BO_T04_D3940:43b-13']	chos ltar bcos pa brjod pa'o //	chos ltar bcos pa brjod pa'o //	43b	You speak of a counterfeit Dharma🔽In accord with the afflictions.
['BO_T04_D3940:43b-14']	'phags pa sa'i snying po'i mdo las kyang /	'phags pa sa'i snying po'i mdo las kyang /	43b	The noble Kṣitigarbha Sūtra also says:
['BO_T04_D3940:43b-15', 'BO_T04_D3940:43b-16']	tshangs pa chen po gang de'i phyir rab tu byung ba /🔽tshul khrims 'chal pa sdig pa spyod pa'i /	tshangs pa chen po gang de'i phyir rab tu byung ba / tshul khrims 'chal pa sdig pa spyod pa'i /	43b	“Brahmā, those who go forth for that purpose🔽Are monks who have faulty ethics and engage in misdeeds,
['BO_T04_D3940:43b-17', 'BO_T04_D3940:43b-18']	dge slong mdongs pa shing rul pa lta bur gyur pa /🔽dge sbyong ma yin pa la dge sbyong du khas 'che ba /	dge slong mdongs pa shing rul pa lta bur gyur pa / dge sbyong ma yin pa la dge sbyong du khas 'che ba /	43b	Who are blind, and are like rotten logs.🔽They are not spiritual practitioners but pretend to be spiritual practitioners.
['BO_T04_D3940:43b-19']	tshangs par spyod pa ma yin pa la tshangs par spyod par khas 'tshe ba /	tshangs par spyod pa ma yin pa la tshangs par spyod par khas 'tshe ba /	43b	They are not celibate but pretend to be celibate.
['BO_T04_D3940:43b-20']	nyon mongs pa sna tshogs kyis bshig pa ltung ba pham pa yin yang tshul khrims 'chal pa sdig pa spyod pa'i dge slong de de'i tshe na yang lha thams cad dang mi rnams kyi bar dang bsod nams kyi gter dag gi bar ston pa dang dge ba'i bshes	nyon mongs pa sna tshogs kyis bshig pa ltung ba pham pa yin yang tshul khrims 'chal pa sdig pa spyod pa'i dge slong de de'i tshe na yang lha thams cad dang mi rnams kyi bar dang bsod nams kyi gter dag gi bar ston pa dang dge ba'i bshes	43b	Even though he has been destroyed by various afflictions and has fallen from his vows, at that time the monk who has broken his vows and engages in negative actions is the teacher of all gods and humans and the revealer of the treasure of merit and the virtuous friend of those who are confused by the darkness of ignorance.
['BO_T04_D3940:43b-21']	gnyen yin no //	gnyen yin no //	43b	Even though he is a monk who has violated his vows, who has fallen away from the precepts, who has committed a defeating offense, who has transgressed the rules, who has committed evil deeds, he is still a teacher of the Dharma for all gods and humans, a treasure of merit, a spiritual friend.
['BO_T04_D3940:43b-22']	de snod du gyur pa ma yin du zin kyang /	de snod du gyur pa ma yin du zin kyang /	43b	Even though he is not a fit vessel,
['BO_T04_D3940:43b-23']	skra dang kha spu bregs te gos ngur smrig bgos pa dang spyod lam bstan pa'i rgyu des kyang sems can mang po dag gi dge ba'i rtsa ba sna tshogs ston par byed pa dang bde 'gro'i lam ston pa yin no //	skra dang kha spu bregs te gos ngur smrig bgos pa dang spyod lam bstan pa'i rgyu des kyang sems can mang po dag gi dge ba'i rtsa ba sna tshogs ston par byed pa dang bde 'gro'i lam ston pa yin no //	43b	by the cause of his having shaved his head and face and put on saffron robes and maintained the proper conduct, he is a teacher of the roots of various kinds of virtue for many beings and a teacher of the path to good rebirths.
['BO_T04_D3940:43b-24']	de lta bas na nga'i phyir rab tu byung ba tshul khrims dang ldan pa'am tshul khrims 'chal pa yang rung ste /	de lta bas na nga'i phyir rab tu byung ba tshul khrims dang ldan pa'am tshul khrims 'chal pa yang rung ste /	43b	Therefore, whether he is a monk who is morally disciplined or one who is morally undisciplined, he is a teacher of the Dharma for all gods and humans, a treasure of merit, a spiritual friend.
['BO_T04_D3940:44a-0']	gang nga'i phyir rab tu byung ba la 'khor los sgyur ba'i rgyal po yang chos dang mthun pas kyang lus la chad @44a * //	gang nga'i phyir rab tu byung ba la 'khor los sgyur ba'i rgyal po yang chos dang mthun pas kyang lus la chad @44a * //	44a	Even a universal monarch, in accordance with the Dharma, cannot punish those who have gone forth for my sake.🔽🔽
['BO_T04_D3940:44a-1']	pas gcod pa dang btson rar 'jug pa dang yan lag dang nying lag gcod pa dang srog gcod du mi gnang na chos ma yin pa lta ci smos /	pas gcod pa dang btson rar 'jug pa dang yan lag dang nying lag gcod pa dang srog gcod du mi gnang na chos ma yin pa lta ci smos /	44a	For those who have gone forth for my sake, even a king who rules according to the Dharma should not inflict capital punishment, imprisonment, cutting off of limbs and appendages, or killing, not to speak of a king who rules unjustly.
['BO_T04_D3940:44a-2']	chos 'dul ba la shi ba lta bur brjod du zin na gang zag de gi wang dang gla rtsi dang mtshungs so zhes gsungs so //	chos 'dul ba la shi ba lta bur brjod du zin na gang zag de gi wang dang gla rtsi dang mtshungs so zhes gsungs so //	44a	If someone is said to be like a corpse in the discipline of the Dharma, that person is like bezoar or musk.
['BO_T04_D3940:44a-3']	yang de nyid las ;	yang de nyid las ;	44a	And the same text says,
['BO_T04_D3940:44a-4']	nga'i phyir rab tu byung ba snod du gyur tam snod du ma gyur kyang rung ba rnams la gang dag 'tshe ba de dag thams cad ni dus gsum du gshegs pa'i sangs rgyas thams cad la shin tu nyes pa dang bcas pa yin no //	nga'i phyir rab tu byung ba snod du gyur tam snod du ma gyur kyang rung ba rnams la gang dag 'tshe ba de dag thams cad ni dus gsum du gshegs pa'i sangs rgyas thams cad la shin tu nyes pa dang bcas pa yin no //	44a	“Those who harm anyone who has gone forth for my sake, whether they are a worthy recipient or not, they have a great offense against all the Buddhas of the three times.
['BO_T04_D3940:44a-5']	dge ba'i rtsa ba chad pa dang rgyud tshig pa dang mnar med par gzhol ba yin no zhes gsungs pa dang / yang de nyid las /	dge ba'i rtsa ba chad pa dang rgyud tshig pa dang mnar med par gzhol ba yin no zhes gsungs pa dang / yang de nyid las /	44a	It is said that they have severed their roots of virtue, their mindstreams are burned, and they are headed for Avīci Hell.
['BO_T04_D3940:44a-6']	'di lta ste /	'di lta ste /	44a	And the same text says,🔽“Thus, this saffron robe blessed by all the buddhas is the banner of liberation.”
['BO_T04_D3940:44a-7']	sangs rgyas thams cad kyis byin gyis brlabs pa'i gos ngur smrig 'di ni thar pa'i rgyal mtshan yin no zhes gsungs pa dang / yang de nyid las de'i tshe nyan thos khrag khrig brgya stong mang po dang / byang chub sems dpa' khrag khrig brgya stong mang po dag sngon byas pa'i las kyi sgrib pa 'di lta bu bcom ldan 'das la 'chags te /	sangs rgyas thams cad kyis byin gyis brlabs pa'i gos ngur smrig 'di ni thar pa'i rgyal mtshan yin no zhes gsungs pa dang / yang de nyid las de'i tshe nyan thos khrag khrig brgya stong mang po dang / byang chub sems dpa' khrag khrig brgya stong mang po dag sngon byas pa'i las kyi sgrib pa 'di lta bu bcom ldan 'das la 'chags te /	44a	And the same text says, at that time many trillions of śrāvakas and many trillions of bodhisattvas confessed to the Blessed One their karmic obscurations from previous actions:
