segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:288a-11']	de ltar bstan pas nges par gyur pa'i dngos po'i mtshan nyid ni sems kun tu gnas pa yin pas de bstan pa'i phyir zhus pa ni bcom ldan 'das byang chub sems dpa' zhes bya ba la sogs pa gsol ba yin te /	de ltar bstan pas nges par gyur pa'i dngos po'i mtshan nyid ni sems kun tu gnas pa yin pas de bstan pa'i phyir zhus pa ni bcom ldan 'das byang chub sems dpa' zhes bya ba la sogs pa gsol ba yin te /	288a	Since the characteristics of ascertained things are taught in that way, the characteristic of the mind’s abiding is taught.
['BO_T03_D3791:288a-12']	gang rjes su yi rang bar bgyid pa de dag bsod nams ji tsam zhig sgye bar 'gyur zhes bya bar 'brel to //	gang rjes su yi rang bar bgyid pa de dag bsod nams ji tsam zhig sgye bar 'gyur zhes bya bar 'brel to //	288a	The question is asked, “Bhagavan, how much merit will those who rejoice in this have?”
['BO_T03_D3791:288a-13']	theg pa la dang por zhugs pa dang / dpyod pa la zhugs pa dang / phyir mi ldog pa dang skye ba gcig gis thogs ba zhes bya ba 'dis ni kha cig na re ci rigs par sngar bshad pa'i mthong ba dang bsgom pa'i lam dag gis rnam par rtog pa bzhi'i gnyen po rtogs pa rnam pa bzhi bstan pas rnam pa bzhir	theg pa la dang por zhugs pa dang / dpyod pa la zhugs pa dang / phyir mi ldog pa dang skye ba gcig gis thogs ba zhes bya ba 'dis ni kha cig na re ci rigs par sngar bshad pa'i mthong ba dang bsgom pa'i lam dag gis rnam par rtog pa bzhi'i gnyen po rtogs pa rnam pa bzhi bstan pas rnam pa bzhir	288a	“Those who have entered the vehicle for the first time, those who have entered analysis, those who are irreversible, and those who are impeded by a single birth” — by this, some assert that the four types of realization of the four types of antidotes to the four types of conceptuality are taught by the previously explained paths of seeing and meditation, respectively.
['BO_T03_D3791:288a-14']	bshad pa yin no zhes 'dod do //	bshad pa yin no zhes 'dod do //	288a	They assert that the four types are explained.
['BO_T03_D3791:288a-15']	gzhan dag ni rtags dang / rnam par 'phel ba dang / brtan pa dang / sems kun tu gnas pa'i rang gi ngo bo rtogs pa'i dbye bas ba shad pa yin no zhes 'dod do //	gzhan dag ni rtags dang / rnam par 'phel ba dang / brtan pa dang / sems kun tu gnas pa'i rang gi ngo bo rtogs pa'i dbye bas ba shad pa yin no zhes 'dod do //	288a	Others assert that the first is explained by the distinctions of sign, increase, stability, and the realization of the nature of mental stability.
['BO_T03_D3791:288a-16']	de la theg pa dang po la zhugs ba ni mos pas spyod pa'i sa'o //	de la theg pa dang po la zhugs ba ni mos pas spyod pa'i sa'o //	288a	Here, the first vehicle is the stage of action in faith.
['BO_T03_D3791:288a-17']	spyod pa la zhugs pa ni rab tu dga' ba la sogs pas bdun pa la gnas pa'o //	spyod pa la zhugs pa ni rab tu dga' ba la sogs pas bdun pa la gnas pa'o //	288a	The one who has entered action is the one who abides in the seven stages beginning with the Joyous.
['BO_T03_D3791:288a-18']	phyir mi ldog pa ni mi g-yo ba la sogs pa sa gsum la gnas pa'o //	phyir mi ldog pa ni mi g-yo ba la sogs pa sa gsum la gnas pa'o //	288a	The irreversible one is the one who abides in the three stages beginning with Immovable.
['BO_T03_D3791:288a-19']	skye ba gcig gis thogs pa ni sa bcu pa'o zhes gzhan dag 'chad do //	skye ba gcig gis thogs pa ni sa bcu pa'o zhes gzhan dag 'chad do //	288a	The one obstructed by a single birth is the tenth stage.
['BO_T03_D3791:288b-0']	sems kun tu gnas pa ston pas nus pa'i lan gyi don gsungs @288b pa ni koo shi ka yang ri rab ri'i rgyal po yang zhes bya ba la sogs pa'o //	sems kun tu gnas pa ston pas nus pa'i lan gyi don gsungs @288b pa ni koo shi ka yang ri rab ri'i rgyal po yang zhes bya ba la sogs pa'o //	288b	The answer to the question of the ability to teach mental stability is stated in the passage beginning with “Kausika, even Mount Sumeru, the king of mountains.”
['BO_T03_D3791:288b-1']	srang grangs su zhes bya ba ni srang ga tshad kyis so //	srang grangs su zhes bya ba ni srang ga tshad kyis so //	288b	“In terms of weight” means in terms of the amount of weight.
['BO_T03_D3791:288b-2']	'di skad du tshad dang ldan pa'i dngos po ni rnal 'byor ba rnams kyis srad tshad 'di tsam zhig go zhes tsha de gzhal bar nus so zhes bya ba'i tshul gyis gling bzhi pa la stong gsum pa'i 'jig rten gyi khams kyi tshad ni gzung du rung gi	'di skad du tshad dang ldan pa'i dngos po ni rnal 'byor ba rnams kyis srad tshad 'di tsam zhig go zhes tsha de gzhal bar nus so zhes bya ba'i tshul gyis gling bzhi pa la stong gsum pa'i 'jig rten gyi khams kyi tshad ni gzung du rung gi	288b	In this way, the measure of the trichiliocosm can be grasped by yogins and yoginis, but🔽the measure of the merit of rejoicing is not like that.
['BO_T03_D3791:288b-3']	rjes su yi rang ba'i bsod nams kyi tshad ni de lta ma yin no zhes don gyi thabs kyis bsod nams tshad las 'das pa'i rang bzhin gyi ting nge 'dzin gyi mtshan nyid ni sems kun tu gnas pa yin no zhes brjod pa yin no //	rjes su yi rang ba'i bsod nams kyi tshad ni de lta ma yin no zhes don gyi thabs kyis bsod nams tshad las 'das pa'i rang bzhin gyi ting nge 'dzin gyi mtshan nyid ni sems kun tu gnas pa yin no zhes brjod pa yin no //	288b	In this way, the nature of the samadhi of merit beyond measure is said to be the complete stability of the mind.
['BO_T03_D3791:288b-4']	de skad du yang /	de skad du yang /	288b	As it is said:🔽Taking as an example the four continents, the one thousand worlds,
['BO_T03_D3791:288b-5']	gling bzhi pa dang stong dag dang // stong gnyis gsum dag dper mdzad nas //	gling bzhi pa dang stong dag dang // stong gnyis gsum dag dper mdzad nas //	288b	and the second and third thousand worlds,
['BO_T03_D3791:288b-6', 'BO_T03_D3791:288b-7']	bsod nams mang po nyid kyis ni //🔽ting 'dzin yongs su bsgrags pa yin //	bsod nams mang po nyid kyis ni // ting 'dzin yongs su bsgrags pa yin //	288b	through the abundance of merit,
['BO_T03_D3791:288b-8']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	288b	the samadhi is proclaimed.
['BO_T03_D3791:288b-9']	rtags la sogs pa de dag ni go rims bzhin du rtse mo'i mngon par rtogs pa la dro ba la sogs pa des par 'byed pa'i cha dang mthun pa bzhi'i ngo bo nyid yin par khong du chung par bya'o //	rtags la sogs pa de dag ni go rims bzhin du rtse mo'i mngon par rtogs pa la dro ba la sogs pa des par 'byed pa'i cha dang mthun pa bzhi'i ngo bo nyid yin par khong du chung par bya'o //	288b	One should understand that those signs, etc. are, respectively, the nature of the four aspects of the heat, etc. of the clear realization of the peak.🔽After the factors conducive to penetrative insight, there is the path of seeing, which is to be explained as the antidote to the four types of conceptions of apprehendeds and apprehenders that are discordant with it.
['BO_T03_D3791:288b-10']	nges par 'byed pa'i cha dang mthun pa'i 'og tu mthong ba'i lam yin te des de na mi mthun pa'i phyogs gzung ba dang 'dzin pa'i rnam par rtog pa bzhin po gnyen po dang bcas pa brjod par bya ba yin pas re zhig thog mar 'jug pa'i phyogs	nges par 'byed pa'i cha dang mthun pa'i 'og tu mthong ba'i lam yin te des de na mi mthun pa'i phyogs gzung ba dang 'dzin pa'i rnam par rtog pa bzhin po gnyen po dang bcas pa brjod par bya ba yin pas re zhig thog mar 'jug pa'i phyogs	288b	First, the path of seeing is taught in the context of the first conception of apprehendeds that is based on all of them.
['BO_T03_D3791:288b-11']	ma lus pa la brten pa gzung ba'i rnam par rtog pa dang po ston pa ni bcom ldan 'das sems can gang dag zhes bya ba la sogs pa gsungs pa yin no //	ma lus pa la brten pa gzung ba'i rnam par rtog pa dang po ston pa ni bcom ldan 'das sems can gang dag zhes bya ba la sogs pa gsungs pa yin no //	288b	The Bhagavān said, “Those sentient beings who are of the Mahāyāna and who have entered the Mahāyāna…”
['BO_T03_D3791:288b-12']	bdud kyis byin gyis brlabs pa bdud kyi phyogs su gyur pa bdud kyi gnas nas shi 'phos pa zhes bya ba ni smod par brjod pa chung du dang 'bring dang chen po'i dbye bas tshig gsum smos pa yin no //	bdud kyis byin gyis brlabs pa bdud kyi phyogs su gyur pa bdud kyi gnas nas shi 'phos pa zhes bya ba ni smod par brjod pa chung du dang 'bring dang chen po'i dbye bas tshig gsum smos pa yin no //	288b	The three words blessed by Mara, fallen into Mara's power, and died in Mara's domain are used to distinguish the small, middling, and great degrees of the deprecation.
['BO_T03_D3791:288b-13']	de bzhin du de ci'i slad du zhe na zhes dogs pa bsu nas gsol pa ni bcom ldan 'das gang gis sems bskyed pa 'di dag mngon par bsgrub pa dang zhes bya ba la sogs pa'o //	de bzhin du de ci'i slad du zhe na zhes dogs pa bsu nas gsol pa ni bcom ldan 'das gang gis sems bskyed pa 'di dag mngon par bsgrub pa dang zhes bya ba la sogs pa'o //	288b	Similarly, anticipating the question, Why is that? he says, Blessed One, those who have accomplished these productions of the thought....
['BO_T03_D3791:288b-14']	ldog pa'i sgo nas bstan nas rjes su 'gro ba'i sgo nas rnam par rtog pa de nyid ston pa ni bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang dag gis zhes bya ba la sogs pa gsol pa yin te /	ldog pa'i sgo nas bstan nas rjes su 'gro ba'i sgo nas rnam par rtog pa de nyid ston pa ni bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang dag gis zhes bya ba la sogs pa gsol pa yin te /	288b	Having taught by way of the reverse, he teaches the very same misconception by way of the forward order, saying, Blessed One, those Bodhisattva-Mahasattvas who....
['BO_T03_D3791:289a-0']	sgyu ma lta bur bsgoms pas gnyis dang gnyis su med pa'i 'du shes dang bral ba'i byang chub sems dpa' rnams kyis de lta bu'i sems bskyed pa dang rjes su yi rang ba la sogs pa la @289a * //	sgyu ma lta bur bsgoms pas gnyis dang gnyis su med pa'i 'du shes dang bral ba'i byang chub sems dpa' rnams kyis de lta bu'i sems bskyed pa dang rjes su yi rang ba la sogs pa la @289a * //	289a	By cultivating the illusion-like, the bodhisattvas, free from the discriminations of duality and non-duality, should enter into the generation of the thought, the rejoicing, etc.
['BO_T03_D3791:289a-1']	'jug par bya'o zhes bya ba'i tha tshig go //	'jug par bya'o zhes bya ba'i tha tshig go //	289a	This is the meaning of “should enter into.”
['BO_T03_D3791:289a-2']	legs par smras pa nyid kyis na rjes su gsung bar mdzad pa ni koo shi ka de de bzhin no zhes bya ba la sogs pa gsungs pa yin no //	legs par smras pa nyid kyis na rjes su gsung bar mdzad pa ni koo shi ka de de bzhin no zhes bya ba la sogs pa gsungs pa yin no //	289a	Since it is well-spoken, the approval is stated by “Thus it is, Kauśika,” etc.
['BO_T03_D3791:289a-3']	ldog pa'i phyogs la brten pa'i gzung ba'i rnam par rtog pa gnyis pa ston pa ni koo shi ka rigs kyi bu bu'am zhes bya ba la sogs pa gsungs pa yin no //	ldog pa'i phyogs la brten pa'i gzung ba'i rnam par rtog pa gnyis pa ston pa ni koo shi ka rigs kyi bu bu'am zhes bya ba la sogs pa gsungs pa yin no //	289a	The second apprehension-discrimination based on the side of negation is taught by “Kauśika, the son or daughter of a family…” etc.
['BO_T03_D3791:289a-4']	mi mnyes par byed par mi 'gyur zhes bya ba ni spang bar bya ba'i dngos po gzung ba'i rnam par rtog pa las ldog pa'i stobs kyis zhes bya bar dgongs so //	mi mnyes par byed par mi 'gyur zhes bya ba ni spang bar bya ba'i dngos po gzung ba'i rnam par rtog pa las ldog pa'i stobs kyis zhes bya bar dgongs so //	289a	“Does not displease” means that the power of turning away from the apprehension-discrimination of the thing to be abandoned is intended.
['BO_T03_D3791:289a-5']	de bzhin du phyin ci ma log pa yin pa nyid kyis na bsngags par byed pa ni bcom ldan 'das de de bzhin no zhes bya ba la sogs pa gsol pa yin no //	de bzhin du phyin ci ma log pa yin pa nyid kyis na bsngags par byed pa ni bcom ldan 'das de de bzhin no zhes bya ba la sogs pa gsol pa yin no //	289a	Thus, it is said that the Bhagavān is just so, and so forth.
['BO_T03_D3791:289a-6']	'di skad du 'jug pa dang ldog pa mi dmigs pa dang mi dmigs pa'i ngo bo nyid kyi phyogs dag la go rims bzhin du len pa dang 'dor ba'i rnam pas gzung bar bya ba yin no snyam pa ni 'jug pa dang ldog pa'i phyogs la brten pa'i	'di skad du 'jug pa dang ldog pa mi dmigs pa dang mi dmigs pa'i ngo bo nyid kyi phyogs dag la go rims bzhin du len pa dang 'dor ba'i rnam pas gzung bar bya ba yin no snyam pa ni 'jug pa dang ldog pa'i phyogs la brten pa'i	289a	Thus, it is said that the aspects of engagement and disengagement, and the non-apprehension and the nature of non-apprehension, are to be respectively accepted and rejected in terms of the mode of apprehension.🔽The conceptual thoughts of apprehension based on the aspects of engagement and disengagement are, because they engage without connection to the thing, mistaken appearances.
['BO_T03_D3791:289a-7']	gzung ba'i rnam par rtog pa dag ni dngos po dang ma 'brel par 'jug pa nyid kyis na log par snang ba nyid yin pa'i phyir yul ji lta ba bzhin ma yin par rang bzhin can 'chad par 'gyur ba'i yul gyi dbye bas so sor rnam pa dgur	gzung ba'i rnam par rtog pa dag ni dngos po dang ma 'brel par 'jug pa nyid kyis na log par snang ba nyid yin pa'i phyir yul ji lta ba bzhin ma yin par rang bzhin can 'chad par 'gyur ba'i yul gyi dbye bas so sor rnam pa dgur	289a	They are not in accordance with the object. They are explained to be of nine types, individually, by the division of the object, as will be explained.
['BO_T03_D3791:289a-8']	gyur pa rnam pa ni gegs su gyur pa yin pa'i phyir nyon mongs pa dang 'dra bar de dag ni mi mthun pa'i phyogs yin par shes par bya'o zhes brjod pa yin no //	gyur pa rnam pa ni gegs su gyur pa yin pa'i phyir nyon mongs pa dang 'dra bar de dag ni mi mthun pa'i phyogs yin par shes par bya'o zhes brjod pa yin no //	289a	Since they are obstacles, they should be known as adverse factors, like the afflictions.
['BO_T03_D3791:289a-9']	de skad du yang /	de skad du yang /	289a	And it is said:
['BO_T03_D3791:289a-10']	'jug pa dang ni ldog pa la //	'jug pa dang ni ldog pa la //	289a	In engagement and disengagement,
['BO_T03_D3791:289a-11']	gzung ba'i rnam rtog so sor de //	gzung ba'i rnam rtog so sor de //	289a	the discriminations of the apprehended are each
['BO_T03_D3791:289a-12', 'BO_T03_D3791:289a-13']	dgu yi bdag nyid ji bzhin yul //🔽min pa'i bdag nyid dag shes bya //	dgu yi bdag nyid ji bzhin yul // min pa'i bdag nyid dag shes bya //	289a	of the nature of nine,
['BO_T03_D3791:289a-14']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	289a	and should be known as the nature of the non-object.
['BO_T03_D3791:289a-15']	de ltar gzung ba'i rnam par rtog pa gnyis bstan nas 'dzin pa'i rnam par rtog pa gnyis bshad par bya ba yin pas so so'i skye bo'i skyes bu rdzas su yod pa'i rten can gyi 'dzin pa'i rnam par rtog pa dang po bstan pa ni de ltar rjes	de ltar gzung ba'i rnam par rtog pa gnyis bstan nas 'dzin pa'i rnam par rtog pa gnyis bshad par bya ba yin pas so so'i skye bo'i skyes bu rdzas su yod pa'i rten can gyi 'dzin pa'i rnam par rtog pa dang po bstan pa ni de ltar rjes	289a	Thus, having explained the two discriminations of the apprehended, the two discriminations of the apprehender should be explained. The first discrimination of the apprehender, which is based on the substantial existence of the individual person, is taught as follows:
['BO_T03_D3791:289a-16']	su yi rang ba dang ldan pa'i sems bskyed pa'i zhes bya ba la sogs pa gsungs pa yin no //	su yi rang ba dang ldan pa'i sems bskyed pa'i zhes bya ba la sogs pa gsungs pa yin no //	289a	Thus, with a mind of rejoicing, generate the thought of enlightenment, and so forth.
['BO_T03_D3791:289a-17', 'BO_T03_D3791:289b-0']	de bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas gsol pa ni 'di ltar rigs kyi bu 'am zhes bya ba la sogs pa'o //🔽gang gi phyir so so'i skye bo rnams kyi ni bdag rdzas su yod pa kho na la 'dzin par byed pa yin no snyam pa'i rnam par rtog pas mngon par zhen nas dge pa la rjes su yi rang bar byed pa de'i phyir @289b 'bras bu bkur stir	de bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas gsol pa ni 'di ltar rigs kyi bu 'am zhes bya ba la sogs pa'o // gang gi phyir so so'i skye bo rnams kyi ni bdag rdzas su yod pa kho na la 'dzin par byed pa yin no snyam pa'i rnam par rtog pas mngon par zhen nas dge pa la rjes su yi rang bar byed pa de'i phyir @289b 'bras bu bkur stir	289a	The response to this qualm is stated with “Thus, son of noble family…” and so forth.
['BO_T03_D3791:289b-1']	byas par 'gyur ba la sogs pa brjod kyi gzhan sangs rgya nyid la sogs pa ni ma yin no zhes bya ba'i don to //	byas par 'gyur ba la sogs pa brjod kyi gzhan sangs rgya nyid la sogs pa ni ma yin no zhes bya ba'i don to //	289b	The reason is that ordinary beings, thinking that the self is substantially existent, cling to it with the conception that it exists. They rejoice in virtue. Therefore, the result is said to be an honor to the self and so on, but not to buddhahood and so on. This is the meaning.
