segmentnr	original	analyzed	translated
['BO_T02_D2032:128b-19']	aom ai rshya ya m'a ra ya h'um h'yum phat phat sv'a h'a /	aom ai rshya ya m'a ra ya h'um h'yum phat phat sv'a h'a /	om irshya maraya hum hum phat phat svaha
['BO_T02_D2032:128b-20']	aom marmm'a marmm'a bi ga te h'um badzra tsartsi ke ha ra ha ra bu kkam m'a ra ya m'a ra ya bi ghn'am dza:/	aom marmm'a marmm'a bi ga te h'um badzra tsartsi ke ha ra ha ra bu kkam m'a ra ya m'a ra ya bi ghn'am dza:/	om marma marma vigate hum vajra-chhiki hara hara buka kam maraya maraya vighnam jham
['BO_T02_D2032:128b-21']	aom gho ne su gho ne badzra m'a ma k'i bh'a ra bh'a ra sambh'a ra sambh'a ra ha ra ha ra bighn'am dza:/	aom gho ne su gho ne badzra m'a ma k'i bh'a ra bh'a ra sambh'a ra sambh'a ra ha ra ha ra bighn'am dza:/	Oṃ ghoṇe sughoṇe vajra-māmakī bhārabhārā sambhārasaṃbhārā hara hara vighaṃ jaḥ.
['BO_T02_D2032:128b-22']	aom marmme marmma ksho bha ni badzra sa ra sva sti da ra da ra /	aom marmme marmma ksho bha ni badzra sa ra sva sti da ra da ra /	Oṃ marme marmake kṣobhani vajra-sarasvatī daradara.
['BO_T02_D2032:128b-23']	tha ra tha ra /	tha ra tha ra /	Tara tara.
['BO_T02_D2032:128b-24']	dza ra kampa thu na thu na h'um bighn'am dza:/	dza ra kampa thu na thu na h'um bighn'am dza:/	Jarakampatunathunā hūṃ vighaṃ jaḥ.
['BO_T02_D2032:128b-25']	aom gam bh'i re badzra k'a rti ke gha: gha: h'um ra kta shro ni ta pri ye goo ryee bighn'am dza;/	aom gam bh'i re badzra k'a rti ke gha: gha: h'um ra kta shro ni ta pri ye goo ryee bighn'am dza;/	Oṃ gambhīre vajra-kārttikeya gha gha hūṃ rakta-śroṇi-priye gaurī vighaṃ jaḥ.
['BO_T02_D2032:128b-26']	aom aindra ya hr'i:/	aom aindra ya hr'i:/	Oṃ indrāya hriḥ.
['BO_T02_D2032:128b-27']	ya m'a ya shtri:/	ya m'a ya shtri:/	Yamaya śrīḥ.
['BO_T02_D2032:128b-28']	ba ru n'a ya bi /	ba ru n'a ya bi /	Varuṇāya vi.
['BO_T02_D2032:128b-29']	ku be r'a ya kri /	ku be r'a ya kri /	Kubera-yā kriḥ.
['BO_T02_D2032:128b-30']	ai sha n'a ya ta /	ai sha n'a ya ta /	Īśānāyā ta.
['BO_T02_D2032:128b-31']	aagne ye a'a /	aagne ye a'a /	Agnīyai ā.
['BO_T02_D2032:128b-32']	nee ri ta ye na /	nee ri ta ye na /	Nairṛtāyai na.
['BO_T02_D2032:128b-33']	b'a ya be na /	b'a ya be na /	Vāyavyai na.
['BO_T02_D2032:128b-34']	tsanz'a ya h'um /	tsanz'a ya h'um /	Caṇḍāyā hūṃ.
['BO_T02_D2032:128b-35']	aark'a ya h'um /	aark'a ya h'um /	Arkāyā hūṃ.
['BO_T02_D2032:128b-36']	brahma ne phat /	brahma ne phat /	Brahmaṇe phaṭ.
['BO_T02_D2032:128b-37']	ba su dh'a ra ye phat /	ba su dh'a ra ye phat /	Vasudharāyai phaṭ.
['BO_T02_D2032:128b-38', 'BO_T02_D2032:128b-39']	be ma tsi tra ne sv'a /🔽sarba bh'u te bhyo h'a /	be ma tsi tra ne sv'a / sarba bh'u te bhyo h'a /	Vemat-citrāya svā.
['BO_T02_D2032:128b-40', 'BO_T02_D2032:128b-41']	h'a h'a h'a /🔽h'i h'i h'i /	h'a h'a h'a / h'i h'i h'i /	Sarva-bhūtebhyo hā hā hā.🔽Hī hī hī.
['BO_T02_D2032:128b-42']	h'um h'um h'um /	h'um h'um h'um /	Hūṃ hūṃ hūṃ.
['BO_T02_D2032:128b-43']	phem phem phem sv'a h'a /	phem phem phem sv'a h'a /	Phaṃ phaṃ phaṃ svā hā.
['BO_T02_D2032:128b-44']	zhes so // de nas me tog la sogs pas yang dag par mchod la so rtsi la sogs pa yang dbul te /	zhes so // de nas me tog la sogs pas yang dag par mchod la so rtsi la sogs pa yang dbul te /	Then, having made offerings with flowers, etc., one should also offer betel nut, etc.
['BO_T02_D2032:128b-45']	bzod par gsol zhing gshegs su gsol te aa: yig gsum dang se gol gsum gyis gshegs su gsol nas shar la sogs pa'i phyogs thams cad du dor ro //	bzod par gsol zhing gshegs su gsol te aa: yig gsum dang se gol gsum gyis gshegs su gsol nas shar la sogs pa'i phyogs thams cad du dor ro //	Having requested forbearance and dismissal, one should dismiss with the three A syllables and three snaps of the fingers, and cast them in all directions, east, etc.
['BO_T02_D2032:128b-46']	ji srid 'dod pa'i don grub pa de srid du bya'o //	ji srid 'dod pa'i don grub pa de srid du bya'o //	One should do this as long as one's desired aim is accomplished.
['BO_T02_D2032:128b-47']	med na chu dang bsres pa'i bza' ba'i snod la mngon par bsngags la spyin no //	med na chu dang bsres pa'i bza' ba'i snod la mngon par bsngags la spyin no //	If not, one should mix it with water and sprinkle it in the vessel of food.
['BO_T02_D2032:128b-48']	de ltar las gzhan stong phrag la yang bcom ldan 'das sbyar bar bya'o //	de ltar las gzhan stong phrag la yang bcom ldan 'das sbyar bar bya'o //	Thus, one should apply the Blessed One to thousands of other rites.
['BO_T02_D2032:128b-49']	bsgom pa'i bdag nyid can gyis thams cad 'grub par the tshom med do //	bsgom pa'i bdag nyid can gyis thams cad 'grub par the tshom med do //	There is no doubt that one who is devoted to meditation will accomplish everything.
['BO_T02_D2032:128b-50']	'di ni dngos grub phran tshegs kyi cho ga'o //	'di ni dngos grub phran tshegs kyi cho ga'o //	This is the rite of minor powers.
['BO_T02_D2032:128b-51']	de nas bcom ldan 'das mchod par 'dod na /	de nas bcom ldan 'das mchod par 'dod na /	Then, if one wishes to make offerings to the Blessed One,
['BO_T02_D2032:128b-52']	de'i tshe aom badzra sa tva sarba bighn'am au tsa ta ya h'um phat /	de'i tshe aom badzra sa tva sarba bighn'am au tsa ta ya h'um phat /	at that time one should recite: Oṃ vajra-satva sarva-vignaṃ uccātāya hūṃ phaṭ.
['BO_T02_D2032:128b-53', 'BO_T02_D2032:129a-0']	ces pa 'dis tsandan dmar po 'am sindhu ra bdud rtsi lnga dang bsres pa 'am 'ba' zhig pas dkyil 'khor grub bzhi pa nye bar byugs la /🔽aom a'a: @129a * //	ces pa 'dis tsandan dmar po 'am sindhu ra bdud rtsi lnga dang bsres pa 'am 'ba' zhig pas dkyil 'khor grub bzhi pa nye bar byugs la / aom a'a: @129a * //	Having anointed a square maṇḍala with red sandalwood or sindūra mixed with the five elixirs or just that,🔽one should make a circle in the center with oṃ āḥ
['BO_T02_D2032:129a-1']	badzra re khe h'um dkyil du zlum po byas te aom su re khe sarba ta th'a ga ta aa dhishthi ntu sv'a h'a /	badzra re khe h'um dkyil du zlum po byas te aom su re khe sarba ta th'a ga ta aa dhishthi ntu sv'a h'a /	vajra-rekhā hūṃ and place flowers with oṃ surekhe sarva-tathāgata-adhiṣṭhāna-svāhā.
['BO_T02_D2032:129a-2']	'dis me tog bzhag nas lag pa bkrus nas skad cig gis rang gi lus las 'thon pa'i dkyil 'khor gyi 'khor lo mandala du bzhugs par bsgoms la mchod par bya ste /	'dis me tog bzhag nas lag pa bkrus nas skad cig gis rang gi lus las 'thon pa'i dkyil 'khor gyi 'khor lo mandala du bzhugs par bsgoms la mchod par bya ste /	Having washed one’s hands, one should imagine that the maṇḍala wheel that has emerged from one’s body in an instant is seated in the maṇḍala and make offerings.
['BO_T02_D2032:129a-3']	aom rakta ya m'a ra yee badzra be t'a la ma a'a lim gi ta kandha r'a ya a'a: h'um phat sv'a h'a /	aom rakta ya m'a ra yee badzra be t'a la ma a'a lim gi ta kandha r'a ya a'a: h'um phat sv'a h'a /	oṃ rakta-yamāri vajra-vetālī āliṅgita-kaṇṭharāya āḥ hūṃ phaṭ svāhā🔽in the center.
['BO_T02_D2032:129a-4']	dbus su'o // aom mo h'a ya m'a ra ye badzra tsartsi ka a'a lim gi ta kandha r'a ya a'a: h'um phat sv'a h'a /	dbus su'o // aom mo h'a ya m'a ra ye badzra tsartsi ka a'a lim gi ta kandha r'a ya a'a: h'um phat sv'a h'a /	oṃ moha-yamāri vajra-cāṭī āliṅgita-kaṇṭharāya āḥ hūṃ phaṭ svāhā🔽in the east.
['BO_T02_D2032:129a-5', 'BO_T02_D2032:129a-6', 'BO_T02_D2032:129a-7', 'BO_T02_D2032:129a-8', 'BO_T02_D2032:129a-9', 'BO_T02_D2032:129a-10']	shar du'o // aom pi shu n'a ya m'a ra ye badzra b'a r'a h'i aa lim gi ta kndha r'a ya a'a: h'um phat sv'a h'a /🔽lho phyogs su'o //🔽aom r'a ga ya m'a ra ye badzra sa ra sva sti aa lim gi ta kandha r'a ya a'a: h'um phat sv'a h'a /🔽nub tu'o // aom ai rshy'a ya m'a ra ye badzra goo r'i a'a lim gi ta kandha r'a ya a'a: h'um phat sv'a h'a /🔽byang du'o // aom r'a dza patta gha t'a ya tsa tu: sa ma p'u rn'a ya a'a: h'um phat sv'a h'a /🔽me mtshams su'o //	shar du'o // aom pi shu n'a ya m'a ra ye badzra b'a r'a h'i aa lim gi ta kndha r'a ya a'a: h'um phat sv'a h'a / lho phyogs su'o // aom r'a ga ya m'a ra ye badzra sa ra sva sti aa lim gi ta kandha r'a ya a'a: h'um phat sv'a h'a / nub tu'o // aom ai rshy'a ya m'a ra ye badzra goo r'i a'a lim gi ta kandha r'a ya a'a: h'um phat sv'a h'a / byang du'o // aom r'a dza patta gha t'a ya tsa tu: sa ma p'u rn'a ya a'a: h'um phat sv'a h'a / me mtshams su'o //	In the east.🔽Oṃ piśunā yamāri vajravārāhī aliṅgitakandharāya āḥ hūṃ phaṭ svāhā.🔽In the south.🔽Oṃ rāgā yamāri vajra sarasvatī aliṅgitakandharāya āḥ hūṃ phaṭ svāhā.🔽In the west.🔽Oṃ īrṣyā yamāri vajra gaurī aliṅgitakandharāya āḥ hūṃ phaṭ svāhā.🔽In the north.🔽Oṃ rājapatta ghatāya catuḥsamapūrṇāya āḥ hūṃ phaṭ svāhā.🔽In the southeast.🔽🔽
['BO_T02_D2032:129a-11', 'BO_T02_D2032:129a-12', 'BO_T02_D2032:129a-13', 'BO_T02_D2032:129a-14']	aom s'u barna gha t'a ya kastshu ri k'a p'u rn'a ya a'a: h'um phat sv'a h'a /🔽bden bral du'o //🔽aom pra b'a la gha t'a ya sihla ka p'u rn'a ya a'a: h'um phat sv'a h'a /🔽rlung du'o // aom r'a dza ta gha t'a ya karb'u ra p'u rn'a ya a'a: h'um phat sv'a h'a /	aom s'u barna gha t'a ya kastshu ri k'a p'u rn'a ya a'a: h'um phat sv'a h'a /🔽bden bral du'o //🔽aom pra b'a la gha t'a ya sihla ka p'u rn'a ya a'a: h'um phat sv'a h'a /🔽rlung du'o // aom r'a dza ta gha t'a ya karb'u ra p'u rn'a ya a'a: h'um phat sv'a h'a /	Oṃ, to the one who destroys the demons, to the one who has a lion's face, hūṃ phaṭ svāhā.🔽In the southwest.🔽Oṃ, to the one who destroys the elephants, to the one who has a lion's face, hūṃ phaṭ svāhā.🔽In the wind.🔽Oṃ, to the one who destroys the kings, to the one who has a lion's face, hūṃ phaṭ svāhā.🔽
['BO_T02_D2032:129a-15']	dbang ldan du'o //	dbang ldan du'o //	in the northeast.
['BO_T02_D2032:129a-16']	sngags 'di nyid kyis ji lta ba bzhin mngon par bsngags pa'i mchod rdzas bcom ldan 'das la dbul lo //	sngags 'di nyid kyis ji lta ba bzhin mngon par bsngags pa'i mchod rdzas bcom ldan 'das la dbul lo //	With this very mantra, one should offer the worship articles consecrated as before to the Blessed One.
['BO_T02_D2032:129a-17']	bstod pa bsdus pa yang bya ste /	bstod pa bsdus pa yang bya ste /	One should also perform the brief praise:
['BO_T02_D2032:129a-18']	phyag btsal nas bzlas pa byas nas gshegs so //	phyag btsal nas bzlas pa byas nas gshegs so //	Having bowed down, one should perform the recitation and depart.
['BO_T02_D2032:129a-19']	aom mu: sv'a h'a /	aom mu: sv'a h'a /	Oṃ muḥ svāhā.
['BO_T02_D2032:129a-20']	zhes pa 'dis rang nyid kyi lus kho na la gzhug go //	zhes pa 'dis rang nyid kyi lus kho na la gzhug go //	With this, one should enter one's own body.
['BO_T02_D2032:129a-21']	de la 'di ni bstod pa'o //	de la 'di ni bstod pa'o //	Here is the praise:
['BO_T02_D2032:129a-22']	ma he dbang phyug chen po lha bdag po //	ma he dbang phyug chen po lha bdag po //	Bull, great lord of gods, lord of gods,
['BO_T02_D2032:129a-23']	gnyug mar gsungs pa'i dngos grub mnga' bdag po //	gnyug mar gsungs pa'i dngos grub mnga' bdag po //	Master of the innate, master of the proclaimed accomplishments,
['BO_T02_D2032:129a-24']	sdig pa 'jigs rung bgegs rnams 'joms bdag po //	sdig pa 'jigs rung bgegs rnams 'joms bdag po //	Master of the terrifying obstacles of evil,
['BO_T02_D2032:129a-25']	gshin rje'i 'khrul 'khor gsang sngags mchog bdag po //	gshin rje'i 'khrul 'khor gsang sngags mchog bdag po //	Master of the supreme mantra of the Yāma cakra.
['BO_T02_D2032:129a-26']	dbyug pa dkar bsnams dbyug dkar bsnams pa po //	dbyug pa dkar bsnams dbyug dkar bsnams pa po //	Bearer of the white staff, wielder of the white staff,
['BO_T02_D2032:129a-27']	mi thod phyag na mi thod 'dzin pa po //	mi thod phyag na mi thod 'dzin pa po //	Bearer of the skull cup, holder of the skull cup in the hand,
['BO_T02_D2032:129a-28']	zung 'jug bde ldan zung 'jug bde ba po //	zung 'jug bde ldan zung 'jug bde ba po //	Possessor of the bliss of union, blissful one of union,
['BO_T02_D2032:129a-29']	gshin rje gsod mdzad gshin rje gsod pa po //	gshin rje gsod mdzad gshin rje gsod pa po //	Slayer of Yāma, killer of Yāma,
['BO_T02_D2032:129a-30']	mi thod klu yis brgyan byas 'jigs pa po //	mi thod klu yis brgyan byas 'jigs pa po //	Terrifying one adorned with nāgas and human skulls.
['BO_T02_D2032:129a-31']	bcos ma'i sku lus sprul gzhi mdzad pa po //	bcos ma'i sku lus sprul gzhi mdzad pa po //	The creator of the emanated body,
['BO_T02_D2032:129a-32']	mthar bde'i go 'phang gnas gzugs 'god pa po //	mthar bde'i go 'phang gnas gzugs 'god pa po //	The one who establishes the state of ultimate bliss,
['BO_T02_D2032:129a-33']	brtan ster blo ste te ring ster pa po //	brtan ster blo ste te ring ster pa po //	The one who bestows stability and intelligence, and the one who grants longevity,
['BO_T02_D2032:129a-34']	de bzhin yid mdzad pha rol phyin pa po //	de bzhin yid mdzad pha rol phyin pa po //	The one who acts with the mind, the one who perfects the perfections,
['BO_T02_D2032:129a-35']	lhan skyes bde chen gcig thugs dgyes pa po //	lhan skyes bde chen gcig thugs dgyes pa po //	The one who delights in the single great innate bliss,
['BO_T02_D2032:129b-0']	thugs rje ro gcig bsod nams @129b mdzad pa po //	thugs rje ro gcig bsod nams @129b mdzad pa po //	The one who performs the deeds of merit with a single taste of compassion,
['BO_T02_D2032:129b-1']	thugs gsung bstod dge'i las kyi lam pa po //	thugs gsung bstod dge'i las kyi lam pa po //	The one who is the path of virtuous actions of mind, speech, and body,
['BO_T02_D2032:129b-2']	zhabs la lha mo cod can btud pa po //	zhabs la lha mo cod can btud pa po //	The one who is bowed to by goddesses with crowns on their feet,
['BO_T02_D2032:129b-3']	bgegs tshogs mtha' dag go 'phang bcom pa po //	bgegs tshogs mtha' dag go 'phang bcom pa po //	The one who conquers the entire host of obstacles,
['BO_T02_D2032:129b-4']	nor ster sku mdog nyi ltar dmar pa po //	nor ster sku mdog nyi ltar dmar pa po //	The one who bestows wealth, whose body is red like the sun,
['BO_T02_D2032:129b-5']	bde chen gshin rje gshed la phyag 'tshal lo //	bde chen gshin rje gshed la phyag 'tshal lo //	I pay homage to the great blissful Yamantaka.
['BO_T02_D2032:129b-6']	de nas rnam par dag pa bsgom par 'dod na ;	de nas rnam par dag pa bsgom par 'dod na ;	Then, if one wishes to meditate on purification,
['BO_T02_D2032:129b-7']	de'i tshe bsam gtan dang sngags bzlas pas skyon rnam par dag pa bsgom par bya'o //	de'i tshe bsam gtan dang sngags bzlas pas skyon rnam par dag pa bsgom par bya'o //	at that time one should meditate on the purification of faults through concentration and mantra recitation.
['BO_T02_D2032:129b-8']	gegs rnams zhi phyir bsrung ba byas //	gegs rnams zhi phyir bsrung ba byas //	One should perform protection to pacify obstacles.
['BO_T02_D2032:129b-9']	de nyid rgyur ni byams la sogs //	de nyid rgyur ni byams la sogs //	Loving-kindness and so forth are the causes for that.
['BO_T02_D2032:129b-10']	smon lam 'bras bu rnyed pa'i phyir //	smon lam 'bras bu rnyed pa'i phyir //	In order to attain the fruit of aspiration,
['BO_T02_D2032:129b-11']	mchod pa bsod nams 'phel bya'i phyir //	mchod pa bsod nams 'phel bya'i phyir //	In order to increase the merit of offerings,
['BO_T02_D2032:129b-12']	lta ba gzhom phyir stong pa nyid //	lta ba gzhom phyir stong pa nyid //	Emptiness is taught in order to destroy views.
['BO_T02_D2032:129b-13']	rang lus mchog tu lta ba yi //	rang lus mchog tu lta ba yi //	In order to view one's body as supreme,🔽The Buddha's field is taught.
['BO_T02_D2032:129b-14']	sangs rgyas zhing ni rnam dag phyir //	sangs rgyas zhing ni rnam dag phyir //	In order to purify the buddhafield,
['BO_T02_D2032:129b-15']	rgyal ba rnams kyis dkyil 'khor gsungs //	rgyal ba rnams kyis dkyil 'khor gsungs //	The mandala is taught by the victors.
['BO_T02_D2032:129b-16']	gru bzhi bden bzhi bsgrub phyir sprul //	gru bzhi bden bzhi bsgrub phyir sprul //	In order to accomplish the four truths, the emanation is square.
['BO_T02_D2032:129b-17']	bdud bzhi bzlog pa'i don du na //	bdud bzhi bzlog pa'i don du na //	In order to overcome the four māras,
['BO_T02_D2032:129b-18', 'BO_T02_D2032:129b-19']	sgo bzhi po ni kun nas gsungs //🔽zur bzhi dag ni tshangs pa yi //	sgo bzhi po ni kun nas gsungs // zur bzhi dag ni tshangs pa yi //	The four gates are taught.🔽In order to perfect the four abodes of Brahmā,
['BO_T02_D2032:129b-20']	gnas bzhi rdzogs par bya ba'i phyir //	gnas bzhi rdzogs par bya ba'i phyir //	The four corners are taught.
['BO_T02_D2032:129b-21']	sgyu phrul sna tshogs bsgrub don du //	sgyu phrul sna tshogs bsgrub don du //	In order to accomplish the various magical displays,
['BO_T02_D2032:129b-22']	ka ba brgyad ni gsal bar bshad //	ka ba brgyad ni gsal bar bshad //	The eight pillars are clearly explained.
['BO_T02_D2032:129b-23']	kun rtog thams cad gzhom pa'i phyir //	kun rtog thams cad gzhom pa'i phyir //	In order to conquer all conceptual thoughts,
['BO_T02_D2032:129b-24']	dra ba dra phyed rin po che //	dra ba dra phyed rin po che //	The nets, half-nets, and jewels🔽Are taught in the maṇḍala.
['BO_T02_D2032:129b-25']	bsdu ba'i dngos po bzhi bsgrub phyir //	bsdu ba'i dngos po bzhi bsgrub phyir //	In order to accomplish the four means of gathering,
['BO_T02_D2032:129b-26']	rta babs bzhi po kho na ste //	rta babs bzhi po kho na ste //	There are precisely the four gateways.
['BO_T02_D2032:129b-27']	phun sum tshogs pa'i rgyu yi phyir //	phun sum tshogs pa'i rgyu yi phyir //	In order to be the cause of abundance,🔽The melting of the seed and so on
['BO_T02_D2032:129b-28']	sa bon la sogs zhu ba'i tshul //	sa bon la sogs zhu ba'i tshul //	Is taught in the maṇḍala.
['BO_T02_D2032:129b-29']	byams sogs 'bras bu lta ba'i phyir //	byams sogs 'bras bu lta ba'i phyir //	In order to see the results of love, etc.,
['BO_T02_D2032:129b-30']	tsartsi ka la sogs pas bskul //	tsartsi ka la sogs pas bskul //	One should meditate on the form of Cāriṇī, etc.
['BO_T02_D2032:129b-31']	gshin rje'i dgra ru rab grags phyir //	gshin rje'i dgra ru rab grags phyir //	In order to be renowned as the enemy of Yama,
['BO_T02_D2032:129b-32']	gshin rje gshed gzugs bsgom pa'o //	gshin rje gshed gzugs bsgom pa'o //	One should meditate on the form of Yamāri.
['BO_T02_D2032:129b-33']	chags can sems can gdul bya'i phyir //	chags can sems can gdul bya'i phyir //	In order to tame passionate sentient beings,
['BO_T02_D2032:129b-34']	sku yi kha dog dmar po'o //	sku yi kha dog dmar po'o //	The body is red.
['BO_T02_D2032:129b-35']	dus gsum ye shes grub bya'i phyir //	dus gsum ye shes grub bya'i phyir //	In order to accomplish the wisdom of the three times,
['BO_T02_D2032:129b-36']	spyad gsum par ni brtags pa'o //	spyad gsum par ni brtags pa'o //	One should meditate on the three conducts.
['BO_T02_D2032:129b-37']	phyag gnyis gnyug ma'i ngo bo'i phyir //	phyag gnyis gnyug ma'i ngo bo'i phyir //	Because the two hands are the essence of the innate,
['BO_T02_D2032:129b-38']	shes rab de nyid rgyu yi phyir //	shes rab de nyid rgyu yi phyir //	And because wisdom is the cause,
['BO_T02_D2032:129b-39']	dbyug pas gdug pa gdul ba'i phyir //	dbyug pas gdug pa gdul ba'i phyir //	In order to tame the wicked with a club,
['BO_T02_D2032:129b-40']	bsrung ba'i don du thod pa phyag / g-yon brkyang shin tu chom pa'i phyir //	bsrung ba'i don du thod pa phyag / g-yon brkyang shin tu chom pa'i phyir //	The skull cup is for protection.
['BO_T02_D2032:129b-41', 'BO_T02_D2032:129b-42']	klu ni klu rnams 'dul ba'i phyir //🔽gdug pa bsdigs phyir mgo bo'i phreng //	klu ni klu rnams 'dul ba'i phyir // gdug pa bsdigs phyir mgo bo'i phreng //	In order to tame the nāgas with a nāga,🔽The garland of heads is for threatening the wicked.
['BO_T02_D2032:129b-43']	ma he gdul dka' 'dul byed phyir //	ma he gdul dka' 'dul byed phyir //	In order to tame the difficult to tame buffalo,
['BO_T02_D2032:129b-44']	khro bo shin tu chags sbyor phyir //	khro bo shin tu chags sbyor phyir //	The wrathful one is extremely passionate.
['BO_T02_D2032:129b-45']	sbom pa gang ba thob pa'i phyir //	sbom pa gang ba thob pa'i phyir //	In order to obtain the full, plump one,
['BO_T02_D2032:129b-46']	stag lpags la sogs khro bo'i phyir //	stag lpags la sogs khro bo'i phyir //	The tiger skin, etc., are for wrath.
['BO_T02_D2032:129b-47']	skra grol ba ni grol ba'i phyir //	skra grol ba ni grol ba'i phyir //	The hair is let loose because of being let loose.
['BO_T02_D2032:129b-48']	snying rje'i ngo bo'i rtogs pa'i phyir //	snying rje'i ngo bo'i rtogs pa'i phyir //	Because of realizing the nature of compassion,
['BO_T02_D2032:130a-0']	skyes pa'i gzugs ni rtag @130a* //	skyes pa'i gzugs ni rtag @130a* //	The form of a man is always explained.
['BO_T02_D2032:130a-1']	tu bshad // shes rab gri gug dngos po dang // dngos med lta ba bzlog pa'i phyir //	tu bshad // shes rab gri gug dngos po dang // dngos med lta ba bzlog pa'i phyir //	The knife of wisdom is for the sake of turning away from the view of existence and nonexistence.
['BO_T02_D2032:130a-2']	lta rdzas bdud rtsi myang ba'i phyir //	lta rdzas bdud rtsi myang ba'i phyir //	The substance of the view is for the sake of tasting the nectar.
['BO_T02_D2032:130a-3']	ro dang ldan phyir thod pa'o //	ro dang ldan phyir thod pa'o //	Because of possessing taste, there is a skull cup.
['BO_T02_D2032:130a-4']	stong nyid ngo bo rtogs bya'i phyir /	stong nyid ngo bo rtogs bya'i phyir /	For the sake of realizing the essence of emptiness,
['BO_T02_D2032:130a-5']	bud med gzugs su yang dag bstan //	bud med gzugs su yang dag bstan //	The form of a woman is perfectly taught.
['BO_T02_D2032:130a-6']	stong nying snying rje'i sbyor ba la /	stong nying snying rje'i sbyor ba la /	In the union of emptiness and compassion,
['BO_T02_D2032:130a-7']	gnyis kyis sbyor ba bshad pa'o //	gnyis kyis sbyor ba bshad pa'o //	The union of the two is explained.
['BO_T02_D2032:130a-8']	dbang phyug brgyad kyi khyab bdag nyid //	dbang phyug brgyad kyi khyab bdag nyid //	Because of being the lord of the eight riches,
['BO_T02_D2032:130a-9']	phyir ni dkyil 'khor pa rnams bstan //	phyir ni dkyil 'khor pa rnams bstan //	The maṇḍala is taught.
['BO_T02_D2032:130a-10']	de phyir rdo rje thugs bsgrub phyir /	de phyir rdo rje thugs bsgrub phyir /	Therefore, for the sake of accomplishing the vajra mind,
['BO_T02_D2032:130a-11']	'di la rnal 'byor gzhan yod man //	'di la rnal 'byor gzhan yod man //	There is no other yoga here.
['BO_T02_D2032:130a-12']	zhes pa'i rnam par dag pa bsam par bya'o //	zhes pa'i rnam par dag pa bsam par bya'o //	One should contemplate the purity of that.
['BO_T02_D2032:130a-13']	bzang po'i blo yis 'dud kyi brtson pas sprul pa'i brjod pa rgya chen nus gur cig / de nyid de nyid rigs pas nges byas 'di ni sems can don rnams bsgrub bya'i phyir //	bzang po'i blo yis 'dud kyi brtson pas sprul pa'i brjod pa rgya chen nus gur cig / de nyid de nyid rigs pas nges byas 'di ni sems can don rnams bsgrub bya'i phyir //	This is for the sake of accomplishing the welfare of sentient beings,🔽as proclaimed by the glorious Yamāri in the great tantras.
['BO_T02_D2032:130a-14']	dpal ldan gshin rje'i dgra yis rab bsgrags rgyud chen sna tshogs bla ma dam pa yi //	dpal ldan gshin rje'i dgra yis rab bsgrags rgyud chen sna tshogs bla ma dam pa yi //	Having realized it from the mouth of the sublime guru,
['BO_T02_D2032:130a-15']	zhal las rtogs nas the tshom med pa'i yid kyis bsam pa rnam par dag pas byas //	zhal las rtogs nas the tshom med pa'i yid kyis bsam pa rnam par dag pas byas //	with a mind free of doubt, I composed it with pure intention.
['BO_T02_D2032:130a-16']	dad pa med par 'bras bu mi 'thob nyid //	dad pa med par 'bras bu mi 'thob nyid //	Without faith, the result will not be attained.
['BO_T02_D2032:130a-17']	des na dad pa nyams pa nyid mi bya //	des na dad pa nyams pa nyid mi bya //	Therefore, do not let your faith deteriorate.🔽May the wise attain the supreme sādhana,
['BO_T02_D2032:130a-18']	blo gros bzang po mkhas pas sgrub thabs mchog / dag byas gshin rje gshed dmar skur gyur cig / gshin rje gshed dmar sgrub pa'i thabs //	blo gros bzang po mkhas pas sgrub thabs mchog / dag byas gshin rje gshed dmar skur gyur cig / gshin rje gshed dmar sgrub pa'i thabs //	the purified form of Red Yamāri.
['BO_T02_D2032:130a-19']	byas la bsod nams gang bsags pa //	byas la bsod nams gang bsags pa //	Whatever merit has been accumulated🔽by composing this sādhana of Red Yamāri,
['BO_T02_D2032:130a-20']	de yis gshin rje gshed nyid de'i //	de yis gshin rje gshed nyid de'i //	by that, may all beings
['BO_T02_D2032:130a-21']	rnal 'byor mchog la brtson par shog / rang byin gyis brlab pa'i rim pa man ngag dang bcas pa gshin rje gshed dmar po'i mngon par rtogs pa rdzogs so /	rnal 'byor mchog la brtson par shog / rang byin gyis brlab pa'i rim pa man ngag dang bcas pa gshin rje gshed dmar po'i mngon par rtogs pa rdzogs so /	The complete realization of Red Yamari, together with the instructions on the stage of self-consecration, is finished.🔽By the merit of practicing this, may all beings🔽quickly attain the state of glorious Yamari.
['BO_T02_D2032:130a-22']	// / slob dpon chen po mkhas shing dngos grub brnyes pa blo gros bzang pos mdzad pa //	// / slob dpon chen po mkhas shing dngos grub brnyes pa blo gros bzang pos mdzad pa //	This was composed by the great master, the learned and accomplished Bhadrapada.
['BO_T02_D2032:130a-23']	pandi ta chen po bla ma rje btsun nyi ma'i dbang po'i 'od zer gyi zhal snga nas gus pas mnyan nas chag lo ts'a ba dge slong chos rje dpal gyis ba sgyur cing zhus te gtan la phab pa'o//	pandi ta chen po bla ma rje btsun nyi ma'i dbang po'i 'od zer gyi zhal snga nas gus pas mnyan nas chag lo ts'a ba dge slong chos rje dpal gyis ba sgyur cing zhus te gtan la phab pa'o//	I, the translator from Chak, the monk Paljor Sherab, respectfully listened to this and translated it and revised it.
