segmentnr	original	analyzed	folio	translated
['BO_T12_D4288:93a-44', 'BO_T12_D4288:93a-45']	tri bhya:/ gsum rnams las /🔽tri'i tra ya 'ang ngo zhes pas tra ya ru bsgyur bar 'gyur la nu a'a ga ma'ang ste /	tri bhya:/ gsum rnams las / tri'i tra ya 'ang ngo zhes pas tra ya ru bsgyur bar 'gyur la nu a'a ga ma'ang ste /	93a	triṣu.
['BO_T12_D4288:93a-46']	aa yig ring po'o //	aa yig ring po'o //	93a	The long ā is also added.
['BO_T12_D4288:93a-47', 'BO_T12_D4288:93a-48']	tra y'a n'am /🔽gsum rnams kyi /	tra y'a n'am / gsum rnams kyi /	93a	For the three,🔽triṣu.🔽For the three,
['BO_T12_D4288:93a-49']	tri shu / gsum rnams la /	tri shu / gsum rnams la /	93a	triṣu.
['BO_T12_D4288:93b-0']	@93b bud med la /	@93b bud med la /	93b	For the woman,
['BO_T12_D4288:93b-1']	tri tsatv'ar dag gi bud med la ti sri tsa ta sri rnam dbye la'o zhes pas ti sri ru 'gyur la /	tri tsatv'ar dag gi bud med la ti sri tsa ta sri rnam dbye la'o zhes pas ti sri ru 'gyur la /	93b	in the case of a woman of the three castes, ti, sri, ca, sri are the case endings.
['BO_T12_D4288:93b-2']	rtags so so pa gang gis bi n'a bud med nyid du mngon par brjod pa la sogs pa'i rkyen du mi 'gyur te /	rtags so so pa gang gis bi n'a bud med nyid du mngon par brjod pa la sogs pa'i rkyen du mi 'gyur te /	93b	By which ever of the individual marks a woman is expressed, it does not become a condition such as vinā.
['BO_T12_D4288:93b-3', 'BO_T12_D4288:93b-4']	de dag dbyangs la ra'o zhes 'thob pa'o //🔽ti sra:/ ti sra:/	de dag dbyangs la ra'o zhes 'thob pa'o // ti sra:/ ti sra:/	93b	They obtain r on the vowel.🔽ti, sri,🔽ti, sri,🔽ti, sri,
['BO_T12_D4288:93b-5', 'BO_T12_D4288:93b-6']	ti sri bhi:/ ti sri bhya:/🔽ti sri bhya:/ nu a'a ga ma byas pa na /	ti sri bhi:/ ti sri bhya:/ ti sri bhya:/ nu a'a ga ma byas pa na /	93b	ti, sri,🔽When the long ā is added,
['BO_T12_D4288:93b-7']	nu dang bcas pa'i a'a ma la ring po'o zhes pas ring por 'thob pa la /	nu dang bcas pa'i a'a ma la ring po'o zhes pas ring por 'thob pa la /	93b	it obtains the long ā on the ā with anusvāra.
['BO_T12_D4288:93b-8']	nam la ring pa ma yin no zhes pas bkag pa'i phyir na nyid do //	nam la ring pa ma yin no zhes pas bkag pa'i phyir na nyid do //	93b	In the feminine,🔽tisri
['BO_T12_D4288:93b-9', 'BO_T12_D4288:93b-10']	ti sri n'am /🔽ti sri shu /	ti sri n'am / ti sri shu /	93b	or tisri
['BO_T12_D4288:93b-11']	ma ning la /	ma ning la /	93b	In the neuter,
['BO_T12_D4288:93b-12']	tr'i ni / tr'i ni /	tr'i ni / tr'i ni /	93b	tarīṇi
['BO_T12_D4288:93b-13']	lhag ma ni skyes pa dang mtshungs so //	lhag ma ni skyes pa dang mtshungs so //	93b	The rest is the same as for the masculine.
['BO_T12_D4288:93b-14']	rab tu gzhag pa rnams las gzhan pa'i tshig gi don la yang 'chad de /	rab tu gzhag pa rnams las gzhan pa'i tshig gi don la yang 'chad de /	93b	The meanings of the words other than the declensions are also explained.🔽In the feminine of tri and catvāra,
['BO_T12_D4288:93b-15']	tri tsva tv'ar dag gi bud med la zhes pa tri dang tsa tv'ar dag kho na'i khyad par ro //	tri tsva tv'ar dag gi bud med la zhes pa tri dang tsa tv'ar dag kho na'i khyad par ro //	93b	only tri and catvāra are distinguished.
['BO_T12_D4288:93b-16']	des na rtag tu tshig sdud kyi rang bzhin la ni skyes pa dang ma ning la yang 'jug go //	des na rtag tu tshig sdud kyi rang bzhin la ni skyes pa dang ma ning la yang 'jug go //	93b	Therefore, in the nature of the always contracted form, it applies to the masculine and neuter as well.🔽In the feminine of jīva, gṛha,
['BO_T12_D4288:93b-17']	gang dzis / gi shas /	gang dzis / gi shas /	93b	and śiśu,
['BO_T12_D4288:93b-18']	tshe tri dang tsa tv'ar dag bud med la yin pa de'i tshe /	tshe tri dang tsa tv'ar dag bud med la yin pa de'i tshe /	93b	when tri and catvāra are feminine,
['BO_T12_D4288:93b-19']	ti sri dang tsa ta sri dag tu 'gyur la /	ti sri dang tsa ta sri dag tu 'gyur la /	93b	then they become tisri and catasri.
['BO_T12_D4288:93b-20']	gang gi tshe slar yang tri dang tsa tv'ar dag skyes pa dang ma ning dag la 'jug pa tshig sdud kyi rang bzhin la yang skyes pa dang bud med dang ma ning rnams la yin pa de'i tshe ti sri dang tsa ta sri dag tu mi 'gyur ro	gang gi tshe slar yang tri dang tsa tv'ar dag skyes pa dang ma ning dag la 'jug pa tshig sdud kyi rang bzhin la yang skyes pa dang bud med dang ma ning rnams la yin pa de'i tshe ti sri dang tsa ta sri dag tu mi 'gyur ro	93b	When again tri and catvara enter into men and neuter, and also in the nature of compounds, then at that time they are not ti-sri and ca-ta-sri.
['BO_T12_D4288:93b-21']	// pri y'a ti sri 'di'o zhes pa 'bru mang po can no //	// pri y'a ti sri 'di'o zhes pa 'bru mang po can no //	93b	Priyâti-sri is this, which has many syllables.
['BO_T12_D4288:93b-22']	der gnas rnam dbye rnams dbyi'o zhes pas a'a dang si phyis pa na /	der gnas rnam dbye rnams dbyi'o zhes pas a'a dang si phyis pa na /	93b	By the statement “the case endings are removed there,” the a and s are elided.
['BO_T12_D4288:93b-23']	pri ya ti sri /	pri ya ti sri /	93b	Priyâti-sri.
['BO_T12_D4288:93b-24', 'BO_T12_D4288:93b-25']	snga ma bzhin du ra nyid de /🔽pri ya ti sroo /	snga ma bzhin du ra nyid de / pri ya ti sroo /	93b	As before, r itself.🔽Priyâti-sro.
['BO_T12_D4288:93b-26', 'BO_T12_D4288:93b-27', 'BO_T12_D4288:93b-28']	pri ya ti sra:/🔽pri ya ti sram /🔽pri ya ta sroo /	pri ya ti sra:/ pri ya ti sram / pri ya ta sroo /	93b	Priyâti-sr.🔽Priyâti-sram.🔽Priyâta-sro.
['BO_T12_D4288:93b-29', 'BO_T12_D4288:93b-30']	pri ya ti sra:/🔽bri ya ti sr'a /	pri ya ti sra:/ bri ya ti sr'a /	93b	Priyâti-sr.🔽Priyâta-srâḥ.
['BO_T12_D4288:93b-31', 'BO_T12_D4288:93b-32']	pri ya ti sri bhy'am /🔽pri ya ti sri bhi:/	pri ya ti sri bhy'am / pri ya ti sri bhi:/	93b	Priyâti-srâbhyām.🔽Priyâti-srâbhiḥ.
['BO_T12_D4288:93b-33', 'BO_T12_D4288:93b-34', 'BO_T12_D4288:93b-35']	pri ya ti sre /🔽pri ya ti sri bhy'am /🔽pri ya ti sri bhya:/	pri ya ti sre / pri ya ti sri bhy'am / pri ya ti sri bhya:/	93b	Priyâti-sre.🔽Priyâti-srâbhyām.🔽Priyâti-srâbhyām.
['BO_T12_D4288:93b-36', 'BO_T12_D4288:93b-37']	pri ya ti sra:/🔽pri ya ti sri bhy'am /	pri ya ti sra:/ pri ya ti sri bhy'am /	93b	Priyâti-sr.🔽Priyâti-srâbhyām.
['BO_T12_D4288:93b-38', 'BO_T12_D4288:93b-39']	pri ya ti sri bhya:/🔽pri ya ti sra:/	pri ya ti sri bhya:/ pri ya ti sra:/	93b	Priyâti-srâbhyām.🔽Priyâti-sr.
['BO_T12_D4288:93b-40', 'BO_T12_D4288:93b-41']	pri ya ti sro:/🔽(dga' ba gsum /	pri ya ti sro:/🔽(dga' ba gsum /	93b	Priyâti-sro.
['BO_T12_D4288:93b-42']	snga ma bzhin du ring po bkag dga' ba gsum dag /	snga ma bzhin du ring po bkag dga' ba gsum dag /	93b	As before, block the long one, and the three joys🔽are reversed.
['BO_T12_D4288:93b-43', 'BO_T12_D4288:93b-44']	dga' ba gsum rnams/) pas /🔽pri ya ti sr'i n'am /	dga' ba gsum rnams/) pas / pri ya ti sr'i n'am /	93b	[The three joys are]🔽priyatisṛṇām.
['BO_T12_D4288:93b-45']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	93b	And so on.
['BO_T12_D4288:93b-46', 'BO_T12_D4288:93b-47', 'BO_T12_D4288:93b-48']	kun du bod pa la ri aar du 'gyur bas re pha rnam par gcad bya'o //🔽he pri ya ti sra:/🔽he pri ya ti sroo /	kun du bod pa la ri aar du 'gyur bas re pha rnam par gcad bya'o // he pri ya ti sra:/ he pri ya ti sroo /	93b	Since the prefix sam- becomes re in the past, it is to be elided.🔽He priyatisraḥ.🔽He priyatisroḥ.
['BO_T12_D4288:93b-49']	he pri ya ti sra:/	he pri ya ti sra:/	93b	He priyatisraḥ.
['BO_T12_D4288:93b-50']	de bzhin du bud med la yang ngo //	de bzhin du bud med la yang ngo //	93b	Likewise, for a woman.
['BO_T12_D4288:93b-51']	ma ning la ni /	ma ning la ni /	93b	For a neuter,
['BO_T12_D4288:93b-52']	phyogs gcig la de la brjod pa bkag pa'i phyir /	phyogs gcig la de la brjod pa bkag pa'i phyir /	93b	since the expression of that is prohibited in one case,
['BO_T12_D4288:93b-53', 'BO_T12_D4288:93b-54']	pri ya ti sri /🔽pri ya ti sri n'i /	pri ya ti sri / pri ya ti sri n'i /	93b	priyatisri.🔽Priyatisriṇi.
['BO_T12_D4288:93b-55']	pri ya ti sri ni /	pri ya ti sri ni /	93b	Priyatisriṇi.
['BO_T12_D4288:93b-56']	gnyis pa la yang de bzhin no //	gnyis pa la yang de bzhin no //	93b	In the second case, it is the same.
['BO_T12_D4288:93b-57', 'BO_T12_D4288:93b-58']	yang na skyes pa dang 'dra bar 'gyur te /🔽bri ya ti sr'a /	yang na skyes pa dang 'dra bar 'gyur te / bri ya ti sr'a /	93b	Or else, it will be like a male.🔽Priyatisraḥ.
['BO_T12_D4288:93b-59']	pri ya ti sri na /	pri ya ti sri na /	93b	Priyatisriṇi.
['BO_T12_D4288:93b-60']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	93b	And so on.
['BO_T12_D4288:93b-61']	kun du bod pa la /	kun du bod pa la /	93b	In the prefix sam-,
['BO_T12_D4288:93b-62', 'BO_T12_D4288:94a-0']	de la brjod pa bkag pas /🔽@94a * // he pri ya ti sri /	de la brjod pa bkag pas / @94a * // he pri ya ti sri /	93b	since the expression of that is prohibited,🔽he priyatisri.🔽He priyatisri.
['BO_T12_D4288:94a-1', 'BO_T12_D4288:94a-2']	he pri ya tri /🔽he bri ya tre /	he pri ya tri / he bri ya tre /	94a	He priyatisri.
['BO_T12_D4288:94a-3']	he pri ya ti sri n'i /	he pri ya ti sri n'i /	94a	He priyatisriṇi.
['BO_T12_D4288:94a-4']	gang gi tshe tri'i sgra bud med kho na la mi 'jug par tshig sdud kyi rang bzhin la skyes pa dang bud med dang ma ning rnams la yin pa de'i tshe /	gang gi tshe tri'i sgra bud med kho na la mi 'jug par tshig sdud kyi rang bzhin la skyes pa dang bud med dang ma ning rnams la yin pa de'i tshe /	94a	When the word tri is not used only for women, but for the nature of compounds, for men, women, and neuters, then
['BO_T12_D4288:94a-5']	shu tsi'i sgra dang 'dra bar drang ste /	shu tsi'i sgra dang 'dra bar drang ste /	94a	it is to be interpreted like the word śuci.🔽priyatrīḥ, priyatīḥ,
['BO_T12_D4288:94a-6', 'BO_T12_D4288:94a-7']	pri ya tri:/ pri ya t'i /🔽bri ya tra ya:/	pri ya tri:/ pri ya t'i / bri ya tra ya:/	94a	priyatrayāḥ,
['BO_T12_D4288:94a-8']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	94a	and so forth.
['BO_T12_D4288:94a-9']	drug pa'i mang tshig la ni /	drug pa'i mang tshig la ni /	94a	For the plural of the sixth case,
['BO_T12_D4288:94a-10']	tri'i tra ya 'ang ngo zhes bas nu a'a ga ma med cing /	tri'i tra ya 'ang ngo zhes bas nu a'a ga ma med cing /	94a	there is also trīṇām, because of the statement, “The following is without anusvāra and āgama.”
['BO_T12_D4288:94a-11']	des na tra yar bsgyur ba yang de skad gsungs pas bkag pa kho na'o zhe'o //	des na tra yar bsgyur ba yang de skad gsungs pas bkag pa kho na'o zhe'o //	94a	Therefore, the transformation into trāyām is also prohibited by that statement alone.
['BO_T12_D4288:94a-12']	tri ya tr'i n'am /	tri ya tr'i n'am /	94a	trīṇām,
['BO_T12_D4288:94a-13']	bud med la ni /	bud med la ni /	94a	For women,🔽the words śas and tā🔽are transformed into trīṇi, priyatīḥ,🔽For neuters,
['BO_T12_D4288:94a-14']	shas dang t'a'i tshig la /	shas dang t'a'i tshig la /	94a	trīṇi, priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,
['BO_T12_D4288:94a-15']	tri ya tr'i:/ pri ya tya /	tri ya tr'i:/ pri ya tya /	94a	priyatīḥ,
['BO_T12_D4288:94a-16']	ma ning la /	ma ning la /	94a	priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,
['BO_T12_D4288:94a-17', 'BO_T12_D4288:94a-18']	tri ya tri /🔽pri ya ti sri n'i /	tri ya tri / pri ya ti sri n'i /	94a	priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,
['BO_T12_D4288:94a-19', 'BO_T12_D4288:94a-20', 'BO_T12_D4288:94a-21']	bri ya ti sr'i ni /🔽slar yang de bzhin du t'a la sogs pa la yang na skyes pa dang 'dra ba ste /🔽pri ya ti sri n'a /	bri ya ti sr'i ni / slar yang de bzhin du t'a la sogs pa la yang na skyes pa dang 'dra ba ste / pri ya ti sri n'a /	94a	priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,
['BO_T12_D4288:94a-22', 'BO_T12_D4288:94a-23']	pri ya ti sr'a /🔽zhes pa la sogs pa'o /	pri ya ti sr'a /🔽zhes pa la sogs pa'o /	94a	priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,🔽priyatīḥ,
['BO_T12_D4288:94a-24']	// / tsa tr'ar gyi sgra las si la sogs pa rnams so //	// / tsa tr'ar gyi sgra las si la sogs pa rnams so //	94a	From the word catur, the syllables śa, etc.
['BO_T12_D4288:94a-25']	tsa tv'a ra:/ ghut ma yin pa'i dbyangs dang gsal byed dag la /	tsa tv'a ra:/ ghut ma yin pa'i dbyangs dang gsal byed dag la /	94a	In the vowels and consonants other than guh,
['BO_T12_D4288:94a-26', 'BO_T12_D4288:94a-27']	tsa tv'a ra'i w'a sgra'i au nyid do zhes pas w'a sgra'i au nyid de /🔽tsa tu ra:/ tsa tu rbhi:/	tsa tv'a ra'i w'a sgra'i au nyid do zhes pas w'a sgra'i au nyid de / tsa tu ra:/ tsa tu rbhi:/	94a	the u of the word catur becomes ū by the rule:🔽catur, caturbhiḥ,
['BO_T12_D4288:94a-28']	tsa turbhya:/ tsa turbhya:/	tsa turbhya:/ tsa turbhya:/	94a	caturbhyaḥ, caturbhyaḥ,
['BO_T12_D4288:94a-29']	nu a'a ga ma ste na'i na nyid do //	nu a'a ga ma ste na'i na nyid do //	94a	nu agamāte, na becomes ṇ.
['BO_T12_D4288:94a-30', 'BO_T12_D4288:94a-31', 'BO_T12_D4288:94a-32']	tsa tu rnn'am /🔽tsa turshu / bud med la /🔽tr'i tsa tv'ar dag gi bud med la ti sri tsa ta sri rnam dbye la'o //	tsa tu rnn'am / tsa turshu / bud med la / tr'i tsa tv'ar dag gi bud med la ti sri tsa ta sri rnam dbye la'o //	94a	caturṇām,🔽caturṣu.🔽In the feminine, the feminine of catur and catur becomes caturti and catursi, respectively.
['BO_T12_D4288:94a-33']	(bzhi po rnams/) zhes pas tsa ta sri ru 'gyur la /	(bzhi po rnams/) zhes pas tsa ta sri ru 'gyur la /	94a	By the rule:
['BO_T12_D4288:94a-34']	snga ma bzhin du /	snga ma bzhin du /	94a	as before,
['BO_T12_D4288:94a-35']	a'a'i rkyen med cing /	a'a'i rkyen med cing /	94a	there is no ā suffix,🔽and by the rule:🔽they are ra in the vowels,
['BO_T12_D4288:94a-36']	de dag dbyangs la ra'o zhes pas ri'i ra nyid do //	de dag dbyangs la ra'o zhes pas ri'i ra nyid do //	94a	the ra becomes ṛ.
['BO_T12_D4288:94a-37', 'BO_T12_D4288:94a-38']	tsa ta sra:/ tsa ta sra:/🔽tsa ta sri bhi:/	tsa ta sra:/ tsa ta sra:/ tsa ta sri bhi:/	94a	catursi, catursi,🔽catursibhiḥ,
['BO_T12_D4288:94a-39']	tsa ta sri bhya:/	tsa ta sri bhya:/	94a	catursibhyaḥ,
['BO_T12_D4288:94a-40']	nu a'a ga ma ste /	nu a'a ga ma ste /	94a	nu agamāte,
['BO_T12_D4288:94a-41', 'BO_T12_D4288:94a-42']	n'a ma la ring po ma yin no zhes pas bkag pa'i phyir /🔽tsa ta sri n'am /	n'a ma la ring po ma yin no zhes pas bkag pa'i phyir / tsa ta sri n'am /	94a	na is not lengthened in nama.🔽catursiṇām,
['BO_T12_D4288:94a-43']	tsa ta sri shu /	tsa ta sri shu /	94a	caturṣu.
['BO_T12_D4288:94a-44', 'BO_T12_D4288:94a-45']	ma ning la ni /🔽tsa t'a ri /	ma ning la ni / tsa t'a ri /	94a	For a neuter,🔽cātarī,
['BO_T12_D4288:94a-46']	tsa trar / tsa tva ri /	tsa trar / tsa tva ri /	94a	cātarā, cātarī,
['BO_T12_D4288:94a-47']	lhag ma skyes pa dang mtshungs so //	lhag ma skyes pa dang mtshungs so //	94a	the rest are the same as for a male.
['BO_T12_D4288:94a-48', 'BO_T12_D4288:94a-49', 'BO_T12_D4288:94a-50']	gzhan pa'i tshig gi don la gang gi tshe /🔽tsa ti sri 'gyur ba de'i tshe /🔽nges / bri ya ti shas /	gzhan pa'i tshig gi don la gang gi tshe / tsa ti sri 'gyur ba de'i tshe / nges / bri ya ti shas /	94a	In other verbal roots, when🔽cā becomes srī, then🔽śa becomes śa
['BO_T12_D4288:94a-51', 'BO_T12_D4288:94a-52', 'BO_T12_D4288:94a-53']	sri bzhin te /🔽pri ya tsa ta s'a /🔽pri ya tsa ta sroo /	sri bzhin te / pri ya tsa ta s'a / pri ya tsa ta sroo /	94a	and srī becomes śrī.🔽For example,🔽priyacakṣuḥ,🔽priyacakṣuḥ,
['BO_T12_D4288:94a-54']	bri ya tsa ta sra:/	bri ya tsa ta sra:/	94a	priyacakṣuḥ,
['BO_T12_D4288:94a-55']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	94a	and so on.
['BO_T12_D4288:94a-56', 'BO_T12_D4288:94a-57', 'BO_T12_D4288:94a-58']	kun du bod pa la /🔽he pri ya tsa ta sa:/🔽he pri ya tsad dzas /	kun du bod pa la / he pri ya tsa ta sa:/ he pri ya tsad dzas /	94a	For a feminine,🔽he priyacakṣuḥ,🔽he priyacakṣuḥ,
['BO_T12_D4288:94a-59']	sroo / he pri shas /	sroo / he pri shas /	94a	śrī he priyaścaksus,
['BO_T12_D4288:94a-60']	ya tsa t sra:/	ya tsa t sra:/	94a	priyacakṣuḥ.
['BO_T12_D4288:94a-61', 'BO_T12_D4288:94a-62']	de bzhin du bud med la mang tshig kho na las /🔽yang ngo // ma ning la ni /	de bzhin du bud med la mang tshig kho na las / yang ngo // ma ning la ni /	94a	In the same way, for a neuter,
['BO_T12_D4288:94a-63']	n'a ma'i mtha' rnams sngar bstan pa'i /	n'a ma'i mtha' rnams sngar bstan pa'i /	94a	the endings of nā are as previously explained.
['BO_T12_D4288:94a-64']	kyi tsa tv'a ra la yang dga' ba bzhi bo /	kyi tsa tv'a ra la yang dga' ba bzhi bo /	94a	For cātur, there are four delights.
['BO_T12_D4288:94a-65']	phyogs gcig la brjod pa bkag pa'i phyir /	phyogs gcig la brjod pa bkag pa'i phyir /	94a	Because it is prohibited to express one part,
['BO_T12_D4288:94a-66']	pri ya tsa ta sri /	pri ya tsa ta sri /	94a	priyacakṣuḥ,
['BO_T12_D4288:94a-67']	phyogs gcig la bsgyur ba'i phyir w'a ri aar /	phyogs gcig la bsgyur ba'i phyir w'a ri aar /	94a	because it is changed to one part, varī ar
['BO_T12_D4288:94a-68']	sgra'i au nyid do// pri ya ta tu:/	sgra'i au nyid do// pri ya ta tu:/	94a	is the sound u itself. priyataḥ,
['BO_T12_D4288:94a-69']	pri ya tsa ta sri n'i /	pri ya tsa ta sri n'i /	94a	priyacakṣuṣi,
['BO_T12_D4288:94a-70']	aoo a'i / pri ya tsa ta sr'i ni /	aoo a'i / pri ya tsa ta sr'i ni /	94a	Priyacakṣuḥsarīṇi!
['BO_T12_D4288:94b-0', 'BO_T12_D4288:94b-1']	dzas shi / gang gi tshe tsa ta sri mi @94b 'gyur pa de'i tshe /🔽pri ya tsa tv'a ra /	dzas shi / gang gi tshe tsa ta sri mi @94b 'gyur pa de'i tshe / pri ya tsa tv'a ra /	94b	When cakṣuḥ does not change, then🔽priyacakṣuḥ.
['BO_T12_D4288:94b-2', 'BO_T12_D4288:94b-3', 'BO_T12_D4288:94b-4']	pri ya tsa tv'a roo /🔽pri ya tsa tv'a ra:/🔽pri ya tsa tv'a ram /	pri ya tsa tv'a roo / pri ya tsa tv'a ra:/ pri ya tsa tv'a ram /	94b	Priyacakṣur.🔽Priyacakṣuḥ.🔽Priyacakṣur.
['BO_T12_D4288:94b-5']	pri ya tsa tv'a roo //	pri ya tsa tv'a roo //	94b	Priyacakṣur.
['BO_T12_D4288:94b-6', 'BO_T12_D4288:94b-7']	w'a sgra'i au nyid do //🔽bri ya tsa tu ra:/	w'a sgra'i au nyid do // bri ya tsa tu ra:/	94b	The vowel u is for vā.🔽Priyacakṣuḥ.
['BO_T12_D4288:94b-8', 'BO_T12_D4288:94b-9']	pri ya tsa tu r'a /🔽pri ya tsa tu rbhy'am /	pri ya tsa tu r'a / pri ya tsa tu rbhy'am /	94b	Priyacakṣur.🔽Priyacakṣurbhāvam.
['BO_T12_D4288:94b-10']	pri ya tsa tu rbhi:/	pri ya tsa tu rbhi:/	94b	Priyacakṣurbhiḥ.
['BO_T12_D4288:94b-11']	drug pa'i mang tshig la nu med de /	drug pa'i mang tshig la nu med de /	94b	The plural of the sixth case does not have nu.
['BO_T12_D4288:94b-12', 'BO_T12_D4288:94b-13']	pri ya tsa tu r'am /🔽kun du bod pa la ni /	pri ya tsa tu r'am / kun du bod pa la ni /	94b	Priyacakṣur.🔽For the enclitic particle,
['BO_T12_D4288:94b-14', 'BO_T12_D4288:94b-15', 'BO_T12_D4288:94b-16']	sam buddhi la gnyi ga thung ba'o //🔽he pri ya tsa tv'a:/🔽he pri ya tsa tv'a roo /	sam buddhi la gnyi ga thung ba'o // he pri ya tsa tv'a:/ he pri ya tsa tv'a roo /	94b	in sambuddhi both are short.🔽He priyacakṣuḥ.🔽He priyacakṣur.
['BO_T12_D4288:94b-17']	he pri ya tsa tv'a ra:/	he pri ya tsa tv'a ra:/	94b	He priyacakṣuḥ.
['BO_T12_D4288:94b-18']	de dzas / bzhin du /	de dzas / bzhin du /	94b	Like that,
['BO_T12_D4288:94b-19']	bud med la yang ngo //	bud med la yang ngo //	94b	also for a woman.
['BO_T12_D4288:94b-20']	ma ning la ni /	ma ning la ni /	94b	For a neuter,
['BO_T12_D4288:94b-21', 'BO_T12_D4288:94b-22', 'BO_T12_D4288:94b-23']	w'a sgra'i au nyid do //🔽pri ya tsa tu:/🔽pri ya tsa tu r'i /	w'a sgra'i au nyid do // pri ya tsa tu:/ pri ya tsa tu r'i /	94b	the vowel u is for vā.🔽Priyacakṣuḥ.🔽Priyacakṣur.
['BO_T12_D4288:94b-24']	pri ya tsa tv'a ri /	pri ya tsa tv'a ri /	94b	Priyacakṣur.
['BO_T12_D4288:94b-25']	slar yang / de bzhin du t'a la sogs pa la skyes pa dang mtshungs so //	slar yang / de bzhin du t'a la sogs pa la skyes pa dang mtshungs so //	94b	Again, tā and so on are the same as for a male.
['BO_T12_D4288:94b-26', 'BO_T12_D4288:94b-27']	kun du bod pa la /🔽he pri ya tsa tu:/	kun du bod pa la / he pri ya tsa tu:/	94b	In the case of the Tibetan language,🔽he priya catuḥ🔽he priya catuḥ
['BO_T12_D4288:94b-28', 'BO_T12_D4288:94b-29']	he pri ya tsa tu r'i /🔽he pri ya tsa tv'a ri /	he pri ya tsa tu r'i / he pri ya tsa tv'a ri /	94b	he priya catvāri
['BO_T12_D4288:94b-30']	// / ka ti'i sgra'i ni /	// / ka ti'i sgra'i ni /	94b	In the case of the Kāti language,
['BO_T12_D4288:94b-31', 'BO_T12_D4288:94b-32']	ka til yang dzas shas dag 'jig go //🔽ka ti / ka ti /	ka til yang dzas shas dag 'jig go // ka ti / ka ti /	94b	the ya and sa are destroyed by ja.🔽kati kati
['BO_T12_D4288:94b-33']	ka ti bhi:/ ka ti bhya:/	ka ti bhi:/ ka ti bhya:/	94b	katibhiḥ katibhyām katibhiḥ🔽katibhyāṃ katibhiḥ katibhyaḥ
['BO_T12_D4288:94b-34']	ka ti bhya:/ a'a ma la'ang nu'o zhes pas nu a'a ga ma ste /	ka ti bhya:/ a'a ma la'ang nu'o zhes pas nu a'a ga ma ste /	94b	The ā is added to mā, making māṃ.
['BO_T12_D4288:94b-35']	nu dang bcas pa'i a'a ma la ring po'o zhes pas ring po nyid do //	nu dang bcas pa'i a'a ma la ring po'o zhes pas ring po nyid do //	94b	The ā is lengthened because of the mā with the ā.
['BO_T12_D4288:94b-36']	ka ti n'am /	ka ti n'am /	94b	kati nāṃ
['BO_T12_D4288:94b-37']	ka ti sha /	ka ti sha /	94b	katiṣaḥ
['BO_T12_D4288:94b-38']	de bzhin du //	de bzhin du //	94b	In the same way,
['BO_T12_D4288:94b-39']	bud med la yang ngo //	bud med la yang ngo //	94b	in the case of a woman.
['BO_T12_D4288:94b-40']	ma ning la ni /	ma ning la ni /	94b	In the case of a neuter,
['BO_T12_D4288:94b-41']	ka ti / ka ti /	ka ti / ka ti /	94b	kati kati
['BO_T12_D4288:94b-42']	gzugs so so ba dang dbye ba med cing /	gzugs so so ba dang dbye ba med cing /	94b	The individual forms are not differentiated,🔽the six
['BO_T12_D4288:94b-43', 'BO_T12_D4288:94b-44']	drug rnams / drug rnams la /🔽drug rnams kyis /	drug rnams / drug rnams la / drug rnams kyis /	94b	the six
['BO_T12_D4288:94b-45']	drug pa'i mang tshig la n'a min las dbyangs la'o zhes pas nu a'a ga ma'o //	drug pa'i mang tshig la n'a min las dbyangs la'o zhes pas nu a'a ga ma'o //	94b	The ā is added to the plural of the six because of the general rule: “The ā is added to the long vowels.”
['BO_T12_D4288:94b-46']	k'i t'i n'am /	k'i t'i n'am /	94b	kati nāṃ
['BO_T12_D4288:94b-47']	// / panytsan la sogs pa na yig gi mtha' can rnams kyi //	// / panytsan la sogs pa na yig gi mtha' can rnams kyi //	94b	In the case of pañca and so on ending in na,
