segmentnr	original	analyzed	translated
['BO_T11_D4240:153b-3']	de la mi bden pa'i rnam par gzhag pa de snyed cig la sun dbyung ba yin te /	de la mi bden pa'i rnam par gzhag pa de snyed cig la sun dbyung ba yin te /	Among those, the unreal is the object of refutation.
['BO_T11_D4240:153b-4']	gang gi tshe mi bden pa'i rnam par gzhag par byed pa ni mi bden pa nyid kyis gzhan la gsal bar byas pa yin te /	gang gi tshe mi bden pa'i rnam par gzhag par byed pa ni mi bden pa nyid kyis gzhan la gsal bar byas pa yin te /	When one makes an unreal presentation, one makes it clear to others by means of the unreal.
['BO_T11_D4240:153b-5', 'BO_T11_D4240:153b-6']	de'i tshe rigs pa nyid kyis tha dad pa gsal bar byas pa na 'ga' zhig kyang pham par 'gyur ba med pa'i phyir mi bden pa'i rnam par gzhag pa sun dbyung bar mdzad pa yin la sgyu can rnams kyang rigs par smra ba nyid kyis gsal bar sun🔽dbyung bar mdzad pa yin no //	de'i tshe rigs pa nyid kyis tha dad pa gsal bar byas pa na 'ga' zhig kyang pham par 'gyur ba med pa'i phyir mi bden pa'i rnam par gzhag pa sun dbyung bar mdzad pa yin la sgyu can rnams kyang rigs par smra ba nyid kyis gsal bar sun dbyung bar mdzad pa yin no //	At that time, when the reason itself makes the difference clear, there is no defeat for anyone. Therefore, the false position is refuted. And the deceitful are also refuted by the very fact that they speak with reason.
['BO_T11_D4240:153b-7']	tshar gcod par byed pa yang sgyu can gyis rigs pa ma yin pa byed pas tshar gcod par grags pa de ltar 'byin pas gsum po de dag sun 'byin pa ni de sun dbyung ba'i don yin no //	tshar gcod par byed pa yang sgyu can gyis rigs pa ma yin pa byed pas tshar gcod par grags pa de ltar 'byin pas gsum po de dag sun 'byin pa ni de sun dbyung ba'i don yin no //	The refutation of the three is the meaning of the refutation.
['BO_T11_D4240:153b-8']	'di brtsams so zhes bya ba ni rab tu byed pa'i don bdag nyid kyi blo la yongs su rdzogs nas rnam par gnas pa 'di zhes bya ba'i sgra shes pas nges par byas pa yin no //	'di brtsams so zhes bya ba ni rab tu byed pa'i don bdag nyid kyi blo la yongs su rdzogs nas rnam par gnas pa 'di zhes bya ba'i sgra shes pas nges par byas pa yin no //	The phrase I have composed this is a statement of certainty by the speaker, who has fully completed and established in his own mind the meaning of the treatise. The word this refers to the treatise.
['BO_T11_D4240:153b-9']	brtsams so zhes bya ba ni rab tu byed pa'i gzhung gi don brtsam par bya bar bstan pa yin no //	brtsams so zhes bya ba ni rab tu byed pa'i gzhung gi don brtsam par bya bar bstan pa yin no //	The phrase I have composed indicates that the meaning of the treatise has been undertaken.
['BO_T11_D4240:153b-10']	rab tu byed pa zhes bya ba yang ci zhig yin zhe na /	rab tu byed pa zhes bya ba yang ci zhig yin zhe na /	What is a “chapter”?
['BO_T11_D4240:153b-11', 'BO_T11_D4240:153b-12']	sgrub pa'i yan lag ma yin tshig //🔽ces bya ba la sogs pa smos so //	sgrub pa'i yan lag ma yin tshig // ces bya ba la sogs pa smos so //	It is not a statement of a part of a proof.
['BO_T11_D4240:153b-13']	sgrub pa'i yan lag gi tshig ni sgrub pa'i yan lag gi tshig ste /	sgrub pa'i yan lag gi tshig ni sgrub pa'i yan lag gi tshig ste /	The statement of a part of a proof is a statement of a part of a proof.
['BO_T11_D4240:153b-14']	de'i tshig ni sgrub pa'i yan lag gi tshig go //	de'i tshig ni sgrub pa'i yan lag gi tshig go //	The statement of that is a statement of a part of a proof.
['BO_T11_D4240:153b-15']	sgrub pa'i yan lag gi tshig ma yin pa ni sgrub pa'i yan lag gi tshig ma yin pa ste /	sgrub pa'i yan lag gi tshig ma yin pa ni sgrub pa'i yan lag gi tshig ma yin pa ste /	Not a statement of a part of a proof is not a statement of a part of a proof.
['BO_T11_D4240:153b-16']	sgrub pa'i yan lag ma yin par brjod pa zhes bya ba'i don to //	sgrub pa'i yan lag ma yin par brjod pa zhes bya ba'i don to //	The meaning is that it is not a statement of a part of a proof.
['BO_T11_D4240:153b-17']	yang na ni sgrub pa'i yan lag ma yin pa de'i tshe sgrub pa'i yan lag ma yin pa'i tshig ni sgrub par byed pa'i yan lag ma yin ba de ni brjod par bya ba yin no zhes bya ba'i don to //	yang na ni sgrub pa'i yan lag ma yin pa de'i tshe sgrub pa'i yan lag ma yin pa'i tshig ni sgrub par byed pa'i yan lag ma yin ba de ni brjod par bya ba yin no zhes bya ba'i don to //	Or, if it is not a part of a proof, then a statement that is not a part of a proof is a statement that is not a part of a proof. The meaning is that it is to be stated.
['BO_T11_D4240:153b-18', 'BO_T11_D4240:153b-19']	skyon mi brjod pa ni skyon mi brjod pa'o //🔽skyin ma yin pa bsal bar byas so //	skyon mi brjod pa ni skyon mi brjod pa'o // skyin ma yin pa bsal bar byas so //	Not stating a fault is not stating a fault.
['BO_T11_D4240:153b-20']	zhes bya ba'i don to //	zhes bya ba'i don to //	The meaning is that it is not a fault.
['BO_T11_D4240:153b-21']	yang skyon ma pa ni skyon min pa ste /	yang skyon ma pa ni skyon min pa ste /	Or, not a fault is not a fault.
['BO_T11_D4240:153b-22']	de brjod par gyur pas na skyon mi brjod par gyur pa'o //	de brjod par gyur pas na skyon mi brjod par gyur pa'o //	Since he states that, he does not state a fault.
['BO_T11_D4240:153b-23']	skyon ma yin pa bsal bar byas //	skyon ma yin pa bsal bar byas //	He clears away what is not a fault
['BO_T11_D4240:153b-24', 'BO_T11_D4240:154a-0']	zhes bya ba'i don to //🔽gnyis po dag tshar @154a * //	zhes bya ba'i don to // gnyis po dag tshar @154a * //	means that he does not state a fault.
['BO_T11_D4240:154a-1']	gcad pa'i gnas yin zhes bya ba ni rgol ba dang phyir rgol ba gnyis po rigs pas pham pa'i gnas yin no //	gcad pa'i gnas yin zhes bya ba ni rgol ba dang phyir rgol ba gnyis po rigs pas pham pa'i gnas yin no //	The two are the basis for defeat means that the two, the proponent and the opponent, are the basis for defeat by reasoning.
['BO_T11_D4240:154a-2']	de ltar na sgrub pa'i yan lag ma yin pa'i tshig gis ni rgol ba pham pa yin no //	de ltar na sgrub pa'i yan lag ma yin pa'i tshig gis ni rgol ba pham pa yin no //	Thus, the proponent is defeated by words that are not a part of the proof.
['BO_T11_D4240:154a-3', 'BO_T11_D4240:154a-4']	skyon mi brjod pa ni phyir rgol ba pham pa'i gnas yin no //🔽gzhan dag na /	skyon mi brjod pa ni phyir rgol ba pham pa'i gnas yin no // gzhan dag na /	The opponent is defeated by not stating a fault.
['BO_T11_D4240:154a-5', 'BO_T11_D4240:154a-6']	mi rigs phyir na mi 'dod do //🔽zhes bya ba ni ji skad brjod pa'i tshar gcod pa'i gnas gnyis po dag las gzhan du dam bcas nas yod par dgod pa la sogs pa yin pa de ni gang gi phyir rigs pas tshar gcad pa'i gnas ma yin pa de de'i phyir rigs pa smra ba	mi rigs phyir na mi 'dod do // zhes bya ba ni ji skad brjod pa'i tshar gcod pa'i gnas gnyis po dag las gzhan du dam bcas nas yod par dgod pa la sogs pa yin pa de ni gang gi phyir rigs pas tshar gcad pa'i gnas ma yin pa de de'i phyir rigs pa smra ba	Others say, Because it is unreasonable, it is not asserted.
['BO_T11_D4240:154a-7']	rnams ni tshar gcad pa'i gnas su mi 'dod do //	rnams ni tshar gcad pa'i gnas su mi 'dod do //	 The two bases for defeat as they have been stated, the proponent is defeated by not stating a reason and example, and the opponent is defeated by not stating a fault. Other than those two, such as stating the thesis, The eye does not see visible form, is not a basis for defeat by reasoning.🔽Therefore, the proponents of reasoning do not assert that because it is unreasonable, it is not asserted.
['BO_T11_D4240:154a-8']	yang zhes bya ba de'i sgra ni gang gi phyir gyi don to //	yang zhes bya ba de'i sgra ni gang gi phyir gyi don to //	The word “also” has the sense of “because.”
['BO_T11_D4240:154a-9']	phyir na zhes bya ba'i sgra ni de'i phyir gyi don to //	phyir na zhes bya ba'i sgra ni de'i phyir gyi don to //	The word “therefore” has the sense of “for this reason.”
['BO_T11_D4240:154a-10']	'dod pa'i don zhes bya ba ni rgol bas sgrub par byed pas mngon par 'dod pa bsgrub pa yin no //	'dod pa'i don zhes bya ba ni rgol bas sgrub par byed pas mngon par 'dod pa bsgrub pa yin no //	The “desired object” is the object that is desired by the disputant.
['BO_T11_D4240:154a-11']	sgrub pa zhes bya ba'i dngos po sgrub par byed do //	sgrub pa zhes bya ba'i dngos po sgrub par byed do //	The “proof” is the establishment of the object.
['BO_T11_D4240:154a-12']	sgrub pa'i sgras ni rgyu dang sgrub par byed pa zhes bya bar 'dod do //	sgrub pa'i sgras ni rgyu dang sgrub par byed pa zhes bya bar 'dod do //	The word “proof” is accepted as meaning “cause” and “means of proof.”
['BO_T11_D4240:154a-13']	de sgrub par byed pa'i yan lag yin no zhes bya ba ni grub pa'i dngos po 'di sgrub par byed pa de ni 'dir yan lag gi sgra brjod do //	de sgrub par byed pa'i yan lag yin no zhes bya ba ni grub pa'i dngos po 'di sgrub par byed pa de ni 'dir yan lag gi sgra brjod do //	The “member of the proof” is that which proves the object to be established. Here the word “member” is used to express that.
['BO_T11_D4240:154a-14']	de lta na yang sgrub par byed pa'i yan lag dang phan 'dogs par byed ces bya ba ni rnam grangs yin no //	de lta na yang sgrub par byed pa'i yan lag dang phan 'dogs par byed ces bya ba ni rnam grangs yin no //	“Member of the proof” and “beneficial” are synonyms.
['BO_T11_D4240:154a-15']	de yang 'dir yan lag tu byed pa la sogs pa yin no //	de yang 'dir yan lag tu byed pa la sogs pa yin no //	And that is the member here that is the means of proof, etc.
['BO_T11_D4240:154a-16']	'on ni rgol ba dbang du byas pa ni gzhan gyi don gyi rjes su dpag pa'i skabs yin te de ji ltar dngos po'i ngo bo 'di yan lag yin zhe na /	'on ni rgol ba dbang du byas pa ni gzhan gyi don gyi rjes su dpag pa'i skabs yin te de ji ltar dngos po'i ngo bo 'di yan lag yin zhe na /	But the opponent is brought under control in the context of inference for the sake of others. How is this nature of a thing a part of that?
['BO_T11_D4240:154a-17']	gzhan gyi don gyi rjes su dpag pa la yang don gyi ngo bo yan lag yin no //	gzhan gyi don gyi rjes su dpag pa la yang don gyi ngo bo yan lag yin no //	In inference for the sake of others, the nature of the thing is a part.
['BO_T11_D4240:154a-18']	de lta na yang don gyis don go bar byed kyi sgras ni ma yin no //	de lta na yang don gyis don go bar byed kyi sgras ni ma yin no //	Even so, the meaning is understood through the meaning, not through the words.
['BO_T11_D4240:154a-19']	sgras kyang sgra'i don la rten par byed pa'i phyir sgrub par byed par 'dod de rang nyid kyis nus pa ni ma yin no //	sgras kyang sgra'i don la rten par byed pa'i phyir sgrub par byed par 'dod de rang nyid kyis nus pa ni ma yin no //	Words are accepted as establishing because they support the meaning of the words, not because they are themselves capable.
['BO_T11_D4240:154a-20']	de brjod pa ni bsgrub pa'i yan lag brjod pa'o zhes bya ba bsgrub pa'i sgrub par byed pa rjod par byed pa'i don yin no //	de brjod pa ni bsgrub pa'i yan lag brjod pa'o zhes bya ba bsgrub pa'i sgrub par byed pa rjod par byed pa'i don yin no //	The statement of that is the statement of a part of the proof. The word proof has the meaning of establishing.
['BO_T11_D4240:154a-21']	de mi brjod pa'i 'di ni tshar gcad pa'i gnas yin no zhes bya ba ni gal te rgol ba las grub par sgrub par byed pa mi brjod pa de'i tshe pham pa'i gnas su brjod par bya'o //	de mi brjod pa'i 'di ni tshar gcad pa'i gnas yin no zhes bya ba ni gal te rgol ba las grub par sgrub par byed pa mi brjod pa de'i tshe pham pa'i gnas su brjod par bya'o //	The failure to state that is a ground for defeat. If one fails to state the proof that establishes the thesis to the opponent, then that should be declared a ground for defeat.
['BO_T11_D4240:154a-22']	ci zhig byed pa yin zhe na /	ci zhig byed pa yin zhe na /	What is it?
['BO_T11_D4240:154a-23']	de ni khas len pa'i rgol ba ni zhes bya ba smos te /	de ni khas len pa'i rgol ba ni zhes bya ba smos te /	He says, “The disputant who accepts the thesis.”
['BO_T11_D4240:154b-0']	spobs pa med pas mi smra bar 'dug pa'i phyir zhes bya ba ni de'i sgras brjod par mi nus @154b pas ma 'brel ba yin no //	spobs pa med pas mi smra bar 'dug pa'i phyir zhes bya ba ni de'i sgras brjod par mi nus @154b pas ma 'brel ba yin no //	“Because he is speechless and remains silent” means that he is unable to express himself by means of words.
['BO_T11_D4240:154b-1']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is being shown:
['BO_T11_D4240:154b-2']	rtsod pa'i dus su spobs pa med pas mi smra bar 'dug nas cung zad kyang brjod pa med do //	rtsod pa'i dus su spobs pa med pas mi smra bar 'dug nas cung zad kyang brjod pa med do //	In the time it takes to dispute, he remains silent because he is speechless and does not say anything at all.
['BO_T11_D4240:154b-3']	spobs pa med pa ni 'di mi brjod pa'i rgyu yin te /	spobs pa med pa ni 'di mi brjod pa'i rgyu yin te /	Speechlessness is the reason why he does not express himself.
['BO_T11_D4240:154b-4']	mi smra ba na /	mi smra ba na /	When he remains silent,
['BO_T11_D4240:154b-5']	dngos su mi brjod par bstan pa yin no zhes bshad do //	dngos su mi brjod par bstan pa yin no zhes bshad do //	he does not actually express himself.
['BO_T11_D4240:154b-6']	sgrub pa'i yan lag la nus pa med pa'i phyir zhes bya ba ni yang na sgrub par byed pa'i yan lag nus pa med par 'gyur te gtan tshigs ma brjod pas de ni ma grub par byed par nus par 'gyur //	sgrub pa'i yan lag la nus pa med pa'i phyir zhes bya ba ni yang na sgrub par byed pa'i yan lag nus pa med par 'gyur te gtan tshigs ma brjod pas de ni ma grub par byed par nus par 'gyur //	“Because the means of proof are ineffective” means that the means of proof are ineffective, because the reason is not stated.
['BO_T11_D4240:154b-7']	de lta na gtan tshigs ma brjod pa ni bstan to zhes bya ba'i don yin no //	de lta na gtan tshigs ma brjod pa ni bstan to zhes bya ba'i don yin no //	Thus, the meaning of “he does not express himself” is that the reason is not stated.
['BO_T11_D4240:154b-8']	'di ni 'bras bur gyur pa ni phal pa yin pas ma brjod par bstan pa yin no //	'di ni 'bras bur gyur pa ni phal pa yin pas ma brjod par bstan pa yin no //	This is taught to show that the result is ordinary, so it is not mentioned.
['BO_T11_D4240:154b-9']	de lta na nus pa ni sgrub par byed par brjod na yang sgrub par byed pa dang 'bras bu ma thob na ji ltar yang de sgrub par byed pa'i yan lag yin zhe na /	de lta na nus pa ni sgrub par byed par brjod na yang sgrub par byed pa dang 'bras bu ma thob na ji ltar yang de sgrub par byed pa'i yan lag yin zhe na /	If that is so, even if the means of accomplishment is stated, how can it be a means of accomplishment if the result is not obtained?
['BO_T11_D4240:154b-10']	rtags rnam pa gsum nyid ni mngon sum ma yin pa sgrub pa'i yan lag ste zhes bya ba smos te /	rtags rnam pa gsum nyid ni mngon sum ma yin pa sgrub pa'i yan lag ste zhes bya ba smos te /	The three types of reason are the means of accomplishing what is not directly perceived.
['BO_T11_D4240:154b-11']	gtan tshigs rnam pa gsum lkog tu gyur pa'i don sgrub pa'i thabs yin no //	gtan tshigs rnam pa gsum lkog tu gyur pa'i don sgrub pa'i thabs yin no //	The three types of reason are the means of accomplishing a hidden object.
['BO_T11_D4240:154b-12']	de lta na dngos po sgrub pa dang / dngos po med pa sgrub par byed pa zhes bya ba gtan tshigs gnyis te /	de lta na dngos po sgrub pa dang / dngos po med pa sgrub par byed pa zhes bya ba gtan tshigs gnyis te /	Thus, there are two types of reason: accomplishing an existent and accomplishing a non-existent.
['BO_T11_D4240:154b-13']	dngos po sgrub par byed pa la yang tha dad par bsgrub par bya ba sgrub don grub pa la bye brag med pa'i zhe na /	dngos po sgrub par byed pa la yang tha dad par bsgrub par bya ba sgrub don grub pa la bye brag med pa'i zhe na /	If accomplishing an existent is accomplished without distinction, what is the point of accomplishing a non-existent?
['BO_T11_D4240:154b-14']	'dod pa'i do par byed pa'i dbye bas rnam pa gnyis yin no //	'dod pa'i do par byed pa'i dbye bas rnam pa gnyis yin no //	It is twofold by the division of accomplishing the desired object.
