segmentnr	original	analyzed	folio	translated
['BO_T02_D3133:277b-0']	de ltar bdag cag gi ston pa sangs rgyas bcom ldan 'das sh'akya thub pa gdul bya'i dbang du 'dzam bu'i gling 'dir mya ngan las 'das pa'i tshul bstan kyang 'jig rten gyi khams gzhan du de bzhin gshegs pa'i rnam @277b par rol pa sna tshogs kyis 'gro ba'i	de ltar bdag cag gi ston pa sangs rgyas bcom ldan 'das sh'akya thub pa gdul bya'i dbang du 'dzam bu'i gling 'dir mya ngan las 'das pa'i tshul bstan kyang 'jig rten gyi khams gzhan du de bzhin gshegs pa'i rnam @277b par rol pa sna tshogs kyis 'gro ba'i	277b	In this way, our Teacher, the Bhagavān Buddha Śākyamuni, although he demonstrated passing into nirvāṇa in this world of Jambudvīpa in accordance with the capacity of those to be tamed, he remains in other world systems, benefiting beings through various displays of a tathāgata’s play.
['BO_T02_D3133:277b-1']	don mdzad cing bzhugs pa yang de bzhin gshegs pa'i thugs rje chen po dang / sngon gyi smon lam khyad par can las glengs te /	don mdzad cing bzhugs pa yang de bzhin gshegs pa'i thugs rje chen po dang / sngon gyi smon lam khyad par can las glengs te /	277b	This is due to the Tathāgata’s great compassion and his special previous aspirations.
['BO_T02_D3133:277b-2']	bdag cag rnams mnga' ris kyi gdul bya phyag mtshan du bzhes pa'i nang du gtogs te /	bdag cag rnams mnga' ris kyi gdul bya phyag mtshan du bzhes pa'i nang du gtogs te /	277b	We are included among those to be tamed in the borderlands who were accepted as his seal-worthy disciples.
['BO_T02_D3133:277b-3']	bka' drin thob pa'i 'phro mchis pa tsam la brten te /	bka' drin thob pa'i 'phro mchis pa tsam la brten te /	277b	We are merely the remainder of those who have received his kindness.
['BO_T02_D3133:277b-4']	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /	277b	For the sake of protecting many beings, such as so-and-so,
['BO_T02_D3133:277b-5']	mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab par ci gnang /	mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab par ci gnang /	277b	I invite you to be my protector, refuge, and ally. I ask that you come to this maṇḍala of the palace of the gathered offerings and perform the great gathering of the assembly and bestow your blessings.
['BO_T02_D3133:277b-6']	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal gzhon nur gyur pa dang / rgyal ba'i sras po skyabs grol dang / phyag na rdo rje la sogs pa byang chub sems dpa' sems dpa' chen po gang dag sngon de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo bka' stsal pa'i che gdan 'dzom par 'dus te /	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal gzhon nur gyur pa dang / rgyal ba'i sras po skyabs grol dang / phyag na rdo rje la sogs pa byang chub sems dpa' sems dpa' chen po gang dag sngon de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo bka' stsal pa'i che gdan 'dzom par 'dus te /	277b	Noble Mañjuśrī Kumārabhūta, the bodhisattva mahāsattva, the son of the victors Kṣitigarbha, Vajrapāṇi, and so on, the bodhisattva mahāsattvas who gathered in the assembly when the sūtra of the extensive special prayers of the seven tathāgatas was taught,
['BO_T02_D3133:277b-7']	mdo'i don byin gyis brlabs shing de bzhin gshegs pa'i bka' bsgrub par thugs bskyed pa de dag kyang /	mdo'i don byin gyis brlabs shing de bzhin gshegs pa'i bka' bsgrub par thugs bskyed pa de dag kyang /	277b	blessed the meaning of the sūtra and generated the intention to accomplish the word of the tathāgatas.
['BO_T02_D3133:277b-8']	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /	277b	For the sake of protecting many migrating beings, such as so-and-so,
['BO_T02_D3133:277b-9']	mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na yang ;	mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na yang ;	277b	We invite you to be our protector, refuge, and ally.
['BO_T02_D3133:277b-10']	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab par ci gnang /	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab par ci gnang /	277b	We request that you come to this palace mandala of offerings and partake in this great gathering and bestow your blessings.
['BO_T02_D3133:277b-11']	sngon gyi de bzhin gshegs pa gdan 'dzom pa chen pos bkas gtad cing so so nas kyang lha'i tshig bden pas mdongs gsol du zhal gyis bzhes te /	sngon gyi de bzhin gshegs pa gdan 'dzom pa chen pos bkas gtad cing so so nas kyang lha'i tshig bden pas mdongs gsol du zhal gyis bzhes te /	277b	The previous tathagatas, during their great gathering, gave their word and each of you accepted the request to offer your divine words.
['BO_T02_D3133:277b-12']	dam pa'i chos dang 'khor rnam bzhi skyong bar mdzad cing /	dam pa'i chos dang 'khor rnam bzhi skyong bar mdzad cing /	277b	You have protected the sacred Dharma and the four retinues.
['BO_T02_D3133:277b-13']	de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo sde 'di yang lhag par phyag mtshan du bzhes pa /	de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo sde 'di yang lhag par phyag mtshan du bzhes pa /	277b	You have accepted as your special symbol this sutra that elaborates on the previous aspirations of the seven tathagatas.
['BO_T02_D3133:277b-14']	lha'i dbang po brgya byin dang / tshangs pa dang / rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / rnam thos kyi sras la sogs pa 'phags pa chos skyong ba thams cad kyang /	lha'i dbang po brgya byin dang / tshangs pa dang / rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / rnam thos kyi sras la sogs pa 'phags pa chos skyong ba thams cad kyang /	277b	Indra, lord of the gods, Brahmā, the great kings Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, and Vaiśravaṇa, and all the other noble Dharma protectors,
['BO_T02_D3133:277b-15']	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /	277b	in order to protect the many beings of such and such a place,
['BO_T02_D3133:277b-16']	mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na /	mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na /	277b	I invite you all to be the protector, refuge, and defender.
['BO_T02_D3133:278a-0']	mchod pa'i tshogs @278a * //	mchod pa'i tshogs @278a * //	278a	I offer this collection of offerings
['BO_T02_D3133:278a-1']	sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab par ci gnang /	sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab par ci gnang /	278a	to this palace mandala. Please come and join this great gathering and bestow your blessings.
['BO_T02_D3133:278a-2']	sngon de bzhin gshegs pa gdan 'dzom pa'i spyan sngar /	sngon de bzhin gshegs pa gdan 'dzom pa'i spyan sngar /	278a	In the past, in the presence of the thus-gone ones who were gathered together,
['BO_T02_D3133:278a-3', 'BO_T02_D3133:278a-4']	de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo sde 'chang ba dang / mchod pa la sogs pa'i sems can de dag phyag mtshan du bzhes shing bsrung bar zhal gyis bzhes pa /🔽gnod sbyin gyi sde dpon chen po ji 'jigs dang / gnod sbyin gyi sde dpon chen po rdo rje dang / gnod sbyin gyi sde dpon chen po smra 'dzin dang / gnod sbyin gyi sde dpon chen po rgyan 'dzin dang / gnod sbyin gyi sde dpon chen po gza' 'dzin dang /	de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo sde 'chang ba dang / mchod pa la sogs pa'i sems can de dag phyag mtshan du bzhes shing bsrung bar zhal gyis bzhes pa / gnod sbyin gyi sde dpon chen po ji 'jigs dang / gnod sbyin gyi sde dpon chen po rdo rje dang / gnod sbyin gyi sde dpon chen po smra 'dzin dang / gnod sbyin gyi sde dpon chen po rgyan 'dzin dang / gnod sbyin gyi sde dpon chen po gza' 'dzin dang /	278a	He accepted as his seal the beings who uphold the sutra that is the extensive special past aspirations of the seven tathagatas, and who make offerings to them, and so forth, and he accepted them as his protection.
['BO_T02_D3133:278a-5']	gnod sbyin gyi sde dpon chen po rlung dang / gnod sbyin gyi sde dpon chen po gnas bcas dang / gnod sbyin gyi sde dpon chen po dbang 'dzin dang / gnod sbyin gyi sde dpon chen po btung 'dzin dang / gnod sbyin gyi sde dpon chen po smra 'dzin dang /	gnod sbyin gyi sde dpon chen po rlung dang / gnod sbyin gyi sde dpon chen po gnas bcas dang / gnod sbyin gyi sde dpon chen po dbang 'dzin dang / gnod sbyin gyi sde dpon chen po btung 'dzin dang / gnod sbyin gyi sde dpon chen po smra 'dzin dang /	278a	The great yaksha general Bhima, the great yaksha general Vajra, the great yaksha general Graha, the great yaksha general Alambusha, the great yaksha general Vayu, the great yaksha general Sthala, the great yaksha general Isvara, the great yaksha general Pishacha, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidyadhara, the great yaksha general Vidy
['BO_T02_D3133:278a-6']	gnod sbyin gyi sde dpon chen po bsam 'dzin dang / gnod sbyin gyi sde dpon chen po g-yo ba 'dzin dang / gnod sbyin gyi sde dpon chen po rdzogs byed de /	gnod sbyin gyi sde dpon chen po bsam 'dzin dang / gnod sbyin gyi sde dpon chen po g-yo ba 'dzin dang / gnod sbyin gyi sde dpon chen po rdzogs byed de /	278a	the great yakṣa general Saṃdhara, the great yakṣa general Cāruka, and the great yakṣa general Pūraṇa.
['BO_T02_D3133:278a-7']	gnod sbyin gyi sde dpon chen po thams cad la yang sngon gyi thugs dam bzang po las glengs te /	gnod sbyin gyi sde dpon chen po thams cad la yang sngon gyi thugs dam bzang po las glengs te /	278a	Having invoked the past excellent commitments of all the great yakṣa generals,
['BO_T02_D3133:278a-8']	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du mgon skyabs dang dphung gnyen du sbyan 'dren zhing mchis na /	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du mgon skyabs dang dphung gnyen du sbyan 'dren zhing mchis na /	278a	I invite you to be the protector, refuge, and defender of many beings, such as so-and-so.
['BO_T02_D3133:278a-9']	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab par ci gnang /	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab par ci gnang /	278a	Please come to this maṇḍala palace of the amassed offerings and grant your blessings by remaining in this great gathering.
['BO_T02_D3133:278a-10']	skabs 'dir spyan drang ba'i tshigs bcad bklag /	skabs 'dir spyan drang ba'i tshigs bcad bklag /	278a	At this point, recite the verses of invitation.
['BO_T02_D3133:278a-11']	spyan drangs pa'i rjes la /	spyan drangs pa'i rjes la /	278a	After the invitation,
['BO_T02_D3133:278a-12']	so so'i zhing khams nas rdzu 'phrul gyis nam mkha' la gshegs te /	so so'i zhing khams nas rdzu 'phrul gyis nam mkha' la gshegs te /	278a	they miraculously travel through space from their individual buddhafields.
['BO_T02_D3133:278a-13']	gzhal med khang gi dbus su seng ge'i khri chen po brgyad la de bzhin gshegs pa brgyad bzhugs /	gzhal med khang gi dbus su seng ge'i khri chen po brgyad la de bzhin gshegs pa brgyad bzhugs /	278a	In the center of the celestial mansion, on eight great lion thrones, the eight tathagatas are seated.
['BO_T02_D3133:278a-14']	chos po ti yang bzhugs /	chos po ti yang bzhugs /	278a	 Dharma books are also present.
['BO_T02_D3133:278a-15']	bar gyi snam bu la byang chub sems dpa' gleng gzhi las 'byung ba'am /	bar gyi snam bu la byang chub sems dpa' gleng gzhi las 'byung ba'am /	278a	 On the intermediate platforms, the bodhisattvas mentioned in the nidana are seated.
['BO_T02_D3133:278a-16']	yang na byang chub sems dpa'i 'khor dpag tu med pa bzhugs pa'i gdan bsham /	yang na byang chub sems dpa'i 'khor dpag tu med pa bzhugs pa'i gdan bsham /	278a	Or, you can set out seats for an immeasurable retinue of bodhisattvas.
['BO_T02_D3133:278b-0']	de'i mdun du byang chub sems dpa' 'jam dpal dang / skyabs grol dang / phyag na rdo rje gsum gdan 'dzom pa la sngon gyi thugs dam bskul zhing phrin las mdzad cing bzhugs @278b bar bsam /	de'i mdun du byang chub sems dpa' 'jam dpal dang / skyabs grol dang / phyag na rdo rje gsum gdan 'dzom pa la sngon gyi thugs dam bskul zhing phrin las mdzad cing bzhugs @278b bar bsam /	278b	 In front of them, imagine the three bodhisattvas Manjushri, Avalokiteshvara and Vajrapani are seated together, fulfilling their previous aspirations and engaged in enlightened activity.
['BO_T02_D3133:278b-1']	gsum pa la g-yon gral du gnod sbyin gyi sde dpon chen mo bcu gnyis kyi gdan bsham /	gsum pa la g-yon gral du gnod sbyin gyi sde dpon chen mo bcu gnyis kyi gdan bsham /	278b	On the left row, set out seats for the twelve great yaksha generals.
['BO_T02_D3133:278b-2']	g-yas gral du tshangs pa dang / brgya byin gyi gdan bsham /	g-yas gral du tshangs pa dang / brgya byin gyi gdan bsham /	278b	On the right row, set out seats for Brahma and Indra.
['BO_T02_D3133:278b-3']	sgo bzhi la rgyal po chen po bzhi rang gis dam bcas pa bzhin sgrub cing bzhugs bar bsam /	sgo bzhi la rgyal po chen po bzhi rang gis dam bcas pa bzhin sgrub cing bzhugs bar bsam /	278b	At the four doors, imagine the four great kings seated, fulfilling their vows.
['BO_T02_D3133:278b-4']	mchod pa dang dkyil 'khor sngar bden pa bdar ba'i tshul dang 'dra bar mos par bya'o //	mchod pa dang dkyil 'khor sngar bden pa bdar ba'i tshul dang 'dra bar mos par bya'o //	278b	One should imagine the offerings and the maṇḍala in the same way as one did for the declaration of truth above.
['BO_T02_D3133:278b-5']	de ltar bsams pa'i rjes la spyir phyag 'tshal zhing mchod de /	de ltar bsams pa'i rjes la spyir phyag 'tshal zhing mchod de /	278b	After reflecting in this way, one should generally pay homage and make offerings
['BO_T02_D3133:278b-6']	mchod yon la sogs pa ci 'byor bas so //	mchod yon la sogs pa ci 'byor bas so //	278b	with whatever one has, such as drinking water and so forth.
['BO_T02_D3133:278b-7']	phyogs bcu dus gsum gyi bde bar gshegs pa sras dang bcas pa thams cad la phyag 'tshal lo //	phyogs bcu dus gsum gyi bde bar gshegs pa sras dang bcas pa thams cad la phyag 'tshal lo //	278b	To all the sugatas of the ten directions and three times, together with their heirs, I pay homage!
['BO_T02_D3133:278b-8']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	278b	I make offerings! I go for refuge!
['BO_T02_D3133:278b-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po zham 'bring ba byang chub sems dpa'i 'khor dpag tu med pa bye ba khrag khrig brgya stong du ma dang bcas pa la phyag 'tshal lo //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po zham 'bring ba byang chub sems dpa'i 'khor dpag tu med pa bye ba khrag khrig brgya stong du ma dang bcas pa la phyag 'tshal lo //	278b	To the tathāgata, the arhat, the perfectly enlightened buddha Śrī-rāja of Well-Proclaimed Name, together with his retinue of innumerable, countless hundreds of thousands of bodhisattvas, I pay homage!
['BO_T02_D3133:278b-10']	skyabs su mchi'o //	skyabs su mchi'o //	278b	I go for refuge!
['BO_T02_D3133:278b-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po byang chub sems dpa'i tshogs du mas kun nas bskor ba la phyag 'tshal lo //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po byang chub sems dpa'i tshogs du mas kun nas bskor ba la phyag 'tshal lo //	278b	Homage to the Tathāgata, the Arhat, the Perfectly Enlightened Buddha, the King of Glory and Melody, the One Adorned with Jewels, Moons, and Lotuses, the Wise One, surrounded by a multitude of many bodhisattvas.
