segmentnr	original	analyzed	translated
['BO_T02_D1852:262a-10']	sngar bshad pa'i rim pa bzhin sam po ta dbye ba byas te /	sngar bshad pa'i rim pa bzhin sam po ta dbye ba byas te /	One should open the corpse as explained before,
['BO_T02_D1852:262a-11']	me'i dkyil 'khor la gnas pa rnam par bsams la /	me'i dkyil 'khor la gnas pa rnam par bsams la /	and imagine it standing in the middle of a fire mandala.
['BO_T02_D1852:262a-12']	de la phan par bya ba nyid kyi phyir khro bo'i tshul du gyur ba'i dkyil 'khor pa'i lha'i 'khor lo'i dbus na gnas pa'i khro bo 'phags pa bdud rtsi zhes bya ba'i rnal 'byor dang ldan pas gnod sbyin la sogs pa spros pa rnams kyis kun du sngangs	de la phan par bya ba nyid kyi phyir khro bo'i tshul du gyur ba'i dkyil 'khor pa'i lha'i 'khor lo'i dbus na gnas pa'i khro bo 'phags pa bdud rtsi zhes bya ba'i rnal 'byor dang ldan pas gnod sbyin la sogs pa spros pa rnams kyis kun du sngangs	In order to benefit them, the wrathful one who is in the center of the maṇḍala of the assembly of deities, possessing the yoga of the wrathful noble amṛta, emanates yakṣa and so on, and they all tremble.
['BO_T02_D1852:262a-13']	par byas te zos par bsam zhing /	par byas te zos par bsam zhing /	In order to benefit them, one should imagine that the wrathful Ārya Amṛta, who is in the center of the maṇḍala of wrathful deities, who is endowed with the yoga of wrath, frightens the yakṣas and so forth, who are emanated, and devours them.
['BO_T02_D1852:262a-14']	de'i rnam par shes pa yang snga ma bzhin du mi bskyod pa'i gzugs can gyi byang chub sems dpar bskyed la /	de'i rnam par shes pa yang snga ma bzhin du mi bskyod pa'i gzugs can gyi byang chub sems dpar bskyed la /	One should generate their consciousnesses as bodhisattvas in the form of Akṣobhya, as before,
['BO_T02_D1852:262a-15']	mngon par dga' ba can gyi 'jig rten gyi khams na gnas pa'i chos kyi rgyal srid kyi gnas la yang dag par bzhag ste dbang bskur bar bya'o //	mngon par dga' ba can gyi 'jig rten gyi khams na gnas pa'i chos kyi rgyal srid kyi gnas la yang dag par bzhag ste dbang bskur bar bya'o //	and establish them in the state of the kingdom of Dharma, which is located in the world Abhirati, and confer the empowerment.
['BO_T02_D1852:262a-16']	sbrul nag ces bya ba la sogs pa la gshin rje'i gzugs can gyis 'chi bdag gi bdud kyang 'jigs par byed pas na 'jigs pa dag kyang 'jigs byed pa'o //	sbrul nag ces bya ba la sogs pa la gshin rje'i gzugs can gyis 'chi bdag gi bdud kyang 'jigs par byed pas na 'jigs pa dag kyang 'jigs byed pa'o //	“The black snake” and so forth. Since one who has the form of Yama frightens even the lord of death, he is “frightening even to the fearful.”
['BO_T02_D1852:262a-17']	dug gi mchog gi dam tshig ces bya ba ni /	dug gi mchog gi dam tshig ces bya ba ni /	The pledge of supreme poison is as follows:
['BO_T02_D1852:262a-18']	yi ge nam las klu rigs ldan gyi gzugs bung ba ltar sngo ba'o //	yi ge nam las klu rigs ldan gyi gzugs bung ba ltar sngo ba'o //	From the syllable nam comes the form of a nāga, blue like a bee.
['BO_T02_D1852:262a-19']	nam mkha' na gnas pa'i yi ge hri las byung ba'i 'od zer gyi lcags kyu rnams kyis bkug pa'i khams gsum gyi dug gis gang bar bsams la /	nam mkha' na gnas pa'i yi ge hri las byung ba'i 'od zer gyi lcags kyu rnams kyis bkug pa'i khams gsum gyi dug gis gang bar bsams la /	From the syllable hrīḥ in space, hooks of light rays summon the poisons of the three realms, which fill the skull cup.
['BO_T02_D1852:262a-20']	che ge mo'i dbral ba nas zo zhig ces de la bka' bsgo ste /	che ge mo'i dbral ba nas zo zhig ces de la bka' bsgo ste /	Summoning them with the words Eat so-and-so's poison,
['BO_T02_D1852:262a-21']	des de zos par bsam zhing de'i rnam par shes pa yang 'das ma thag pa bzhin du mi bskyod par bya'o //	des de zos par bsam zhing de'i rnam par shes pa yang 'das ma thag pa bzhin du mi bskyod par bya'o //	imagine that he eats it, and his consciousness is like that of one who has just died, and is unmoving.
['BO_T02_D1852:262a-22']	phyogs bcu'i sems can thams cad kyi nyams la sogs pa bkug ste /	phyogs bcu'i sems can thams cad kyi nyams la sogs pa bkug ste /	Summon the life-essences of all sentient beings of the ten directions,
['BO_T02_D1852:262a-23']	de kho na bzhin du bsgrub bya'i lus la gzhug par bya'o //	de kho na bzhin du bsgrub bya'i lus la gzhug par bya'o //	and just like that, insert them into the body of the victim.
['BO_T02_D1852:262a-24']	tho ba ni yi ge h'um las byung ba'i tho ba 'bar ba'o //	tho ba ni yi ge h'um las byung ba'i tho ba 'bar ba'o //	The hammer is a blazing hammer that arises from the syllable hūṃ.
['BO_T02_D1852:262a-25']	gzhan ni shes par zad do //	gzhan ni shes par zad do //	The rest is clear.
['BO_T02_D1852:262b-0']	gshegs shing zhes bya ba la sogs pas ni phyag na sta re la sogs pa bsnams pa'i rdo rje khro bo la sogs pa rnams kyis @262b rnam par bsgyel te dum bur gtubs par bsam par bya'o //	gshegs shing zhes bya ba la sogs pas ni phyag na sta re la sogs pa bsnams pa'i rdo rje khro bo la sogs pa rnams kyis @262b rnam par bsgyel te dum bur gtubs par bsam par bya'o //	With “crushing” and so forth, one should imagine that Vajra Wrath and so forth, holding axes and so forth in their hands, crush them to pieces.
['BO_T02_D1852:262b-1']	bsrung ba la sogs zhes bya ba la sogs pas ni 'di skad du bstan pa yin te /	bsrung ba la sogs zhes bya ba la sogs pas ni 'di skad du bstan pa yin te /	With “protection” and so forth, it is taught as follows.
['BO_T02_D1852:262b-2']	snga ma bzhin du rang gi snying ga nas phyag na rdo rje lcags kyu bsnams pa phyung ste /	snga ma bzhin du rang gi snying ga nas phyag na rdo rje lcags kyu bsnams pa phyung ste /	As before, one should emanate from one’s heart Vajrapāṇi holding a hook.
['BO_T02_D1852:262b-3']	des de'i bsrung ba kha sbyar la sogs pa dang lha rnams bkug la rang gi bar shva g-yon par bzhag ste /	des de'i bsrung ba kha sbyar la sogs pa dang lha rnams bkug la rang gi bar shva g-yon par bzhag ste /	With that, one should summon the protection circle and so forth of the deities and place them in the left side of one’s mouth.
['BO_T02_D1852:262b-4']	'phags pa bdud rtsi 'khyil ba'i phur bu nyid kyis aom gha gha zhes bya ba'i sngags /	'phags pa bdud rtsi 'khyil ba'i phur bu nyid kyis aom gha gha zhes bya ba'i sngags /	Then, with the kīla of noble Amṛtakuṇḍali, one should recite the mantra oṃ gha gha and so forth.
['BO_T02_D1852:262b-5']	sarba dusht'am sarba p'a pam zhes bya ba'i tshig gnyis bzhag la /	sarba dusht'am sarba p'a pam zhes bya ba'i tshig gnyis bzhag la /	One should insert the two phrases “all evil” and “all sins.”
['BO_T02_D1852:262b-6']	'di'i sarba raksha aa ti mantr'am dee ba t'am shtsaktsi la yed /	'di'i sarba raksha aa ti mantr'am dee ba t'am shtsaktsi la yed /	Here, one should insert “all protection” and “all mantras.”
['BO_T02_D1852:262b-7']	ces bya ba'i bskul ba'i tshig dang ldan pa brjod cing phur bus gdab par bya'o zhes bya ba'i don to //	ces bya ba'i bskul ba'i tshig dang ldan pa brjod cing phur bus gdab par bya'o zhes bya ba'i don to //	The meaning of this is that one should recite the words of urging, and should strike with the dagger.
['BO_T02_D1852:262b-8']	'di ni zhes bya ba la sogs pa la /	'di ni zhes bya ba la sogs pa la /	As for this, etc.,
['BO_T02_D1852:262b-9']	gsod pa thams cad las gtso bor gyur pa nyid yin pa'i phyir gsod par byed pa'i mchog go //	gsod pa thams cad las gtso bor gyur pa nyid yin pa'i phyir gsod par byed pa'i mchog go //	it is the supreme killer because it is the chief of all killers.
['BO_T02_D1852:262b-10']	bsrung ba la sogs pa'i kha sbyar dbye ba ni dam tshig ste 'da' bar mi bya ba nyid yin pa'i phyir ro //	bsrung ba la sogs pa'i kha sbyar dbye ba ni dam tshig ste 'da' bar mi bya ba nyid yin pa'i phyir ro //	 The pledge is the separation of the union of protection, etc. , because it is not to be transgressed.
['BO_T02_D1852:262b-11']	rdo rje phung pos zhes bya ba la sogs pa la /	rdo rje phung pos zhes bya ba la sogs pa la /	 As for the vajra aggregates, etc.,
['BO_T02_D1852:262b-12']	mi phyed pa'i phung po la sogs pa dang ldan pa'i sems can te /	mi phyed pa'i phung po la sogs pa dang ldan pa'i sems can te /	it is a sentient being possessing the indivisible aggregates, etc.
['BO_T02_D1852:262b-13']	de bzhin gshegs pa la sogs pa khro bo'i dkyil 'khor na gnas pa ji snyed pa de dag thams cad khro zhing gdug pa gsod pa la gcig tu brtson par bsam par bya'o //	de bzhin gshegs pa la sogs pa khro bo'i dkyil 'khor na gnas pa ji snyed pa de dag thams cad khro zhing gdug pa gsod pa la gcig tu brtson par bsam par bya'o //	 One should think that all of them, as many as there are, abiding in the wrathful mandala of the Tathagatas, etc. , are wrathful and fierce, intent on killing, and united.
['BO_T02_D1852:262b-14']	de ltar na /	de ltar na /	 Thus,
['BO_T02_D1852:262b-15']	mnyes par 'gyur te gzhan du min //	mnyes par 'gyur te gzhan du min //	they are pleased, not otherwise.
['BO_T02_D1852:262b-16']	zhes bya ba ni ji skad du bshad pa de kho na bzhin du bsgrub pa la brtson pa'i rnal byor pa la de bzhin gshegs pa la sogs pa rnams mnyes par 'gyur gyi /	zhes bya ba ni ji skad du bshad pa de kho na bzhin du bsgrub pa la brtson pa'i rnal byor pa la de bzhin gshegs pa la sogs pa rnams mnyes par 'gyur gyi /	Thus, the Tathāgatas, etc. are pleased with the yogi/nī who is intent on accomplishing just what has been explained.
['BO_T02_D1852:262b-17']	gzhan du phyin log gi bsam pas byed pa la ma yin pa'o //	gzhan du phyin log gi bsam pas byed pa la ma yin pa'o //	But not with one who acts with a perverted attitude.
['BO_T02_D1852:262b-18']	ston pa sangs rgyas zhes bya ba la sogs pa la /	ston pa sangs rgyas zhes bya ba la sogs pa la /	The teacher is the Buddha, etc.
['BO_T02_D1852:262b-19']	chos thams cad rab tu rtogs pas na sangs rgyas so //	chos thams cad rab tu rtogs pas na sangs rgyas so //	He is the Buddha because he has realized all dharmas.
['BO_T02_D1852:262b-20']	de nyid des par 'byed pa'i shes rab lha mo'i rnam par gyur par 'dzin par mdzad pas na rdo rje 'dzin to //	de nyid des par 'byed pa'i shes rab lha mo'i rnam par gyur par 'dzin par mdzad pas na rdo rje 'dzin to //	He is the Vajra Holder because he holds the wisdom which is the differentiation of reality in the form of a goddess.
['BO_T02_D1852:262b-21']	de nyid de bzhin gshegs pa la sogs pa 'chos par mdzad pa nyid yin pa'i phyir ston pa'o //	de nyid de bzhin gshegs pa la sogs pa 'chos par mdzad pa nyid yin pa'i phyir ston pa'o //	He is the teacher because he is the one who creates the Tathāgatas, etc.
['BO_T02_D1852:262b-22']	rdo rje chos ni 'od dpag tu med pa'o //	rdo rje chos ni 'od dpag tu med pa'o //	Vajra Dharma is Amitābha.
['BO_T02_D1852:262b-23']	'khor lo can ni rnam par snang mdzad de /	'khor lo can ni rnam par snang mdzad de /	The one with the wheel is Vairocana.
['BO_T02_D1852:262b-24']	de rnams kyi rnal 'byor lhur len pa'i sgrub pa po rnams de'i ming can du bstan to //	de rnams kyi rnal 'byor lhur len pa'i sgrub pa po rnams de'i ming can du bstan to //	The yogi/nī who is intent on them is taught to have their names.
['BO_T02_D1852:262b-25']	de ni nye bar mtshon pa yin te /	de ni nye bar mtshon pa yin te /	This is an illustration.
['BO_T02_D1852:262b-26']	lha sgom pa po rnams kyang gzung bar bya'o //	lha sgom pa po rnams kyang gzung bar bya'o //	Also, those who meditate on the deity should be seized.
['BO_T02_D1852:263a-0']	de rnams kyang sdig pa @263a * //	de rnams kyang sdig pa @263a * //	And those who have accumulated evil
['BO_T02_D1852:263a-1']	bsags shing bsrung ba la sogs pa dang phral nas bsam gtan gang yang rung ba'i sbyor bas nges par sbyar na 'chi bar 'gyur ro zhes bya ba'i don to //	bsags shing bsrung ba la sogs pa dang phral nas bsam gtan gang yang rung ba'i sbyor bas nges par sbyar na 'chi bar 'gyur ro zhes bya ba'i don to //	should be killed by separating them from protection, etc., and by applying any of the meditations, the meaning of which is that they will be killed.
['BO_T02_D1852:263a-2']	gzhan ni bshad zin to //	gzhan ni bshad zin to //	The others have been explained.
['BO_T02_D1852:263a-3']	sems can khro bo chen po gzhan rnams gzhom pa'i phyir 'da' bar bya ba ma yin zhing mi phyed pa'i khro bo ston par mdzad pa'i khro bo chen po'i dam tshig rdo rje khro bo'o //	sems can khro bo chen po gzhan rnams gzhom pa'i phyir 'da' bar bya ba ma yin zhing mi phyed pa'i khro bo ston par mdzad pa'i khro bo chen po'i dam tshig rdo rje khro bo'o //	For the sake of conquering other sentient beings who are great wrathful ones, the great wrathful one who displays the indestructible, unconquerable wrath is the pledge-vajra of great wrath.
['BO_T02_D1852:263a-4', 'BO_T02_D1852:263a-5']	de ni bdud rtsi 'khyil pa'i rtog pa'o //🔽de nas zhes bya ba la sogs pa la /	de ni bdud rtsi 'khyil pa'i rtog pa'o // de nas zhes bya ba la sogs pa la /	This is the imagination of Amṛtakuṇḍali.🔽Then, etc.
['BO_T02_D1852:263a-6']	bka' stsal pa zhes bya bar sbyar ro //	bka' stsal pa zhes bya bar sbyar ro //	The statement should be connected with “he said.”
['BO_T02_D1852:263a-7']	rgyal po rdo rje 'dzin zhes bya ba la sogs pa'i tshig rnams kyis rim bzhin du chos kyi dbyings dang me long lta bu dang so sor rtog pa dang mnyam pa nyid dang bya ba sgrub pa'i ye shes kyi bdag nyid can gyi bcom ldan 'das bstan te	rgyal po rdo rje 'dzin zhes bya ba la sogs pa'i tshig rnams kyis rim bzhin du chos kyi dbyings dang me long lta bu dang so sor rtog pa dang mnyam pa nyid dang bya ba sgrub pa'i ye shes kyi bdag nyid can gyi bcom ldan 'das bstan te	The words “the king, the vajra holder” and so forth indicate the Bhagavat, who is the nature of the exalted wisdom of the realm of phenomena, the mirror-like exalted wisdom, the exalted wisdom of individual realization, the exalted wisdom of equality, and the exalted wisdom of achieving activities.
['BO_T02_D1852:263a-8']	/ des bka' stsal ba'o //	/ des bka' stsal ba'o //	He is the one who speaks.
['BO_T02_D1852:263a-9']	ae ma'o zhes bya ba ni ngo mtshar ba'o //	ae ma'o zhes bya ba ni ngo mtshar ba'o //	“Amazing!” is a word of wonder.
['BO_T02_D1852:263a-10']	rang bzhin gyis yongs su dag pa nyid yin pa'i phyir ngo bo nyid kyis dag pa'o //	rang bzhin gyis yongs su dag pa nyid yin pa'i phyir ngo bo nyid kyis dag pa'o //	It is pure by nature because it is pure by nature.
['BO_T02_D1852:263a-11']	de gang yin zhe na ;	de gang yin zhe na ;	What is that?
['BO_T02_D1852:263a-12', 'BO_T02_D1852:263a-13']	rdo rje'i theg pa zhes bya ba mi phyed pa'i theg pa chen po'o //🔽de nyid thams cad las phul du byung ba nyid yin pa'i phyir /	rdo rje'i theg pa zhes bya ba mi phyed pa'i theg pa chen po'o // de nyid thams cad las phul du byung ba nyid yin pa'i phyir /	The “vajra vehicle” is the great vehicle that is indivisible.
['BO_T02_D1852:263a-14']	bla na med pa'o //	bla na med pa'o //	It is “unsurpassed” because it is the best of all.
['BO_T02_D1852:263a-15']	ma skyes pa'i zhes bya ba la sogs pa la skye ba'i rgyu med pa nyid yin pa'i phyir ma skyes pa'i phung po la sogs pa'i mtshan nyid dang / stobs dang mi 'jigs pa la sogs pa'i rang bzhin can gyi chos rnams la yang kun rdzob tu drag po'i las kyi bya ba'i mtshan nyid skye bar bstan to //	ma skyes pa'i zhes bya ba la sogs pa la skye ba'i rgyu med pa nyid yin pa'i phyir ma skyes pa'i phung po la sogs pa'i mtshan nyid dang / stobs dang mi 'jigs pa la sogs pa'i rang bzhin can gyi chos rnams la yang kun rdzob tu drag po'i las kyi bya ba'i mtshan nyid skye bar bstan to //	As for “unborn,” etc., because of the absence of a cause for birth, the characteristics of the aggregates, etc., which are unborn, and the dharmas which have the nature of the powers, fearlessnesses, etc., are taught to be born conventionally, with the characteristics of the activity of fierce rites.
['BO_T02_D1852:263a-16']	gang dag gis she na /	gang dag gis she na /	By whom?
['BO_T02_D1852:263a-17']	rgyal ba rnams kyis zhes bya ba mi mthun pa'i phyogs ma lus pa las nges par rgyal ba'i sangs rgyas rnams kyis so //	rgyal ba rnams kyis zhes bya ba mi mthun pa'i phyogs ma lus pa las nges par rgyal ba'i sangs rgyas rnams kyis so //	“The Victors” refers to the Buddhas, who are victorious over all adverse factors.
['BO_T02_D1852:263a-18']	de ni las phran tshegs kyi tshogs //	de ni las phran tshegs kyi tshogs //	This is the collection of minor rites.
['BO_T02_D1852:263a-19']	de la 'di ni zhes bya ba la sogs pas gsungs te /	de la 'di ni zhes bya ba la sogs pas gsungs te /	“Herein” is stated, etc.
['BO_T02_D1852:263a-20']	bsam gtan dang bzlas pa la ltos nas bri ba la sogs pa'i bya ba gtso bor gyur ba yin pa'i phyir las phran tshogs rdo rje gsang ba'o //	bsam gtan dang bzlas pa la ltos nas bri ba la sogs pa'i bya ba gtso bor gyur ba yin pa'i phyir las phran tshogs rdo rje gsang ba'o //	Since the activities of writing, etc. are primary in dependence on meditative stabilization and recitation, the vajra secret is the collection of minor rites.
['BO_T02_D1852:263a-21']	sprul zhes bya ba la sogs pa la /	sprul zhes bya ba la sogs pa la /	“Emanation,” etc.
['BO_T02_D1852:263a-22']	rdo rgyus dang ro bsregs pa'i sol ba dag la yi ge kham brgya rtsa brgyad mngon par bzlas la /	rdo rgyus dang ro bsregs pa'i sol ba dag la yi ge kham brgya rtsa brgyad mngon par bzlas la /	One should write with red arsenic and burnt charnel ground ash the syllable kham one hundred and eight times.
['BO_T02_D1852:263a-23', 'BO_T02_D1852:263a-24']	de dag gi sprul mi sdug cing 'jigs su rung ba nag po 'bar ba 'khrug cing khro ba lce gnyis pa mche ba'i phreng ba can kun du bris te de'i khar yi ge kham me'i mdog can du ga ha la ha la'i bdag nyid can 'bar ba rnam🔽par bsams la /	de dag gi sprul mi sdug cing 'jigs su rung ba nag po 'bar ba 'khrug cing khro ba lce gnyis pa mche ba'i phreng ba can kun du bris te de'i khar yi ge kham me'i mdog can du ga ha la ha la'i bdag nyid can 'bar ba rnam par bsams la /	One should imagine that from that syllable kham, which is the nature of the syllable kham, blazing,
['BO_T02_D1852:263b-0']	dang gar yi @263b ge hri ;	dang gar yi @263b ge hri ;	one should imagine the syllable hriḥ.
['BO_T02_D1852:263b-1']	bsams te / de las byung ba'i 'od zer gyi lcags kyu rnams kyis khams gsum na yod pa'i dug rnams bkug la /	bsams te / de las byung ba'i 'od zer gyi lcags kyu rnams kyis khams gsum na yod pa'i dug rnams bkug la /	The light rays from that hook the poisons that exist in the three realms.
['BO_T02_D1852:263b-2']	sbrul gyi khar gzhug par bya'o //	sbrul gyi khar gzhug par bya'o //	One should place them in the snake's mouth.
['BO_T02_D1852:263b-3']	de ltar bsgoms na de nges par gnas nas g-yo bar 'gyur te /	de ltar bsgoms na de nges par gnas nas g-yo bar 'gyur te /	If one meditates in that way, it will definitely move, having been made to move.
['BO_T02_D1852:263b-4']	nges reg pas sems can gyi khams 'jig par 'gyur ro //	nges reg pas sems can gyi khams 'jig par 'gyur ro //	By touching it, the realm of sentient beings will be destroyed.
['BO_T02_D1852:263b-5']	sdig pa zhes bya ba la sogs pa la sbyor las byung ba'i mtshan nyid kyis zhes bya ba 'das ma thag pa bzhin du /	sdig pa zhes bya ba la sogs pa la sbyor las byung ba'i mtshan nyid kyis zhes bya ba 'das ma thag pa bzhin du /	In the phrase the characteristic of the karma of application, and so forth, the word application is as just explained.
['BO_T02_D1852:263b-6']	yi ge kham mngon par bzlas shing /	yi ge kham mngon par bzlas shing /	Reciting the syllable kham,
['BO_T02_D1852:263b-7']	de dang rjes su mthun pa'i kha dog dang ldan pa rnams kyis dug gi sdig pa la sogs pa rnams mngon par bris la /	de dang rjes su mthun pa'i kha dog dang ldan pa rnams kyis dug gi sdig pa la sogs pa rnams mngon par bris la /	one should write the poison, the sin, and so forth, with colors corresponding to those [of the poison, sin, and so forth].
['BO_T02_D1852:263b-8']	de rnams kyi khar de de kho na bzhin du rnam par bsams te /	de rnams kyi khar de de kho na bzhin du rnam par bsams te /	 One should imagine that they are in the mouth of that [deity], just as they are.
['BO_T02_D1852:263b-9']	khams gsum na yod pa'i dug bkug la gzhug par bya'o //	khams gsum na yod pa'i dug bkug la gzhug par bya'o //	 One should summon the poison that exists in the three realms and cause it to enter [the deity].
['BO_T02_D1852:263b-10', 'BO_T02_D1852:263b-11']	de ltar na sdig pa la sogs pa gang yang rung ba dang / reg pas kyang skad de nyid la 'jig par 'gyur ro zhes bya ba'i don to //🔽de la 'di ni zhes bya ba la sogs pa la /	de ltar na sdig pa la sogs pa gang yang rung ba dang / reg pas kyang skad de nyid la 'jig par 'gyur ro zhes bya ba'i don to // de la 'di ni zhes bya ba la sogs pa la /	In that way, whatever sin, and so forth, there is, will be destroyed by contact with that [deity], is the meaning.
['BO_T02_D1852:263b-12']	dug thams cad 'pho ba'i snying po'o zhes bya bas ni 'di skad du bstan pa yin te /	dug thams cad 'pho ba'i snying po'o zhes bya bas ni 'di skad du bstan pa yin te /	In the phrase this is the essence of the transference of all poisons, and so forth,🔽 the word essence is as just explained.
['BO_T02_D1852:263b-13', 'BO_T02_D1852:263b-14']	ji skad bshad pa'i rang gi dkyil 'khor la gnas pa'i rnam par snang mdzad kyi rnal 'byor dang ldan pas lag pa g-yon pa'i mthil la aom las byung ba'i 'khor lo dkar po rtsibs brgyad pa 'od zer 'khrug pa'i lte bar 'od zer dkar pos khyab pa'i aom🔽rnam par bsams la /	ji skad bshad pa'i rang gi dkyil 'khor la gnas pa'i rnam par snang mdzad kyi rnal 'byor dang ldan pas lag pa g-yon pa'i mthil la aom las byung ba'i 'khor lo dkar po rtsibs brgyad pa 'od zer 'khrug pa'i lte bar 'od zer dkar pos khyab pa'i aom rnam par bsams la /	Endowed with the yoga of Vairocana abiding in one's maṇḍala as explained, on the palm of the left hand, from Oṃ, one should imagine an eight-spoked white wheel, blazing with light, in the center of which is Oṃ, pervaded by white light.
['BO_T02_D1852:263b-15']	des byabs pas ji ltar 'dod pa bzhin du nam mkha'i dbyings na gnas pa'i brtan pa dang g-yo ba'i dug kham phor gyi bu ram bzhin du de nyid kyis 'pho bar bya'o zhes bya ba'i don to //	des byabs pas ji ltar 'dod pa bzhin du nam mkha'i dbyings na gnas pa'i brtan pa dang g-yo ba'i dug kham phor gyi bu ram bzhin du de nyid kyis 'pho bar bya'o zhes bya ba'i don to //	By sprinkling with that, whatever poison of the animate and inanimate worlds abides in the realm of space, like a lump of sugar, one should transfer it with that.
['BO_T02_D1852:263b-16']	dug chen po 'da' bar mi bya zhing mi phyed pa'i don ston par mdzad pas na /	dug chen po 'da' bar mi bya zhing mi phyed pa'i don ston par mdzad pas na /	The great poison is not to be transgressed, and the meaning of indivisible is taught.
['BO_T02_D1852:263b-17']	dug chen po'i rdo rje'i dam tshig de rdo rje ste dpal rdo rje sems dpa'o //	dug chen po'i rdo rje'i dam tshig de rdo rje ste dpal rdo rje sems dpa'o //	The great poison is the commitment of the vajra, that is, glorious Vajrasattva.
['BO_T02_D1852:263b-18']	de la 'di ni zhes bya ba la sogs pas ni dug gso ba gsungs te /	de la 'di ni zhes bya ba la sogs pas ni dug gso ba gsungs te /	This is the antidote for poison, and so on, teaches the cure for poison.
['BO_T02_D1852:263b-19']	bsgrub bya'i snying gar rdo rje bskyed pa'i rgyu nyid yin pa'i phyir rdo rje chen po'i snying po'o //	bsgrub bya'i snying gar rdo rje bskyed pa'i rgyu nyid yin pa'i phyir rdo rje chen po'i snying po'o //	It is the essence of the great vajra because it is the cause of the generation of the vajra at the heart of the victim.
['BO_T02_D1852:263b-20']	'di skad du bstan pa yin te /	'di skad du bstan pa yin te /	This is the teaching:
['BO_T02_D1852:263b-21']	rten dang bcas pa'i brten pa'i 'khor lo'i dbus na gnas pa'i rdo rje 'chang chen po'i rnal 'byor dang ldan pas bsgrub bya'i snying ga na gnas pa'i yi ge h'um las byung ba'i rdo rje dkar po las rnam par spros ba'i 'od zer gyi sprin zla ba dkar	rten dang bcas pa'i brten pa'i 'khor lo'i dbus na gnas pa'i rdo rje 'chang chen po'i rnal 'byor dang ldan pas bsgrub bya'i snying ga na gnas pa'i yi ge h'um las byung ba'i rdo rje dkar po las rnam par spros ba'i 'od zer gyi sprin zla ba dkar	One who is endowed with the yoga of Great Vajradhara, who is situated in the center of the wheel together with the support, should imagine that from the syllable hūṃ situated at the heart of the victim, there arises a white vajra, from which there emanates a cloud of light rays, which have the form of melted white
['BO_T02_D1852:264a-0']	po zhu ba'i rnam pa can rnams kyis de'i lus mngon @264a * //	po zhu ba'i rnam pa can rnams kyis de'i lus mngon @264a * //	moonlight, and which pervade the body of the victim.
['BO_T02_D1852:264a-1']	par khyab par byas nas de rnams nyid kyis snying ga dang lkog ma dang dpral ba dang mgo bo'i gnas rnams su kun du bsdu bar lan gnyis lan gsum du rnam par bsams te /	par khyab par byas nas de rnams nyid kyis snying ga dang lkog ma dang dpral ba dang mgo bo'i gnas rnams su kun du bsdu bar lan gnyis lan gsum du rnam par bsams te /	Having pervaded it, he should imagine that they are reabsorbed at the heart, throat, forehead, and head locations, two or three times.
['BO_T02_D1852:264a-2']	yang thams cad snying gar kun du bsdus la /	yang thams cad snying gar kun du bsdus la /	Then, having reabsorbed them all at the heart,
['BO_T02_D1852:264a-3']	skyug cing kha dog nag po dbyung bar bsam par bya'o //	skyug cing kha dog nag po dbyung bar bsam par bya'o //	he should imagine that they are vomited out, black in color.
['BO_T02_D1852:264a-4']	gzhan ni shes par zad do //	gzhan ni shes par zad do //	The rest is easy to understand.
['BO_T02_D1852:264a-5']	'bras bu sogs pa nye ba'i du ga gzhom pa'i sbyor ba ni /	'bras bu sogs pa nye ba'i du ga gzhom pa'i sbyor ba ni /	The application for destroying the disease of the elements, etc.
['BO_T02_D1852:264a-6']	de la 'di ni zhes bya ba la sogs pas gsungs te /	de la 'di ni zhes bya ba la sogs pas gsungs te /	is stated by “There, one should imagine, etc. ”
['BO_T02_D1852:264a-7']	gang gzhan zhes bya ba ni g-yan pa dang shu ba dang rkang shu la sogs pa rnams so //	gang gzhan zhes bya ba ni g-yan pa dang shu ba dang rkang shu la sogs pa rnams so //	“The other” refers to leprosy, boils, blisters, etc.
['BO_T02_D1852:264a-8']	bsams pa tsam gyis med par 'gyur ;	bsams pa tsam gyis med par 'gyur ;	They disappear merely by thinking.
['BO_T02_D1852:264a-9']	/ zhes bya bas ni 'di skad du bstan pa yin te /	/ zhes bya bas ni 'di skad du bstan pa yin te /	This is the teaching.
['BO_T02_D1852:264a-10']	'das ma thag pa bzhin du rang gi dkyil na gnas pa'i 'od dpag tu med pa'i rnal 'byor dang ldan pas /	'das ma thag pa bzhin du rang gi dkyil na gnas pa'i 'od dpag tu med pa'i rnal 'byor dang ldan pas /	Endowed with the yoga of Amitābha residing in one’s heart, as just described,
['BO_T02_D1852:264a-11']	lag pa g-yas par yi ge aa las byung ba'i padma dkar po 'dab ma brgyad pa'i lte ba la yi ge aa 'od zer lnga 'bar ba bsams la /	lag pa g-yas par yi ge aa las byung ba'i padma dkar po 'dab ma brgyad pa'i lte ba la yi ge aa 'od zer lnga 'bar ba bsams la /	one should imagine on the hub of an eight-petaled white lotus born from the letter A on one’s right hand, the letter A blazing with five-colored light-rays.
['BO_T02_D1852:264a-12']	des byab cing khu tshur bcang ba'i sbyor bas kha dog nag po bsdus te yi ge aa la gzhug par bya'o //	des byab cing khu tshur bcang ba'i sbyor bas kha dog nag po bsdus te yi ge aa la gzhug par bya'o //	With that, one should wipe [the afflicted area] and, by the yoga of clenching one’s fist, gather the black color and introduce it into the letter A.
['BO_T02_D1852:264a-13']	bskul ba la ni dkar po 'dra //	bskul ba la ni dkar po 'dra //	In the case of fever, one should imagine a white letter A.
