segmentnr	original	analyzed	folio	translated
['BO_T11_D4227:80b-19']	rnam par shes pa byed pa nyid du 'gyur ro zhes bya ba'i tha tshig go //	rnam par shes pa byed pa nyid du 'gyur ro zhes bya ba'i tha tshig go //	80b	This means that the sense faculty is still a causal condition for the production of consciousness.
['BO_T11_D4227:80b-20']	sgrib pa des de dag la khyad par cung zad kyang ma byas pa'i phyir de dag gis shes pa skyed pa'i nus pa ni sa ma kho na bzhin du 'gyur ro //	sgrib pa des de dag la khyad par cung zad kyang ma byas pa'i phyir de dag gis shes pa skyed pa'i nus pa ni sa ma kho na bzhin du 'gyur ro //	80b	Since that obstruction does not affect the sense faculty in the least, the sense faculty’s ability to produce a consciousness is just as it was before.
['BO_T11_D4227:81a-0']	'du byed skad cig ma yin yang rgang dag las ci 'dra ba skye @81a * //	'du byed skad cig ma yin yang rgang dag las ci 'dra ba skye @81a * //	81a	Even though conditioned phenomena are momentary, we see that similar effects arise from similar causes.
['BO_T11_D4227:81a-1']	bar mthong ba de dag la ni de 'dra ba skye ba yin no //	bar mthong ba de dag la ni de 'dra ba skye ba yin no //	81a	Similar effects arise from similar causes.
['BO_T11_D4227:81a-2']	skad cig tha dad par ni mi 'gyur te /	skad cig tha dad par ni mi 'gyur te /	81a	They do not become different from moment to moment.
['BO_T11_D4227:81a-3']	de lta ma yin na mig gcig la rnam par shes pa skye ba na yang gzhan gyi tshe shes pa skye bar mi 'gyur te /	de lta ma yin na mig gcig la rnam par shes pa skye ba na yang gzhan gyi tshe shes pa skye bar mi 'gyur te /	81a	If that were not so, then when a consciousness arose in relation to one eye, a consciousness would not arise in relation to the other eye.
['BO_T11_D4227:81a-4', 'BO_T11_D4227:81a-5']	skad cig tha dad par mtshungs pa'i phyir ro //🔽de'i phyir yul gang na gnas pa'i dbang po la sogs pa 'bras bu skyed par mthong ba'i yul de na gnas pa nyid ni sgrib pa yod kyang nus pa bskyed par 'gyur te /	skad cig tha dad par mtshungs pa'i phyir ro // de'i phyir yul gang na gnas pa'i dbang po la sogs pa 'bras bu skyed par mthong ba'i yul de na gnas pa nyid ni sgrib pa yod kyang nus pa bskyed par 'gyur te /	81a	because they are similar in being different moments.
['BO_T11_D4227:81a-6']	rgyu khyad par med pa'i phyir ro //	rgyu khyad par med pa'i phyir ro //	81a	Therefore, when the sense faculties and so on that exist in a certain place are seen to produce effects, they generate the potential even when there is an obstruction, because the cause is not different.
['BO_T11_D4227:81a-7']	de lta yang ma yin pa'i phyir shes pa yin no //	de lta yang ma yin pa'i phyir shes pa yin no //	81a	But that is not the case, so it is a cognition.
['BO_T11_D4227:81a-8']	de'i phyir sgrib pas grogs byas pa dbang po la sogs pa'i rgyu dag las nus pa med pa skyes pa yin te /	de'i phyir sgrib pas grogs byas pa dbang po la sogs pa'i rgyu dag las nus pa med pa skyes pa yin te /	81a	Therefore, the potential that is generated from the causes of the sense faculties and so on that are assisted by obstruction is produced without potential.
['BO_T11_D4227:81a-9']	des na sgrib pa ni skyed par byed pa kho na'o //	des na sgrib pa ni skyed par byed pa kho na'o //	81a	Therefore, obstruction is only a producer.
['BO_T11_D4227:81a-10']	de nyid kyi phyir yul chod pa med pa dag gi rgyu ni nus pa'i rgyu yin la /	de nyid kyi phyir yul chod pa med pa dag gi rgyu ni nus pa'i rgyu yin la /	81a	For that very reason, the cause of unobstructed objects is the cause of potential.
['BO_T11_D4227:81a-11']	yul chod pa rnams kyi skad cig dang por byung ba rnams kyi nus pa med pa'i rgyu ni bar chod kyi rgyu dang / lhan cig pa'i skyed bar byed pa yin la /	yul chod pa rnams kyi skad cig dang por byung ba rnams kyi nus pa med pa'i rgyu ni bar chod kyi rgyu dang / lhan cig pa'i skyed bar byed pa yin la /	81a	The cause of the first arising of obstructed objects is the cause of the non-potential that is obstructed, and the simultaneous producer is the cause of the potential.
['BO_T11_D4227:81a-12', 'BO_T11_D4227:81a-13']	skad cig gnyis pa la sogs pa la ni bar chod kyi rdzas dang lhan cig pa'i skyed par byed pa nus pa med pa'i rgyu yin no //🔽skad cig ma rnams la yang rgyu gzhan 'ga' zhig dang 'brel pa'i phyir ram /	skad cig gnyis pa la sogs pa la ni bar chod kyi rdzas dang lhan cig pa'i skyed par byed pa nus pa med pa'i rgyu yin no // skad cig ma rnams la yang rgyu gzhan 'ga' zhig dang 'brel pa'i phyir ram /	81a	In the second moment and so on, the cause is a non-functioning cause that is simultaneous with the substance that obstructs.🔽Also, in the case of moments, the cause is a non-functioning cause that is simultaneous with the substance that obstructs.
['BO_T11_D4227:81a-14']	rnam par gnas pa'i rgyu ma tshang ba las skabs su bab pa'i 'bras bu mi nus pa skye ba'i phyir ro //	rnam par gnas pa'i rgyu ma tshang ba las skabs su bab pa'i 'bras bu mi nus pa skye ba'i phyir ro //	81a	Because they are related to some other cause or because the cause of their stability is incomplete, the effect that is appropriate to the occasion is not produced.🔽Thus, darkness that is the co-existent cause of light obtains a distinction from darkness and the other moments of darkness do not have the ability to produce darkness.
['BO_T11_D4227:81a-15']	'di ltar snang ba'i lhan cig byed pa can gyi mun pa las khyad par thob pa'i mun pa'i skad cig gzhan ni mun pa skyed pa'i nus pa med par 'gyur ba dang de bzhin du grang ba'i reg pa'i rgyu ni tsha ba'i reg pa dang lhan cig pa'i	'di ltar snang ba'i lhan cig byed pa can gyi mun pa las khyad par thob pa'i mun pa'i skad cig gzhan ni mun pa skyed pa'i nus pa med par 'gyur ba dang de bzhin du grang ba'i reg pa'i rgyu ni tsha ba'i reg pa dang lhan cig pa'i	81a	Similarly, the cause of cold contact is heat contact.🔽When it arises from its own cause, it does not have the ability to produce cold contact.
['BO_T11_D4227:81a-16']	rang gi rgyu las skye ba na nus pa med par 'gyur ba de bzhin du dbang po la sogs pa yang sgrib pa med pa'i rgyu las ni nus par 'gyur la /	rang gi rgyu las skye ba na nus pa med par 'gyur ba de bzhin du dbang po la sogs pa yang sgrib pa med pa'i rgyu las ni nus par 'gyur la /	81a	Similarly, the sense faculties and so on are able to produce their own effects when they arise from a cause that is not obstructed.
['BO_T11_D4227:81a-17', 'BO_T11_D4227:81a-18']	sgrib pa dang lhan cig pa dag las ni nus pa med par 'gyur ba yin no //🔽de'i phyir phyogs dang po la ni sgrib pa rgyu ma tshang ba ston par byed pa yin gyi /	sgrib pa dang lhan cig pa dag las ni nus pa med par 'gyur ba yin no // de'i phyir phyogs dang po la ni sgrib pa rgyu ma tshang ba ston par byed pa yin gyi /	81a	But when they are associated with obscuration, they are not capable of doing so.
['BO_T11_D4227:81a-19']	cung zad byed pa ni ma yin la /	cung zad byed pa ni ma yin la /	81a	Therefore, in the first case, the obscuration is the non-completion of the cause, but it is not an obscuration that does anything at all.
['BO_T11_D4227:81a-20']	phyogs 'di la ni dbang po la sogs pa skyed par byed pa'i rgyu dang lhan cig byed pa'i rang bzhin gyi sgrib pa cung zad byed pa yin no //	phyogs 'di la ni dbang po la sogs pa skyed par byed pa'i rgyu dang lhan cig byed pa'i rang bzhin gyi sgrib pa cung zad byed pa yin no //	81a	But in this case, the obscuration is an obscuration that does something, i.e., it is an obscuration that is the cause of the production of the sense faculty, etc., and it is an obscuration that is the cause of the non-completion of the totality of the conditions.
['BO_T11_D4227:81a-21']	de bzhin du sgra rnams ni 'ga' zhig yod na rung ba'i mtshan nyid kyi khyad par nyams pa yod pa ma yin te /	de bzhin du sgra rnams ni 'ga' zhig yod na rung ba'i mtshan nyid kyi khyad par nyams pa yod pa ma yin te /	81a	Similarly, sounds are not impaired in the characteristic of being fit for existence when something exists.
['BO_T11_D4227:81b-0']	dper na @81b rnam par rtog pa snga ma la skad cig ma rnams ltar ro //	dper na @81b rnam par rtog pa snga ma la skad cig ma rnams ltar ro //	81b	For example, like the moments of the previous conceptualization.
['BO_T11_D4227:81b-1']	khyad par skye ba yang yod pa yang ma yin te /	khyad par skye ba yang yod pa yang ma yin te /	81b	Nor is there the production of a difference,
['BO_T11_D4227:81b-2']	dper na rnam par rtog pa gnyis pa bzhin no //	dper na rnam par rtog pa gnyis pa bzhin no //	81b	for example, like the second conceptualization.
['BO_T11_D4227:81b-3']	des na gal te de dag shes pa skye ba'i rang bzhin yin na rtogs pa po thams cad la thams cad kyi tshe ste /	des na gal te de dag shes pa skye ba'i rang bzhin yin na rtogs pa po thams cad la thams cad kyi tshe ste /	81b	Therefore, if they are the nature of the production of consciousness, then for all understanders, at all times, and in all ways, consciousness would be produced.
['BO_T11_D4227:81b-4', 'BO_T11_D4227:81b-5']	sgrib pa dang bcas pa dang / sgrib pa med pa'i gnas skabs thams cad du rang gi yul can te /🔽dmigs pa can gyis shes par rim gyis 'byung ba de thams cad byed par 'gyur te /	sgrib pa dang bcas pa dang / sgrib pa med pa'i gnas skabs thams cad du rang gi yul can te / dmigs pa can gyis shes par rim gyis 'byung ba de thams cad byed par 'gyur te /	81b	It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.🔽It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.
['BO_T11_D4227:81b-6', 'BO_T11_D4227:81b-7']	'bras bu'i dus su mngon par 'dod pa bzhin no //🔽yang na ni nam yang byed par mi 'gyur te /	'bras bu'i dus su mngon par 'dod pa bzhin no // yang na ni nam yang byed par mi 'gyur te /	81b	It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.
['BO_T11_D4227:81b-8']	mi byed pa'i dus bzhin no //	mi byed pa'i dus bzhin no //	81b	It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.
['BO_T11_D4227:81b-9', 'BO_T11_D4227:81b-10', 'BO_T11_D4227:81b-11']	yin yang zhes bya ba ni sgrib pa med pa'i dus gzhan gyi tshe yang ngo //🔽gang la yang zhes bya ba ni rung ba'i yul na gnas pa'i skyes bu la yang ngo //🔽'ga' yang zhes bya ba shes pa gcig kyang skyed pa ma yin no zhes bya ba 'di ni gcig tu nges pa yin no //	yin yang zhes bya ba ni sgrib pa med pa'i dus gzhan gyi tshe yang ngo // gang la yang zhes bya ba ni rung ba'i yul na gnas pa'i skyes bu la yang ngo // 'ga' yang zhes bya ba shes pa gcig kyang skyed pa ma yin no zhes bya ba 'di ni gcig tu nges pa yin no //	81b	It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.🔽It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.🔽It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.🔽It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.🔽It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.🔽It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.🔽It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.🔽It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.🔽It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.🔽It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.🔽It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.🔽It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.🔽It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.
['BO_T11_D4227:81b-12']	tshad mas grub pa yin no zhes bya ba'i tha tshig go ;	tshad mas grub pa yin no zhes bya ba'i tha tshig go ;	81b	It is the cause of all cognitions, whether they are obscured or unobscured, and whether they occur in sequence or not.🔽It is the cause of all cognitions
['BO_T11_D4227:81b-13', 'BO_T11_D4227:81b-14']	/'di snyam du zhes bya ba ni sgrib pa 'ga' zhig gis rung ba'i rang bzhin bzlog pa'i phyir sgra ma thos pa ni ma yin gyi /🔽'on kyang de dag rtogs par bya ba la rtsol ba zhes bya ba 'am /	/'di snyam du zhes bya ba ni sgrib pa 'ga' zhig gis rung ba'i rang bzhin bzlog pa'i phyir sgra ma thos pa ni ma yin gyi / 'on kyang de dag rtogs par bya ba la rtsol ba zhes bya ba 'am /	81b	The phrase “it is not that the sound is not heard” means that it is not the case that the sound is not heard because of some obstruction.🔽However, there is some other factor that is required for the sound to be cognized.
['BO_T11_D4227:81b-15']	gzhan yang rung ste lhan cig byed pa 'ga' zhig yod pa'o //	gzhan yang rung ste lhan cig byed pa 'ga' zhig yod pa'o //	81b	This factor is called “effort” or “some other cooperating condition.”
['BO_T11_D4227:81b-16']	'o na ni lhan cig byed pa de nyen de thams cad kyang cig car thos par 'gyur ro zhe na /	'o na ni lhan cig byed pa de nyen de thams cad kyang cig car thos par 'gyur ro zhe na /	81b	If that is so, then all of the cooperating conditions would be present at the same time, and the sound would be heard at all times.
['BO_T11_D4227:81b-17']	so sor nges zhes smos te /	so sor nges zhes smos te /	81b	The root text states, “The conditions are not present in every case.”
['BO_T11_D4227:81b-18']	sgra so so la gsal bar byed pa'i rtsol ba tha dad pa ni nges pa ste /	sgra so so la gsal bar byed pa'i rtsol ba tha dad pa ni nges pa ste /	81b	The effort that causes the manifestation of each individual sound is distinct.
['BO_T11_D4227:81b-19']	des na gang gi tshe gang gi gsal byed nges pa nye ba de nyid de'i tshe thos pa yin no //	des na gang gi tshe gang gi gsal byed nges pa nye ba de nyid de'i tshe thos pa yin no //	81b	Therefore, when the effort that causes the manifestation of a particular sound is present, that sound is heard.
['BO_T11_D4227:81b-20']	de la 'di snyam du lhan cig byed pa des na ci zhig byas na lhan cig byed par 'gyur zhe na /	de la 'di snyam du lhan cig byed pa des na ci zhig byas na lhan cig byed par 'gyur zhe na /	81b	In this regard, if you ask, “What does the cooperating condition do?,”
['BO_T11_D4227:81b-21']	dbang po la phan 'dogs pa 'am zhes smos so //	dbang po la phan 'dogs pa 'am zhes smos so //	81b	the root text states, “It assists the sense faculty.”
['BO_T11_D4227:81b-22']	gsal bar byed pa de ni dbang po la phan 'dogs pa yin la /	gsal bar byed pa de ni dbang po la phan 'dogs pa yin la /	81b	That which causes manifestation is that which benefits the sense faculty.
['BO_T11_D4227:81b-23']	dbang po yang sgra'i lhan cig byed pa yin pa'i phyir de yang sgra'i lhan cig byed par 'gyur ba yin no //	dbang po yang sgra'i lhan cig byed pa yin pa'i phyir de yang sgra'i lhan cig byed par 'gyur ba yin no //	81b	And since the sense faculty is the cooperating condition of sound, it too becomes the cooperating condition of sound.
['BO_T11_D4227:81b-24']	gzhan yang rung zhes bya ba ni sgra de nyid la phan 'dogs pa yin la /	gzhan yang rung zhes bya ba ni sgra de nyid la phan 'dogs pa yin la /	81b	Moreover, it is suitable for that which is to be manifested to benefit the sound itself.
['BO_T11_D4227:81b-25', 'BO_T11_D4227:81b-26']	phan 'dogs pa yang nye ba tsam nyid yin no //🔽'di ltar nus pa 'jog par byed pa'am /	phan 'dogs pa yang nye ba tsam nyid yin no // 'di ltar nus pa 'jog par byed pa'am /	81b	And that which benefits is merely the proximity of the sound.
['BO_T11_D4227:82a-0', 'BO_T11_D4227:82a-1']	byas pa'i nus pa yongs su smin pa yang nye bar gnas pa ni gsal byed kyi phan 'dogs pa yin ba pha rol po dag @82a * //🔽'dod pa yin no //	byas pa'i nus pa yongs su smin pa yang nye bar gnas pa ni gsal byed kyi phan 'dogs pa yin ba pha rol po dag @82a * // 'dod pa yin no //	82a	Thus, the Sautrantikas assert that the benefit of manifestation is the placement of potential or the ripening of the potential of the object.
['BO_T11_D4227:82a-2']	de la sgra rtag pa la nus pa 'jog pa dang yongs su smin pa dag mi 'thad ba'i phyir nye ba tsam gyis gsal byed phan 'dogs par byed pa yin no //	de la sgra rtag pa la nus pa 'jog pa dang yongs su smin pa dag mi 'thad ba'i phyir nye ba tsam gyis gsal byed phan 'dogs par byed pa yin no //	82a	Since it is untenable that permanent sound has potential or that it ripens, it is merely the proximity of the sound that benefits the manifestation.
['BO_T11_D4227:82a-3']	gang gi phyir lhan cig byed pa de gnas skabs res 'ga' sgra 'ga' zhig la 'gyur ba de'i phyir sgra 'di dag ni res 'ga' 'ga' zhig tu thos pa ni lhan cig byed pa'i de nyid kyis byas pa yin no zhe na zhes de ltar sgrib pa'i phyogs	gang gi phyir lhan cig byed pa de gnas skabs res 'ga' sgra 'ga' zhig la 'gyur ba de'i phyir sgra 'di dag ni res 'ga' 'ga' zhig tu thos pa ni lhan cig byed pa'i de nyid kyis byas pa yin no zhe na zhes de ltar sgrib pa'i phyogs	82a	Because the collection of causes and conditions sometimes becomes the cause of a certain sound, therefore, these sounds are sometimes heard by some, and that is due to the reality of the collection of causes and conditions.
['BO_T11_D4227:82a-4']	las lhan cig byed pa'i phyogs gzhan nye bar bstan nas bzlog pa'i phyir kho bo cag ces smos so //	las lhan cig byed pa'i phyogs gzhan nye bar bstan nas bzlog pa'i phyir kho bo cag ces smos so //	82a	Having thus presented the other side, that of the collection of causes and conditions, in order to refute that, he says, “We do not say that.
['BO_T11_D4227:82a-5']	lhan cig byed pa nye ba la ltos ba'i sa bon la sogs pa mthong yang lhan cig byed pa spang bar ni mi byed do //	lhan cig byed pa nye ba la ltos ba'i sa bon la sogs pa mthong yang lhan cig byed pa spang bar ni mi byed do //	82a	” Although we see that seeds and so on depend on the proximity of the collection of causes and conditions, we do not deny the collection of causes and conditions.
['BO_T11_D4227:82a-6', 'BO_T11_D4227:82a-7']	'on kyang rgyu rnams ni de'i 'bras bu skyed pa'i gnas skabs kyi phan 'dogs pa'i don la ltos pa nyid do //🔽phan 'dogs par byed pa ma yin pa la ltos nas 'bras bu skyed na ni ha cang thal bar 'gyur ba'i phyir ro //	'on kyang rgyu rnams ni de'i 'bras bu skyed pa'i gnas skabs kyi phan 'dogs pa'i don la ltos pa nyid do //🔽phan 'dogs par byed pa ma yin pa la ltos nas 'bras bu skyed na ni ha cang thal bar 'gyur ba'i phyir ro //	82a	However, causes are only related to the object that benefits them in the state of producing their effect.🔽If they produced an effect in dependence on that which does not benefit them, it would follow that anything could produce anything.
['BO_T11_D4227:82a-8']	de'i gnas skabs kyi phan 'dogs pa la yang ci ste ltos she na /	de'i gnas skabs kyi phan 'dogs pa la yang ci ste ltos she na /	82a	Why should it depend on the benefit that it provides in the present?
['BO_T11_D4227:82a-9', 'BO_T11_D4227:82a-10']	de la khyad par thob pa zhes smos so //🔽de las khyad par thob bas 'bras bu byed pa yin gyi /	de la khyad par thob pa zhes smos so // de las khyad par thob bas 'bras bu byed pa yin gyi /	82a	Therefore, it is said that “it attains a special state.”
['BO_T11_D4227:82a-11']	snga ma'i rang bzhin nyid kyis ni ma yin no //	snga ma'i rang bzhin nyid kyis ni ma yin no //	82a	It is the attainment of a special state that is the effect, not the prior nature.
['BO_T11_D4227:82a-12']	de la ci ltar sa bon la sogs pa lhan cig byed ba la ltos pa de bzhin du gal te sgra yang lhan cig byed sa 'ga' zhig la ltos nas shes pa zhes bya ba'i 'bras bu byed pa ni byed la rag ste /	de la ci ltar sa bon la sogs pa lhan cig byed ba la ltos pa de bzhin du gal te sgra yang lhan cig byed sa 'ga' zhig la ltos nas shes pa zhes bya ba'i 'bras bu byed pa ni byed la rag ste /	82a	If, like seeds and so on, sound were to produce the effect called “cognition” in dependence on some other cooperative condition, then that would be the case.
['BO_T11_D4227:82a-13']	tshul 'di 'gal ba yin no //	tshul 'di 'gal ba yin no //	82a	But this is not the case.
['BO_T11_D4227:82a-14']	ltos ba ni rang bzhin gzhan yin no zhes smras pa ni sngar gyi rang bzhin la nges pa zhes bya ba de ltar ni de mi 'gyur te mi rigs so //	ltos ba ni rang bzhin gzhan yin no zhes smras pa ni sngar gyi rang bzhin la nges pa zhes bya ba de ltar ni de mi 'gyur te mi rigs so //	82a	The statement that “dependence is a different nature” is not correct, because the prior nature is not ascertained in that way.
['BO_T11_D4227:82a-15']	de'i rang bzhin khyad par dang ldan pa ni lhan cig byed pa dag las skyes pa yin la /	de'i rang bzhin khyad par dang ldan pa ni lhan cig byed pa dag las skyes pa yin la /	82a	The nature of that is endowed with a special state that arises from the cooperative conditions.
['BO_T11_D4227:82a-16']	sngar gyi khyad par dang bral ba ni 'gags pa yin te /	sngar gyi khyad par dang bral ba ni 'gags pa yin te /	82a	The prior nature is devoid of that special state and is said to “cease.”
['BO_T11_D4227:82a-17']	dngos po tha dad pa'i mtshan nyid ni rang bzhin tha dad pa yin pa'i phyir ro zhes gang smras pa ni /	dngos po tha dad pa'i mtshan nyid ni rang bzhin tha dad pa yin pa'i phyir ro zhes gang smras pa ni /	82a	The characteristic of a different thing is a different nature.
['BO_T11_D4227:82a-18']	sngar gyi rang bzhin de ni nyams pa'i phyir te zhes bya ba yin no //	sngar gyi rang bzhin de ni nyams pa'i phyir te zhes bya ba yin no //	82a	The former nature is destroyed.
['BO_T11_D4227:82a-19']	ltos par bya ba'i rtsol ba'am zhes bya ba ni dngos su phan 'dogs pa'i phyogs la'o //	ltos par bya ba'i rtsol ba'am zhes bya ba ni dngos su phan 'dogs pa'i phyogs la'o //	82a	In the case of direct benefit, it is said, “the effort to be dependent.”
['BO_T11_D4227:82a-20']	brgyud pas phan 'dogs pa la ni rtsol bas legs par byas pa'i dbang po 'am gzhan las zhes bya pa ste /	brgyud pas phan 'dogs pa la ni rtsol bas legs par byas pa'i dbang po 'am gzhan las zhes bya pa ste /	82a	In the case of indirect benefit, it is said, “the faculties that are well-prepared by effort, or from another.”
['BO_T11_D4227:82a-21']	phrad pa 'am bdag las rang bzhin gzhan thob pa'i rgyu'i phyir sngar gyi rang bzhin la nges par mi 'thad do //	phrad pa 'am bdag las rang bzhin gzhan thob pa'i rgyu'i phyir sngar gyi rang bzhin la nges par mi 'thad do //	82a	Because of the cause of obtaining a different nature from the former nature, either through contact or from self, it is not tenable that the former nature is definite.
['BO_T11_D4227:82b-0']	gal @82b te gsal bar byed pa rnams kyi phan 'dogs pa ni nye ba tsam yin no zhe na /	gal @82b te gsal bar byed pa rnams kyi phan 'dogs pa ni nye ba tsam yin no zhe na /	82b	If the benefit of those who clarify is merely proximity,
['BO_T11_D4227:82b-1']	phan 'dogs pa ma yin pa ni zhes smos so //	phan 'dogs pa ma yin pa ni zhes smos so //	82b	it is said, “that which does not benefit.”
['BO_T11_D4227:82b-2']	cung zad mi byed pa nye ba yang mi nye ba dang khyad par med pa la ni ltos par nus pa ma yin no //	cung zad mi byed pa nye ba yang mi nye ba dang khyad par med pa la ni ltos par nus pa ma yin no //	82b	That which does not do anything is not different from that which is not proximate, and it is not possible to depend on it.
['BO_T11_D4227:82b-3']	de'i phyir gang zhig gzhan gyis ltos par bya ba de ni phan 'dogs par byed pa nyid yin gyi nye ba tsam ni ma yin no //	de'i phyir gang zhig gzhan gyis ltos par bya ba de ni phan 'dogs par byed pa nyid yin gyi nye ba tsam ni ma yin no //	82b	Therefore, that which is to be relied upon by another is that which is helpful, not merely that which is near.
['BO_T11_D4227:82b-4']	de lta ma yin na thams cad ltos par bya bar 'gyur ro //	de lta ma yin na thams cad ltos par bya bar 'gyur ro //	82b	If it were otherwise, then everything would be relied upon.
['BO_T11_D4227:82b-5']	'di snyam du nye ba de las phan pa 'ga' zhig yod pa yin mod kyi /	'di snyam du nye ba de las phan pa 'ga' zhig yod pa yin mod kyi /	82b	If you think that although that which is near is helpful,
['BO_T11_D4227:82b-6']	de de'i bdag nyid ni ma yin no //	de de'i bdag nyid ni ma yin no //	82b	it is not the nature of that.
['BO_T11_D4227:82b-7']	de'i phyir phan pa yod kyang dngos po ni rang bzhin la nges pa yin no snyam na /	de'i phyir phan pa yod kyang dngos po ni rang bzhin la nges pa yin no snyam na /	82b	Therefore, although there is help, the nature of things is definite,
['BO_T11_D4227:82b-8']	bshad pa / sgra de'i phan pa de las don gzhan yin na phan pa 'di ni sgra de'i yin no zhes 'brel pa dngos po yin par mi 'gyur ro //	bshad pa / sgra de'i phan pa de las don gzhan yin na phan pa 'di ni sgra de'i yin no zhes 'brel pa dngos po yin par mi 'gyur ro //	82b	we reply: If that help of that sound is different from it, then the connection of this help with that sound would not be a real thing.
['BO_T11_D4227:82b-9']	stsogs pa smos pas ni phan pa gzhan rtogs na thug pa med par thal ba'o //	stsogs pa smos pas ni phan pa gzhan rtogs na thug pa med par thal ba'o //	82b	The phrase “and so on” indicates that if one understands other kinds of help, the absurd consequence of infinite regress would follow.
['BO_T11_D4227:82b-10']	phan pa de nyid las shes pa skye ba'i phyir ro zhes le'u gnyis par bshad zin to //	phan pa de nyid las shes pa skye ba'i phyir ro zhes le'u gnyis par bshad zin to //	82b	We have already explained in Chapter Two that consciousness arises from that very help.
['BO_T11_D4227:82b-11']	nyes pa gzhan yang sgra de shes bya ma yin par yang 'gyur ro //	nyes pa gzhan yang sgra de shes bya ma yin par yang 'gyur ro //	82b	Another fault is that that sound would not be an object of knowledge.
['BO_T11_D4227:82b-12']	shes bya ni skyed par byed pa yin no //	shes bya ni skyed par byed pa yin no //	82b	The object of knowledge is the producer.
['BO_T11_D4227:82b-13']	sgra ni skyed par byed pa ma yin te /	sgra ni skyed par byed pa ma yin te /	82b	Sound is not the producer,
['BO_T11_D4227:82b-14']	lhan cig byed pa'i rkyen gyis byas pa'i phan pa nyid las shes pa skye ba'i phyir ro //	lhan cig byed pa'i rkyen gyis byas pa'i phan pa nyid las shes pa skye ba'i phyir ro //	82b	because the cognition arises from the mere benefit that is produced by the cooperating conditions.
['BO_T11_D4227:82b-15']	'di ltar shes pa ni de'i dus su byung ba'i phan pa'i rjes su 'gro ba dang ldog pa'i rjes su byed kyi rtag tu yod pa'i sgra ni ma yin no //	'di ltar shes pa ni de'i dus su byung ba'i phan pa'i rjes su 'gro ba dang ldog pa'i rjes su byed kyi rtag tu yod pa'i sgra ni ma yin no //	82b	Thus, the cognition occurs at the time of the benefit, and it follows the benefit and ceases when the benefit ceases, but it does not occur from the sound that exists at all times.
['BO_T11_D4227:82b-16']	de'i phyir tha dad pa'i phyogs ni skyon chags pa yin no //	de'i phyir tha dad pa'i phyogs ni skyon chags pa yin no //	82b	Therefore, the position that they are different is faulty.
['BO_T11_D4227:82b-17']	tha dad pa ma yin na ni phan pa rang bzhin nyid yin pas rang bzhin gzhan byas pas na sngar gyi rang bzhin nyams pa yin no //	tha dad pa ma yin na ni phan pa rang bzhin nyid yin pas rang bzhin gzhan byas pas na sngar gyi rang bzhin nyams pa yin no //	82b	If they are not different, then the benefit is the nature of the cognition, and the cognition is produced by the nature of the benefit.
['BO_T11_D4227:82b-18']	de'i phyir rtag par khas blangs pa'i sgra 'di ni'o//	de'i phyir rtag par khas blangs pa'i sgra 'di ni'o//	82b	Therefore, the sound that is accepted as permanent is not the cause of the cognition.
['BO_T11_D4227:82b-19']	phrad pa ni dbang po dang yul dag yang dag par ldan pa'o //	phrad pa ni dbang po dang yul dag yang dag par ldan pa'o //	82b	Contact is the proper conjunction of the sense faculty and the object.
['BO_T11_D4227:82b-20']	bdag ni skyes bu'o //	bdag ni skyes bu'o //	82b	The self is the person.
['BO_T11_D4227:82b-21']	gzhan yang rung ste zhes bya ba ni rtsol ba la sogs pa la ltos pa ma yin no //	gzhan yang rung ste zhes bya ba ni rtsol ba la sogs pa la ltos pa ma yin no //	82b	Or something else means that it does not depend on effort and so on.
['BO_T11_D4227:82b-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	82b	Why?
['BO_T11_D4227:82b-23']	dbang po la sogs pa thams cad sgra'i bdag nyid de la cung zad kyang mi byed pa'i phyir te /	dbang po la sogs pa thams cad sgra'i bdag nyid de la cung zad kyang mi byed pa'i phyir te /	82b	Because the sense faculties and so on do not perform any function with regard to that which is sound by nature.
