segmentnr	original	analyzed	folio	translated
['BO_T02_D1215:322a-14']	spyod pa'i brtul zhugs 'di nyid ni //	spyod pa'i brtul zhugs 'di nyid ni //	322a	This very conduct vow
['BO_T02_D1215:322a-15']	brtul zhugs de nyid dga' bas bya //	brtul zhugs de nyid dga' bas bya //	322a	should be done with delight in that reality.
['BO_T02_D1215:322a-16']	rnam pa gang des byas nas ni //	rnam pa gang des byas nas ni //	322a	Having done it in whatever way,
['BO_T02_D1215:322a-17']	zas dang gnas kyi brtul zhugs ldan //	zas dang gnas kyi brtul zhugs ldan //	322a	endowed with the vow of food and abode,
['BO_T02_D1215:322a-18']	bsam gtan zas mchog gyur pa yi //	bsam gtan zas mchog gyur pa yi //	322a	with the supreme food of meditative concentration,
['BO_T02_D1215:322a-19']	smyo med sems kyis gnas par bya //	smyo med sems kyis gnas par bya //	322a	one should abide with an unwavering mind.
['BO_T02_D1215:322a-20']	gcer bu 'am gal te gcer bu min //	gcer bu 'am gal te gcer bu min //	322a	Naked or if not naked,
['BO_T02_D1215:322a-21']	gang der ji ltar de bzhin du //	gang der ji ltar de bzhin du //	322a	in whatever way,
['BO_T02_D1215:322a-22']	rang gi lhag pa'i lha dmigs nas //	rang gi lhag pa'i lha dmigs nas //	322a	observing one’s own excellent deity,
['BO_T02_D1215:322a-23', 'BO_T02_D1215:322a-24']	de nyid gcig tu rnam par bsam //🔽zla drug tsam gyis de nyid ni //	de nyid gcig tu rnam par bsam // zla drug tsam gyis de nyid ni //	322a	one should think of that alone.🔽In just six months, even if mute,
['BO_T02_D1215:322a-25']	lkugs par gyur kyang dbang du 'gyur //	lkugs par gyur kyang dbang du 'gyur //	322a	one will come under one’s power.
['BO_T02_D1215:322a-26']	rnal 'byor che dang rnal 'byor ma'i //	rnal 'byor che dang rnal 'byor ma'i //	322a	The great yoga and yoginī
['BO_T02_D1215:322a-27']	gzugs kyis de la gsal bar byed //	gzugs kyis de la gsal bar byed //	322a	will manifest in that form.
['BO_T02_D1215:322a-28']	ye shes gsal ba mchog mthong nas //	ye shes gsal ba mchog mthong nas //	322a	Seeing the supreme clarity of pristine consciousness,
['BO_T02_D1215:322a-29']	rnal 'byor can rnams nye bar gnas //	rnal 'byor can rnams nye bar gnas //	322a	the yogins will abide nearby.
['BO_T02_D1215:322a-30']	ji ltar pad ma'i nyams dga' bar //	ji ltar pad ma'i nyams dga' bar //	322a	Like a delightful lotus,
['BO_T02_D1215:322a-31']	ngang pa'i tshogs ni 'jug pa bzhin //	ngang pa'i tshogs ni 'jug pa bzhin //	322a	Like a flock of geese in flight.
['BO_T02_D1215:322a-32']	dpal ldan rdo rje 'dzin pa ni //	dpal ldan rdo rje 'dzin pa ni //	322a	The glorious Vajra-Holder
['BO_T02_D1215:322a-33']	'di la mngon gyur the tshom med //	'di la mngon gyur the tshom med //	322a	is manifest here, without doubt.
['BO_T02_D1215:322a-34']	mig 'phrul bzhin du 'jig rten du //	mig 'phrul bzhin du 'jig rten du //	322a	Like a magical illusion, in the world
['BO_T02_D1215:322a-35', 'BO_T02_D1215:322a-36']	sems can kun don byed pa po //🔽de ltar bdag dang sems can don //	sems can kun don byed pa po // de ltar bdag dang sems can don //	322a	he is the one who acts for the benefit of all beings.🔽Thus, with a pure mind,
['BO_T02_D1215:322a-37', 'BO_T02_D1215:322a-38']	dag pa'i sems kyis byed pa nyid //🔽zhes gsungs so //	dag pa'i sems kyis byed pa nyid // zhes gsungs so //	322a	he acts for the benefit of self and others.
['BO_T02_D1215:322a-39']	de nyid kyi phyir /	de nyid kyi phyir /	322a	Therefore,
['BO_T02_D1215:322a-40']	chung ngu la sogs pa rnams la gnas la sogs pa bstan pa yang drang ba'i don to //	chung ngu la sogs pa rnams la gnas la sogs pa bstan pa yang drang ba'i don to //	322a	the teaching of the stages of the abode and so forth for those of the lesser vehicle and so forth is provisional meaning.
['BO_T02_D1215:322a-41']	rab tu dga' ba la sogs pa'i rang bzhin nyid gnas la sogs pa ni nges pa'i don to //	rab tu dga' ba la sogs pa'i rang bzhin nyid gnas la sogs pa ni nges pa'i don to //	322a	The nature of the stages of the abode and so forth as the Joyful and so forth is definitive meaning.
['BO_T02_D1215:322a-42']	gang yang phyi rol dang dkyil 'khor gyi 'khor lo dang / lus la yang rab tu dga' ba la sogs pa'i rnam par gzhag pa de'ang drang ba'i don to //	gang yang phyi rol dang dkyil 'khor gyi 'khor lo dang / lus la yang rab tu dga' ba la sogs pa'i rnam par gzhag pa de'ang drang ba'i don to //	322a	Also, the presentation of the Joyful and so forth in the external mandala, the wheel of the body, and so forth is provisional meaning.
['BO_T02_D1215:322a-43']	ci ltar de dang der lhag par mos pa las //	ci ltar de dang der lhag par mos pa las //	322a	Because, in whatever way one has conviction in those,
['BO_T02_D1215:322a-44']	de dang de 'jig rten las 'das pa'i sar gsal bar 'gyur ba'i phyir /	de dang de 'jig rten las 'das pa'i sar gsal bar 'gyur ba'i phyir /	322a	those are clarified in the supramundane stages.
['BO_T02_D1215:322a-45']	'bad par byed do zhes pa ste /	'bad par byed do zhes pa ste /	322a	He strives.
['BO_T02_D1215:322a-46', 'BO_T02_D1215:322b-0']	spros pas chog go //🔽da ni sampu ta'i thig le la sogs @322b pa'i rgyud las gsungs pa'i /	spros pas chog go // da ni sampu ta'i thig le la sogs @322b pa'i rgyud las gsungs pa'i /	322a	Enough with the elaboration.🔽Now, the places of assembly and the trees, etc.🔽of the yoginis, which are mentioned in the Samputatantra, etc.,
['BO_T02_D1215:322b-1']	rnal 'byor ma rnams kyi phal cher 'du ba'i gnas dang shing la sogs pa la gnas pa brjod par bya ste /	rnal 'byor ma rnams kyi phal cher 'du ba'i gnas dang shing la sogs pa la gnas pa brjod par bya ste /	322b	will be described.
['BO_T02_D1215:322b-2']	de la / bi ra dzar ni tsu ta'i shing //	de la / bi ra dzar ni tsu ta'i shing //	322b	In Viraja is the Cuta tree,🔽the assembly place of the goddess Ambika,
['BO_T02_D1215:322b-3']	'du gnas lha mo aam bi ka / zhing skyong aa na la zhes bya //	'du gnas lha mo aam bi ka / zhing skyong aa na la zhes bya //	322b	and the field protector called Anala.
['BO_T02_D1215:322b-4', 'BO_T02_D1215:322b-5', 'BO_T02_D1215:322b-6']	kang+ka nar ni zla 'khri shing //🔽zhes bstan nges par bsam par bya //🔽tsa ri trar shing ka ranydza //	kang+ka nar ni zla 'khri shing // zhes bstan nges par bsam par bya // tsa ri trar shing ka ranydza //	322b	In Kangkana is the vine of the moon,
['BO_T02_D1215:322b-7']	lha mo ka ranydzar gnas ma //	lha mo ka ranydzar gnas ma //	322b	and the tree of the goddess Candra,
['BO_T02_D1215:322b-8']	zhing skyong dril bu chen po'o //	zhing skyong dril bu chen po'o //	322b	and the field protector called Mahaghanta.
['BO_T02_D1215:322b-9']	de w'i ko tar bha ta'i shing //	de w'i ko tar bha ta'i shing //	322b	In Devakota is the Bhadram tree,
['BO_T02_D1215:322b-10']	lha mo karna mo d'i'o //	lha mo karna mo d'i'o //	322b	and the goddess Karnmodi.
['BO_T02_D1215:322b-11']	ha ri ke lar aa ru ra'i shing //	ha ri ke lar aa ru ra'i shing //	322b	In Harigiri is the tree of the arura,🔽and the goddess Guhyavajra.
['BO_T02_D1215:322b-12']	aootya ya nar mya ngan med pa'i shing //	aootya ya nar mya ngan med pa'i shing //	322b	In Odiyana is the Asoka tree,
['BO_T02_D1215:322b-13']	gang der lha mo gsang ba ma //	gang der lha mo gsang ba ma //	322b	and the goddess Guhya.
['BO_T02_D1215:322b-14']	zhing skyong stobs po che zhes bya //	zhing skyong stobs po che zhes bya //	322b	The field protector there is called Mahabala.
['BO_T02_D1215:322b-15']	dz'a landha rar gser shing ste //	dz'a landha rar gser shing ste //	322b	In Jālandhara, the golden tree,
['BO_T02_D1215:322b-16']	gad der lha mo gtum mo ste //	gad der lha mo gtum mo ste //	322b	and there the goddess Caṇḍī,
['BO_T02_D1215:322b-17']	zhing skyong dza ne t'a zhes bya //	zhing skyong dza ne t'a zhes bya //	322b	and the field-protector named Jāneṭā.
['BO_T02_D1215:322b-18']	sampu ta yi thig le las //	sampu ta yi thig le las //	322b	In the Drop of the Saṃpuṭa
['BO_T02_D1215:322b-19']	bi ra dza sogs nye bar mtshon //	bi ra dza sogs nye bar mtshon //	322b	it is indicated as Virā and so forth.
['BO_T02_D1215:322b-20']	rdo rje mkha' 'gro la sogs pa'i rgyud las gsungs pa'i gnas rnams so //	rdo rje mkha' 'gro la sogs pa'i rgyud las gsungs pa'i gnas rnams so //	322b	These are the places mentioned in the Vajradāka and other tantras.
['BO_T02_D1215:322b-21']	de la purnna gi ri dang / ri yi rtse mo 'du ba'i gnas //	de la purnna gi ri dang / ri yi rtse mo 'du ba'i gnas //	322b	There, in Pūrṇagiri and the mountain peak, the gathering place,
['BO_T02_D1215:322b-22']	gang der lha mo dpal chen mo //	gang der lha mo dpal chen mo //	322b	there the goddess Śrīmahādevī,
['BO_T02_D1215:322b-23']	zhing skyong me yi gdong pa can //	zhing skyong me yi gdong pa can //	322b	and the field-protector Agnivaktrā.
['BO_T02_D1215:322b-24']	mchog ldan du ni ta la'i shing //	mchog ldan du ni ta la'i shing //	322b	In Oḍiyāna, the palm tree,
['BO_T02_D1215:322b-25']	gang der lha mo bde byed ma //	gang der lha mo bde byed ma //	322b	there the goddess Kṣemalā,
['BO_T02_D1215:322b-26']	zhing skyong gyen du skra brdze sa pa'o //	zhing skyong gyen du skra brdze sa pa'o //	322b	and the field-protector Urdhvakeśa.
['BO_T02_D1215:322b-27']	dmar ser grong du shing ral can //	dmar ser grong du shing ral can //	322b	In Pītagrāma, the tree with thorns,
['BO_T02_D1215:322b-28']	gang der lha mo dmar ser ma //	gang der lha mo dmar ser ma //	322b	there the goddess Pītadevī,
['BO_T02_D1215:322b-29']	zhing skyong byin pa chen po'o //	zhing skyong byin pa chen po'o //	322b	and the field-protector Mahādāna.
['BO_T02_D1215:322b-30']	ae l'a'i grong du aa ya tan //	ae l'a'i grong du aa ya tan //	322b	In the city of Elapura, the ayatan
['BO_T02_D1215:322b-31']	gang der lha mo bong gnas ma //	gang der lha mo bong gnas ma //	322b	there the goddess Khaḍgadharā,
['BO_T02_D1215:322b-32']	zhing skyong glang po'i rna ba'o //	zhing skyong glang po'i rna ba'o //	322b	and the field-protector Hastīkarṇa.
['BO_T02_D1215:322b-33']	kha che'i ri yi rtse mo ni //	kha che'i ri yi rtse mo ni //	322b	On the mountain peak of Kashmir,
['BO_T02_D1215:322b-34']	gang der lha mo go karnna //	gang der lha mo go karnna //	322b	In that place is the goddess Gokarna,
['BO_T02_D1215:322b-35']	zhing skyong byin pa'i rtsa can no //	zhing skyong byin pa'i rtsa can no //	322b	the protector of the field, the one with the hair of the gift.
['BO_T02_D1215:322b-36']	mya ngam gyi ni gnas chen po //	mya ngam gyi ni gnas chen po //	322b	The great place of misery,
['BO_T02_D1215:322b-37']	gang der lha mo kra ma ni //	gang der lha mo kra ma ni //	322b	in that place is the goddess Krama,
['BO_T02_D1215:322b-38']	zhing skyong gtsigs pa zhes bya'o //	zhing skyong gtsigs pa zhes bya'o //	322b	the protector of the field called the one with the frown.
['BO_T02_D1215:322b-39']	skye bo'i bu yi spa yi dong //	skye bo'i bu yi spa yi dong //	322b	The field of the son of beings,
['BO_T02_D1215:322b-40', 'BO_T02_D1215:322b-41']	gang der lha mo ro langs ma //🔽zhing skyong byi na spu can no //	gang der lha mo ro langs ma // zhing skyong byi na spu can no //	322b	in that place is the goddess Vetali,🔽the protector of the field, the one with the hair of a cat.
['BO_T02_D1215:322b-42']	bu ram shing 'phel grong gi gnas //	bu ram shing 'phel grong gi gnas //	322b	The place of the city of the sugarcane,
['BO_T02_D1215:322b-43']	gang der lha mo ts'a mund'i //	gang der lha mo ts'a mund'i //	322b	in that place is the goddess Chamundi,
['BO_T02_D1215:322b-44']	zhing skyong bum pa can zhes bya //	zhing skyong bum pa can zhes bya //	322b	the protector of the field called the one with the pot.
['BO_T02_D1215:322b-45']	rgyal byed khang pa brtsegs pa ni //	rgyal byed khang pa brtsegs pa ni //	322b	The palace of the Jina,
['BO_T02_D1215:322b-46']	gang der lha mo rab dangs ma //	gang der lha mo rab dangs ma //	322b	in that place is the goddess Subhadra,
['BO_T02_D1215:322b-47']	zhing skyong ral pa gsum pa'o //	zhing skyong ral pa gsum pa'o //	322b	the protector of the field, the one with the three locks of hair.
['BO_T02_D1215:322b-48']	krishna'i grong gi gnas khyad par //	krishna'i grong gi gnas khyad par //	322b	The special place of the city of Krishna,
['BO_T02_D1215:322b-49', 'BO_T02_D1215:322b-50']	gang der lha mo glog gdong ma //🔽zhing skyong dril bu sgra can no //	gang der lha mo glog gdong ma // zhing skyong dril bu sgra can no //	322b	in that place is the goddess Vajra-mukha,🔽the protector of the field, the one with the sound of the bell.
['BO_T02_D1215:322b-51']	sa p'a ri'i shing sh'alma l'i //	sa p'a ri'i shing sh'alma l'i //	322b	The tree of saptaparna,
['BO_T02_D1215:322b-52']	gang der lha mo me gdong ma //	gang der lha mo me gdong ma //	322b	in that place is the goddess Agni-mukha,
['BO_T02_D1215:322b-53']	zhing skyong lha ni chen po'o //	zhing skyong lha ni chen po'o //	322b	the protector of the field, the great god.
['BO_T02_D1215:322b-54']	'o ma can gyi shing sh'a la //	'o ma can gyi shing sh'a la //	322b	The tree of milk,
['BO_T02_D1215:322b-55']	gang der lha mo 'jig rten yum //	gang der lha mo 'jig rten yum //	322b	In that place is the goddess Lokesvari,
['BO_T02_D1215:322b-56']	sgyu ma'i grong gi sh'a kho ta //	sgyu ma'i grong gi sh'a kho ta //	322b	In the city of illusion, in the Shakota.
['BO_T02_D1215:323a-0']	gang der lha mo @323a * //	gang der lha mo @323a * //	323a	In that place is the goddess
['BO_T02_D1215:323a-1']	'dong ldan ma //	'dong ldan ma //	323a	Padmavati.
['BO_T02_D1215:323a-2']	zhing skyong 'jigs sde zhes bya'o //	zhing skyong 'jigs sde zhes bya'o //	323a	The protector of the field is called Bhima.
['BO_T02_D1215:323a-3']	ae k'a m'u ka'i a'a mra ni //	ae k'a m'u ka'i a'a mra ni //	323a	In the mango grove of Ekamukha,
['BO_T02_D1215:323a-4']	gang der lha mo lus sprul ma //	gang der lha mo lus sprul ma //	323a	In that place is the goddess Nityakali,
['BO_T02_D1215:323a-5']	zhing skyong brtul zhugs chen po'o //	zhing skyong brtul zhugs chen po'o //	323a	The protector of the field is Mahavrata.
['BO_T02_D1215:323a-6']	rgyal po'i khab kyi gnas khyad par //	rgyal po'i khab kyi gnas khyad par //	323a	The special place of Rajagriha,
['BO_T02_D1215:323a-7']	gang der lha mo rna rgyud ma //	gang der lha mo rna rgyud ma //	323a	In that place is the goddess Kundala,
['BO_T02_D1215:323a-8']	zhing skyong dril chung sgra can no //	zhing skyong dril chung sgra can no //	323a	The protector of the field is Kinkini.
['BO_T02_D1215:323a-9']	bod kyi brag gi rtse mo ni //	bod kyi brag gi rtse mo ni //	323a	On the peak of the Tibetan rock,
['BO_T02_D1215:323a-10']	gang der lha mo lhan skyes ma //	gang der lha mo lhan skyes ma //	323a	In that place is the goddess Sahaja,
['BO_T02_D1215:323a-11']	zhing skyong longs spyod can zhes bya //	zhing skyong longs spyod can zhes bya //	323a	The protector of the field is called Bhogavat.
['BO_T02_D1215:323a-12']	m'a la ba yi sbrang rtsi'i shing //	m'a la ba yi sbrang rtsi'i shing //	323a	In the Malaya forest of honey trees,
['BO_T02_D1215:323a-13']	gang der lha mo dbang bskur ma //	gang der lha mo dbang bskur ma //	323a	In that place is the goddess Abhisika,
['BO_T02_D1215:323a-14']	zhing skyong skyes pa'i dbang phyug go //	zhing skyong skyes pa'i dbang phyug go //	323a	The protector of the field is Janardana.
['BO_T02_D1215:323a-15', 'BO_T02_D1215:323a-16']	de dang de yi gnas rnams su //🔽rdo rje rnal 'byor ma rnams 'du //	de dang de yi gnas rnams su // rdo rje rnal 'byor ma rnams 'du //	323a	In those and other places🔽The Vajrayoginis gather.
['BO_T02_D1215:323a-17', 'BO_T02_D1215:323a-18']	rnal 'byor can 'dus rjes su 'dzin ;🔽/ zhes so //	rnal 'byor can 'dus rjes su 'dzin ;🔽/ zhes so //	323a	The yoginis gather and take care of each other.
['BO_T02_D1215:323a-19']	de bzhin du rdo rje mkha' 'gro'i rgyud du yang /	de bzhin du rdo rje mkha' 'gro'i rgyud du yang /	323a	Likewise, the Vajradaka Tantra also states:
['BO_T02_D1215:323a-20']	zhing 'di rnams su bu mo gang //	zhing 'di rnams su bu mo gang //	323a	In these fields, the girls
['BO_T02_D1215:323a-21', 'BO_T02_D1215:323a-22']	dpa' bo rnams la grub sbyin ma //🔽rtag tu ri yi 'gram dag tu //	dpa' bo rnams la grub sbyin ma // rtag tu ri yi 'gram dag tu //	323a	who grant spiritual powers to the heroes🔽always gather at night
['BO_T02_D1215:323a-23']	mtshan mo rab tu 'du bar byed //	mtshan mo rab tu 'du bar byed //	323a	on the banks of mountains.
['BO_T02_D1215:323a-24']	mkha' spyod rnams su rnyed dka' ba //	mkha' spyod rnams su rnyed dka' ba //	323a	Hard to find in the celestial realms,
['BO_T02_D1215:323a-25', 'BO_T02_D1215:323a-26']	dngos grub yangs pa sbyin par byed //🔽sgrub pa po la las rnams kun //	dngos grub yangs pa sbyin par byed // sgrub pa po la las rnams kun //	323a	they grant the extensive spiritual powers🔽to the adept
['BO_T02_D1215:323a-27', 'BO_T02_D1215:323a-28']	the tshom med par 'grub par byed //🔽ces gsungs so //	the tshom med par 'grub par byed // ces gsungs so //	323a	of all activities without doubt.
['BO_T02_D1215:323a-29']	ri'i 'gram zhes pa ni sgrub pa po'i phyir du'o //	ri'i 'gram zhes pa ni sgrub pa po'i phyir du'o //	323a	The “banks of mountains” are for the sake of the adept.
['BO_T02_D1215:323a-30']	mkha' spyod rnams su zhes pa'i don to //	mkha' spyod rnams su zhes pa'i don to //	323a	The meaning of “celestial realms” is that.
['BO_T02_D1215:323a-31']	de ltar chung ngu rnams phyi'i gnas la sogs par yang dag par song ste /	de ltar chung ngu rnams phyi'i gnas la sogs par yang dag par song ste /	323a	Thus, the lesser ones go to the external sites and so forth.
['BO_T02_D1215:323a-32']	de dang der song nas de dang der gnas pa'i lha mo dang zhing skyong rnams mchod pa dang / gtor ma dang nye bar spyod pa la sogs pa rnams kyis yongs su mnyes par byas te /	de dang der song nas de dang der gnas pa'i lha mo dang zhing skyong rnams mchod pa dang / gtor ma dang nye bar spyod pa la sogs pa rnams kyis yongs su mnyes par byas te /	323a	Having gone there, they please the goddesses and field protectors who dwell there with offerings, bali offerings, enjoyments, and so forth.
['BO_T02_D1215:323a-33']	gnas de dang der gnas pa'i rdo rje btsun mo rnams /	gnas de dang der gnas pa'i rdo rje btsun mo rnams /	323a	In those places, the Vajra Queens who dwell there
['BO_T02_D1215:323a-34']	bsam gtan dang / gtor ma dang / mchod pa dang / sngags bzlas pa dang / bskor ba la sogs pa rnams kyis kun nas mgu bar bya'o //	bsam gtan dang / gtor ma dang / mchod pa dang / sngags bzlas pa dang / bskor ba la sogs pa rnams kyis kun nas mgu bar bya'o //	323a	are pleased by meditation, by offerings, by worship, by mantra recitation, by circumambulation, and so forth.
['BO_T02_D1215:323a-35']	gang rnal 'byor pa 'bring po rnams kyis phyi'i gnas la sogs pa bskor ba las phyir phyogs te /	gang rnal 'byor pa 'bring po rnams kyis phyi'i gnas la sogs pa bskor ba las phyir phyogs te /	323a	Those who are middling yogins turn away from circumambulating the external places, and so forth,
['BO_T02_D1215:323a-36']	dkyil 'khor gyi 'khor lo bsgom pa la mngon par 'jug par byed do //	dkyil 'khor gyi 'khor lo bsgom pa la mngon par 'jug par byed do //	323a	and engage in the meditation of the mandala circle.
['BO_T02_D1215:323a-37']	gang yang chen po'i chung ngu rnams dkyil 'khor gyi 'khor lo bsgom pa la mi ltos par /	gang yang chen po'i chung ngu rnams dkyil 'khor gyi 'khor lo bsgom pa la mi ltos par /	323a	Those who are lesser of the great ones, without regard to the meditation of the mandala circle,
['BO_T02_D1215:323a-38']	rang gi lus nyid kyi spyi bo la sogs pa rnams su rang rang gi yi ge dang po yongs su gyur pa las /	rang gi lus nyid kyi spyi bo la sogs pa rnams su rang rang gi yi ge dang po yongs su gyur pa las /	323a	in their own bodies, in the head and so forth, transform the first letter of their name
['BO_T02_D1215:323a-39']	gnas la sogs pa de dang der gnas pa'i rtsa de dang der lha'i gzugs su bsgom pa la mngon par dga' bar byed do //	gnas la sogs pa de dang der gnas pa'i rtsa de dang der lha'i gzugs su bsgom pa la mngon par dga' bar byed do //	323a	and meditate on the channels that dwell in those places and so forth as the forms of the deities.
['BO_T02_D1215:323b-0']	gang yang chen po'i @323b 'bring rnams sa bon gyi yi ge la ltos pa med pa nyid du bskyed pa'i rim pas spyi bo la sogs pa'i gnas rnams su /	gang yang chen po'i @323b 'bring rnams sa bon gyi yi ge la ltos pa med pa nyid du bskyed pa'i rim pas spyi bo la sogs pa'i gnas rnams su /	323b	Those of middling greatness, moreover, generate the seed syllables without regard to the places such as the crown, and so on.
['BO_T02_D1215:323b-1']	de dang der gnas pa'i rtsa rnams rdo rje lha mo de dang der lhag par mos te bsgom pa la dga' bar byed do //	de dang der gnas pa'i rtsa rnams rdo rje lha mo de dang der lhag par mos te bsgom pa la dga' bar byed do //	323b	They delight in meditating on the channels located in those places as the vajra goddesses of those places.
['BO_T02_D1215:323b-2']	gang yang blo gros chen po rnams //	gang yang blo gros chen po rnams //	323b	Those of great intelligence,
['BO_T02_D1215:323b-3', 'BO_T02_D1215:323b-4']	bskyed pa'i rim pa la gnas te rang gi sems kho na /🔽lus dang longs spyod la sogs par so sor snang ba stong pa nyid dang snying rje ro gcig pa'i gnas la sogs pa'i rang bzhin /	bskyed pa'i rim pa la gnas te rang gi sems kho na / lus dang longs spyod la sogs par so sor snang ba stong pa nyid dang snying rje ro gcig pa'i gnas la sogs pa'i rang bzhin /	323b	abiding in the stage of generation, meditate on their own mind
['BO_T02_D1215:323b-5']	sa dang pha rol tu phyin pa'i bdag nyid dkyil 'khor gyi 'khor lo ma tshang ba med pa sgom par byed do //	sa dang pha rol tu phyin pa'i bdag nyid dkyil 'khor gyi 'khor lo ma tshang ba med pa sgom par byed do //	323b	as the mandala circle, complete with the nature of the stages and so on, the perfections, and so on, appearing separately as the body, enjoyments, and so on, the abode of emptiness and compassion of one taste.
['BO_T02_D1215:323b-6']	bshad pa'i rim pa de thams cad kyis dkyil 'khor nyid gnas la sogs pa de dang der gnas pa'i rdo rje lha mo rnams kyi rang bzhin du brtags te /	bshad pa'i rim pa de thams cad kyis dkyil 'khor nyid gnas la sogs pa de dang der gnas pa'i rdo rje lha mo rnams kyi rang bzhin du brtags te /	323b	All of those stages of explanation are imputed as the nature of the vajra goddesses located in those places such as the abode and so on.
['BO_T02_D1215:323b-7']	de dang der bsgom pa goms par bya'o zhes 'di thams cad bde bas bsgrub par bya'o //	de dang der bsgom pa goms par bya'o zhes 'di thams cad bde bas bsgrub par bya'o //	323b	 And he should think, I will accomplish all this through happiness.
['BO_T02_D1215:323b-8']	ji ltar rigs par kho bo yis //	ji ltar rigs par kho bo yis //	323b	 As is fitting, I have composed🔽this summary of the treatise on the rules for the site and so forth
['BO_T02_D1215:323b-9']	bla ma'i man ngag gis bsdus te //	bla ma'i man ngag gis bsdus te //	323b	based on the instructions of my guru.🔽This is the faultless conclusion
['BO_T02_D1215:323b-10', 'BO_T02_D1215:323b-11']	gnas sogs mdor bsdus pa yi ni //🔽gtan la dbab pa skyon med byas //	gnas sogs mdor bsdus pa yi ni // gtan la dbab pa skyon med byas //	323b	of the summary of the rules for the site and so forth.
['BO_T02_D1215:323b-12']	gnas sogs gtan la dbab pa 'di bkod las //	gnas sogs gtan la dbab pa 'di bkod las //	323b	By the merit of composing this treatise on the rules for the site and so forth,
['BO_T02_D1215:323b-13']	dge ba zla mdzes ltar mtho gang thob pa'i //	dge ba zla mdzes ltar mtho gang thob pa'i //	323b	may the moon of virtue rise high for all beings,
['BO_T02_D1215:323b-14']	bsod nams de yis skye bo mtha' dag ni //	bsod nams de yis skye bo mtha' dag ni //	323b	and by that merit, may all beings
['BO_T02_D1215:323b-15']	gnas sogs de nyid mthar phyin sangs rgyas gyur //	gnas sogs de nyid mthar phyin sangs rgyas gyur //	323b	attain the perfection of the site and so forth, buddhahood.
['BO_T02_D1215:323b-16']	gnas la sogs pa gtan la dbab pa rnam par grags pa'i pandi ta gnas brtan sh'akya rakshi ta'i zhabs kyis mdzad pa 'di rdzogs so /	gnas la sogs pa gtan la dbab pa rnam par grags pa'i pandi ta gnas brtan sh'akya rakshi ta'i zhabs kyis mdzad pa 'di rdzogs so /	323b	This treatise on the rules for the site and so forth composed by the elder, the renowned paṇḍita Śākyarakṣita is complete.
['BO_T02_D1215:323b-17']	// / zhes pa 'di nyid 'gro ba mtha' dag gi rnam par 'dren pa lha dang bcas pa'i skye dgu'i gtsug rgyan dam pa spyan snga rin po che'i bka' bzhin gnam lha brgyad gangs kyi ra bas bskor ba'i dbus /	// / zhes pa 'di nyid 'gro ba mtha' dag gi rnam par 'dren pa lha dang bcas pa'i skye dgu'i gtsug rgyan dam pa spyan snga rin po che'i bka' bzhin gnam lha brgyad gangs kyi ra bas bskor ba'i dbus /	323b	In the center of the eight celestial gods surrounded by the fence of snow mountains,
['BO_T02_D1215:323b-18', 'BO_T02_D1215:323b-19']	ri 'brang rgyas kyi ngogs dpal bde chen yangs pa can gyi gtsug lag khang du /🔽zha lu lo ts'a ba dge slong dharma p'a las bsgyur ba'o//	ri 'brang rgyas kyi ngogs dpal bde chen yangs pa can gyi gtsug lag khang du /🔽zha lu lo ts'a ba dge slong dharma p'a las bsgyur ba'o//	323b	on the bank of the mountain of Drang-gyas, in the glorious vast temple of Dechen,
