segmentnr	original	analyzed	folio	translated
['BO_T02_D1202:203b-16']	rtsa ba de rtsa bye ba phrag bdun cu rtsa gnyis kyi rtsa ba srog gi nang du 'ongs nas bde ba la la gnas so //	rtsa ba de rtsa bye ba phrag bdun cu rtsa gnyis kyi rtsa ba srog gi nang du 'ongs nas bde ba la la gnas so //	203b	The root of that root enters inside the nāḍī of the life-upholding vāyu and abides in bliss.
['BO_T02_D1202:203b-17']	de yang 'di lta ste /	de yang 'di lta ste /	203b	That is as follows:
['BO_T02_D1202:203b-18']	'dab ma'i skye ru bcar te gnas //	'dab ma'i skye ru bcar te gnas //	203b	It abides, penetrating the stamen of the petals.
['BO_T02_D1202:203b-19', 'BO_T02_D1202:203b-20', 'BO_T02_D1202:203b-21']	zhes pa la sogs pa ni srog rtsa dang / de ba dang / 'dzin ma dang / ro ma dang / rtog med ma dang bcas pa ste gsum gyis 'dab ma la gnas pa rtsa'i rtse mo slar la dum gcig bkug nas yod pa de ni sangs rgyas rin chen snod do //🔽bu ga phra mos nang na ldan //🔽zhes pa la sogs pa ni srog gi rtsa ba la bu ga dang / 'dzin ma la sogs pa'i rtsa gsum dang ldan nas gnas pa'o //	zhes pa la sogs pa ni srog rtsa dang / de ba dang / 'dzin ma dang / ro ma dang / rtog med ma dang bcas pa ste gsum gyis 'dab ma la gnas pa rtsa'i rtse mo slar la dum gcig bkug nas yod pa de ni sangs rgyas rin chen snod do // bu ga phra mos nang na ldan // zhes pa la sogs pa ni srog gi rtsa ba la bu ga dang / 'dzin ma la sogs pa'i rtsa gsum dang ldan nas gnas pa'o //	203b	The passage beginning with “the life channel” refers to the life channel, the sun, the moon, the flavor channel, and the nonconceptual channel. These three channels are located in the petals. The tips of the channels are bent back into a loop, which is the precious vessel of the buddhas.🔽The passage beginning with “endowed with a fine opening” refers to the life channel, which is endowed with the three channels, the sun, the moon, and so forth.🔽The passage beginning with “the support of the moon” refers to the support of the three channels, the sun, the moon, and so forth.🔽The passage beginning with “the support of the moon” refers to the support of the three channels, the sun, the moon, and so forth.
['BO_T02_D1202:203b-22', 'BO_T02_D1202:203b-23']	'dzin ma la sogs pa'i rten kyang yin te dga' ba'i rang bzhin rtsa gsum gyi rten no //🔽rgyu dang 'bras bu gnyis med kyis //	'dzin ma la sogs pa'i rten kyang yin te dga' ba'i rang bzhin rtsa gsum gyi rten no // rgyu dang 'bras bu gnyis med kyis //	203b	The passage beginning with “the support of the moon” refers to the support of the three channels, the sun, the moon, and so forth.🔽The passage beginning with “the support of the moon” refers to the support of the three channels, the sun, the moon, and so forth.🔽The passage beginning with “the support of the moon” refers to the support of the three channels, the sun, the moon, and so forth.🔽The passage beginning with “the support of the moon” refers to the support of the three channels, the sun, the moon, and so forth.🔽The passage beginning with “the support of the moon” refers to the support of the three channels, the sun, the moon, and so forth.🔽The passage beginning with “the support of the moon” refers to the support of the three channels, the sun, the moon, and so forth.🔽The passage beginning with “the support of the moon” refers to the support of the three channels, the sun, the moon, and so forth.🔽The passage beginning with “the support of the moon” refers to the support of the three channels, the sun, the moon, and so forth.🔽The passage beginning with “the support of the moon” refers to the support of the three channels, the sun, the moon, and so forth.🔽The passage beginning with “the support of the moon” refers to the support of the three channels, the sun, the moon, and so forth.
['BO_T02_D1202:203b-24']	zhes pa ni srog gi rtsa ni rgyul  rtsa gzhan gsum po ni 'bras bu ste bde ba chen po'i rang bzhin dga' ba ni gnyis su med pa'i ye shes kyis so //	zhes pa ni srog gi rtsa ni rgyul  rtsa gzhan gsum po ni 'bras bu ste bde ba chen po'i rang bzhin dga' ba ni gnyis su med pa'i ye shes kyis so //	203b	The passage beginning with “the support of the moon” refers to the support of the three channels, the sun, the moon, and so forth.🔽The passage beginning with “the support of
['BO_T02_D1202:203b-25']	rtsa ba 'bras bu rgya yis btab pa ni rang bzhin gyi ye shes kyis rgyu dang 'bras bu'i rtsa la sogs pa'i dngos po thams cad ni gnyis su med pa 'do rab kyis rgyas btab pa'o //	rtsa ba 'bras bu rgya yis btab pa ni rang bzhin gyi ye shes kyis rgyu dang 'bras bu'i rtsa la sogs pa'i dngos po thams cad ni gnyis su med pa 'do rab kyis rgyas btab pa'o //	203b	The root and fruit are sealed by the seal: the natural pristine consciousness seals all things, such as the root of the cause and the root of the result, and so on, with nonduality.
['BO_T02_D1202:203b-26']	drug phyed rtsa ba dang ldan ni //	drug phyed rtsa ba dang ldan ni //	203b	The root possessing six and a half
['BO_T02_D1202:204a-0']	la sogs pa ni srog gi rtsa dang rtsa gsum ldan pa'i @204a * //	la sogs pa ni srog gi rtsa dang rtsa gsum ldan pa'i @204a * //	204a	and so on refer to the nāḍī of life and the three nāḍīs.
['BO_T02_D1202:204a-1']	bdag po'am / yang na srog gi rtsa sor gsum bya gdong du yod pa la bya ba la bstan to //	bdag po'am / yang na srog gi rtsa sor gsum bya gdong du yod pa la bya ba la bstan to //	204a	The lord is the nāḍī of life, which is three finger lengths in length, and is taught to be the face of the bird.
['BO_T02_D1202:204a-2']	srog gi rtsa ni byad dang gzugs la sogs pa gsal ba'i chos can yin no //	srog gi rtsa ni byad dang gzugs la sogs pa gsal ba'i chos can yin no //	204a	The nāḍī of life is the quality that clarifies the body, form, and so on.
['BO_T02_D1202:204a-3', 'BO_T02_D1202:204a-4']	de yang longs spyod rdzogs pa'i sku dang sprul pa'i sku la sogs pa'i yon tan no //🔽bcu drug phyed phyed bye brag tu //	de yang longs spyod rdzogs pa'i sku dang sprul pa'i sku la sogs pa'i yon tan no // bcu drug phyed phyed bye brag tu //	204a	The qualities of the saṃbhogakāya and nirmāṇakāya are also like that.🔽The sixteen are divided in half.
['BO_T02_D1202:204a-5']	zhes pa ni bcu drug gi phyed brgyad //	zhes pa ni bcu drug gi phyed brgyad //	204a	The sixteen are divided in half, making eight.
['BO_T02_D1202:204a-6']	de'i phyed bzhi ste /	de'i phyed bzhi ste /	204a	Half of that is four.
['BO_T02_D1202:204a-7']	la la n'a dang / ra sa n'a dang / aa wa dh'u t'i dang / srog gi rtsa dang bzhi la ni srog ma 'dzin ma ro ma /	la la n'a dang / ra sa n'a dang / aa wa dh'u t'i dang / srog gi rtsa dang bzhi la ni srog ma 'dzin ma ro ma /	204a	The four channels are the lalanā, rasanā, avadhūtī, and the life channel.
['BO_T02_D1202:204a-8']	rtog med ma bzhi ru bshad do //	rtog med ma bzhi ru bshad do //	204a	The four are explained as the “non-grasping,” “non-death,” “non-rotting,” and “non-conceptual” channels.
['BO_T02_D1202:204a-9']	de ni rtsa'i skud pa gcig pu'o //	de ni rtsa'i skud pa gcig pu'o //	204a	That is the single thread of the channels.
['BO_T02_D1202:204a-10']	zhes pa ni don dam pa ru gcig pu'o //	zhes pa ni don dam pa ru gcig pu'o //	204a	That is the single ultimate.
['BO_T02_D1202:204a-11']	rtsa ba gsum dbye skal ldan mo //	rtsa ba gsum dbye skal ldan mo //	204a	The three roots are the fortunate one.
['BO_T02_D1202:204a-12']	zhes pa la sogs pa ni yang na 'dzin ma la sogs pa gsum la 'bras bu yang de rang ngo //	zhes pa la sogs pa ni yang na 'dzin ma la sogs pa gsum la 'bras bu yang de rang ngo //	204a	And so on. The three, the “grasping,” and so on, are the result.
['BO_T02_D1202:204a-13']	yang na srog rtsa bya gdong gi gnas su sor gsum na med re mdud pa med par 'dug go //	yang na srog rtsa bya gdong gi gnas su sor gsum na med re mdud pa med par 'dug go //	204a	Or the life channel is located three fingerbreadths below the face of the bird, without a knot.
['BO_T02_D1202:204a-14']	'bras bu gsum po'i sna la sor gcig gnas pa 'di ni rtsa dang 'bras bu gnyis kyi gnas ni la la n'a dang / ra sa n'a dang / aa wa dh'u ti'a dang gsum gyi gnas ni srog gi rtsa'o //	'bras bu gsum po'i sna la sor gcig gnas pa 'di ni rtsa dang 'bras bu gnyis kyi gnas ni la la n'a dang / ra sa n'a dang / aa wa dh'u ti'a dang gsum gyi gnas ni srog gi rtsa'o //	204a	The tip of the three results is located one fingerbreadth away. The location of the two, the channel and the result, is the lalanā, rasanā, and avadhūtī. The location of the three is the life channel.
['BO_T02_D1202:204a-15']	gsum po rgyu dang 'bras bu'i bye brag la ni bcu gnyis phyid do //	gsum po rgyu dang 'bras bu'i bye brag la ni bcu gnyis phyid do //	204a	The three are divided into cause and result.
['BO_T02_D1202:204a-16']	gcig po ni de rnams 'bras bu gcig pa'o //	gcig po ni de rnams 'bras bu gcig pa'o //	204a	The single one is the single result of those.
['BO_T02_D1202:204a-17']	'bras bu ni phra ba'i rnag bzhin nam 'jam pa rtog med ma'o //	'bras bu ni phra ba'i rnag bzhin nam 'jam pa rtog med ma'o //	204a	The result is the subtle, like pus, or smoothness, non-conceptual.
['BO_T02_D1202:204a-18']	rin chen ba nang yan chad do //	rin chen ba nang yan chad do //	204a	The jewel is above the navel.
['BO_T02_D1202:204a-19']	zhes pa la sogs pa ni bde ba chen po'i 'khor lo'i lte ba nas rlung gi 'khor lo lte ba rin po che'i kha ru gnas pa ye shes kyi rang bzhin thig le rgya ba'i rta pa'i skud pa /	zhes pa la sogs pa ni bde ba chen po'i 'khor lo'i lte ba nas rlung gi 'khor lo lte ba rin po che'i kha ru gnas pa ye shes kyi rang bzhin thig le rgya ba'i rta pa'i skud pa /	204a	Thus, etc. means that from the center of the wheel of great bliss, the thread of the nature of pristine consciousness, which is the abode of the wind wheel, abides in the mouth of the jewel at the navel, the thread that supports the expansion of the bindu.
['BO_T02_D1202:204a-20']	sbyor ba drug gi rten byed pa'i skud pa yod do //	sbyor ba drug gi rten byed pa'i skud pa yod do //	204a	 The thread that supports the six yogas exists.
['BO_T02_D1202:204a-21']	sbyor ba drug ni char yang zhes pa la sogs pa bstan to //	sbyor ba drug ni char yang zhes pa la sogs pa bstan to //	204a	The six yogas are taught by very fine, etc.
['BO_T02_D1202:204a-22']	dpal ni gzhan min 'dir ni chad ;	dpal ni gzhan min 'dir ni chad ;	204a	The glory is not other here, it is cut off.
['BO_T02_D1202:204a-23']	/ ces pa rgyud kyi mtshan dang tshad bstan te dpal ye shes thig le ni sbyor ba drug tu bshad do //	/ ces pa rgyud kyi mtshan dang tshad bstan te dpal ye shes thig le ni sbyor ba drug tu bshad do //	204a	The name and measure of the tantra are taught. The glorious Wisdom-Tika is explained in six yogas.
['BO_T02_D1202:204a-24']	'di skad du shr'i dz'a na ti la ka zhes pa'i //	'di skad du shr'i dz'a na ti la ka zhes pa'i //	204a	This is said in the Shri Jnanatilaka:
['BO_T02_D1202:204a-25']	char yang dang thig le'i tshul //	char yang dang thig le'i tshul //	204a	Very fine and the way of the bindu,
['BO_T02_D1202:204a-26']	tshul tsam mchog zhan mchog drug dang // nyung kar zhes pas so //	tshul tsam mchog zhan mchog drug dang // nyung kar zhes pas so //	204a	the mere way, the six supreme and inferior, and the small bindu.
['BO_T02_D1202:204a-27']	dpal ldan ye shes thig le 'di //	dpal ldan ye shes thig le 'di //	204a	The glorious Wisdom-Tika,
['BO_T02_D1202:204a-28']	zhes pa ni byang chub kyi sems bde ba chen po'i ngo bo ru bzhugs pa 'di ni thams cad kyi bdag po'o //	zhes pa ni byang chub kyi sems bde ba chen po'i ngo bo ru bzhugs pa 'di ni thams cad kyi bdag po'o //	204a	This is the great bliss of the mind of enlightenment, which is the lord of all.
['BO_T02_D1202:204a-29']	mkha' 'gro ma yi 'khor los sgyur //	mkha' 'gro ma yi 'khor los sgyur //	204a	The wheel of the dakinis is the universal monarch.
['BO_T02_D1202:204a-30']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	204a	And so forth.
['BO_T02_D1202:204a-31']	mkha' 'gro ma stong phrag bdun cu rtsa gnyis la sogs pa'i dkyil 'khor ba dang / de yang rtsa'i dngos po yin te /	mkha' 'gro ma stong phrag bdun cu rtsa gnyis la sogs pa'i dkyil 'khor ba dang / de yang rtsa'i dngos po yin te /	204a	The mandala of the seventy-two thousand dakinis and so forth is the entity of the nāḍīs.
['BO_T02_D1202:204b-0']	@204b rtsa re re mkha' 'gro ma re re bstan te /	@204b rtsa re re mkha' 'gro ma re re bstan te /	204b	Each of the nāḍīs is taught to be a dakini.
['BO_T02_D1202:204b-1']	mkha' ni stong pa la byang chub kyi sems 'gro ba'o //	mkha' ni stong pa la byang chub kyi sems 'gro ba'o //	204b	“Space” is the emptiness in which the mind of enlightenment moves.
['BO_T02_D1202:204b-2']	yan na chos thams cad dbyings su 'gro ba'o //	yan na chos thams cad dbyings su 'gro ba'o //	204b	“Above” is the movement of all phenomena into the dhātu.
['BO_T02_D1202:204b-3']	'jug pa gnas pa longs spyod yin //	'jug pa gnas pa longs spyod yin //	204b	“Enjoyment” is the place of entry and abiding.
['BO_T02_D1202:204b-4', 'BO_T02_D1202:204b-5']	zhes pa ni g-yon gyi ai da sa hi la gyen du 'jug pa'i steng du 'gro ba longs spyod kyi gnas pa'o //🔽rlag pa 'gro ba'i gnas su yod //	zhes pa ni g-yon gyi ai da sa hi la gyen du 'jug pa'i steng du 'gro ba longs spyod kyi gnas pa'o // rlag pa 'gro ba'i gnas su yod //	204b	“Enjoyment” is the place of the upward movement in the left īḍā.🔽“Destruction” is the place of the downward movement.
['BO_T02_D1202:204b-6']	ces pa ni la la n'a gla rtsi 'og tu 'gro ba rlag pa'i gnas so //	ces pa ni la la n'a gla rtsi 'og tu 'gro ba rlag pa'i gnas so //	204b	“Destruction” is the downward movement in the lalanā.
['BO_T02_D1202:204b-7']	'byung ba dbang gis gnas su ste //	'byung ba dbang gis gnas su ste //	204b	“Place” is the place of the arising of the elements.
['BO_T02_D1202:204b-8', 'BO_T02_D1202:204b-9', 'BO_T02_D1202:204b-10']	zhes pa dbus kyi so sho mna' ga bur gnas pa dbus su gnas nas dbang gis gnas so //🔽rang bzhin de ni mchog gzhan mchog / ces pa ni rlag pa dang / longs spyod dang / dbang dang gsum la sogs pa'i 'bras bu phyag rgya chen po'i rang bzhin ni mchog dang mchog gi yang mchog go //🔽g-yon la sogs pa ni shes par slo'o //	zhes pa dbus kyi so sho mna' ga bur gnas pa dbus su gnas nas dbang gis gnas so // rang bzhin de ni mchog gzhan mchog / ces pa ni rlag pa dang / longs spyod dang / dbang dang gsum la sogs pa'i 'bras bu phyag rgya chen po'i rang bzhin ni mchog dang mchog gi yang mchog go // g-yon la sogs pa ni shes par slo'o //	204b	The middle is the place of the middle, the place of the middle is the place of power.🔽The nature of that is the supreme, the supreme of the supreme, the nature of the result of the three, the destruction, the enjoyment, and the power, and so on, is the supreme and the supreme of the supreme.🔽The left and so on are easy to understand.🔽🔽
['BO_T02_D1202:204b-11', 'BO_T02_D1202:204b-12', 'BO_T02_D1202:204b-13', 'BO_T02_D1202:204b-14', 'BO_T02_D1202:204b-15', 'BO_T02_D1202:204b-16', 'BO_T02_D1202:204b-17', 'BO_T02_D1202:204b-18']	de bzhin 'di ni dran pa'o //🔽zhes pa ni g-yon pa la sogs pa'am /🔽steng 'og la sogs pa dang 'dra'o //🔽de rnams lte ba'i dbus su ni //🔽zhes pa ni rtsa rnams la sogs pa gsang ba'i lte ba'i dbus na yod do //🔽skra rtse bye ba brgya yi cha //🔽zhes pa ni mtshan pa'i ngo bo'i tshul te rab tu gsungs so //🔽tshad dang de bzhin du ni gnas //	de bzhin 'di ni dran pa'o //🔽zhes pa ni g-yon pa la sogs pa'am /🔽steng 'og la sogs pa dang 'dra'o //🔽de rnams lte ba'i dbus su ni //🔽zhes pa ni rtsa rnams la sogs pa gsang ba'i lte ba'i dbus na yod do //🔽skra rtse bye ba brgya yi cha //🔽zhes pa ni mtshan pa'i ngo bo'i tshul te rab tu gsungs so //🔽tshad dang de bzhin du ni gnas //	204b	This is the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of the middle, the place of
['BO_T02_D1202:204b-19']	zhes pa ni de yang chad du tshad dang gnas bstan pa'i skabs su mtshan kyang bstan pa'o //	zhes pa ni de yang chad du tshad dang gnas bstan pa'i skabs su mtshan kyang bstan pa'o //	204b	This is also the explanation of the name in the section on the measure and location of the seal.
['BO_T02_D1202:204b-20']	zhal bzangs ye shes thig le'o //	zhal bzangs ye shes thig le'o //	204b	The beautiful face is the bindu of wisdom.
['BO_T02_D1202:204b-21']	zhes pa la sogs pa go sla'o //	zhes pa la sogs pa go sla'o //	204b	And so on.🔽All of those are the lords of the stages.
['BO_T02_D1202:204b-22']	de kun sa yi dbang phyug bdag / ces pa ni sa bcu drug gi bdag po ni bcom ldan 'das dpal ye shes thig le dbang phyug chen po'o //	de kun sa yi dbang phyug bdag / ces pa ni sa bcu drug gi bdag po ni bcom ldan 'das dpal ye shes thig le dbang phyug chen po'o //	204b	The Bhagavat, the great lord of the bindu of wisdom, is the lord of the sixteen stages.
['BO_T02_D1202:204b-23']	gnas la sogs pa dga' ba'i gnas //	gnas la sogs pa dga' ba'i gnas //	204b	The places and so on are the places of joy.
['BO_T02_D1202:204b-24']	zhes pa ni gnas dang nye ba'i gnas la sogs pa bcu drug po ni dga' ba bcu drug sbyar ro //	zhes pa ni gnas dang nye ba'i gnas la sogs pa bcu drug po ni dga' ba bcu drug sbyar ro //	204b	The sixteen, such as the places and the near places, are applied to the sixteen joys.
['BO_T02_D1202:204b-25']	sa yi sgra yis brjod yin no //	sa yi sgra yis brjod yin no //	204b	The term stage is used.
['BO_T02_D1202:204b-26']	zhes pa ni mos pa spyod pa la sogs pa bcu drug dang yang sbyor ro //	zhes pa ni mos pa spyod pa la sogs pa bcu drug dang yang sbyor ro //	204b	It is also applied to the sixteen, such as the stage of devoted conduct.
['BO_T02_D1202:204b-27']	ji ltar sbyor zhe na /	ji ltar sbyor zhe na /	204b	How is it applied?
['BO_T02_D1202:204b-28']	de ni gnas dang nye ba'i gnas la sogs pa'i rim pas sbyar te /	de ni gnas dang nye ba'i gnas la sogs pa'i rim pas sbyar te /	204b	It is applied in the sequence of the places, the near places, and so on.
['BO_T02_D1202:204b-29']	de yang 'di skad bstan to //	de yang 'di skad bstan to //	204b	That is explained in the following way:
['BO_T02_D1202:204b-30']	gnas la sogs rim dbye ba yis //	gnas la sogs rim dbye ba yis //	204b	The sequence of the places and so on
['BO_T02_D1202:204b-31']	dga' sogs rim par dbye ba'o //	dga' sogs rim par dbye ba'o //	204b	is the sequence of joy and so on.
['BO_T02_D1202:204b-32']	de ltar sa yi dbye ba'o //	de ltar sa yi dbye ba'o //	204b	That is the sequence of the stages.
['BO_T02_D1202:204b-33']	gnas dang 'dod dga' mos spyod sa //	gnas dang 'dod dga' mos spyod sa //	204b	Radiant,🔽Very Radiant,🔽Difficult to Overcome,🔽Gone Far,🔽Immovable,
['BO_T02_D1202:204b-34']	nye gnas 'dar dga' rab dga'i sa //	nye gnas 'dar dga' rab dga'i sa //	204b	Excellent Intelligence,🔽Cloud of Dharma,🔽and Joyful, Pure,
['BO_T02_D1202:204b-35']	zhing dang 'gro dga' dri med sa //	zhing dang 'gro dga' dri med sa //	204b	Radiant,🔽Very Radiant,🔽Difficult to Overcome,🔽Gone Far,🔽Immovable,🔽Excellent Intelligence,🔽Cloud of Dharma,🔽and Joyful, Pure,🔽Radiant,🔽Very Radiant,
['BO_T02_D1202:204b-36']	nye zhing dga' bo 'od byed pa //	nye zhing dga' bo 'od byed pa //	204b	Difficult to Overcome,🔽Gone Far,🔽Immovable,🔽Excellent Intelligence,🔽Cloud of Dharma,🔽and Joyful, Pure,🔽Radiant,
['BO_T02_D1202:204b-37']	tshan do rgyas dga' 'od 'phro ba //	tshan do rgyas dga' 'od 'phro ba //	204b	Very Radiant,🔽Difficult to Overcome,🔽Gone Far,🔽Immovable,
['BO_T02_D1202:204b-38']	nye tshan bdud dga' sbyang dga' ba //	nye tshan bdud dga' sbyang dga' ba //	204b	Excellent Intelligence,🔽Cloud of Dharma,🔽and Joyful, Pure,🔽Radiant,🔽Very Radiant,
['BO_T02_D1202:204b-39']	'dus pa 'byung dga' mngon gyur pa //	'dus pa 'byung dga' mngon gyur pa //	204b	Difficult to Overcome,🔽Gone Far,🔽Immovable,🔽Excellent Intelligence,🔽Cloud of Dharma,🔽and Joyful, Pure,🔽Radiant,🔽Very Radiant,🔽Difficult to Overcome,
['BO_T02_D1202:205a-0']	@205a * // nye 'dus mchog dga' ring du song //	@205a * // nye 'dus mchog dga' ring du song //	205a	Gone Far,🔽Immovable,🔽Excellent Intelligence,🔽Cloud of Dharma,🔽and Joyful, Pure,🔽Radiant,🔽Very Radiant,
['BO_T02_D1202:205a-1']	dur khod 'bar dga' mi g-yo ba //	dur khod 'bar dga' mi g-yo ba //	205a	Difficult to Overcome,🔽Gone Far,🔽Immovable,🔽Excellent Intelligence,🔽Cloud of Dharma,🔽and Joyful, Pure,🔽Radiant,🔽Very Radiant,🔽Difficult to Overcome,🔽Gone Far,🔽Immovable,
['BO_T02_D1202:205a-2']	nye 'dus thig dga' chags blo gros //	nye 'dus thig dga' chags blo gros //	205a	Excellent Intelligence,🔽Cloud of Dharma,🔽and Joyful, Pure,🔽Radiant,🔽Very Radiant,🔽Difficult to Overcome,🔽Gone Far,🔽Immovable,🔽Excellent Intelligence,🔽Cloud of Dharma,🔽and Joyful, Pure,🔽Radiant,
['BO_T02_D1202:205a-3']	byil mos dga' ba chos sprin sa //	byil mos dga' ba chos sprin sa //	205a	Very Radiant,🔽Difficult to Overcome,🔽Gone Far,🔽Immovable,
['BO_T02_D1202:205a-4']	nye byi chad dga' kun du 'ong //	nye byi chad dga' kun du 'ong //	205a	Excellent Intelligence,🔽Cloud of Dharma,🔽and Joyful, Pure,🔽Radiant,
['BO_T02_D1202:205a-5']	lam nas au ta dga' kun snang mched //	lam nas au ta dga' kun snang mched //	205a	Very Radiant,🔽Difficult to Overcome,🔽Gone Far,🔽Immovable,
['BO_T02_D1202:205a-6']	nye ba'i tshul dga' snang ba thob //	nye ba'i tshul dga' snang ba thob //	205a	Excellent Intelligence,🔽Cloud of Dharma,🔽and Joyful, Pure,🔽Radiant,🔽Very Radiant,
['BO_T02_D1202:205a-7']	sbyor ba gnyis dga' 'od rab sa //	sbyor ba gnyis dga' 'od rab sa //	205a	Difficult to Overcome,🔽Gone Far,🔽Immovable,
['BO_T02_D1202:205a-8']	nye sbyor rang bzhin brjod du med //	nye sbyor rang bzhin brjod du med //	205a	Excellent Intelligence,🔽Cloud of Dharma,🔽and Joyful, Pure,🔽Radiant,🔽Very Radiant,🔽Difficult to Overcome,
['BO_T02_D1202:205a-9']	gnas la sogs pa'i dbye ba yis //	gnas la sogs pa'i dbye ba yis //	205a	Gone Far,🔽Immovable,🔽Excellent Intelligence,🔽Cloud of Dharma,🔽and Joyful, Pure,
['BO_T02_D1202:205a-10']	dga' bas sa dang phe la sbyar //	dga' bas sa dang phe la sbyar //	205a	Radiant,🔽Very Radiant,🔽Difficult to Overcome,🔽Gone Far,🔽Immovable,
['BO_T02_D1202:205a-11']	zhes so // gzhan yang rgya cher sbyar ro //	zhes so // gzhan yang rgya cher sbyar ro //	205a	Excellent Intelligence,🔽Cloud of Dharma,🔽and
['BO_T02_D1202:205a-12']	mos pa spyod pa ni drod rtse mo bzod pa 'jig rten chos kyi mchog dang ldan pa'i sa ste dang po'o //	mos pa spyod pa ni drod rtse mo bzod pa 'jig rten chos kyi mchog dang ldan pa'i sa ste dang po'o //	205a	The stage of the practice of faith is the stage of heat, peak, patience, and the highest worldly realization.
['BO_T02_D1202:205a-13']	chu'i dbang gi 'bras bu'o //	chu'i dbang gi 'bras bu'o //	205a	This is the result of the empowerment of water.
['BO_T02_D1202:205a-14']	rang bzhin dga' ba'i sgron ma las le'u bco brgyad pa'i dka' ba bkral pa'o /	rang bzhin dga' ba'i sgron ma las le'u bco brgyad pa'i dka' ba bkral pa'o /	205a	This concludes the explanation of the difficulties of the eighteenth chapter in the Lamp of the Bliss of Reality.
['BO_T02_D1202:205a-15']	// / rgyud la sogs pa'i tshad la sogs pa bstan nas bcom ldan mos slob dpon dang slob ma 'brel bar bya ba'i phyir dang / rgyud kyi rim pa gong du ma gsungs pa des zhus pas /	// / rgyud la sogs pa'i tshad la sogs pa bstan nas bcom ldan mos slob dpon dang slob ma 'brel bar bya ba'i phyir dang / rgyud kyi rim pa gong du ma gsungs pa des zhus pas /	205a	Having explained the measure of the tantra and so forth, in order to connect the master and the disciple, and because the stages of the tantra were not previously explained, he requested.
['BO_T02_D1202:205a-16']	de nas yang ni bshad bya ba ni zhus ma thag bshad par zhal gyis bzhes pa ste gong du bstan kyang zhes pa'o //	de nas yang ni bshad bya ba ni zhus ma thag bshad par zhal gyis bzhes pa ste gong du bstan kyang zhes pa'o //	205a	Then, what is to be explained is the promise to explain what was just requested.
['BO_T02_D1202:205a-17']	bla ma slob ma'i mtshan nyid do //	bla ma slob ma'i mtshan nyid do //	205a	The characteristics of the master and the disciple.
['BO_T02_D1202:205a-18']	zhes pa la sogs pa ni de gnyis 'brel pa'i mtshan nyid de /	zhes pa la sogs pa ni de gnyis 'brel pa'i mtshan nyid de /	205a	This and so forth are the characteristics of the connection between those two.
['BO_T02_D1202:205a-19']	de yang sngon la bla ma'i yon tan bstan to //	de yang sngon la bla ma'i yon tan bstan to //	205a	Moreover, the qualities of the master are explained first.
['BO_T02_D1202:205a-20']	gzhan zhes pa la sogs pa ni bum pa'i dbang la sogs dbye ba dang gsang ba'i dbang dang shes rab ye shes kyi dbang bzhi pa'i dbang la sogs pa dgongs pa'i dbang yan chad thob pa /	gzhan zhes pa la sogs pa ni bum pa'i dbang la sogs dbye ba dang gsang ba'i dbang dang shes rab ye shes kyi dbang bzhi pa'i dbang la sogs pa dgongs pa'i dbang yan chad thob pa /	205a	The other and so forth refers to those who have obtained the vase empowerment and so on, the secret empowerment, the gnosis of the wisdom consort empowerment, the fourth empowerment, and so on, up to the intention empowerment.
['BO_T02_D1202:205a-21']	sems can la snying rje dang ldan pa /	sems can la snying rje dang ldan pa /	205a	They are compassionate toward sentient beings.🔽They are adorned with all the qualities of the great waves of mantra conduct and so on.
['BO_T02_D1202:205a-22']	sngags kyi spyod la sogs pas rlabs chen po dang yon tan thams cad kyis brgyan pa'i bla ma rdo rje sems dpa' dngos so //	sngags kyi spyod la sogs pas rlabs chen po dang yon tan thams cad kyis brgyan pa'i bla ma rdo rje sems dpa' dngos so //	205a	The guru is an actual Vajrasattva.
['BO_T02_D1202:205a-23']	slob ma yang de ltar yon tan tshang ba'i slob ma gzung ngo ;	slob ma yang de ltar yon tan tshang ba'i slob ma gzung ngo ;	205a	The disciple is also a disciple who possesses all those qualities.
