segmentnr	original	analyzed	folio	translated
['BO_T02_D1790:166a-20']	bzhengs par byed pa yang rlung la rag las pa nyid yin pa'i phyir dang / rlung gi khams kyi rang bzhin nyid yin pa'i phyir ro //	bzhengs par byed pa yang rlung la rag las pa nyid yin pa'i phyir dang / rlung gi khams kyi rang bzhin nyid yin pa'i phyir ro //	166a	The arising of the three seed syllables is the arising of the three seed syllables.🔽The arising of the three seed
['BO_T02_D1790:166a-21']	de ltar zhes bya ba la sogs pas tshangs pa'i gnas bzhi'i rang bzhin rnams kyis zhes pa ni /	de ltar zhes bya ba la sogs pas tshangs pa'i gnas bzhi'i rang bzhin rnams kyis zhes pa ni /	166a	The phrase in this way and so forth indicates that they have the nature of the four divine abodes.
['BO_T02_D1790:166a-22']	spyan ma la sogs pa'i khams bzhi'i rang bzhin du sngar gsungs pa ma yin nam /	spyan ma la sogs pa'i khams bzhi'i rang bzhin du sngar gsungs pa ma yin nam /	166a	Were not the natures of the four elements such as Lochana previously taught to be the natures of the four divine abodes?
['BO_T02_D1790:166a-23']	gsungs pa yang /	gsungs pa yang /	166a	And it was taught:
['BO_T02_D1790:166a-24']	sa ni spyan ma zhes bshad de /	sa ni spyan ma zhes bshad de /	166a	Earth is said to be Lochana,
['BO_T02_D1790:166a-25']	chu yi khams ni m'a ma k'i //	chu yi khams ni m'a ma k'i //	166a	the water element is Mamaki,
['BO_T02_D1790:166a-26']	me ni gos dkar mo ru bshad //	me ni gos dkar mo ru bshad //	166a	fire is said to be Pandaravasini,
['BO_T02_D1790:166a-27', 'BO_T02_D1790:166b-0', 'BO_T02_D1790:166b-1']	rlung ni sgrol mar nye bar grags //🔽@166b zhes pa zhe na /🔽khams kyi rang bzhin yang byams pa la sogs pa'i yid dang ldan pa nyid yin pa'i phyir /	rlung ni sgrol mar nye bar grags // @166b zhes pa zhe na / khams kyi rang bzhin yang byams pa la sogs pa'i yid dang ldan pa nyid yin pa'i phyir /	166a	and wind is renowned as Tara.🔽If one asks, How is it that the natures of the elements are the natures of the four divine abodes?
['BO_T02_D1790:166b-2']	da lta tshangs pa'i gnas bzhi'i rang bzhin du 'gyur ro //	da lta tshangs pa'i gnas bzhi'i rang bzhin du 'gyur ro //	166b	Because they have the nature of the mind of love and so forth, they are now the natures of the four divine abodes.
['BO_T02_D1790:166b-3']	'di dag kho na phung po skyed par byed pa la khams kyi rang bzhin rnams te //	'di dag kho na phung po skyed par byed pa la khams kyi rang bzhin rnams te //	166b	These are the natures of the elements that generate the aggregates.
['BO_T02_D1790:166b-4']	byams pa la sogs pa rnams rtag tu dmigs par byed pa las tshangs pa'i 'jig rten du skye bar 'gyur ba'i phyir tshangs pa'i gnas kyi sgras brjod par bya ba yang ngo //	byams pa la sogs pa rnams rtag tu dmigs par byed pa las tshangs pa'i 'jig rten du skye bar 'gyur ba'i phyir tshangs pa'i gnas kyi sgras brjod par bya ba yang ngo //	166b	because they are born in the world of Brahma through always visualizing Maitreya, etc.
['BO_T02_D1790:166b-5']	lha mo rnams kyi zhes pa ni sgrol ma gcig po rab tu 'gog par byed pa'i phyir yang rab tu sad par byed do zhes pa'i bar du rab tu sad par bshad pa ma yin nam zhen bden te /	lha mo rnams kyi zhes pa ni sgrol ma gcig po rab tu 'gog par byed pa'i phyir yang rab tu sad par byed do zhes pa'i bar du rab tu sad par bshad pa ma yin nam zhen bden te /	166b	But isn’t it explained that the goddesses arouse him, up to “because he arouses Tara alone”?
['BO_T02_D1790:166b-6']	'on kyang lha mo gsum gyis rab tu sad par byas nas rlung gi khams la ltos pa'i phyir de rab tu sad par byed do zhes brjod par bya ste /	'on kyang lha mo gsum gyis rab tu sad par byas nas rlung gi khams la ltos pa'i phyir de rab tu sad par byed do zhes brjod par bya ste /	166b	That is true, but it should be said that he is aroused by the three goddesses because he depends on the wind element.
['BO_T02_D1790:166b-7']	gang yang sa la sogs pa'i khams rnams rlung la rag las pa'i phyir brgal ba 'di ni med do //	gang yang sa la sogs pa'i khams rnams rlung la rag las pa'i phyir brgal ba 'di ni med do //	166b	And this objection does not apply to the elements earth, etc., because they depend on the wind element.
['BO_T02_D1790:166b-8']	yang na 'tsho ba dang 'chi ba'i chos can rnams ji ltar phyi rol rnams kyis rab tu sad par 'gyur ba ma yin nam zhe na /	yang na 'tsho ba dang 'chi ba'i chos can rnams ji ltar phyi rol rnams kyis rab tu sad par 'gyur ba ma yin nam zhe na /	166b	Or else, how can those who have the nature of life and death be aroused by external things?
['BO_T02_D1790:166b-9']	sngon gyi zhes bya ba la sogs pa gsungs te /	sngon gyi zhes bya ba la sogs pa gsungs te /	166b	The former, etc.
['BO_T02_D1790:166b-10']	sems can rnams kyi don du byams pa la sogs pa gang yin pa rnams la slob pa 'di sngon gyi smon lam gyi rgyun no /	sems can rnams kyi don du byams pa la sogs pa gang yin pa rnams la slob pa 'di sngon gyi smon lam gyi rgyun no /	166b	This training in the love, etc. for the sake of sentient beings is the continuity of former prayers.
['BO_T02_D1790:166b-11']	ji ltar thog mar gand'i'i sgra las dge slong slong bar byed pa de bzhin du /	ji ltar thog mar gand'i'i sgra las dge slong slong bar byed pa de bzhin du /	166b	Just as, at the outset, the word “monk” is derived from the root “bhikṣa” to beg,🔽so,
['BO_T02_D1790:166b-12']	gang thog mar /	gang thog mar /	166b	at the outset,
['BO_T02_D1790:166b-13']	stong pa nyid ces bya ba la sogs pa la bzhengs nas zhes bya ba la 'di bdag byin gyis brlabs pa'i rim pas so //	stong pa nyid ces bya ba la sogs pa la bzhengs nas zhes bya ba la 'di bdag byin gyis brlabs pa'i rim pas so //	166b	having arisen in the emptiness, etc., this is the stage of self-consecration.
['BO_T02_D1790:166b-14']	slar yang mi bskyod pa phyung nas rjes su bcug ma thag tu ci bya zhe na /	slar yang mi bskyod pa phyung nas rjes su bcug ma thag tu ci bya zhe na /	166b	Again, having emitted Akṣobhya, and immediately after inserting him, what is to be done?
['BO_T02_D1790:166b-15']	dpal shin tu dga' ba zhes bya ba la sogs pa gsungs te /	dpal shin tu dga' ba zhes bya ba la sogs pa gsungs te /	166b	He declares, the glorious, etc.
['BO_T02_D1790:166b-16']	skyes bu'i sngon nyid du yan lag phal che ba sna tshogs pa tshim par gyur pa'i gdan thob ste rnam par shes pa ji lta ba de bzhin du nye bar spyod pa 'dzag par byed pa 'di ni drag shul lo //	skyes bu'i sngon nyid du yan lag phal che ba sna tshogs pa tshim par gyur pa'i gdan thob ste rnam par shes pa ji lta ba de bzhin du nye bar spyod pa 'dzag par byed pa 'di ni drag shul lo //	166b	Having obtained the seat of the various, mostly limbed, satisfied beings, just as the consciousness, so too the enjoyment is the emission. This is the violence.
['BO_T02_D1790:166b-17']	de bzhin du bud med rnams so //	de bzhin du bud med rnams so //	166b	In the same way, women.
['BO_T02_D1790:166b-18']	de'i 'og tu dang por de dang de rnams kyi yul dang rang bzhin shes pa /	de'i 'og tu dang por de dang de rnams kyi yul dang rang bzhin shes pa /	166b	After that, first, knowing the country and nature of each one,
['BO_T02_D1790:166b-19']	de bzhin du byung ba'i sen mo dang / so dang / 'o byed pa ni rnam par sdang ba'o //	de bzhin du byung ba'i sen mo dang / so dang / 'o byed pa ni rnam par sdang ba'o //	166b	in the same way, the arising of nails, teeth, and kissing is hostility.
['BO_T02_D1790:166b-20']	sna tshogs pa'i dga' ba'i rjes su chags pas 'dzag pa na ni lag ba can gyi sa'o //	sna tshogs pa'i dga' ba'i rjes su chags pas 'dzag pa na ni lag ba can gyi sa'o //	166b	When there is emission through attachment to various pleasures, it is the land of the hands.
['BO_T02_D1790:166b-21']	mngon par rdul la kun du sbyor bar byed pa ni g-yo ba'o //	mngon par rdul la kun du sbyor bar byed pa ni g-yo ba'o //	166b	When there is union with manifest dust, it is movement.
['BO_T02_D1790:166b-22']	sen mo dang so gdab par byas pas rnam pa gsal bar 'gugs par byed pa yang rig ma de rnams kyis 'o byed pas 'phrog pa ni sems kyi phreng ba can no //	sen mo dang so gdab par byas pas rnam pa gsal bar 'gugs par byed pa yang rig ma de rnams kyis 'o byed pas 'phrog pa ni sems kyi phreng ba can no //	166b	When the nails and teeth bite, and the various aspects are clearly drawn, and the mind is carried away by the kisses of those knowledge-women, it is the garland of the mind.
['BO_T02_D1790:167a-0']	de bzhin du rnam pa de @167a * //	de bzhin du rnam pa de @167a * //	167a	In the same way, that very aspect
['BO_T02_D1790:167a-1']	nyid ni sa srung ngo //	nyid ni sa srung ngo //	167a	is the protector of the land.
['BO_T02_D1790:167a-2']	sin dhu brgya phrag 'dzag pa ni rnam pa gnyis ldan no //	sin dhu brgya phrag 'dzag pa ni rnam pa gnyis ldan no //	167a	The emission of a hundred Sindhu rivers is the one with two aspects.
['BO_T02_D1790:167a-3']	gang yang zla ba'i cha las de dag skyes pa yang bud med do //	gang yang zla ba'i cha las de dag skyes pa yang bud med do //	167a	And those born from the part of the moon are also women.
['BO_T02_D1790:167a-4']	de'i steng du rnam pa sna tshogs pa'i bsgrub bya bud med dal gyis mngon par sbyin par byas nas /	de'i steng du rnam pa sna tshogs pa'i bsgrub bya bud med dal gyis mngon par sbyin par byas nas /	167a	On top of that, having slowly given the woman who is the object of the rite in various forms,
['BO_T02_D1790:167a-5']	byed pa byed cing bya bas 'khor bar byas pa ni shin tu gzhon pa'i lus so //	byed pa byed cing bya bas 'khor bar byas pa ni shin tu gzhon pa'i lus so //	167a	he is engaged in the act, and having been made to circle by the act, he is a very young body.
['BO_T02_D1790:167a-6']	rjes su skyes pa de bstan par rab tu 'phrog pas byas pa'i sgra las rnam par nyed bzhin pa ni 'dzag par byas pa'o //	rjes su skyes pa de bstan par rab tu 'phrog pas byas pa'i sgra las rnam par nyed bzhin pa ni 'dzag par byas pa'o //	167a	Having shown the one who is born after, he is made by the one who is carried away by the sound that is made.
['BO_T02_D1790:167a-7']	bud med kyi rdul las skyes pa dang mdzod las skyes pa de'i 'og tu slar yang sgo nga'i char 'gyur ro //	bud med kyi rdul las skyes pa dang mdzod las skyes pa de'i 'og tu slar yang sgo nga'i char 'gyur ro //	167a	Having been made to drip, from the dust of the woman and from the treasure, below that again he becomes an egg.
['BO_T02_D1790:167a-8']	lus kyi sdong bu 'jam zhing snyan par brjod pa rnams la chags pas 'o byed pa'i ca co sgrogs pa'i shugs dang / brten par 'khyud nas khyad par gyi dga' ba'i dga' ba shes pa ni goo d'i dang / bahn'i dang / nramb'i nir 'gyur ro //	lus kyi sdong bu 'jam zhing snyan par brjod pa rnams la chags pas 'o byed pa'i ca co sgrogs pa'i shugs dang / brten par 'khyud nas khyad par gyi dga' ba'i dga' ba shes pa ni goo d'i dang / bahn'i dang / nramb'i nir 'gyur ro //	167a	The body is the tree trunk. The soft and sweet words are the attachment. The kissing is the sound of the cooing. The embracing is the support. The knowledge of the special joy of pleasure is the sound of the cuckoo, the sound of the peacock, and the sound of the human.
['BO_T02_D1790:167a-9']	mgo la 'dod pa dang ldan pa dang mang po'i mthar 'dzag pa dang / rnam par zhu bar byed pa ni chags pa tsam mo //	mgo la 'dod pa dang ldan pa dang mang po'i mthar 'dzag pa dang / rnam par zhu bar byed pa ni chags pa tsam mo //	167a	The head is the one endowed with desire, and the dripping at the end of many is the mere passion.
['BO_T02_D1790:167a-10']	lus dang yan lag ro gcig pa'i dga' bar bshad par 'gyur ro //	lus dang yan lag ro gcig pa'i dga' bar bshad par 'gyur ro //	167a	The body and the limbs are the single taste of joy, as will be explained.
['BO_T02_D1790:167a-11']	'dod pa'i ngo bo rab tu 'byung ba sngon gyi don zhes bya ba la sogs pa ni yul dang dus dang kun du 'dzin pa dang rang bzhin sra ba gang yin pa de rnams phyi'i dga' ba dang por bya ba'o //	'dod pa'i ngo bo rab tu 'byung ba sngon gyi don zhes bya ba la sogs pa ni yul dang dus dang kun du 'dzin pa dang rang bzhin sra ba gang yin pa de rnams phyi'i dga' ba dang por bya ba'o //	167a	The nature of desire is the prior meaning, etc. The object, time, grasping, and the nature of solidity, whatever they are, are the outer joy, done first.
['BO_T02_D1790:167a-12']	da don de'i dbang du byas nas /	da don de'i dbang du byas nas /	167a	Now, taking that meaning as the basis,
['BO_T02_D1790:167a-13']	'khyud pa dang zhes bya ba la sogs pa gsungs te /	'khyud pa dang zhes bya ba la sogs pa gsungs te /	167a	he says, “embracing,” etc.
['BO_T02_D1790:167a-14']	mang du brjod pa nyid ni gzhung rgya che bas 'jigs pas ma bris so //	mang du brjod pa nyid ni gzhung rgya che bas 'jigs pas ma bris so //	167a	The many statements are not written out of fear of an extensive text.
['BO_T02_D1790:167a-15']	mchog tu dga' ba'i bde ba ni 'od gsal lo //	mchog tu dga' ba'i bde ba ni 'od gsal lo //	167a	The bliss of supreme joy is clear light.
['BO_T02_D1790:167a-16']	kun rdzob byang chub kyi sems kyi rnam par zhu ba'i bdag nyid do //	kun rdzob byang chub kyi sems kyi rnam par zhu ba'i bdag nyid do //	167a	The nature of the melting of the conventional awakening mind.
['BO_T02_D1790:167a-17']	dkyil 'khor gyi 'khor lo phyung ste zhes pa ni /	dkyil 'khor gyi 'khor lo phyung ste zhes pa ni /	167a	“Having emanated the maṇḍala wheel” means
['BO_T02_D1790:167a-18']	'di la phyi'i dkyil 'khor gyi nang du chud par bya'o zhes ba lhag ma nyid du rtogs par bya'o //	'di la phyi'i dkyil 'khor gyi nang du chud par bya'o zhes ba lhag ma nyid du rtogs par bya'o //	167a	Here, it should be understood that the remainder is included within the outer maṇḍala.
['BO_T02_D1790:167a-19']	gang gi phyir dkyil 'khor du gnas pa'i lha mo bzhi po rnams kyis ma mthong ba de'i phyir bdag po'i tshigs su bcad pa bzhis bzhengs pa'i ched du rab tu sad par byed do zhes pa'o //	gang gi phyir dkyil 'khor du gnas pa'i lha mo bzhi po rnams kyis ma mthong ba de'i phyir bdag po'i tshigs su bcad pa bzhis bzhengs pa'i ched du rab tu sad par byed do zhes pa'o //	167a	Since the four goddesses who reside in the maṇḍala do not see him, therefore, with four verses of the lord, they awaken him in order to arise.
['BO_T02_D1790:167a-20']	bde ba chen po zhes bshad pa ni slar yang zhes bya ba la sogs pas 'chad bzhin pa'o zhes mngon par dgongs so //	bde ba chen po zhes bshad pa ni slar yang zhes bya ba la sogs pas 'chad bzhin pa'o zhes mngon par dgongs so //	167a	It is explained as “great bliss,” and it is intended that it is explained by “again” and so forth.
['BO_T02_D1790:167a-21']	nam mkha'i gtogs 'di ni /	nam mkha'i gtogs 'di ni /	167a	This space element
['BO_T02_D1790:167a-22']	stong pa gzhi'i bdag nyid can nyid yin pa'i phyir ro //	stong pa gzhi'i bdag nyid can nyid yin pa'i phyir ro //	167a	is the nature of the emptiness of the basis.
['BO_T02_D1790:167a-23']	rdo rje 'chang ni rdo rje gsum zhes pa 'di nyid kyi sku la sogs pa'o //	rdo rje 'chang ni rdo rje gsum zhes pa 'di nyid kyi sku la sogs pa'o //	167a	Vajradhara is the three vajras, which are his body and so forth.
['BO_T02_D1790:167a-24']	yang dag par ldan pa zhes pa de'i bdag nyid kyis so //	yang dag par ldan pa zhes pa de'i bdag nyid kyis so //	167a	“Endowed” means by the nature of that.
['BO_T02_D1790:167b-0']	de la rnam par snang @167b mdzad la sogs pa rnams kyi nang du gnas pa nyid yin pa'i phyir ro //	de la rnam par snang @167b mdzad la sogs pa rnams kyi nang du gnas pa nyid yin pa'i phyir ro //	167b	He resides within Vairocana and so forth.
['BO_T02_D1790:167b-1']	de'i don 'di yin te /	de'i don 'di yin te /	167b	The meaning of that is this:
['BO_T02_D1790:167b-2']	de bzhin gshegs pa thams cad las bsgrubs pa'i mchog tu dga' ba'i rang bzhin no //	de bzhin gshegs pa thams cad las bsgrubs pa'i mchog tu dga' ba'i rang bzhin no //	167b	The nature of supreme joy is accomplished from all the Tathagatas.
['BO_T02_D1790:167b-3']	mi g-yo bar 'gyur ro zhes pa ni mchog tu dga' ba'i gnas skabs las g-yo ba med pa'i phyir ro //	mi g-yo bar 'gyur ro zhes pa ni mchog tu dga' ba'i gnas skabs las g-yo ba med pa'i phyir ro //	167b	It is immovable means that it is not moved from the state of supreme joy.
['BO_T02_D1790:167b-4', 'BO_T02_D1790:167b-5']	sa gsum ni lus la sogs pa'o //🔽de'i gnas ni bskyed pa'i gnas te /	sa gsum ni lus la sogs pa'o // de'i gnas ni bskyed pa'i gnas te /	167b	The three stages are the body, and so forth.
['BO_T02_D1790:167b-6']	ye shes kyi phyag rgya'i nam mkha'i dbyings so //	ye shes kyi phyag rgya'i nam mkha'i dbyings so //	167b	The abode of that is the abode of generation, the realm of space of the wisdom seal.
['BO_T02_D1790:167b-7']	sems can gang yin pa zhes pa ni dbang bskur bar 'os pa rnams so //	sems can gang yin pa zhes pa ni dbang bskur bar 'os pa rnams so //	167b	Those sentient beings are those who are fit for consecration.
['BO_T02_D1790:167b-8']	rdo rje gsum la sogs pa ni rang bzhin sku rdo rje la sogs pa'i ngo bor de rnams 'dod bzhin pa nyid kyi phyir ro ;	rdo rje gsum la sogs pa ni rang bzhin sku rdo rje la sogs pa'i ngo bor de rnams 'dod bzhin pa nyid kyi phyir ro ;	167b	The three vajras, and so forth, are the nature of the body vajra, and so forth, because they are the nature of those.
['BO_T02_D1790:167b-9']	/ sems can rnams kyi rang bzhin nyid sku la sogs pa'i ngo bo'o //	/ sems can rnams kyi rang bzhin nyid sku la sogs pa'i ngo bo'o //	167b	The nature of sentient beings is the nature of the body, and so forth.
['BO_T02_D1790:167b-10', 'BO_T02_D1790:167b-11']	bde bas zhes pa ni ye shes kyi phyag rgya dang snyoms par zhugs pa las skyes pas de bzhin gshegs pa nyid du phyin ci ma log par shes shing khong du chud pa nyid do //🔽ye shes zhes pa ni /	bde bas zhes pa ni ye shes kyi phyag rgya dang snyoms par zhugs pa las skyes pas de bzhin gshegs pa nyid du phyin ci ma log par shes shing khong du chud pa nyid do // ye shes zhes pa ni /	167b	The bliss is the understanding and realization of the Tathagata himself, born from the union with the wisdom consort.
['BO_T02_D1790:167b-12']	ye shes nyid stobs bcu la sogs pa nyid du yongs su gyur pa'i phyir ro //	ye shes nyid stobs bcu la sogs pa nyid du yongs su gyur pa'i phyir ro //	167b	The wisdom is the transformation of the wisdom itself into the ten powers and so forth.
['BO_T02_D1790:167b-13']	nyams su myong bar gyur to zhes pa ni de'i bdag nyid du'o //	nyams su myong bar gyur to zhes pa ni de'i bdag nyid du'o //	167b	The experience is in the nature of that.
['BO_T02_D1790:167b-14']	rdo rje'i 'od zer gyis mngon par dbang bskur bar sbyin pa ni 'od zer gyis mngon par dbang bskur ba'o //	rdo rje'i 'od zer gyis mngon par dbang bskur bar sbyin pa ni 'od zer gyis mngon par dbang bskur ba'o //	167b	The empowerment is the bestowal of the empowerment by the vajra light rays.
['BO_T02_D1790:167b-15']	yang dag pa'i don ni ming can zhes pa ni don gyi ming can no //	yang dag pa'i don ni ming can zhes pa ni don gyi ming can no //	167b	The true meaning is the meaning of the name.
['BO_T02_D1790:167b-16']	de la kun nas ni thams cad nas te /	de la kun nas ni thams cad nas te /	167b	There, all means from all sides.
['BO_T02_D1790:167b-17']	'khor ba dang mya ngan las 'das pa dag tu bzang ba ste mdzes pa na kun du bzang po'o //	'khor ba dang mya ngan las 'das pa dag tu bzang ba ste mdzes pa na kun du bzang po'o //	167b	Since it is good, beautiful, in both samsara and nirvana, it is Samantabhadra.
['BO_T02_D1790:167b-18']	de rnams kyang mngon par dbang bskur bas kun du bzang po'o //	de rnams kyang mngon par dbang bskur bas kun du bzang po'o //	167b	Those are also Samantabhadra because of the empowerment.
['BO_T02_D1790:167b-19']	de bzhin nyid du gyur to //	de bzhin nyid du gyur to //	167b	They became suchness.
['BO_T02_D1790:167b-20']	de bzhin gshegs pa rnams zhes pa ni sngar rdo rje gsum dang yang dag par ldan pa nyid du so sor bstan no //	de bzhin gshegs pa rnams zhes pa ni sngar rdo rje gsum dang yang dag par ldan pa nyid du so sor bstan no //	167b	The Tathāgatas are the three vajras, as previously explained.
['BO_T02_D1790:167b-21']	rnam par snang mdzad la sogs pa rnams mthong ba ni nyams su myong ba'o //	rnam par snang mdzad la sogs pa rnams mthong ba ni nyams su myong ba'o //	167b	The vision of Vairocana, etc. is the experience.
['BO_T02_D1790:167b-22']	chos thams cad ces pa ni /	chos thams cad ces pa ni /	167b	All phenomena are
['BO_T02_D1790:167b-23']	chos rnams thams cad de de nyid phung po la sogs pa'i bdag nyid can no //	chos rnams thams cad de de nyid phung po la sogs pa'i bdag nyid can no //	167b	all phenomena, which are the nature of the aggregates, etc.
['BO_T02_D1790:167b-24']	de rnams kyi chos nyid ni 'od gsal ba nyid do //	de rnams kyi chos nyid ni 'od gsal ba nyid do //	167b	Their reality is clear light.
['BO_T02_D1790:167b-25']	bcom ldan 'das mthong ba lags so ;	bcom ldan 'das mthong ba lags so ;	167b	The Blessed One is seen.
['BO_T02_D1790:167b-26']	/ de'i bdag nyid kyi snod nyid kyis so //	/ de'i bdag nyid kyi snod nyid kyis so //	167b	By the nature of the vessel.
['BO_T02_D1790:167b-27']	de nyid kyi phyir bde bar gshegs pa mthong lags so zhes gsungs te /	de nyid kyi phyir bde bar gshegs pa mthong lags so zhes gsungs te /	167b	Therefore, it is said that the Sugata is seen.
['BO_T02_D1790:167b-28']	bde bar gshegs pa nyid kyis mdzes pa 'od gsal ba la ltos pa ma yin no //	bde bar gshegs pa nyid kyis mdzes pa 'od gsal ba la ltos pa ma yin no //	167b	The beauty of the Sugata does not depend on clear light.
['BO_T02_D1790:167b-29']	'di'i bshad pa thams cad ces bya ba la sogs pa gsungs te /	'di'i bshad pa thams cad ces bya ba la sogs pa gsungs te /	167b	All this is explained by the verse beginning with “here”.
['BO_T02_D1790:168a-0']	rang gi snyoms par 'jug pa @168a * //	rang gi snyoms par 'jug pa @168a * //	168a	One’s own meditative concentration
['BO_T02_D1790:168a-1']	ye shes kyi phyag rgya dang snyoms par 'jug pas phan tshun mnyes par byed pa'o //	ye shes kyi phyag rgya dang snyoms par 'jug pas phan tshun mnyes par byed pa'o //	168a	By entering into union with the gnosis consort, they mutually delight each other.
['BO_T02_D1790:168a-2']	de las skyes pa'i bde ba nyams su myong ba nyid kyis so //	de las skyes pa'i bde ba nyams su myong ba nyid kyis so //	168a	By experiencing the bliss that arises from that.
['BO_T02_D1790:168a-3']	ci zhig ce na /	ci zhig ce na /	168a	What is that?
['BO_T02_D1790:168a-4']	thams cad ces bya ba la sogs pa gsungs te /	thams cad ces bya ba la sogs pa gsungs te /	168a	It is all, etc.
['BO_T02_D1790:168a-5']	bde ba bdag gis mdzad pa zhes pa ni /	bde ba bdag gis mdzad pa zhes pa ni /	168a	The bliss is created by oneself.
['BO_T02_D1790:168a-6']	rang bde ba la snyoms par zhugs pa tsam nyid las sems can thams cad bde ba la snyoms par zhugs so zhes pa'o //	rang bde ba la snyoms par zhugs pa tsam nyid las sems can thams cad bde ba la snyoms par zhugs so zhes pa'o //	168a	By merely entering into union with one’s own bliss, all sentient beings enter into union with bliss.
['BO_T02_D1790:168a-7']	bcom ldan 'das ye shes kyi phyag rgya dang snyoms par zhugs pa'o //	bcom ldan 'das ye shes kyi phyag rgya dang snyoms par zhugs pa'o //	168a	The Bhagavān enters into union with the gnosis consort.
['BO_T02_D1790:168a-8']	bzhengs te zhes pa ni bcom ldan 'das bzhengs pa'i phyir ro //	bzhengs te zhes pa ni bcom ldan 'das bzhengs pa'i phyir ro //	168a	Arises means that the Bhagavān arises.
['BO_T02_D1790:168a-9']	btsun mo ni ye shes kyi phyag rgya'o //	btsun mo ni ye shes kyi phyag rgya'o //	168a	The queen is the gnosis consort.
['BO_T02_D1790:168a-10']	de'i bha ga ni nam mkha'i dbyings so ;	de'i bha ga ni nam mkha'i dbyings so ;	168a	Her bhaga is the realm of space.
['BO_T02_D1790:168a-11']	/ bha ga rnams la zhes mang po'i tshig ni lha mo'i 'khor lo'i rten nyid yin pa'i phyir /	/ bha ga rnams la zhes mang po'i tshig ni lha mo'i 'khor lo'i rten nyid yin pa'i phyir /	168a	The bhagas are many because they are the basis of the circle of goddesses.
['BO_T02_D1790:168a-12']	ye shes kyi phyag rgyas sngags kyi sprul pa nges par 'byin pa shes pa ni gnas ji lta ba la brten nas so //	ye shes kyi phyag rgyas sngags kyi sprul pa nges par 'byin pa shes pa ni gnas ji lta ba la brten nas so //	168a	The knowledge of the mantra emanation definitely emerging through the wisdom seal is based on the way things are.
['BO_T02_D1790:168a-13']	ci zhig ce na /	ci zhig ce na /	168a	What is that?
['BO_T02_D1790:168a-14']	bcom ldan 'das zhes bya ba la sogs pa gsungs so //	bcom ldan 'das zhes bya ba la sogs pa gsungs so //	168a	The Blessed One said, and so on.
['BO_T02_D1790:168a-15']	de rnams zhes bya ba la sogs pa la /	de rnams zhes bya ba la sogs pa la /	168a	 As for those, and so on,
['BO_T02_D1790:168a-16']	ma zer ni dgag pa'o //	ma zer ni dgag pa'o //	168a	 the negative particle is a prohibition.
['BO_T02_D1790:168a-17']	'dod chags kyi yi ge'i tshig gi sangs rgyas kyi byang chub sems dpa' rjes su rtogs par bya ste zhes pa /	'dod chags kyi yi ge'i tshig gi sangs rgyas kyi byang chub sems dpa' rjes su rtogs par bya ste zhes pa /	168a	 The Buddha's enlightenment should be realized by the bodhisattvas through the words of the letters of passion.
['BO_T02_D1790:168a-18']	rnam pa de lta bus tshig ma zer cig / ci zhes pa ni brjod par bya ba ma yin pa ci zhe na /	rnam pa de lta bus tshig ma zer cig / ci zhes pa ni brjod par bya ba ma yin pa ci zhe na /	168a	 In that way, do not say what? What is not to be expressed?
['BO_T02_D1790:168a-19']	thams cad ces bya ba la sogs pa gsungs te /	thams cad ces bya ba la sogs pa gsungs te /	168a	As for all, and so on,
['BO_T02_D1790:168a-20']	chos rnams thams cad ni phyi dang nang gi bdag nyid can rnams so //	chos rnams thams cad ni phyi dang nang gi bdag nyid can rnams so //	168a	 all phenomena are of the nature of outer and inner.
['BO_T02_D1790:168a-21', 'BO_T02_D1790:168a-22']	des cir 'gyur zhe na /🔽gzugs kyi phung po ma yin zhes bya ba la sogs pa gsungs te /	des cir 'gyur zhe na / gzugs kyi phung po ma yin zhes bya ba la sogs pa gsungs te /	168a	What is the result of that?🔽As for not the form aggregate, and so on,
['BO_T02_D1790:168a-23']	gzugs kyi phung po la sogs pa rnams yod pa ma yin no zhes gsungs so //	gzugs kyi phung po la sogs pa rnams yod pa ma yin no zhes gsungs so //	168a	 the form aggregate and so on do not exist.
['BO_T02_D1790:168a-24']	gang 'dis 'dod chags la sogs pa rnam par dag par ston par byed pas rang gi ngo bo gsungs so //	gang 'dis 'dod chags la sogs pa rnam par dag par ston par byed pas rang gi ngo bo gsungs so //	168a	He has taught his own nature by showing the purity of passion and so forth.
['BO_T02_D1790:168a-25']	yongs su gtad pa ni yang dag par gtad pa'o //	yongs su gtad pa ni yang dag par gtad pa'o //	168a	Entrusting is the act of fully entrusting.
['BO_T02_D1790:168a-26']	rnam pa gnyis zhes pa ni bskyed pa dang rdzogs pa'i dbye bas so //	rnam pa gnyis zhes pa ni bskyed pa dang rdzogs pa'i dbye bas so //	168a	The two aspects are the generation and completion stages.
['BO_T02_D1790:168a-27']	rdo rje 'dzin pa chen po'i ting nge 'dzin ni lam gyi bdag nyid do //	rdo rje 'dzin pa chen po'i ting nge 'dzin ni lam gyi bdag nyid do //	168a	The samadhi of the Great Vajradhara is the nature of the path.
