segmentnr	original	analyzed	folio	translated
['BO_T02_D1792:209b-13']	bsgrub bar bya bas mnyes par bya ba zhes bya ba ni bsgrub bya'i rang gi yi dam gyi lha ste de phur bus gdab po //	bsgrub bar bya bas mnyes par bya ba zhes bya ba ni bsgrub bya'i rang gi yi dam gyi lha ste de phur bus gdab po //	209b	“One should please the one to be accomplished” means one’s own deity to be accomplished, and one should drive in the dagger.
['BO_T02_D1792:209b-14']	snod kyi snying gar gnas bzhes bya ba ni bsgrub bya gang yin pa'i lus spo la dug spo bar byas pa la de nas snying gar ro //	snod kyi snying gar gnas bzhes bya ba ni bsgrub bya gang yin pa'i lus spo la dug spo bar byas pa la de nas snying gar ro //	209b	“Located in the heart of the vessel” means that one should transfer the poison to the body of the one to be accomplished, and then to the heart.
['BO_T02_D1792:209b-15']	yi ge h'um zhes bya ba ni sngar gyi sku rdo rje'i rang bzhin yi ge aom gyis dug gso bar bya ba dang sbo ba de bzhin du 'dir yang thugs rdo rje rang bzhin yi ge h'um gyis bya bar brjod do //	yi ge h'um zhes bya ba ni sngar gyi sku rdo rje'i rang bzhin yi ge aom gyis dug gso bar bya ba dang sbo ba de bzhin du 'dir yang thugs rdo rje rang bzhin yi ge h'um gyis bya bar brjod do //	209b	The letter hūṃ is the letter oṃ, the nature of Vajra Body, which cures and transfers the poison as before. Here it is said that the letter hūṃ, the nature of Vajra Mind, does the same.
['BO_T02_D1792:209b-16']	rkang pa'i 'og ni snying ga'i dbus dang rkang mthil gyi dbus so //	rkang pa'i 'og ni snying ga'i dbus dang rkang mthil gyi dbus so //	209b	“Under the feet” means in the center of the heart and in the center of the soles of the feet.
['BO_T02_D1792:209b-17', 'BO_T02_D1792:209b-18']	de ltar sdud pa'i tshul gyis zhes bya ba ni de lta bur thams cad 'dis gcig tu bsdus par byas te /🔽skyugs par blta bar bya'o //	de ltar sdud pa'i tshul gyis zhes bya ba ni de lta bur thams cad 'dis gcig tu bsdus par byas te / skyugs par blta bar bya'o //	209b	“In this way, by the method of gathering” means that in this way all of this is gathered into one.🔽One should imagine that the poison is vomited.
['BO_T02_D1792:210a-0']	hri @210a * //	hri @210a * //	210a	Śrī🔽
['BO_T02_D1792:210a-1']	bsgoms nas zhes bya ba ni 'dab ma rnams la gnas pa'i yi ge hri'i 'od zer gyis dug rnams mnyes shing bsdus nas drangs te /	bsgoms nas zhes bya ba ni 'dab ma rnams la gnas pa'i yi ge hri'i 'od zer gyis dug rnams mnyes shing bsdus nas drangs te /	210a	Having meditated means that the poisons are pleased and gathered by the light rays of the letter hrīḥ that are located on the petals, and are drawn out.
['BO_T02_D1792:210a-2']	yi ge aa las zhugs pas yi ge aa rgyas par gyur par gyur pas bsdus nas sa la btab par bya'o //	yi ge aa las zhugs pas yi ge aa rgyas par gyur par gyur pas bsdus nas sa la btab par bya'o //	210a	Having been gathered by entering from the letter a, the letter a becomes full, and they are planted in the earth.
['BO_T02_D1792:210a-3']	mtshan ma dang bcas pas zhes bya ba ni sngags la mchog tu gzhol bas skyes pa dang bud med la sogs pa mthong ba'o //	mtshan ma dang bcas pas zhes bya ba ni sngags la mchog tu gzhol bas skyes pa dang bud med la sogs pa mthong ba'o //	210a	With signs means that one who is devoted to mantra sees men, women, and so on.
['BO_T02_D1792:210a-4']	mtshan ma med pa zhes bya ba ni 'jig rten las 'das pa'i dngos grub kyi mtshan ma ste nang la mchog tu gzhol bas byang chub ye shes mchog ces bya ba la sogs pa mthong bar 'gyur ro //	mtshan ma med pa zhes bya ba ni 'jig rten las 'das pa'i dngos grub kyi mtshan ma ste nang la mchog tu gzhol bas byang chub ye shes mchog ces bya ba la sogs pa mthong bar 'gyur ro //	210a	Signless is the sign of the supramundane powers, and one who is devoted to the inner sees the supreme wisdom of enlightenment and so on.
['BO_T02_D1792:210a-5']	dga' ba lnga zhas bya ba ni dbang po lnga po dga' zhing bde ba'o //	dga' ba lnga zhas bya ba ni dbang po lnga po dga' zhing bde ba'o //	210a	The five joys are the five senses being delighted and blissful.
['BO_T02_D1792:210a-6']	sgron ma gsal bar byed pa'i le'u bco lnga pa'i dka' ba btus pa'i bshad pa'o /	sgron ma gsal bar byed pa'i le'u bco lnga pa'i dka' ba btus pa'i bshad pa'o /	210a	This is the commentary on the fifteenth chapter, having a commentary that extracts the difficult points, from the treatise that explains the luminous elucidator.
['BO_T02_D1792:210a-7']	// /'ba' zhig tu bris shing gzhag par bya'o zhes bya ba ni bdag po phyag rgya dang ldan par dbus su gzhag la gzhan mi bskyod pa la sogs pa ni shar la sogs pa'i phyogs su phyag rgya yangs par bri'o zhes bya ba'i don to //	// /'ba' zhig tu bris shing gzhag par bya'o zhes bya ba ni bdag po phyag rgya dang ldan par dbus su gzhag la gzhan mi bskyod pa la sogs pa ni shar la sogs pa'i phyogs su phyag rgya yangs par bri'o zhes bya ba'i don to //	210a	One should write and place only means that one should place in the center with the master's seal, and the others, Akṣobhya and so forth, should be written with the seal in the east and so forth. This is the meaning.
['BO_T02_D1792:210a-8']	padmas brgyan pa bris la zhes bya ba ni padma'i dkyil 'khor zla ba'i dbyibs lta bur padma'i phreng bas brgyan pa ste /	padmas brgyan pa bris la zhes bya ba ni padma'i dkyil 'khor zla ba'i dbyibs lta bur padma'i phreng bas brgyan pa ste /	210a	One should write adorned with lotuses means that the maṇḍala of lotuses is shaped like a moon, adorned with a garland of lotuses.
['BO_T02_D1792:210a-9']	lha de kho na nyid kyi phyir lha'i bdag nyid kyi de kho na nyid du bya'o //	lha de kho na nyid kyi phyir lha'i bdag nyid kyi de kho na nyid du bya'o //	210a	Because of the deity's reality, one should make it the reality of the deity's nature.
['BO_T02_D1792:210a-10']	sngags la mchog tu gzhol ba ste des ni zhes bya ba ni 'phags pa de kho na nyid bsdus pa las gsungs pa'i tshul shes pas rnal 'byor tsam bskyed pa yin yang gsang ba 'dus pa dang mtshungs par bya ba ni ma yin no //	sngags la mchog tu gzhol ba ste des ni zhes bya ba ni 'phags pa de kho na nyid bsdus pa las gsungs pa'i tshul shes pas rnal 'byor tsam bskyed pa yin yang gsang ba 'dus pa dang mtshungs par bya ba ni ma yin no //	210a	Devoted to the mantra means that one who knows the method taught in the Ārya Tattva-saṃgraha generates mere yoga, but it is not the same as the Guhyasamāja.
['BO_T02_D1792:210a-11']	yang dbang po gnyis kyi 'spyor ba zhes bya ba ni ji lta ba'i phyi rol gyi me la lhag ma la sogs pa'i sreg rdzas rnams phyi'i sbyin sreg byed pa de bzhin du snyoms par 'jug pa'i sbyor bas kyang nang gi bdag nyid kyi sbyor bas nang gi	yang dbang po gnyis kyi 'spyor ba zhes bya ba ni ji lta ba'i phyi rol gyi me la lhag ma la sogs pa'i sreg rdzas rnams phyi'i sbyin sreg byed pa de bzhin du snyoms par 'jug pa'i sbyor bas kyang nang gi bdag nyid kyi sbyor bas nang gi	210a	The practice of the two organs is that just as external fire is offered the remainder of the burnt substances and so on, in the same way, through the practice of meditative equipoise, the inner self is offered to the inner fire.🔽
['BO_T02_D1792:210a-12']	sbyin sreg bya ste /	sbyin sreg bya ste /	210a	Again, the practice of the two organs is as follows: Just as one performs the external burnt offering of the remaining substances such as the fire-sticks in the external fire for the sake of the deity, in the same way, one should perform the internal burnt offering with the practice of the inner nature by the practice of meditative union.
['BO_T02_D1792:210a-13']	dbab pa'i rdo rjes zhes bya ba ni 'od dpag med kyi rang gi ngo bos phab la gzung ngo //	dbab pa'i rdo rjes zhes bya ba ni 'od dpag med kyi rang gi ngo bos phab la gzung ngo //	210a	The vajra of descent is the descent and retention by the nature of Amitābha.
['BO_T02_D1792:210a-14']	'di yis ni sngon du brjod pa'i dbab pa'i cho ga gsal bar byed do //	'di yis ni sngon du brjod pa'i dbab pa'i cho ga gsal bar byed do //	210a	This clarifies the rite of descent mentioned earlier.
['BO_T02_D1792:210a-15']	dbab pa byas nas me bskyod pa la sogs pas bsgrub bya'i lus dang ngag dang yid la byin gyis brlab par mdzad do //	dbab pa byas nas me bskyod pa la sogs pas bsgrub bya'i lus dang ngag dang yid la byin gyis brlab par mdzad do //	210a	Having performed the descent, one should consecrate the body, speech, and mind of the victim with the arousal of the fire, etc.
['BO_T02_D1792:210a-16']	aa kham bi ra h'um zhes bya ba 'dis ni slob ma dkyil 'khor du gzhug par bya'o //	aa kham bi ra h'um zhes bya ba 'dis ni slob ma dkyil 'khor du gzhug par bya'o //	210a	With a khaṃ vi ra hūṃ, one should induct the disciple into the maṇḍala.
['BO_T02_D1792:210a-17']	sangs rgyas kun gyi zhes bya ba ni rdul tshon gyi dkyil 'khor la bsgrub pa byas nas nang gi mchod pa bya ba ston to //	sangs rgyas kun gyi zhes bya ba ni rdul tshon gyi dkyil 'khor la bsgrub pa byas nas nang gi mchod pa bya ba ston to //	210a	All the Buddhas shows the inner worship after the performance of the rite in the mandala of colored powders.
['BO_T02_D1792:210a-18']	yungs kar zhes bya ba ni de bzhin gshegs pa thams cad kyi rjes su chags pa sngon du 'gro ba'i gsang ba'i dbang bskur ba brjod pa yin no//	yungs kar zhes bya ba ni de bzhin gshegs pa thams cad kyi rjes su chags pa sngon du 'gro ba'i gsang ba'i dbang bskur ba brjod pa yin no//	210a	The white mustard seed refers to the secret consecration preceded by the passion of all the Ones-Gone-Thus.
['BO_T02_D1792:210b-0']	@210b yang na zhes bya ba la sogs pa ni lha mo rnams kyis dbang bskur ba ni slob ma la bsam par bya'o //	@210b yang na zhes bya ba la sogs pa ni lha mo rnams kyis dbang bskur ba ni slob ma la bsam par bya'o //	210b	Or else, and so forth refers to the consecration of the goddesses, which is to be imagined in the disciple.
['BO_T02_D1792:210b-1']	slob dpon thams cad kyi zhes bya ba la sogs pa ni thugs kyi dkyil 'khor la sogs par dbang lnga pa la sogs pa dbang bla mas bskur bar bya'o //	slob dpon thams cad kyi zhes bya ba la sogs pa ni thugs kyi dkyil 'khor la sogs par dbang lnga pa la sogs pa dbang bla mas bskur bar bya'o //	210b	The all masters and so forth refers to the five consecrations, beginning with the vase consecration, which the guru should bestow in the mind mandala and so forth.
['BO_T02_D1792:210b-2']	de yang dbang bskur ba chen po zhes bya ba la sogs pa'i tshigs su bcad pa 'don cing sbyin no //	de yang dbang bskur ba chen po zhes bya ba la sogs pa'i tshigs su bcad pa 'don cing sbyin no //	210b	And that is given with the recitation of the verse This is the great consecration and so forth.
['BO_T02_D1792:210b-3']	shes rab dang ldan pa ni m'a ma k'i la sogs pa dang snyoms par 'jug pa'i sbyor ba dang ldan pa la'o //	shes rab dang ldan pa ni m'a ma k'i la sogs pa dang snyoms par 'jug pa'i sbyor ba dang ldan pa la'o //	210b	Endowed with wisdom refers to the union with Mamaki and so forth.
['BO_T02_D1792:210b-4']	dam tshig dang sdom ba 'dzin pa zhes bya ba la sogs pa ni sngags dang bsgom pa la sogs pa la dngos grub bsgrub pa'i don to //	dam tshig dang sdom ba 'dzin pa zhes bya ba la sogs pa ni sngags dang bsgom pa la sogs pa la dngos grub bsgrub pa'i don to //	210b	The phrase who upholds the vows and pledges and so forth refers to the attainment of powers through mantra, meditation, and so forth.
['BO_T02_D1792:210b-5']	ji ltar 'dod pa smra ba'i slob ma la rjes su gnang ba sbyin par bya ba ni bsam pa shes par byas la sbyin par bya'o zhes bya ba yin no //	ji ltar 'dod pa smra ba'i slob ma la rjes su gnang ba sbyin par bya ba ni bsam pa shes par byas la sbyin par bya'o zhes bya ba yin no //	210b	The phrase the disciple who speaks as he wishes should be given permission means that he should be given permission after his thoughts have been ascertained.
['BO_T02_D1792:210b-6']	khu ba zhes bya ba la sogs pa ni gsang ba'i dbang bskur ba la sogs pa sbyin par bya ba yin par ston to //	khu ba zhes bya ba la sogs pa ni gsang ba'i dbang bskur ba la sogs pa sbyin par bya ba yin par ston to //	210b	The phrase semen and so forth teaches the bestowal of the secret consecration and so forth.
['BO_T02_D1792:210b-7']	gnod sbyin gyi gtso bo ni phyag na rdo rje'o //	gnod sbyin gyi gtso bo ni phyag na rdo rje'o //	210b	The chief yakṣa is Vajrapāṇi.
['BO_T02_D1792:210b-8']	bsgrub byar gyur pa'i gdug pa rnams zhes bya ba ni nyan thos kyi lta ba can du sun 'byin pa'i blo can rnams la nus mthu gsal por gyur pa'i rnal 'byor bas brtan par bya ba'o //	bsgrub byar gyur pa'i gdug pa rnams zhes bya ba ni nyan thos kyi lta ba can du sun 'byin pa'i blo can rnams la nus mthu gsal por gyur pa'i rnal 'byor bas brtan par bya ba'o //	210b	The phrase those to be subdued who are wicked refers to those who are of the śrāvaka view and are of a disposition to be reproved. The practitioner should be firm in his power and ability.
['BO_T02_D1792:210b-9']	rdo rje chen bsgom zhing zhes bya ba la rdo rje ni rdo rje sems dpa'o //	rdo rje chen bsgom zhing zhes bya ba la rdo rje ni rdo rje sems dpa'o //	210b	The phrase meditating on the great vajra means Vajrasattva.
['BO_T02_D1792:210b-10']	sgom pa ni de zhub las byung ba'i yi ge tsum ste /	sgom pa ni de zhub las byung ba'i yi ge tsum ste /	210b	The meditation is the syllable cuṃ born from that.
['BO_T02_D1792:210b-11']	de las skyes pa'i rdo rje chen po ni skul byed ma bsam par bya ba yin no //	de las skyes pa'i rdo rje chen po ni skul byed ma bsam par bya ba yin no //	210b	The great vajra born from that is to be imagined as the goddess Caṇḍī.
['BO_T02_D1792:210b-12']	sku la byed ma zhes bya ba ni gdug pa can gyi lus dang ngag dang yid la 'joms shing 'joms par byed pa ste /	sku la byed ma zhes bya ba ni gdug pa can gyi lus dang ngag dang yid la 'joms shing 'joms par byed pa ste /	210b	Caṇḍī of the body means she destroys and crushes the body, speech, and mind of the wicked.
['BO_T02_D1792:210b-13']	lus ngag yid ces bya ba ni bzhi pa'i tshig mang po bar blta bar bya'o //	lus ngag yid ces bya ba ni bzhi pa'i tshig mang po bar blta bar bya'o //	210b	The body, speech, and mind are to be seen as the fourth case, the dative.
['BO_T02_D1792:210b-14']	don ni 'di yin te gdug pa can rnams kyi lus dang ngag dang yid rnams 'joms so zhes pa'i don to //	don ni 'di yin te gdug pa can rnams kyi lus dang ngag dang yid rnams 'joms so zhes pa'i don to //	210b	The meaning is this: she destroys the body, speech, and mind of the wicked.
['BO_T02_D1792:210b-15']	rdo rje bdud rtsi chu zhes bya ba ni byang chub kyi kyi sems kyi rang bzhin du bsams te /	rdo rje bdud rtsi chu zhes bya ba ni byang chub kyi kyi sems kyi rang bzhin du bsams te /	210b	The vajra nectar water is imagined to be the nature of bodhicitta.
['BO_T02_D1792:210b-16']	spyi gtsug tu sbyin par bya'o //	spyi gtsug tu sbyin par bya'o //	210b	It is to be given to the crown of the head.
['BO_T02_D1792:210b-17']	sgron ma gsal bar byed pa'i le'u bcu drug pa'i dka' ba btus pa'i bshad pa'o /	sgron ma gsal bar byed pa'i le'u bcu drug pa'i dka' ba btus pa'i bshad pa'o /	210b	This is the commentary on the difficult points of chapter sixteen of the Illuminating Lamp.
['BO_T02_D1792:210b-18']	// / cho 'phrul zhes bya ba la sogs pa ni bcom ldan 'das kyis shing aa mra la sogs par sprul nas mdzad pa bstan pa ji bzhin du rang sangs rgyas rgyas kyang lus nye bar sprul nas gdul bya de dag sems rangs par byed par 'dod do //	// / cho 'phrul zhes bya ba la sogs pa ni bcom ldan 'das kyis shing aa mra la sogs par sprul nas mdzad pa bstan pa ji bzhin du rang sangs rgyas rgyas kyang lus nye bar sprul nas gdul bya de dag sems rangs par byed par 'dod do //	210b	The one called “miracle” and so on, just as the Blessed One emanated as mango trees and so on, and demonstrated the deeds, likewise the pratyekabuddhas also emanate a body, and desire to please the minds of those to be tamed.
['BO_T02_D1792:210b-19']	de lta bu nyid ni bcom ldan 'das kyi mdzad pa ste /	de lta bu nyid ni bcom ldan 'das kyi mdzad pa ste /	210b	That very thing is the deed of the Blessed One.
['BO_T02_D1792:210b-20', 'BO_T02_D1792:210b-21', 'BO_T02_D1792:211a-0']	de nyid sku rdo rje la gnas pa'i dam tshig yin la /🔽de nyid kyi rang sangs rgyas kyi rigs can rnal 'byor pas kyang de dang rjes su mthun pa'i chos bstan par bya'o //🔽de bzhin du nyan thos la sogs pa'i dam @211a * //	de nyid sku rdo rje la gnas pa'i dam tshig yin la / de nyid kyi rang sangs rgyas kyi rigs can rnal 'byor pas kyang de dang rjes su mthun pa'i chos bstan par bya'o // de bzhin du nyan thos la sogs pa'i dam @211a * //	210b	That itself is the commitment abiding in the vajra body.🔽The practitioner who has the lineage of the pratyekabuddhas should also teach the Dharma in accordance with that.
['BO_T02_D1792:211a-1']	tshig gis kyang de'i rigs can la de dang 'tsham pa'i chos nyid nye bar bstan par bya'o //	tshig gis kyang de'i rigs can la de dang 'tsham pa'i chos nyid nye bar bstan par bya'o //	211a	Likewise, with the commitments of the śrāvakas and so on, one should also teach the Dharma in accordance with that to those who have that lineage.
['BO_T02_D1792:211a-2']	de bzhin du dbang phyug chen po'i go 'phang thob par 'dod pa'i 'dod chags can rnams la 'dod chags bsten pa'i sgo nas chos ston par byed pa ni de'i tha tshig go //	de bzhin du dbang phyug chen po'i go 'phang thob par 'dod pa'i 'dod chags can rnams la 'dod chags bsten pa'i sgo nas chos ston par byed pa ni de'i tha tshig go //	211a	Likewise, for those who are lustful and desire to attain the state of Maheśvara, he teaches the Dharma by means of lust.
['BO_T02_D1792:211a-3']	de bzhin du khyab 'jug gi go 'phang 'thob bar 'dod pa la yang thams cad stong pa nyi tshe ba zhes bya ba chos ston pa ste de dag ni sku rdo rje la sogs pa'i rang bzhin no //	de bzhin du khyab 'jug gi go 'phang 'thob bar 'dod pa la yang thams cad stong pa nyi tshe ba zhes bya ba chos ston pa ste de dag ni sku rdo rje la sogs pa'i rang bzhin no //	211a	Likewise, for those who desire to attain the state of Viṣṇu, he teaches the Dharma called “the emptiness of everything” and so on. These are the natures of Body-vajra and so on.
['BO_T02_D1792:211a-4']	gnod sbyin mo la sogs pa'i dam tshig ni sha la sogs pa bza' ba dang sems khro ba la sogs pa dang ldan par byas pas gnod sbyin mo la sogs pas bsgrubs pas gzhan dag dang de dag nyid du bcas pa yang dag pa'i lam la gzud do	gnod sbyin mo la sogs pa'i dam tshig ni sha la sogs pa bza' ba dang sems khro ba la sogs pa dang ldan par byas pas gnod sbyin mo la sogs pas bsgrubs pas gzhan dag dang de dag nyid du bcas pa yang dag pa'i lam la gzud do	211a	The commitments of Yakṣiṇī and so on are to eat meat and so on, to be endowed with an angry mind and so on, and to be established by Yakṣiṇī and so on.
['BO_T02_D1792:211a-5']	// gnas kyi mtshan nyid ces bya ba ni rang rang gi phyag rgya dang sngags kyi gzung ma 'khyud de gsad pa la sogs pa las rnams bya'o //	// gnas kyi mtshan nyid ces bya ba ni rang rang gi phyag rgya dang sngags kyi gzung ma 'khyud de gsad pa la sogs pa las rnams bya'o //	211a	The characteristics of the abode means that one should kill and so on, embracing one’s own seal and mantra.
['BO_T02_D1792:211a-6']	rdo rje las byung ba ni 'od gsal ba'o zhes bya ba ni dngos po rnams 'od gsal ba'i rang bzhin 'od gsal bar bskyed par bya'o //	rdo rje las byung ba ni 'od gsal ba'o zhes bya ba ni dngos po rnams 'od gsal ba'i rang bzhin 'od gsal bar bskyed par bya'o //	211a	The vajra-born is clearlight transparency.
['BO_T02_D1792:211a-7']	chos ni mi dge ba bcu spangs pa'o //	chos ni mi dge ba bcu spangs pa'o //	211a	The Dharma is the abandonment of the ten non-virtues.
['BO_T02_D1792:211a-8']	chos ma yin pa ni mi dge ba bcu po'o //	chos ma yin pa ni mi dge ba bcu po'o //	211a	The non-Dharma is the ten non-virtues.
['BO_T02_D1792:211a-9']	blang dor la ltos pa med par nyams su len pa ni 'od gsal ba'o //	blang dor la ltos pa med par nyams su len pa ni 'od gsal ba'o //	211a	The practice without regard to acceptance and rejection is clearlight transparency.
['BO_T02_D1792:211a-10']	de nyams su blangs pas rnal 'byor pa mi gnas pa'i mya ngan las 'das par 'gyur ro //	de nyams su blangs pas rnal 'byor pa mi gnas pa'i mya ngan las 'das par 'gyur ro //	211a	By practicing that, the yogi/ni attains the nirvana that is not a dwelling.
['BO_T02_D1792:211a-11']	dgos pa'i dbang gis zhes bya ba ni sangs rgyas la sogs pa la lus dang ngag tsam gyis phyag 'tshal zhing lus dag tsam gyis phyag bya ba yin no //	dgos pa'i dbang gis zhes bya ba ni sangs rgyas la sogs pa la lus dang ngag tsam gyis phyag 'tshal zhing lus dag tsam gyis phyag bya ba yin no //	211a	By the power of necessity, one should bow to the Buddhas, etc., with body and speech, and with body alone.🔽The external elixir is the one without regard.
['BO_T02_D1792:211a-12']	phyi rol gyi bcud kyis len gang yin pa de la ltos pa med pa zhes bya ba ni ting nge 'dzin gyis lus bstan par byed pa'i cho ga ston to //	phyi rol gyi bcud kyis len gang yin pa de la ltos pa med pa zhes bya ba ni ting nge 'dzin gyis lus bstan par byed pa'i cho ga ston to //	211a	This teaches the rite of manifesting the body by means of contemplation.
['BO_T02_D1792:211a-13']	bdud rtsi zhes bya ba ni rdo rjes dpa' las bdud rtsi 'dzag ba'i rang bzhin dbu rgyan gyis gnas te /	bdud rtsi zhes bya ba ni rdo rjes dpa' las bdud rtsi 'dzag ba'i rang bzhin dbu rgyan gyis gnas te /	211a	The so-called nectar is the nature of the dripping nectar from the hero's vajra, located in the crown of the head.
['BO_T02_D1792:211a-14']	spyi gtsug tu gnas par bsam par bya'o //	spyi gtsug tu gnas par bsam par bya'o //	211a	One should imagine it located in the crown of the head.
['BO_T02_D1792:211a-15']	rdo rje phra mo ni lce ste lce de'i rtse mo kha la reg pa las sems mnyam par gzhag par 'gyur ro //	rdo rje phra mo ni lce ste lce de'i rtse mo kha la reg pa las sems mnyam par gzhag par 'gyur ro //	211a	The subtle vajra is the tongue, and by the tip of that tongue touching the palate, the mind becomes concentrated.
['BO_T02_D1792:211a-16']	rnal 'byor thams cad ces bya ba ni kun rdzob dang don dam pa'i bdag nyid can gyi rdo rje 'dzin ba ste /	rnal 'byor thams cad ces bya ba ni kun rdzob dang don dam pa'i bdag nyid can gyi rdo rje 'dzin ba ste /	211a	All yoga is the nature of the conventional and ultimate Vajradhara,
['BO_T02_D1792:211a-17']	bdag dang khams gsum po der mnyam par longs spyod par bya'o //	bdag dang khams gsum po der mnyam par longs spyod par bya'o //	211a	and one should enjoy the self and the three worlds as equal in that.
['BO_T02_D1792:211a-18']	nyon mongs pa can ma yin pa ni mngon sum du byed pa'i thabs kyi sbyor ba rigs pa'o //	nyon mongs pa can ma yin pa ni mngon sum du byed pa'i thabs kyi sbyor ba rigs pa'o //	211a	The non-afflicted is the application of the method of actualization, which is reasonable.
['BO_T02_D1792:211a-19']	som nyir gyur pa ni de'i shes rab yid gnyis zos nas phan tshun du gros su 'gro bar byed do zhes bya ba'i don to //	som nyir gyur pa ni de'i shes rab yid gnyis zos nas phan tshun du gros su 'gro bar byed do zhes bya ba'i don to //	211a	The doubtful is the wisdom of that, which is the mutual consultation of those who have doubts.
['BO_T02_D1792:211b-0']	sku rdo rje'i rgyur gyur pa zhes bya ba ni phyag rgya chen @211b po'i rgyur gyur pa la bya'o //	sku rdo rje'i rgyur gyur pa zhes bya ba ni phyag rgya chen @211b po'i rgyur gyur pa la bya'o //	211b	The cause of the vajra body is the cause of the great seal.
['BO_T02_D1792:211b-1']	spyi bor rdo rje zhes bya ba ni rdo rje rtse lnga pa'o //	spyi bor rdo rje zhes bya ba ni rdo rje rtse lnga pa'o //	211b	The “vajra” on the crown is a five-pronged vajra.
['BO_T02_D1792:211b-2']	de yongs su gyur pa las rdo rje nye bar mtshan pa'i rdo rje sems dpa'o //	de yongs su gyur pa las rdo rje nye bar mtshan pa'i rdo rje sems dpa'o //	211b	From its transformation, Vajrasattva is marked with a vajra.
['BO_T02_D1792:211b-3']	rdo rje sems dpa' de yongs su gyur pa las mi bskyod pa la sogs par bsgom par bya'o //	rdo rje sems dpa' de yongs su gyur pa las mi bskyod pa la sogs par bsgom par bya'o //	211b	From the transformation of Vajrasattva, one should meditate on Akṣobhya and so forth.
['BO_T02_D1792:211b-4']	rim pa 'di nyid dang zhes bya ba ni rdo rje sems dpa' yongs su gyur pa las mi bskyod pa la sogs par gyur pas kyang 'jam dpal la sogs pa rnams su gyur te //	rim pa 'di nyid dang zhes bya ba ni rdo rje sems dpa' yongs su gyur pa las mi bskyod pa la sogs par gyur pas kyang 'jam dpal la sogs pa rnams su gyur te //	211b	“This very process” is that from the transformation of Vajrasattva into Akṣobhya and so forth, they become Mañjuśrī and so forth.
['BO_T02_D1792:211b-5']	rdo rje dbyings kyi dbang phyug ma ni shes rab ma'i rang bzhin no //	rdo rje dbyings kyi dbang phyug ma ni shes rab ma'i rang bzhin no //	211b	Vajradhātvīśvarī is the nature of wisdom.
['BO_T02_D1792:211b-6']	phyi rol gyi lha la zhes bya ba ni mi bskyod pa la sogs pa'o //	phyi rol gyi lha la zhes bya ba ni mi bskyod pa la sogs pa'o //	211b	“The outer deities” are Akṣobhya and so forth.
['BO_T02_D1792:211b-7']	de rnams las mngon par zhen par byed pa'i lag pa'i phyag rgya mi bcing ba'o //	de rnams las mngon par zhen par byed pa'i lag pa'i phyag rgya mi bcing ba'o //	211b	One should not bind the hand gesture that conceives of them.
['BO_T02_D1792:211b-8']	dregs pa dang gdugs ni mi'i sna'o //	dregs pa dang gdugs ni mi'i sna'o //	211b	“Arrogance and parasol” is the human nose.
['BO_T02_D1792:211b-9']	rdzogs pa dang zla ba ni de'i nang gi rtsa zlum po'i rnam par dag go //	rdzogs pa dang zla ba ni de'i nang gi rtsa zlum po'i rnam par dag go //	211b	“Perfection and moon” is the round shape of the channel inside it.
['BO_T02_D1792:211b-10']	rus sbal mgrin ni de'i nang na rtsa padma'i rnam pa lta bur gnas pa'o //	rus sbal mgrin ni de'i nang na rtsa padma'i rnam pa lta bur gnas pa'o //	211b	The tortoise-neck is the nāḍī that exists like the shape of a lotus inside that.
['BO_T02_D1792:211b-11']	lta ba de bzlog par bya ba'i phyir zhes bya ba ni tham la ba'i lta ba la sogs pa rnam par dag pa'o //	lta ba de bzlog par bya ba'i phyir zhes bya ba ni tham la ba'i lta ba la sogs pa rnam par dag pa'o //	211b	In order to reverse that view, the view of the navel, and so on, is purified.
['BO_T02_D1792:211b-12']	slob dpon de zhes bya ba ni 'dus pa ston pa po ste /	slob dpon de zhes bya ba ni 'dus pa ston pa po ste /	211b	The master of that is the teacher of the assembly.
['BO_T02_D1792:211b-13']	de bzhin gshegs pa'i sprul pa'i gzugs de la rab tu mchod cing sku la sogs pas byin gyis rlob ba dang / de bzhin gshegs pa rnams kyis rjes su gnang ba stsol ba dang bla na med pa'i yang bla na med pa'i dbang bskur bas na byang chub kyi sems rdo rje slob dpon no //	de bzhin gshegs pa'i sprul pa'i gzugs de la rab tu mchod cing sku la sogs pas byin gyis rlob ba dang / de bzhin gshegs pa rnams kyis rjes su gnang ba stsol ba dang bla na med pa'i yang bla na med pa'i dbang bskur bas na byang chub kyi sems rdo rje slob dpon no //	211b	Since he is fully worshiped by the emanated form of the tathāgata, and since he is empowered by the body, and so on, and since he is granted permission by the tathāgatas, he is the vajra master of bodhicitta.
['BO_T02_D1792:211b-14']	de nyid kyi zung dung 'jug pa'i bdag nyid yin pas na rdo rje 'dzin chen po dang shin tu rnam par dag pa chos kyi dbyings kyi ngo bo mi bskyod pa'o //	de nyid kyi zung dung 'jug pa'i bdag nyid yin pas na rdo rje 'dzin chen po dang shin tu rnam par dag pa chos kyi dbyings kyi ngo bo mi bskyod pa'o //	211b	Since he is the nature of union, he is the great vajra holder, and since he is the utterly pure essence of the dharmadhātu, he is Akṣobhya.
