segmentnr	original	analyzed	folio	translated
['BO_T06_D4060:27a-7']	bde ba nyid dang / nad med pa nyid dang / bdag dang bdag gi nyid du yang dag par rjes su blta'o zhes bya ba dang / tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pa zhes bya ba dang /	bde ba nyid dang / nad med pa nyid dang / bdag dang bdag gi nyid du yang dag par rjes su blta'o zhes bya ba dang / tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pa zhes bya ba dang /	27a	They are deceitful, flattering, insinuating, grasping, and desirous of gain through gain.
['BO_T06_D4060:27a-8', 'BO_T06_D4060:27a-9']	zla ba phyed phyed cing tshes bco lnga la rgyal po chen po bzhi dag rang nyid ci mi'i 'jig rten na /🔽mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi nang nas rgan rabs la ri mo byed pa dang / don byed pa dang / bya ba byed pa dang / bsod nams byed pa dang /	zla ba phyed phyed cing tshes bco lnga la rgyal po chen po bzhi dag rang nyid ci mi'i 'jig rten na / mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi nang nas rgan rabs la ri mo byed pa dang / don byed pa dang / bya ba byed pa dang / bsod nams byed pa dang /	27a	Every half month, on the fifteenth day, the four great kings themselves🔽observe the world, thinking, “In the human world,🔽are there many who respect their mothers, respect their fathers, respect ascetics, respect brahmins, honor the elders in their own families, do what is meaningful, do what needs to be done, and create merit?
['BO_T06_D4060:27a-10']	'jig rten 'di dang / 'jig rten pha rol gyi kha na ma tho ba rnams la 'jig par lta ba dang / sbyin par byed pa dang / bsod nams byed pa dang / bsnyen gnas la nye bar gnas pa dang / tshul khrims yang dag par blangs nas gnas pa'i mi dag mang ngam zhes 'jig rten rnam par lta bar byed do zhes bya ba dang /	'jig rten 'di dang / 'jig rten pha rol gyi kha na ma tho ba rnams la 'jig par lta ba dang / sbyin par byed pa dang / bsod nams byed pa dang / bsnyen gnas la nye bar gnas pa dang / tshul khrims yang dag par blangs nas gnas pa'i mi dag mang ngam zhes 'jig rten rnam par lta bar byed do zhes bya ba dang /	27a	Do they see the faults of this world and the next world, and give, create merit, observe the one-day precepts, and uphold the precepts they have taken up?”
['BO_T06_D4060:27a-11']	kye sh'a ri'i bu 'jig rten na chos smra ba ni su dag yin /	kye sh'a ri'i bu 'jig rten na chos smra ba ni su dag yin /	27a	“O Śāriputra, who are the Dharma teachers in the world?
['BO_T06_D4060:27a-12']	legs par zhugs pa ni su dag yin /	legs par zhugs pa ni su dag yin /	27a	Who are the ones who have entered well?
['BO_T06_D4060:27a-13']	bde bar gshegs pa ni su dag yin /	bde bar gshegs pa ni su dag yin /	27a	Who are the Sugatas?
['BO_T06_D4060:27a-14']	'dzam bu'i gri ba ma can gang su dag 'dod chags gdul ba'i phyir dang / zhe sdang gdul ba'i phyir dang / gti mug gdul ba'i phyir chos ston pa 'di ni 'jig rten na chos smra ba dag ces bya'o //	'dzam bu'i gri ba ma can gang su dag 'dod chags gdul ba'i phyir dang / zhe sdang gdul ba'i phyir dang / gti mug gdul ba'i phyir chos ston pa 'di ni 'jig rten na chos smra ba dag ces bya'o //	27a	Those who teach the Dharma in the world in order to subdue desire, hatred and ignorance are called Dharma teachers.
['BO_T06_D4060:27b-0']	gang @27b su dag 'dod chags gdul ba'i phyir zhugs pa dang / zhe sdang gdul ba'i phyir dang / gti mug gdul ba'i phyir zhugs pa 'di ni legs par zhugs pa dag ces bya'o //	gang @27b su dag 'dod chags gdul ba'i phyir zhugs pa dang / zhe sdang gdul ba'i phyir dang / gti mug gdul ba'i phyir zhugs pa 'di ni legs par zhugs pa dag ces bya'o //	27b	Those who are engaged in subduing desire, hatred and ignorance are called well-engaged.
['BO_T06_D4060:27b-1']	gang su dag 'dod chags ma lus par spangs pa dang / yongs su shes pa dang / zhe sdang dang gti mug ma lus par spangs pa dang / yongs su shes pa 'di ni 'jig rten na bde bar gshegs pa dag ces bya'o zhes bya ba dang /	gang su dag 'dod chags ma lus par spangs pa dang / yongs su shes pa dang / zhe sdang dang gti mug ma lus par spangs pa dang / yongs su shes pa 'di ni 'jig rten na bde bar gshegs pa dag ces bya'o zhes bya ba dang /	27b	Those who have completely abandoned desire, hatred and ignorance, and have fully understood them, are called Sugatas in the world.
['BO_T06_D4060:27b-2']	dge slong dag 'di ltar sa bon kyang yod la /	dge slong dag 'di ltar sa bon kyang yod la /	27b	Monks, it is like this: The seed exists,
['BO_T06_D4060:27b-3']	ma grugs pa dang / ma rul ba dang / rlung dang nyi mas ma gdungs pa dang / gsar ba dang / snying po dang ldan pa dang / legs par gnas pa yang yin la /	ma grugs pa dang / ma rul ba dang / rlung dang nyi mas ma gdungs pa dang / gsar ba dang / snying po dang ldan pa dang / legs par gnas pa yang yin la /	27b	not rotten, not damaged by wind and sun, fresh, with its core intact, and well preserved.
['BO_T06_D4060:27b-4']	sa'i snag dang chu yang yod na de lta bu'i sa bon de dag ni 'phel zhing rgyas la yangs par 'gyur ro //	sa'i snag dang chu yang yod na de lta bu'i sa bon de dag ni 'phel zhing rgyas la yangs par 'gyur ro //	27b	If there is earth and water, then those seeds will grow, extend, and expand.
['BO_T06_D4060:27b-5']	dge slong dag de bzhin du 'di ltar las kyang yod //	dge slong dag de bzhin du 'di ltar las kyang yod //	27b	Bhikṣus, in the same way, if there is karma,🔽afflictions, craving, views, pride, and ignorance, then in the future there will be the arising of formations.
['BO_T06_D4060:27b-6']	nyon mongs pa rnams dang / sred pa dang / lta ba dang / nga rgyal dang / ma rig pa yang yod na de lta bu ni tshe phyi ma la 'du byed rnams 'byung bar 'gyur ro zhes bya ba dang / dge slong dag dge slong gsar bu 'di dag ni dge sbyong gi gnod pa gces pa /	nyon mongs pa rnams dang / sred pa dang / lta ba dang / nga rgyal dang / ma rig pa yang yod na de lta bu ni tshe phyi ma la 'du byed rnams 'byung bar 'gyur ro zhes bya ba dang / dge slong dag dge slong gsar bu 'di dag ni dge sbyong gi gnod pa gces pa /	27b	Bhikṣus, these new bhikṣus are dear to me,
['BO_T06_D4060:27b-7']	tshangs par spyod pa'i 'dam gyis zil gyis non pa /	tshangs par spyod pa'i 'dam gyis zil gyis non pa /	27b	they are overcome by the mud of pure conduct,
['BO_T06_D4060:27b-8']	sdig pa mi dge ba'i chos kun nas nyon mongs pa can /	sdig pa mi dge ba'i chos kun nas nyon mongs pa can /	27b	they are afflicted by sinful, unwholesome dharmas,
['BO_T06_D4060:27b-9']	yang srid pa pa /	yang srid pa pa /	27b	they are reborn,
['BO_T06_D4060:27b-10']	rims nad dang bcas pa /	rims nad dang bcas pa /	27b	they have a fever,
['BO_T06_D4060:27b-11']	sdug bsngal gyi rnam par smin pa can /	sdug bsngal gyi rnam par smin pa can /	27b	It is overwhelmed by the ripening of suffering🔽and by birth, aging, and death in future lives.
['BO_T06_D4060:27b-12']	tshe phyi ma la skye ba dang / rga ba dang / 'chi bar 'gyur ba rnams kyis zil gyis non pa zhes bya'o zhes bya ba dang / dge slong ngam dge slong ma gang la la chung zad chung zad dang / yud tsam yud tsam dang /	tshe phyi ma la skye ba dang / rga ba dang / 'chi bar 'gyur ba rnams kyis zil gyis non pa zhes bya'o zhes bya ba dang / dge slong ngam dge slong ma gang la la chung zad chung zad dang / yud tsam yud tsam dang /	27b	“Bhikṣus, bhikṣuṇīs, or others who, for even a short time, for just a moment,
['BO_T06_D4060:27b-13']	tha na se gol gtogs pa tsam yang sems can srog chags su gyur pa thams cad la byams pa'i sems sgom par byed pa'i dge ba'i dge slong ngam /	tha na se gol gtogs pa tsam yang sems can srog chags su gyur pa thams cad la byams pa'i sems sgom par byed pa'i dge ba'i dge slong ngam /	27b	or even for the time it takes to snap one’s fingers, cultivate a loving mind toward all living beings, those virtuous bhikṣus
['BO_T06_D4060:27b-14']	dge slong ma 'di ni ston pa'i bstan pa bzhin byed pa /	dge slong ma 'di ni ston pa'i bstan pa bzhin byed pa /	27b	and bhikṣuṇīs are acting in accordance with the teachings of the Teacher.
['BO_T06_D4060:27b-15']	mi gtong bar bsgom pa /	mi gtong bar bsgom pa /	27b	They are cultivating non-abandonment.
['BO_T06_D4060:27b-16']	lhag mthong dang ldan pa /	lhag mthong dang ldan pa /	27b	They possess vipaśyanā.
['BO_T06_D4060:27b-17']	khyim stong pa rnams rgyas par byed pa dang / rang gi don gyi sbyor ba la rjes su brtson pa /	khyim stong pa rnams rgyas par byed pa dang / rang gi don gyi sbyor ba la rjes su brtson pa /	27b	They are filling empty houses and are diligently applying themselves to their own aims.
['BO_T06_D4060:27b-18']	tshangs pa mtshungs par spyod pa mkhas pa rnams kyis ma smad pa /	tshangs pa mtshungs par spyod pa mkhas pa rnams kyis ma smad pa /	27b	They are not disparaged by wise practitioners of pure conduct.
['BO_T06_D4060:28a-0']	yul 'khor gyi bsod snyoms la 'bras bu yod par za ba zhes bya ba dang / @28a * //	yul 'khor gyi bsod snyoms la 'bras bu yod par za ba zhes bya ba dang / @28a * //	28a	“I eat the alms of the country with a fruitful result.”
['BO_T06_D4060:28a-1']	kye goo ta ma gang gis na da ltar mi rnams stobs chung ba dang / gnod pa mang ba dang / mthu chung ba dang / tshe thung ba'i rgyu ni gang lags /	kye goo ta ma gang gis na da ltar mi rnams stobs chung ba dang / gnod pa mang ba dang / mthu chung ba dang / tshe thung ba'i rgyu ni gang lags /	28a	“O Gautama, what is the cause that now people are weak, have many afflictions, are weak in power, and have short lives?”
['BO_T06_D4060:28a-2']	de skad ces gsol ba dang / bcom ldan 'das kyis bram ze gro bzhin skyes la 'di skad ces bka' stsal to //	de skad ces gsol ba dang / bcom ldan 'das kyis bram ze gro bzhin skyes la 'di skad ces bka' stsal to //	28a	When this was said, the Blessed One said to the brahmin Kolita:🔽“Brahmin, people are attached to what is not Dharma, overcome by attachment to what is improper, and entangled by wrong Dharma.”
['BO_T06_D4060:28a-3']	bram zed ltar mi rnams ni chos ma yin par chags pas chags pa dang / mi rigs par chags pas zil gyis non pa dang / log pa'i chos kyis dkris pa yin no zhes bya ba dang / sangs rgyas bcom ldan 'das rnams kyi gtam dus sngar bya ba de ni 'di lta ste /	bram zed ltar mi rnams ni chos ma yin par chags pas chags pa dang / mi rigs par chags pas zil gyis non pa dang / log pa'i chos kyis dkris pa yin no zhes bya ba dang / sangs rgyas bcom ldan 'das rnams kyi gtam dus sngar bya ba de ni 'di lta ste /	28a	The Blessed Buddha’s discourse on what should be done first is as follows:
['BO_T06_D4060:28a-4']	sbyin pa'i gtam dang / tshul khrims kyi gtam dang / mtho ris kyi gtam dang / 'dod pa rnams la ro myang ba dang / nyes dmigs dang / nges par 'byung ba dang / rab tu dben pa dang / phan yon dang / rnam par byang ba'i phyogs kyi chos rnams rgya cher yang dag par rab tu ston par mdzad pa yin no //	sbyin pa'i gtam dang / tshul khrims kyi gtam dang / mtho ris kyi gtam dang / 'dod pa rnams la ro myang ba dang / nyes dmigs dang / nges par 'byung ba dang / rab tu dben pa dang / phan yon dang / rnam par byang ba'i phyogs kyi chos rnams rgya cher yang dag par rab tu ston par mdzad pa yin no //	28a	He teaches extensively the Dharma that is related to generosity, morality, heaven, the enjoyments of desire, their faults, their drawbacks, their escape, and the benefits of complete solitude.
['BO_T06_D4060:28a-5']	gang gi tshe de sems rangs pa dang / sems nyams bde ba dang / sems dga' ba dang / sems sgrib pa med pa dang / yang dag phul can gyi chos bstan pa la kun shes par bya bar skal ba dang ldan pa dang / nus pa kun tu mkhyen par 'gyur ba de'i tshe sangs rgyas bcom ldan 'das rnams kyis yang dag phul can gyi chos bstan pa gang yin pa de ni 'di lta ste /	gang gi tshe de sems rangs pa dang / sems nyams bde ba dang / sems dga' ba dang / sems sgrib pa med pa dang / yang dag phul can gyi chos bstan pa la kun shes par bya bar skal ba dang ldan pa dang / nus pa kun tu mkhyen par 'gyur ba de'i tshe sangs rgyas bcom ldan 'das rnams kyis yang dag phul can gyi chos bstan pa gang yin pa de ni 'di lta ste /	28a	When he knows that the mind is satisfied, happy, delighted, free of hindrances, and capable of understanding the highest teaching, then the Blessed Buddhas teach the highest Dharma, which is
['BO_T06_D4060:28a-6']	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mo zhes bcom ldan 'das kyis de la 'phags pa'i bden pa bzhi po dag yang dag par rab tu ston par mdzad pa yin no zhes bya ba dang / dge slong dag gzugs mi rtag pa ste /	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mo zhes bcom ldan 'das kyis de la 'phags pa'i bden pa bzhi po dag yang dag par rab tu ston par mdzad pa yin no zhes bya ba dang / dge slong dag gzugs mi rtag pa ste /	28a	Monks, form is impermanent.
['BO_T06_D4060:28a-7']	gang mi rtag pa de ni sdug bsngal ba'o //	gang mi rtag pa de ni sdug bsngal ba'o //	28a	What is impermanent is suffering.
['BO_T06_D4060:28a-8']	gang sdug bsngal ba de ni bdag med pa'o //	gang sdug bsngal ba de ni bdag med pa'o //	28a	What is suffering is nonself.
['BO_T06_D4060:28a-9']	gang bdag med pa de thams cad ni bdag ma yin /	gang bdag med pa de thams cad ni bdag ma yin /	28a	What is nonself is not “mine”
['BO_T06_D4060:28a-10']	de ni nga bdag ma yin /	de ni nga bdag ma yin /	28a	and is not “I.”
['BO_T06_D4060:28a-11']	de ni bdag gi bdag ma yin no zhes des de ltar yang dag pa ji lta ba bzhin gyi legs pa'i shes rab kyis blta bar bya'o //	de ni bdag gi bdag ma yin no zhes des de ltar yang dag pa ji lta ba bzhin gyi legs pa'i shes rab kyis blta bar bya'o //	28a	One should see it in this way with correct wisdom just as it is.
['BO_T06_D4060:28a-12']	gzugs la ji ltab bzhin du rnam par shes pa'i bar la yang legs pa'i shes rab kyis blta bar bya'o //	gzugs la ji ltab bzhin du rnam par shes pa'i bar la yang legs pa'i shes rab kyis blta bar bya'o //	28a	One should see it in this way with correct wisdom just as it is, up to consciousness.
['BO_T06_D4060:28b-0']	'phags pa nyan thos thos pa dang ldan pas de ltar mthong na gzugs la yid 'byung bar @28b 'gyur zhing /	'phags pa nyan thos thos pa dang ldan pas de ltar mthong na gzugs la yid 'byung bar @28b 'gyur zhing /	28b	Noble disciples who have heard this will become disenchanted with form.
['BO_T06_D4060:28b-1']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yid 'byung bar 'gyur ro //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yid 'byung bar 'gyur ro //	28b	He will become disenchanted with feelings, perceptions, formative predispositions, and consciousness.
['BO_T06_D4060:28b-2']	yid byung na 'dod chags dang bral bar 'gyur ro //	yid byung na 'dod chags dang bral bar 'gyur ro //	28b	When he is disenchanted, he will become detached.
['BO_T06_D4060:28b-3', 'BO_T06_D4060:28b-4']	'dod chags dang bral na rnam par grol bar 'gyur ro zhes bya ba dang / sems zhes bya ba 'am /🔽yid ces bya ba'am /	'dod chags dang bral na rnam par grol bar 'gyur ro zhes bya ba dang / sems zhes bya ba 'am / yid ces bya ba'am /	28b	When he is detached, he will be liberated.🔽Whether it is called mind,🔽thought,
['BO_T06_D4060:28b-5']	rnam par shes pa zhes bya ba yang rung ste /	rnam par shes pa zhes bya ba yang rung ste /	28b	or consciousness,
['BO_T06_D4060:28b-6']	gang 'di skad ces bya ba 'di ni byis pa so so'i skye bo thos pa dang mi ldan pas yun ring po nas byi dor byas shing sbas la /	gang 'di skad ces bya ba 'di ni byis pa so so'i skye bo thos pa dang mi ldan pas yun ring po nas byi dor byas shing sbas la /	28b	it is something that the childish, ordinary, uneducated person has long since polished, concealed,
['BO_T06_D4060:28b-7']	bdag gis byas pa dang / 'di ni bdag gi yin /	bdag gis byas pa dang / 'di ni bdag gi yin /	28b	and held on to, thinking, “This is mine.
['BO_T06_D4060:28b-8']	'di ni nga bdag yin /	'di ni nga bdag yin /	28b	This is my self.🔽This is my self’s self.”
['BO_T06_D4060:28b-9']	'di ni bdag gi bdag yin no zhes khas blangs la bzung ba yin no zhes bya ba dang / bcom ldan 'das kyis dper na grong ngam grong rdal dang ha cang mi ring ba zhig na /	'di ni bdag gi bdag yin no zhes khas blangs la bzung ba yin no zhes bya ba dang / bcom ldan 'das kyis dper na grong ngam grong rdal dang ha cang mi ring ba zhig na /	28b	The Blessed One has said, “For example, not far from a town or village
['BO_T06_D4060:28b-10']	mdag ma me lce med pa du ba med pa'i mdag mas gang ba'i klung zhig yod la /	mdag ma me lce med pa du ba med pa'i mdag mas gang ba'i klung zhig yod la /	28b	There is a river filled with burning embers, without flames and without smoke.
['BO_T06_D4060:28b-11']	de nas mi byis pa'i rang bzhin can ma yin pa /	de nas mi byis pa'i rang bzhin can ma yin pa /	28b	Then a person comes who is not a child,
['BO_T06_D4060:28b-12']	rmongs pa'i rang bzhin can ma yin pa /	rmongs pa'i rang bzhin can ma yin pa /	28b	who is not confused,
['BO_T06_D4060:28b-13']	shes rab kyi rang bzhin can /	shes rab kyi rang bzhin can /	28b	who has the nature of wisdom,
['BO_T06_D4060:28b-14']	bde ba 'dod pa /	bde ba 'dod pa /	28b	who desires happiness,
['BO_T06_D4060:28b-15']	sdug bsngal la mi dga' ba /	sdug bsngal la mi dga' ba /	28b	who does not like suffering,
['BO_T06_D4060:28b-16']	gson par 'dod pa /	gson par 'dod pa /	28b	who desires life,
['BO_T06_D4060:28b-17', 'BO_T06_D4060:28b-18']	'chi bar mi 'dod pa /🔽'chi ba la mi dga' ba zhig 'ongs pa dang / de 'di snyam du mdag ma me lce med pa du ba med pa'i mdag mes gang ba'i klung 'dir bdag lhung na bdag 'chi ba'am /	'chi bar mi 'dod pa / 'chi ba la mi dga' ba zhig 'ongs pa dang / de 'di snyam du mdag ma me lce med pa du ba med pa'i mdag mes gang ba'i klung 'dir bdag lhung na bdag 'chi ba'am /	28b	who does not desire death,🔽who does not like death.
['BO_T06_D4060:28b-19']	'chi ba la thug ba tsam gyis sdug bsngal bar 'gyur ro snyam du bsams nas /	'chi ba la thug ba tsam gyis sdug bsngal bar 'gyur ro snyam du bsams nas /	28b	He thinks: “If I fall into this river filled with burning embers, without flames and without smoke, I will die or experience death-like suffering.”🔽Having thought that,
['BO_T06_D4060:28b-20']	de de las bsring bar sems dang / bsring ba don du gnyer bar byed cing bsring ba yid la byed do //	de de las bsring bar sems dang / bsring ba don du gnyer bar byed cing bsring ba yid la byed do //	28b	he thinks of staying far away from it, strives to stay far away, and keeps in mind staying far away.
['BO_T06_D4060:28b-21']	mdag me'i klung dang 'dra bar 'dod pa rnams kyang de bzhin no zhes gsungs pa zhes bya ba dang / dge slong dag dge slong tshes shes pa'ang yin no //	mdag me'i klung dang 'dra bar 'dod pa rnams kyang de bzhin no zhes gsungs pa zhes bya ba dang / dge slong dag dge slong tshes shes pa'ang yin no //	28b	Bhikṣus, a bhikṣu is one who knows the Dharma.
['BO_T06_D4060:28b-22']	ji lta bu yin zhe na /	ji lta bu yin zhe na /	28b	What is that?
['BO_T06_D4060:28b-23']	'di la dge slong gis chos shes pa ni 'di lta ste /	'di la dge slong gis chos shes pa ni 'di lta ste /	28b	A bhikṣu knows the Dharma in this way:
['BO_T06_D4060:28b-24']	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	28b	the category of sūtras, the category of aphorisms, the category of predictions, the category of verses, the category of summaries, the category of stories, the category of former events, the category of extensive explanations,
['BO_T06_D4060:29a-0', 'BO_T06_D4060:29a-1']	skyes pa'i rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung pa'i chos kyi sde dang / gtan la dbab par @29a * //🔽bstan pa'i sde'o zhes bya ba'o //	skyes pa'i rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung pa'i chos kyi sde dang / gtan la dbab par @29a * // bstan pa'i sde'o zhes bya ba'o //	29a	the category of former lives, the category of displays, the category of the Buddha’s acts, and the category of scriptural instructions.
['BO_T06_D4060:29a-2']	rnam par bshad pa'i rigs pa'i mdo sde'i dum bu brgya rdzogs so /	rnam par bshad pa'i rigs pa'i mdo sde'i dum bu brgya rdzogs so /	29a	The Hundred Verses on the Elucidation of the Logic of the Sūtras is completed.
['BO_T06_D4060:29a-3']	// / rgya gar gyi mkhan po bi shuddha sidha dang / sarba dzny'a de wa dang / lo ts'a ba ban de rtsangs de bandra rakshi tas bsgyur cing /	// / rgya gar gyi mkhan po bi shuddha sidha dang / sarba dzny'a de wa dang / lo ts'a ba ban de rtsangs de bandra rakshi tas bsgyur cing /	29a	The Indian scholars Vishuddhasimha and Sarvajnadeva and the translator-monk Bandé Tsang De Wé Drakzhee
['BO_T06_D4060:29a-4']	zhu chen gyi lo ts'a ba ban de manydzu shr'i warmas zhus te gtan la phab ba//	zhu chen gyi lo ts'a ba ban de manydzu shr'i warmas zhus te gtan la phab ba//	29a	and the great editor-translator Bandé Nyima Sherab Wé Gyaltsen
