segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:211b-8']	gnyis kyis bag chags rtsa ba med pa nyid kyis na gnyis su med pa'i de kho na nyid kyis ngo bor rtogs pa'i phyir ldog pa bzhi'i bdag nyid do ;	gnyis kyis bag chags rtsa ba med pa nyid kyis na gnyis su med pa'i de kho na nyid kyis ngo bor rtogs pa'i phyir ldog pa bzhi'i bdag nyid do ;	211b	and because it is realized that they are the nature of nondual suchness, since the habitual tendencies of the two are rootless.
['BO_T04_D3903:211b-9']	/'dir byang chub sems dpa'i zhing gi bkod pa dpag tu med pa rnams pa thams cad rdzogs nas /	/'dir byang chub sems dpa'i zhing gi bkod pa dpag tu med pa rnams pa thams cad rdzogs nas /	211b	Here, the bodhisattvas' inconceivable array of the realm of phenomena is complete in every way.
['BO_T04_D3903:211b-10']	chos thams cad kyi de kho na nyid skad cig gcig kho na la mngon par byang chub pa ni dper na skyes bu rdog thabs gcig gis bskul ba'i zo chun gyi rgyud thams cad lan cig 'gul ba de bzhin du sbyin pa la sogs pa'i sems gcig rab	chos thams cad kyi de kho na nyid skad cig gcig kho na la mngon par byang chub pa ni dper na skyes bu rdog thabs gcig gis bskul ba'i zo chun gyi rgyud thams cad lan cig 'gul ba de bzhin du sbyin pa la sogs pa'i sems gcig rab	211b	The reality of all phenomena is manifestly enlightened in a single instant.
['BO_T04_D3903:211b-11']	tu ldan par mngon du byed pa na zag pa med pa'i ye shes thams cad 'gugs shing rtogs par byed de sngon gyi bsgom pa'i 'phen pa'i shugs las so //	tu ldan par mngon du byed pa na zag pa med pa'i ye shes thams cad 'gugs shing rtogs par byed de sngon gyi bsgom pa'i 'phen pa'i shugs las so //	211b	Just as when a person kicks a waterwheel with a single foot, the entire wheel turns, in the same way, when a single thought of generosity and so on is actualized, all uncontaminated transcendent wisdom is attracted and realized, due to the force of previous cultivation.
['BO_T04_D3903:211b-12']	gang gsungs pa /	gang gsungs pa /	211b	As it is said:
['BO_T04_D3903:211b-13']	rab 'byor 'di lta ste /	rab 'byor 'di lta ste /	211b	Subhūti, it is like this:
['BO_T04_D3903:211b-14']	gzhan 'phrul dbang 'phrul dbang byed pa'i lha rnams kyi yo byad thams cad yid kyis bsams pa kho nas 'byung ngo //	gzhan 'phrul dbang 'phrul dbang byed pa'i lha rnams kyi yo byad thams cad yid kyis bsams pa kho nas 'byung ngo //	211b	all the resources of the gods who control the enjoyments created by others appear merely through their mental wish.🔽In the same way, the perfections are perfected merely through the bodhisattva's mental wish.
['BO_T04_D3903:211b-15']	de bzhin du byang chub sems dpa'i yid kyis bsams pa kho nas pha rol tu phyin pa rnams yongs su rdzogs par 'gyur ro zhes pa la sogs pa'o //	de bzhin du byang chub sems dpa'i yid kyis bsams pa kho nas pha rol tu phyin pa rnams yongs su rdzogs par 'gyur ro zhes pa la sogs pa'o //	211b	And so on.
['BO_T04_D3903:211b-16']	sa bcu par yang gsungs pa /	sa bcu par yang gsungs pa /	211b	It is also said in the Ten Grounds:
['BO_T04_D3903:212a-0']	de'i sems kyi skad cig re re la pha rol tu phyin pa bcu @212a * //	de'i sems kyi skad cig re re la pha rol tu phyin pa bcu @212a * //	212a	In each moment of mind, he perfects the ten perfections.
['BO_T04_D3903:212a-1']	rnams kyis yongs su rdzogs par 'gyur ro zhes rgyas par ro //	rnams kyis yongs su rdzogs par 'gyur ro zhes rgyas par ro //	212a	This is the extensive explanation.
['BO_T04_D3903:212a-2']	shes rab kyi pha rol tu phyin pa 'di yang rnam par smin pa'i chos nyid kyi gnas skabs can te rnam par smin pa'i chos nyid rang bzhin te /	shes rab kyi pha rol tu phyin pa 'di yang rnam par smin pa'i chos nyid kyi gnas skabs can te rnam par smin pa'i chos nyid rang bzhin te /	212a	This perfection of wisdom is also the state of the reality of evolutionary development, the reality of evolutionary development being its nature.
['BO_T04_D3903:212a-3']	lhun gyis grub par 'jug pa 'di'i gnas skabs yin zhes byas nas so //	lhun gyis grub par 'jug pa 'di'i gnas skabs yin zhes byas nas so //	212a	This is its state of spontaneous accomplishment.
['BO_T04_D3903:212a-4']	'dir ni zag pa med pa dang zag pa dang bcas pa'i chos thams cad cig car de ltar kho nar mngon par byang chub pa'o //	'dir ni zag pa med pa dang zag pa dang bcas pa'i chos thams cad cig car de ltar kho nar mngon par byang chub pa'o //	212a	Here, all uncontaminated and contaminated phenomena are simultaneously and just thus fully enlightened.
['BO_T04_D3903:212a-5']	gnas skabs de yang sa brgyad pa nas bzung ste 'gyur mod /	gnas skabs de yang sa brgyad pa nas bzung ste 'gyur mod /	212a	This state is also present from the eighth stage on,
['BO_T04_D3903:212a-6']	'dir rab kyi mthar thug pa thob pa'o //	'dir rab kyi mthar thug pa thob pa'o //	212a	but here it is attained to the highest degree.
['BO_T04_D3903:212a-7']	bcom ldan 'das mar ji skad du pa /	bcom ldan 'das mar ji skad du pa /	212a	As the Bhagavatī Prajñāpāramitā says,
['BO_T04_D3903:212a-8']	mtshan ma med pa'i tshul gyis shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed do zhes so //	mtshan ma med pa'i tshul gyis shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed do zhes so //	212a	“One perfects the perfection of wisdom by the method of signlessness.”
['BO_T04_D3903:212a-9']	mtshan nyid med pa ni rmi lam lta bu ste /	mtshan nyid med pa ni rmi lam lta bu ste /	212a	The absence of a defining characteristic is like a dream.
['BO_T04_D3903:212a-10']	de gsungs pa /	de gsungs pa /	212a	That is stated:🔽Subhūti, a bodhisattva who is established in the five appropriating aggregates that are like a dream gives a gift.
['BO_T04_D3903:212a-11']	rab 'byor 'di byang chub sems dpa' rmi lam lta bu'i nye bar len pa'i phung po lnga rnams la gnas nas sbyin pa gtong ngo zhes bya ba na sa brtsams te ji srid du chos thams cad mtshan nyid med par shes so zhes pa'i bar du'o //	rab 'byor 'di byang chub sems dpa' rmi lam lta bu'i nye bar len pa'i phung po lnga rnams la gnas nas sbyin pa gtong ngo zhes bya ba na sa brtsams te ji srid du chos thams cad mtshan nyid med par shes so zhes pa'i bar du'o //	212a	This is the beginning. Up to: he knows that all phenomena are without a defining characteristic.
['BO_T04_D3903:212a-12']	'dir rmi lam lta bu rnams la ste rmi lam gyi rang bzhin rnams la mtshan nyid med pa ste rang bzhin med par ro //	'dir rmi lam lta bu rnams la ste rmi lam gyi rang bzhin rnams la mtshan nyid med pa ste rang bzhin med par ro //	212a	Here, in regard to those that are like a dream, in regard to those that have the nature of a dream, he knows that they are without a defining characteristic, that they are without a nature.
['BO_T04_D3903:212a-13']	de ltar na gang chos mthun pa ni dpe'i don yin la /	de ltar na gang chos mthun pa ni dpe'i don yin la /	212a	Thus, the similarity is the meaning of the example.
['BO_T04_D3903:212a-14']	de ni sbyin pa la sogs pa'i dus su bar dang bcas pa dang bar med par stong pa nyid yid la byed pa lhag par spyod pa las tshogs nye bar mkho ba nyid nyams su myong nas rtogs pa'i gnas skabs su chos nyid dang / ro gcig pa nyid pas /	de ni sbyin pa la sogs pa'i dus su bar dang bcas pa dang bar med par stong pa nyid yid la byed pa lhag par spyod pa las tshogs nye bar mkho ba nyid nyams su myong nas rtogs pa'i gnas skabs su chos nyid dang / ro gcig pa nyid pas /	212a	That is, when one experiences the necessity of the collection through the practice of the superior mental attention to emptiness that is interrupted and uninterrupted at the time of generosity and so forth, then in the state of realization, since the reality of the object and the mind are of one taste,
['BO_T04_D3903:212a-15']	dbyer med pa'i phyir rang bzhin gyi don yang dag par 'grub ste /	dbyer med pa'i phyir rang bzhin gyi don yang dag par 'grub ste /	212a	Because of their inseparability, the meaning of reality is perfectly accomplished.
['BO_T04_D3903:212a-16']	ji skad du gsungs pa /	ji skad du gsungs pa /	212a	As it is said:
['BO_T04_D3903:212a-17']	srid mo phung po rnams ni rmi lam lta bu ste /	srid mo phung po rnams ni rmi lam lta bu ste /	212a	The sister aggregates are like a dream,
['BO_T04_D3903:212a-18']	shin tu mngon par ma grub pa'o //	shin tu mngon par ma grub pa'o //	212a	not at all really existent.
['BO_T04_D3903:212a-19', 'BO_T04_D3903:212a-20']	byang chub kyang rmi lam gyi rang bzhin te shin tu mngon par ma grub bo //🔽de ltar mi dang glang po che dang rta la sogs pa'i rmi lam dang de mthong ba'i bdag nyid la gzung ba dang 'dzin pa la sogs pa gnyis kyi tshul du mi mthong ba ltar chos thams cad gnyis su med pa'i de kho na nyid skad cig gcig	byang chub kyang rmi lam gyi rang bzhin te shin tu mngon par ma grub bo // de ltar mi dang glang po che dang rta la sogs pa'i rmi lam dang de mthong ba'i bdag nyid la gzung ba dang 'dzin pa la sogs pa gnyis kyi tshul du mi mthong ba ltar chos thams cad gnyis su med pa'i de kho na nyid skad cig gcig	212a	Enlightenment also has the nature of a dream, not at all really existent.
['BO_T04_D3903:212a-21']	kho nas mthong ngo //	kho nas mthong ngo //	212a	Just as in a dream, a man, an elephant, a horse, and so on, and the self who sees them are not seen in the manner of a duality of grasped and grasper, in the same way, in a single moment, one sees the reality of all phenomena, which is nonduality.
['BO_T04_D3903:212a-22']	kha cig ni rim gyis skye bar nges par skad cig bzhi'i ngo bo ni skad cig gcig gis mngon par rtogs pa'o zhes zer ro //	kha cig ni rim gyis skye bar nges par skad cig bzhi'i ngo bo ni skad cig gcig gis mngon par rtogs pa'o zhes zer ro //	212a	Some say that it is certain that one is born gradually, and that the nature of the four moments is the realization in a single moment.
['BO_T04_D3903:212a-23']	gzhan rnams ni de bsam par bya'o zhes so //	gzhan rnams ni de bsam par bya'o zhes so //	212a	Others say that this should be contemplated.
['BO_T04_D3903:212b-0']	de ltar sems bskyed pa 'di ni yang dag pa'i don sgom @212b pa rab kyi mthar thug pa'i gnas skabs ta gnas ngan len thams cad 'jig pa'i phyir rdo rje lta bu yang ngo //	de ltar sems bskyed pa 'di ni yang dag pa'i don sgom @212b pa rab kyi mthar thug pa'i gnas skabs ta gnas ngan len thams cad 'jig pa'i phyir rdo rje lta bu yang ngo //	212b	Thus, this generation of the thought is the ultimate stage of the meditation on the perfect meaning, and it is also like a diamond, because it destroys all the bad habits.
['BO_T04_D3903:212b-1']	gang rtogs pa'i rnam pa bdun ni thos pa dang bsams pa las byung ba'i shes pas so sor phigs par dka' ba'i phyir brjod du med pa'i rang bzhin so so rang gis rig par ba ba rdo rje lta bur gsungs pa dang / 'di nang du 'dus te /	gang rtogs pa'i rnam pa bdun ni thos pa dang bsams pa las byung ba'i shes pas so sor phigs par dka' ba'i phyir brjod du med pa'i rang bzhin so so rang gis rig par ba ba rdo rje lta bur gsungs pa dang / 'di nang du 'dus te /	212b	The seven realizations are said to be like a diamond, because they are difficult to penetrate by the knowledge that comes from listening and reflection, and because they are the inexpressible nature, which is the self-awareness.🔽They are included in this,
['BO_T04_D3903:212b-2']	'dir rnam pa bdun po ni ma yin no //	'dir rnam pa bdun po ni ma yin no //	212b	but here there are not seven realizations.
['BO_T04_D3903:212b-3']	de ltar ni theg pa chen po rgyud bla mar /	de ltar ni theg pa chen po rgyud bla mar /	212b	Thus, in the Mahāyāna Uttaratantra🔽the Buddha, the Dharma, the community, the element, enlightenment,
['BO_T04_D3903:212b-4']	sangs rgyas chos tshogs khams dang byang chub dang // yon tan sangs rgyas phrin las tha ma ste //	sangs rgyas chos tshogs khams dang byang chub dang // yon tan sangs rgyas phrin las tha ma ste //	212b	the qualities, and the activity of the Buddha are the last.
['BO_T04_D3903:212b-5']	bstan bcos kun gyi lus ni mdor bsdu na //	bstan bcos kun gyi lus ni mdor bsdu na //	212b	The body of all the treatises is summarized
['BO_T04_D3903:212b-6', 'BO_T04_D3903:212b-7']	rdo rje'i gnas ni bdun po 'di rnams so ;🔽/ zhes gsungs so //	rdo rje'i gnas ni bdun po 'di rnams so ;🔽/ zhes gsungs so //	212b	in these seven vajra points.
['BO_T04_D3903:212b-8']	de la dkon mchog gsum ni 'bras bu'o //	de la dkon mchog gsum ni 'bras bu'o //	212b	The Three Jewels are the effect.
['BO_T04_D3903:212b-9']	khams ni nye bar len pa'i rgyu'o //	khams ni nye bar len pa'i rgyu'o //	212b	The element is the substantial cause.
['BO_T04_D3903:212b-10']	byang chub dang yon tan phrin las rnams lhan cig byed pa'i rkyen no //	byang chub dang yon tan phrin las rnams lhan cig byed pa'i rkyen no //	212b	Enlightenment, qualities, and activity are the cooperative conditions.
['BO_T04_D3903:212b-11']	dkon mchog gsum yang phan tshun rgyu dang 'bras bu'i dngos po ste /	dkon mchog gsum yang phan tshun rgyu dang 'bras bu'i dngos po ste /	212b	The Three Jewels are also the mutual cause and effect of each other.
['BO_T04_D3903:212b-12']	de nyid du gang gsungs pa /	de nyid du gang gsungs pa /	212b	This is stated in the same text:
['BO_T04_D3903:212b-13']	sangs rgyas dkon mchog las chos dkon mchog 'byung zhes pa dang / theg pa chen po'i chos dkon mchog 'di las phyir mi ldog pa'i byang chub sems dpa'i tshogs 'byung ngo zhes so //	sangs rgyas dkon mchog las chos dkon mchog 'byung zhes pa dang / theg pa chen po'i chos dkon mchog 'di las phyir mi ldog pa'i byang chub sems dpa'i tshogs 'byung ngo zhes so //	212b	“The Jewel of the Buddha produces the Jewel of the Dharma,” and “From this Jewel of the Dharma of the Great Vehicle, the assembly of irreversible bodhisattvas is produced.”
['BO_T04_D3903:212b-14']	gsum po de yang bzhi po rnams kyi 'bras bur de nyid du gsungs pa /	gsum po de yang bzhi po rnams kyi 'bras bur de nyid du gsungs pa /	212b	And in the same text, it is stated that these three are the effect of the four:
['BO_T04_D3903:212b-15']	dri bcas de bzhin nyid dang dri ma med //	dri bcas de bzhin nyid dang dri ma med //	212b	The stained suchness, the stainless,
['BO_T04_D3903:212b-16']	dri bral sangs rgyas yon tan rgyal ba'i mdzad //	dri bral sangs rgyas yon tan rgyal ba'i mdzad //	212b	The freedom from stains, the qualities of the Buddha, and the deeds of the Victorious One,
['BO_T04_D3903:212b-17']	gang las dkon mchog dge ba gsum 'byung ba //	gang las dkon mchog dge ba gsum 'byung ba //	212b	From which the three jewels of virtue arise,
['BO_T04_D3903:212b-18']	don dam gzigs pa rnams kyi yul nyid do //	don dam gzigs pa rnams kyi yul nyid do //	212b	Are the very object of those who see the ultimate.
['BO_T04_D3903:212b-19']	slar yang gsungs pa /	slar yang gsungs pa /	212b	And again it is stated:
['BO_T04_D3903:212b-20']	de la gnas bzhi po 'di rnams kyi dang po ni 'jig rten las 'das pa'i chos kyi sa bon nyid kyi phyir /	de la gnas bzhi po 'di rnams kyi dang po ni 'jig rten las 'das pa'i chos kyi sa bon nyid kyi phyir /	212b	Of these four topics, the first is the seed of supramundane dharmas.
['BO_T04_D3903:212b-21']	so so rang nyid tshul bzhin yid la byed pa la brten pas de rnam par dag pa bzung nas dkon mchog gsum 'byung ba'i rgyur rtogs par bya'o zhes pas gcig rgyu'o //	so so rang nyid tshul bzhin yid la byed pa la brten pas de rnam par dag pa bzung nas dkon mchog gsum 'byung ba'i rgyur rtogs par bya'o zhes pas gcig rgyu'o //	212b	It is the cause of the three jewels, since it is the support for proper attention and, when purified, is the cause of the three jewels.
['BO_T04_D3903:212b-22']	ci ltar gsum rnams rkyen yin zhe na /	ci ltar gsum rnams rkyen yin zhe na /	212b	How are the three jewels conditions?
['BO_T04_D3903:212b-23']	de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	212b	The Tathāgata, having fully awakened to unsurpassed, perfect, complete enlightenment,
['BO_T04_D3903:212b-24']	stobs bcu mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa rnams kyis de bzhin gshegs pa'i phrin las rnam pa sum cu rtsa gnyis mdzad pa na /	stobs bcu mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa rnams kyis de bzhin gshegs pa'i phrin las rnam pa sum cu rtsa gnyis mdzad pa na /	212b	performs the thirty-two deeds of a tathāgata through the ten powers, the four fearlessnesses, and the eighteen distinctive qualities of a buddha.
['BO_T04_D3903:212b-25']	gzhan gyi sgra la brten pas de rnam par dag pa bzung nas /	gzhan gyi sgra la brten pas de rnam par dag pa bzung nas /	212b	When he does so, he takes up the purification of that, which is based on the words of others.
['BO_T04_D3903:212b-26']	dkon mchog gsum 'byung ba'i rkyen du rtogs pa bya'o zhes pa de ltar gsum rnams rkyen no //	dkon mchog gsum 'byung ba'i rkyen du rtogs pa bya'o zhes pa de ltar gsum rnams rkyen no //	212b	One should understand that the three jewels are the conditions for the arising of the three jewels.
['BO_T04_D3903:213a-0']	kha @213a * //	kha @213a * //	213a	Some say:
['BO_T04_D3903:213a-1']	cig ni ; sangs rgyas las chos chos las 'phags pa'i tshogs //	cig ni ; sangs rgyas las chos chos las 'phags pa'i tshogs //	213a	From the Buddha comes the Dharma, from the Dharma the noble assembly,
['BO_T04_D3903:213a-2']	tshogs las snying po ye shes khams thob mtha' //	tshogs las snying po ye shes khams thob mtha' //	213a	from the assembly comes the attainment of the essence, the element of wisdom,
['BO_T04_D3903:213a-3']	ye shes de thob byang chub mchog stobs sogs //	ye shes de thob byang chub mchog stobs sogs //	213a	from the attainment of that wisdom comes supreme enlightenment, the powers, and so on,
['BO_T04_D3903:213a-4']	sems can kun don byed chos rnams ldan pa //	sems can kun don byed chos rnams ldan pa //	213a	and from that comes the performance of the welfare of all sentient beings.
['BO_T04_D3903:213a-5']	zhes pa 'dis dkon mchog gsum lhan cig byed pa'i rgyu'o //	zhes pa 'dis dkon mchog gsum lhan cig byed pa'i rgyu'o //	213a	This passage explains that the three jewels are coemergent causes.
['BO_T04_D3903:213a-6']	khams de bzhin kho na'o //	khams de bzhin kho na'o //	213a	The element is just as it is.
['BO_T04_D3903:213a-7']	byang chub dang yon tan dang phrin las rnams 'bras bu'o zhes kyang rnam par gzhag go zhes zer ro //	byang chub dang yon tan dang phrin las rnams 'bras bu'o zhes kyang rnam par gzhag go zhes zer ro //	213a	Enlightenment, qualities, and activity are the result.
['BO_T04_D3903:213a-8']	tshigs su bcad pa 'dis kyang sngar brjod pa'i don kho nar sbyar bar bya ste /	tshigs su bcad pa 'dis kyang sngar brjod pa'i don kho nar sbyar bar bya ste /	213a	This verse should be applied to the meaning already explained.
['BO_T04_D3903:213a-9']	don rnam pa gnyis su 'byung na yang sngar brjod pa'i don kho na theg pa chen po rgyud bla mar brjod par bzhed pa nyid kyi phyir ro zhes gzhan rnams so //	don rnam pa gnyis su 'byung na yang sngar brjod pa'i don kho na theg pa chen po rgyud bla mar brjod par bzhed pa nyid kyi phyir ro zhes gzhan rnams so //	213a	Although the meaning is twofold, others say that it is only the meaning stated previously that is intended in the Uttaratantra of the Mahayana.
['BO_T04_D3903:213a-10']	de ltar dri ma med pa byang chub la bar chad med pa'i sems bskyed pa 'di ni chos dang dge 'dun dkon mchog dag gi nang du 'dus so //	de ltar dri ma med pa byang chub la bar chad med pa'i sems bskyed pa 'di ni chos dang dge 'dun dkon mchog dag gi nang du 'dus so //	213a	Thus, this generation of the uninterrupted mind for stainless enlightenment is included within the Jewels of Dharma and Sangha.
['BO_T04_D3903:213a-11']	de ltar sems bskyed pa drug gis rang bzhin khyad par gyi lam rnam pa bdun cu rtsa gcig rtogs pa na byang chub sems dpa' dgra bcom pa'i 'bras bu la zhugs par rnam par gzhag la /	de ltar sems bskyed pa drug gis rang bzhin khyad par gyi lam rnam pa bdun cu rtsa gcig rtogs pa na byang chub sems dpa' dgra bcom pa'i 'bras bu la zhugs par rnam par gzhag la /	213a	Thus, when the bodhisattva realizes the seventy-one aspects of the distinctive path of the nature through the six generations of the mind of enlightenment, he is posited as having entered the result of an arhat.
['BO_T04_D3903:213a-12']	smon lam rang sangs rgyas kyi ngo bo can yang byang chub sems dpa' 'di lta ste /	smon lam rang sangs rgyas kyi ngo bo can yang byang chub sems dpa' 'di lta ste /	213a	The aspiration that has the nature of a pratyekabuddha is also that of a bodhisattva.
['BO_T04_D3903:213a-13']	gang gsungs pa /	gang gsungs pa /	213a	As it is said:
['BO_T04_D3903:213a-14']	sh'a ri'i bu byang chub sems dpa' gang sangs rgyas mi bzhugs shing nyan thos med pa'i 'jig rten gyi khams rnams su so so gcig pu byang chub tu mngon par rdzogs par 'tshang rgya ba rnams yod de /	sh'a ri'i bu byang chub sems dpa' gang sangs rgyas mi bzhugs shing nyan thos med pa'i 'jig rten gyi khams rnams su so so gcig pu byang chub tu mngon par rdzogs par 'tshang rgya ba rnams yod de /	213a	Śāriputra, there are bodhisattvas who fully awaken to enlightenment alone, by themselves, in world systems where there are no buddhas and no śrāvakas.
['BO_T04_D3903:213a-15']	de rnams thabs la mkhas pas srog chags bye ba khrag khrig brgya stong phrag mang po rnams theg pa gsum rnams la yongs su smin par byas nas /	de rnams thabs la mkhas pas srog chags bye ba khrag khrig brgya stong phrag mang po rnams theg pa gsum rnams la yongs su smin par byas nas /	213a	Through their skill in means, they bring many hundreds of thousands of living beings to maturity in the three vehicles.
['BO_T04_D3903:213a-16']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes so //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes so //	213a	Then they fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_T04_D3903:213a-17']	'di ni bdag nyid gcig pu rang nyid so sor sangs rgyas pas rang 'byung dang sgra med par chos ston pa ste rang sangs rgyas rnam pa gnyis so //	'di ni bdag nyid gcig pu rang nyid so sor sangs rgyas pas rang 'byung dang sgra med par chos ston pa ste rang sangs rgyas rnam pa gnyis so //	213a	These are the two kinds of pratyekabuddhas: those who awaken by themselves, because they awaken by themselves alone, and those who teach the Dharma without speaking, because they teach the Dharma without speaking.
['BO_T04_D3903:213a-18']	de dang chos mthun pa las gcig ni bdag dang gzhan rnams la yang thos pa med par sangs rgyas kyi chos snang bar byed pa'i phyir dang / gzhan ni rang sangs rgyas kyi cha lugs su yang byed pa'i phyir ro //	de dang chos mthun pa las gcig ni bdag dang gzhan rnams la yang thos pa med par sangs rgyas kyi chos snang bar byed pa'i phyir dang / gzhan ni rang sangs rgyas kyi cha lugs su yang byed pa'i phyir ro //	213a	One of these is similar to the first, because it causes the Dharma of the Buddha to shine forth for oneself and others without study. The other is similar to the second, because it causes the Dharma of the pratyekabuddhas to shine forth.
['BO_T04_D3903:213a-19']	ci ltar na chos ston pa dang tha snyad byed pa med pa nyid yin zhe na /	ci ltar na chos ston pa dang tha snyad byed pa med pa nyid yin zhe na /	213a	How is it that they are without teaching the Dharma and without verbal expression?
['BO_T04_D3903:213a-20']	chos ston pa'i 'bras bu thob pa'i rgyu nyid yin pa'i phyir ro //	chos ston pa'i 'bras bu thob pa'i rgyu nyid yin pa'i phyir ro //	213a	Because they are the cause for attaining the result of teaching the Dharma.
['BO_T04_D3903:213a-21']	de ltar ni tshig smra ba ni /	de ltar ni tshig smra ba ni /	213a	Thus, with regard to speaking words,
['BO_T04_D3903:213b-0']	@213b rnam par ma brtags nas ma yin /	@213b rnam par ma brtags nas ma yin /	213b	it is not without analysis,🔽it is not without examination.
['BO_T04_D3903:213b-1']	rnam par ma dpyad nas ma yin no zhes pas brjod pa ni rnam par g-yeng ba'i ched du pa yin la de yang rgyud 'khrug par byed do zhes pas byang chub sems dpas 'di ltar smon lam btab ste /	rnam par ma dpyad nas ma yin no zhes pas brjod pa ni rnam par g-yeng ba'i ched du pa yin la de yang rgyud 'khrug par byed do zhes pas byang chub sems dpas 'di ltar smon lam btab ste /	213b	This is said to be for the sake of distraction, and that also disturbs the mindstream. The bodhisattva makes this aspiration:
['BO_T04_D3903:213b-2']	sangs rgyas su gyur nas yid bzhin gyi nor bu bzhin du brjod pa med par yang sems can gyi don bya ba nus par gyur cig ces so //	sangs rgyas su gyur nas yid bzhin gyi nor bu bzhin du brjod pa med par yang sems can gyi don bya ba nus par gyur cig ces so //	213b	Having become a Buddha, may I be able to work for the welfare of sentient beings without effort, like a wish-fulfilling gem.
['BO_T04_D3903:213b-3']	des na sangs rgyas nyid dang 'dra ba nyid kyi phyir /	des na sangs rgyas nyid dang 'dra ba nyid kyi phyir /	213b	Therefore, because it is like Buddhahood itself,
['BO_T04_D3903:213b-4']	rang sangs rgyas kyi gnas skabs na yang smon lam la sogs pa'i mthu nyid kyis gang zhig don gang la la rnam pa gang gis nyan 'dod pa de'i rnam par shes pa la /	rang sangs rgyas kyi gnas skabs na yang smon lam la sogs pa'i mthu nyid kyis gang zhig don gang la la rnam pa gang gis nyan 'dod pa de'i rnam par shes pa la /	213b	even in the state of a Pratyekabuddha, by the power of his prayers, etc., whatever meaning he wishes to teach, in whatever way, to whomever,
['BO_T04_D3903:213b-5']	rnam pa de kho nas sgra med par bya ba'i chos gdul ba'i rgyud la bskrun pa ni ston pa zhes brjod do //	rnam pa de kho nas sgra med par bya ba'i chos gdul ba'i rgyud la bskrun pa ni ston pa zhes brjod do //	213b	in that very form, without words, he plants the Dharma in the mindstream of the disciple to be tamed. This is called “teaching.”
['BO_T04_D3903:213b-6']	ji skad du mdor gsungs pa /	ji skad du mdor gsungs pa /	213b	As it is said in the sutra:
['BO_T04_D3903:213b-7']	yid kyis brgya byin la tshigs su bcad pas lan btab bo zhes pa la sogs pa'o //	yid kyis brgya byin la tshigs su bcad pas lan btab bo zhes pa la sogs pa'o //	213b	“With his mind, he replied to Sakra with a verse.”
['BO_T04_D3903:213b-8']	de ltar rgyun du zhugs pa'i 'bras bu la zhugs pa dang / rgyun du zhugs pa dang / lan cig phyir 'ong ba'i 'bras bu la zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu la zhugs pa dang /	de ltar rgyun du zhugs pa'i 'bras bu la zhugs pa dang / rgyun du zhugs pa dang / lan cig phyir 'ong ba'i 'bras bu la zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu la zhugs pa dang /	213b	Thus, there are seven types of individuals: those who have entered the result of stream enterer, stream enterers, those who have entered the result of once returner, once returners, those who have entered the result of nonreturner,🔽nonreturners and those who have entered the result of an arhat.
['BO_T04_D3903:213b-9']	phyir mi 'ong ba dang / dgra bcom pa nyid kyi 'bras bu la zhugs pa zhes pa gang zag bdun rnams rab tu dbye ba las bcu dgu ste /	phyir mi 'ong ba dang / dgra bcom pa nyid kyi 'bras bu la zhugs pa zhes pa gang zag bdun rnams rab tu dbye ba las bcu dgu ste /	213b	These seven are divided into nineteen.
['BO_T04_D3903:213b-10']	rang sangs rgyas dang bcas pa nyi shu ni /	rang sangs rgyas dang bcas pa nyi shu ni /	213b	Together with pratyekabuddhas, there are twenty.
['BO_T04_D3903:213b-11']	slob pa tshogs pa nyid kyi phyir 'phags pa phyir mi ldog pa'i byang chub sems dpa'i dge 'dun te /	slob pa tshogs pa nyid kyi phyir 'phags pa phyir mi ldog pa'i byang chub sems dpa'i dge 'dun te /	213b	The assembly of noble irreversible bodhisattvas is the assembly of learners.
['BO_T04_D3903:213b-12']	yang dag par rdzogs pa'i byang chub las lha dang bcas shing bdud dang bcas pa'i 'jig rten gyis dang / dman pa'i byang chub sgrub par byed pa'i chos rnams kyis dang mi dge ba rnams kyis kyang dbyer med cing mi 'phrogs pa'o //	yang dag par rdzogs pa'i byang chub las lha dang bcas shing bdud dang bcas pa'i 'jig rten gyis dang / dman pa'i byang chub sgrub par byed pa'i chos rnams kyis dang mi dge ba rnams kyis kyang dbyer med cing mi 'phrogs pa'o //	213b	They are not divided or disturbed by the world with its gods, humans and asuras, by the dharmas that accomplish lesser enlightenment or by nonvirtue.
