segmentnr	original	analyzed	folio	translated
['BO_T02_D2533:61b-7']	de gnyis shes pa ni yod med shas pa'o //	de gnyis shes pa ni yod med shas pa'o //	61b	Knowing those two is knowing existence and nonexistence.
['BO_T02_D2533:61b-8']	de de la yod pas na yod med shes te /	de de la yod pas na yod med shes te /	61b	Since that exists for him, he is one who knows existence and nonexistence.
['BO_T02_D2533:61b-9']	de ltar slob dpon 'phags pa lha'i zhabs kyis gsungs pa /	de ltar slob dpon 'phags pa lha'i zhabs kyis gsungs pa /	61b	Thus it is said by the master Āryadeva:
['BO_T02_D2533:61b-10']	yod med yod med ces pa ni ;	yod med yod med ces pa ni ;	61b	Existence and nonexistence are not
['BO_T02_D2533:61b-11']	/ phyogs gnyis la yang yod min la //	/ phyogs gnyis la yang yod min la //	61b	In either of the two positions.
['BO_T02_D2533:61b-12']	nye bar dmigs pa ring nas kyang //	nye bar dmigs pa ring nas kyang //	61b	Even from far away, the observed
['BO_T02_D2533:61b-13']	de ni brjod par nus pa min //	de ni brjod par nus pa min //	61b	Cannot be expressed.
['BO_T02_D2533:61b-14']	zhes so // tshogs gnyis tshogs ni bsags pa po ni gong du gsungs pa'i tshogs gnyis bsags pa ste /	zhes so // tshogs gnyis tshogs ni bsags pa po ni gong du gsungs pa'i tshogs gnyis bsags pa ste /	61b	The one who has accumulated the two collections is the one who has accumulated the two collections mentioned above.
['BO_T02_D2533:61b-15']	yongs su rdzogs pa zhes pa'i don to //	yongs su rdzogs pa zhes pa'i don to //	61b	The meaning of “perfected” is the same as “accumulated.”
['BO_T02_D2533:61b-16']	rtag pa kun rgyal rnal 'byor can //	rtag pa kun rgyal rnal 'byor can //	61b	The one who is constant, the universal monarch, the yogi,
['BO_T02_D2533:61b-17']	bsam gtan bsam bya blo ldan mchog / ces pa ni /	bsam gtan bsam bya blo ldan mchog / ces pa ni /	61b	The one who is meditative, the one who is wise, the supreme one.
['BO_T02_D2533:61b-18']	de la rtag pa ni rgyun gyi rtag pa 'khor ba ji srid kyi bar du gnas pa'i phyir te /	de la rtag pa ni rgyun gyi rtag pa 'khor ba ji srid kyi bar du gnas pa'i phyir te /	61b	Therein, “constant” means constant through continuity, because he remains for as long as cyclic life endures.
['BO_T02_D2533:61b-19']	chos kyi dbyings kyi rang bzhin gyis mi 'da' ba'o zhes pa'i don to //	chos kyi dbyings kyi rang bzhin gyis mi 'da' ba'o zhes pa'i don to //	61b	The meaning is that he does not pass beyond the nature of the ultimate realm.
['BO_T02_D2533:61b-20']	kun rgyal zhes pa ni /	kun rgyal zhes pa ni /	61b	“Universal monarch” means
['BO_T02_D2533:61b-21']	kun ni 'gro ba sna tshogs te /	kun ni 'gro ba sna tshogs te /	61b	“universal” refers to the variety of living beings.
['BO_T02_D2533:61b-22']	rgyal ba ni snang ba'i don to //	rgyal ba ni snang ba'i don to //	61b	“Monarch” means “illuminator.”
['BO_T02_D2533:61b-23']	kun gyi rgyal po ni kun te g-yo ba dang mi g-yo ba'i dngos po thams cad kyi rang bzhin gyi phyir ro //	kun gyi rgyal po ni kun te g-yo ba dang mi g-yo ba'i dngos po thams cad kyi rang bzhin gyi phyir ro //	61b	The universal monarch is the one who is the nature of all things, both moving and unmoving.
['BO_T02_D2533:61b-24']	rnal 'byor can ni /	rnal 'byor can ni /	61b	“Yogi” means
['BO_T02_D2533:61b-25']	ye shes tsam la snyoms zhugs pa /	ye shes tsam la snyoms zhugs pa /	61b	“one who is absorbed in mere intuition.”
['BO_T02_D2533:61b-26', 'BO_T02_D2533:61b-27']	rnal 'byor zhes ni bshad pa yin //🔽zhes pa'i tshig gi phyir na /	rnal 'byor zhes ni bshad pa yin //🔽zhes pa'i tshig gi phyir na /	61b	This is explained as “yogi.”
['BO_T02_D2533:61b-28']	rnal 'byor ni gnyis su med pa'i ye shes so //	rnal 'byor ni gnyis su med pa'i ye shes so //	61b	Yoga is nondual intuition.
['BO_T02_D2533:61b-29']	de de la yod pas na rnal 'byor can no //	de de la yod pas na rnal 'byor can no //	61b	He is endowed with yoga because he possesses that.
['BO_T02_D2533:61b-30']	bsam gtan ni bsam gtan bzhi'i bdag nyid kyi phyir ro //	bsam gtan ni bsam gtan bzhi'i bdag nyid kyi phyir ro //	61b	Dhyana is the nature of the four trances.
['BO_T02_D2533:61b-31']	bsam bya ni bsam par bya ba'i yul nyid kyi phyir ro //	bsam bya ni bsam par bya ba'i yul nyid kyi phyir ro //	61b	The object of meditation is the object to be contemplated.
['BO_T02_D2533:61b-32', 'BO_T02_D2533:61b-33']	blo ldan mchog ni blo gros so //🔽blo rnams kyi mchog ni gtso bo ste /	blo ldan mchog ni blo gros so // blo rnams kyi mchog ni gtso bo ste /	61b	The wise one is supreme intelligence.
['BO_T02_D2533:61b-34']	de bzhin gshegs pa thams cad kyi ye shes kyi sku'i rang bzhin nyid kyi phyir ro //	de bzhin gshegs pa thams cad kyi ye shes kyi sku'i rang bzhin nyid kyi phyir ro //	61b	Among the various kinds of intelligence, he is the supreme one, the chief, because he is the nature of the intuition body of all the transcendent lords.
['BO_T02_D2533:61b-35']	so so rang rig mi g-yo ba /	so so rang rig mi g-yo ba /	61b	It is individually intuitive, unmoving,
['BO_T02_D2533:61b-36']	mchog gi dang po sku gsum 'chang //	mchog gi dang po sku gsum 'chang //	61b	The supreme first body, the bearer of the three bodies.
['BO_T02_D2533:61b-37']	zhes pa ni so so rang gis rig par bya bas na so so rang rig ste /	zhes pa ni so so rang gis rig par bya bas na so so rang rig ste /	61b	It is individually intuitive because it is to be intuited individually by each person.
['BO_T02_D2533:61b-38']	chos kyi dbyings kyi ye shes kyis rang rig pa nyid kyi phyir ro //	chos kyi dbyings kyi ye shes kyis rang rig pa nyid kyi phyir ro //	61b	It is self intuition because it is the intuition of the reality realm.
['BO_T02_D2533:62a-0']	dper na bu mo shin tu dga' ba'i bde ba bzhin du gzhan rnams la bstan par mi 'byor ba'i @62a * //	dper na bu mo shin tu dga' ba'i bde ba bzhin du gzhan rnams la bstan par mi 'byor ba'i @62a * //	62a	For example, just as the bliss of a virgin cannot be communicated to others,
['BO_T02_D2533:62a-1']	phyir ro // de ltar yang gsungs pa /	phyir ro // de ltar yang gsungs pa /	62a	so it is said:
['BO_T02_D2533:62a-2']	gcig min du ma ma yin bdag dang gzhan la phan pa phun tshogs chen po'i gzhir gyur pa //	gcig min du ma ma yin bdag dang gzhan la phan pa phun tshogs chen po'i gzhir gyur pa //	62a	Not one, not many, the basis of the great perfection of benefit for self and other.
['BO_T02_D2533:62a-3']	dngos po dang dngos med ma yin nam mkha' bzhin du ro mnyam rtogs dka'i rang bzhin can //	dngos po dang dngos med ma yin nam mkha' bzhin du ro mnyam rtogs dka'i rang bzhin can //	62a	Not a thing, not a non-thing, the nature of equality like space, difficult to realize.
['BO_T02_D2533:62a-4']	gos pa med cing mi 'gyur gzhi la mi mnyam mnyam la khyab pa po ste spros med pa //	gos pa med cing mi 'gyur gzhi la mi mnyam mnyam la khyab pa po ste spros med pa //	62a	Unattached, unchanging, equal in the unequal, all-pervading, free from conceptual elaborations.
['BO_T02_D2533:62a-5']	so so rang rig dpe med rgyal ba rnams kyi chos sku de la bdag ni phyag 'tshal lo //	so so rang rig dpe med rgyal ba rnams kyi chos sku de la bdag ni phyag 'tshal lo //	62a	I pay homage to that Dharma Body of the Victorious Ones, to be realized personally, without example.
['BO_T02_D2533:62a-6']	zhes so // de nyid kyi phyir na mi g-yo ba zhes pa ni gang gi phyir zhes pa'i don to //	zhes so // de nyid kyi phyir na mi g-yo ba zhes pa ni gang gi phyir zhes pa'i don to //	62a	For this very reason, immovable has the meaning of because.
['BO_T02_D2533:62a-7']	de nyid kyi phyir na yang bcom ldan 'das 'jam dpal de nyid mi g-yo ba ste /	de nyid kyi phyir na yang bcom ldan 'das 'jam dpal de nyid mi g-yo ba ste /	62a	For this very reason, the Blessed One, Manjusri, is immovable.
['BO_T02_D2533:62a-8', 'BO_T02_D2533:62a-9']	rtog pa kun gyi yul ma yin pa nyid kyi phyir ro //🔽mchog gi dang po ni dang po'i dngos po ste /	rtog pa kun gyi yul ma yin pa nyid kyi phyir ro // mchog gi dang po ni dang po'i dngos po ste /	62a	Because he is not an object of conceptualization.🔽The supreme first is the state of the first.
['BO_T02_D2533:62a-10']	mchog kyang de yin la dang po yang yin pas mchog gi dang po'o //	mchog kyang de yin la dang po yang yin pas mchog gi dang po'o //	62a	It is supreme and it is first, thus it is the supreme first.
['BO_T02_D2533:62a-11']	de ni bcom ldan 'das dpal rdo rje sems dpa'o //	de ni bcom ldan 'das dpal rdo rje sems dpa'o //	62a	He is the Blessed One, glorious Vajrasattva.
['BO_T02_D2533:62a-12']	sku gsum 'chang ni sku gsum ni chos dang longs spyod rdzogs pa dang sprul pa'i mtshan nyid can gyi sku gsum rnams so //	sku gsum 'chang ni sku gsum ni chos dang longs spyod rdzogs pa dang sprul pa'i mtshan nyid can gyi sku gsum rnams so //	62a	The bearer of the three bodies is the bearer of the three bodies, which are the three bodies characterized as the Dharma body, the enjoyment body, and the emanation body.
['BO_T02_D2533:62a-13']	de dag 'dzin pas na sku gsum 'chang ngo //	de dag 'dzin pas na sku gsum 'chang ngo //	62a	He is the bearer of the three bodies because he holds them.
['BO_T02_D2533:62a-14']	sangs rgyas sku lnga'i bdag nyid can //	sangs rgyas sku lnga'i bdag nyid can //	62a	He is the embodiment of the five buddha bodies.
['BO_T02_D2533:62a-15', 'BO_T02_D2533:62a-16']	khyab bdag ye shes lnga yi bdag / sangs rgyas lnga bdag cod phan can //🔽spyan lnga chags pa med pa 'chang //	khyab bdag ye shes lnga yi bdag / sangs rgyas lnga bdag cod phan can // spyan lnga chags pa med pa 'chang //	62a	He is the lord of the five gnoses, the lord of the five buddhas,
['BO_T02_D2533:62a-17']	zhes pa ni /	zhes pa ni /	62a	and the bearer of the five eyes without attachment.
['BO_T02_D2533:62a-18']	de la sangs rgyas ni bshad zin to //	de la sangs rgyas ni bshad zin to //	62a	Here, the Buddha has already been explained.
['BO_T02_D2533:62a-19']	sku lnga'i bdag nyid ces pa ni ngo bo nyid dang longs spyod rdzogs pa dang / rnam par smin pa dang / sprul pa dang / chos kyi sku'i bdag nyid rnams te sku lnga'o //	sku lnga'i bdag nyid ces pa ni ngo bo nyid dang longs spyod rdzogs pa dang / rnam par smin pa dang / sprul pa dang / chos kyi sku'i bdag nyid rnams te sku lnga'o //	62a	The embodiment of the five bodies is the five bodies, which are the essence body, the enjoyment body, the maturation body, the emanation body, and the Dharma body.
['BO_T02_D2533:62a-20']	de'i bdag nyid kyi rang bzhin gang dang ldan pa de ni sku lnga'i bdag nyid can no //	de'i bdag nyid kyi rang bzhin gang dang ldan pa de ni sku lnga'i bdag nyid can no //	62a	He who possesses the nature of those is the embodiment of the five bodies.
['BO_T02_D2533:62a-21']	khyab bdag ni bshad zin to //	khyab bdag ni bshad zin to //	62a	The lord has already been explained.
['BO_T02_D2533:62a-22']	ye shes lnga'i bdag ni me long lta bu dang / mnyam pa nyid dang / so sor kun du rtog pa dang / bya ba grub pa dang / shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes de dag ni ye shes lnga'o //	ye shes lnga'i bdag ni me long lta bu dang / mnyam pa nyid dang / so sor kun du rtog pa dang / bya ba grub pa dang / shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes de dag ni ye shes lnga'o //	62a	The nature of the five gnoses is the mirror-like gnosis, the gnosis of equality, the gnosis of individual realization, the gnosis of successful activities, and the gnosis of the extremely pure sphere of reality.
['BO_T02_D2533:62a-23']	de rnams kyi bdag nyid kyi rang bzhin dang gang ldan pa de ni ye shes lnga'i bdag go //	de rnams kyi bdag nyid kyi rang bzhin dang gang ldan pa de ni ye shes lnga'i bdag go //	62a	He who possesses the nature of those is the nature of the five gnoses.
['BO_T02_D2533:62a-24']	sangs rgyas lnga bdag cod pan can ni mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub ba dang / rnam par snang mdzad rnams ni sangs rgyas lnga'o //	sangs rgyas lnga bdag cod pan can ni mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub ba dang / rnam par snang mdzad rnams ni sangs rgyas lnga'o //	62a	The nature of the five buddhas is Akshobhya, Ratnasambhava, Amitabha, Amoghasiddhi, and Vairochana.
['BO_T02_D2533:62a-25']	de nyid kyi bdag nyid dang de'i rang bzhin gyis dbu rgyan dang gang ldan pa de ni sangs rgyas lnga bdag dbu rgyan can no //	de nyid kyi bdag nyid dang de'i rang bzhin gyis dbu rgyan dang gang ldan pa de ni sangs rgyas lnga bdag dbu rgyan can no //	62a	He who possesses the nature of those and their essence is the nature of the five buddhas.
['BO_T02_D2533:62b-0']	spyan lnga ni sha dang / lha @62b dang ; shes rab dang / chos dang / sangs rgyas kyi spyan rnams gang la mnga' ba de ni spyan lnga'o //	spyan lnga ni sha dang / lha @62b dang ; shes rab dang / chos dang / sangs rgyas kyi spyan rnams gang la mnga' ba de ni spyan lnga'o //	62b	The five eyes are the fleshly eye, the divine eye, the eye of wisdom, the eye of Dharma, and the eye of a buddha.
['BO_T02_D2533:62b-1']	de nyid kyi phyir na chags pa med pa 'chang ste /	de nyid kyi phyir na chags pa med pa 'chang ste /	62b	He is the one who holds the unattached,
['BO_T02_D2533:62b-2']	shes bya thams cad la chags pa med pa dang / thogs pa med la 'khrul pa med par gzigs pa gang yin pa de ni chags pa med pa gzigs pa'o //	shes bya thams cad la chags pa med pa dang / thogs pa med la 'khrul pa med par gzigs pa gang yin pa de ni chags pa med pa gzigs pa'o //	62b	because he sees all objects of knowledge without attachment, without obstruction, and without error.
['BO_T02_D2533:62b-3']	de ltar chos mngon pa las gsungs pa /	de ltar chos mngon pa las gsungs pa /	62b	This is stated in the Abhidharma:
['BO_T02_D2533:62b-4']	dgra bcom bse ru ston rnams kyis //	dgra bcom bse ru ston rnams kyis //	62b	The arhats, rhinoceroses, and teachers
['BO_T02_D2533:62b-5']	stong gnyis gnyis dang grangs med mthong //	stong gnyis gnyis dang grangs med mthong //	62b	see two thousand, two thousand, and innumerable.
['BO_T02_D2533:62b-6']	zhes so // sangs rgyas thams cad skyed pa po //	zhes so // sangs rgyas thams cad skyed pa po //	62b	The one who generates all buddhas
['BO_T02_D2533:62b-7']	sangs rgyas sras po dam pa'i mchog / ces pa ni /	sangs rgyas sras po dam pa'i mchog / ces pa ni /	62b	is the supreme son of the buddhas.
['BO_T02_D2533:62b-8']	de la sangs rgyas thams cad skyed pa po ni 'byung ba po ste /	de la sangs rgyas thams cad skyed pa po ni 'byung ba po ste /	62b	Here, the one who generates all buddhas is the producer,
['BO_T02_D2533:62b-9']	sangs rgyas thams cad kyi byang chub kyi sems kyi rang bzhin gyi phyir ro //	sangs rgyas thams cad kyi byang chub kyi sems kyi rang bzhin gyi phyir ro //	62b	because he is the nature of the thought of enlightenment of all buddhas.
['BO_T02_D2533:62b-10', 'BO_T02_D2533:62b-11']	de ltar yang de nyid 'dus pa las gsungs pa /🔽byung dang 'byung bar 'gyur ba yi //	de ltar yang de nyid 'dus pa las gsungs pa / byung dang 'byung bar 'gyur ba yi //	62b	Thus the Compendium of Principles says:🔽The Tathagatas of the past and future
['BO_T02_D2533:62b-12']	de bzhin gshegs rnams khyod la brten //	de bzhin gshegs rnams khyod la brten //	62b	are based on you.
['BO_T02_D2533:62b-13']	zhes so // sangs rgyas sras po ni sgrib pa'i bag chags thams cad las rnam par grol ba rnam pa thams cad du chos thams cad mkhyen pa dang / sems can thams cad kyi rten du gyur pa'i dngos po rnam par rtog pa med pa'i ye shes kyi khyad par ni sangs rgyas te /	zhes so // sangs rgyas sras po ni sgrib pa'i bag chags thams cad las rnam par grol ba rnam pa thams cad du chos thams cad mkhyen pa dang / sems can thams cad kyi rten du gyur pa'i dngos po rnam par rtog pa med pa'i ye shes kyi khyad par ni sangs rgyas te /	62b	The Buddha-son is the Buddha because he is the one who is liberated from all the instinctual natures of the obscurations, who knows all things in all their aspects, and who is the basis for all sentient beings, and his special non-conceptual intuition.
['BO_T02_D2533:62b-14']	de'i sras po ni sangs rgyas sras po ste /	de'i sras po ni sangs rgyas sras po ste /	62b	The son of the Buddha is the Buddha-son.
['BO_T02_D2533:62b-15']	sras ni bdag las skyes pas so //	sras ni bdag las skyes pas so //	62b	The son is born from the self.
['BO_T02_D2533:62b-16']	de'ang bdag nyid ni don dam par de bzhin nyid las rab tu byung ba'am /	de'ang bdag nyid ni don dam par de bzhin nyid las rab tu byung ba'am /	62b	Moreover, the self is the Buddha because it has come forth from the suchness of the ultimate,
['BO_T02_D2533:62b-17']	rtog pa med pa'i ye shes so sor rtog pa las byung bas na sangs rgyas su bshad de /	rtog pa med pa'i ye shes so sor rtog pa las byung bas na sangs rgyas su bshad de /	62b	or because it has come forth from the discrimination of non-conceptual intuition.
['BO_T02_D2533:62b-18']	don des byang chub sems dpa' ni sangs rgyas sras zhes gsungs so //	don des byang chub sems dpa' ni sangs rgyas sras zhes gsungs so //	62b	For this reason, the Bodhisattva is said to be the son of the Buddha.
['BO_T02_D2533:62b-19']	dam pa ni rab nyid kyi phyir ro //	dam pa ni rab nyid kyi phyir ro //	62b	The supreme is the best.
['BO_T02_D2533:62b-20']	mchog ni mngon par 'gro bar bya ba rnams kyi nang na ma nor ba mchog nyid do //	mchog ni mngon par 'gro bar bya ba rnams kyi nang na ma nor ba mchog nyid do //	62b	Supreme is the best of all that are to be transcended.
