segmentnr	original	analyzed	folio	translated
['BO_T02_D2629:108b-14', 'BO_T02_D2629:108b-15']	aom badzrod ka tha tha tha /🔽zhes brjod do //	aom badzrod ka tha tha tha / zhes brjod do //	108b	Oṃ vajra-udaka tha tha tha.
['BO_T02_D2629:108b-16']	de nas dam tshig brtan par gyur nas /	de nas dam tshig brtan par gyur nas /	108b	Then, when they have become firm in their sacred pledge,
['BO_T02_D2629:108b-17']	slob ma la 'di skad bsgo ste /	slob ma la 'di skad bsgo ste /	108b	The master should say this to the disciple:
['BO_T02_D2629:108b-18']	deng phan chad khyod kyi phyag na rdo rje nga yin gyis /	deng phan chad khyod kyi phyag na rdo rje nga yin gyis /	108b	“From now on, you are Vajrapāṇi, and I am you.
['BO_T02_D2629:108b-19']	ngas 'di byos shig ces bsgo ba gang yin pa de yang bya dgos so //	ngas 'di byos shig ces bsgo ba gang yin pa de yang bya dgos so //	108b	Whatever I command you to do, you must do it.🔽Do not treat me with contempt.
['BO_T02_D2629:108b-20']	khyod kyis nga la brnyas par ma byed cig / yang ba ma spangs par dus byas nas ;	khyod kyis nga la brnyas par ma byed cig / yang ba ma spangs par dus byas nas ;	108b	If you die without abandoning your lightness,
['BO_T02_D2629:108b-21']	dmyal bar ltung bar gyur ta re zhes smras la /	dmyal bar ltung bar gyur ta re zhes smras la /	108b	you will fall into hell.”
['BO_T02_D2629:108b-22']	de nas slob mas 'di skad brjod par bya ste /	de nas slob mas 'di skad brjod par bya ste /	108b	Then the disciple should say this:
['BO_T02_D2629:108b-23']	de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	108b	“All tathāgatas, please empower me.
['BO_T02_D2629:108b-24']	rdo rje sems dpa' bdag la dbab par gyur cig ces brjod par bya'o //	rdo rje sems dpa' bdag la dbab par gyur cig ces brjod par bya'o //	108b	May Vajrasattva descend upon me.”
['BO_T02_D2629:108b-25']	de nas rdo rje slob dpon gyis rnam par snang mdzad kyi rnal 'byor du byas la /	de nas rdo rje slob dpon gyis rnam par snang mdzad kyi rnal 'byor du byas la /	108b	Then the vajra master, having performed the yoga of Vairocana,
['BO_T02_D2629:108b-26']	de nas 'od zer byung bas slob ma'i snying gar yi ge ram las me'i dkyil 'khor gru gsum pa /	de nas 'od zer byung bas slob ma'i snying gar yi ge ram las me'i dkyil 'khor gru gsum pa /	108b	should visualize a three-pronged fire maṇḍala from the syllable raṃ in the disciple’s heart center,
['BO_T02_D2629:108b-27']	de'i phyi rol du yam las rlung gi dkyil 'khor gyi dbus su chud pa /	de'i phyi rol du yam las rlung gi dkyil 'khor gyi dbus su chud pa /	108b	surrounded by the wind maṇḍala from the syllable yaṃ.
['BO_T02_D2629:108b-28']	gru gsum gyi nang du yi ge h'um las rdo rje dmar po /	gru gsum gyi nang du yi ge h'um las rdo rje dmar po /	108b	Inside the triangle, from the syllable hūṃ, is a red vajra.
['BO_T02_D2629:108b-29']	spyi bor yi ge aom las 'khor lo rtsibs brgyad pa 'khor bar bsgom mo //	spyi bor yi ge aom las 'khor lo rtsibs brgyad pa 'khor bar bsgom mo //	108b	At the crown of the head, from the syllable oṃ, is an eight-spoked wheel spinning.
['BO_T02_D2629:108b-30']	de nas dam tshig gi phyag rgya bya ste /	de nas dam tshig gi phyag rgya bya ste /	108b	Then, make the pledge seal.
['BO_T02_D2629:108b-31']	'di skad smra'o //	'di skad smra'o //	108b	Say this:
['BO_T02_D2629:108b-32', 'BO_T02_D2629:108b-33']	aom a'a ye sha stu te stva dhe badzra gha m'a nutta ram /🔽zhes brjod do //	aom a'a ye sha stu te stva dhe badzra gha m'a nutta ram / zhes brjod do //	108b	oṃ āḥ ye stu te stvaṃ deva vajra gha mānu ttaram
['BO_T02_D2629:108b-34']	de nas sboms pa lan brgya rtsa brgyad bzlas la me la bor te /	de nas sboms pa lan brgya rtsa brgyad bzlas la me la bor te /	108b	Then, recite the mantra one hundred and eight times, throw it into the fire,
['BO_T02_D2629:108b-35']	bskor zhing slob ma'i lag tu bzhag nas me tog gi phreng ba yang byin la nga rgyal yang bskyed de sngags 'di smras so //	bskor zhing slob ma'i lag tu bzhag nas me tog gi phreng ba yang byin la nga rgyal yang bskyed de sngags 'di smras so //	108b	circle it, place it in the disciple’s hand, give the flower garland, generate pride, and say this mantra:
['BO_T02_D2629:108b-36']	aom bee ro tsa na a'a we sha dhu na dhu na /	aom bee ro tsa na a'a we sha dhu na dhu na /	108b	oṃ vairocana āveśa dhūna dhūna
['BO_T02_D2629:108b-37']	kam p'a kam p'a kam p'a ya pa tam ghri na ghri na bha ya bee ro tsa na sv'a h'a /	kam p'a kam p'a kam p'a ya pa tam ghri na ghri na bha ya bee ro tsa na sv'a h'a /	108b	kaṃpā kaṃpāya pataṃ ghrīṇa ghrīṇa bhaya vairocana svāhā
['BO_T02_D2629:108b-38']	zhes bya bas babs nas lce la aa dmar po bsams te /	zhes bya bas babs nas lce la aa dmar po bsams te /	108b	After it descends, imagine a red a on the tongue.
['BO_T02_D2629:108b-39', 'BO_T02_D2629:109a-0', 'BO_T02_D2629:109a-1']	kye rdo rje rung dam mi rung smros shig ces bya ba dang / legs nyes kun smra bar 'gyur ro //🔽aom bha ga @109a * //🔽b'a na bee ro tsa na a'a we sha tishtha badzra dri dho me bha ba sha shva to me bha ba hri da ya me aa dhi tishtha sarba siddhi mme bra yatstsha sarba karma su tsa me /	kye rdo rje rung dam mi rung smros shig ces bya ba dang / legs nyes kun smra bar 'gyur ro // aom bha ga @109a * // b'a na bee ro tsa na a'a we sha tishtha badzra dri dho me bha ba sha shva to me bha ba hri da ya me aa dhi tishtha sarba siddhi mme bra yatstsha sarba karma su tsa me /	108b	Tell me, O Vajra, whether it is suitable or not suitable.
['BO_T02_D2629:109a-2', 'BO_T02_D2629:109a-3']	tsittam shre ya: ku ru h'um ha ha ha ha ho:/🔽zhes brjod do //	tsittam shre ya: ku ru h'um ha ha ha ha ho:/ zhes brjod do //	109a	 Om bhagawan vajra varoca na avaśa tishtha vajra dridho me bhava, śaśvataṃ me bhava, hrīdayaṃ me bhava, adhitistha sarva siddhiṃ me prayaccha, sarva karma suca me citta śreṣṭa kuru hūṃ ha ha ha ha hoḥ.
['BO_T02_D2629:109a-4']	me tog dkyil 'khor du dbul zhing sngags pra t'itstsha ho //	me tog dkyil 'khor du dbul zhing sngags pra t'itstsha ho //	109a	Having said this, he should offer the flower to the maṇḍala and recite the mantra: prati tsa ha hoḥ.
['BO_T02_D2629:109a-5']	slob dpon gyis phreng ba blangs slob ma'i mgo la stobs po che 'di long shig byas la bcing bar bya /	slob dpon gyis phreng ba blangs slob ma'i mgo la stobs po che 'di long shig byas la bcing bar bya /	109a	 The master should take the garland and place it on the disciple's head, saying, Take this, O Mahābala, and then tie it on.
['BO_T02_D2629:109a-6', 'BO_T02_D2629:109a-7']	de nas sngags 'dis gdong g-yogs dgrol bar bya'o //🔽aom bee ro tsa na sa manta tishtha /	de nas sngags 'dis gdong g-yogs dgrol bar bya'o // aom bee ro tsa na sa manta tishtha /	109a	 Then, with this mantra, he should remove the blindfold:
['BO_T02_D2629:109a-8']	tsakshu ne tra pa ha ra munggha ta ya te /	tsakshu ne tra pa ha ra munggha ta ya te /	109a	 Om vajra varoca na samanta tishtha cakṣuḥ netra paṭahara muṅghātaya te.
['BO_T02_D2629:109a-9']	sarba aa ksho badzra tsakshu aa nutta ram /	sarba aa ksho badzra tsakshu aa nutta ram /	109a	Sarva akṣobhya vajra cakṣu anuttaraṃ.
['BO_T02_D2629:109a-10']	zhes brjod la gdong g-yogs dgrol te mig la aom re re dang / snying gar gtso bor bsam par bya /	zhes brjod la gdong g-yogs dgrol te mig la aom re re dang / snying gar gtso bor bsam par bya /	109a	Saying that, remove the blindfold. Visualize oṃ in each of the eyes and the principal deity in the heart.
['BO_T02_D2629:109a-11']	de ltar 'bab par ma gyur na /	de ltar 'bab par ma gyur na /	109a	If it does not fall in that way,
['BO_T02_D2629:109a-12']	de nas snying gar h'um 'bar ba dmigs la /	de nas snying gar h'um 'bar ba dmigs la /	109a	then visualize a blazing hūṃ in the heart.
['BO_T02_D2629:109a-13']	rang nyid rdo rje h'um mdzad kyi nga rgyal bskyed la /	rang nyid rdo rje h'um mdzad kyi nga rgyal bskyed la /	109a	Generate pride as Vajra Hūṃkara.
['BO_T02_D2629:109a-14']	de nyid kyi sngags kyi phreng bas dbab par bya ste /	de nyid kyi sngags kyi phreng bas dbab par bya ste /	109a	The descent of the awareness being is performed with the mantra garland of that deity.
['BO_T02_D2629:109a-15']	na ma: sarba ta th'a ga te bhya: aom ta ta ta ta /	na ma: sarba ta th'a ga te bhya: aom ta ta ta ta /	109a	namaḥ sarvatathāgatebhyo | oṃ taṭa taṭa
['BO_T02_D2629:109a-16']	rdo rje h'um mdzad kyi sngags 'dis dbab par bya //	rdo rje h'um mdzad kyi sngags 'dis dbab par bya //	109a	The descent of the awareness being is performed with this mantra of Vajra Hūṃkara.
['BO_T02_D2629:109a-17']	de nas slob dpon gyis slob ma la kye rdo rje zhes bos la /	de nas slob dpon gyis slob ma la kye rdo rje zhes bos la /	109a	Then the master addresses the disciple by saying “O Vajra” and
['BO_T02_D2629:109a-18']	ltos shig ces bsgo'o //	ltos shig ces bsgo'o //	109a	“Look!”
['BO_T02_D2629:109a-19']	dkyil 'khor dbus nas sgo'i mthar thug pa'i bar du bstan par bya'o //	dkyil 'khor dbus nas sgo'i mthar thug pa'i bar du bstan par bya'o //	109a	Show the maṇḍala from the center to the edge of the door.
['BO_T02_D2629:109a-20']	de nas slob mas me tog la sogs pa'i mchod pa byed du bcug la /	de nas slob mas me tog la sogs pa'i mchod pa byed du bcug la /	109a	Then have the disciples offer the maṇḍala and so on.
['BO_T02_D2629:109a-21']	de nas slob dpon phyag lan gsum du byed du gzhug go /	de nas slob dpon phyag lan gsum du byed du gzhug go /	109a	Then have the master prostrate three times.
['BO_T02_D2629:109a-22']	dkyil 'khor lan gsum bskor la smon lam btab nas /	dkyil 'khor lan gsum bskor la smon lam btab nas /	109a	Circumambulate the maṇḍala three times, make aspirations,
['BO_T02_D2629:109a-23']	rdo rje slob dpon la phyag lan gsum byas la yon gyi mchog dbul bar bya ste /	rdo rje slob dpon la phyag lan gsum byas la yon gyi mchog dbul bar bya ste /	109a	Having bowed to the vajra master three times, one should offer the best gift.
['BO_T02_D2629:109a-24']	ba dang / ba lang dang / rta dang / chung ma dang / bran dang / gser dang / dngul dang / rin po che dang / sa gzhi dang / grong dang / nor dang / ma he rnams dbul bar bya /	ba dang / ba lang dang / rta dang / chung ma dang / bran dang / gser dang / dngul dang / rin po che dang / sa gzhi dang / grong dang / nor dang / ma he rnams dbul bar bya /	109a	One should offer cows, oxen, horses, wives, servants, gold, silver, jewels, land, villages, wealth, and buffaloes.
['BO_T02_D2629:109a-25']	bdag dang bu dang chung ma dang // yo byad rnam pa sna tshogs pas //	bdag dang bu dang chung ma dang // yo byad rnam pa sna tshogs pas //	109a	With oneself, sons, wives, and various articles,
['BO_T02_D2629:109a-26']	slob dpon mnyes par gyur pa ni //	slob dpon mnyes par gyur pa ni //	109a	the master is pleased.
['BO_T02_D2629:109a-27']	las kyi dngos grub thob par 'gyur //	las kyi dngos grub thob par 'gyur //	109a	One will obtain the accomplishment of action.
['BO_T02_D2629:109a-28']	slob ma dkyil 'khor du gzhug pa'i cho ga'o //	slob ma dkyil 'khor du gzhug pa'i cho ga'o //	109a	This is the ritual for inducting the disciple into the maṇḍala.
['BO_T02_D2629:109a-29']	shin tu gsang ba'i gzhung 'di nyid //	shin tu gsang ba'i gzhung 'di nyid //	109a	This very text of the highest secret
['BO_T02_D2629:109a-30']	rdo rje slob ma gsol bya ste //	rdo rje slob ma gsol bya ste //	109a	should be requested from the vajra disciple.
['BO_T02_D2629:109a-31', 'BO_T02_D2629:109a-32']	de nyid la ni yon gyi mchog / dam pa phul nas gsol ba gdab //🔽ji ltar sngon gyi rgyal po la //	de nyid la ni yon gyi mchog / dam pa phul nas gsol ba gdab // ji ltar sngon gyi rgyal po la //	109a	Having offered the best gift to him, one should request:🔽“Just as Vajrasattva conferred empowerment
['BO_T02_D2629:109a-33']	rdo rje sems dpas dbang bskur ltar //	rdo rje sems dpas dbang bskur ltar //	109a	on the kings of the past,
['BO_T02_D2629:109a-34']	yon tan ldan pas brtser dgongs nas //	yon tan ldan pas brtser dgongs nas //	109a	may you, who possess good qualities,🔽contemplate me with compassion
['BO_T02_D2629:109a-35']	dbang rnams bdag la stsal du gsol //	dbang rnams bdag la stsal du gsol //	109a	and bestow the empowerments on me.”
['BO_T02_D2629:109b-0']	de nas slob dpon gyis snod du @109b rung bar dgongs nas /	de nas slob dpon gyis snod du @109b rung bar dgongs nas /	109b	Then, the master, considering him to be a suitable vessel,
['BO_T02_D2629:109b-1']	dad pa dang sngags mkhas par mthong nas dbang bskur bar bya'o //	dad pa dang sngags mkhas par mthong nas dbang bskur bar bya'o //	109b	seeing that he has faith and is skilled in mantra, should confer the empowerment.
['BO_T02_D2629:109b-2']	dang por rnam par rgyal ba la sogs pa rnams las /	dang por rnam par rgyal ba la sogs pa rnams las /	109b	First, from the victorious ones and so forth,
['BO_T02_D2629:109b-3']	dung phor bzang po'i nang du cha bsdus te /	dung phor bzang po'i nang du cha bsdus te /	109b	the master collects the water into a good conch and so forth.
['BO_T02_D2629:109b-4']	de nas rnam par snang mdzad kyi sngags kyis snying ga'i dkyil 'khor gyi 'od zer gyis nam mkha' las lha mo bsam gyis mi khyab pa gser gyi bum pa thogs pa 'byung bas dbang bskur bar bsam zhing /	de nas rnam par snang mdzad kyi sngags kyis snying ga'i dkyil 'khor gyi 'od zer gyis nam mkha' las lha mo bsam gyis mi khyab pa gser gyi bum pa thogs pa 'byung bas dbang bskur bar bsam zhing /	109b	Then, imagining that the goddesses in the sky are summoned by the light rays of the mandala at the heart with the mantra of Vairocana, and they confer the empowerment with inconceivable goddesses holding golden vases,
['BO_T02_D2629:109b-5']	rang gis kyang dung phor gyi chu 'dis spyi bor blugs shing sngags 'di brjod bar bya'o //	rang gis kyang dung phor gyi chu 'dis spyi bor blugs shing sngags 'di brjod bar bya'o //	109b	the master also pours the water of the conch on the head and recites this mantra:
['BO_T02_D2629:109b-6']	aom badzra aa bhi shinytsa /	aom badzra aa bhi shinytsa /	109b	oṃ vajra abhiṣiñca hūṃ
['BO_T02_D2629:109b-7']	zhes chu'i dbang bskur ba'o //	zhes chu'i dbang bskur ba'o //	109b	That is the empowerment of water.
['BO_T02_D2629:109b-8']	de nas dbu rgyan la sangs rgyas lnga bsgoms la /	de nas dbu rgyan la sangs rgyas lnga bsgoms la /	109b	Then, meditating on the five buddhas in the crown,
['BO_T02_D2629:109b-9']	dar dbyangs dang bcas pa lag tu thogs te /	dar dbyangs dang bcas pa lag tu thogs te /	109b	holding it in the hand with the ribbon,
['BO_T02_D2629:109b-10']	snga ma bzhin du lha mo rnams kyis dbang bskur zhing /	snga ma bzhin du lha mo rnams kyis dbang bskur zhing /	109b	the goddesses confer the empowerment as before.
['BO_T02_D2629:109b-11']	sngags brjod la dbu rgyan bcing bar bya'o //	sngags brjod la dbu rgyan bcing bar bya'o //	109b	Recite the mantra and tie on the crown.
['BO_T02_D2629:109b-12', 'BO_T02_D2629:109b-13']	aom badzra ba ra da ka badzr'a ralli ho //🔽de'i steng du rnam par snang mdzad kyi sngags bzlas pa'i /	aom badzra ba ra da ka badzr'a ralli ho // de'i steng du rnam par snang mdzad kyi sngags bzlas pa'i /	109b	Oṃ vajra-varada khavajra-ralli ho
['BO_T02_D2629:109b-14']	me tog gi phreng ba bcing bar bya ste /	me tog gi phreng ba bcing bar bya ste /	109b	On top of that, tie on the flower garland, which is the mantra of Vairocana.
['BO_T02_D2629:109b-15']	'di ni dbu rgyan dang phreng ba'i dbang ngo //	'di ni dbu rgyan dang phreng ba'i dbang ngo //	109b	This is the empowerment of the crown and garland.
['BO_T02_D2629:109b-16']	de nas rdo rje bzung la slob ma'i lag pa gnyis kas bzung la /	de nas rdo rje bzung la slob ma'i lag pa gnyis kas bzung la /	109b	Then, take the vajra in both hands of the disciple.
['BO_T02_D2629:109b-17']	sangs rgyas rdo rje dbang gis ni //	sangs rgyas rdo rje dbang gis ni //	109b	By the empowerment of the vajra of the buddhas,
['BO_T02_D2629:109b-18']	khyod ni deng 'dir dbang bskur 'gyur //	khyod ni deng 'dir dbang bskur 'gyur //	109b	today you are empowered here.
['BO_T02_D2629:109b-19']	'di ni sangs rgyas de kun nyid //	'di ni sangs rgyas de kun nyid //	109b	This is the nature of all buddhas.
['BO_T02_D2629:109b-20']	rab tu 'grub phyir rdo rje long //	rab tu 'grub phyir rdo rje long //	109b	In order to accomplish well, take the vajra.
['BO_T02_D2629:109b-21']	'di ni rdo rje'i dbang ngo //	'di ni rdo rje'i dbang ngo //	109b	This is the empowerment of the vajra.
['BO_T02_D2629:109b-22']	de nas lag tu rdo rje dril bu blangs te /	de nas lag tu rdo rje dril bu blangs te /	109b	Then, take the vajra and bell in the hand.
['BO_T02_D2629:109b-23']	sngags 'dis / aom badzra aa dhi pa ti stvam /	sngags 'dis / aom badzra aa dhi pa ti stvam /	109b	With this mantra, Oṃ vajra-ādhipati-satva,
['BO_T02_D2629:109b-24']	aa bhishinyts'a mi tishtha badzra sa ma ya stvam /	aa bhishinyts'a mi tishtha badzra sa ma ya stvam /	109b	abhiṣiñcām i tiṣṭha vajra-samaya stvaṃ.
['BO_T02_D2629:109b-25']	zhes bya bas dril bu lag tu byin la 'di skad brjod do //	zhes bya bas dril bu lag tu byin la 'di skad brjod do //	109b	Saying that, give the bell in the hand and say this:
['BO_T02_D2629:109b-26']	dril bu sangs rgyas kun gyi dngos //	dril bu sangs rgyas kun gyi dngos //	109b	The bell is the actuality of all buddhas.
['BO_T02_D2629:109b-27']	dkrol ba'i sgra ni shes rab nyid //	dkrol ba'i sgra ni shes rab nyid //	109b	The sound of its unfurling is wisdom itself.
['BO_T02_D2629:109b-28']	khyod kyis brtan par gzung bar gyis //	khyod kyis brtan par gzung bar gyis //	109b	You must hold it firmly.
['BO_T02_D2629:109b-29']	byang chub mchog ces sangs rgyas gsungs //	byang chub mchog ces sangs rgyas gsungs //	109b	The Buddha has said, “Supreme awakening.”
['BO_T02_D2629:109b-30']	dngos rnams rang bzhin dag pa'i phyir /	dngos rnams rang bzhin dag pa'i phyir /	109b	Because things are pure by nature,
['BO_T02_D2629:109b-31']	ngo bo nyid kyis dngos med byas //	ngo bo nyid kyis dngos med byas //	109b	they are made to be essentially unreal.
['BO_T02_D2629:109b-32']	rang bzhin dag pa'i sems dpa' yis //	rang bzhin dag pa'i sems dpa' yis //	109b	The mind of the pure being
['BO_T02_D2629:109b-33']	dam pa'i dngos po med par 'gyur //	dam pa'i dngos po med par 'gyur //	109b	becomes devoid of the highest thing.
['BO_T02_D2629:109b-34']	'di ni bdag po'i dbang ngo //	'di ni bdag po'i dbang ngo //	109b	This is the power of the lord.
['BO_T02_D2629:109b-35', 'BO_T02_D2629:109b-36']	de nas spyi bor lag pa bzhag la dbang bskur te /🔽aom badzra sa tva tvam aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta /	de nas spyi bor lag pa bzhag la dbang bskur te / aom badzra sa tva tvam aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta /	109b	Then, place one’s hand on the top of the disciple’s head and confer empowerment:🔽oṃ vajrasattva tvaṃ abhiṣiñcāmi vajranāma-abhiṣeka-ta
['BO_T02_D2629:109b-37']	kye rdo rje che ge mo zhes rdo rje ming gi dbang bskur ro //	kye rdo rje che ge mo zhes rdo rje ming gi dbang bskur ro //	109b	“O great vajra, so-and-so, confer the vajra empowerment of the name.”
['BO_T02_D2629:109b-38']	de nas rdo rje brtul zhugs bya ste /	de nas rdo rje brtul zhugs bya ste /	109b	Then perform the vajra-discipline:
['BO_T02_D2629:109b-39']	lag par rdo rje blangs te /	lag par rdo rje blangs te /	109b	Take up the vajra in the hand:🔽This is held in the hand of Vajrasattva;
['BO_T02_D2629:109b-40']	'di ni rdo rje sems dpa'i lag na 'dug / khyod kyis rtag tu bcang bar gyis //	'di ni rdo rje sems dpa'i lag na 'dug / khyod kyis rtag tu bcang bar gyis //	109b	you must always hold it.
['BO_T02_D2629:110a-0']	@110a * // phyag na rdo rje brtul zhugs brtan //	@110a * // phyag na rdo rje brtul zhugs brtan //	110a	The discipline of Vajrapāṇi is firm.
['BO_T02_D2629:110a-1']	slob mas rdo rje'i rtse mo nas bzung nas sngags 'di brjod par bya'o //	slob mas rdo rje'i rtse mo nas bzung nas sngags 'di brjod par bya'o //	110a	The disciple should hold the tip of the vajra and recite this mantra.
['BO_T02_D2629:110a-2']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ye sha tvam dha ra y'a mi badzra satva hi hi hi hi h'um /	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ye sha tvam dha ra y'a mi badzra satva hi hi hi hi h'um /	110a	Oṃ, all tathāgatas, be firm in the vajra pledge of accomplishment, hold the vajra mind, hi hi hi hi hūṃ.
['BO_T02_D2629:110a-3']	zhes bya ba 'di ni rdo rje thugs dka' thub pa'o //	zhes bya ba 'di ni rdo rje thugs dka' thub pa'o //	110a	This is the vajra mind austerity.
['BO_T02_D2629:110a-4']	de'i dbang po thob pa'i sngags pas las ci byas pa 'grub par 'gyur ro //	de'i dbang po thob pa'i sngags pas las ci byas pa 'grub par 'gyur ro //	110a	Whatever rite the mantrin performs, having attained that sense, will be accomplished.
['BO_T02_D2629:110a-5']	'di dag kun ni rig pa'i dbang bskur ba yin no //	'di dag kun ni rig pa'i dbang bskur ba yin no //	110a	All of these are the consecration of knowledge.
['BO_T02_D2629:110a-6']	sems can gyi don bya ba'i phyir /	sems can gyi don bya ba'i phyir /	110a	For the sake of benefiting sentient beings,
['BO_T02_D2629:110a-7']	phyir mi ldog pa'i dbang sbyin par bya ste /	phyir mi ldog pa'i dbang sbyin par bya ste /	110a	the irreversible consecration should be given.🔽Grant the consecration of the irreversible wheel;
['BO_T02_D2629:110a-8']	mi ldog 'khor lo'i dbang bstsal cig / bdag ni rtag tu slob dpon bgyid //	mi ldog 'khor lo'i dbang bstsal cig / bdag ni rtag tu slob dpon bgyid //	110a	I will always be a master.
['BO_T02_D2629:110a-9']	ces bya ba'i bar gyis gsol ba gdab par bya'o //	ces bya ba'i bar gyis gsol ba gdab par bya'o //	110a	With this, one should make the supplication.
['BO_T02_D2629:110a-10']	de nas sna tshogs padma'i steng seng ge'i khri byas pa'i steng du ras la sogs pa'i stan bting la /	de nas sna tshogs padma'i steng seng ge'i khri byas pa'i steng du ras la sogs pa'i stan bting la /	110a	Then, on top of a lion throne made on a variegated lotus, a seat of cloth, etc., should be spread.
['BO_T02_D2629:110a-11']	de'i steng du slob ma bzhag la /	de'i steng du slob ma bzhag la /	110a	The disciple should be placed on top of that.
['BO_T02_D2629:110a-12']	bgegs gzhom pa'i phyir sngags bzla zhing /	bgegs gzhom pa'i phyir sngags bzla zhing /	110a	In order to destroy obstacles, one should recite the mantra.
['BO_T02_D2629:110a-13']	slob ma shar gyi sgor gzhag par bya ste /	slob ma shar gyi sgor gzhag par bya ste /	110a	The disciple should be placed at the eastern door.
['BO_T02_D2629:110a-14']	sngags dang phyag rgyas byin gyis brlabs la dbang bskur ba'i yo byad rnams bsags te /	sngags dang phyag rgyas byin gyis brlabs la dbang bskur ba'i yo byad rnams bsags te /	110a	Having blessed with mantra and mudra, one should gather the articles for conferring empowerment.
['BO_T02_D2629:110a-15']	dbang bskur bar bya'o //	dbang bskur bar bya'o //	110a	One should confer the empowerment.
['BO_T02_D2629:110a-16']	de nas lag pa gnyis su rang gi mtshan ma 'khor lo dang / padma dang / ral gri sbyin par bya zhing 'di skad brjod par bya'o //	de nas lag pa gnyis su rang gi mtshan ma 'khor lo dang / padma dang / ral gri sbyin par bya zhing 'di skad brjod par bya'o //	110a	Then, one should give one's own insignia, the wheel, lotus, and sword, into the two hands, and say this:
['BO_T02_D2629:110a-17']	zhi ba dang / rgyas pa dang / dbang la sogs pa dang / dbral ba dang / gzhig pa dang ; gsad pa dang / dbyung ba dang / dgug pa la sogs pa las thams cad de ring phan chad gyis shig / mdor na 'jig rten thams cad du //	zhi ba dang / rgyas pa dang / dbang la sogs pa dang / dbral ba dang / gzhig pa dang ; gsad pa dang / dbyung ba dang / dgug pa la sogs pa las thams cad de ring phan chad gyis shig / mdor na 'jig rten thams cad du //	110a	From this day forward, perform all activities such as pacifying, increasing, controlling, and so forth, as well as separating, destroying, killing, expelling, summoning, and so on. In brief, in all worlds,
['BO_T02_D2629:110a-18']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	110a	for the sake of benefiting all sentient beings,
['BO_T02_D2629:110a-19']	ji ltar 'dul ba sna tshogs pas //	ji ltar 'dul ba sna tshogs pas //	110a	through various methods of taming,
['BO_T02_D2629:110a-20']	chos kyi 'khor lo bskor bar gyis //	chos kyi 'khor lo bskor bar gyis //	110a	turn the wheel of Dharma.
['BO_T02_D2629:110a-21']	'di ni 'khor lo'i dbang ngo //	'di ni 'khor lo'i dbang ngo //	110a	This is the empowerment of the wheel.
['BO_T02_D2629:110a-22']	de nas me long bstan la /	de nas me long bstan la /	110a	Then, show the mirror and say this:
['BO_T02_D2629:110a-23', 'BO_T02_D2629:110a-24']	chos kun gzugs brnyan lta bu ste //🔽dag cing dangs la rnyog pa med //	chos kun gzugs brnyan lta bu ste // dag cing dangs la rnyog pa med //	110a	All phenomena are like reflections,🔽Pure, clear, and unclouded.
['BO_T02_D2629:110a-25']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	110a	They are ungraspable and inexpressible,
['BO_T02_D2629:110a-26']	rgyu dang las las kun du byung //	rgyu dang las las kun du byung //	110a	Arising from causes and actions.
['BO_T02_D2629:110a-27']	ngo bo nyid med gnas med par //	ngo bo nyid med gnas med par //	110a	They have no intrinsic nature and no location.
['BO_T02_D2629:110a-28']	de ltar chos 'di shes nas su //	de ltar chos 'di shes nas su //	110a	Knowing phenomena in this way,
['BO_T02_D2629:110a-29']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	110a	Act for the benefit of sentient beings without compare.
['BO_T02_D2629:110a-30']	'on kyang sangs rgyas sras su skye //	'on kyang sangs rgyas sras su skye //	110a	And you will be born as a child of the buddhas.
['BO_T02_D2629:110a-31']	de nas ho zhes bya bas mda' gzhu byin la /	de nas ho zhes bya bas mda' gzhu byin la /	110a	Then, with Ho, give the bow and arrow,
['BO_T02_D2629:110a-32']	de bzhin gshegs pa thams cad mnyes par gyis shig ces brjod par bya'o //	de bzhin gshegs pa thams cad mnyes par gyis shig ces brjod par bya'o //	110a	and say, Please delight all the tathāgatas.
['BO_T02_D2629:110a-33']	phyogs bzhir mda' 'phen du gzhug cing /	phyogs bzhir mda' 'phen du gzhug cing /	110a	Have them shoot arrows in the four directions,
['BO_T02_D2629:110a-34']	steng 'og tu yang re re 'phen du gzhug go //	steng 'og tu yang re re 'phen du gzhug go //	110a	and also up and down.
['BO_T02_D2629:110b-0']	de nas rin po che'am @110b gser gyi thur ma thogs la /	de nas rin po che'am @110b gser gyi thur ma thogs la /	110b	Then, holding a precious or golden scalpel,
['BO_T02_D2629:110b-1']	slob ma'i mig gnyis su pra bkod la //	slob ma'i mig gnyis su pra bkod la //	110b	place the syllable pra in the disciples' two eyes.
['BO_T02_D2629:110b-2']	thur ma des mig byugs la 'di skad ces brjod par bya ste /	thur ma des mig byugs la 'di skad ces brjod par bya ste /	110b	Anoint their eyes with the scalpel and say this:
