segmentnr	original	analyzed	translated
['BO_T04_D3896:105b-0']	theg chen tshul la ste rnam par rig pa tsam la bsnyen pa la rigs pa @105b yin gyi /	theg chen tshul la ste rnam par rig pa tsam la bsnyen pa la rigs pa @105b yin gyi /	It is reasonable that they are based on the Mahayana method, on mere representation,
['BO_T04_D3896:105b-1']	phyi'i don la brten pa la ni ma yin no zhes bya ba'i don to //	phyi'i don la brten pa la ni ma yin no zhes bya ba'i don to //	but not on external objects. This is the meaning.
['BO_T04_D3896:105b-2']	gzhan yang rnam par rig pa tsam la mi brten pas mngon par shes pa la sogs pa byed pa yin no zhes bstan pa'i phyir /	gzhan yang rnam par rig pa tsam la mi brten pas mngon par shes pa la sogs pa byed pa yin no zhes bstan pa'i phyir /	Moreover, in order to demonstrate that one who is not based on mere representation can perform superknowledge and so forth,
['BO_T04_D3896:105b-3']	de las zhes bya ba la sogs pa smos te /	de las zhes bya ba la sogs pa smos te /	he says, “From that,” and so on.
['BO_T04_D3896:105b-4']	de las ni sngar bstan pa'i rgyu las so //	de las ni sngar bstan pa'i rgyu las so //	From that means from the previously explained cause.
['BO_T04_D3896:105b-5']	gzhan pa'i phyi rol pa ni mu stegs la sogs pa dang / gzhan gyi sgras ni nyan thos la sogs pa la gang zhig cung zad mthong bas ni mngon bar shes pas rnam par 'phrul pa mthong ba'o //	gzhan pa'i phyi rol pa ni mu stegs la sogs pa dang / gzhan gyi sgras ni nyan thos la sogs pa la gang zhig cung zad mthong bas ni mngon bar shes pas rnam par 'phrul pa mthong ba'o //	One who sees a little is one who sees the magical emanations through higher knowledge.
['BO_T04_D3896:105b-6']	de nyid ni de rnams so //	de nyid ni de rnams so //	They are just that.
['BO_T04_D3896:105b-7']	lam 'di las yin gyi gzhan las ni ma yin no zhes bya ba'i don to //	lam 'di las yin gyi gzhan las ni ma yin no zhes bya ba'i don to //	The meaning is: it is from this path, not from another.
['BO_T04_D3896:105b-8', 'BO_T04_D3896:105b-9']	lam ji lta bur gyur pa zhig ce na /🔽rang gi ro las 'ongs pa ste //	lam ji lta bur gyur pa zhig ce na / rang gi ro las 'ongs pa ste //	What kind of path is it?
['BO_T04_D3896:105b-10']	zhes bya ba smos te /	zhes bya ba smos te /	It is said: “from one’s own corpse.”
['BO_T04_D3896:105b-11']	gal te yang de dag gi bstan bcos las rnam par rig pa tsam gyi lam ma bstan pas de lta mod kyi rang gi ro ni bsgom pa'i stobs goms pas lam de nyid las 'ongs pa yin te /	gal te yang de dag gi bstan bcos las rnam par rig pa tsam gyi lam ma bstan pas de lta mod kyi rang gi ro ni bsgom pa'i stobs goms pas lam de nyid las 'ongs pa yin te /	Even though the path of mere representation is not taught in their treatises, still, by the power of cultivating one’s own corpse, one comes to that very path.
['BO_T04_D3896:105b-12']	gang gi phyir phyi rol gyi don khas len par byed na mngon par shes pa la sogs pa mi 'grub bo zhes bya ba'i don to //	gang gi phyir phyi rol gyi don khas len par byed na mngon par shes pa la sogs pa mi 'grub bo zhes bya ba'i don to //	The meaning is: if one accepts external objects, one does not accomplish higher knowledge, etc.
['BO_T04_D3896:105b-13']	'di ltar dngos po bstan pa'i phyir zhes bya ba'i don to //	'di ltar dngos po bstan pa'i phyir zhes bya ba'i don to //	Thus, in order to demonstrate entities, the meaning of “thus” is stated.
['BO_T04_D3896:105b-14']	chos la bdag med pa'i lam gyis bcom ldan 'das thams cad mkhyen par bstan pa'i phyir /	chos la bdag med pa'i lam gyis bcom ldan 'das thams cad mkhyen par bstan pa'i phyir /	In order to demonstrate the Bhagavān as omniscient by means of the path of the selflessness of phenomena,
['BO_T04_D3896:105b-15']	cung zad ces bya ba la sogs pa smos te /	cung zad ces bya ba la sogs pa smos te /	[the root text] states “nothing” and so on.
['BO_T04_D3896:105b-16', 'BO_T04_D3896:105b-17']	gzugs la sogs pa tha dad par brtags pa ngo bo gcig tu brtags par mi nus so //🔽thams cad mkhyen pas thams cad gzigs //	gzugs la sogs pa tha dad par brtags pa ngo bo gcig tu brtags par mi nus so // thams cad mkhyen pas thams cad gzigs //	It is not possible to impute a single nature to the different imputations of form and so on.
['BO_T04_D3896:105b-18']	zhes bya ba smos te /	zhes bya ba smos te /	[The root text] states, “The omniscient one sees everything.”
['BO_T04_D3896:105b-19']	bcom ldan 'das kyis tha dad pa'i kun brtags pa thams cad gzigs so //	bcom ldan 'das kyis tha dad pa'i kun brtags pa thams cad gzigs so //	The Bhagavān sees all different imputations.
['BO_T04_D3896:105b-20']	'di ltar rnam pa tha dad pa brtags pa ni kun brtags pa thams cad do //	'di ltar rnam pa tha dad pa brtags pa ni kun brtags pa thams cad do //	Thus, different aspects are imputed as all imputations.
['BO_T04_D3896:105b-21']	de nyid phyir na dngos gcig nyid //	de nyid phyir na dngos gcig nyid //	Therefore, it is a single entity.
['BO_T04_D3896:105b-22']	chos thams cad bdag med pa'i ngo bor gcig pa yin te /	chos thams cad bdag med pa'i ngo bor gcig pa yin te /	All phenomena are one in the nature of selflessness.
['BO_T04_D3896:105b-23']	ngo bo gcig pa de nyid kyi rgyus gzigs zhes bya ba'i don to //	ngo bo gcig pa de nyid kyi rgyus gzigs zhes bya ba'i don to //	The meaning of “sees” is due to that very single nature.
['BO_T04_D3896:105b-24']	don de nyid dpe ma bstan pa'i phyir /	don de nyid dpe ma bstan pa'i phyir /	In order to teach that very meaning through an example,
['BO_T04_D3896:105b-25']	stong nyid ces bya ba la sogs pa smos te /	stong nyid ces bya ba la sogs pa smos te /	[the root text] states “emptiness” and so on.
['BO_T04_D3896:105b-26']	stong nyid don gcig ni bdag med pa'i dngos po mthong ba'o //	stong nyid don gcig ni bdag med pa'i dngos po mthong ba'o //	The meaning of emptiness is the same as the seeing of the non-self of things.
['BO_T04_D3896:105b-27']	'gro kun don ni gcig tu mthong ba de'i ngo bo nyid du mthong bar gyur pa yin no //	'gro kun don ni gcig tu mthong ba de'i ngo bo nyid du mthong bar gyur pa yin no //	The meaning of all beings is the same as the seeing of the nature of that.
['BO_T04_D3896:105b-28']	ji lta bu nyid du zhe na /	ji lta bu nyid du zhe na /	In what way?
['BO_T04_D3896:105b-29']	phyogs gcig ces bya ba smos te /	phyogs gcig ces bya ba smos te /	He says, “in one part,”
['BO_T04_D3896:105b-30']	dper na phyogs gcig nas chu 'thungs pas chu thigs kyi ngo bo nyid kyis rgya mtsho ma lus shes par 'gyur te /	dper na phyogs gcig nas chu 'thungs pas chu thigs kyi ngo bo nyid kyis rgya mtsho ma lus shes par 'gyur te /	just as by drinking water from one part of the ocean, one knows the nature of the entire ocean through the identity of the water.
['BO_T04_D3896:105b-31']	rgya mtsho'i chu thams cad ngo bo gcig tu shes par 'gyur ro //	rgya mtsho'i chu thams cad ngo bo gcig tu shes par 'gyur ro //	One knows that the water of the entire ocean is of one nature.
['BO_T04_D3896:106a-0']	@106a * // 'di de bzhin zhes bya ba'i don to //	@106a * // 'di de bzhin zhes bya ba'i don to //	This is the meaning of “just like that.”
['BO_T04_D3896:106a-1']	gang zhig stong pa nyid kyi lam las phyi rol du gyur pas mi thams cad mkhyen pa ma yin no zhes bstan pa'i phyir /	gang zhig stong pa nyid kyi lam las phyi rol du gyur pas mi thams cad mkhyen pa ma yin no zhes bstan pa'i phyir /	In order to demonstrate that one who is outside the path of emptiness is not omniscient, he says,
['BO_T04_D3896:106a-2']	dus gcig ces bya ba la sogs pa smos te /	dus gcig ces bya ba la sogs pa smos te /	“at one time,” etc.
['BO_T04_D3896:106a-3']	tha dad pa ni sngon po dang ser ba'i ngo bo nyid kyis so //	tha dad pa ni sngon po dang ser ba'i ngo bo nyid kyis so //	The difference is by way of the nature of blue and yellow.
['BO_T04_D3896:106a-4']	yul la sogs pa tha dad pa la ste /	yul la sogs pa tha dad pa la ste /	In the difference of place, etc.
['BO_T04_D3896:106a-5']	tha dad pa'i yul dang dus dang nus pa la sogs pa'i phyi'i don du brtags pa rnams so //	tha dad pa'i yul dang dus dang nus pa la sogs pa'i phyi'i don du brtags pa rnams so //	The external objects, time, power, etc., are imagined to be different.
['BO_T04_D3896:106a-6']	stong pa mthong ba ma gtogs par //	stong pa mthong ba ma gtogs par //	Except for the vision of emptiness,
['BO_T04_D3896:106a-7']	skyob pa'i ye shes 'khrungs ma yin te /	skyob pa'i ye shes 'khrungs ma yin te /	the knowledge of the protector does not arise.
['BO_T04_D3896:106a-8']	sangs rgyas bcom ldan 'das rnams kyi thams cad mkhyen pa'i ye shes ji ltar 'khrung bar 'gyur /	sangs rgyas bcom ldan 'das rnams kyi thams cad mkhyen pa'i ye shes ji ltar 'khrung bar 'gyur /	How can the knowledge of the transcendent lords, the buddhas, arise?
['BO_T04_D3896:106a-9']	de nyid kyi phyir chos la bdag med par ma mkhyen na de skyob par mi 'gyur ro zhes bya ba'i don to //	de nyid kyi phyir chos la bdag med par ma mkhyen na de skyob par mi 'gyur ro zhes bya ba'i don to //	Therefore, if one does not know the selflessness of phenomena, one is not a protector.
['BO_T04_D3896:106a-10']	chos kyi sku'i ngo bo thugs su chud pa'i skyob pas 'gro ba gsum po ma lus pa phyi rol du gyur pa ji lta bur gzigs she na /	chos kyi sku'i ngo bo thugs su chud pa'i skyob pas 'gro ba gsum po ma lus pa phyi rol du gyur pa ji lta bur gzigs she na /	How does the protector see the three worlds as external to the essence of the body of truth, which is realized?
['BO_T04_D3896:106a-11']	rang zhes bya ba smos te /	rang zhes bya ba smos te /	He says, “his own mind”
['BO_T04_D3896:106a-12']	rang gi sems kyis ni kun brtags pa nyid bris pa ni kha dog tu bris pa'o //	rang gi sems kyis ni kun brtags pa nyid bris pa ni kha dog tu bris pa'o //	The imagination of what is unreal is drawn, painted in color.
['BO_T04_D3896:106a-13']	phyi rol gsal ba'i dbyibs su gnas te /	phyi rol gsal ba'i dbyibs su gnas te /	It abides in the external form of clarity.
['BO_T04_D3896:106a-14']	dbyibs sna tshogs bkod pa ma lus par gsal ba'o //	dbyibs sna tshogs bkod pa ma lus par gsal ba'o //	The entire array of various forms is clear.
['BO_T04_D3896:106a-15']	gzhan yang ji lta bur gyur pa zhig ce na /	gzhan yang ji lta bur gyur pa zhig ce na /	Moreover, what is it like?
['BO_T04_D3896:106a-16']	skye ba du ma goms pas gsal //	skye ba du ma goms pas gsal //	It is clear because of practice in many lives.
['BO_T04_D3896:106a-17']	zhes bya ba'i don to //	zhes bya ba'i don to //	The meaning of this is:
['BO_T04_D3896:106a-18']	skye ba du mar goms pa'i phyir gsal te /	skye ba du mar goms pa'i phyir gsal te /	It is clear because of practice in many lives.
['BO_T04_D3896:106a-19']	gsal ba'i ngo bo ru'o //	gsal ba'i ngo bo ru'o //	It is clear in the nature of clarity.
['BO_T04_D3896:106a-20']	'di ltar lan cig mthong ba'i dngos po gang yin pa gsal bar mi snang ste /	'di ltar lan cig mthong ba'i dngos po gang yin pa gsal bar mi snang ste /	Thus, any thing that is seen once does not appear clearly,
['BO_T04_D3896:106a-21']	ji srid yang dang yang du ma bltas kyi bar du'o //	ji srid yang dang yang du ma bltas kyi bar du'o //	until it is seen again and again.
['BO_T04_D3896:106a-22']	de bas na de nyid kyi phyir /	de bas na de nyid kyi phyir /	Therefore, it is said:
['BO_T04_D3896:106a-23', 'BO_T04_D3896:106a-24']	srid gsum ri mo'i bye brag bzhin //🔽zhes bya ba smos te /	srid gsum ri mo'i bye brag bzhin // zhes bya ba smos te /	The three worlds are like the variety of pictures.
['BO_T04_D3896:106a-25', 'BO_T04_D3896:106a-26']	'di ltar ri mo'i bye brag kha dog tu bris pas glang po dang rta la sogs pa'i dbyibs bkod pa gsal bar snang ba de bzhin du 'dod pa dang gzugs dang gzugs med pa ni khams gsum po bris zhes bya ba'i don to //🔽tha dad pa'i ngo bor 'gro ba gsum po mthong ba 'dis khyab pa med pa'i phyir /	'di ltar ri mo'i bye brag kha dog tu bris pas glang po dang rta la sogs pa'i dbyibs bkod pa gsal bar snang ba de bzhin du 'dod pa dang gzugs dang gzugs med pa ni khams gsum po bris zhes bya ba'i don to // tha dad pa'i ngo bor 'gro ba gsum po mthong ba 'dis khyab pa med pa'i phyir /	Thus, the variety of pictures is drawn with colors, and the shapes of elephants, horses, etc. are arranged. They appear clearly. In the same way, the three worlds, the desire, form, and formless worlds, are drawn. This is the meaning.
['BO_T04_D3896:106a-27']	thams cad mkhyen ba nyid mi 'grub po //	thams cad mkhyen ba nyid mi 'grub po //	Since the three worlds are seen as different natures, omniscience is not established, because it is not all-pervading.
['BO_T04_D3896:106a-28']	chos kyi sku thugs su chud pa'i skyob pas 'gro ba gsum ji ltar gzigs she na /	chos kyi sku thugs su chud pa'i skyob pas 'gro ba gsum ji ltar gzigs she na /	How does the Protector, who has realized the Dharmakāya, see the three worlds?
['BO_T04_D3896:106a-29']	kun zhes bya ba la sogs pa smos te /	kun zhes bya ba la sogs pa smos te /	He says, “All” and so on.
['BO_T04_D3896:106a-30']	de'i spros pa ni 'gro ba gsum po de dri za'i grong khyer lta bur brdzun pa'i ngo bor mkhyen pas zhes bya ba'i don to //	de'i spros pa ni 'gro ba gsum po de dri za'i grong khyer lta bur brdzun pa'i ngo bor mkhyen pas zhes bya ba'i don to //	The elaboration of that is the knowledge that the three worlds are false in nature, like a city of gandharvas.
['BO_T04_D3896:106a-31']	gzung ba dang 'dzin pa'i dngos po med pa'i phyir dngos po med do //	gzung ba dang 'dzin pa'i dngos po med pa'i phyir dngos po med do //	It is non-existent because of the non-existence of the entities of subject and object.
['BO_T04_D3896:106b-0']	mtshan ma mi dmigs pas na mtshan ma @106b med do //	mtshan ma mi dmigs pas na mtshan ma @106b med do //	It is signless because of the non-apprehension of signs.
['BO_T04_D3896:106b-1']	skye ba dang 'gag pa med pas zad pa med do //	skye ba dang 'gag pa med pas zad pa med do //	It is inexhaustible because of the absence of arising and cessation.
['BO_T04_D3896:106b-2']	kun tu brtags pa 'ba' zhig go ste /	kun tu brtags pa 'ba' zhig go ste /	It is only imagined.
['BO_T04_D3896:106b-3']	kun rdzob ces bya ba'i don to //	kun rdzob ces bya ba'i don to //	The meaning of “conventional” is that.
['BO_T04_D3896:106b-4']	de ltar chos kyi dbyings kyi rang bzhin du 'gro ba gsum gzigs pa'i phyir /	de ltar chos kyi dbyings kyi rang bzhin du 'gro ba gsum gzigs pa'i phyir /	Thus, because he sees the three worlds as having the nature of the Dharma-element,
['BO_T04_D3896:106b-5']	bcom ldan 'das thams cad mkhyen par grub bo //	bcom ldan 'das thams cad mkhyen par grub bo //	the Lord is established as omniscient.
['BO_T04_D3896:106b-6']	de lta bas na stong pa nyid kyi lam kyis thams cad mkhyen pa yin no //	de lta bas na stong pa nyid kyi lam kyis thams cad mkhyen pa yin no //	Therefore, omniscience is by the path of emptiness.
['BO_T04_D3896:106b-7']	da ni nye bar bsdu ba'i phyir /	da ni nye bar bsdu ba'i phyir /	Now, in order to summarize, he says,
['BO_T04_D3896:106b-8']	'di zhes bya ba la sogs pa smos te /	'di zhes bya ba la sogs pa smos te /	He says this and so on.
['BO_T04_D3896:106b-9']	'di zhes bya ba ni 'di ltar gyi don no //	'di zhes bya ba ni 'di ltar gyi don no //	This means in this way.
['BO_T04_D3896:106b-10']	khams gsum gyi 'dod chags dang bral ba'i phyir 'dod chags thul ba'o //	khams gsum gyi 'dod chags dang bral ba'i phyir 'dod chags thul ba'o //	He is tamed because he is free from desire for the three realms.
['BO_T04_D3896:106b-11']	rim gyis bde spyod 'dod pa med pa ni brtags pa la sogs pa med pa'i phyir 'dod pa med ces bya ba'i don to //	rim gyis bde spyod 'dod pa med pa ni brtags pa la sogs pa med pa'i phyir 'dod pa med ces bya ba'i don to //	He is desireless because he does not desire happiness in stages, because he does not have conceptualization and so on. This is the meaning of desireless.
['BO_T04_D3896:106b-12']	gzhan yang thub dbang 'dod pa ma spangs pas ni gang la ma spangs pa yod pa de ni thub dbang 'dod pa ma spangs pa ste /	gzhan yang thub dbang 'dod pa ma spangs pas ni gang la ma spangs pa yod pa de ni thub dbang 'dod pa ma spangs pa ste /	Moreover, the Lord of Sages is not free from desire because he is not free from desire for anything. He is not free from desire because he is not free from desire for the welfare of others.
['BO_T04_D3896:106b-13']	byang chub sems dpa' zhes bya ba'i don to //	byang chub sems dpa' zhes bya ba'i don to //	This is the meaning of bodhisattva.
['BO_T04_D3896:106b-14']	de ltar gnyis su med pa bsgoms pas gnas mchog gzhan gyi don ldan thob ste /	de ltar gnyis su med pa bsgoms pas gnas mchog gzhan gyi don ldan thob ste /	Thus, by cultivating non-duality, he attains the supreme abode endowed with the welfare of others.
['BO_T04_D3896:106b-15']	gzhan gyi don byed pa dang ldan pa'i byang chub sems dpas rim gyis sangs rgyas nyid thob ces bya ba'i don to //	gzhan gyi don byed pa dang ldan pa'i byang chub sems dpas rim gyis sangs rgyas nyid thob ces bya ba'i don to //	The bodhisattva, who is endowed with the performance of the welfare of others, gradually attains buddhahood. This is the meaning of buddha.
['BO_T04_D3896:106b-16']	da ni slob dpon gyi rab tu byed pa 'di'i don dang ldan pa'i mtshan bstan pa'i phyir /	da ni slob dpon gyi rab tu byed pa 'di'i don dang ldan pa'i mtshan bstan pa'i phyir /	Now, in order to teach the title endowed with the meaning of this treatise by the master, he says:
['BO_T04_D3896:106b-17']	bde gshegs kyis gsungs zhes bya ba la sogs pa smos te /	bde gshegs kyis gsungs zhes bya ba la sogs pa smos te /	The phrase spoken by the Well-Gone One and so forth.
['BO_T04_D3896:106b-18']	bde gshegs kyis gsungs dbye ba ni theg pa gsum bstan pa'i rang bzhin no //	bde gshegs kyis gsungs dbye ba ni theg pa gsum bstan pa'i rang bzhin no //	The Well-Gone One's speech is the nature of the teaching of the three vehicles.
['BO_T04_D3896:106b-19']	des grags pa'i ngang tshul can no //	des grags pa'i ngang tshul can no //	It is the one that has the character of being renowned by that.
['BO_T04_D3896:106b-20']	'di skad du bstan par 'gyur te /	'di skad du bstan par 'gyur te /	This is taught as follows:
['BO_T04_D3896:106b-21']	bcom ldan 'das kyis theg pa gsum gyi snying por gang cung zad gsungs pa de thams cad 'di la yod de 'di ltar /	bcom ldan 'das kyis theg pa gsum gyi snying por gang cung zad gsungs pa de thams cad 'di la yod de 'di ltar /	Whatever the Well-Gone One has spoken as the essence of the three vehicles, all of that is present here.
['BO_T04_D3896:106b-22']	don chen rnam gsal tshig gis rab sbyar ba //	don chen rnam gsal tshig gis rab sbyar ba //	It is the one that is well-applied with words that illuminate the great meaning.
['BO_T04_D3896:106b-23']	zhes bya ba ni rgyan dang bcas pa'i phyir don chen no //	zhes bya ba ni rgyan dang bcas pa'i phyir don chen no //	It is the great meaning because it is endowed with ornaments.
['BO_T04_D3896:106b-24']	don rtogs par byed pa'i phyir na rnam gsal lo //	don rtogs par byed pa'i phyir na rnam gsal lo //	It is illuminating because it causes the meaning to be understood.
['BO_T04_D3896:106b-25']	tshig gis rab sbyar ba ni tshig bkod pa gang la yod pa de bzhin du 'gyur ro //	tshig gis rab sbyar ba ni tshig bkod pa gang la yod pa de bzhin du 'gyur ro //	It is the one that is well-applied with words, that is, the one that has well-arranged words.
['BO_T04_D3896:106b-26']	log pa'i lam zhugs pa ni lam ngan par zhugs pa rnams kyi mi shes mun pa sel pa ste /	log pa'i lam zhugs pa ni lam ngan par zhugs pa rnams kyi mi shes mun pa sel pa ste /	 It is the one that dispels the darkness of ignorance of those who have entered the wrong path, that is, those who have entered a bad path.
['BO_T04_D3896:106b-27']	ye shes kyi snang ba bskyed pa'i phyir ro //	ye shes kyi snang ba bskyed pa'i phyir ro //	It is the one that generates the light of wisdom.
['BO_T04_D3896:106b-28']	snang ba'i phreng ba 'di ni bdag gis sbyar te /	snang ba'i phreng ba 'di ni bdag gis sbyar te /	This garland of light was composed by me.
['BO_T04_D3896:106b-29']	de bdag gis byas zhes pa'i don to //	de bdag gis byas zhes pa'i don to //	The meaning is: I have made it.
['BO_T04_D3896:106b-30']	da ni de'i phan yon bstan pa'i phyir /	da ni de'i phan yon bstan pa'i phyir /	Now, in order to teach its benefits, he says
['BO_T04_D3896:106b-31']	dngos por 'dzin pa zhes bya ba la sogs pa smos te /	dngos por 'dzin pa zhes bya ba la sogs pa smos te /	grasping at things, etc.
['BO_T04_D3896:106b-32']	dngos po 'dzin pa ni gzung ba dang 'dzin pa'i dngos po'o //	dngos po 'dzin pa ni gzung ba dang 'dzin pa'i dngos po'o //	Grasping at things is the thing that is grasped and the grasper.
['BO_T04_D3896:106b-33']	de spong ba ni zlog par byed pa'o //	de spong ba ni zlog par byed pa'o //	Abandoning that is turning away from it.
['BO_T04_D3896:107a-0']	de bzhin du kun brtags pa'i @107a * //	de bzhin du kun brtags pa'i @107a * //	Similarly, because of the non-existence of imagined things,
['BO_T04_D3896:107a-1']	dngos po med pa'i phyir yul gyi thob pa'i zhen pa gcod de /	dngos po med pa'i phyir yul gyi thob pa'i zhen pa gcod de /	it severs the attachment to the attainment of objects.
['BO_T04_D3896:107a-2']	gzugs la sogs pa'i zhen pa gcod pa'o //	gzugs la sogs pa'i zhen pa gcod pa'o //	It severs the attachment to form, etc.
['BO_T04_D3896:107a-3']	sems la snang ba 'phel byed ni byang chub sems dpa'i thugs la ye shes kyi snang brgya cher skyed pa'o //	sems la snang ba 'phel byed ni byang chub sems dpa'i thugs la ye shes kyi snang brgya cher skyed pa'o //	It increases the appearance in the mind, i.e., it greatly produces the appearance of intuition in the mind of the bodhisattva.
['BO_T04_D3896:107a-4']	ji lta bu zhe na /	ji lta bu zhe na /	How is that?
['BO_T04_D3896:107a-5']	chen por te /	chen por te /	It is great.
['BO_T04_D3896:107a-6']	dper na sgron me chen po sbar na snang ba bskyed pa de bzhin du snang ba'i phreng bas ye shes kyi snang ba skyed ces bya ba'i don to //	dper na sgron me chen po sbar na snang ba bskyed pa de bzhin du snang ba'i phreng bas ye shes kyi snang ba skyed ces bya ba'i don to //	For example, when a great lamp is lit, it produces light. In the same way, the garland of light produces the appearance of intuition. This is the meaning.
['BO_T04_D3896:107a-7']	ye shes snang ba skyed pa ni byang chub sems dpa' rnams kyi rang gi lag na gnas pa bzhin du de kho na nyid mthong ba yin no //	ye shes snang ba skyed pa ni byang chub sems dpa' rnams kyi rang gi lag na gnas pa bzhin du de kho na nyid mthong ba yin no //	The generation of the appearance of intuition is the seeing of reality by the bodhisattvas as if it were in the palm of their hand.
['BO_T04_D3896:107a-8']	gzhan yang shes rab kyi pha rol tu phyin pa 'di rgyud gnas ni snang ba'i phreng ba 'dis de'i rang bzhin thob pa'i phyir ro //	gzhan yang shes rab kyi pha rol tu phyin pa 'di rgyud gnas ni snang ba'i phreng ba 'dis de'i rang bzhin thob pa'i phyir ro //	Moreover, this perfection of wisdom, which is present in the continuum, is like a garland of light because of the attainment of its nature.
['BO_T04_D3896:107a-9']	de bzhin du mngon par 'dod pa'i dngos po ster ba'i phyir kun du yid bzhin nor bu zhes bya ba'i don to //	de bzhin du mngon par 'dod pa'i dngos po ster ba'i phyir kun du yid bzhin nor bu zhes bya ba'i don to //	In the same way, it is a wish-fulfilling gem because it bestows the desired thing.
['BO_T04_D3896:107a-10']	kun du brtags pa'i rang bzhin dgag pa nyan thos rnams la bcom ldan 'das ci'i phyir ston par mi mdzad ce na /	kun du brtags pa'i rang bzhin dgag pa nyan thos rnams la bcom ldan 'das ci'i phyir ston par mi mdzad ce na /	Why does the Bhagavat not teach the negation of the imagined nature to the śrāvakas?
['BO_T04_D3896:107a-11']	kun rdzob ces bya ba la sogs pa smos te /	kun rdzob ces bya ba la sogs pa smos te /	He says, “The relative,” and so on.
['BO_T04_D3896:107a-12']	kun rdzob ni dgongs pa 'ga' zhig bcom ldan 'das kyis gzigs pa'i skye mched bstan pa ni sgro btags pa ste /	kun rdzob ni dgongs pa 'ga' zhig bcom ldan 'das kyis gzigs pa'i skye mched bstan pa ni sgro btags pa ste /	The relative is a superimposition seen by the Bhagavat, who teaches the sense bases with some intention.
['BO_T04_D3896:107a-13']	de tsam gyi gsung las phyi rol pa de dag la don dam pa bstan pa ci zhig bya nyan thos gang yin pa de yang bde bar gshegs pa nyid de nges pa'i don ni phyi'i don la don dam par zhen pa'o //	de tsam gyi gsung las phyi rol pa de dag la don dam pa bstan pa ci zhig bya nyan thos gang yin pa de yang bde bar gshegs pa nyid de nges pa'i don ni phyi'i don la don dam par zhen pa'o //	And those who are śrāvakas are also sugatas. The definitive meaning is attachment to external objects as ultimate.
['BO_T04_D3896:107a-14']	de'i mdun du bde gshegs ni bcom ldan 'das kyis slob dpon gyi chad pa phyed par mi mdzad do //	de'i mdun du bde gshegs ni bcom ldan 'das kyis slob dpon gyi chad pa phyed par mi mdzad do //	The Sugata does not cut the rope of the master in front of them.
['BO_T04_D3896:107a-15']	'di skad bstan par 'gyur te /	'di skad bstan par 'gyur te /	This is taught as follows:
['BO_T04_D3896:107a-16']	gnyis su med pa'i ye shes gsal bar mi mdzad ces bya ba'i don to //	gnyis su med pa'i ye shes gsal bar mi mdzad ces bya ba'i don to //	It is not that the Sugata does not illuminate nondual wisdom.
['BO_T04_D3896:107a-17']	ko tha ba'i zas kyis 'dres na 'bras s'a lu mchog gi dgos pa med do //	ko tha ba'i zas kyis 'dres na 'bras s'a lu mchog gi dgos pa med do //	If mixed with the food of koṭabha, the supreme purpose of rice is lost.
['BO_T04_D3896:107a-18']	gal te phyi'i don med na de ji ltar ston ce na /	gal te phyi'i don med na de ji ltar ston ce na /	If external objects do not exist, how can they be taught?
['BO_T04_D3896:107a-19']	gang tshe zhes bya ba la sogs pa smos te /	gang tshe zhes bya ba la sogs pa smos te /	It is said:
['BO_T04_D3896:107a-20']	kye 'jigs pa med pa gang gi tshe khyod kyis 'jigs pa med pa'i byang chub thob nas yi ge tsam yang gsungs pa mi mnga' ste /	kye 'jigs pa med pa gang gi tshe khyod kyis 'jigs pa med pa'i byang chub thob nas yi ge tsam yang gsungs pa mi mnga' ste /	When, O fearless one, you attain fearless enlightenment, you do not utter even a syllable.
['BO_T04_D3896:107a-21']	de tshe yun ring nas nyams lcags kyo med pa yis //	de tshe yun ring nas nyams lcags kyo med pa yis //	Then, for a long time, having lost the path of reality and having no master of the factors of definite discrimination,
['BO_T04_D3896:107a-22']	zhes bya ba smos te /	zhes bya ba smos te /	he says,
['BO_T04_D3896:107a-23']	de kho na nyid kyi lam yun ring nas nyams pa dang nges par 'byed pa'i slob dpon med pa'i phyir lcags kyo med pa'i nyan thos kyis /	de kho na nyid kyi lam yun ring nas nyams pa dang nges par 'byed pa'i slob dpon med pa'i phyir lcags kyo med pa'i nyan thos kyis /	“having lost the path of reality for a long time and having no master of the factors of definite discrimination, like a śrāvaka without a hook,
['BO_T04_D3896:107a-24']	phyin ci log la ji ltar mngon par brtson par byed /	phyin ci log la ji ltar mngon par brtson par byed /	how can he strive in error?”
['BO_T04_D3896:107a-25']	ces bya ba ni ji ltar bcom ldan 'das kyis phyi'i don bstan par mdzad ces brdzun du smra ba la dgos pa ci zhig yod ces bya ba'i don to //	ces bya ba ni ji ltar bcom ldan 'das kyis phyi'i don bstan par mdzad ces brdzun du smra ba la dgos pa ci zhig yod ces bya ba'i don to //	This means, “How can he have the purpose of speaking falsely, as the Lord taught external objects?”
['BO_T04_D3896:107b-0']	da ni rang @107b gi grub pa'i mtha' gzhan las stobs dang ldan par bstan pa'i phyir /	da ni rang @107b gi grub pa'i mtha' gzhan las stobs dang ldan par bstan pa'i phyir /	Now, in order to demonstrate the superiority of his own tenet system, he says,
['BO_T04_D3896:107b-1']	sangs rgyas pa dang zhes bya ba la sogs pa smos te /	sangs rgyas pa dang zhes bya ba la sogs pa smos te /	“The Buddhists,” and so on.
