segmentnr	original	analyzed	folio	translated
['BO_T02_D2089:171b-14']	bzhi pa phyag rgya chen po'i nyams //	bzhi pa phyag rgya chen po'i nyams //	171b	The fourth experience is mahāmudrā.
['BO_T02_D2089:171b-15']	de la dam tshig bstan pa ni //	de la dam tshig bstan pa ni //	171b	The commitments to be explained are
['BO_T02_D2089:171b-16']	dang bas bla ma gnyan par bya //	dang bas bla ma gnyan par bya //	171b	To revere the guru with devotion🔽And never to disrespect
['BO_T02_D2089:171b-17', 'BO_T02_D2089:171b-18']	rgyud la shar ba'i phyag rgya che //🔽nam yang rjed par mi bya'o //	rgyud la shar ba'i phyag rgya che // nam yang rjed par mi bya'o //	171b	The mahāmudrā that arises in the mind.🔽One should never associate with people who aspire to the lower
['BO_T02_D2089:171b-19']	dman la mos pa'i gang zag dang // nam yang mi 'grogs dben pa bsten //	dman la mos pa'i gang zag dang // nam yang mi 'grogs dben pa bsten //	171b	vehicles and should rely on solitude.🔽The meaning of that should not be🔽Expressed in words to people
['BO_T02_D2089:171b-20', 'BO_T02_D2089:171b-21', 'BO_T02_D2089:171b-22']	dbang bzhi thob par ma gyur pa'i //🔽gang zag rnams la de yi don //🔽tshig tu brjod par mi bya'o //	dbang bzhi thob par ma gyur pa'i // gang zag rnams la de yi don // tshig tu brjod par mi bya'o //	171b	Who have not obtained the four empowerments.
['BO_T02_D2089:171b-23']	de nas bla ma'i zhabs la 'dud //	de nas bla ma'i zhabs la 'dud //	171b	Then, bow to the guru’s feet.🔽Make prostrations, offerings, and torma,
['BO_T02_D2089:171b-24']	phyag dang mchod dang gtor ma dang // tshogs dang yon dbul bskur sti bya //	phyag dang mchod dang gtor ma dang // tshogs dang yon dbul bskur sti bya //	171b	Offer the gaṇacakra and gifts, and honor the guru.
['BO_T02_D2089:171b-25']	'di ni bzhi pa'i cho ga'o //	'di ni bzhi pa'i cho ga'o //	171b	This is the rite of the fourth empowerment.
['BO_T02_D2089:171b-26', 'BO_T02_D2089:171b-27']	gang zhig lus ngag dag pa yis //🔽bde ba 'dod pas zab mo'i don //	gang zhig lus ngag dag pa yis // bde ba 'dod pas zab mo'i don //	171b	Whoever, with a pure body and speech,🔽Wishes for bliss should receive
['BO_T02_D2089:171b-28']	bla ma'i zhabs pad brten pas blang //	bla ma'i zhabs pad brten pas blang //	171b	The profound meaning by relying on the guru’s lotus feet.
['BO_T02_D2089:171b-29']	gzhan yang phyag rgya la brten pa'i //	gzhan yang phyag rgya la brten pa'i //	171b	Furthermore, for the person who desires
['BO_T02_D2089:171b-30', 'BO_T02_D2089:171b-31']	dbang bzhi 'dod pa'i gang zag gis //🔽man ngag las byung cho ga yis //	dbang bzhi 'dod pa'i gang zag gis // man ngag las byung cho ga yis //	171b	the four empowerments based on the consort,
['BO_T02_D2089:171b-32', 'BO_T02_D2089:171b-33']	dben pa'i gnas su yang dag brtsam //🔽bsod nams 'dod dang thar pa rab brtson pa'i //	dben pa'i gnas su yang dag brtsam // bsod nams 'dod dang thar pa rab brtson pa'i //	171b	in a solitary place, one should commence🔽the ritual that arises from the esoteric instructions.🔽For the sake of the sublime persons who strive
['BO_T02_D2089:171b-34', 'BO_T02_D2089:171b-35']	gang zag dam pa rnams kyi don bya'i phyir //🔽dkyil 'khor cho ga rgyas dang bsdus pa las //	gang zag dam pa rnams kyi don bya'i phyir // dkyil 'khor cho ga rgyas dang bsdus pa las //	171b	for merit and liberation,🔽whatever virtue there is from the extensive and concise
['BO_T02_D2089:171b-36']	dge ba gang yin sems can don du bsngo//	dge ba gang yin sems can don du bsngo//	171b	rituals of the maṇḍala, I dedicate it for the benefit of sentient beings.
['BO_T02_D2089:171b-37']	dpal gshin rje tshe bdag nag po'i dkyil 'khor gyi cho ga dran pa gsal ba zhes bya ba /	dpal gshin rje tshe bdag nag po'i dkyil 'khor gyi cho ga dran pa gsal ba zhes bya ba /	171b	The Maṇḍala Ritual of Śrī Black Lord of Death, the Lord of Life, Clarifying Memory,
['BO_T02_D2089:171b-38']	dpal nag po zhabs kyis mdzad pa rdzogs so /	dpal nag po zhabs kyis mdzad pa rdzogs so /	171b	composed by Śrī Pāṇḍarāpada is complete.
['BO_T02_D2089:171b-39']	// / pandi ta chen po nag po'i zhabs de nyid dang / lo ts'a ba gnyan gyis bsgyur cing zhus te gtan la phab pa'o /	// / pandi ta chen po nag po'i zhabs de nyid dang / lo ts'a ba gnyan gyis bsgyur cing zhus te gtan la phab pa'o /	171b	The great paṇḍita Pāṇḍarāpada himself and the translator Gnyan translated, revised, and finalized it.
