segmentnr	original	analyzed	folio	translated
['BO_T02_D2627:222a-7']	sdig pa chen po byas pas sems can dmyal ba la sogs pa'i nang du gyur pa rnams thabs sla bas grol bar bya ba'i don 'di bstan par bya ba'i phyir /	sdig pa chen po byas pas sems can dmyal ba la sogs pa'i nang du gyur pa rnams thabs sla bas grol bar bya ba'i don 'di bstan par bya ba'i phyir /	222a	this teaching is to be given for the sake of liberating those who have committed great evil and have become hell beings and so forth by means of an easy method.🔽Therefore, the passage beginning with
['BO_T02_D2627:222a-8']	de nas lha rnams kyi dbang po brgya byin gyis zhes bya ba nas ;	de nas lha rnams kyi dbang po brgya byin gyis zhes bya ba nas ;	222a	Then, the lord of the gods, Shakra,🔽up to
['BO_T02_D2627:222a-9']	bde gshegs rgyal ba nyid kyis gsungs //	bde gshegs rgyal ba nyid kyis gsungs //	222a	the Sugata, the Victor, has taught,
['BO_T02_D2627:222a-10']	zhes bya ba'i bar gyi gzhung gis shi ba'i dbang du gyur pa'i cho ga bstan to //	zhes bya ba'i bar gyi gzhung gis shi ba'i dbang du gyur pa'i cho ga bstan to //	222a	teaches the ritual for those who have died.
['BO_T02_D2627:222a-11']	de nas brgya byin la sogs lhas //	de nas brgya byin la sogs lhas //	222a	Then, the gods such as Shakra,
['BO_T02_D2627:222a-12']	padma lta bu'i mig phye nas //	padma lta bu'i mig phye nas //	222a	having opened the lotus-like eyes,
['BO_T02_D2627:222a-13', 'BO_T02_D2627:222a-14']	zhes pa nas brtsams te bag yod par gyis la sgrubs shig ces bya ba'i bar gyi gzhung gis nor bu dri ma med pa dga' ldan du skyes pa dang / rgyud gtad pa bstan te /🔽rtsa ba'i rgyud kyi bsdus pa'i don bstan to //	zhes pa nas brtsams te bag yod par gyis la sgrubs shig ces bya ba'i bar gyi gzhung gis nor bu dri ma med pa dga' ldan du skyes pa dang / rgyud gtad pa bstan te / rtsa ba'i rgyud kyi bsdus pa'i don bstan to //	222a	The text beginning with “Thus have I heard” and ending with “Be heedful and practice!” teaches the entrustment of the tantra to the stainless jewel born in Tuṣita.🔽This concludes the explanation of the summarized meaning of the Root Tantra.
['BO_T02_D2627:222a-15']	rgyud phyi ma'i bsdus pa'i don bstan par bya ste de las kyang dang por gtsug tor dgu'i bsdus pa'i don bstan pa ste /	rgyud phyi ma'i bsdus pa'i don bstan par bya ste de las kyang dang por gtsug tor dgu'i bsdus pa'i don bstan pa ste /	222a	The summarized meaning of the Later Tantra will now be explained.
['BO_T02_D2627:222a-16']	'dir dang por sbyor ba'i ting nge 'dzin ni rtsa ba'i rgyud las bshad pa las phyag na rdo rje dang bcas pa'o //	'dir dang por sbyor ba'i ting nge 'dzin ni rtsa ba'i rgyud las bshad pa las phyag na rdo rje dang bcas pa'o //	222a	Here, the preparatory concentration is explained in the Root Tantra, but it is accompanied by Vajrapāṇi.
['BO_T02_D2627:222a-17']	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje zhes bya ba nas brtsams te h'um phat ces pa'i bar gyi gzhung gis dkyil 'khor rgyal mchog bstan to //	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje zhes bya ba nas brtsams te h'um phat ces pa'i bar gyi gzhung gis dkyil 'khor rgyal mchog bstan to //	222a	Then, the text beginning with “The bodhisattva mahāsattva Vajrapāṇi” up to “Hūṃ phaṭ!” teaches the supreme king of maṇḍalas.
['BO_T02_D2627:222a-18']	las rgyal mchog ni snga ma bzhin du shes par bya'o //	las rgyal mchog ni snga ma bzhin du shes par bya'o //	222a	The supreme king of activities should be understood as before.
['BO_T02_D2627:222a-19']	thabs de la 'di nyid du dbang dang dam tshig thob pas 'jug par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	thabs de la 'di nyid du dbang dang dam tshig thob pas 'jug par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	222a	In order to teach the meaning of one should enter into this method by obtaining initiation and the commitments,
['BO_T02_D2627:222a-20']	de nas dkyil 'khor bshad de zhes bya ba nas brtsams te /	de nas dkyil 'khor bshad de zhes bya ba nas brtsams te /	222a	the text from Then, having explained the maṇḍala up to🔽Vajrapāṇi, do all the activities! teaches the ritual of the master's acts and the disciple's entrance, and so on.🔽The text from The master who is skilled in the rites up to the ritual of the master's acts and the disciple's entrance, and so on teaches the ritual of the master's acts and the disciple's entrance, and so on.
['BO_T02_D2627:222a-21', 'BO_T02_D2627:222b-0']	phyag na rdo rje h'um zhes bya ba las thams cad byed pa'i bar gyi gzhung gis slob dpon gyi las dang / slob ma gzhug pa la sogs pa'i cho ga bstan to //🔽'di las gsungs pa'i dngos grub rnams bya ba dang spyod pa dang rnal 'byor gyi rgyud gzhan las gsungs pa'i thabs kyis 'grub po zhes bya bar brtag pa gzhan gyi cho @222b gas kyang thams cad 'grub par 'gyur ro zhes bya bas ston to //	phyag na rdo rje h'um zhes bya ba las thams cad byed pa'i bar gyi gzhung gis slob dpon gyi las dang / slob ma gzhug pa la sogs pa'i cho ga bstan to //🔽'di las gsungs pa'i dngos grub rnams bya ba dang spyod pa dang rnal 'byor gyi rgyud gzhan las gsungs pa'i thabs kyis 'grub po zhes bya bar brtag pa gzhan gyi cho @222b gas kyang thams cad 'grub par 'gyur ro zhes bya bas ston to //	222a	 The text from The master who is skilled in the rites up to the ritual of the master's acts and the disciple's entrance, and so on teaches the ritual of the master's acts and the disciple's entrance, and so on.🔽The text from The master who is skilled in the rites up to the ritual of the master's acts and the disciple's entrance, and so on teaches the ritual of the master's acts and the disciple's entrance, and so on.🔽The text from The master who is skilled in the rites up to the ritual of the master's acts and the disciple's entrance, and so on teaches the ritual of the master's acts and the disciple's entrance, and so on.🔽The text from The master who is skilled in the rites up to the ritual of the master's acts and the disciple's entrance, and so on teaches the ritual of the master's acts and the disciple's entrance, and so on.🔽The text from The master who is skilled in the rites up to the ritual of the master's acts and the disciple's entrance, and so on teaches the ritual of the master's acts and the disciple's entrance, and so on.🔽The text from The master who is skilled in the rites up to the ritual of the master's acts and the disciple's entrance, and so on teaches the ritual of the master's acts and the disciple's entrance, and so on.🔽The text from The master who is skilled in the rites up to the ritual of the master's acts and the disciple's entrance, and so on
['BO_T02_D2627:222b-1', 'BO_T02_D2627:222b-2']	'di nyid du dbang dang dam tshig thob pa'i slob dpon gyis shi ba'i ro la sogs pa la bzlas pa dang sbyin sreg dang dbang rnams kyis grol bar byed do zhes pa'i don bstan par bya ba'i phyir lha dang klu dang zhes bya ba nas brtsams te yongs🔽su grol bar byed do zhes bya ba'i bar gyi gzhung gis bstan to //	'di nyid du dbang dang dam tshig thob pa'i slob dpon gyis shi ba'i ro la sogs pa la bzlas pa dang sbyin sreg dang dbang rnams kyis grol bar byed do zhes pa'i don bstan par bya ba'i phyir lha dang klu dang zhes bya ba nas brtsams te yongs su grol bar byed do zhes bya ba'i bar gyi gzhung gis bstan to //	222b	In order to teach the meaning of the statement that a master who has obtained empowerment and the commitments in this very [tantra] liberates the corpse and so forth by means of recitation, burnt offerings, and empowerment, [the Bhagavān] declares, “The gods, nāgas, and so forth,” up to “completely liberated.”
['BO_T02_D2627:222b-3', 'BO_T02_D2627:222b-4']	rtsa ba'i rgyud dang rgyud phyi ma dang phyi ma'i yang phyi ma las gsungs pa'i lha rnams bsgrub pa'i phyir /🔽rgyas gdab po zhes bstan par bya ba'i phyir /	rtsa ba'i rgyud dang rgyud phyi ma dang phyi ma'i yang phyi ma las gsungs pa'i lha rnams bsgrub pa'i phyir / rgyas gdab po zhes bstan par bya ba'i phyir /	222b	The meaning of the statement that the gods, nāgas, and so forth are liberated by means of the rites of the corpse and so forth is taught by the passage beginning with “The gods, nāgas, and so forth” and ending with “completely liberated.”
['BO_T02_D2627:222b-5', 'BO_T02_D2627:222b-6']	de nas bcom ldan 'das phyag na rdo rjes seng ge'i lta stangs kyis zhes bya ba nas /🔽de las bskyed nas bsnyengs pa'o //	de nas bcom ldan 'das phyag na rdo rjes seng ge'i lta stangs kyis zhes bya ba nas / de las bskyed nas bsnyengs pa'o //	222b	In order to teach the meaning of the statement that the gods, nāgas, and so forth are liberated by means of the rites of the corpse and so forth, [the Bhagavān] declares, “The gods, nāgas, and so forth,” up to “completely liberated.”
['BO_T02_D2627:222b-7']	zhes pa'i bar gyi gzhung gis bstan to //	zhes pa'i bar gyi gzhung gis bstan to //	222b	In order to teach the meaning of the statement that the gods, nāgas, and so forth are liberated by means of the rites of the corpse and so forth, [the Bhagavān] declares, “The gods, nāgas, and so forth,” up to “completely liberated.”🔽In order to teach the meaning of the statement that the gods, nāgas, and so forth are liberated by means of the rites of the corpse and so forth, [the Bhagavān] declares, “The gods, nāgas, and so forth,” up to “completely liberated.”🔽In order to teach the meaning of the statement that the gods, nāgas, and so forth are liberated by means of the rites of the corpse and so forth, [the Bhagavān] declares, “The gods, nāgas, and so forth,” up to “completely liberated.”
['BO_T02_D2627:222b-8', 'BO_T02_D2627:222b-9']	yang 'di nyid du dbang dang dam tshig thob pas ras ris mchod de bsgrub par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir bsnyen pa byas nas las thams cad bya'o zhes bya ba'i bar gyi gzhung gis sgrub par bstan to //🔽de nas tshangs pa la sogs pa'i lha rnams kyis zhes bya ba nas /	yang 'di nyid du dbang dang dam tshig thob pas ras ris mchod de bsgrub par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir bsnyen pa byas nas las thams cad bya'o zhes bya ba'i bar gyi gzhung gis sgrub par bstan to // de nas tshangs pa la sogs pa'i lha rnams kyis zhes bya ba nas /	222b	And in order to teach the meaning of having obtained initiation and the commitments in this very [tantra], one should worship the painting and practice, the text says having performed the recitation, one should perform all activities, teaching the practice.
['BO_T02_D2627:222b-10']	gzhan yin par mi lta'i 'khor 'di nyid yin no zhes bya ba'i bar gyi gzhung gis lha'i bu nor bu dri ma med pa las kyi rnam par smin pa ci las gyur pa bstan to //	gzhan yin par mi lta'i 'khor 'di nyid yin no zhes bya ba'i bar gyi gzhung gis lha'i bu nor bu dri ma med pa las kyi rnam par smin pa ci las gyur pa bstan to //	222b	Then, the text from the gods such as Brahma... up to this retinue is not different teaches the karmic ripening of the god-son Vimalamuni.
['BO_T02_D2627:222b-11']	gtsug tor dgu'i bsdus pa'i don to //	gtsug tor dgu'i bsdus pa'i don to //	222b	This is the meaning of the nine uṣṇīṣas.
['BO_T02_D2627:222b-12']	da ni tshe tshad med pa'i bsdus pa'i don bshad par bya ste /	da ni tshe tshad med pa'i bsdus pa'i don bshad par bya ste /	222b	Now, the meaning of the immeasurable life [sūtra] will be explained.
['BO_T02_D2627:222b-13']	sbyor ba dang po'i ting nge 'dzin ni gtsug tor du bshad pa nyid do //	sbyor ba dang po'i ting nge 'dzin ni gtsug tor du bshad pa nyid do //	222b	The samādhi of the first application is explained as the uṣṇīṣa.
['BO_T02_D2627:222b-14']	de nas brgya byin dang tshangs pa rnams yid rab tu mgu zhing rangs nas zhes bya ba nas /	de nas brgya byin dang tshangs pa rnams yid rab tu mgu zhing rangs nas zhes bya ba nas /	222b	Then, the text from Śakra and Brahmā were delighted and pleased... up to the Bhagavān said, Excellent, excellent! teaches the meaning of the immeasurable life [sūtra].
['BO_T02_D2627:222b-15']	gsang ba'i bdag pos bshad du gsol //	gsang ba'i bdag pos bshad du gsol //	222b	The Secret Lord said, Please explain!
['BO_T02_D2627:222b-16']	zhes bya ba'i gzhung gis bstod cing gsol ba gdab par ston to //	zhes bya ba'i gzhung gis bstod cing gsol ba gdab par ston to //	222b	This passage shows the praise and supplication.
['BO_T02_D2627:222b-17']	de nas bcom ldan 'das phyag na rdo rjes zhes bya ba nas rmad kyi ya mtshan du ma 'jigs rten du snang bar gyur to zhes bya ba'i bar gyi gzung gis dkyil 'khor sprul pa'i gsang sngags bstan te dkyil 'khor rgyal po mchog gi ting nge 'dzin bstan	de nas bcom ldan 'das phyag na rdo rjes zhes bya ba nas rmad kyi ya mtshan du ma 'jigs rten du snang bar gyur to zhes bya ba'i bar gyi gzung gis dkyil 'khor sprul pa'i gsang sngags bstan te dkyil 'khor rgyal po mchog gi ting nge 'dzin bstan	222b	Then, from The Bhagavān Vajrapāṇi... up to many wondrous marvels appeared in the world, this passage teaches the secret mantra for manifesting the maṇḍala, and it teaches the samādhi of the supreme maṇḍala king.
['BO_T02_D2627:222b-18']	to // de nas bsrung ba dang byin gyis brlab pa ni snga ma bzhin du shes par bya'o //	to // de nas bsrung ba dang byin gyis brlab pa ni snga ma bzhin du shes par bya'o //	222b	Then, the protection and consecration should be understood as before.
['BO_T02_D2627:223a-0']	tshe tshad med pa'i dkyil 'khor 'di nyid du dbang dang dam tshig la sogs pa thob pas @223a * //	tshe tshad med pa'i dkyil 'khor 'di nyid du dbang dang dam tshig la sogs pa thob pas @223a * //	223a	Those who have obtained empowerment, samayas, and so forth in this very maṇḍala of immeasurable life
['BO_T02_D2627:223a-1']	thabs de la 'jug par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir //	thabs de la 'jug par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir //	223a	should enter that method. In order to teach this meaning,
['BO_T02_D2627:223a-2']	de nas dkyil 'khor 'di yin te //	de nas dkyil 'khor 'di yin te //	223a	it says, Then, this is the maṇḍala...
['BO_T02_D2627:223a-3']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	223a	It is square with four gates.
['BO_T02_D2627:223a-4']	zhes bya ba nas brtsams te aa bhi shinytsa h'um zhes bya ba'i bar gyi gzhung gis slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa ston to //	zhes bya ba nas brtsams te aa bhi shinytsa h'um zhes bya ba'i bar gyi gzhung gis slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa ston to //	223a	Beginning with “thus” up to “abhiṣiñca hūṃ,” the text teaches the ritual of the master’s actions and the initiation of the disciple, etc.
['BO_T02_D2627:223a-5']	de nyid du dbang dang dam tshig la sogs pa thob pa la dngos grub sbyin no zhes bya ba'i don 'di bstan par bya ba'i phyir /	de nyid du dbang dang dam tshig la sogs pa thob pa la dngos grub sbyin no zhes bya ba'i don 'di bstan par bya ba'i phyir /	223a	In order to teach the meaning of “the bestowal of powers to those who have obtained initiation, commitments, etc., right there,”
['BO_T02_D2627:223a-6']	de ltar dbang bskur nas tshe bsring ba'i rig pa sbyin no zhes bya ba nas brtsams te /	de ltar dbang bskur nas tshe bsring ba'i rig pa sbyin no zhes bya ba nas brtsams te /	223a	beginning with “having thus initiated, one should bestow the knowledge of prolonging life,”
['BO_T02_D2627:223a-7']	brtag mi dgos par the tshom med //	brtag mi dgos par the tshom med //	223a	up to “one should not doubt that it will be accomplished without investigation.”
['BO_T02_D2627:223a-8']	ces bya ba'i gzhung gis tshe tshad med pa'i dngos grub bstan to //	ces bya ba'i gzhung gis tshe tshad med pa'i dngos grub bstan to //	223a	This text teaches the power of immeasurable life.
['BO_T02_D2627:223a-9']	tshe tshad med pa'i bsdus pa'i don to //	tshe tshad med pa'i bsdus pa'i don to //	223a	This is the summary of immeasurable life.
['BO_T02_D2627:223a-10']	da ni 'jig rten pa'i lha la srid pa rjes su 'dzin par byed pa'i don du 'jig rten pa'i dkyil 'khor drug bstan to //	da ni 'jig rten pa'i lha la srid pa rjes su 'dzin par byed pa'i don du 'jig rten pa'i dkyil 'khor drug bstan to //	223a	Now, in order to hold existence for the worldly gods, the six worldly maṇḍalas are taught.
['BO_T02_D2627:223a-11']	de la dang po rgyal po chen po bzhi'i dkyil 'khor bsdus pa'i don brjod par bya ste /	de la dang po rgyal po chen po bzhi'i dkyil 'khor bsdus pa'i don brjod par bya ste /	223a	There, first, the summary meaning of the maṇḍala of the four great kings should be stated.
['BO_T02_D2627:223a-12']	'di'i sbyor ba dang po'i ting nge 'dzin ni gtsug tor du bshad pa las rgyal po chen po bzhi dang bcas pa'o //	'di'i sbyor ba dang po'i ting nge 'dzin ni gtsug tor du bshad pa las rgyal po chen po bzhi dang bcas pa'o //	223a	The samadhi of the first application here is the same as that explained in the uhnana, together with the four great kings.
['BO_T02_D2627:223a-13', 'BO_T02_D2627:223a-14']	rgyal po chen po bzhis bcom ldan 'das phyag na rdo rje la phyag 'tshal nas zhes bya ba nas brtsams te /🔽aom ksha zhes bya ba'i bar gyi bshad pas dkyil 'khor rgyal mchog gi ting nge 'dzin to //	rgyal po chen po bzhis bcom ldan 'das phyag na rdo rje la phyag 'tshal nas zhes bya ba nas brtsams te / aom ksha zhes bya ba'i bar gyi bshad pas dkyil 'khor rgyal mchog gi ting nge 'dzin to //	223a	The samadhi of the supreme royal maòçala is from the passage beginning The four great kings bowed to Bhagavat Vajrapani up to the passage Om ksha.
