segmentnr	original	analyzed	translated
['BO_T04_D3915:24a-12']	; byang chub kyi sems de sgrub pa dang mi ldan yang 'khor ba'i nang na 'bras bu che bar bcom ldan 'das kyis de skad byams pa'i rnam par thar pa las bka' stsal te /	; byang chub kyi sems de sgrub pa dang mi ldan yang 'khor ba'i nang na 'bras bu che bar bcom ldan 'das kyis de skad byams pa'i rnam par thar pa las bka' stsal te /	The Blessed One declared in the Liberation of Maitreya that even without practice, the Thought of Enlightenment has great fruit in the midst of cyclic existence.
['BO_T04_D3915:24a-13']	rigs kyi bu 'di lta ste dper na rdo rje rin po che chag kyang gser gyi rgyan khyad par du 'phags pa thams cad zil gyis gnon to //	rigs kyi bu 'di lta ste dper na rdo rje rin po che chag kyang gser gyi rgyan khyad par du 'phags pa thams cad zil gyis gnon to //	Son of noble family, it is like this: even if a diamond jewel is broken, it is still a superior ornament of gold, and it outshines all others.
['BO_T04_D3915:24a-14']	rdo rje rin po che'i ming yang mi 'dor zhing dbul ba thams cad kyang bzlog go //	rdo rje rin po che'i ming yang mi 'dor zhing dbul ba thams cad kyang bzlog go //	It does not lose the name diamond jewel, and it still averts all poverty.
['BO_T04_D3915:24a-15']	rigs kyi bu de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i rdo rje rin po che sgrub pa dang mi ldan pa yang nyan thos dang rang sangs rgyas kyi gser gyi rgyan thams cad zil gyis gnon to ;	rigs kyi bu de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i rdo rje rin po che sgrub pa dang mi ldan pa yang nyan thos dang rang sangs rgyas kyi gser gyi rgyan thams cad zil gyis gnon to ;	Son of good family, in the same way, the vajra gem of generating the mind of complete knowing, even if not accompanied by practice, outshines all the golden ornaments of the śrāvakas and pratyekabuddhas.
['BO_T04_D3915:24a-16']	/ byang chub sems dpa'i ming yang mi 'dor zhing 'khor ba'i dbul ba yang zlog par byed do zhes 'byung ngo //	/ byang chub sems dpa'i ming yang mi 'dor zhing 'khor ba'i dbul ba yang zlog par byed do zhes 'byung ngo //	It does not cast off the name of bodhisattva and it turns back the poverty of cyclic existence.
['BO_T04_D3915:24b-0']	gang pha rol tu phyin pa rnams la rnam pa thams cad kyi thams cad du slob mi nus pa des kyang 'bras bu che ba'i phyir thabs kyis yongs su zin par byang chub tu sems bskyed par bya @24b ste ;	gang pha rol tu phyin pa rnams la rnam pa thams cad kyi thams cad du slob mi nus pa des kyang 'bras bu che ba'i phyir thabs kyis yongs su zin par byang chub tu sems bskyed par bya @24b ste ;	Those who are unable to train in the perfections in every way should generate the mind of awakening with skillful means, because of its great result.
['BO_T04_D3915:24b-1']	'phags pa rgyal po la gdams pa'i mdo las /	'phags pa rgyal po la gdams pa'i mdo las /	As the Sūtra of Advice to a King says:
['BO_T04_D3915:24b-2']	'di ltar rgyal po chen po khyod ni bya ba mang byed pa mang ste /	'di ltar rgyal po chen po khyod ni bya ba mang byed pa mang ste /	“Great King, you have many things to do and many things to consider.
['BO_T04_D3915:24b-3']	thams cad kyi thams cad rnam pa thams cad kyi thams cad du sbyin pa'i pha rol tu phyin pa la bslab pa nas /	thams cad kyi thams cad rnam pa thams cad kyi thams cad du sbyin pa'i pha rol tu phyin pa la bslab pa nas /	If you cannot bear to train in the perfection of generosity in all ways, in all aspects, and in every respect,
['BO_T04_D3915:24b-4', 'BO_T04_D3915:24b-5']	shes rab kyi pha rol tu phyin pa'i bar la slob mi bzod na 'di ltar rgyal po chen po rdzogs pa'i byang chub la 'dun pa dang / dad pa dang / don du gnyer ba dang / smon pa 'di 'gro yang rung /🔽'grong yang rung /	shes rab kyi pha rol tu phyin pa'i bar la slob mi bzod na 'di ltar rgyal po chen po rdzogs pa'i byang chub la 'dun pa dang / dad pa dang / don du gnyer ba dang / smon pa 'di 'gro yang rung / 'grong yang rung /	up to and in the perfection of wisdom, then, Your Majesty, whether you are walking,🔽standing,
['BO_T04_D3915:24b-6', 'BO_T04_D3915:24b-7']	'dug kyang rung /🔽nyal yang rung /	'dug kyang rung / nyal yang rung /	sitting,🔽sleeping,
['BO_T04_D3915:24b-8', 'BO_T04_D3915:24b-9']	sad kyang rung /🔽za yang rung /	sad kyang rung / za yang rung /	awake,🔽eating,
['BO_T04_D3915:24b-10']	'thung yang rung /	'thung yang rung /	or drinking,
['BO_T04_D3915:24b-11']	rtag tu rgyun mi 'chad par dran par gyis shig / yid la gyis shig / sgoms shig / sangs rgyas dang byang chub sems dpa' dang / nyan thos dang rang sangs rgyas dang / so so'i skye bo thams cad dang / bdag gi 'das pa dang /	rtag tu rgyun mi 'chad par dran par gyis shig / yid la gyis shig / sgoms shig / sangs rgyas dang byang chub sems dpa' dang / nyan thos dang rang sangs rgyas dang / so so'i skye bo thams cad dang / bdag gi 'das pa dang /	always and continuously bring to mind, keep in mind, and meditate on this aspiration, faith, pursuit, and longing for complete awakening.
['BO_T04_D3915:24b-12']	ma 'ongs pa dang / da ltar byung ba'i dge ba'i rtsa ba thams cad bsdus te /	ma 'ongs pa dang / da ltar byung ba'i dge ba'i rtsa ba thams cad bsdus te /	Gather together all your roots of virtue from the past,🔽present, and future,
['BO_T04_D3915:24b-13']	rjes su yi rang ba'i mchog gis rjes su yi rang bar gyis shig / rjes su yi rang nas kyang sangs rgyas dang / byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos rnams la mchod par bya ba'i phyir dbul lo //	rjes su yi rang ba'i mchog gis rjes su yi rang bar gyis shig / rjes su yi rang nas kyang sangs rgyas dang / byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos rnams la mchod par bya ba'i phyir dbul lo //	Having rejoiced, offer it to the Buddhas, Bodhisattvas, Pratyekabuddhas, and Sravakas as an offering.🔽Having offered it, share it with all sentient beings.🔽Then, three times a day, dedicate it to unsurpassed, perfect enlightenment so that all sentient beings will attain omniscience and perfect all the qualities of a Buddha.
['BO_T04_D3915:24b-14']	phul nas kyang sems can thams cad dang thun mong du gyis shig / de nas sems can thams cad thams cad mkhyen pa nyid kyi bar du thob par bya ba'i phyir dang / sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba'i phyir nyin gcig bzhin du dus gsum du bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos shig / rgyal po chen po khyod de ltar zhugs la rgyal po gyis shig /	phul nas kyang sems can thams cad dang thun mong du gyis shig / de nas sems can thams cad thams cad mkhyen pa nyid kyi bar du thob par bya ba'i phyir dang / sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba'i phyir nyin gcig bzhin du dus gsum du bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos shig / rgyal po chen po khyod de ltar zhugs la rgyal po gyis shig /	Great King, practice in that way and be a king.
['BO_T04_D3915:24b-15']	rgyal po'i srid kyang mi nyams so //	rgyal po'i srid kyang mi nyams so //	Your kingdom will not decline.
['BO_T04_D3915:24b-16']	byang chub kyi tshogs kyang yongs su rdzogs par 'gyur ro zhes de la sogs pa rgyas par bshad nas /	byang chub kyi tshogs kyang yongs su rdzogs par 'gyur ro zhes de la sogs pa rgyas par bshad nas /	And the accumulations for enlightenment will be completed.
['BO_T04_D3915:24b-17']	yang bka' stsal pa /	yang bka' stsal pa /	And the Buddha said,
['BO_T04_D3915:24b-18']	rgyal po chen po khyod yang dag par rdzogs pa'i byang chub kyi sems kyi dge ba'i rtsa ba de'i rnam par smin pas lan du mar lha dang mir skyes par gyur to //	rgyal po chen po khyod yang dag par rdzogs pa'i byang chub kyi sems kyi dge ba'i rtsa ba de'i rnam par smin pas lan du mar lha dang mir skyes par gyur to //	“Great King, by the maturation of the roots of virtue of the thought of perfect complete enlightenment, you were born many times as a god and a human.
['BO_T04_D3915:24b-19']	lha dang mir skyes pa thams cad na yang dbang por gyur to zhes rgyas par bka' stsal pa bzhin no //	lha dang mir skyes pa thams cad na yang dbang por gyur to zhes rgyas par bka' stsal pa bzhin no //	And in all your births as a god and a human, you were a ruler.”
['BO_T04_D3915:24b-20']	sgrub pa snying por byed pa'i byang chub kyi sems kyi 'bras bu gang yin pa de shin tu rgya che bar grub ste /	sgrub pa snying por byed pa'i byang chub kyi sems kyi 'bras bu gang yin pa de shin tu rgya che bar grub ste /	The fruit of the thought of enlightenment that takes practice as its essence is established as being extremely vast.
['BO_T04_D3915:24b-21', 'BO_T04_D3915:25a-0']	'phags pa dpas sbyin gyis zhus pa las /🔽byang chub sems kyi bsod @25a * //	'phags pa dpas sbyin gyis zhus pa las / byang chub sems kyi bsod @25a * //	As the noble Questions of Subāhu says,🔽Whatever merit there is in the thought of enlightenment,
['BO_T04_D3915:25a-1']	nams gang // de la gal te gzugs mchis na //	nams gang // de la gal te gzugs mchis na //	if it had a form,
['BO_T04_D3915:25a-2']	nam mkha'i khams ni kun gang ste //	nam mkha'i khams ni kun gang ste //	it would fill all the reaches of space
['BO_T04_D3915:25a-3', 'BO_T04_D3915:25a-4']	de ni de bas lhag par 'gyur //🔽zhes gsungs pa lta bu'o //	de ni de bas lhag par 'gyur //🔽zhes gsungs pa lta bu'o //	and extend beyond that.
['BO_T04_D3915:25a-5']	sdong po bkod pa las kyang bsngags te /	sdong po bkod pa las kyang bsngags te /	The Flower Ornament Sutra also praises it:
['BO_T04_D3915:25a-6']	rigs kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon lta bu'o zhes rgyas par bshad do //	rigs kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon lta bu'o zhes rgyas par bshad do //	Son of noble family, the thought of awakening is like the seed of all the qualities of buddhahood.
['BO_T04_D3915:25a-7']	byang chub kyi sems de yang rnam pa gnyis te /	byang chub kyi sems de yang rnam pa gnyis te /	This thought of awakening is of two kinds:
['BO_T04_D3915:25a-8']	smon pa'i sems dang / zhugs pa'i sems te /	smon pa'i sems dang / zhugs pa'i sems te /	the thought of aspiration and the thought of engagement.
['BO_T04_D3915:25a-9', 'BO_T04_D3915:25a-10']	'phags pa sdong po bkod pa'i mdo las gsungs pa /🔽rigs kyi bu sems can gyi 'jig rten na gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems kyis smon pa'i sems can de dang de dag ni rnyed par dka'o //	'phags pa sdong po bkod pa'i mdo las gsungs pa / rigs kyi bu sems can gyi 'jig rten na gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems kyis smon pa'i sems can de dang de dag ni rnyed par dka'o //	The noble Array of Stalks Sūtra says,🔽“Son of noble family, in the world of sentient beings, those sentient beings who aspire to unsurpassed, perfect, complete awakening are rare.
['BO_T04_D3915:25a-11']	sems can gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa de dag ni de bas kyang shin tu rnyed par dka'o zhes 'byung ngo //	sems can gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa de dag ni de bas kyang shin tu rnyed par dka'o zhes 'byung ngo //	Those sentient beings who are engaged in unsurpassed, perfect, complete awakening are even more rare than that.”
['BO_T04_D3915:25a-12']	de la 'gro ba mtha' dag la phan pa'i phyir sangs rgyas su gyur cig ces gang thog mar don du gnyer ba de ni smon pa'i sems so //	de la 'gro ba mtha' dag la phan pa'i phyir sangs rgyas su gyur cig ces gang thog mar don du gnyer ba de ni smon pa'i sems so //	The aspiration thought is the first thought of the bodhisattva, who thinks, “May I become a Buddha for the benefit of all beings.”
['BO_T04_D3915:25a-13']	gang phan chad sdom pa bzung ste tshogs rnams la zhugs pa de ni zhugs pa'i sems so //	gang phan chad sdom pa bzung ste tshogs rnams la zhugs pa de ni zhugs pa'i sems so //	The entry thought is the thought of the bodhisattva who, from that time on, takes the vow and enters into the practices.
['BO_T04_D3915:25a-14']	sdom pa ni pha rol po mkhas pa mthu dang ldan pa sdom pa la gnas pa las mnod do //	sdom pa ni pha rol po mkhas pa mthu dang ldan pa sdom pa la gnas pa las mnod do //	The vow is taken from another person who is wise, powerful, and who keeps the vow.
['BO_T04_D3915:25a-15']	mthun pa med na sangs rgyas dang byang chub sems dpa' rnams mngon du byas la /	mthun pa med na sangs rgyas dang byang chub sems dpa' rnams mngon du byas la /	If there is no suitable person, one should visualize the Buddhas and bodhisattvas and take the vow by oneself,
['BO_T04_D3915:25a-16']	'phags pa 'jam dpal rgyal po nam mkha' zhes bya bar gyur pa na byang chub tu sems bskyed pa de bzhin du bskyed par bya'o //	'phags pa 'jam dpal rgyal po nam mkha' zhes bya bar gyur pa na byang chub tu sems bskyed pa de bzhin du bskyed par bya'o //	just as the noble Mañjuśrī did when he became King Akasagarbha and first generated the thought of enlightenment.
['BO_T04_D3915:25a-17']	de ltar sems bskyed pa'i byang chub sems dpa' bdag ma dul na gzhan mi dul bar shes nas bdag nyid sbyin pa la sogs pa sgrub pa la rab tu sbyor ro //	de ltar sems bskyed pa'i byang chub sems dpa' bdag ma dul na gzhan mi dul bar shes nas bdag nyid sbyin pa la sogs pa sgrub pa la rab tu sbyor ro //	The bodhisattva who has thus generated the thought of enlightenment, knowing that he himself is not disciplined without discipline, applies himself to the practice of generosity, etc.
['BO_T04_D3915:25a-18']	sgrub pa med par byang chub mi thob bo //	sgrub pa med par byang chub mi thob bo //	Enlightenment is not attained without practice.
['BO_T04_D3915:25a-19']	'di lta ste 'phags pa ga ya go'i ri las gsungs pa /	'di lta ste 'phags pa ga ya go'i ri las gsungs pa /	As the noble Gaya Peak Sutra teaches,
['BO_T04_D3915:25a-20']	byang chub ni sgrub pa snying por byed pa'i byang chub sems dpa' sems dpa' chen po rnams kyi yin te /	byang chub ni sgrub pa snying por byed pa'i byang chub sems dpa' sems dpa' chen po rnams kyi yin te /	“Awakening is for bodhisattva great beings who make practice their essence,
['BO_T04_D3915:25a-21']	log par sgrub pa snying por byed pa rnams kyi ni ma yin no zhe'o //	log par sgrub pa snying por byed pa rnams kyi ni ma yin no zhe'o //	not for those who make false practice their essence.”
['BO_T04_D3915:25a-22']	'phags pa ting nge 'dzin rgyal po las kyang gsungs te /	'phags pa ting nge 'dzin rgyal po las kyang gsungs te /	And the noble King of Samādhis teaches,🔽“Therefore, young man, you should train in this:
['BO_T04_D3915:25a-23']	de lta bas na sgrub pa snying por bya'o zhes gzhon nu khyod kyis bslab par bya'o //	de lta bas na sgrub pa snying por bya'o zhes gzhon nu khyod kyis bslab par bya'o //	that the essence is practice.
['BO_T04_D3915:25a-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T04_D3915:25b-0']	gzhon nu sgrub pa snying por byed pa la bla na med pa yang dag par rdzogs pa'i byang chub rnyed dka' ba ma yin @25b pa'i phyir ro //	gzhon nu sgrub pa snying por byed pa la bla na med pa yang dag par rdzogs pa'i byang chub rnyed dka' ba ma yin @25b pa'i phyir ro //	Because, young man, for those who make practice their essence, highest genuine full Awakening is not difficult to attain.”
['BO_T04_D3915:25b-1']	zhe'o // byang chub sems dpa'i sgrub pa de yang pha rol tu phyin pa dang / tshad med pa dang / bsdu ba'i dngos po la sogs pa'i bye brag yin par 'phags pa blo gros mi zad pas bstan pa dang / dkon mchog sprin la sogs pa'i mdo las rgyas par bshad pa yin no //	zhe'o // byang chub sems dpa'i sgrub pa de yang pha rol tu phyin pa dang / tshad med pa dang / bsdu ba'i dngos po la sogs pa'i bye brag yin par 'phags pa blo gros mi zad pas bstan pa dang / dkon mchog sprin la sogs pa'i mdo las rgyas par bshad pa yin no //	The bodhisattva practice is also distinguished as the perfections, the immeasurables, the means of gathering, and so on, as extensively taught in the Aksayamatinirdesa and Ratnameghasutra and so on.
['BO_T04_D3915:25b-2']	'di ltar 'jig rten gyi bzo la sogs pa'i gnas kyi bar dag la yang byang chub sems dpas bslab par bya ba yin na 'jig rten las 'das pa'i bsam gtan la sogs pa lta ci smos te /	'di ltar 'jig rten gyi bzo la sogs pa'i gnas kyi bar dag la yang byang chub sems dpas bslab par bya ba yin na 'jig rten las 'das pa'i bsam gtan la sogs pa lta ci smos te /	Thus, if the bodhisattva must train in the mundane arts and so on, what need is there to mention the supramundane dhyanas and so on?
['BO_T04_D3915:25b-3']	de lta ma yin na sems can gyi don gyi rnam pa thams cad ji ltar bya /	de lta ma yin na sems can gyi don gyi rnam pa thams cad ji ltar bya /	Otherwise, how could he perform all the aspects of the benefit of sentient beings?
