segmentnr	original	analyzed	folio	translated
['BO_T02_D2541:231b-14']	sngags rlung du ngo sprad /	sngags rlung du ngo sprad /	231b	introducing mantra as vāyu,
['BO_T02_D2541:231b-15']	rlung sems su ngo sprad /	rlung sems su ngo sprad /	231b	introducing vāyu as mind,
['BO_T02_D2541:231b-16']	sems 'od gsal du ngo sprad do //	sems 'od gsal du ngo sprad do //	231b	and introducing mind as luminosity.
['BO_T02_D2541:231b-17']	lta stangs kyi yan lag ni mi mngon zhe na /	lta stangs kyi yan lag ni mi mngon zhe na /	231b	If it is asked what is the limb of the gaze,
['BO_T02_D2541:231b-18']	rin chen gtsug tor cher gzigs nas //	rin chen gtsug tor cher gzigs nas //	231b	Having seen the great precious uṣṇīṣ,
['BO_T02_D2541:231b-19']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	231b	and so forth.
['BO_T02_D2541:231b-20']	brda'i yan lag ni lus dang ngag go //	brda'i yan lag ni lus dang ngag go //	231b	The branch of convention is body and speech.
['BO_T02_D2541:231b-21']	brda ni rig pa ste /	brda ni rig pa ste /	231b	Convention is knowledge,
['BO_T02_D2541:231b-22']	de yang cis mngon zhe na /	de yang cis mngon zhe na /	231b	and that is evident from the statement:
['BO_T02_D2541:231b-23']	bdag rig gzhan rig thams cad pa //	bdag rig gzhan rig thams cad pa //	231b	Knowledge of self, knowledge of other, all-inclusive,
['BO_T02_D2541:231b-24']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	231b	and so forth.
['BO_T02_D2541:231b-25']	bsdu ba'i yan lag ni tshig la bsdu ba dang / don la bsdu ba'o //	bsdu ba'i yan lag ni tshig la bsdu ba dang / don la bsdu ba'o //	231b	The branch of collection is the collection in words and the collection in meaning.
['BO_T02_D2541:231b-26']	tshig la bsdu ba ni yi ge aa la bsdu ba'o //	tshig la bsdu ba ni yi ge aa la bsdu ba'o //	231b	The collection in words is the collection in the letter A.
['BO_T02_D2541:231b-27']	de yang cis mngon zhe na /	de yang cis mngon zhe na /	231b	And that is evident from the statement:🔽A is the supreme of all letters,
['BO_T02_D2541:231b-28']	aa ni yig 'bru kun gyi mchog / ces bya ba la sogs pa smos so //	aa ni yig 'bru kun gyi mchog / ces bya ba la sogs pa smos so //	231b	and so forth.
['BO_T02_D2541:231b-29']	don la bsdu ba ni /	don la bsdu ba ni /	231b	The collection in meaning is
['BO_T02_D2541:231b-30']	thams cad ye shes kyi de kho na nyid la bsdu ba ste /	thams cad ye shes kyi de kho na nyid la bsdu ba ste /	231b	the collection in the thatness of all wisdom.
['BO_T02_D2541:231b-31']	de yang cis mngon zhe na /	de yang cis mngon zhe na /	231b	And that is evident from the statement:
['BO_T02_D2541:231b-32']	dngos po kun gyi rang bzhin mchog / ces bya ba dang / thams cad thams cad khyod la 'dud //	dngos po kun gyi rang bzhin mchog / ces bya ba dang / thams cad thams cad khyod la 'dud //	231b	The supreme nature of all things,🔽and so forth, and🔽The limit of reality, without letters,
['BO_T02_D2541:231b-33']	ces bya ba la sogs pa dang / yang dag mtha' ste yi ge med //	ces bya ba la sogs pa dang / yang dag mtha' ste yi ge med //	231b	and so forth.
['BO_T02_D2541:231b-34']	ces bya ba dang / shes rab pha rol phyin pa'i mtha' //	ces bya ba dang / shes rab pha rol phyin pa'i mtha' //	231b	The perfection of wisdom is the limit.🔽And:
['BO_T02_D2541:231b-35', 'BO_T02_D2541:231b-36']	zhes bya ba dang / yang dag mtha' la rnam par gnas //🔽zhes bya ba la sogs pa smos so //	zhes bya ba dang / yang dag mtha' la rnam par gnas // zhes bya ba la sogs pa smos so //	231b	Abiding in the limit of reality.
['BO_T02_D2541:231b-37', 'BO_T02_D2541:232a-0']	de ltar na 'phags pa 'jam dpal 'di ni dus gsum gyi sangs rgyas thams cad kyi dus med pa dang ldan pa'i sangs rgyas dang byang chub sems dpa' thams cad 'dus te /🔽gshegs nas chos kyi @232a * //	de ltar na 'phags pa 'jam dpal 'di ni dus gsum gyi sangs rgyas thams cad kyi dus med pa dang ldan pa'i sangs rgyas dang byang chub sems dpa' thams cad 'dus te / gshegs nas chos kyi @232a * //	231b	Thus, this noble Mañjuśrī, possessing the timeless awareness of all buddhas of the three times, is the assembly of all buddhas and bodhisattvas.🔽Having gone there, he teaches all the doors of Dharma
['BO_T02_D2541:232a-1']	sgo thams cad ston par mdzad do sku yang ston to //	sgo thams cad ston par mdzad do sku yang ston to //	232a	and displays his body.
['BO_T02_D2541:232a-2']	de'i rgyud la yang dag par byin gyis rlob po zhes bya ba la sogs pa sbyar ro //	de'i rgyud la yang dag par byin gyis rlob po zhes bya ba la sogs pa sbyar ro //	232a	He also truly empowers their mindstreams.
['BO_T02_D2541:232a-3']	rtse gcig tu bsgom zhes pa ni bla ma'i man ngag gis bskyed rim dang / rdzogs rim ji lta ba bzhin du bstan par bya'o //	rtse gcig tu bsgom zhes pa ni bla ma'i man ngag gis bskyed rim dang / rdzogs rim ji lta ba bzhin du bstan par bya'o //	232a	Meditate one-pointedly means that according to the guru's instructions, one should practice the generation stage and the completion stage as they are taught.
['BO_T02_D2541:232a-4']	ji ltar bstan zhe na /	ji ltar bstan zhe na /	232a	How are they taught?
['BO_T02_D2541:232a-5']	dam tshig ji lta ba bzhin du bstan par bya zhes gsungs pas na /	dam tshig ji lta ba bzhin du bstan par bya zhes gsungs pas na /	232a	It is said, Teach according to the commitments.
['BO_T02_D2541:232a-6']	sems bskyed pa dang / dbang bskur ba la sogs pa shes par bya'o //	sems bskyed pa dang / dbang bskur ba la sogs pa shes par bya'o //	232a	One should understand the generation of the Thought, the consecration, and so on.
['BO_T02_D2541:232a-7']	de yang dbang bskur pa ni rnam pa gnyis te /	de yang dbang bskur pa ni rnam pa gnyis te /	232a	Moreover, the consecration is twofold:
['BO_T02_D2541:232a-8']	rjes su gzung ba'i dbang dang / chos las rnam par rgyal ba'i dbang ngo //	rjes su gzung ba'i dbang dang / chos las rnam par rgyal ba'i dbang ngo //	232a	the consecration of the disciple and the consecration of the Dharma.
['BO_T02_D2541:232a-9']	de la rjes su gzung ba'i dbang ni bum pa'i dpang la sogs pa'o //	de la rjes su gzung ba'i dbang ni bum pa'i dpang la sogs pa'o //	232a	Therein, the consecration of the disciple is the consecration of the vase, and so on.
['BO_T02_D2541:232a-10']	de la chos las rnam par rgyal ba'i dbang ni /	de la chos las rnam par rgyal ba'i dbang ni /	232a	Therein, the consecration of the Dharma is
['BO_T02_D2541:232a-11']	chos kyi dbang phyug chos kyi rgyal //	chos kyi dbang phyug chos kyi rgyal //	232a	the consecration of the Dharma-lord, the consecration of the Dharma-king,
['BO_T02_D2541:232a-12']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	232a	and so on.
['BO_T02_D2541:232a-13', 'BO_T02_D2541:232a-14']	dbang bskur ba'i rten ni /🔽rnam rig sna tshogs gzugs don can //	dbang bskur ba'i rten ni / rnam rig sna tshogs gzugs don can //	232a	The basis of the consecration is🔽the various consciousnesses, the basis of the various forms,
['BO_T02_D2541:232a-15', 'BO_T02_D2541:232a-16']	rnam shes sna tshogs rgyud dang ldan //🔽zhes bya ba'i tshig dang / sa yi snying po 'gro ba 'dzin //	rnam shes sna tshogs rgyud dang ldan // zhes bya ba'i tshig dang / sa yi snying po 'gro ba 'dzin //	232a	the various consciousnesses, the basis of the various continuums,🔽and so on.
['BO_T02_D2541:232a-17']	zhes bya ba'i tshig gis rten gyi gang zag bstan pa'o //	zhes bya ba'i tshig gis rten gyi gang zag bstan pa'o //	232a	The basis of the consecration is indicated by the words, “the basis of the consecration is the person who is the basis.”
['BO_T02_D2541:232a-18']	de la dang po lta ba bstan pa ni /	de la dang po lta ba bstan pa ni /	232a	Therein, the teaching of the view is
['BO_T02_D2541:232a-19']	dngos po kun gyi rang bzhin 'dzin //	dngos po kun gyi rang bzhin 'dzin //	232a	the nature of all things, the basis of all things,🔽and so on.
['BO_T02_D2541:232a-20']	dngos po kun gyi rang bzhin mchog / ces bya ba'i tshig dang / rnam pa kun ldan rnam pa med //	dngos po kun gyi rang bzhin mchog / ces bya ba'i tshig dang / rnam pa kun ldan rnam pa med //	232a	Endowed with all aspects, yet aspectless.🔽And the words:
['BO_T02_D2541:232a-21']	ces bya ba'i tshig dang / rnam par dag pa bdag med chos //	ces bya ba'i tshig dang / rnam par dag pa bdag med chos //	232a	Pure, selfless phenomena.
['BO_T02_D2541:232a-22']	de ni sbyor ba'i yan lag dang pos dbang bskur ro //	de ni sbyor ba'i yan lag dang pos dbang bskur ro //	232a	He is consecrated by the first branch of union.🔽In the final passage of the scripture, the Continuation of the Tantra
['BO_T02_D2541:232a-23']	de la lung gi mtha' mar ni dza'i mtha' can gyi rgyud phyi ma las /	de la lung gi mtha' mar ni dza'i mtha' can gyi rgyud phyi ma las /	232a	That Ends with J,🔽the words:🔽Withdrawal and meditative concentration,
['BO_T02_D2541:232a-24']	so sor sdud dang bsam gtan dang // zhes bya ba la sogs pa'i tshig gis so //	so sor sdud dang bsam gtan dang // zhes bya ba la sogs pa'i tshig gis so //	232a	and so forth,
['BO_T02_D2541:232a-25']	'di nyid kyi lung gis zin pa ni /	'di nyid kyi lung gis zin pa ni /	232a	are confirmed by this scripture.🔽It is highly praised by the words:
['BO_T02_D2541:232a-26']	mchod pa chen po 'dod chags che ;	mchod pa chen po 'dod chags che ;	232a	Great worship, great desire,
['BO_T02_D2541:232a-27']	/ zhes bya ba la sogs pa'i tshig gis rab tu bsngags te /	/ zhes bya ba la sogs pa'i tshig gis rab tu bsngags te /	232a	and so forth.
['BO_T02_D2541:232a-28']	de yang 'dod pa can gzugs la sogs pa lnga ste /	de yang 'dod pa can gzugs la sogs pa lnga ste /	232a	Desire is the five objects such as form.
['BO_T02_D2541:232a-29']	de la dga' ba ni sems can thams cad do //	de la dga' ba ni sems can thams cad do //	232a	Those who delight in them are all sentient beings.
['BO_T02_D2541:232a-30']	sems can dang zhes bya bas ni yid kyi yul chos kyang bsdu'o //	sems can dang zhes bya bas ni yid kyi yul chos kyang bsdu'o //	232a	The word “sentient beings” also includes phenomena, the mental object.
['BO_T02_D2541:232a-31']	gzugs la sogs pa re re la gsum gsum du shes par bya'o //	gzugs la sogs pa re re la gsum gsum du shes par bya'o //	232a	Each of the objects such as form should be understood as threefold.
['BO_T02_D2541:232a-32']	'dod chags che zhes bya ba dang / chos kyi dbang phyug chos kyi rgyal //	'dod chags che zhes bya ba dang / chos kyi dbang phyug chos kyi rgyal //	232a	The words great passion and lord of Dharma, king of Dharma
['BO_T02_D2541:232a-33']	zhes bya ba'i tshig gis sems kyi ngo bo mi rtog pa'i nus pa'i mthu can du bya zhes bya ba'i don to //	zhes bya ba'i tshig gis sems kyi ngo bo mi rtog pa'i nus pa'i mthu can du bya zhes bya ba'i don to //	232a	indicate that the nature of mind is to be made powerful with the ability to be nonconceptual.
['BO_T02_D2541:232a-34']	de la dus ji tsam zhe na /	de la dus ji tsam zhe na /	232a	How long does that take?
['BO_T02_D2541:232a-35']	shes rab chen po skad cig la //	shes rab chen po skad cig la //	232a	In an instant, with great wisdom,
['BO_T02_D2541:232a-36']	chos kun khong du chud pa ste //	chos kun khong du chud pa ste //	232a	all phenomena are understood.
['BO_T02_D2541:232b-0']	zhes bya ste bla ma'i @232b byin gyi rlabs kyis so //	zhes bya ste bla ma'i @232b byin gyi rlabs kyis so //	232b	 This is through the blessing of the guru.
['BO_T02_D2541:232b-1']	de la dang por dbang bskur ba ni /	de la dang por dbang bskur ba ni /	232b	In that regard, the empowerment is conferred first.
['BO_T02_D2541:232b-2']	slob ma'i rgyud sbyang ba la sogs pa ste /	slob ma'i rgyud sbyang ba la sogs pa ste /	232b	The disciple's continuum is refined, and so on.
['BO_T02_D2541:232b-3']	zhal gyi gdams ngag las shes par bya'o //	zhal gyi gdams ngag las shes par bya'o //	232b	This should be understood from the oral instructions.
['BO_T02_D2541:232b-4']	de la gong du bstan pa'i brda'i yan lag ni skabs der bstan pa ste mkha' 'gro ma'i rgyud las shes so //	de la gong du bstan pa'i brda'i yan lag ni skabs der bstan pa ste mkha' 'gro ma'i rgyud las shes so //	232b	In that regard, the branch of symbols taught above is taught in that context and should be understood from the Ḍākinī Tantra.
['BO_T02_D2541:232b-5']	skabs de ru /	skabs de ru /	232b	In that context,🔽the supreme wise one should contemplate the meditation
['BO_T02_D2541:232b-6']	bsam gtan bsam bya blo ldan mchog / so sor rang rig mi g-yo ba //	bsam gtan bsam bya blo ldan mchog / so sor rang rig mi g-yo ba //	232b	that is individually cognized and unmoving.
['BO_T02_D2541:232b-7']	mchog gi dang po sku gsum 'chang //	mchog gi dang po sku gsum 'chang //	232b	The supreme first one holds the three bodies.
['BO_T02_D2541:232b-8']	sangs rgyas sku lnga'i bdag nyid can //	sangs rgyas sku lnga'i bdag nyid can //	232b	The nature of the five buddha bodies
['BO_T02_D2541:232b-9']	khyab bdag ye shes lnga yi bdag / ces bya ba la sogs pa smos te /	khyab bdag ye shes lnga yi bdag / ces bya ba la sogs pa smos te /	232b	The passage beginning the lord of the five pristine wisdoms teaches the special esoteric instructions.
['BO_T02_D2541:232b-10']	de rnams kyis khyad par gyi man ngag bstan to //	de rnams kyis khyad par gyi man ngag bstan to //	232b	Those [lines] teach the special esoteric instructions.
['BO_T02_D2541:232b-11']	de nas bsam gtan gyi yan lag bstan te /	de nas bsam gtan gyi yan lag bstan te /	232b	Next, the branches of meditative stabilization are taught.
['BO_T02_D2541:232b-12']	bsam gtan ni don rab 'byed pa'i bsam gtan dang / mi rtog pa tsam gyi bsam gtan dang / ngo bo nyid kyi bsam gtan dang / rjes su dran pa'i bsam gtan dang / thams cad mkhyen pa dang rjes su mthun pa'i bsam gtan no //	bsam gtan ni don rab 'byed pa'i bsam gtan dang / mi rtog pa tsam gyi bsam gtan dang / ngo bo nyid kyi bsam gtan dang / rjes su dran pa'i bsam gtan dang / thams cad mkhyen pa dang rjes su mthun pa'i bsam gtan no //	232b	Meditative stabilization is the meditative stabilization of discerning the meaning, the meditative stabilization of mere non-conceptuality, the meditative stabilization of the essence itself, the meditative stabilization of recollection, and the meditative stabilization that is concordant with omniscience.
['BO_T02_D2541:232b-13', 'BO_T02_D2541:232b-14']	de yang cis mngon zhe na /🔽bsam gtan yan lag kun shes shing //	de yang cis mngon zhe na / bsam gtan yan lag kun shes shing //	232b	If it is asked, How are those known?
['BO_T02_D2541:232b-15']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	232b	the passage beginning knowing all the branches of meditative stabilization is stated.
['BO_T02_D2541:232b-16']	srog rtsol ni bsgom pa ngo sprod pa'i skabs su shes par bya'o //	srog rtsol ni bsgom pa ngo sprod pa'i skabs su shes par bya'o //	232b	The branch of vitality and exertion should be understood in the context of the introduction to meditation.
['BO_T02_D2541:232b-17']	ting nge 'dzin gyi yan lag ni /	ting nge 'dzin gyi yan lag ni /	232b	The branch of samādhi is
['BO_T02_D2541:232b-18']	yang dag pa'i ting nge 'dzin dang / yang dag pa ma yin pa'o //	yang dag pa'i ting nge 'dzin dang / yang dag pa ma yin pa'o //	232b	correct samādhi and incorrect samādhi.
['BO_T02_D2541:232b-19']	yang dag pa ma yin pa ni 'dir ma smos so ;	yang dag pa ma yin pa ni 'dir ma smos so ;	232b	Incorrect samādhi is not mentioned here.
['BO_T02_D2541:232b-20']	/ yang dag pa ni las dang po pa dang mthong ba'i lam la sogs pa bsdus pa'o //	/ yang dag pa ni las dang po pa dang mthong ba'i lam la sogs pa bsdus pa'o //	232b	The real is included in the path of insight and so on.
['BO_T02_D2541:232b-21']	de la rjes su dran pa ni /	de la rjes su dran pa ni /	232b	The recollection is🔽the recollection of the Buddha, Dharma, and Saṅgha.
['BO_T02_D2541:232b-22']	rgyud gzhan du ni slob dpon gyi don gzhan du yang bshad do //	rgyud gzhan du ni slob dpon gyi don gzhan du yang bshad do //	232b	The master has explained the meaning of the other terms in a different way.
['BO_T02_D2541:232b-23', 'BO_T02_D2541:232b-24']	kho bos ni /🔽bsam gtan bsam bya blo ldan mchog / so so rang rig mi g-yo ba //	kho bos ni / bsam gtan bsam bya blo ldan mchog / so so rang rig mi g-yo ba //	232b	I will explain them as follows.🔽The concentration to be contemplated is the supreme wisdom,
['BO_T02_D2541:232b-25']	zhes bya ba dang / mi g-yo rab tu dang ba'i bdag / ces bya ba smos te /	zhes bya ba dang / mi g-yo rab tu dang ba'i bdag / ces bya ba smos te /	232b	the self-arisen intuition that is unshakable.
['BO_T02_D2541:232b-26']	de cir 'gyur zhe na /	de cir 'gyur zhe na /	232b	What is its result?
['BO_T02_D2541:232b-27', 'BO_T02_D2541:232b-28']	chos kun mngon par rtogs pa ste //🔽zhes bya ba smos te /	chos kun mngon par rtogs pa ste // zhes bya ba smos te /	232b	The realization of all dharmas.
['BO_T02_D2541:232b-29']	'di ni rnam dag legs pa'i lam //	'di ni rnam dag legs pa'i lam //	232b	This is the pure, good path.
['BO_T02_D2541:232b-30']	zhes bya ba ste 'di mngon par rtogs pa'i lam du sbyar bar bya'o //	zhes bya ba ste 'di mngon par rtogs pa'i lam du sbyar bar bya'o //	232b	This is to be applied to the path of realization.
['BO_T02_D2541:232b-31']	de yang dang po ji lta bu zhe na /	de yang dang po ji lta bu zhe na /	232b	What is it like at first?
['BO_T02_D2541:232b-32']	dang po du ba lta bu ste /	dang po du ba lta bu ste /	232b	At first it is like smoke.
['BO_T02_D2541:232b-33']	gnyis pa smig rgyu lta bu dang // gsum pa srin bu me khyer te //	gnyis pa smig rgyu lta bu dang // gsum pa srin bu me khyer te //	232b	The second is like a mirage, the third like fireflies,
['BO_T02_D2541:232b-34']	bzhi pa mar me lta bu yin //	bzhi pa mar me lta bu yin //	232b	and the fourth like a lamp.
['BO_T02_D2541:232b-35']	lnga pa sprin med mkha' ltar brtag / ces rgyud gzhan gyi dbang pos kyang gsungs la /	lnga pa sprin med mkha' ltar brtag / ces rgyud gzhan gyi dbang pos kyang gsungs la /	232b	This is also stated by the lord of other tantras.
['BO_T02_D2541:232b-36']	de ni dang po'i rtags su shes par bya'o //	de ni dang po'i rtags su shes par bya'o //	232b	This should be understood as the first sign.
['BO_T02_D2541:232b-37', 'BO_T02_D2541:233a-0']	de yang bye brag tu phye nas bshad pa ni /🔽skad cig thams @233a * //	de yang bye brag tu phye nas bshad pa ni / skad cig thams @233a * //	232b	Moreover, the explanation of the distinctions is as follows.
['BO_T02_D2541:233a-1']	cad mngon par rtogs //	cad mngon par rtogs //	233a	All moments are realized.
['BO_T02_D2541:233a-2']	zhes bya ba ste /	zhes bya ba ste /	233a	It is said that
['BO_T02_D2541:233a-3']	de nyid rnam pa bcu drug rig / ces smos te /	de nyid rnam pa bcu drug rig / ces smos te /	233a	one knows the sixteen aspects.
['BO_T02_D2541:233a-4']	de las gdams ngag tu sbyar na las dang po pa'i snang ba bzhi dang / cung zad ye shes la dbang ba'i snang ba bzhi dang / sor chud ba'i snang ba bzhi dang / ye shes la gzhol ba'i snang ba bzhir shes par bya'o //	de las gdams ngag tu sbyar na las dang po pa'i snang ba bzhi dang / cung zad ye shes la dbang ba'i snang ba bzhi dang / sor chud ba'i snang ba bzhi dang / ye shes la gzhol ba'i snang ba bzhir shes par bya'o //	233a	If one applies this to the instructions, one should understand the four appearances of the beginner, the four appearances of slight mastery of pristine consciousness, the four appearances of reentry, and the four appearances of the inclination toward pristine consciousness.
['BO_T02_D2541:233a-5']	rnam pa nyi shu byang chub 'chang //	rnam pa nyi shu byang chub 'chang //	233a	The twenty aspects are the support of enlightenment.
['BO_T02_D2541:233a-6']	zhes bya ba la sogs pa ni bla ma dam pa'i gdams ngag gis sbyar bar bya'o //	zhes bya ba la sogs pa ni bla ma dam pa'i gdams ngag gis sbyar bar bya'o //	233a	And so on. This should be applied with the instructions of the sublime guru.
['BO_T02_D2541:233a-7']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	233a	What happens by that?
['BO_T02_D2541:233a-8']	rnam pa sangs rgyas kun rig mchog / ces bya ba dang / longs spyod rdzogs pa sku yi rgyal //	rnam pa sangs rgyas kun rig mchog / ces bya ba dang / longs spyod rdzogs pa sku yi rgyal //	233a	And, “The king of the saṃbhogakāya.”
['BO_T02_D2541:233a-9']	zhes bya ba la sogs pas de'i rdzogs pa'i 'bras bu bstan to //	zhes bya ba la sogs pas de'i rdzogs pa'i 'bras bu bstan to //	233a	Thus, the result of completion is taught.
['BO_T02_D2541:233a-10', 'BO_T02_D2541:233a-11']	de la bar ma dor yan lag ni /🔽shes pa srid 'byung skye gnas med //	de la bar ma dor yan lag ni / shes pa srid 'byung skye gnas med //	233a	The intermediate-state limbs are
['BO_T02_D2541:233a-12']	ces bya ba la sogs pa smos te /	ces bya ba la sogs pa smos te /	233a	consciousness, arising, existence, and no birth in a birthplace.
['BO_T02_D2541:233a-13']	bar du lung gis ngos zin par shes par bya'o //	bar du lung gis ngos zin par shes par bya'o //	233a	Thus, it should be recognized by the oral instructions.
['BO_T02_D2541:233a-14']	bar ma do ni du mar gsungs mod kyi 'chi ba'i bar mdo dang / srid pa'i bar ma do la sogs pa'i man ngag gis shes par bya ste /	bar ma do ni du mar gsungs mod kyi 'chi ba'i bar mdo dang / srid pa'i bar ma do la sogs pa'i man ngag gis shes par bya ste /	233a	Although many intermediate states are taught, they should be understood by the oral instructions of the intermediate state of death, the intermediate state of existence, and so on.
['BO_T02_D2541:233a-15']	de la re zhig gang zag ni gnyis te /	de la re zhig gang zag ni gnyis te /	233a	In that regard, there are two kinds of persons:
['BO_T02_D2541:233a-16']	brtson 'grus can dang le lo can gyi gang zag go //	brtson 'grus can dang le lo can gyi gang zag go //	233a	the diligent person and the lazy person.
['BO_T02_D2541:233a-17']	de la brtson 'grus can gyi gang zag la chos rnam pa brgyad de /	de la brtson 'grus can gyi gang zag la chos rnam pa brgyad de /	233a	The diligent person has eight dharmas.
['BO_T02_D2541:233a-18']	dge ba'i bshes gnyen gyis zin pa dang / de'i gzhung ji lta ba bzhin du lung mnos pa dang / sngon sbyangs pa'i shes rab dang ldan pa dang / yang dag pa'i don go zhing yid ches pa dang / bdud kyi las kyis mi bzlogs pa dang /	dge ba'i bshes gnyen gyis zin pa dang / de'i gzhung ji lta ba bzhin du lung mnos pa dang / sngon sbyangs pa'i shes rab dang ldan pa dang / yang dag pa'i don go zhing yid ches pa dang / bdud kyi las kyis mi bzlogs pa dang /	233a	not being turned back by the works of Mara,🔽discarding worldly activities like spittle,🔽not abandoning striving,
['BO_T02_D2541:233a-19']	'jig rten gyi bya ba mchil ma bzhin du dor ba dang / brtson pa mi dor ba dang / rlung sems la dbang thob pa'o //	'jig rten gyi bya ba mchil ma bzhin du dor ba dang / brtson pa mi dor ba dang / rlung sems la dbang thob pa'o //	233a	and attaining control over the wind-mind.
['BO_T02_D2541:233a-20']	de yang sbyor ba rnam pa bzhi ste dang po srung ba'i 'khor lo /	de yang sbyor ba rnam pa bzhi ste dang po srung ba'i 'khor lo /	233a	Moreover, there are four kinds of practice: first, the protection wheel;
['BO_T02_D2541:233a-21']	gnyis pa de kho na nyid /	gnyis pa de kho na nyid /	233a	second, reality;
['BO_T02_D2541:233a-22']	gsum pa rjes su rig pa dang / lung bstan pa'i rnal 'byor ro //	gsum pa rjes su rig pa dang / lung bstan pa'i rnal 'byor ro //	233a	third, the yoga of subsequent recognition and prophecy;
['BO_T02_D2541:233a-23']	bzhi pa rnam pa thams cad mkhyen pa'i sems so //	bzhi pa rnam pa thams cad mkhyen pa'i sems so //	233a	and fourth, the mind of omniscience.
['BO_T02_D2541:233a-24']	de la dang po rmi lam gyi gdams ngag dang / de'i zhugs pa'i man ngag rjes su dran par shes par bya'o ;	de la dang po rmi lam gyi gdams ngag dang / de'i zhugs pa'i man ngag rjes su dran par shes par bya'o ;	233a	In that regard, the first is the instruction on dreams and the subsequent recollection of the intimate instruction of its practice should be known.
['BO_T02_D2541:233a-25']	/ de yang dang po rmi lam bzlog / des gnyid log de ni ye shes mtshams sbyor ba'i yan lag go //	/ de yang dang po rmi lam bzlog / des gnyid log de ni ye shes mtshams sbyor ba'i yan lag go //	233a	And that is first reversed in the dream state.  By that, one enters into the branch of the gnosis connection.
['BO_T02_D2541:233a-26']	des 'chi ba'i bar ma do yang shes par bya'o //	des 'chi ba'i bar ma do yang shes par bya'o //	233a	By that, one should know the intermediate state of death.
['BO_T02_D2541:233b-0']	brtson 'grus can gyi gang zag ni sgyu lus dang 'ja' tshon zab pa'i brdas byang chub kyi sems kyi rang bzhin des 'od @233b gsal ba'i gnas 'pho'o zhes bya ba'i don to //	brtson 'grus can gyi gang zag ni sgyu lus dang 'ja' tshon zab pa'i brdas byang chub kyi sems kyi rang bzhin des 'od @233b gsal ba'i gnas 'pho'o zhes bya ba'i don to //	233b	The diligent person is the person who is diligent in the illusory body and the profound sign of the rainbow body. By that nature of bodhicitta, the meaning of the place of luminosity is transferred.
['BO_T02_D2541:233b-1']	de'i shugs kyis gzhan yang shes par bya ba'i phyir le lo can gyi gang zag ni srid pa bar ma dor las smin pa la sogs pa shes par bya'o //	de'i shugs kyis gzhan yang shes par bya ba'i phyir le lo can gyi gang zag ni srid pa bar ma dor las smin pa la sogs pa shes par bya'o //	233b	 By the force of that, in order to understand the other, the lazy person should understand the intermediate state of existence, the ripening of karma, and so on.
['BO_T02_D2541:233b-2']	de'i mngon par rtogs pa gzhan yang sa dang chu dang me dang rlung rdo rje dbyings kyi dbang phyug ma gcig la gcig gis 'jus par rang bzhin gyis mi rtog par skye ba 'dzin pa'i man ngag gis shes par bya'o //	de'i mngon par rtogs pa gzhan yang sa dang chu dang me dang rlung rdo rje dbyings kyi dbang phyug ma gcig la gcig gis 'jus par rang bzhin gyis mi rtog par skye ba 'dzin pa'i man ngag gis shes par bya'o //	233b	 His other realization is the instruction on taking birth without conceptual thoughts, by the nature of the vajra realm of the earth, water, fire, and wind dhātus holding each other.
['BO_T02_D2541:233b-3']	de yan chad kyis bar do'i yan lag go //	de yan chad kyis bar do'i yan lag go //	233b	 From there on is the branch of the intermediate state.
['BO_T02_D2541:233b-4']	/ da ni rgyud dkrugs pa'i bdag nyid kyi man ngag bla ma ngam pa'i man ngag gis sbyar ba ni /	/ da ni rgyud dkrugs pa'i bdag nyid kyi man ngag bla ma ngam pa'i man ngag gis sbyar ba ni /	233b	Now, the instruction on the nature of the churning of the continuum, which is the instruction of the excellent guru, is applied.
['BO_T02_D2541:233b-5']	sangs rgyas thams cad skyed pa po ;	sangs rgyas thams cad skyed pa po ;	233b	The one who generates all buddhas
['BO_T02_D2541:233b-6']	/ zhes bya ste don dam pa byang chub kyi sems la bya la /	/ zhes bya ste don dam pa byang chub kyi sems la bya la /	233b	is the ultimate bodhicitta.🔽The one who is the self of migrating beings as soon as it is generated
['BO_T02_D2541:233b-7']	skyes ma thag tu 'gro ba'i bdag / ces bya ste de ma thag tu bden pa'i tshig don mthong ba zhes bya ba'i don to //	skyes ma thag tu 'gro ba'i bdag / ces bya ste de ma thag tu bden pa'i tshig don mthong ba zhes bya ba'i don to //	233b	is the meaning of “the one who sees the truth.”
['BO_T02_D2541:233b-8']	bden pa'i don ji lta bu zhe na /	bden pa'i don ji lta bu zhe na /	233b	What is the meaning of truth?
['BO_T02_D2541:233b-9', 'BO_T02_D2541:233b-10']	gzhi brjid chen po 'od gsal ba //🔽zhes bya ba smos so //	gzhi brjid chen po 'od gsal ba // zhes bya ba smos so //	233b	The basis is the great splendor, luminosity.
['BO_T02_D2541:233b-11']	de nyid sar chud pa'i byang chub sems dpa' dang 'dra bas na /	de nyid sar chud pa'i byang chub sems dpa' dang 'dra bas na /	233b	Since that is similar to a bodhisattva who has entered the stage,
