segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:232b-27', 'BO_T11_D4223:232b-28', 'BO_T11_D4223:232b-29']	de ltar zhes bya ba ni shes pa'i ngo bo don rnams kyi phyir 'khrul pas tha snyad 'dogs so zhe na /🔽'di skad brjod pa yin te /🔽ba lang ngo zhes tha mi dad par snang ba shes pa'i rang gi ngo bo yin yang don nyid du nges pa yin no //	de ltar zhes bya ba ni shes pa'i ngo bo don rnams kyi phyir 'khrul pas tha snyad 'dogs so zhe na / 'di skad brjod pa yin te / ba lang ngo zhes tha mi dad par snang ba shes pa'i rang gi ngo bo yin yang don nyid du nges pa yin no //	232b	The opponent argues that the appearance of objects is the nature of consciousness, as is explained in such passages as:🔽The appearance of objects is the nature of consciousness.🔽The opponent argues that the appearance of objects is the nature of consciousness, as is explained in such passages as:🔽The appearance of objects is the nature of consciousness.
['BO_T11_D4223:232b-30', 'BO_T11_D4223:233a-0']	des na ba lang zhes bya ba'i rnam pa 'di don yin par 'gyur la /🔽de yang @233a * //	des na ba lang zhes bya ba'i rnam pa 'di don yin par 'gyur la / de yang @233a * //	232b	The opponent argues that the appearance of objects is the nature of consciousness, as is explained in such passages as:🔽The appearance of objects is the nature of consciousness.🔽The opponent argues that the appearance of objects is the nature of consciousness, as is explained in such passages as:🔽The appearance of objects is the nature of consciousness.🔽The opponent argues that the appearance of objects is the nature of consciousness, as is explained in such passages as:🔽The appearance of objects is the nature of consciousness.🔽The opponent argues that the appearance of objects is the nature of consciousness, as is explained in such passages as:🔽The appearance of objects is the nature of consciousness.🔽The opponent argues that the appearance of objects is the nature of consciousness, as is explained in such passages as:
['BO_T11_D4223:233a-1']	blo'i snang ba nyid yin pas des don mtshungs par brjod pa yin no //	blo'i snang ba nyid yin pas des don mtshungs par brjod pa yin no //	233a	The appearance of objects is the nature of consciousness.
['BO_T11_D4223:233a-2']	'dir de la zhes gsungs te /	'dir de la zhes gsungs te /	233a	The opponent
['BO_T11_D4223:233a-3']	'dis ni ji ltar btsad pa ma bkag pas brtan pa nyid du bstan to //	'dis ni ji ltar btsad pa ma bkag pas brtan pa nyid du bstan to //	233a	This shows that the universal is not refuted by the fact that it is not perceived.
['BO_T11_D4223:233a-4', 'BO_T11_D4223:233a-5']	'on kyang brgal zhing brtag pa gzhan gyis /🔽rtsod pa pos bsgrub par bya ba'i dngos po gzhan 'phangs par byas pa yin no //	'on kyang brgal zhing brtag pa gzhan gyis / rtsod pa pos bsgrub par bya ba'i dngos po gzhan 'phangs par byas pa yin no //	233a	But the opponent has raised another objection:🔽“The universal is not perceived, but the particulars are perceived.”
['BO_T11_D4223:233a-6']	blo'i snang ba de la de ltar de'i ngo bor zhen pa'i rang bzhin gyi shes pa skye ba'i rgyu gang zhig yin na /	blo'i snang ba de la de ltar de'i ngo bor zhen pa'i rang bzhin gyi shes pa skye ba'i rgyu gang zhig yin na /	233a	What is the cause of the arising of the cognition that apprehends the universal as having that nature in the appearance of the object?
['BO_T11_D4223:233a-7']	gang gis 'di don rnams kyi spyir 'gyur /	gang gis 'di don rnams kyi spyir 'gyur /	233a	What is the cause of the universal being the object?
['BO_T11_D4223:233a-8']	rgyu mtshan med bzhin du 'khrul pa skye na yang ha cang thal bar 'gyur ro zhes bstan pa ni /	rgyu mtshan med bzhin du 'khrul pa skye na yang ha cang thal bar 'gyur ro zhes bstan pa ni /	233a	If error arose without a cause, it would follow, absurdly, that there would be no error.
['BO_T11_D4223:233a-9', 'BO_T11_D4223:233a-10']	rten med par zhes bya ba'o //🔽des na de ltar blo'i snang ba tha mi dad kyang de don rnams kyi spyi ma yin no zhes bsgrubs pa yin te /	rten med par zhes bya ba'o // des na de ltar blo'i snang ba tha mi dad kyang de don rnams kyi spyi ma yin no zhes bsgrubs pa yin te /	233a	This is what is shown by the phrase “without a basis.”🔽Thus it is established that although the appearance of the object is not different from the cognition, it is not the universal of the objects.
['BO_T11_D4223:233a-11']	des na spyi tha dad pa'i tshul 'di la yod pa ma yin no zhes bstan pa yin no //	des na spyi tha dad pa'i tshul 'di la yod pa ma yin no zhes bstan pa yin no //	233a	Thus it is shown that this way of positing the universal as different does not exist.
['BO_T11_D4223:233a-12']	da ni blo'i snang ba'i snang ba tha mi dad pa nyid gsal ba'i phyir mdo 'di nyid sbyor bar byed pa ni /	da ni blo'i snang ba'i snang ba tha mi dad pa nyid gsal ba'i phyir mdo 'di nyid sbyor bar byed pa ni /	233a	Now, in order to clarify the non-difference of the appearances of cognition, he applies this very sūtra:
['BO_T11_D4223:233a-13']	rnam pa gcig tu na zhes bya ba'o //	rnam pa gcig tu na zhes bya ba'o //	233a	“Or, in one way, all are not different from themselves.”
['BO_T11_D4223:233a-14']	thams cad rang gi bdag nyid la ni tha dad pa ma yin no //	thams cad rang gi bdag nyid la ni tha dad pa ma yin no //	233a	All are not different from themselves.
['BO_T11_D4223:233a-15']	gal te shes pa'i snang ba blo gzhan la yod pa shes pa'i snang ba gzhan dang tha mi dad pa ni spyi tha dad par smra ba'i phyogs su 'gyur ro //	gal te shes pa'i snang ba blo gzhan la yod pa shes pa'i snang ba gzhan dang tha mi dad pa ni spyi tha dad par smra ba'i phyogs su 'gyur ro //	233a	If the appearance of cognition that exists in another cognition is not different from the appearance of another cognition, then it would follow that the position of the proponents of difference is correct.
['BO_T11_D4223:233a-16']	shes pa gcig pa tha dad pa ma yin pa blo'i snang ba'i bdag nyid kyi spyi ji ltar shes pa gzhan gyi ngo bo yin /	shes pa gcig pa tha dad pa ma yin pa blo'i snang ba'i bdag nyid kyi spyi ji ltar shes pa gzhan gyi ngo bo yin /	233a	How can the universal that is the nature of the appearance of cognition, which is not different from a single cognition, be the nature of another cognition?
['BO_T11_D4223:233a-17']	don gzhan zhes bya bas ni shes pa gzhan brjod pa yin no zhes bya ba'i don to //	don gzhan zhes bya bas ni shes pa gzhan brjod pa yin no zhes bya ba'i don to //	233a	The meaning of “another object” is that it expresses another cognition.
['BO_T11_D4223:233a-18']	ba lang ngo zhes zhes bya ba shes pa'i snang ba rta'i shes pa'i rang bzhin ma yin mod /	ba lang ngo zhes zhes bya ba shes pa'i snang ba rta'i shes pa'i rang bzhin ma yin mod /	233a	The appearance of the cognition “cow” is not the nature of the cognition “horse.”
['BO_T11_D4223:233a-19']	gzhan la yang ba lang ngo snyam pa nyid kyi shes pa gnyis pa'i ni yin no zhe na /	gzhan la yang ba lang ngo snyam pa nyid kyi shes pa gnyis pa'i ni yin no zhe na /	233a	But it is the nature of the second cognition that thinks “cow” in another person.
['BO_T11_D4223:233a-20']	de dgag pa'i phyir gsal ba gzhan la 'byung ba'i zhes smras so //	de dgag pa'i phyir gsal ba gzhan la 'byung ba'i zhes smras so //	233a	In order to refute that, he says, “from another manifestation of the universal.”
['BO_T11_D4223:233a-21']	ba lang nyid ces bya ba'i spyi dang 'brel pa can ba lang gi gsal ba gzhan las gzhan gang yin pa de las 'byung ba ba lang ngo snyam par shes pa gzhan gyi ngo bo ma yin no zhes bya ba'i don to //	ba lang nyid ces bya ba'i spyi dang 'brel pa can ba lang gi gsal ba gzhan las gzhan gang yin pa de las 'byung ba ba lang ngo snyam par shes pa gzhan gyi ngo bo ma yin no zhes bya ba'i don to //	233a	The manifestation of a cow that is related to the universal called “cowhood” is different from another manifestation of a cow. The cognition that arises from that is not the nature of another. This is the meaning.
['BO_T11_D4223:233a-22']	gzhan ni gzhan gyi ngo bo ma yin no //	gzhan ni gzhan gyi ngo bo ma yin no //	233a	Another is not the nature of another.
['BO_T11_D4223:233a-23']	de ltar rnam par shes pa ni gnyi ga ltar yang spyi'i ngo bor srid pa ma yin no zhes bshad pa bsdus te ston pa ni /	de ltar rnam par shes pa ni gnyi ga ltar yang spyi'i ngo bor srid pa ma yin no zhes bshad pa bsdus te ston pa ni /	233a	Thus, consciousness is not possible as the nature of either. This is the meaning of the summary statement.
['BO_T11_D4223:233a-24']	de'i phyir zhes bya ba yin no //	de'i phyir zhes bya ba yin no //	233a	“Therefore” means for that reason.
['BO_T11_D4223:233b-0']	@233b de lta ma yin na de med par nye bar bkod pa 'di ni rnam par brtags pa yin no zhes dogs pa yin no //	@233b de lta ma yin na de med par nye bar bkod pa 'di ni rnam par brtags pa yin no zhes dogs pa yin no //	233b	Otherwise, this statement of the absence of the other would be a mere fabrication. This is the doubt.
['BO_T11_D4223:233b-1']	shes pa gzhan zhes bya ba ni bshad pa phyi ma'i phyogs la yin la /	shes pa gzhan zhes bya ba ni bshad pa phyi ma'i phyogs la yin la /	233b	“Another cognition” is in the context of the latter explanation.
['BO_T11_D4223:233b-2']	gsal ba gzhan zhes bya ba ni snga ma la'o //	gsal ba gzhan zhes bya ba ni snga ma la'o //	233b	“Another manifestation” is in the context of the former.
['BO_T11_D4223:233b-3']	'di ltar gang gi tshe shes pa de snga ma'i rang bzhin gyis gsal ba la rjes su mi 'gro ba de'i tshe /	'di ltar gang gi tshe shes pa de snga ma'i rang bzhin gyis gsal ba la rjes su mi 'gro ba de'i tshe /	233b	Thus, when that cognition does not follow the clarity of the previous nature,
['BO_T11_D4223:233b-4']	ji ltar de'i gsal ba'i rang bzhin de'i gsal ba gzhan la rjes su 'brang bar 'gyur /	ji ltar de'i gsal ba'i rang bzhin de'i gsal ba gzhan la rjes su 'brang bar 'gyur /	233b	how could the nature of its clarity follow the clarity of another?
['BO_T11_D4223:233b-5']	de lta bu nyid kyi phyir na 'di ni spyi ma yin no //	de lta bu nyid kyi phyir na 'di ni spyi ma yin no //	233b	For that very reason, it is not a universal.
['BO_T11_D4223:233b-6']	gal te snang bzhin pa'i ngo bo ni don du 'gyur ro //	gal te snang bzhin pa'i ngo bo ni don du 'gyur ro //	233b	If the appearing form is an object,
['BO_T11_D4223:233b-7']	don med na ni shes pa kho na ste /	don med na ni shes pa kho na ste /	233b	then it is cognition alone,
['BO_T11_D4223:233b-8']	de lta bu'i rnam par shes pa yod pa nyid kyis de snang ba'i phyir ro //	de lta bu'i rnam par shes pa yod pa nyid kyis de snang ba'i phyir ro //	233b	because that cognition exists in that form, and it appears.
['BO_T11_D4223:233b-9']	gnod par byed pa dang ldan pa las de med kyang snang bzhin ba'i ngo bo la mi gnod pa'i phyir shes pa'i ngo bo'i mthar thug par 'gyur ro //	gnod par byed pa dang ldan pa las de med kyang snang bzhin ba'i ngo bo la mi gnod pa'i phyir shes pa'i ngo bo'i mthar thug par 'gyur ro //	233b	Even if it does not exist, it is not undermined by the appearing form, because it is associated with an undermining factor. Therefore, it is the ultimate nature of cognition.
['BO_T11_D4223:233b-10']	shes pa'i rang bzhin du yang yod pa srid pa ma yin na ni spyi snang ba nyid du mi 'gyur ba'i phyir bsam pa'i dbang gis na /	shes pa'i rang bzhin du yang yod pa srid pa ma yin na ni spyi snang ba nyid du mi 'gyur ba'i phyir bsam pa'i dbang gis na /	233b	If it is not possible for it to exist as the nature of cognition, then the universal would not appear. Therefore,
['BO_T11_D4223:233b-11']	spyi yod par ni rab tu bsgrags //	spyi yod par ni rab tu bsgrags //	233b	the existence of universals is proclaimed due to the power of thought.
['BO_T11_D4223:233b-12']	zhes ci ste brjod /	zhes ci ste brjod /	233b	Why is this?
['BO_T11_D4223:233b-13']	'di ltar spyi ni mi snang ba yin la /	'di ltar spyi ni mi snang ba yin la /	233b	Because a universal does not appear.
['BO_T11_D4223:233b-14']	mi snang na yang blo'i bsam pa'i spyi gang zhig yin zhes de ltar dogs na de bshad pa ni /	mi snang na yang blo'i bsam pa'i spyi gang zhig yin zhes de ltar dogs na de bshad pa ni /	233b	If it does not appear, then what is the universal that is the object of the mind?
['BO_T11_D4223:233b-15']	de phyir zhes bya ba'o //	de phyir zhes bya ba'o //	233b	Therefore means that because of that.
['BO_T11_D4223:233b-16']	'di ni don rnams la gcig gi bdag tu 'dzin pa mngon par zhen pa lhag par rlom pa yin gyi gsal ba ni ma yin no zhes bya ba'i tha tshig go //	'di ni don rnams la gcig gi bdag tu 'dzin pa mngon par zhen pa lhag par rlom pa yin gyi gsal ba ni ma yin no zhes bya ba'i tha tshig go //	233b	This means that the mind apprehends the nature of a single object, but it does not apprehend a real universal.
['BO_T11_D4223:233b-17']	gal te spyi 'di gsal ba yin na ni de'i rnam pa can gyi shes pa la de de ltar gsal ba'i phyir shes pa nyid spyi'i bdag nyid du 'gyur ba yin te /	gal te spyi 'di gsal ba yin na ni de'i rnam pa can gyi shes pa la de de ltar gsal ba'i phyir shes pa nyid spyi'i bdag nyid du 'gyur ba yin te /	233b	If this universal were a real thing, then because it would appear in the form of that cognition, cognition itself would have the nature of a universal,
['BO_T11_D4223:233b-18']	zla ba gnyis la sogs pa'i ngo bo bzhin no //	zla ba gnyis la sogs pa'i ngo bo bzhin no //	233b	like the nature of two moons and so on.
['BO_T11_D4223:233b-19']	gang gi tshe shes pa yang spyi'i ngo bor 'gal ba de'i tshe 'di la gsal ba nyid med pa'i phyir 'di spyir zhen pa tsam mo //	gang gi tshe shes pa yang spyi'i ngo bor 'gal ba de'i tshe 'di la gsal ba nyid med pa'i phyir 'di spyir zhen pa tsam mo //	233b	When it is contradictory for cognition to have the nature of a universal, then because it does not have the nature of a real thing, it is merely conceived to be a universal.
['BO_T11_D4223:233b-20']	dper na rnam par rtog pa dngos po rig pa ma yin yang dngos por lhag par zhen pa nyid dngos po rtogs pa'i rang bzhin du brjod kyi dngos po gsal ba'i ngo bos ni ma yin pa bzhin no //	dper na rnam par rtog pa dngos po rig pa ma yin yang dngos por lhag par zhen pa nyid dngos po rtogs pa'i rang bzhin du brjod kyi dngos po gsal ba'i ngo bos ni ma yin pa bzhin no //	233b	For example, although a conceptual cognition is not a thing, the nature of the conceptual cognition is said to be the realization of a thing, because it is the conception of a thing, but not because it is the nature of the manifestation of a thing.
['BO_T11_D4223:233b-21']	de'i phyir rang gi mtshan nyid gcig rtogs pa na ba lang la sogs pa'i rnam pa de lta bu rtogs pa gang yin pa de lta bu rang gi mtshan nyid gzhan rtogs na /	de'i phyir rang gi mtshan nyid gcig rtogs pa na ba lang la sogs pa'i rnam pa de lta bu rtogs pa gang yin pa de lta bu rang gi mtshan nyid gzhan rtogs na /	233b	Therefore, when one realizes one particular characteristic, if one realizes another particular characteristic in the same way, that is, in the aspect of a cow, and so on,
['BO_T11_D4223:234a-0']	de rnam pa gcig tu zhen pa'i phyir spyir @234a * //	de rnam pa gcig tu zhen pa'i phyir spyir @234a * //	234a	then it is explained as a universal because it is conceived as a single aspect.
['BO_T11_D4223:234a-1']	bshad do // gal te ji ltar rags pa'i rang bzhin nyid gcig mi srid kyang rnam par rig pa tsam la shes pa'i rang bzhin du mi 'gal ba de bzhin du spyi'i ngo bo phyi rol la mi srid pa yang phyi'i smra ba la rnam par shes par 'gyur ro zhe	bshad do // gal te ji ltar rags pa'i rang bzhin nyid gcig mi srid kyang rnam par rig pa tsam la shes pa'i rang bzhin du mi 'gal ba de bzhin du spyi'i ngo bo phyi rol la mi srid pa yang phyi'i smra ba la rnam par shes par 'gyur ro zhe	234a	If you say that just as it is not impossible for a single nature to be coarse, and for it to be the nature of consciousness in terms of vijñaptimātra, in the same way, even though an external object does not exist as a universal, it becomes consciousness,
['BO_T11_D4223:234a-2']	na / de ltar ni mi nus te /	na / de ltar ni mi nus te /	234a	we say that is not possible.
['BO_T11_D4223:234a-3']	shes pa gzhan gyi bdag nyid ma yin na de lta bu'i ngo bor mi 'grub pa'i phyir te yang mi rung ba'i phyir te /	shes pa gzhan gyi bdag nyid ma yin na de lta bu'i ngo bor mi 'grub pa'i phyir te yang mi rung ba'i phyir te /	234a	If it is not the nature of another cognition, it is not established as such a nature, because it is not tenable.
['BO_T11_D4223:234a-4']	gcig yod na gzhan nges par nye ba ma yin pa'i phyir dang / de med par yang de de'i rang bzhin du mi 'thad pa'i phyir ro //	gcig yod na gzhan nges par nye ba ma yin pa'i phyir dang / de med par yang de de'i rang bzhin du mi 'thad pa'i phyir ro //	234a	Because when one exists, the other is not necessarily proximate, and because it is not tenable that it is the nature of that without it.
['BO_T11_D4223:234a-5']	de nyid kyi phyir spyi ni rags pa'i rnam pa bzhin du kun rdzob tu yang yod pa ma yin no //	de nyid kyi phyir spyi ni rags pa'i rnam pa bzhin du kun rdzob tu yang yod pa ma yin no //	234a	Therefore, like the form of the gross, the universal does not exist even conventionally.
['BO_T11_D4223:234a-6']	'on kyang ri bong gi rva bzhin med pa kho na'o //	'on kyang ri bong gi rva bzhin med pa kho na'o //	234a	However, like the horn of a rabbit, it does not exist at all.
['BO_T11_D4223:234a-7']	des na shes pa'i bdag nyid dang / thun mong ma yin pa dang skad cig ma'i sngon po la sogs pa'i rnam pa 'di phyi rol dang thun mong pa nyid dang sngon mthong ba nyid du rtogs pa ni lhag par zhen pa kho na yin gyi /	des na shes pa'i bdag nyid dang / thun mong ma yin pa dang skad cig ma'i sngon po la sogs pa'i rnam pa 'di phyi rol dang thun mong pa nyid dang sngon mthong ba nyid du rtogs pa ni lhag par zhen pa kho na yin gyi /	234a	Therefore, the cognition of the form of blue, etc., which is of the nature of cognition, is not shared, and is momentary, as being shared with external things and as being seen previously is mere adherence.
['BO_T11_D4223:234a-8']	rig pa ni ma yin te /	rig pa ni ma yin te /	234a	It is not knowledge.
['BO_T11_D4223:234a-9']	shes pa'i bdag nyid la ji skad brjod pa las gzhan du ni mi 'thad pa'i phyir dang / de lta bu'i rnam pa ma yin pa de dang de rig pa nyid med pa'i phyir ro //	shes pa'i bdag nyid la ji skad brjod pa las gzhan du ni mi 'thad pa'i phyir dang / de lta bu'i rnam pa ma yin pa de dang de rig pa nyid med pa'i phyir ro //	234a	It is not tenable that it is other than the nature of consciousness, and it is not the case that it is not the cognition of this and that, which are not of such a kind.
['BO_T11_D4223:234a-10']	'di nyid bshad pa ni /	'di nyid bshad pa ni /	234a	This is explained:
['BO_T11_D4223:234a-11']	don rnams ni zhes bya ba'o //	don rnams ni zhes bya ba'o //	234a	“The objects are not the universal.”
['BO_T11_D4223:234a-12']	gzhan gyi khas blangs pa'am shes pa'i bdag nyid ni tha dad pa ste /	gzhan gyi khas blangs pa'am shes pa'i bdag nyid ni tha dad pa ste /	234a	The nature of the other’s assertion or cognition is different.
['BO_T11_D4223:234a-13']	shes pa'i bdag nyid dngos por yod pa'i gcig pa nyid ma grub pas spyi'i ngo bo ma yin pa'i phyir ro //	shes pa'i bdag nyid dngos por yod pa'i gcig pa nyid ma grub pas spyi'i ngo bo ma yin pa'i phyir ro //	234a	Since the nature of consciousness does not exist as a real unity, it is not a universal.
['BO_T11_D4223:234a-14']	don rnams la de ltar spyi nyid du 'dzin pa ste lhag par zhen pa'i rnam par rtog pa ni log pa nyid yin no //	don rnams la de ltar spyi nyid du 'dzin pa ste lhag par zhen pa'i rnam par rtog pa ni log pa nyid yin no //	234a	The conception of the objects as a universal, that is, the conception of the universal as a real entity, is a false conception.
['BO_T11_D4223:234a-15']	spyi bzhin du sngon po la sogs pa'i rang bzhin la yang 'di log pa'i rnam par rtog pa kho na ma yin nam /	spyi bzhin du sngon po la sogs pa'i rang bzhin la yang 'di log pa'i rnam par rtog pa kho na ma yin nam /	234a	Isn’t the conception of the nature of blue, etc., as a universal also a false conception?
['BO_T11_D4223:234a-16']	bden mod kyi 'on kyang phyi rol nyid kyis yin gyi /	bden mod kyi 'on kyang phyi rol nyid kyis yin gyi /	234a	This is true, but it is due to the external object,
['BO_T11_D4223:234a-17']	sngon po'i ngo bos ni ma yin te /	sngon po'i ngo bos ni ma yin te /	234a	not due to the nature of blue, etc.
['BO_T11_D4223:234a-18']	de ni shes pa'i bdag nyid kyis rang rig pa'i yul yin pas log pa nyid ma grub pa'i phyir ro //	de ni shes pa'i bdag nyid kyis rang rig pa'i yul yin pas log pa nyid ma grub pa'i phyir ro //	234a	Because it is the object of reflexive awareness, which is by nature cognition, it is not established as false.
['BO_T11_D4223:234a-19']	'di ji ltar mi bden pa de ltar rtog pa ni lag pa'i rnam par rtog pa yin na shes pa nyid du mi bden pa ma yin te phyi rol gyi don du smra ba'i phyi rol bzhin du shes pa nyid du yang sngon po 'gal ba med pa'i	'di ji ltar mi bden pa de ltar rtog pa ni lag pa'i rnam par rtog pa yin na shes pa nyid du mi bden pa ma yin te phyi rol gyi don du smra ba'i phyi rol bzhin du shes pa nyid du yang sngon po 'gal ba med pa'i	234a	The conception of it as not real in that way is the conception of the hand. It is not unreal as cognition itself, because it is not contradictory for blue to be cognition itself, just as it is external objects for the proponents of external objects.
['BO_T11_D4223:234b-0']	phyir ro // de nyid kyi phyir lhag par zhen pa'i bdag nyid kho nas rnam par rtog pa log pa'i ngo bo yin pa'i phyir na rnam par @234b rtog pa 'khrul zhes bya bas ni phyin ci log tu lhag par zhen pa nyid brjod pa yin no //	phyir ro // de nyid kyi phyir lhag par zhen pa'i bdag nyid kho nas rnam par rtog pa log pa'i ngo bo yin pa'i phyir na rnam par @234b rtog pa 'khrul zhes bya bas ni phyin ci log tu lhag par zhen pa nyid brjod pa yin no //	234b	Therefore, because it is the nature of a misconception that it is only a conception that is a superimposition, the statement “conception is mistaken” expresses the fact that it is a superimposition that is erroneous.
['BO_T11_D4223:234b-1', 'BO_T11_D4223:234b-2']	gal te yang mdo'i 'dzin pa zhes bya ba nyid kyis bshad pa de ltar na yang de ltar 'dzin pa ni lhag par zhen pa'i rang bzhin no zhes rnam par rtog pa ni 'khrul pa kho na yin no zhes bya ba'i 'dis brjod pa'i phyir mchog tu legs🔽pa yin no //	gal te yang mdo'i 'dzin pa zhes bya ba nyid kyis bshad pa de ltar na yang de ltar 'dzin pa ni lhag par zhen pa'i rang bzhin no zhes rnam par rtog pa ni 'khrul pa kho na yin no zhes bya ba'i 'dis brjod pa'i phyir mchog tu legs pa yin no //	234b	Even if it is explained in this way, by the so-called grasping of the sūtra, the thought that such grasping is the nature of attachment is just a mistake. This is what is being said, and so it is excellent.
['BO_T11_D4223:234b-3']	da ni de'i ngo bor zhen pa'i phyir zhes smras pa'i phyogs khas len pas /	da ni de'i ngo bor zhen pa'i phyir zhes smras pa'i phyogs khas len pas /	234b	Now, accepting the position stated as “because of the attachment to its nature,”
['BO_T11_D4223:234b-4']	de la de ltar shes pa skye ba'i rten gang yin zhes bya bas brjod par bya ba gzhan la 'phangs pa gang yin pa de bstan pa'i phyir /	de la de ltar shes pa skye ba'i rten gang yin zhes bya bas brjod par bya ba gzhan la 'phangs pa gang yin pa de bstan pa'i phyir /	234b	in order to show the response to the question, “What is the basis for the arising of such cognition?” which is raised in the other,
['BO_T11_D4223:234b-5']	ming don gang ldan zhes smos so //	ming don gang ldan zhes smos so //	234b	he says, “What is the name that possesses the meaning?”
['BO_T11_D4223:234b-6']	'di la ji ltar chos tha dad par rnam par rtog pa'i rten gzhan sel ba yin par sngar bshad pa de bzhin du chos rjes su 'gro bar rtogs pa'i yang yin par 'dis brjod pa yin no //	'di la ji ltar chos tha dad par rnam par rtog pa'i rten gzhan sel ba yin par sngar bshad pa de bzhin du chos rjes su 'gro bar rtogs pa'i yang yin par 'dis brjod pa yin no //	234b	Just as it was previously explained that the basis for the conception of different phenomena is exclusion, this also expresses the basis for the conception of phenomena that are concordant.
['BO_T11_D4223:234b-7']	de la dngos po gang dang gang las tha dad pa de dang tha mi dad par thal ba sel ba na byed pa tha dad pa'i yul gyis rang bzhin yang tha dad par rnam par brtags pa yin no zhes bshad pa yin te /	de la dngos po gang dang gang las tha dad pa de dang tha mi dad par thal ba sel ba na byed pa tha dad pa'i yul gyis rang bzhin yang tha dad par rnam par brtags pa yin no zhes bshad pa yin te /	234b	When one eliminates the consequence that it is different from or not different from any entity, one should analyze whether the nature of the object of different activity is also different.
['BO_T11_D4223:234b-8']	des na chos tha dad pa 'di'i sa bon ldog pa yin no //	des na chos tha dad pa 'di'i sa bon ldog pa yin no //	234b	Therefore, the seed of this different phenomenon is eliminated.
['BO_T11_D4223:234b-9']	de bzhin du de lta bu ma yin pa'i dngos po rnams la spyir rtogs pa yang rgyu mtshan med pa can ma yin te /	de bzhin du de lta bu ma yin pa'i dngos po rnams la spyir rtogs pa yang rgyu mtshan med pa can ma yin te /	234b	Similarly, the understanding of other such entities is not without a reason,
['BO_T11_D4223:234b-10']	tha dad pa rgyu mtshan yin pa'i phyir ro ;	tha dad pa rgyu mtshan yin pa'i phyir ro ;	234b	because the reason is different.
['BO_T11_D4223:234b-11']	/'di ltar khra bo la sogs pa ba lang gi rang bzhin rnams ni so sor ba lang ma yin pa las tha dad pa yin no //	/'di ltar khra bo la sogs pa ba lang gi rang bzhin rnams ni so sor ba lang ma yin pa las tha dad pa yin no //	234b	Thus, the nature of a variegated cow, etc., is different from the individual non-cow.
['BO_T11_D4223:234b-12']	des na ji ltar khra bo ba lang ma yin pa las tha dad pa da bzhin du /	des na ji ltar khra bo ba lang ma yin pa las tha dad pa da bzhin du /	234b	Therefore, just as the variegated cow is different from the non-cow,
['BO_T11_D4223:234b-13']	ser skya yang yin zhing gsal ba'i dbye ba gzhan yang de dang 'dra'o //	ser skya yang yin zhing gsal ba'i dbye ba gzhan yang de dang 'dra'o //	234b	so is the tawny cow, and other distinctions of manifestation are also like that.
['BO_T11_D4223:234b-14', 'BO_T11_D4223:234b-15']	des na 'di dag rigs mi mthun pa dang / tha mi dad par thal ba na gcig la sgro btags pa'i ba lang ma yin pa gang yin pa de nyid gzhan du yin pa'i phyir de dang tha mi dad pa bzlog pa'i 'bras bu can nyid kyis ba lang gi khyad par mtha' dag la ba lang gi🔽rnam par rtog pa gcig 'jug pa mi mthun pa med do //	des na 'di dag rigs mi mthun pa dang / tha mi dad par thal ba na gcig la sgro btags pa'i ba lang ma yin pa gang yin pa de nyid gzhan du yin pa'i phyir de dang tha mi dad pa bzlog pa'i 'bras bu can nyid kyis ba lang gi khyad par mtha' dag la ba lang gi rnam par rtog pa gcig 'jug pa mi mthun pa med do //	234b	Therefore, if these are not of a different type, and if they are not different, then the cow that is not a non-cow is the same as the other, and therefore, since they have the same result, the exclusion of non-difference, the single concept of cow applies to all the particulars of cow without distinction.
['BO_T11_D4223:234b-16']	'di dag gi rang bzhin ni gcig tu mi 'thad pa'i phyir na /	'di dag gi rang bzhin ni gcig tu mi 'thad pa'i phyir na /	234b	Since their nature is not tenable as one,
['BO_T11_D4223:234b-17']	de dag la rang bzhin rtogs pa'i 'bras bu can gyi rnam par rtog pa ni mi 'jug go //	de dag la rang bzhin rtogs pa'i 'bras bu can gyi rnam par rtog pa ni mi 'jug go //	234b	the concept that has the result of understanding their nature does not apply to them.
['BO_T11_D4223:234b-18']	de dag las tha dad pa'i rang bzhin ni gcig yin la /	de dag las tha dad pa'i rang bzhin ni gcig yin la /	234b	The nature that is different from them is one,
['BO_T11_D4223:234b-19', 'BO_T11_D4223:235a-0']	de yang de rnams la log pa'i shes pas re re la sgro btags pa yin no //🔽yang dag pa'i @235a * //	de yang de rnams la log pa'i shes pas re re la sgro btags pa yin no // yang dag pa'i @235a * //	234b	and that is superimposed on each one by a mistaken consciousness.
['BO_T11_D4223:235a-1']	shes pa ni tha dad pa rnams la tha mi dad par dmigs pa 'gal gyi /	shes pa ni tha dad pa rnams la tha mi dad par dmigs pa 'gal gyi /	235a	A correct consciousness does not observe a difference in what is not different.
['BO_T11_D4223:235a-2']	gzhan ni ma yin te /	gzhan ni ma yin te /	235a	But it is not the other way around.
['BO_T11_D4223:235a-3']	log pa ni phyin ci log sgro 'dogs pa nyid kyis log pa yin pa'i phyir ro //	log pa ni phyin ci log sgro 'dogs pa nyid kyis log pa yin pa'i phyir ro //	235a	“Wrong” because it is a superimposition, a distortion.
