segmentnr	original	analyzed	translated
['BO_T06_D4047:87b-19']	de la don la bskul ba ni dkar po'i phyogs kyi tshig gi lam lnga dang ldan pa la zhugs pa ni bdag dang gzhan dang bstan pa la phan pa byed pa yin pa'i phyir ro ;	de la don la bskul ba ni dkar po'i phyogs kyi tshig gi lam lnga dang ldan pa la zhugs pa ni bdag dang gzhan dang bstan pa la phan pa byed pa yin pa'i phyir ro ;	Among them, exhortation to the meaningful is the one who is engaged in the five paths of the side of virtue, because he is engaged in benefiting himself, others, and the teaching.
['BO_T06_D4047:87b-20']	/ de las bzlog pa kun nas nyon mongs pa can gyis bskul bar gtogs pa ni 'phags pa ma yin pa'o //	/ de las bzlog pa kun nas nyon mongs pa can gyis bskul bar gtogs pa ni 'phags pa ma yin pa'o //	The opposite of that is the one who is engaged in the afflicted exhortation, who is not a noble being.
['BO_T06_D4047:87b-21']	gang zag 'das pa'i ltung ba rnams ston par byed pa ni dran par byed pa'o //	gang zag 'das pa'i ltung ba rnams ston par byed pa ni dran par byed pa'o //	The one who reveals the downfalls of the past of a person is the one who reminds.
['BO_T06_D4047:88a-0']	da ltar dang ma 'ongs pa'i dus kyi ltung ba mi 'byung zhing sdom par byed pa ni 'doms pa dang rjes su ston @88a * //	da ltar dang ma 'ongs pa'i dus kyi ltung ba mi 'byung zhing sdom par byed pa ni 'doms pa dang rjes su ston @88a * //	The one who does not let downfalls of the present and future arise and who binds them is the one who instructs and teaches.
['BO_T06_D4047:88a-1']	pa'o ; / gzhan yang legs par smras pa dang zhes bya ba la /	pa'o ; / gzhan yang legs par smras pa dang zhes bya ba la /	Moreover, the one who speaks well is the one who speaks pleasantly.
['BO_T06_D4047:88a-2']	'dir legs par byon nam zhes bya ba la sogs pas bsdus pa rnams dang / ngag gi nyes par spyod pa las log pas bsdus pa rnams so //	'dir legs par byon nam zhes bya ba la sogs pas bsdus pa rnams dang / ngag gi nyes par spyod pa las log pas bsdus pa rnams so //	Here, the sounds that are included in the words “Have you come here well?” and so on, and the sounds that are included in the words “Turn away from verbal misconduct!”
['BO_T06_D4047:88a-3']	rgya cha ba'i 'phags pa las bzlog pa rnams ni 'phags pa ma yin par bstan pa'i phyir smras pa /	rgya cha ba'i 'phags pa las bzlog pa rnams ni 'phags pa ma yin par bstan pa'i phyir smras pa /	The sounds that are the opposite of the noble sounds are taught as the non-noble sounds.
['BO_T06_D4047:88a-4']	ngag gi nyes par spyod pa rnam pa bzhis bsdus pa'i sgra gang yin pa rnams zhes bya ba yang /	ngag gi nyes par spyod pa rnam pa bzhis bsdus pa'i sgra gang yin pa rnams zhes bya ba yang /	The sounds that are included in the four types of verbal misconduct are called “the sounds that are included in the four types of verbal misconduct.”
['BO_T06_D4047:88a-5']	rtsa ba la la las ni 'og dang / thad kar dang steng du zhes 'don par byed pa de'i dbang du byas nas 'og tu zhes bya ba la sogs pa la /	rtsa ba la la las ni 'og dang / thad kar dang steng du zhes 'don par byed pa de'i dbang du byas nas 'og tu zhes bya ba la sogs pa la /	Some texts recite “below, horizontally, and above,” and in consideration of that, it is said “below” and so on.
['BO_T06_D4047:88a-6']	sngar bstan pa'i lha dang mi'i sgra las gzhan pa'i rnam par gzhag pa 'am /	sngar bstan pa'i lha dang mi'i sgra las gzhan pa'i rnam par gzhag pa 'am /	The sounds that are other than the sounds of gods and humans that were previously taught are posited as non-noble sounds.
['BO_T06_D4047:88a-7']	yang na de nyid kyi rnam par 'byed pa'o //	yang na de nyid kyi rnam par 'byed pa'o //	Or, they are a division of those very sounds.
['BO_T06_D4047:88a-8']	rnam pa gnyis kyis chen por rig par bya ste /	rnam pa gnyis kyis chen por rig par bya ste /	They should be known as great in two ways:
['BO_T06_D4047:88a-9']	kun nas slong bar byed pa nyid dang / rten nyid kyis so //	kun nas slong bar byed pa nyid dang / rten nyid kyis so //	by being the motivator and by being the basis.
['BO_T06_D4047:88a-10']	kun nas slong bar byed pa yang rnam pa gnyis te /	kun nas slong bar byed pa yang rnam pa gnyis te /	The instigation is also of two kinds.
['BO_T06_D4047:88a-11', 'BO_T06_D4047:88a-12']	dga' ba'i rnam pa'i sems kyi dbang du byas nas smras pa /🔽sems can gyi tshogs chen po'i sgra zhes bya ba ni /	dga' ba'i rnam pa'i sems kyi dbang du byas nas smras pa / sems can gyi tshogs chen po'i sgra zhes bya ba ni /	With reference to the mind that has the aspect of joy, he says:🔽The sound of a great multitude of sentient beings.
['BO_T06_D4047:88a-13']	sems can gyi tshogs chen po 'dus pa'i sgra zhes bya ba'i don to //	sems can gyi tshogs chen po 'dus pa'i sgra zhes bya ba'i don to //	The meaning is: the sound of a great assembly of sentient beings.
['BO_T06_D4047:88a-14']	yang na sems can gyi tshogs rnams kyi sgra chen po zhes bya ba'o //	yang na sems can gyi tshogs rnams kyi sgra chen po zhes bya ba'o //	Or else, it is the great sound of the multitude of sentient beings.
['BO_T06_D4047:88a-15']	de ltar na dga' ba drag pos bskyed pa'i dga' ba'i shugs kyis chen por bskyed pa zhes bya bar bstan pa yin no //	de ltar na dga' ba drag pos bskyed pa'i dga' ba'i shugs kyis chen por bskyed pa zhes bya bar bstan pa yin no //	Thus, it is taught that the sound is great because it is produced by a great force of joy, which is produced by intense joy.
['BO_T06_D4047:88a-16']	sdug bsngal dang yid mi bde ba drag pos bskyed pa'i sgra yang chen po zhes bya bar bstan pa'i phyir smras pa /	sdug bsngal dang yid mi bde ba drag pos bskyed pa'i sgra yang chen po zhes bya bar bstan pa'i phyir smras pa /	In order to teach that the sound is great because it is produced by intense suffering and mental unhappiness, he says:
['BO_T06_D4047:88a-17']	gnod pa rnam pa sna tshogs kyis zhes bya ba la sogs pa'o //	gnod pa rnam pa sna tshogs kyis zhes bya ba la sogs pa'o //	By various kinds of harm, etc.
['BO_T06_D4047:88a-18']	rten mang po nyid bstan pa'i phyir smras pa /	rten mang po nyid bstan pa'i phyir smras pa /	In order to teach the multiplicity of the basis, he says:
['BO_T06_D4047:88a-19']	'brug sgra grag pa'am zhes bya ba la sogs pa la /	'brug sgra grag pa'am zhes bya ba la sogs pa la /	Like the sound of thunder, etc.
['BO_T06_D4047:88a-20']	sgra chung du yang rnam pa gnyis te /	sgra chung du yang rnam pa gnyis te /	Soft sound is also of two kinds:
['BO_T06_D4047:88a-21']	shin tu phra ba'i rnam par gtogs pa nyid ni 'bad pa drag po'i sgrub pas thos pa nyid dang / sems can gcig gi rgyud kyis thos kyi gzhan gyis ma yin pa nyid do //	shin tu phra ba'i rnam par gtogs pa nyid ni 'bad pa drag po'i sgrub pas thos pa nyid dang / sems can gcig gi rgyud kyis thos kyi gzhan gyis ma yin pa nyid do //	very subtle, which is heard only through great effort, and which is heard by the mindstream of one being and not by another.
['BO_T06_D4047:88a-22']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore it is said:🔽even the sound of a whisper in the ear.
['BO_T06_D4047:88a-23']	tha na rna bar bshubs  pa'i sgra yan chad do zhes bya ba'i don to //	tha na rna bar bshubs  pa'i sgra yan chad do zhes bya ba'i don to //	The meaning is that even the sound of a whisper in the ear is heard.
['BO_T06_D4047:88a-24']	kha don dang rnam pa 'dren yang don la brdar byas pa'i sgras tshig dang yi ge gsal ba gang yin pa ni sgra gsal ba zhes brjod do //	kha don dang rnam pa 'dren yang don la brdar byas pa'i sgras tshig dang yi ge gsal ba gang yin pa ni sgra gsal ba zhes brjod do //	Recitation and the bringing of aspects are also clear sounds, because the words and letters are made clear by the sounds that are conventionally created.
['BO_T06_D4047:88a-25']	gang dag gis don go ba yin no zhes bya ba de las bzlog pa ni don mi gsal ba'o //	gang dag gis don go ba yin no zhes bya ba de las bzlog pa ni don mi gsal ba'o //	That which is understood as meaning is clear meaning. The opposite of that is unclear meaning.
['BO_T06_D4047:88b-0']	sngags thams cad don dang ldan pa ma yin @88b na yang /	sngags thams cad don dang ldan pa ma yin @88b na yang /	Although all mantras do not have meaning,
['BO_T06_D4047:88b-1']	'gro lding ba'i sngags kho na smos pa de ni gsang ba'i sngags yin pa'i phyir ro //	'gro lding ba'i sngags kho na smos pa de ni gsang ba'i sngags yin pa'i phyir ro //	only the mantras of the people of Dramiḍa are mentioned here because they are secret mantras.
['BO_T06_D4047:88b-2']	ne tso dang ri skegs la sogs pa'i skad ni ma bslabs pa rnams kyis gzung bar rig par bya'o //	ne tso dang ri skegs la sogs pa'i skad ni ma bslabs pa rnams kyis gzung bar rig par bya'o //	The sounds of parrots, myna birds, etc. should be understood as those that are not learned.
['BO_T06_D4047:88b-3']	rdzu 'phrul gyi mngon par 'dus byas pa'i sgra ni sprul pa zhes bstan pa'i phyir ro //	rdzu 'phrul gyi mngon par 'dus byas pa'i sgra ni sprul pa zhes bstan pa'i phyir ro //	The sound of the supernormal manifestation of magical power is taught as the sound of the emanation.
['BO_T06_D4047:88b-4']	yang de ni sprul pa de nyid la brten pa dang / rten gzhan dag la brten par rig par bya'o //	yang de ni sprul pa de nyid la brten pa dang / rten gzhan dag la brten par rig par bya'o //	Moreover, that sound is to be known as based on that very emanation and as based on other supports.
['BO_T06_D4047:88b-5']	rang gi gnas la brten pa rnams ni nye ba zhes bstan pa yin te /	rang gi gnas la brten pa rnams ni nye ba zhes bstan pa yin te /	Those based on their own place are taught as nearby.
['BO_T06_D4047:88b-6']	byang chub sems dpa' khyim pa dang / rab tu byung ba'i phyogs la go rims ji lta ba bzhin du grong dang / gtsug lag khang bstan pa yin no //	byang chub sems dpa' khyim pa dang / rab tu byung ba'i phyogs la go rims ji lta ba bzhin du grong dang / gtsug lag khang bstan pa yin no //	The village and the monastery are taught as the places of the householder and the monk bodhisattvas, respectively.
['BO_T06_D4047:88b-7']	de dag las gzhan par gyur pa ni rgyang ring po'i sgra ste /	de dag las gzhan par gyur pa ni rgyang ring po'i sgra ste /	The sound from elsewhere is the sound from afar.
['BO_T06_D4047:88b-8']	de dag yongs su chad pa med par bstan pa'i phyir /	de dag yongs su chad pa med par bstan pa'i phyir /	In order to teach that they are not limited,
['BO_T06_D4047:88b-9']	'jig rten gyi khams grangs med ces bya ba la sogs pa'o //	'jig rten gyi khams grangs med ces bya ba la sogs pa'o //	it is said: “in countless world systems. ”
['BO_T06_D4047:88b-10']	'chi 'pho dang skye ba shes pa'i ye shes ni 'chi 'pho dang skye ba dgongs pa ste /	'chi 'pho dang skye ba shes pa'i ye shes ni 'chi 'pho dang skye ba dgongs pa ste /	The knowledge of death and rebirth is the knowledge of death and rebirth of sentient beings.
['BO_T06_D4047:88b-11']	de dag gi gnas skabs yul du mdzad cing gzung zhes bya ba'i don to //	de dag gi gnas skabs yul du mdzad cing gzung zhes bya ba'i don to //	The meaning of “taking the state of those as objects” is “grasping them.”
['BO_T06_D4047:88b-12']	ye shes des thog ma dang tha ma smos pas bar gyi gnas skabs rnams kyang mkhyen pa'o //	ye shes des thog ma dang tha ma smos pas bar gyi gnas skabs rnams kyang mkhyen pa'o //	Since the knowledge of death and rebirth is mentioned, the knowledge of the intermediate state is also included.
['BO_T06_D4047:88b-13']	mdor bsdu na ye shes de rnam pa gsum du gzhag par rig par bya ste /	mdor bsdu na ye shes de rnam pa gsum du gzhag par rig par bya ste /	In brief, it should be understood that this knowledge is presented in three ways:
['BO_T06_D4047:88b-14']	rten nyid dang / dmigs pa nyid dang / dmigs pa'i dbye ba nyid do ;	rten nyid dang / dmigs pa nyid dang / dmigs pa'i dbye ba nyid do ;	as the basis, as the object, and as the classification of the object.
['BO_T06_D4047:88b-15']	/ yang rten dang dmigs pa dang / rnam pa'o //	/ yang rten dang dmigs pa dang / rnam pa'o //	Moreover, it is the basis, object, and aspect.
['BO_T06_D4047:88b-16', 'BO_T06_D4047:88b-17']	rten gyi dbang du byas nas smras pa /🔽lha'i mig gis zhes bya ba la sogs pa la /	rten gyi dbang du byas nas smras pa / lha'i mig gis zhes bya ba la sogs pa la /	From the perspective of the basis, it is said:🔽“Through the divine eye.”
['BO_T06_D4047:88b-18']	da la brten pa'i ste /	da la brten pa'i ste /	The divine eye is based on the eye sense faculty of the god realm.
['BO_T06_D4047:88b-19']	de la brten nas shes pa zhes bya ba'i don to //	de la brten nas shes pa zhes bya ba'i don to //	The meaning is that knowledge is based on that.
['BO_T06_D4047:88b-20']	rten la brten par nye bar btags nas so //	rten la brten par nye bar btags nas so //	It is designated as based on the basis.
['BO_T06_D4047:88b-21']	ji ltar mig gis rnam par shes par bya ba ni gzugs zhes bya ba lta bu dang / dril bu sgrogs zhes bya ba lta bu'o //	ji ltar mig gis rnam par shes par bya ba ni gzugs zhes bya ba lta bu dang / dril bu sgrogs zhes bya ba lta bu'o //	Just as it is said, “The object of visual consciousness is form,” and “The sound of a bell.”
['BO_T06_D4047:88b-22', 'BO_T06_D4047:88b-23']	lha'i 'gro bar gtogs pa'i phyir lha'i zhes bya ba'o //🔽mngon par shes pas rab tu phye ba'i phyir /	lha'i 'gro bar gtogs pa'i phyir lha'i zhes bya ba'o // mngon par shes pas rab tu phye ba'i phyir /	It is divine because it belongs to the class of gods.
['BO_T06_D4047:88b-24']	rnam par dag pa'o //	rnam par dag pa'o //	It is pure because it is distinguished by the superknowledges.
['BO_T06_D4047:88b-25']	'dis ni las las skyes pa dang / skye bas thob pa bsal ba yin no //	'dis ni las las skyes pa dang / skye bas thob pa bsal ba yin no //	This excludes the divine eye that is born with the body and that which is produced by karma.
['BO_T06_D4047:88b-26']	de'i phyir mi'i las 'das pa zhes bya ba ste /	de'i phyir mi'i las 'das pa zhes bya ba ste /	Therefore, it is said to transcend the human.
['BO_T06_D4047:88b-27']	thag ring ba dang / shin tu phra ba dang / bsgribs pa rnams kyang spyod yul nyid yin pa'i phyir ro //	thag ring ba dang / shin tu phra ba dang / bsgribs pa rnams kyang spyod yul nyid yin pa'i phyir ro //	It is also called divine because it is distant, subtle, and obstructed.
['BO_T06_D4047:88b-28']	dmigs pa ni sems can rnams te /	dmigs pa ni sems can rnams te /	Its object is sentient beings.
['BO_T06_D4047:88b-29']	gang gi phyir smras pa /	gang gi phyir smras pa /	It is said:
['BO_T06_D4047:88b-30', 'BO_T06_D4047:89a-0']	sems can rnams 'chi 'pho ba'i ched dang zhes bya ba la sogs pa la /🔽de yang gtso bo tsam smras @89a * //	sems can rnams 'chi 'pho ba'i ched dang zhes bya ba la sogs pa la / de yang gtso bo tsam smras @89a * //	“The divine eye sees sentient beings dying and being born.”
['BO_T06_D4047:89a-1']	pa yin te /	pa yin te /	This is said in terms of the primary object.
['BO_T06_D4047:89a-2']	sems can 'ba' zhig pas mi mthong ba ni ma yin gyi /	sems can 'ba' zhig pas mi mthong ba ni ma yin gyi /	But it is not the case that only sentient beings are seen by the divine eye.
['BO_T06_D4047:89a-3']	gzugs gzhan dag kyang mthong ba yin no //	gzugs gzhan dag kyang mthong ba yin no //	Other forms are also seen.
['BO_T06_D4047:89a-4']	rnam pa bzhis sems can rnams gzung bar bya'o zhes bstan pa'i phyir ris mthun pa'i lus len cing gtong ba'i gnas skabs kyis gzung bar bya ba nyid ni gang yang 'chi 'pho ba'i tshe zhes bya ba ni 'chi bar 'gyur ba'i tshe zhes bya ba'i don to //	rnam pa bzhis sems can rnams gzung bar bya'o zhes bstan pa'i phyir ris mthun pa'i lus len cing gtong ba'i gnas skabs kyis gzung bar bya ba nyid ni gang yang 'chi 'pho ba'i tshe zhes bya ba ni 'chi bar 'gyur ba'i tshe zhes bya ba'i don to //	“At the time of death” means at the time of dying.
