segmentnr	original	analyzed	translated
['BO_T12_D4287:40b-12', 'BO_T12_D4287:40b-13']	aa nu p'a nada /🔽aa nu p'a na ho /	aa nu p'a nada / aa nu p'a na ho /	Anupānda🔽Anupānah
['BO_T12_D4287:40b-14']	aa nu p'a na ha:/	aa nu p'a na ha:/	Anupānah
['BO_T12_D4287:40b-15']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so on.
['BO_T12_D4287:40b-16', 'BO_T12_D4287:40b-17']	ma ning la /🔽aa nu p'a nata /	ma ning la / aa nu p'a nata /	For a neuter:🔽Anupānt
['BO_T12_D4287:40b-18']	aa nu p'a na da /	aa nu p'a na da /	Anupānda
['BO_T12_D4287:40b-19']	aa nu p'a na hi /	aa nu p'a na hi /	Anupānah
['BO_T12_D4287:40b-20']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so on.
['BO_T12_D4287:40b-21']	gra ma da ha'i sgra ni skyes pa dang / bud med dag la /	gra ma da ha'i sgra ni skyes pa dang / bud med dag la /	The word gramada means “man” and “woman.”
['BO_T12_D4287:40b-22']	rdzogs pa dang gsal byed dang po can la /	rdzogs pa dang gsal byed dang po can la /	The perfect [form] has the first sibilant.
['BO_T12_D4287:40b-23']	ha dang bzhi pa mtha' can zhes pa la sogs pas dang po bzhi pa nyid de /	ha dang bzhi pa mtha' can zhes pa la sogs pas dang po bzhi pa nyid de /	The fourth [letter] is the one that ends with ha.
['BO_T12_D4287:40b-24']	da yig gi dha yig go //	da yig gi dha yig go //	The da of da is the dha of dha.
['BO_T12_D4287:40b-25']	de'i 'ang ma byas pa dang 'dra ba'i phyir de dag kho na'i da dang po can gyi ha'i ga'o zhes pas ha'i ga nyid do //	de'i 'ang ma byas pa dang 'dra ba'i phyir de dag kho na'i da dang po can gyi ha'i ga'o zhes pas ha'i ga nyid do //	Since it is also like the one that is not made, the ga of ha, which has the first da, is the ga of ha.🔽Gramadha, gramadha, gramadaho,
['BO_T12_D4287:40b-26', 'BO_T12_D4287:40b-27', 'BO_T12_D4287:40b-28']	gr'a ma dhaka / gr'a ma dhaga / gr'a ma da hoo /🔽gr'a ma da ha:/🔽gr'a ma da ham /	gr'a ma dhaka / gr'a ma dhaga / gr'a ma da hoo / gr'a ma da ha:/ gr'a ma da ham /	gramadaha,🔽gramadaham,
['BO_T12_D4287:40b-29', 'BO_T12_D4287:40b-30', 'BO_T12_D4287:40b-31']	gr'a ma da hoo /🔽gr'a ma da ha /🔽gr'a ma da h'a /	gr'a ma da hoo / gr'a ma da ha / gr'a ma da h'a /	gramadaho,🔽gramadaha,🔽gramadaha,
['BO_T12_D4287:40b-32']	gr'a ma dhagbhy'am /	gr'a ma dhagbhy'am /	gramadhagbhaṃ,🔽gramadhagbhiḥ.
['BO_T12_D4287:40b-33']	gr'a ma dhagbhi:/ zhes pa la sogs pa'o //	gr'a ma dhagbhi:/ zhes pa la sogs pa'o //	And so on.
['BO_T12_D4287:40b-34', 'BO_T12_D4287:40b-35']	ma ning la /🔽gr'a ma dhaka / gr'a ma dhaga / gr'a ma da h'i /	ma ning la / gr'a ma dhaka / gr'a ma dhaga / gr'a ma da h'i /	For the neutral,🔽gramadha, gramadha, gramadhai,
['BO_T12_D4287:40b-36']	gr'a ma danhi /	gr'a ma danhi /	gramadani.
['BO_T12_D4287:40b-37']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so on.
['BO_T12_D4287:40b-38']	de bzhin du na ga ra da ha /	de bzhin du na ga ra da ha /	Similarly, nagaradaha,
['BO_T12_D4287:40b-39']	ba na da ha /	ba na da ha /	vanadaha,
['BO_T12_D4287:40b-40']	gong du ha sogs rnams so //	gong du ha sogs rnams so //	above, ha and so on.
['BO_T12_D4287:40b-41']	prashtha ba ha'i sgra ni ma dhu li ha'i sgra dang 'dra'o //	prashtha ba ha'i sgra ni ma dhu li ha'i sgra dang 'dra'o //	The sound of prasthāvahi is like the sound of madhūlihi.
['BO_T12_D4287:40b-42']	prashtha b'ata / prashtha b'ada /	prashtha b'ata / prashtha b'ada /	Prasthāvaṭ, prasthāvad,
['BO_T12_D4287:40b-43']	prashtha b'a hoo /	prashtha b'a hoo /	prasthāvaho,
['BO_T12_D4287:40b-44']	prashtha b'a h'a:/ prashtha b'a ham /	prashtha b'a h'a:/ prashtha b'a ham /	prasthāvāhaḥ, prasthāvāham,
['BO_T12_D4287:40b-45']	prashtha b'a hoo /	prashtha b'a hoo /	prasthāvaho.
['BO_T12_D4287:40b-46', 'BO_T12_D4287:40b-47']	ghuta ma yin pa'i dbyangs dang po can la wa hi'i wa sgra'i aoo nyid do //🔽ao yig la aoo ste /	ghuta ma yin pa'i dbyangs dang po can la wa hi'i wa sgra'i aoo nyid do // ao yig la aoo ste /	The first vowel without guṇa has the au of vahi and the au of va.🔽The letter o has au.
['BO_T12_D4287:40b-48']	aoo yig la 'ang ngo zhes pas aoo'o //	aoo yig la 'ang ngo zhes pas aoo'o //	The letter o also has ṃ.
['BO_T12_D4287:40b-49']	prashthoo ha / prashthoo h'a /	prashthoo ha / prashthoo h'a /	Prasthāvoha, prasthāvāha,
['BO_T12_D4287:40b-50']	prashtha ba dbhy'am /	prashtha ba dbhy'am /	prasthāvadbhyām,
['BO_T12_D4287:40b-51']	prashtha b'adbhi:/ zhes pa la sogs pa'o //	prashtha b'adbhi:/ zhes pa la sogs pa'o //	prasthāvadbhiḥ, and so on.
['BO_T12_D4287:40b-52', 'BO_T12_D4287:40b-53']	kun du bod pa la khyad par med do //🔽bud med la na da la sogs pa nyid kyi phyir a'i'o //	kun du bod pa la khyad par med do // bud med la na da la sogs pa nyid kyi phyir a'i'o //	There is no difference in the feminine.🔽Because of the nadi and so on, there is ai.
['BO_T12_D4287:40b-54']	prashthoo hi / ma ning la /	prashthoo hi / ma ning la /	Prasthāvohi, for the neuter.
['BO_T12_D4287:40b-55', 'BO_T12_D4287:40b-56']	prashtha wata / prashtha wada /🔽prashthoo h'am / prashtha wam hi /	prashtha wata / prashtha wada / prashthoo h'am / prashtha wam hi /	Prasthāvata, prasthāvat,
['BO_T12_D4287:40b-57']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	prasthāvaṃha, prasthāvaṃhi, and so on.
['BO_T12_D4287:40b-58']	de bzhin du ratna w'a ha la sogs pa'o //	de bzhin du ratna w'a ha la sogs pa'o //	Similarly, ratnavah and so on.
['BO_T12_D4287:40b-59']	ksha mtha' can brjod par bya'o //	ksha mtha' can brjod par bya'o //	The one ending in kṣa should be pronounced.
['BO_T12_D4287:40b-60']	ga raksha'i sgra las si la sogs pa rnams so //	ga raksha'i sgra las si la sogs pa rnams so //	Si is the vowel i.
['BO_T12_D4287:40b-61']	si dbyi'o // rdzogs pa dang gsal byed dang po dag la /	si dbyi'o // rdzogs pa dang gsal byed dang po dag la /	To the perfect and the first sibilants,
['BO_T12_D4287:40b-62']	brtsegs pa dang po'i dhuta'i 'o zhes pa ka dbyi'o //	brtsegs pa dang po'i dhuta'i 'o zhes pa ka dbyi'o //	the first of the stacked dhuts, that is, the vowel a.
['BO_T12_D4287:40b-63']	de nas dvi sha'i sgra dang 'dra'o //	de nas dvi sha'i sgra dang 'dra'o //	Then it is like the word dviṣa.
['BO_T12_D4287:40b-64']	go rata / go rada /	go rata / go rada /	Gorata, gorada,
['BO_T12_D4287:40b-65']	go rakshoo / go raksha:zhes pa la sogs pa ste /	go rakshoo / go raksha:zhes pa la sogs pa ste /	gorakṣo, gorakṣaḥ and so on.
['BO_T12_D4287:40b-66']	de bzhin du bud med la'ang ngo //	de bzhin du bud med la'ang ngo //	Likewise, for a woman.
['BO_T12_D4287:40b-67']	ma ning la /	ma ning la /	For a neuter,
['BO_T12_D4287:40b-68', 'BO_T12_D4287:41a-0']	go rata / go rada /🔽go @41a * //	go rata / go rada / go @41a * //	gorata, gorada,
['BO_T12_D4287:41a-1']	rakshi / go raksham zhes pa la sogs pa'o //	rakshi / go raksham zhes pa la sogs pa'o //	gorakṣi, gorakṣam and so on.
['BO_T12_D4287:41a-2']	de bzhin du /	de bzhin du /	Likewise,
['BO_T12_D4287:41a-3']	m'am sa bhaksha sogs rnams so //	m'am sa bhaksha sogs rnams so //	māṃ sabhakṣa and so on.
['BO_T12_D4287:41a-4']	rtags gsum pa gsal byed kyi mtha' can rnams khyad par dang bcas pa bshad zin to /	rtags gsum pa gsal byed kyi mtha' can rnams khyad par dang bcas pa bshad zin to /	The third class, those ending in sibilants, with distinctions, have been explained.
['BO_T12_D4287:41a-5']	// da ni sarw'i ming can rnams brjod par bya'o //	// da ni sarw'i ming can rnams brjod par bya'o //	Now the names ending in sarva will be stated.
['BO_T12_D4287:41a-6']	sarwa / bi shva /	sarwa / bi shva /	Sarva, viśva,
['BO_T12_D4287:41a-7']	au bha / au bha ya /	au bha / au bha ya /	ubha, ubhaya,🔽ana, anyatara,
['BO_T12_D4287:41a-8', 'BO_T12_D4287:41a-9', 'BO_T12_D4287:41a-10']	aa na / aa n+ya ta ra /🔽ai ta ra /🔽da ta ra /	aa na / aa n+ya ta ra / ai ta ra / da ta ra /	itarā,🔽dattā,
['BO_T12_D4287:41a-11']	da ta ma /	da ta ma /	dattāma,
['BO_T12_D4287:41a-12']	bri ta'o / tva /	bri ta'o / tva /	britā, tva,
['BO_T12_D4287:41a-13']	tvada / ne ma /	tvada / ne ma /	tvat, nemi,
['BO_T12_D4287:41a-14']	sa ma / si ma /	sa ma / si ma /	sami, sımı,
['BO_T12_D4287:41a-15']	p'urba / pa ra /	p'urba / pa ra /	pūrva, para,
['BO_T12_D4287:41a-16']	aawara / dakshi na /	aawara / dakshi na /	avar, dakṣiṇa,
['BO_T12_D4287:41a-17']	autta ra / aa pa ra /	autta ra / aa pa ra /	uttaram, aparam,
['BO_T12_D4287:41a-18']	aa dha ra rnams rnam par bzhag pa la ste /	aa dha ra rnams rnam par bzhag pa la ste /	adharaṃ ca sthāpayati |
['BO_T12_D4287:41a-19']	ma ning ma yin pa la'o /	ma ning ma yin pa la'o /	na ṣaṇḍhaḥ |
['BO_T12_D4287:41a-20']	sva ni gnyen dang nor brjod pa ma yin no //	sva ni gnyen dang nor brjod pa ma yin no //	na svaḥ suhṛdāṃ dhanavacanāni |
['BO_T12_D4287:41a-21']	aanta ra ni phyi rol dang / sbyor ba dang dgag pa dag la'o /	aanta ra ni phyi rol dang / sbyor ba dang dgag pa dag la'o /	antaram bahiḥ saṃyogaḥ pratiṣedhau ca |
['BO_T12_D4287:41a-22']	bri ta'o // tyad /	bri ta'o // tyad /	bṛttaḥ |🔽tyajati |🔽tat |
['BO_T12_D4287:41a-23']	tata / ya da /	tata / ya da /	yad |🔽adya |
['BO_T12_D4287:41a-24']	aa das / ai dam /	aa das / ai dam /	idam |
['BO_T12_D4287:41a-25']	ae ka / dvi /	ae ka / dvi /	ekaṃ |🔽dve |
['BO_T12_D4287:41a-26']	kim / yushmada /	kim / yushmada /	kim |
['BO_T12_D4287:41a-27']	aashmada / bha banta'o //	aashmada / bha banta'o //	yuṣmākaṃ |🔽aśmā bhavati |
['BO_T12_D4287:41a-28']	'di rnams sarw'i ming can rnams te /	'di rnams sarw'i ming can rnams te /	sarveṣām etāni nāma-āni |
['BO_T12_D4287:41a-29']	thams cad kyi ming ni thams cad kyi ming ngo zhes don dang mthun pa'i ming gis 'jig rten gyi nye bar spyod pa las te /	thams cad kyi ming ni thams cad kyi ming ngo zhes don dang mthun pa'i ming gis 'jig rten gyi nye bar spyod pa las te /	sarva-nāmāni sarva-nāmāni iti yathārtha-nāmāni loka-vyavahārāt |
['BO_T12_D4287:41a-30']	dza gang la sogs pa'i ni ma yin no //	dza gang la sogs pa'i ni ma yin no //	na tu jā-ādīnām |
['BO_T12_D4287:41a-31']	de las sarwa'i sgra las si la sogs pa rnams so //	de las sarwa'i sgra las si la sogs pa rnams so //	tatra sarva-śabdād s-ādīnām |🔽sarva-nāmā-iti |
['BO_T12_D4287:41a-32']	sarwa:/ sawvoo / srwa n'a ma las smee'o zhes pa 'di las sarwa n'a ma las zhes pa rjes su 'jug pa la dzas thams cad a'i'o zhes pa a'i nyid do //	sarwa:/ sawvoo / srwa n'a ma las smee'o zhes pa 'di las sarwa n'a ma las zhes pa rjes su 'jug pa la dzas thams cad a'i'o zhes pa a'i nyid do //	sarva-nāmā-iti-padaṃ sarva-padaṃ jānīyāt |
['BO_T12_D4287:41a-33']	a'i yi ge a'i'i yi ge la ae'o //	a'i yi ge a'i'i yi ge la ae'o //	The letter a is for the letter ā.🔽Sarve, sarvaṃ,
['BO_T12_D4287:41a-34', 'BO_T12_D4287:41a-35']	sarwe / sarwam /🔽sarwoo / sarwa na /	sarwe / sarwam / sarwoo / sarwa na /	sarva, sarvan,🔽sarvena, sarvabhyaḥ,🔽sarvebhyaḥ, sarveṣām, sarveṣām,
['BO_T12_D4287:41a-36', 'BO_T12_D4287:41a-37', 'BO_T12_D4287:41a-38']	sarwe na / sarwa bhy'am /🔽sarvee:/ srwa n'a ma la sa smee'o zhes pas de'i gnas su smee'o //🔽sarwa smee / sarwa bhy'am /	sarwe na / sarwa bhy'am / sarvee:/ srwa n'a ma la sa smee'o zhes pas de'i gnas su smee'o // sarwa smee / sarwa bhy'am /	sarveṣām, sarvabhyaḥ,🔽sarvebhyaḥ, dasa,🔽samātaḥ,🔽sarvasamātaḥ,🔽sarvabhyaḥ, sarvebhyaḥ,🔽sarveṣām, sarveṣām,
['BO_T12_D4287:41a-39', 'BO_T12_D4287:41a-40', 'BO_T12_D4287:41a-41']	sarwe bhya:/ da si /🔽sm'a ta'o zhes pas da si'i sm'a ta'o /🔽sarwa sm'a ta /	sarwe bhya:/ da si / sm'a ta'o zhes pas da si'i sm'a ta'o / sarwa sm'a ta /	sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,
['BO_T12_D4287:41a-42']	sarwa bhyam / sarwe bhya:/	sarwa bhyam / sarwe bhya:/	sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,
['BO_T12_D4287:41a-43']	srwa yoo:/ thams cad la a'i las su'o zhes pas su aa' ga ma'o //	srwa yoo:/ thams cad la a'i las su'o zhes pas su aa' ga ma'o //	sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,
['BO_T12_D4287:41a-44']	dhu ta nabg po nyid la ni ae'o//	dhu ta nabg po nyid la ni ae'o//	sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,
['BO_T12_D4287:41a-45', 'BO_T12_D4287:41a-46', 'BO_T12_D4287:41a-47']	n'a mi dang ka dang ra las pha rol zhes pa la sogs pas sha nyid do //🔽sarwa sh'am / di ni smi n'o zhes pas di'i gnas su smin'o //🔽sarwa smin / sarwayo:/	n'a mi dang ka dang ra las pha rol zhes pa la sogs pas sha nyid do // sarwa sh'am / di ni smi n'o zhes pas di'i gnas su smin'o // sarwa smin / sarwayo:/	sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,
['BO_T12_D4287:41a-48', 'BO_T12_D4287:41a-49']	sarwe shu / kun du bod pa la /🔽he sarwa:/ he sarwoo /	sarwe shu / kun du bod pa la / he sarwa:/ he sarwoo /	sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,
['BO_T12_D4287:41a-50']	he sarwa:/ bud med la /	he sarwa:/ bud med la /	sarveṣām, sarveṣām,
['BO_T12_D4287:41a-51', 'BO_T12_D4287:41a-52', 'BO_T12_D4287:41a-53']	aa las a'o //🔽mtshungs pa 'dra ba'i yi ge la ring po'o//🔽sarw'a / sarwe /	aa las a'o // mtshungs pa 'dra ba'i yi ge la ring po'o// sarw'a / sarwe /	sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,🔽sarveṣām, sarveṣām,
['BO_T12_D4287:41a-54']	sarwe / sarwam /	sarwe / sarwam /	sarveṣām, sarveṣām,🔽sarveṣām
['BO_T12_D4287:41a-55', 'BO_T12_D4287:41a-56']	sarwe / sarw'a /🔽t'a aos dag la ae'o //	sarwe / sarw'a / t'a aos dag la ae'o //	sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve
['BO_T12_D4287:41a-57', 'BO_T12_D4287:41a-58', 'BO_T12_D4287:41b-0']	sarwa y'a / sarw'a bhyam /🔽sarw'a bhi:/ nga dang ldan pa'i brjod pa rnams pa rnams la ni /🔽sarw'a n'a ma las ni su dang bcas pa rnams te snga ma thung ngu'ang ngo zhes pas yee dang y'as dang y'a ma rnams su dang lhan cig par 'gyur zhing @41b snga ma rnams thung ba'ang ngo //	sarwa y'a / sarw'a bhyam / sarw'a bhi:/ nga dang ldan pa'i brjod pa rnams pa rnams la ni / sarw'a n'a ma las ni su dang bcas pa rnams te snga ma thung ngu'ang ngo zhes pas yee dang y'as dang y'a ma rnams su dang lhan cig par 'gyur zhing @41b snga ma rnams thung ba'ang ngo //	sarve sarve sarve sarve🔽sarve sarve sarve sarve
['BO_T12_D4287:41b-1']	sarwa syee / sarw'a bhy'am /	sarwa syee / sarw'a bhy'am /	sarve sarve sarve sarve
['BO_T12_D4287:41b-2', 'BO_T12_D4287:41b-3']	sarw'a bhya:/ sarwa sy'a:/🔽sarw'a bhy'am / sarw'a bhya:/	sarw'a bhya:/ sarwa sy'a:/ sarw'a bhy'am / sarw'a bhya:/	sarve sarve sarve sarve🔽sarve sarve sarve sarve
['BO_T12_D4287:41b-4', 'BO_T12_D4287:41b-5']	sarwa sy'a:/ sarwa yo:/🔽su a'a ga ma ste /	sarwa sy'a:/ sarwa yo:/ su a'a ga ma ste /	sarve sarve sarve sarve🔽sarve sarve sarve sarve
['BO_T12_D4287:41b-6']	sarw'a sya'm / sarw'a sy'am /	sarw'a sya'm / sarw'a sy'am /	sarve sarve sarve sarve
['BO_T12_D4287:41b-7', 'BO_T12_D4287:41b-8']	sarwa yo:/ sarw'a su /🔽kun du bod pa la /	sarwa yo:/ sarw'a su / kun du bod pa la /	sarve sarve sarve sarve🔽sarve sarve sarve sarve
['BO_T12_D4287:41b-9']	he sarwe / he sarw'a: / ma ning la /	he sarwe / he sarw'a: / ma ning la /	sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve
['BO_T12_D4287:41b-10', 'BO_T12_D4287:41b-11', 'BO_T12_D4287:41b-12']	sarwa na / sarwe /🔽sarwe / sarw'a ni de bzhin du gnyis pa la 'ang ngo //🔽gsum pa la sogs pa rnams la skyes pa dang mtshungs so //	sarwa na / sarwe /🔽sarwe / sarw'a ni de bzhin du gnyis pa la 'ang ngo //🔽gsum pa la sogs pa rnams la skyes pa dang mtshungs so //	sarve sarve sarve sarve🔽sarve sarve sarve sarve🔽sarve sarve sarve sarve
['BO_T12_D4287:41b-13']	rjes su brtag pa'i srw'a zhes pa la sogs pa'i don brjod par 'dod pa na mi zad pa dang / sarwa n'a mi na las mtha'i dbyangs las /	rjes su brtag pa'i srw'a zhes pa la sogs pa'i don brjod par 'dod pa na mi zad pa dang / sarwa n'a mi na las mtha'i dbyangs las /	From sarvanamin, the vowel at the end
['BO_T12_D4287:41b-14']	snga mar aa ka dang / k'o zhes pas mtha' na yod pa'i dbyangs las sngon du aa ka'i rkyen du 'gyur ro //	snga mar aa ka dang / k'o zhes pas mtha' na yod pa'i dbyangs las sngon du aa ka'i rkyen du 'gyur ro //	is ak and kau, which means that the vowel at the end becomes the condition of ak before.
['BO_T12_D4287:41b-15']	gsal byed la aa ka min pa'i aa t'o zhes pa 'dir aa ka smos pas /	gsal byed la aa ka min pa'i aa t'o zhes pa 'dir aa ka smos pas /	In the case of the consonants, it is said ak is not a, but a is a.
['BO_T12_D4287:41b-16', 'BO_T12_D4287:41b-17', 'BO_T12_D4287:41b-18', 'BO_T12_D4287:41b-19', 'BO_T12_D4287:41b-20', 'BO_T12_D4287:41b-21']	de'i dbus su lhung ba ni de smos pas gzung bar bya'o zhes pa'i shes par byed pa las /🔽aa ka dang bcas pa'i sarwa'ang sarw'i ming can gyi bya'o //🔽sarwa ka / sarwa koo sarwakoo / srwa ke / sarwa kam //🔽sarwa koo / sarwa kan /🔽srwa ke na /🔽srwa ka bhy'am /	de'i dbus su lhung ba ni de smos pas gzung bar bya'o zhes pa'i shes par byed pa las / aa ka dang bcas pa'i sarwa'ang sarw'i ming can gyi bya'o // sarwa ka / sarwa koo sarwakoo / srwa ke / sarwa kam // sarwa koo / sarwa kan / srwa ke na / srwa ka bhy'am /	 Here, since ak is mentioned, falling in its middle is to be understood by that mention.
['BO_T12_D4287:41b-22']	sarwakee: sarwsmee: zhes pa la sogs pa'o //	sarwakee: sarwsmee: zhes pa la sogs pa'o //	 Therefore, sarva with ak is to be called sarva.
['BO_T12_D4287:41b-23']	bud med la ka'i rkyen la bud med du byas pa'i aa yig pha rol la //	bud med la ka'i rkyen la bud med du byas pa'i aa yig pha rol la //	 sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva, sarva
['BO_T12_D4287:41b-24']	aa yig snga ma ai yig go zhes pas snga ma'i aa yig gi ai nyid do //	aa yig snga ma ai yig go zhes pas snga ma'i aa yig gi ai nyid do //	The former a is the i vowel.
['BO_T12_D4287:41b-25']	sa rw'i k'a //	sa rw'i k'a //	sarvaḥ
['BO_T12_D4287:41b-26']	sarwe ke / sarwi kam //	sarwe ke / sarwi kam //	sarve, sarvaṃ
['BO_T12_D4287:41b-27']	sarbi ki zhes pa la sogs pa'o /	sarbi ki zhes pa la sogs pa'o /	sarve, sarveṣām, etc.
['BO_T12_D4287:41b-28']	ma ning la /	ma ning la /	For the neuters:
['BO_T12_D4287:41b-29']	srwa kee / sarwa ke / sarwa k'i ni /	srwa kee / sarwa ke / sarwa k'i ni /	sarvaḥ, sarve, sarvam,
['BO_T12_D4287:41b-30', 'BO_T12_D4287:41b-31']	zhes pa la sogs pa'o //🔽bi shv'i sgra ni /	zhes pa la sogs pa'o // bi shv'i sgra ni /	sarveṣām, etc.
['BO_T12_D4287:41b-32']	srwa'i sgra dang 'dra bar drang bar bya'o //	srwa'i sgra dang 'dra bar drang bar bya'o //	The word viśva should be interpreted like the word sarva.
['BO_T12_D4287:41b-33']	au bh'i sgra yang 'dra bar bya'o //	au bh'i sgra yang 'dra bar bya'o //	The word ubhaya should be interpreted in the same way.
