segmentnr	original	analyzed	folio	translated
['BO_T01_D1113:57a-18']	bdud rtsi bsten pa dang mi bsten pa'i bye brag gi khyad par gyis 'o ma can gyi rgya mtsho bsrubs tshun chad ming 'di gnyis byung bar gyur pa yin no //	bdud rtsi bsten pa dang mi bsten pa'i bye brag gi khyad par gyis 'o ma can gyi rgya mtsho bsrubs tshun chad ming 'di gnyis byung bar gyur pa yin no //	57a	Therefore, gods and demigods are so called because of the distinction of whether or not they enjoy nectar.
['BO_T01_D1113:57a-19']	de yang 'di ltar thos te /	de yang 'di ltar thos te /	57a	This is how it is heard:
['BO_T01_D1113:57a-20']	tshangs pas bsgo bas phyogs gcig nas ni lha rnams /	tshangs pas bsgo bas phyogs gcig nas ni lha rnams /	57a	By Brahmā’s command, the gods gathered from one side
['BO_T01_D1113:57a-21']	phyogs gcig nas ni lha ma yin rnams 'dus nas ri bo manda ra'i steng nas ni khyab 'jug gis gzung /	phyogs gcig nas ni lha ma yin rnams 'dus nas ri bo manda ra'i steng nas ni khyab 'jug gis gzung /	57a	and the demigods from the other side, and Viṣṇu held them on top of Mount Mandara.
['BO_T01_D1113:57a-22']	klu'i rgyal po nor rgyas kyis srub thag byas pa las /	klu'i rgyal po nor rgyas kyis srub thag byas pa las /	57a	The nāga king Vāsuki served as the churning rope,
['BO_T01_D1113:57a-23']	'og nas ni rus sbal gyi rgyab kyis bsten te /	'og nas ni rus sbal gyi rgyab kyis bsten te /	57a	and below they relied on the back of a turtle.
['BO_T01_D1113:57a-24']	'o ma can gyi rgya mtsho chen po bsrubs par gyur to //	'o ma can gyi rgya mtsho chen po bsrubs par gyur to //	57a	The great milk ocean was churned.
['BO_T01_D1113:57a-25']	de nas shin tu 'jigs su rung ba'i dug gi skyes bu nag po brtsegs pa zhes bya ba zhig byung bar gyur pa dang / de khyab 'jug gis mid par gyur pa na dran pa stor te /	de nas shin tu 'jigs su rung ba'i dug gi skyes bu nag po brtsegs pa zhes bya ba zhig byung bar gyur pa dang / de khyab 'jug gis mid par gyur pa na dran pa stor te /	57a	Then a very terrifying black man named Kālakāla arose. When Viṣṇu swallowed him, he lost his memory.
['BO_T01_D1113:57a-26']	sa la 'gyel bar gyur nas cang mi smra bar gnas pa dang / lha chen pos de las drangs te mgrin par bzhag par gyur to //	sa la 'gyel bar gyur nas cang mi smra bar gnas pa dang / lha chen pos de las drangs te mgrin par bzhag par gyur to //	57a	He fell to the ground, remained silent, and was pulled out by the great god and placed on his neck.
['BO_T01_D1113:57a-27']	des de'i mgrin pa sngon por gyur to //	des de'i mgrin pa sngon por gyur to //	57a	His neck became blue.
['BO_T01_D1113:57a-28']	de nas zla ba tshes pa byung bar gyur pa dang / de lha chen pos blangs te mgo la gzhag go //	de nas zla ba tshes pa byung bar gyur pa dang / de lha chen pos blangs te mgo la gzhag go //	57a	Then the crescent moon arose, and the great god took it and placed it on his head.
['BO_T01_D1113:57b-0']	de nas @57b dpal mo zhes bya ba byung ste /	de nas @57b dpal mo zhes bya ba byung ste /	57b	Then Śrī arose.
['BO_T01_D1113:57b-1']	rang nyid kyis khyab 'jug blangs te 'dus so //	rang nyid kyis khyab 'jug blangs te 'dus so //	57b	She took Viṣṇu herself and united with him.
['BO_T01_D1113:57b-2']	de'i 'og tu rta mgrin rings dang / shing yongs 'dul sogs pa byung ste /	de'i 'og tu rta mgrin rings dang / shing yongs 'dul sogs pa byung ste /	57b	After that, Hayagrīva, Aśvinī, Plakṣa, and so on arose.
['BO_T01_D1113:57b-3']	de dag ni brgya byin la sogs pa lha rnams kyis ci rigs par khyer ro //	de dag ni brgya byin la sogs pa lha rnams kyis ci rigs par khyer ro //	57b	They were taken by the gods such as Indra as appropriate.
['BO_T01_D1113:57b-4']	de nas bud med shin tu yid du 'ong ba zhig byung ba dang / de dag la khyed su yin zhes dris pa dang / nga ni chang zhes bya ste /	de nas bud med shin tu yid du 'ong ba zhig byung ba dang / de dag la khyed su yin zhes dris pa dang / nga ni chang zhes bya ste /	57b	She said, “I am called beer.🔽If you drink me, you will become intoxicated, faint, and arrogant.”
['BO_T01_D1113:57b-5']	nga 'thungs na myos pa dang / brgyal ba dang / dregs pa la sogs pa'i rnam par 'gyur ba 'byung bar 'gyur ro zhes smras pa dang / lha ma yin rnams 'jigs nas ma 'thungs pa dang / lha ma yin zhes bya bar gyur la /	nga 'thungs na myos pa dang / brgyal ba dang / dregs pa la sogs pa'i rnam par 'gyur ba 'byung bar 'gyur ro zhes smras pa dang / lha ma yin rnams 'jigs nas ma 'thungs pa dang / lha ma yin zhes bya bar gyur la /	57b	The demigods were frightened and did not drink, and they became known as demigods.
['BO_T01_D1113:57b-6']	lha rnams kyis 'thungs pas ni lha zhes bya bar gyur to //	lha rnams kyis 'thungs pas ni lha zhes bya bar gyur to //	57b	The gods drank and they became known as gods.🔽When the nectar appeared, the demigods carried off eight full vessels, and the gods became very depressed.
['BO_T01_D1113:57b-7']	bdud rtsi byung ba na snod chen po brgyad gang ba lha ma yin rnams kyis khyer bar gyur ba dang / lha rnams shin tu yi mug par gyur pa na khyab 'jug gis shin tu yid du 'ong zhing gzugs bzang ba'i bud med kyi gzugs su bsgyur te /	bdud rtsi byung ba na snod chen po brgyad gang ba lha ma yin rnams kyis khyer bar gyur ba dang / lha rnams shin tu yi mug par gyur pa na khyab 'jug gis shin tu yid du 'ong zhing gzugs bzang ba'i bud med kyi gzugs su bsgyur te /	57b	Then Viṣṇu transformed himself into the form of a very beautiful woman.
['BO_T01_D1113:57b-8']	der song ba la brgya byin yang mi snang ba'i gzugs kyis nam mkha' la 'dug go //	der song ba la brgya byin yang mi snang ba'i gzugs kyis nam mkha' la 'dug go //	57b	Śakra also sat in the sky in an invisible form.
['BO_T01_D1113:57b-9']	de'i tshe lha ma yin rnams kyis 'di ni kho bo cag gi bud med yin no snyam nas /	de'i tshe lha ma yin rnams kyis 'di ni kho bo cag gi bud med yin no snyam nas /	57b	At that time, the demigods thought, “These are our women.”
['BO_T01_D1113:57b-10']	bdud rtsi'i srung mar gzhag go //	bdud rtsi'i srung mar gzhag go //	57b	So they placed them as guardians of the nectar.🔽They themselves went to bathe, thinking, “In the treatises on Dharma
['BO_T01_D1113:57b-11']	rang nyid ni khrus la song ste chos kyi bstan bcos las /	rang nyid ni khrus la song ste chos kyi bstan bcos las /	57b	it says,
['BO_T01_D1113:57b-12']	ma bkrus dri ma spyod 'gyur bas //	ma bkrus dri ma spyod 'gyur bas //	57b	‘Without bathing, one will not remove impurities.
['BO_T01_D1113:57b-13']	khrus ma byas par zas mi bza' //	khrus ma byas par zas mi bza' //	57b	One should not eat food without bathing.’
['BO_T01_D1113:57b-14']	zhes smos pa'i phyir de dag khrus la song ngo //	zhes smos pa'i phyir de dag khrus la song ngo //	57b	Therefore, they went to bathe.
['BO_T01_D1113:57b-15']	skabs der khyab 'jug dang / brgya byin gyis bdud rtsi brkus te brgya byin gyi khang par khyer ro //	skabs der khyab 'jug dang / brgya byin gyis bdud rtsi brkus te brgya byin gyi khang par khyer ro //	57b	At that time, Vishnu and Indra stole the nectar and carried it to Indra’s palace.
['BO_T01_D1113:57b-16']	de rnams khrus byas nas slar log pa dang / bdud rtsi ma mthong nas de tshol ba la brtson pa na /	de rnams khrus byas nas slar log pa dang / bdud rtsi ma mthong nas de tshol ba la brtson pa na /	57b	When they returned from bathing and did not see the nectar, they exerted themselves in searching for it.
['BO_T01_D1113:57b-17']	lha rnams kyis khyer ro zhes thos nas lha rnams ni steng du 'gro ba yin pas /	lha rnams kyis khyer ro zhes thos nas lha rnams ni steng du 'gro ba yin pas /	57b	They heard that the gods had taken it and thought, “The gods go above.
['BO_T01_D1113:57b-18']	lha ma yin ma yin pa bden no snyam mo //	lha ma yin ma yin pa bden no snyam mo //	57b	It is true that they are not demigods.”
['BO_T01_D1113:57b-19']	de'i tshe lha rnams bdud rtsi la longs spyod pa'i phyir 'dus pa dang / sgra gcan 'dzin lha'i cha lugs su bsgyur te /	de'i tshe lha rnams bdud rtsi la longs spyod pa'i phyir 'dus pa dang / sgra gcan 'dzin lha'i cha lugs su bsgyur te /	57b	At that time, the gods assembled to enjoy nectar, and Rāhula, transformed into a god,
['BO_T01_D1113:57b-20']	der zhugs nas bdud rtsi'i skal pa thob pa dang / nyi mas mthong ste /	der zhugs nas bdud rtsi'i skal pa thob pa dang / nyi mas mthong ste /	57b	entered there and obtained his share of nectar.
['BO_T01_D1113:57b-21']	khyab 'jug la 'di ni sgra gcan 'dzin no zhes smras pa dang / des 'khor los mgo bcad par gyur la /	khyab 'jug la 'di ni sgra gcan 'dzin no zhes smras pa dang / des 'khor los mgo bcad par gyur la /	57b	Sūrya saw this and said to Viṣṇu, “This is Rāhula.” He cut off his head with a discus.
['BO_T01_D1113:57b-22']	'on kyang bdud rtsi la longs spyod cing bldags pas mgo ni deng sang na yang gnas la /	'on kyang bdud rtsi la longs spyod cing bldags pas mgo ni deng sang na yang gnas la /	57b	However, because he enjoyed and tasted the nectar, his head remains to this day.
['BO_T01_D1113:57b-23']	lus lhag ma rnams ni shi bar gyur to //	lus lhag ma rnams ni shi bar gyur to //	57b	The rest of his body died.
['BO_T01_D1113:58a-0']	de nas sgra gcan 'dzin dang nyi ma @58a * //	de nas sgra gcan 'dzin dang nyi ma @58a * //	58a	Then Rāhula and Sūrya
['BO_T01_D1113:58a-1']	zhe 'gras par gyur pas /	zhe 'gras par gyur pas /	58a	became enemies.
['BO_T01_D1113:58a-2']	gang gi tshe /	gang gi tshe /	58a	When
['BO_T01_D1113:58a-3']	nyi ma'i dkyil 'khor 'gebs shing sgrib par byed pa yin no zhes gtam du grag go //	nyi ma'i dkyil 'khor 'gebs shing sgrib par byed pa yin no zhes gtam du grag go //	58a	he obscures and covers the orb of the sun.
['BO_T01_D1113:58a-4']	lha dang lha ma yin gyi rin po che 'phrog pa na /	lha dang lha ma yin gyi rin po che 'phrog pa na /	58a	When he steals the jewels of the gods and asuras,
['BO_T01_D1113:58a-5']	des ji ltar byas pa de brjod par bya ste /	des ji ltar byas pa de brjod par bya ste /	58a	what he does should be stated.
['BO_T01_D1113:58a-6']	rgyal po gsal ba zhes bya ba las manta ka zhes bya ba'i nor bu zhig yod par gyur la /	rgyal po gsal ba zhes bya ba las manta ka zhes bya ba'i nor bu zhig yod par gyur la /	58a	King Prasenajit had a jewel called Mantaka.
['BO_T01_D1113:58a-7', 'BO_T01_D1113:58a-8']	de khyab 'jug gis bslangs pa dang / ma byin par gyur nas khyab 'jug dpung gi tshogs bcu dgu dang bcas par de'i don du g-yul 'gyed du song ngo //🔽gsal ba yang nor bu'i mthu yid la bsams pa tsam gyis dpung gi tshogs stobs che zhing /	de khyab 'jug gis bslangs pa dang / ma byin par gyur nas khyab 'jug dpung gi tshogs bcu dgu dang bcas par de'i don du g-yul 'gyed du song ngo // gsal ba yang nor bu'i mthu yid la bsams pa tsam gyis dpung gi tshogs stobs che zhing /	58a	When Vishnu asked for it and he did not give it, Vishnu went to war with him with nineteen divisions of troops.
['BO_T01_D1113:58a-9']	pha rol gnon pa dang bcas pa nyi shu dang bcas te g-yul bkye ba dang / de khyab 'jug las rgyal te gyes so //	pha rol gnon pa dang bcas pa nyi shu dang bcas te g-yul bkye ba dang / de khyab 'jug las rgyal te gyes so //	58a	Prasenajit, by the power of the jewel, merely by thinking of it, had twenty divisions of troops with great strength and courage.🔽He won the battle against Vishnu and went home.
['BO_T01_D1113:58a-10']	dus gzhan zhig na rgyal po gsal ba ri dags shor du song ba dang / seng ges bsad do //	dus gzhan zhig na rgyal po gsal ba ri dags shor du song ba dang / seng ges bsad do //	58a	Later, when King Prasenajit went hunting, he was killed by a lion.
['BO_T01_D1113:58a-11']	dred kyi bdag po 'dzam bu'i bu zhes bya bas seng ge'i lkog mar nor bu yod pa mthong ste /	dred kyi bdag po 'dzam bu'i bu zhes bya bas seng ge'i lkog mar nor bu yod pa mthong ste /	58a	The king of the bears, Jambu’s son, saw that the lion had a jewel in its throat.
['BO_T01_D1113:58a-12']	de bsad nas khyer ro //	de bsad nas khyer ro //	58a	He killed the lion and took it.
['BO_T01_D1113:58a-13', 'BO_T01_D1113:58a-14']	rin po che'i don du khyab 'jug gis rgyal po gsal ba bsad do zhes grags pa ma yin pa byung bar gyur pa dang / khyab 'jug gis de btsal ba'i phyir lhar bcas btang nas /🔽des phug gcig gi nang na gzhon nu ma du ba dang / ma mas spro bsring ba'i phyir smras pa /	rin po che'i don du khyab 'jug gis rgyal po gsal ba bsad do zhes grags pa ma yin pa byung bar gyur pa dang / khyab 'jug gis de btsal ba'i phyir lhar bcas btang nas / des phug gcig gi nang na gzhon nu ma du ba dang / ma mas spro bsring ba'i phyir smras pa /	58a	 Vishnu sent Devaksha to search for her.
['BO_T01_D1113:58a-15']	gsal ba seng ges bsad gyur la //	gsal ba seng ges bsad gyur la //	58a	He said to the girl who was in a cave, Prasenajit was killed by a lion.
['BO_T01_D1113:58a-16']	seng ge 'dzam bu'i bu yis bsad //	seng ge 'dzam bu'i bu yis bsad //	58a	The lion was killed by Jambu's son.
['BO_T01_D1113:58a-17']	khyed kyis sa manta ka 'di //	khyed kyis sa manta ka 'di //	58a	You, Samantaka,🔽what good girl are you?
['BO_T01_D1113:58a-18']	gzhon nu bzang mo ma du zhig / de lta bu'i gtam zer ba thos nas /	gzhon nu bzang mo ma du zhig / de lta bu'i gtam zer ba thos nas /	58a	 Hearing such talk,
['BO_T01_D1113:58a-19']	de la bzlas pa dang / de blang ba'i phyir de nyid pho nyar btang ngo //	de la bzlas pa dang / de blang ba'i phyir de nyid pho nyar btang ngo //	58a	he repeated it to Vishnu and sent him as a messenger to obtain her.
['BO_T01_D1113:58a-20']	pho nya de shin tu blo dang ldan zhing dka' ba med pas thob par bya ba'i phyir 'dzam bu'i bu mo khyab 'jug gi don du blangs so //	pho nya de shin tu blo dang ldan zhing dka' ba med pas thob par bya ba'i phyir 'dzam bu'i bu mo khyab 'jug gi don du blangs so //	58a	Because that messenger was very intelligent and could obtain her without difficulty, he obtained Jambu's daughter for the sake of Vishnu.
['BO_T01_D1113:58a-21']	dred kyi bdag pos kyang bu mo dang / nor yang ngas khyed la sbyin par bya'o zhes khas blangs so //	dred kyi bdag pos kyang bu mo dang / nor yang ngas khyed la sbyin par bya'o zhes khas blangs so //	58a	The bear's master also promised, I will give you my daughter and my wealth.
['BO_T01_D1113:58a-22']	khyab 'jug khros te smras pa /	khyab 'jug khros te smras pa /	58a	Vishnu became angry and said,
['BO_T01_D1113:58a-23']	bu mos ci zhig bya ste /	bu mos ci zhig bya ste /	58a	What will you do with the girl?
['BO_T01_D1113:58a-24']	'thabs la 'di bsad de dbrog par bya'o //	'thabs la 'di bsad de dbrog par bya'o //	58a	Let us fight and I will kill you and take it.
['BO_T01_D1113:58a-25']	lhar bcas kyis smras pa /	lhar bcas kyis smras pa /	58a	Devavrata said,
['BO_T01_D1113:58a-26']	nga rgyal brnyas dang de bzhin du //	nga rgyal brnyas dang de bzhin du //	58a	Pride, contempt, and likewise
['BO_T01_D1113:58a-27']	ngo tsha gzi byin spangs nas ni //	ngo tsha gzi byin spangs nas ni //	58a	abandoning shame and splendor,
['BO_T01_D1113:58a-28']	brtan pas rang don bsgrub bya ste //	brtan pas rang don bsgrub bya ste //	58a	the steadfast accomplish their own goals.
['BO_T01_D1113:58a-29']	rang don nyams pa gleng pa yin //	rang don nyams pa gleng pa yin //	58a	It is said that one who neglects their own goals is a fool.
['BO_T01_D1113:58a-30']	zhes smras pa dang / des kyang de'i tshig mnyan te /	zhes smras pa dang / des kyang de'i tshig mnyan te /	58a	He listened to his words and
['BO_T01_D1113:58a-31']	thams cad thob par byas so //	thams cad thob par byas so //	58a	he took everything.
['BO_T01_D1113:58a-32']	'dzam bu'i bu ni lha ma yin yin te /	'dzam bu'i bu ni lha ma yin yin te /	58a	Jambu's son was an asura.
['BO_T01_D1113:58a-33']	dred kyi gzugs kyis rnam par rgyu bar byed la /	dred kyi gzugs kyis rnam par rgyu bar byed la /	58a	He roamed in the form of a bear,
['BO_T01_D1113:58b-0']	@58b de lta bu'i rin po che yod pa phrogs pa yin no //	@58b de lta bu'i rin po che yod pa phrogs pa yin no //	58b	and took such a precious gem.
['BO_T01_D1113:58b-1']	lha rnams kyi rin po che ni ba ri dza ta la sogs pa ste /	lha rnams kyi rin po che ni ba ri dza ta la sogs pa ste /	58b	The gods' precious gem was the vajra and so forth,
['BO_T01_D1113:58b-2']	de yang brgya byin las phrogs pa yin te /	de yang brgya byin las phrogs pa yin te /	58b	and that was taken from Indra.
['BO_T01_D1113:58b-3']	rin po che phrogs pa'i snyan dang gas las gtam du grags pa ltar sbyar bar bya'o //	rin po che phrogs pa'i snyan dang gas las gtam du grags pa ltar sbyar bar bya'o //	58b	This is like the story of the thief who was famous for stealing jewels.
['BO_T01_D1113:58b-4']	chags shing zhen pa'i blo gros 'di la yod pas na chags pa'i blo gros te /	chags shing zhen pa'i blo gros 'di la yod pas na chags pa'i blo gros te /	58b	He had a greedy mind, so he was called “Greedy Mind.”
['BO_T01_D1113:58b-5']	des gzhan dag slu ba'i ngan g-yo byas par gyur la /	des gzhan dag slu ba'i ngan g-yo byas par gyur la /	58b	He was a swindler who deceived others.
['BO_T01_D1113:58b-6']	des kyang sa dag phrogs par gyur pa ste /	des kyang sa dag phrogs par gyur pa ste /	58b	He stole the land.
['BO_T01_D1113:58b-7']	dang po stobs ldan gyis sa thams cad dbang du byas par gyur pa las /	dang po stobs ldan gyis sa thams cad dbang du byas par gyur pa las /	58b	At first, the powerful one had brought all the land under his control.
['BO_T01_D1113:58b-8', 'BO_T01_D1113:58b-9']	de las dbrog par bya'o snyam du chags pa'i blo skyes pas /🔽gang gi tshe mi'u thung gi gzugs su bsgyur te ;	de las dbrog par bya'o snyam du chags pa'i blo skyes pas / gang gi tshe mi'u thung gi gzugs su bsgyur te ;	58b	But then Greedy Mind thought, “I will take it away from him.”🔽When he transformed himself into a dwarf,
['BO_T01_D1113:58b-10']	/ sa 'phrogs par gyur la de lta bu'i 'phrog pa po'i rang bzhin can du gyur cing /	/ sa 'phrogs par gyur la de lta bu'i 'phrog pa po'i rang bzhin can du gyur cing /	58b	he stole the land.
['BO_T01_D1113:58b-11']	de'i tshe 'dod chags la sogs pa'i 'ching ba las ma grol bar gnas pa yin du zin kyang /	de'i tshe 'dod chags la sogs pa'i 'ching ba las ma grol bar gnas pa yin du zin kyang /	58b	At that time, he was not free from the bonds of desire and so forth.
['BO_T01_D1113:58b-12']	skye bo blun po shes rab dang mi ldan pa dag me tog la sogs pa'i mchod pas mchod par byed cing phyag 'tshal bar byed pa yin no //	skye bo blun po shes rab dang mi ldan pa dag me tog la sogs pa'i mchod pas mchod par byed cing phyag 'tshal bar byed pa yin no //	58b	Foolish people, who are not wise, worship and bow down to flowers and so on.
['BO_T01_D1113:58b-13']	sangs rgyas bcom ldan 'das nyid ni bag la nyal gyi tshogs rnams las rnam par grol bar gyur kyang skye bo phal cher phyag mi 'tshal te /	sangs rgyas bcom ldan 'das nyid ni bag la nyal gyi tshogs rnams las rnam par grol bar gyur kyang skye bo phal cher phyag mi 'tshal te /	58b	The Blessed Buddhas are liberated from the mass of latent tendencies, yet most people do not bow down to them.
['BO_T01_D1113:58b-14']	sangs rgyas bcom ldan 'das nyon mongs pa'i tshogs las rnam par grol zhing /	sangs rgyas bcom ldan 'das nyon mongs pa'i tshogs las rnam par grol zhing /	58b	The Blessed Buddhas are liberated from the mass of afflictions,
['BO_T01_D1113:58b-15']	dngos po ma lus pa'i don thugs su chud la phyi dang nang zhi zhing rnam par dag pa yin du zin kyang /	dngos po ma lus pa'i don thugs su chud la phyi dang nang zhi zhing rnam par dag pa yin du zin kyang /	58b	and have realized the meaning of all things, and are peaceful and pure internally and externally,
['BO_T01_D1113:58b-16']	phyag 'tshal bar mi byed do //	phyag 'tshal bar mi byed do //	58b	yet they are not bowed down to.
['BO_T01_D1113:58b-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	58b	Why is that?
['BO_T01_D1113:58b-18']	rmongs pas zhes bya ba smos te /	rmongs pas zhes bya ba smos te /	58b	It is said: because of delusion.
['BO_T01_D1113:58b-19']	mi shes pa'i mun pas khebs pa'i phyir bye brag mi shes pas phyag 'tshal bar mi byed do zhes bya ba'o //	mi shes pa'i mun pas khebs pa'i phyir bye brag mi shes pas phyag 'tshal bar mi byed do zhes bya ba'o //	58b	Because they are covered by the darkness of ignorance, they do not know the distinctions and do not bow down.
['BO_T01_D1113:58b-20']	gzhan yang / sangs rgyas bcom ldan 'das nyid bsod nams kyi zhing dam pa yin gyi /	gzhan yang / sangs rgyas bcom ldan 'das nyid bsod nams kyi zhing dam pa yin gyi /	58b	Furthermore, the Bhagavan Buddha himself is the supreme field of merit.
['BO_T01_D1113:58b-21']	gzhan dag ni de lta ma yin no zhes bstan pa'i phyir /	gzhan dag ni de lta ma yin no zhes bstan pa'i phyir /	58b	Others are not like that.
['BO_T01_D1113:58b-22']	sa 'di zhes bya ba la sogs pa smos pa yin te /	sa 'di zhes bya ba la sogs pa smos pa yin te /	58b	To demonstrate this, the text says, “This earth,” and so on.
['BO_T01_D1113:58b-23']	sa chen po ni shar la sogs pa na gnas pa'i rgya mtsho bzhi po'i tshogs yon tan mang po dang ldan pas /	sa chen po ni shar la sogs pa na gnas pa'i rgya mtsho bzhi po'i tshogs yon tan mang po dang ldan pas /	58b	The great earth, which is surrounded by the four oceans in the east and so on, is endowed with many good qualities.
['BO_T01_D1113:58b-24']	ska rags ltar kun nas bskor te gnas pa de nyid ni khur bu lta bu ste /	ska rags ltar kun nas bskor te gnas pa de nyid ni khur bu lta bu ste /	58b	It is like a belt that completely encircles the earth.
['BO_T01_D1113:58b-25']	'degs par dka' bas na ljid kyis lci bar 'dug cing /	'degs par dka' bas na ljid kyis lci bar 'dug cing /	58b	It is heavy because it is difficult to lift.
['BO_T01_D1113:58b-26']	des shin tu snyoms pa ltar gnas pa'i phyir /	des shin tu snyoms pa ltar gnas pa'i phyir /	58b	It is like something very heavy.
['BO_T01_D1113:58b-27']	lci lci ltar 'dug pa'i sa de lta bu de stobs ldan gyis khyab 'jug la byin du zin kyang /	lci lci ltar 'dug pa'i sa de lta bu de stobs ldan gyis khyab 'jug la byin du zin kyang /	58b	Even though such an earth was given to Vishnu, the powerful one,
['BO_T01_D1113:59a-0']	de'i 'bras bu sdug bsngal @59a * //	de'i 'bras bu sdug bsngal @59a * //	59a	the result was suffering.
['BO_T01_D1113:59a-1']	bas sa 'og tu btson rar bcings pas bsdams pa'i sdug bsngal ba'i gnas skabs thob par gyur pa ste /	bas sa 'og tu btson rar bcings pas bsdams pa'i sdug bsngal ba'i gnas skabs thob par gyur pa ste /	59a	He was imprisoned in a dungeon under the earth.
['BO_T01_D1113:59a-2']	nyon mongs shing sdug bsngal bas bcom pa'i gnas skabs thob cing myong bar gyur pa yin no //	nyon mongs shing sdug bsngal bas bcom pa'i gnas skabs thob cing myong bar gyur pa yin no //	59a	They have attained and experienced a state of being destroyed by afflictions and suffering.
['BO_T01_D1113:59a-3']	'dir khyad par ni thub pa sangs rgyas bcom ldan 'das la sa'i rdul tsam phul bas kyang /	'dir khyad par ni thub pa sangs rgyas bcom ldan 'das la sa'i rdul tsam phul bas kyang /	59a	Here, the difference is that even by offering to the Sage, the Blessed Buddha, an amount equal to the dust on the earth,
['BO_T01_D1113:59a-4']	rgyal po mya ngan med pa zhes bya bar gyur pa yin te /	rgyal po mya ngan med pa zhes bya bar gyur pa yin te /	59a	one becomes a king named Aśoka.
['BO_T01_D1113:59a-5']	de yang bcom ldan 'das rgyal po'i khab tu bsod snyoms la gshegs par gyur pa dang / khye'u rgyal ba zhes bya bas mthong ma thag shin tu dad par gyur nas srang bar gyi phyag dar las snyim pa gang phul bar gyur pa dang / bcom ldan 'das kyis nga yongs su mya ngan las 'das nas lo brgya lon pa na khye'u 'di mya ngan med pa zhes bya ba stobs kyi 'khor los sgyur ba'i rgyal por 'gyur ro //	de yang bcom ldan 'das rgyal po'i khab tu bsod snyoms la gshegs par gyur pa dang / khye'u rgyal ba zhes bya bas mthong ma thag shin tu dad par gyur nas srang bar gyi phyag dar las snyim pa gang phul bar gyur pa dang / bcom ldan 'das kyis nga yongs su mya ngan las 'das nas lo brgya lon pa na khye'u 'di mya ngan med pa zhes bya ba stobs kyi 'khor los sgyur ba'i rgyal por 'gyur ro //	59a	Moreover, when the Blessed One went for alms in Rājagṛha, a boy named Jaya, as soon as he saw him, became very faithful and offered a handful of street dust. The Blessed One said, One hundred years after my parinirvāṇa, this boy will become a powerful universal monarch named Aśoka.
['BO_T01_D1113:59a-6']	khye'u rnam par rgyal ba la rjes su yi rang bar byas pas de'i blon po'i mchog shing rta sbas pa zhes bya bar 'gyur ro zhes lung bstan to //	khye'u rnam par rgyal ba la rjes su yi rang bar byas pas de'i blon po'i mchog shing rta sbas pa zhes bya bar 'gyur ro zhes lung bstan to //	59a	and by rejoicing in the child Vijayasena, he will become his chief minister named Ratnasaṃskṛta.
['BO_T01_D1113:59a-7']	des thob pa'i sa gzhi yang ji lta bu zhe na /	des thob pa'i sa gzhi yang ji lta bu zhe na /	59a	What is the land that he will obtain?
['BO_T01_D1113:59a-8']	zla ba'i dkyil 'khor rdzogs pa'i 'od zer gyis khyab pa'i sa steng ma lus pa mtha' dag thob cing /	zla ba'i dkyil 'khor rdzogs pa'i 'od zer gyis khyab pa'i sa steng ma lus pa mtha' dag thob cing /	59a	He will obtain the entire surface of the earth pervaded by the light of the full moon,
['BO_T01_D1113:59a-9']	de yang dge ba ste dus ma yin par 'chi ba dang / mu ge dang / yams la sogs pa'i gnod pa med pa dag thob par 'gyur ba'o //	de yang dge ba ste dus ma yin par 'chi ba dang / mu ge dang / yams la sogs pa'i gnod pa med pa dag thob par 'gyur ba'o //	59a	and that will be virtuous, without untimely death, famine, and epidemics.
['BO_T01_D1113:59a-10']	de ltar na 'di gnyis zhing dang zhing ma yin pa'i khyad par las bsod nams su gyur par ston to //	de ltar na 'di gnyis zhing dang zhing ma yin pa'i khyad par las bsod nams su gyur par ston to //	59a	Thus, these two are shown to be meritorious due to the difference between a field and a non-field.
['BO_T01_D1113:59a-11']	khyed ni phyogs su lhung bas de skad smra ba yin no snyam pa la /	khyed ni phyogs su lhung bas de skad smra ba yin no snyam pa la /	59a	You speak thus out of partiality.
['BO_T01_D1113:59a-12']	de'i phyir bdag ni zhes bya ba la sogs pa smras pa yin te /	de'i phyir bdag ni zhes bya ba la sogs pa smras pa yin te /	59a	Therefore, he says I am impartial and so on.
['BO_T01_D1113:59a-13']	kho bo ni rgyu med pa'am /	kho bo ni rgyu med pa'am /	59a	I am without cause or
['BO_T01_D1113:59a-14']	nyes pa rgyur byas nas sangs rgyas kyi phyogs 'dzin cing /	nyes pa rgyur byas nas sangs rgyas kyi phyogs 'dzin cing /	59a	Having taken faults into account, they uphold the Buddha’s position.
['BO_T01_D1113:59a-15']	phyogs su lhung ba'ang ma yin la /	phyogs su lhung ba'ang ma yin la /	59a	They are not biased.
['BO_T01_D1113:59a-16']	drang srong ser skya la sogs mu stegs kyi ston pa rnams la yang sdang zhing gnod par sems pa yang med de /	drang srong ser skya la sogs mu stegs kyi ston pa rnams la yang sdang zhing gnod par sems pa yang med de /	59a	They are not hostile or malicious toward non-Buddhist teachers such as the ṛṣi Kapila.
['BO_T01_D1113:59a-17', 'BO_T01_D1113:59a-18']	rgyu med par spyir thams cad du snyoms par nyi ma ltar gnas par bya ba yin pas /🔽gang dag gi tshig rigs pa dang ldan zhing /	rgyu med par spyir thams cad du snyoms par nyi ma ltar gnas par bya ba yin pas / gang dag gi tshig rigs pa dang ldan zhing /	59a	They are impartial toward everyone, like the sun.
