segmentnr	original	analyzed	folio	translated
['BO_T02_D1353:22a-21']	gzhan du dam pa'i bde rig min //	gzhan du dam pa'i bde rig min //	22a	does not know the supreme bliss elsewhere in the jewel.
['BO_T02_D1353:22a-22']	sems ni rdzogs pa'i char 'gyur na //	sems ni rdzogs pa'i char 'gyur na //	22a	The mind is the complete state,
['BO_T02_D1353:22a-23']	dbang po'i sgo yi yul la min //	dbang po'i sgo yi yul la min //	22a	not the objects at the sense doors.
['BO_T02_D1353:22a-24']	zhes pa ni de bzhin du rnal 'byor pas rdo rje nor bur 'dzag pa med pa'i bde bas gang ba ni lus po rnams bde bas rgyas pa zhes bya ste /	zhes pa ni de bzhin du rnal 'byor pas rdo rje nor bur 'dzag pa med pa'i bde bas gang ba ni lus po rnams bde bas rgyas pa zhes bya ste /	22a	Thus, the yogin filled with the bliss of the non-emission of the vajra jewel is called “the body filled with bliss.”
['BO_T02_D1353:22a-25']	dbang po rnams bde ba 'gags pa'i bde ba 'byung ba zhes pa'i don to //	dbang po rnams bde ba 'gags pa'i bde ba 'byung ba zhes pa'i don to //	22a	The meaning of “the bliss of the cessation of the sense organs arises” is that.
['BO_T02_D1353:22a-26']	ji ltar lcags kyi phyogs gcig na //	ji ltar lcags kyi phyogs gcig na //	22a	Just as in one part of iron
['BO_T02_D1353:22a-27']	ro bcud chen po yang dag gnas //	ro bcud chen po yang dag gnas //	22a	great nutritious essence is present,
['BO_T02_D1353:22a-28']	lcags la drag po'i mes gdungs na //	lcags la drag po'i mes gdungs na //	22a	when the iron is heated by a fierce fire
['BO_T02_D1353:22a-29']	kun nas kun du 'bigs par byed //	kun nas kun du 'bigs par byed //	22a	it is completely pervaded.
['BO_T02_D1353:22a-30']	dper na zhes pa ni lcags dang zangs la sogs pa'i phyogs gcig tu rtsi bzhag ste mes drag tu gdungs na kun du khyab par byed do //	dper na zhes pa ni lcags dang zangs la sogs pa'i phyogs gcig tu rtsi bzhag ste mes drag tu gdungs na kun du khyab par byed do //	22a	“Just as” means that when one part of iron, copper, and so on is heated by a fire, it is pervaded.
['BO_T02_D1353:22a-31']	de bzhin du ni phyogs gcig na //	de bzhin du ni phyogs gcig na //	22a	In the same way, in one part
['BO_T02_D1353:22a-32']	mi 'gyur bde ba yang dag gnas //	mi 'gyur bde ba yang dag gnas //	22a	unchanging bliss is present.
['BO_T02_D1353:22a-33']	sems ni 'dod chags mes gdungs na //	sems ni 'dod chags mes gdungs na //	22a	When the mind is heated by the fire of passion
['BO_T02_D1353:22a-34']	kun nas kun du 'bigs par byed //	kun nas kun du 'bigs par byed //	22a	it is completely pervaded.
['BO_T02_D1353:22a-35']	ces pa ni /	ces pa ni /	22a	This is the meaning of the root text.
['BO_T02_D1353:22b-0']	bde ba chen po'i 'khor lo la ni byang chub sems kyi ming can gnas pa la phyag rgya chen mo zhes bya ba la snyoms par zhugs pa'i 'dod chags kyi mes gdungs @22b ba bzhin bsregs nas lus kun la khyab par byed ces pa'i don to //	bde ba chen po'i 'khor lo la ni byang chub sems kyi ming can gnas pa la phyag rgya chen mo zhes bya ba la snyoms par zhugs pa'i 'dod chags kyi mes gdungs @22b ba bzhin bsregs nas lus kun la khyab par byed ces pa'i don to //	22b	On the wheel of great bliss, the one called the great seal, who is called the bodhisattva, is absorbed in union. The meaning is that she is burned, as if by the fire of passion, and pervades the entire body.
['BO_T02_D1353:22b-1']	de ltar phug pa'i lcags la ni //	de ltar phug pa'i lcags la ni //	22b	Thus, the iron
['BO_T02_D1353:22b-2']	gang du yang ni dri ma med //	gang du yang ni dri ma med //	22b	is purified, and is no longer stained anywhere.
['BO_T02_D1353:22b-3']	de bzhin phug pa'i sems la ni //	de bzhin phug pa'i sems la ni //	22b	Likewise, the purified mind
['BO_T02_D1353:22b-4']	gang du'ang bag chags g-yo ba min //	gang du'ang bag chags g-yo ba min //	22b	is not moved by any latent tendencies.
['BO_T02_D1353:22b-5']	zhes pa ni de ltar gser du 'gyur ba'i lcags la sogs pa'i gnas skabs gang yang med pa de bzhin du mi 'gyur ba'i bde bas phug pa'i sems la nam yang bag chags kyi go skabs yod pa yang ma yin no //	zhes pa ni de ltar gser du 'gyur ba'i lcags la sogs pa'i gnas skabs gang yang med pa de bzhin du mi 'gyur ba'i bde bas phug pa'i sems la nam yang bag chags kyi go skabs yod pa yang ma yin no //	22b	Just as there is no state of iron, etc., that is not transformed into gold, likewise, the mind purified by unchanging bliss is never again an occasion for latent tendencies.
['BO_T02_D1353:22b-6']	gser nyid du ni lcags bsgyur la //	gser nyid du ni lcags bsgyur la //	22b	Just as iron is transformed into gold
['BO_T02_D1353:22b-7']	me yis dre med 'gyur ba ltar //	me yis dre med 'gyur ba ltar //	22b	by fire, and is no longer stained by impurities,
['BO_T02_D1353:22b-8']	de bzhin sems ni yang nas yang //	de bzhin sems ni yang nas yang //	22b	so the mind, again and again,
['BO_T02_D1353:22b-9']	'dod chags mes ni dri med 'gyur //	'dod chags mes ni dri med 'gyur //	22b	is purified by the fire of passion.
['BO_T02_D1353:22b-10']	zhes pa ni lcags gser du 'gyur ba'i rkyen mes byed ba de bzhin du /	zhes pa ni lcags gser du 'gyur ba'i rkyen mes byed ba de bzhin du /	22b	Just as fire is the condition for turning iron into gold,
['BO_T02_D1353:22b-11']	sems dri ma med pa'i rkyen ni stong pa nyid las 'byung ba'i mes byed pa yin no //	sems dri ma med pa'i rkyen ni stong pa nyid las 'byung ba'i mes byed pa yin no //	22b	so the fire of emptiness is the condition for the stainless mind.🔽Just as a great jewel, when rubbed on a stone,
['BO_T02_D1353:22b-12', 'BO_T02_D1353:22b-13']	nor bu chen po rdo la reg / rab tu gsal bar 'gyur ba ltar //🔽de bzhin mi 'gyur bde reg na //	nor bu chen po rdo la reg / rab tu gsal bar 'gyur ba ltar // de bzhin mi 'gyur bde reg na //	22b	becomes very clear,🔽so the mind, when rubbed on the stone of unchanging bliss,
['BO_T02_D1353:22b-14']	sems ni bde ba nyid du 'gyur //	sems ni bde ba nyid du 'gyur //	22b	becomes blissful.
['BO_T02_D1353:22b-15']	zhes pa ni dper na nor bu dmar po'i rigs la sogs pa rdo la bdar na gsal zhing 'od 'byung ba de bzhin du 'gyur ba med pa'i bde bas sems la bdar na sems bde zhing gsal bar 'gyur zhes pa'i don to //	zhes pa ni dper na nor bu dmar po'i rigs la sogs pa rdo la bdar na gsal zhing 'od 'byung ba de bzhin du 'gyur ba med pa'i bde bas sems la bdar na sems bde zhing gsal bar 'gyur zhes pa'i don to //	22b	This means that just as a ruby, when rubbed on a stone, becomes clear and shines, so the mind, when rubbed on the stone of unchanging bliss, becomes blissful and clear.
['BO_T02_D1353:22b-16']	'dir mang smras pas ci zhig bya //	'dir mang smras pas ci zhig bya //	22b	What is the use of saying much here?
['BO_T02_D1353:22b-17']	'jig rten kun rdzob bden pa yis //	'jig rten kun rdzob bden pa yis //	22b	By the conventional truth of the world,
['BO_T02_D1353:22b-18']	lcags ni kun du 'bigs pa yin //	lcags ni kun du 'bigs pa yin //	22b	iron is completely pierced.
['BO_T02_D1353:22b-19', 'BO_T02_D1353:22b-20']	ro yi nus mthu bsam mi khyab //🔽don dam par ni ye shes dngos //	ro yi nus mthu bsam mi khyab // don dam par ni ye shes dngos //	22b	The power of taste is inconceivable.🔽In the ultimate, is it possible to realize
['BO_T02_D1353:22b-21']	rtogs par yang ni nus sam ci //	rtogs par yang ni nus sam ci //	22b	the actual wisdom?
['BO_T02_D1353:22b-22']	zhes pa ni 'dir brjod pa mang pos ci zhig bya ste /	zhes pa ni 'dir brjod pa mang pos ci zhig bya ste /	22b	What is the use of many words here?
['BO_T02_D1353:22b-23', 'BO_T02_D1353:22b-24']	kun rdzob kyi bden pa la rten 'brel gyi nus pa bsam du med par dpyad par yang mi nus na gnyis su med pa'i ye shes mi 'gyur ba'i bde bas bskyed pa ci'i phyir rtog par nus zhes pa'i don to //🔽glo bur dri mas g-yogs pa yi //	kun rdzob kyi bden pa la rten 'brel gyi nus pa bsam du med par dpyad par yang mi nus na gnyis su med pa'i ye shes mi 'gyur ba'i bde bas bskyed pa ci'i phyir rtog par nus zhes pa'i don to // glo bur dri mas g-yogs pa yi //	22b	If one cannot analyze the power of dependent origination in conventional truth, how can one conceive of the generation of nondual wisdom by unchanging bliss?🔽It is a complete piercing of the mind
['BO_T02_D1353:22b-25']	sems la kun tu 'bigs pa yin //	sems la kun tu 'bigs pa yin //	22b	covered by adventitious stains.
['BO_T02_D1353:22b-26']	sems la kun du zhes pa ni sems kyi dri ma zhes bya ba yod pa ma yin pa rang gis yongs su brtags pa de la 'bigs zhes pa'i don to //	sems la kun du zhes pa ni sems kyi dri ma zhes bya ba yod pa ma yin pa rang gis yongs su brtags pa de la 'bigs zhes pa'i don to //	22b	The phrase “completely in the mind” means that it is a “piercing” of the mind, in the sense that it is a conception of something that does not exist, called “the stains of the mind.”
['BO_T02_D1353:22b-27']	sems la glo bur dri ma med //	sems la glo bur dri ma med //	22b	The mind is without adventitious stains.
['BO_T02_D1353:22b-28']	sems la yun rings dus na'ang min //	sems la yun rings dus na'ang min //	22b	It is not in the mind, nor is it for a long time.
['BO_T02_D1353:22b-29']	sems las ma gtogs skye ba'ang min //	sems las ma gtogs skye ba'ang min //	22b	It is not born apart from the mind.
['BO_T02_D1353:22b-30']	sems la zad med gnas pa'ang med //	sems la zad med gnas pa'ang med //	22b	It is not a location of the imperishability of the mind.
['BO_T02_D1353:22b-31']	ces pa ni dri ma med ces pa dang sbyar ro //	ces pa ni dri ma med ces pa dang sbyar ro //	22b	This is connected with “without stains.”
['BO_T02_D1353:22b-32']	de la dri ma med ces bya ba la /	de la dri ma med ces bya ba la /	22b	In that regard, “without stains” means
['BO_T02_D1353:22b-33']	gal te 'di'i glo bur ba yin na zhes pa'i don to //	gal te 'di'i glo bur ba yin na zhes pa'i don to //	22b	if it is adventitious here, it is not a stain.
['BO_T02_D1353:22b-34', 'BO_T02_D1353:23a-0']	skyon cir 'gyur zhe na /🔽de'i phyir sngon du dri ma med pa'i @23a * //	skyon cir 'gyur zhe na / de'i phyir sngon du dri ma med pa'i @23a * //	22b	What is the fault?
['BO_T02_D1353:23a-1']	sems zhes bya ba smos te /	sems zhes bya ba smos te /	23a	Therefore, it is said, “If the stainless mind”
['BO_T02_D1353:23a-2', 'BO_T02_D1353:23a-3']	gal te glo bur zhes bya ba la snga ma med pa las 'ongs pa med pa zhes te de ltar na ni spangs shing phyi nas yang skye ba'i phyir skyon du thal bar 'gyur ro zhes bya'o //🔽gal te 'di ni yun rings nas //	gal te glo bur zhes bya ba la snga ma med pa las 'ongs pa med pa zhes te de ltar na ni spangs shing phyi nas yang skye ba'i phyir skyon du thal bar 'gyur ro zhes bya'o // gal te 'di ni yun rings nas //	23a	If it is said that the adventitious is not something that comes from what was previously nonexistent, then the fault of being abandoned and arising again later would follow.
['BO_T02_D1353:23a-4']	de'i phyir de la srid min gang //	de'i phyir de la srid min gang //	23a	If it is said that this is not possible for a long time,
['BO_T02_D1353:23a-5']	zhes pa ni /	zhes pa ni /	23a	then it is said that
['BO_T02_D1353:23a-6']	gal te sems kyi dri ma 'di //	gal te sems kyi dri ma 'di //	23a	If this stain of the mind
['BO_T02_D1353:23a-7']	sems nyid de yi rang bzhin yin //	sems nyid de yi rang bzhin yin //	23a	is the nature of the mind itself,
['BO_T02_D1353:23a-8']	zhes dgongs na ni mya ngan las 'das pa zhes bya ba mi g-yo ba ma yin te /	zhes dgongs na ni mya ngan las 'das pa zhes bya ba mi g-yo ba ma yin te /	23a	then it is not the case that what is called nirvana is not stable,
['BO_T02_D1353:23a-9']	me'i rang bzhin tsha ba mi 'dor zhes pa'i don to //	me'i rang bzhin tsha ba mi 'dor zhes pa'i don to //	23a	like the nature of fire that does not abandon heat.
['BO_T02_D1353:23a-10']	gal te sems las ma gtogs 'ongs //	gal te sems las ma gtogs 'ongs //	23a	If it is said that the adventitious is not included in the mind,
['BO_T02_D1353:23a-11']	de ltar nam mkha'i me tog mtshungs //	de ltar nam mkha'i me tog mtshungs //	23a	then it is like a sky flower.
['BO_T02_D1353:23a-12']	zhes pa ni 'on te sems las ma gtogs pa tha dad par gnas pa yin pa de lta na ni yod kyang gnod pa mi skyed de //	zhes pa ni 'on te sems las ma gtogs pa tha dad par gnas pa yin pa de lta na ni yod kyang gnod pa mi skyed de //	23a	If it is something that exists apart from the mind, then even if it exists, it cannot harm the mind.
['BO_T02_D1353:23a-13']	nam mkha'i padma'am /	nam mkha'i padma'am /	23a	It would be like the sky-lotus,🔽or the son of a barren woman, etc.
['BO_T02_D1353:23a-14']	mo gsham gyi bu la sogs pas ni phan pa'am gnod par mi 'gyur zhes pa'i don to //	mo gsham gyi bu la sogs pas ni phan pa'am gnod par mi 'gyur zhes pa'i don to //	23a	If it is something that exists apart from the mind, then even if it exists, it cannot harm the mind.🔽It would be like the sky-lotus,🔽or the son of a barren woman, etc.
['BO_T02_D1353:23a-15']	gal te sems la rtag gnas na //	gal te sems la rtag gnas na //	23a	If it is something that exists apart from the mind, then even if it exists, it cannot harm the mind.🔽It would be like the sky-lotus,
['BO_T02_D1353:23a-16']	de ltar kun du thar pa yin //	de ltar kun du thar pa yin //	23a	or the son of a barren woman, etc.🔽If it is something that exists apart from the mind, then even if it exists, it cannot harm the mind.🔽It would be like the sky-lotus,🔽or the son of a barren woman, etc.
['BO_T02_D1353:23a-17']	zhes pa ni 'on te sems kyi dri ma de skyes bu dang gri ba ma 'dra'am /	zhes pa ni 'on te sems kyi dri ma de skyes bu dang gri ba ma 'dra'am /	23a	If it is something that exists apart from the mind, then even if it exists, it cannot harm the mind.🔽It would be like the sky-lotus,🔽or the son of a barren woman, etc.🔽If it is something that exists apart from the mind, then even if it exists, it cannot harm the mind.🔽It would be like the sky-lotus,🔽or the son of a barren woman, etc.
['BO_T02_D1353:23a-18']	mar me dang 'od ltar rtag par gnas na yang mya ngan las 'das pa'i go 'phang 'thob pa med ces dgongs so //	mar me dang 'od ltar rtag par gnas na yang mya ngan las 'das pa'i go 'phang 'thob pa med ces dgongs so //	23a	If it is something that exists apart from the mind, then even if it exists, it cannot harm the mind.🔽It would be like the sky-lotus,🔽or the son of a barren woman, etc.
['BO_T02_D1353:23a-19']	'o na de ci'i phyir zhe na /	'o na de ci'i phyir zhe na /	23a	If it is something that exists apart from the mind, then even if it exists, it cannot harm the mind.🔽It would be like the sky-lotus,🔽or the son of a barren woman, etc.🔽If it is something that exists apart from the mind, then even if it exists, it cannot harm the mind.🔽It would be like the sky-lotus,
['BO_T02_D1353:23a-20']	dri ma zhes sam sgrib pa zhes pa ni btags pa dang ming tsam dang byis pa so so'i skye bos btags pa ste /	dri ma zhes sam sgrib pa zhes pa ni btags pa dang ming tsam dang byis pa so so'i skye bos btags pa ste /	23a	or the son of a barren woman, etc.🔽If it is something that exists apart from the mind, then even if it exists, it cannot harm the mind.🔽It would be like the sky-lotus,🔽or the son of a barren woman, etc.
['BO_T02_D1353:23a-21']	dper na nam mkha' legs par ma dag pa la skyes bu 'ga' zhig gis skyes bu 'ga' la lag pa'i sor mo lnga bstan na /	dper na nam mkha' legs par ma dag pa la skyes bu 'ga' zhig gis skyes bu 'ga' la lag pa'i sor mo lnga bstan na /	23a	If it is something that exists apart from the mind, then even if it exists,
['BO_T02_D1353:23a-22']	sbrul mgo gdengs par 'khrul nas skrag pa dang 'dra'o //	sbrul mgo gdengs par 'khrul nas skrag pa dang 'dra'o //	23a	It is like the fear of a snake when it is a rope.
['BO_T02_D1353:23a-23']	de yang ci skad du /	de yang ci skad du /	23a	And it is said:
['BO_T02_D1353:23a-24']	bcom ldan 'das nyid kyis /	bcom ldan 'das nyid kyis /	23a	The Lord himself said:
['BO_T02_D1353:23a-25']	dper na dogs pa'i 'du shes kyis ni dug langs pa //	dper na dogs pa'i 'du shes kyis ni dug langs pa //	23a	For example, when one has the idea of a snake,
['BO_T02_D1353:23a-26', 'BO_T02_D1353:23a-27']	dug de khong du song ba med kyang brgyal bar 'gyur //🔽zhes gsungs so //	dug de khong du song ba med kyang brgyal bar 'gyur // zhes gsungs so //	23a	one faints, even though the poison has not entered.
['BO_T02_D1353:23a-28']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	23a	Why is that?
['BO_T02_D1353:23a-29']	ji ltar zangs ma'i dri ma ni //	ji ltar zangs ma'i dri ma ni //	23a	Just as the stains of copper
['BO_T02_D1353:23a-30']	bcud kyi sbyor bas nyams par 'gyur //	bcud kyi sbyor bas nyams par 'gyur //	23a	are destroyed by the application of mercury,
['BO_T02_D1353:23a-31']	dri med kyis ni yang dag gnas //	dri med kyis ni yang dag gnas //	23a	and the copper is left pure,
['BO_T02_D1353:23a-32', 'BO_T02_D1353:23a-33']	de yis de nyid nyams pa med //🔽ces gsungs te /	de yis de nyid nyams pa med // ces gsungs te /	23a	and the mercury is not destroyed,
['BO_T02_D1353:23a-34']	dper na gang zangs sam lcags kyi dri ma la rtsi sman la sogs ba btab nas me la bsregs na dri ma tshig cing de dag nyid nyams pa med pa de bzhin du /	dper na gang zangs sam lcags kyi dri ma la rtsi sman la sogs ba btab nas me la bsregs na dri ma tshig cing de dag nyid nyams pa med pa de bzhin du /	23a	For example, when the stains of copper or iron are treated with mercury and heated in the fire, the stains are burned up and the copper or iron is not destroyed.🔽In the same way,
['BO_T02_D1353:23a-35']	de bzhin sems kyi dri ma ni //	de bzhin sems kyi dri ma ni //	23a	the stains of the mind
['BO_T02_D1353:23a-36']	stong nyid sbyor bas nyams par 'gyur //	stong nyid sbyor bas nyams par 'gyur //	23a	are destroyed by the application of emptiness,
['BO_T02_D1353:23a-37']	dri med nyid kyis yang dag gnas //	dri med nyid kyis yang dag gnas //	23a	and the mind is left pure,
['BO_T02_D1353:23a-38']	de yis ye shes nyams pa med //	de yis ye shes nyams pa med //	23a	and the wisdom is not destroyed.
['BO_T02_D1353:23a-39']	ces gsungs pa ni sems kyi dri ma zhes bya ba stong pa nyid kyi mes bsreg na 'tshig ces pa'i don to //	ces gsungs pa ni sems kyi dri ma zhes bya ba stong pa nyid kyi mes bsreg na 'tshig ces pa'i don to //	23a	The meaning of the above passage is that the so-called stains of the mind are burned up by the fire of emptiness.
['BO_T02_D1353:23a-40']	de yang ji skad du /	de yang ji skad du /	23a	And that is stated:
['BO_T02_D1353:23b-0']	@23b ye shes gzi brjid rab 'bar bas //	@23b ye shes gzi brjid rab 'bar bas //	23b	The blazing fire of wisdom
['BO_T02_D1353:23b-1']	bdud dbung yul bcas ma lus bsreg / ces gsungs la /	bdud dbung yul bcas ma lus bsreg / ces gsungs la /	23b	burns all the armies of demons without exception.
['BO_T02_D1353:23b-2']	de yang ji ltar 'jig rten phal pa'i chad par lta ba'i stong pa nyid ni ma yin gyi /	de yang ji ltar 'jig rten phal pa'i chad par lta ba'i stong pa nyid ni ma yin gyi /	23b	Moreover, it is not the emptiness that is the nihilistic view of ordinary worldlings.
['BO_T02_D1353:23b-3']	byang chub sems dpa' rnams kyi so sor rang gis rig pa'i stong pa nyid kyi sems zhes bya ba yang yin par dgongs so //	byang chub sems dpa' rnams kyi so sor rang gis rig pa'i stong pa nyid kyi sems zhes bya ba yang yin par dgongs so //	23b	It is the so-called mind of emptiness that is the self-cognizance of the bodhisattvas.
['BO_T02_D1353:23b-4']	ji ltar bcud kyis lcags 'bigs pa //	ji ltar bcud kyis lcags 'bigs pa //	23b	Just as iron is penetrated by mercury,
['BO_T02_D1353:23b-5']	lcags nyid du ni 'gyur ba med //	lcags nyid du ni 'gyur ba med //	23b	but the mercury is not penetrated by the iron,
['BO_T02_D1353:23b-6']	de bzhin bde bas phug pa'i sems //	de bzhin bde bas phug pa'i sems //	23b	so the mind penetrated by bliss
['BO_T02_D1353:23b-7']	sdug bsngal nyid du 'gyur ma yin //	sdug bsngal nyid du 'gyur ma yin //	23b	is not penetrated by suffering.
['BO_T02_D1353:23b-8']	zhes pa ni dper na zangs lcags la sogs pa'i khams gser du bsgyur ba ni slar zangs dang lcags su mi 'gyur ba de bzhin du ;	zhes pa ni dper na zangs lcags la sogs pa'i khams gser du bsgyur ba ni slar zangs dang lcags su mi 'gyur ba de bzhin du ;	23b	For example, when the elements of copper, iron, and so on are transformed into gold, they do not revert to copper and iron.
['BO_T02_D1353:23b-9']	mi 'gyur ba'i bde bas phug pa'i sems slar bzhin sdug bsngal gyi rang bzhin du 'gyur ba'i gnas skabs med ces pa'i don to //	mi 'gyur ba'i bde bas phug pa'i sems slar bzhin sdug bsngal gyi rang bzhin du 'gyur ba'i gnas skabs med ces pa'i don to //	23b	The meaning is that there is no occasion for the mind, which is penetrated by unchanging bliss, to revert to the nature of suffering.
['BO_T02_D1353:23b-10']	de bas na /	de bas na /	23b	Therefore,
['BO_T02_D1353:23b-11']	chags bral las ni sdig gzhan med //	chags bral las ni sdig gzhan med //	23b	There is no other sin than the loss of desire.
['BO_T02_D1353:23b-12']	de las bsod nams gzhan yang med //	de las bsod nams gzhan yang med //	23b	There is no other merit than that.
['BO_T02_D1353:23b-13']	de bas rtag par mi 'gyur bde //	de bas rtag par mi 'gyur bde //	23b	Therefore, the mind should always be in unchanging bliss.
['BO_T02_D1353:23b-14', 'BO_T02_D1353:23b-15', 'BO_T02_D1353:23b-16']	sems ni dbug bya min dbang kye //🔽zhes gsungs te /🔽dus gsum gyi de bzhin gshegs pa bkrongs pa bas ni byang chub kyi sems bsad pa sdig che ba yin pas gzhan du yang dus gsum du bzhugs pa'i sangs rgyas rnams la bskal ba gang+g'a'i klung du bsnyen bkur bas ni skad cig tsam du mi 'gyur ba'i bde	sems ni dbug bya min dbang kye // zhes gsungs te / dus gsum gyi de bzhin gshegs pa bkrongs pa bas ni byang chub kyi sems bsad pa sdig che ba yin pas gzhan du yang dus gsum du bzhugs pa'i sangs rgyas rnams la bskal ba gang+g'a'i klung du bsnyen bkur bas ni skad cig tsam du mi 'gyur ba'i bde	23b	O Lord, do not let the mind be distracted.🔽It is said that the destruction of the thought of awakening is a greater sin than the destruction of the Tathagatas of the three times.
['BO_T02_D1353:23b-17']	ba la gnas pa'i bsod nams ches khyad par 'phags zhes dgongs so //	ba la gnas pa'i bsod nams ches khyad par 'phags zhes dgongs so //	23b	It is thought that the merit of remaining for an instant in unchanging bliss is far superior to the merit of serving the Buddhas of the three times for aeons equal to the sands of the Ganges River.
['BO_T02_D1353:23b-18']	gzhan yang sbyin pa rnams kyi nang na yang 'dod pa'i sbyin pa khyad par du 'phags pa'o zhes gsungs so //	gzhan yang sbyin pa rnams kyi nang na yang 'dod pa'i sbyin pa khyad par du 'phags pa'o zhes gsungs so //	23b	Moreover, it is said that among the gifts, the gift of desire is the most excellent.
['BO_T02_D1353:23b-19']	gzhan yang mi 'gyur ba'i bde ba chen po brjod pa'i yul las 'das pa'i dpe ni bde ba las ma gtogs pa gzhan du na /	gzhan yang mi 'gyur ba'i bde ba chen po brjod pa'i yul las 'das pa'i dpe ni bde ba las ma gtogs pa gzhan du na /	23b	Furthermore, the example of the great unchanging bliss that is beyond the domain of expression is as follows.
['BO_T02_D1353:23b-20']	gzhon nu ma yi dga' ba ni //	gzhon nu ma yi dga' ba ni //	23b	The bliss of a young woman
['BO_T02_D1353:23b-21']	bde ba smra bar mi nus kyi //	bde ba smra bar mi nus kyi //	23b	cannot be described as bliss.
['BO_T02_D1353:23b-22', 'BO_T02_D1353:23b-23']	lang tsho yis ni bde thob pa //🔽bde ba chen po rang gis rig / ces pa ni shin tu 'dod chags kyi dbang du 'gyur ba las skye ba bde ba yin pa'i phyir /	lang tsho yis ni bde thob pa // bde ba chen po rang gis rig / ces pa ni shin tu 'dod chags kyi dbang du 'gyur ba las skye ba bde ba yin pa'i phyir /	23b	The bliss obtained by youth🔽is the great bliss that is known by oneself.
['BO_T02_D1353:23b-24']	gzhan la brjod par mi nus so //	gzhan la brjod par mi nus so //	23b	This is because the bliss that arises from being under the power of desire is not able to be expressed to others.
['BO_T02_D1353:23b-25']	de bzhin ting 'dzin bral ba yis //	de bzhin ting 'dzin bral ba yis //	23b	The bliss of one who is without samādhi
['BO_T02_D1353:23b-26']	bde ba smra bar mi nus kyis //	bde ba smra bar mi nus kyis //	23b	cannot be described as bliss.
['BO_T02_D1353:23b-27']	ting nge 'dzin gyis mi 'gyur thob //	ting nge 'dzin gyis mi 'gyur thob //	23b	The bliss obtained by samādhi
['BO_T02_D1353:23b-28']	rnal 'byor pa rnams rang gis rig / ces pa ni /	rnal 'byor pa rnams rang gis rig / ces pa ni /	23b	is known by the yogis themselves.
['BO_T02_D1353:23b-29']	'jig rten pa'i 'dzag pa'i 'dod chags kyang dpe yis brjod par mi nus na mi 'gyur ba las skyes pa'i bde ba gang gis kyang brjod par mi nus la ting nge 'dzin thob pa'i sbyong yul te /	'jig rten pa'i 'dzag pa'i 'dod chags kyang dpe yis brjod par mi nus na mi 'gyur ba las skyes pa'i bde ba gang gis kyang brjod par mi nus la ting nge 'dzin thob pa'i sbyong yul te /	23b	If the desire of worldly people that arises from the example of the bliss of emission cannot be expressed, then the bliss that arises from the unchanging cannot be expressed by anything.
['BO_T02_D1353:23b-30']	so so rang gis rig pa'o //	so so rang gis rig pa'o //	23b	The object of purification of samādhi is known by oneself.
['BO_T02_D1353:24a-0']	mi 'gyur @24a * //	mi 'gyur @24a * //	24a	It is not so.
['BO_T02_D1353:24a-1']	las skyes the tshom med //	las skyes the tshom med //	24a	It is born from action, there is no doubt.
['BO_T02_D1353:24a-2']	thams cad mkhyen pa ma thob kyang //	thams cad mkhyen pa ma thob kyang //	24a	Even if one does not attain omniscience,🔽one should not be attached to the bliss of mind,
['BO_T02_D1353:24a-3']	yid la bde min chags bral bas //	yid la bde min chags bral bas //	24a	which is not free from desire.
['BO_T02_D1353:24a-4']	de ltar yang ni mi bya'o //	de ltar yang ni mi bya'o //	24a	Thus, it is not so.
['BO_T02_D1353:24a-5']	zhes pa ni byis pa gang dag bde ba chen po'i sku 'di ni mi 'gyur ba'i bde ba las 'khrungs sam /	zhes pa ni byis pa gang dag bde ba chen po'i sku 'di ni mi 'gyur ba'i bde ba las 'khrungs sam /	24a	If one doubts that this body of great bliss is born from unchanging bliss,
['BO_T02_D1353:24a-6']	'on te ma yin zhes dogs na /	'on te ma yin zhes dogs na /	24a	or if one doubts that it is not so,🔽forget about expressing that doubt.
['BO_T02_D1353:24a-7']	de'i brjod pa lta zhog gi / ji ltar 'gyur ba'i bde ba yang 'pho ba med pa de srid du lus sim zhing rgyas pa yin la /	de'i brjod pa lta zhog gi / ji ltar 'gyur ba'i bde ba yang 'pho ba med pa de srid du lus sim zhing rgyas pa yin la /	24a	To the extent that unchanging bliss is not transferred, the body is satisfied and expanded.
['BO_T02_D1353:24a-8']	phyi rol du 'gyur ba ni med pas /	phyi rol du 'gyur ba ni med pas /	24a	Since there is no external change,
['BO_T02_D1353:24a-9', 'BO_T02_D1353:24a-10']	de bas chags bral du mi bya //🔽zhes pa'i don to //	de bas chags bral du mi bya // zhes pa'i don to //	24a	one should not be free from attachment.
['BO_T02_D1353:24a-11']	de nyid chags bral nyes dmigs bstan pa ni /	de nyid chags bral nyes dmigs bstan pa ni /	24a	The disadvantages of being free from attachment are explained:
['BO_T02_D1353:24a-12']	'pho ba la ni chags bral 'gyur //	'pho ba la ni chags bral 'gyur //	24a	One becomes free from attachment to the transference.
['BO_T02_D1353:24a-13', 'BO_T02_D1353:24a-14']	zhes pa ni /🔽sems can gzhan du srid pa med //	zhes pa ni / sems can gzhan du srid pa med //	24a	This is explained
['BO_T02_D1353:24a-15']	ces pa yan chad kyis bstan pa'o //	ces pa yan chad kyis bstan pa'o //	24a	up to “there is no existence in other sentient beings.”
