segmentnr	original	analyzed	folio	translated
['BO_T02_D1511:310b-5']	sa yi cha dgu khyab par nyal nas gnas //	sa yi cha dgu khyab par nyal nas gnas //	310b	They lie down and stay there, covering the nine sectors of the earth.
['BO_T02_D1511:310b-6']	klu yi rgyal po lus tshad mtho bcu'o //	klu yi rgyal po lus tshad mtho bcu'o //	310b	The bodies of the nāga kings are ten times higher.
['BO_T02_D1511:310b-7']	shar dang nub kyi mtha' mar gnas na yang //	shar dang nub kyi mtha' mar gnas na yang //	310b	Even though they live at the eastern and western limits,
['BO_T02_D1511:310b-8', 'BO_T02_D1511:310b-9']	sa yi dum bu de ni 'jal ba ltar //🔽nyi ma'i bgrod pas tshes gcig la sogs par //	sa yi dum bu de ni 'jal ba ltar // nyi ma'i bgrod pas tshes gcig la sogs par //	310b	they are measured as part of that sector of the earth.🔽The sun’s movement through the lunar mansions beginning with Aśvinī
['BO_T02_D1511:310b-10']	nyin zhag re re zhing ni cha re rer ;	nyin zhag re re zhing ni cha re rer ;	310b	is one sector per day and night.
['BO_T02_D1511:310b-11']	/ ji ltar rigs pas shar gyi cha ru rgyu //	/ ji ltar rigs pas shar gyi cha ru rgyu //	310b	In the eastern sector, it moves in the proper order.
['BO_T02_D1511:310b-12']	lho dang nub dang byang du'ang de bzhin no //	lho dang nub dang byang du'ang de bzhin no //	310b	The same is true for the southern, western, and northern sectors.
['BO_T02_D1511:310b-13']	dgun zla ra ba 'bring dang tha ma yi //	dgun zla ra ba 'bring dang tha ma yi //	310b	In the first, middle, and last months of winter,
['BO_T02_D1511:310b-14']	dkar phyogs la sogs nub tu kha mig blta //	dkar phyogs la sogs nub tu kha mig blta //	310b	the white fortnight and so forth face west.
['BO_T02_D1511:310b-15']	me yi mtshams su yan lag mchog bstan te //	me yi mtshams su yan lag mchog bstan te //	310b	The supreme limbs are taught to face the southeast,
['BO_T02_D1511:310b-16']	rlung gi mtshams la sogs par mjug ma gnas //	rlung gi mtshams la sogs par mjug ma gnas //	310b	and the tail faces the northwest and so forth.
['BO_T02_D1511:310b-17']	dpyid zlar ba 'bring dang tha ma de'i //	dpyid zlar ba 'bring dang tha ma de'i //	310b	In the first, middle, and last months of spring,
['BO_T02_D1511:310b-18', 'BO_T02_D1511:310b-19']	gnod sbyin bdag phyogs kha dang mig gis blta //🔽bden bral mtshams la sogs par mgo bo gnas //	gnod sbyin bdag phyogs kha dang mig gis blta // bden bral mtshams la sogs par mgo bo gnas //	310b	the direction of the lord of the yakṣas faces east with its eyes.🔽The head faces the southwest and so forth,
['BO_T02_D1511:310b-20']	dbang ldan mtshams la sogs par mug ma'i cha //	dbang ldan mtshams la sogs par mug ma'i cha //	310b	and the tail faces the northeast and so forth.
['BO_T02_D1511:310b-21']	dbyar zla ra 'bring dang tha ma ru //	dbyar zla ra 'bring dang tha ma ru //	310b	In the middle and last summer months,
['BO_T02_D1511:310b-22', 'BO_T02_D1511:310b-23']	shar phyogs su ni kha dang mig gis blta //🔽rlung gi mtshams la sogs bar mgo bo gnas //	shar phyogs su ni kha dang mig gis blta // rlung gi mtshams la sogs bar mgo bo gnas //	310b	he looks with his mouth and eyes to the east.🔽His head is in the northwest, etc.,
['BO_T02_D1511:310b-24']	me yi mtshams la sogs par mjug ma'i cha //	me yi mtshams la sogs par mjug ma'i cha //	310b	his tail in the southeast, etc.
['BO_T02_D1511:310b-25']	lo gcig na ni sa gzhi mtha' dag tu //	lo gcig na ni sa gzhi mtha' dag tu //	310b	In one year, he covers the whole earth
['BO_T02_D1511:310b-26']	'khor gcig gis ni 'bad pas kun du khyab //	'khor gcig gis ni 'bad pas kun du khyab //	310b	with one circuit, with effort.
['BO_T02_D1511:310b-27']	lto 'phyi'i rgyal po'i rgyu ba'i dbye ba ni //	lto 'phyi'i rgyal po'i rgyu ba'i dbye ba ni //	310b	The divisions of the movement of the king of the nāgas
['BO_T02_D1511:310b-28']	zla ba re re'i bye brag shes nas su //	zla ba re re'i bye brag shes nas su //	310b	are known by the differences of each month.
['BO_T02_D1511:310b-29']	mtha' yas bdag nyid dkar po mdzes pa'i sku //	mtha' yas bdag nyid dkar po mdzes pa'i sku //	310b	The body of the beautiful white one, of infinite nature,
['BO_T02_D1511:310b-30']	mjug ma la sogs rim gyis bsams nas su //	mjug ma la sogs rim gyis bsams nas su //	310b	is imagined in stages, beginning with the tail.
['BO_T02_D1511:310b-31']	de yi lus la klu yi bdag po brgyad //	de yi lus la klu yi bdag po brgyad //	310b	In his body are the eight lords of the nāgas,
['BO_T02_D1511:310b-32']	'o ma la sogs nye bar spyod mas mchod //	'o ma la sogs nye bar spyod mas mchod //	310b	worshipped with the enjoyments of milk, etc.
['BO_T02_D1511:310b-33']	mjug ma'i rtse mor rigs ldan shin tu sngo //	mjug ma'i rtse mor rigs ldan shin tu sngo //	310b	At the tip of the tail is Kulika, very blue,
['BO_T02_D1511:310b-34']	gsang gnas d'ur ba ltar ljang stobs kyi rgyu //	gsang gnas d'ur ba ltar ljang stobs kyi rgyu //	310b	the cause of strength, the secret place, green like a goat.
['BO_T02_D1511:310b-35']	lte bar dung skyong padma'i rtsa ba bzhin //	lte bar dung skyong padma'i rtsa ba bzhin //	310b	At the navel is Śaṅkhapāla, like the root of a lotus,
['BO_T02_D1511:310b-36']	dpung bar padma chen po gser dang mtshungs //	dpung bar padma chen po gser dang mtshungs //	310b	at the shoulder is Mahāpadma, like gold.
['BO_T02_D1511:310b-37']	nor rgyas snying gar gnas pa ljang gu ste //	nor rgyas snying gar gnas pa ljang gu ste //	310b	The green one, Vāsuki, is in the heart,
['BO_T02_D1511:310b-38']	'jog po zhes bya dmar po mgrin par gnas //	'jog po zhes bya dmar po mgrin par gnas //	310b	and the red one, Takṣaka, is in the throat.
['BO_T02_D1511:310b-39']	rna bar padma dkar po 'od zer can //	rna bar padma dkar po 'od zer can //	310b	The white Padma is in the ear,
['BO_T02_D1511:310b-40', 'BO_T02_D1511:311a-0']	spyi bo ru ni mtha' yas sngon po gnas //🔽mi na @311a * //	spyi bo ru ni mtha' yas sngon po gnas // mi na @311a * //	310b	and the blue Ananta is in the head.
['BO_T02_D1511:311a-1']	bgegs mthar byed kyi rnam bar bsgom //	bgegs mthar byed kyi rnam bar bsgom //	311a	One should meditate on the form of Vinayaka.
['BO_T02_D1511:311a-2']	dba' bo'i lag pa tog rtse rdo rjes mtshan //	dba' bo'i lag pa tog rtse rdo rjes mtshan //	311a	The hand of the hero holds a spear marked with a vajra,
['BO_T02_D1511:311a-3']	lag pa g-yon pa 'og tu byas nas bzung //	lag pa g-yon pa 'og tu byas nas bzung //	311a	and the left hand is held below and grasped.🔽By that, the host of demons is frightened and turned away.
['BO_T02_D1511:311a-4']	de yis bdud kyi tshogs ni skrag cing bzlog / shar dang byang gi phyogs su kha bltas pas //	de yis bdud kyi tshogs ni skrag cing bzlog / shar dang byang gi phyogs su kha bltas pas //	311a	Facing east and north,
['BO_T02_D1511:311a-5']	tog tse kham bzhi brgya ba pas blangs pa'i sa //	tog tse kham bzhi brgya ba pas blangs pa'i sa //	311a	one should take the seat of the four-cornered altar.
['BO_T02_D1511:311a-6']	zhi ba'i sems kyis gtor ma'i nang du ni //	zhi ba'i sems kyis gtor ma'i nang du ni //	311a	With a peaceful mind, one should place it
['BO_T02_D1511:311a-7']	gzhag pa'am me mtshams la sogs phyir rol dor //	gzhag pa'am me mtshams la sogs phyir rol dor //	311a	in the bali offering or outside in the southeast.
['BO_T02_D1511:311a-8']	'bad pas de yi kham lnga pa yis //	'bad pas de yi kham lnga pa yis //	311a	With effort, with its fifth part,
['BO_T02_D1511:311a-9']	sa gzhi'i dbus su legs pa'i yid kyis dgra ma //	sa gzhi'i dbus su legs pa'i yid kyis dgra ma //	311a	in the center of the ground, with a good mind, one should dig.
['BO_T02_D1511:311a-10']	kham lnga pa der las min du ma yin //	kham lnga pa der las min du ma yin //	311a	In that fifth part, it is not a bad action.
['BO_T02_D1511:311a-11']	phyogs dang mtshams su kun nas brko bar bya //	phyogs dang mtshams su kun nas brko bar bya //	311a	One should dig all around in the directions and intermediate directions.
['BO_T02_D1511:311a-12']	shar nas cha ni nyi shu rtsa gcig dor //	shar nas cha ni nyi shu rtsa gcig dor //	311a	Twenty-one parts are omitted from the east,
['BO_T02_D1511:311a-13']	byang nas phyed dang bcu bzhi'i cha dor bas //	byang nas phyed dang bcu bzhi'i cha dor bas //	311a	and fourteen and a half parts are omitted from the north.
['BO_T02_D1511:311a-14']	shar nub cha dgu lho byang phyed dang lnga //	shar nub cha dgu lho byang phyed dang lnga //	311a	Nine parts are in the east-west, and five and a half in the north-south.
['BO_T02_D1511:311a-15']	'di ni mchan gyi mdun du thog mar brko //	'di ni mchan gyi mdun du thog mar brko //	311a	This is the first digging in front of the threshold.
['BO_T02_D1511:311a-16']	de yis chos nor 'dod don 'phel zhing 'grub //	de yis chos nor 'dod don 'phel zhing 'grub //	311a	It increases and accomplishes the aims of Dharma, wealth, and desire.
['BO_T02_D1511:311a-17']	gal te lho 'phye'i rgyal po gnas pa yi //	gal te lho 'phye'i rgyal po gnas pa yi //	311a	If it is dug in the place of the southern-facing king,
['BO_T02_D1511:311a-18']	cha dgu'i sa yi cha la brkos na ni //	cha dgu'i sa yi cha la brkos na ni //	311a	in the part of the nine parts of the earth,
['BO_T02_D1511:311a-19']	pham bu dang bu mo spun chung ma //	pham bu dang bu mo spun chung ma //	311a	nephews, sons, and daughters,
['BO_T02_D1511:311a-20']	mna' ma rang gi skye bo mdza' bshes 'chi //	mna' ma rang gi skye bo mdza' bshes 'chi //	311a	daughters-in-law, one's own people, and friends will die.
['BO_T02_D1511:311a-21']	gal te rgyab tu brkos na rang 'chi zhing //	gal te rgyab tu brkos na rang 'chi zhing //	311a	If it is dug in the back, one will die,
['BO_T02_D1511:311a-22']	yang na rang gnas nas 'pho nor brlag 'gyur //	yang na rang gnas nas 'pho nor brlag 'gyur //	311a	or else one will move from one's own place and lose one's wealth.
['BO_T02_D1511:311a-23']	mjug mar glang chen rta dang me ha ra //	mjug mar glang chen rta dang me ha ra //	311a	If it is dug in the tail, elephants, horses, and camels,
['BO_T02_D1511:311a-24', 'BO_T02_D1511:311a-25']	ba lang 'chi zhing  stobs kyang nyams par 'gyur //🔽gal te kham lnga'i nang du shing dang sgra //	ba lang 'chi zhing  stobs kyang nyams par 'gyur // gal te kham lnga'i nang du shing dang sgra //	311a	cows will die, and one's strength will diminish.🔽If it is dug in the five parts, there will be harm from wood, sound,
['BO_T02_D1511:311a-26']	grog mkhar skra sen thal bas gnod pa 'byung //	grog mkhar skra sen thal bas gnod pa 'byung //	311a	an anthill, hair, nails, and ashes.
['BO_T02_D1511:311a-27']	rdo bas rlung gis 'jig pa phub ma dang // mgal dum gyis rims rus pas zug zer ro //	rdo bas rlung gis 'jig pa phub ma dang // mgal dum gyis rims rus pas zug zer ro //	311a	The wind destroys the stone, the chaff the fire, the bone the pain.
['BO_T02_D1511:311a-28']	de'i don du thig chen 'debs pa na mtshan ma shes par bya ste /	de'i don du thig chen 'debs pa na mtshan ma shes par bya ste /	311a	In order to do that, when the great lines are drawn, the signs should be known.
['BO_T02_D1511:311a-29']	thig skud chad na slob dpon 'chi'o //	thig skud chad na slob dpon 'chi'o //	311a	If the thread breaks, the master will die.
['BO_T02_D1511:311a-30']	khyi dang / ce sbyang dang / bya rgod dang bya k'a ka skra sgrogs na yon bdag go //	khyi dang / ce sbyang dang / bya rgod dang bya k'a ka skra sgrogs na yon bdag go //	311a	If a dog, a jackal, a vulture, or a crow howls, it is for the patron.
['BO_T02_D1511:311a-31']	byi las thig skud la 'gom na de'i 'am bod bu'i rus pa yod do //	byi las thig skud la 'gom na de'i 'am bod bu'i rus pa yod do //	311a	If a cat steps on the thread, it is for the bones of his son.
['BO_T02_D1511:311a-32', 'BO_T02_D1511:311a-33']	bod bus 'gom na de nyid kyi'o //🔽khyis de nyid kyi'o //	bod bus 'gom na de nyid kyi'o // khyis de nyid kyi'o //	311a	If a son steps on it, it is for his own.🔽If a dog steps on it, it is for his own.
['BO_T02_D1511:311a-34']	ra lug gis ni de dag gi'o //	ra lug gis ni de dag gi'o //	311a	If a goat or sheep steps on it, it is for their own.
['BO_T02_D1511:311a-35', 'BO_T02_D1511:311a-36']	rta yis ni de'i rus pa'o //🔽glang po ches ni de'i'am rnga mo'i'o //	rta yis ni de'i rus pa'o // glang po ches ni de'i'am rnga mo'i'o //	311a	If a horse steps on it, it is for its own bones.🔽If an elephant steps on it, it is for its own or a camel's.
['BO_T02_D1511:311a-37']	ma he'am sha bas ni ce sbyang gi'o //	ma he'am sha bas ni ce sbyang gi'o //	311a	If a buffalo or deer steps on it, it is for a jackal's.
['BO_T02_D1511:311a-38', 'BO_T02_D1511:311a-39', 'BO_T02_D1511:311a-40']	dom gyis ni de'i rus ba'o //🔽phag gis ni stag gi'o //🔽stag gis ni glang po che'i'o //	dom gyis ni de'i rus ba'o // phag gis ni stag gi'o // stag gis ni glang po che'i'o //	311a	If a bear steps on it, it is for its own bones.🔽If a pig steps on it, it is for a tiger's.
['BO_T02_D1511:311a-41', 'BO_T02_D1511:311a-42']	byi bas ni de'i'o //🔽sbrul gyis ni de'i'o //	byi bas ni de'i'o // sbrul gyis ni de'i'o //	311a	If a tiger steps on it, it is for an elephant's.🔽If a rat steps on it, it is for its own.🔽If a snake steps on it, it is for its own.
['BO_T02_D1511:311a-43']	rus sbal gyis ni de'i rus pa'o //	rus sbal gyis ni de'i rus pa'o //	311a	If a tortoise steps on it, it is for its own bones.
['BO_T02_D1511:311b-0']	gal te slob dpon dang / bzo @311b bo dang / yon bdag dang / de'i las mi'i nang nas gang rung mgo bo la 'phrug na mi gang gi 'og nas sel yod do //	gal te slob dpon dang / bzo @311b bo dang / yon bdag dang / de'i las mi'i nang nas gang rung mgo bo la 'phrug na mi gang gi 'og nas sel yod do //	311b	If one scratches one’s head in the presence of the master, the artisan, the patron, or any of his workers, it indicates where the treasure is located.
['BO_T02_D1511:311b-1']	smin ma la reg na gser ram dol gong khru gsum gyi 'og na'o //	smin ma la reg na gser ram dol gong khru gsum gyi 'og na'o //	311b	If one touches one’s eyebrows, the treasure is three cubits below a golden or silver vessel.
['BO_T02_D1511:311b-2']	mig la reg na de tsam gyi 'og na mu tig go //	mig la reg na de tsam gyi 'og na mu tig go //	311b	If one touches one’s eyes, a pearl is located at that depth.
['BO_T02_D1511:311b-3']	kha la reg na skra'am dol gong sum mdo'i 'og tsam na'o//	kha la reg na skra'am dol gong sum mdo'i 'og tsam na'o//	311b	If one touches one’s mouth, the treasure is located at the level of the hair or three cubits below a silver vessel.
['BO_T02_D1511:311b-4']	so la reg na khru gsum gyi 'og na so'o //	so la reg na khru gsum gyi 'og na so'o //	311b	If one touches one’s teeth, the treasure is located three cubits below.
['BO_T02_D1511:311b-5']	rna ba la 'phrug na de man chad kyi 'og na gser ram dngul lam byi ru'o //	rna ba la 'phrug na de man chad kyi 'og na gser ram dngul lam byi ru'o //	311b	If one scratches one’s ears, gold, silver, or coral is located at that depth.
['BO_T02_D1511:311b-6', 'BO_T02_D1511:311b-7']	rke la reg na de tsam gyi 'og na mgul rgyan nam lcags sprog gam dol gong ngam sol ba khru gsum gyi 'og na'o //🔽phrag pa la reg na de tsam gyi 'og na de'i rgyan no //	rke la reg na de tsam gyi 'og na mgul rgyan nam lcags sprog gam dol gong ngam sol ba khru gsum gyi 'og na'o // phrag pa la reg na de tsam gyi 'og na de'i rgyan no //	311b	If one touches one’s neck, a necklace, a chain, a silver vessel, or charcoal is located three cubits below.🔽If one touches one’s shoulder, the treasure is located at that depth.
['BO_T02_D1511:311b-8']	mchan khung la reg na de tsam gyi 'og na lcags so //	mchan khung la reg na de tsam gyi 'og na lcags so //	311b	If one touches one’s armpit, iron is located at that depth.
['BO_T02_D1511:311b-9']	lag pa g-yas pa la reg na dku'i 'og na rgyab kyi thod pa'am sa las byas pa'o //	lag pa g-yas pa la reg na dku'i 'og na rgyab kyi thod pa'am sa las byas pa'o //	311b	If he touches his right hand, there is a skull or a piece of earth under his armpit.
['BO_T02_D1511:311b-10', 'BO_T02_D1511:311b-11']	lag pa g-yon pa la reg na bus mo'i 'og na shing khri'i rkang pa'o //🔽brang la reg na dku tsam gyi 'og na phyugs kyi rus pa'o //	lag pa g-yon pa la reg na bus mo'i 'og na shing khri'i rkang pa'o // brang la reg na dku tsam gyi 'og na phyugs kyi rus pa'o //	311b	If he touches his left hand, there is a leg of a wooden bed under his heel.🔽If he touches his chest, there is a cow’s bone under his armpit.
['BO_T02_D1511:311b-12']	rgyab la reg na de tsam gyi 'og na de'i rus pa'o //	rgyab la reg na de tsam gyi 'og na de'i rus pa'o //	311b	If he touches his back, there is a human bone under his armpit.
['BO_T02_D1511:311b-13']	dku la reg na khru gnyis kyi 'og na lcags kyi phur bu'o //	dku la reg na khru gnyis kyi 'og na lcags kyi phur bu'o //	311b	If he touches his side, there is an iron nail two cubits below.
['BO_T02_D1511:311b-14']	rtags la reg na khru gang gi 'og na lcags gsum gyis sel lo //	rtags la reg na khru gang gi 'og na lcags gsum gyis sel lo //	311b	If he touches his genitals, there is a three-pronged iron nail one cubit below.
['BO_T02_D1511:311b-15']	byin pa la reg na mtho gang gi 'og na byin pa'i rus pa'o //	byin pa la reg na mtho gang gi 'og na byin pa'i rus pa'o //	311b	If he touches his thigh, there is a thigh bone one handspan below.
['BO_T02_D1511:311b-16']	long bu la reg na sor mo bco brgyad kyi 'og na rta'i rmig pa'o //	long bu la reg na sor mo bco brgyad kyi 'og na rta'i rmig pa'o //	311b	If he touches his ankle, there is a horse’s hoof eighteen finger-widths below.
['BO_T02_D1511:311b-17']	rkang pa la reg na mtho gang tsam gyi 'og na shing s'a la ma la'i tsher ma'o //	rkang pa la reg na mtho gang tsam gyi 'og na shing s'a la ma la'i tsher ma'o //	311b	If he touches his foot, there is a thorn of the sāla tree one handspan below.
