segmentnr	original	analyzed	folio	translated
['BO_T05_D4017:256b-13']	mi gcig cig ni yongs su dbang 'gyur la zhes pa ni byang chub sems dpa' mos pas spyod pa'i sa nas bla na med pa'i byang chub thob pa'i bar du 'jig rten la gnas shing 'gro ba sgrol ba'i dpe ste /	mi gcig cig ni yongs su dbang 'gyur la zhes pa ni byang chub sems dpa' mos pas spyod pa'i sa nas bla na med pa'i byang chub thob pa'i bar du 'jig rten la gnas shing 'gro ba sgrol ba'i dpe ste /	256b	One person is completely in control. This is an example of a bodhisattva who, from the stage of action through conviction up to the attainment of unsurpassable enlightenment, remains in the world and liberates beings.
['BO_T05_D4017:256b-14']	mi de khyim gyi phyi rol tu byung zhes pa yang ji ltar khyim bdag med pa'i khang pa bcos shing lta ba med pa 'drums shing zhig par gyur pa bzhin /	mi de khyim gyi phyi rol tu byung zhes pa yang ji ltar khyim bdag med pa'i khang pa bcos shing lta ba med pa 'drums shing zhig par gyur pa bzhin /	256b	The line “That person comes out of the house” means that just as a house without an owner is repaired and looked after,
['BO_T05_D4017:256b-15']	bcom ldan 'das mya ngan las 'das pa'i 'og tu 'jig rten na chos kyi bdag po med pas khams gsum stongs zhes pa'i don to //	bcom ldan 'das mya ngan las 'das pa'i 'og tu 'jig rten na chos kyi bdag po med pas khams gsum stongs zhes pa'i don to //	256b	the line “The three realms are empty” means that after the Bhagavat’s nirvana, there is no lord of the Dharma in the world.
['BO_T05_D4017:256b-16']	me lce 'bar zhes pa yang nyon mongs pa sna tshogs mched pas skye rgan 'chi'i bar du bzhi mched ces pa'i don to //	me lce 'bar zhes pa yang nyon mongs pa sna tshogs mched pas skye rgan 'chi'i bar du bzhi mched ces pa'i don to //	256b	The line “The flames blaze” means that the four fires of birth, aging, sickness, and death blaze because of the spreading of various afflictions.🔽A sutra says:
['BO_T05_D4017:256b-17']	mdo las / 'od ma dang ni shing dag mes tshig ste //	mdo las / 'od ma dang ni shing dag mes tshig ste //	256b	The flames burn the bamboo and trees,
['BO_T05_D4017:256b-18']	zhes pa nas// ka ba dang ni rtsig pa de bzhin 'bar //	zhes pa nas// ka ba dang ni rtsig pa de bzhin 'bar //	256b	and the pillars and walls burn as well.
['BO_T05_D4017:256b-19']	zhes pa'i bar du ni gdung ma ni tshor pa'i phung po'i don /	zhes pa'i bar du ni gdung ma ni tshor pa'i phung po'i don /	256b	The meaning of the verse is as follows: The beams are the meaning of the aggregate of feeling.
['BO_T05_D4017:256b-20']	gral bu ni rus pa'i don gzugs kyi phung po ni ka ba'i don te /	gral bu ni rus pa'i don gzugs kyi phung po ni ka ba'i don te /	256b	The rafters are the meaning of the aggregate of form. The pillars are the meaning of the aggregate of form.
['BO_T05_D4017:256b-21']	skye ba la sogs pa phung po lnga khyab pa'i phyir rtsig pa'i don to //	skye ba la sogs pa phung po lnga khyab pa'i phyir rtsig pa'i don to //	256b	The walls are the meaning of the five aggregates, because they pervade birth, etc.
['BO_T05_D4017:256b-22']	'jig pa ni 'du byed kyi phung po mi rtag pa'i don te /	'jig pa ni 'du byed kyi phung po mi rtag pa'i don te /	256b	Destruction is the meaning of impermanence of the aggregate of formation.
['BO_T05_D4017:256b-23']	spyir na phung po lnga po 'di 'jigs su rung ba mi brtan pa skye ba dang / rga ba dang / na ba dang / shi bas nam du yang 'jigs par 'gyur zhes pa'i don to //	spyir na phung po lnga po 'di 'jigs su rung ba mi brtan pa skye ba dang / rga ba dang / na ba dang / shi bas nam du yang 'jigs par 'gyur zhes pa'i don to //	256b	In general, these five aggregates are frightful, unstable, and are always frightful because of birth, aging, sickness, and death.
['BO_T05_D4017:256b-24']	khang pa'i nang na me dang srog chags gnas pa'i dpe 'di gnyis la bye brag ci yod ce na /	khang pa'i nang na me dang srog chags gnas pa'i dpe 'di gnyis la bye brag ci yod ce na /	256b	What is the difference between these two examples of fire and living beings dwelling in the house?
['BO_T05_D4017:256b-25', 'BO_T05_D4017:257a-0']	lus dang sems tshig par byed pas me'i dpe bstan /🔽ma rig pa la sogs pas nyon mongs pas glo @257a * //	lus dang sems tshig par byed pas me'i dpe bstan / ma rig pa la sogs pas nyon mongs pas glo @257a * //	256b	The example of fire is taught because it burns the body and mind.
['BO_T05_D4017:257a-1']	bur du byung ba ni srog chags sna tshogs kyis 'jigs par byed pa'i dpe ste /	bur du byung ba ni srog chags sna tshogs kyis 'jigs par byed pa'i dpe ste /	257a	The example of the various living beings is the sudden occurrence of afflictions such as ignorance, etc.
['BO_T05_D4017:257a-2']	rnam par shes pa ni phung po bzhi rnams kyi gnas su gyur pa'i phyir khang pa lta bur blta'o //	rnam par shes pa ni phung po bzhi rnams kyi gnas su gyur pa'i phyir khang pa lta bur blta'o //	257a	Consciousness is like a house because it is the basis of the four aggregates.🔽A sutra states:
['BO_T05_D4017:257a-3']	mdo las / gnod sbyin yi dags 'di dag sgra yang 'byin //	mdo las / gnod sbyin yi dags 'di dag sgra yang 'byin //	257a	These yakshas and pretas emit sounds
['BO_T05_D4017:257a-4']	zhes pa nas /	zhes pa nas /	257a	and so on up to
['BO_T05_D4017:257a-5']	de na sha za mang po phan tshun rgyu //	de na sha za mang po phan tshun rgyu //	257a	many carnivores roam there.
['BO_T05_D4017:257a-6']	zhes pa'i bar du ni 'dod pa dang gzugs kyi khams na ltas ngan dang 'dre gdon sna tshogs bstan pa ste /	zhes pa'i bar du ni 'dod pa dang gzugs kyi khams na ltas ngan dang 'dre gdon sna tshogs bstan pa ste /	257a	This passage teaches that various omens and spirits exist in the desire and form realms.
['BO_T05_D4017:257a-7']	'dod pa'i khams na mu stegs can khyim nas byung ba dang khyim nas ma byung ba gnyi ga yang sred pa'i nyon mongs pas las dang 'jig rten gyi zang zing la rtsod cing sgra 'byin pa dang / log par lta ba'i nyon mongs pas lus tshig cing gdug pa sna tshogs kyis gtses zhes pa'i don to //	'dod pa'i khams na mu stegs can khyim nas byung ba dang khyim nas ma byung ba gnyi ga yang sred pa'i nyon mongs pas las dang 'jig rten gyi zang zing la rtsod cing sgra 'byin pa dang / log par lta ba'i nyon mongs pas lus tshig cing gdug pa sna tshogs kyis gtses zhes pa'i don to //	257a	In the desire realm, both tirthikas who have left the home life and those who have not leave home life and those who have not left the home life emit sounds through the affliction of craving and dispute over karma and mundane wealth and are tormented by various carnivores through the affliction of wrong view.🔽A sutra states:
['BO_T05_D4017:257a-8']	mdo las / bsod nams med pa me yis kun tshig nas //	mdo las / bsod nams med pa me yis kun tshig nas //	257a	Those without merit are burned by fire
['BO_T05_D4017:257a-9']	zhes pa nas /	zhes pa nas /	257a	and so on up to
['BO_T05_D4017:257a-10']	tshig par gyur pa dag la khrag gis 'thor //	tshig par gyur pa dag la khrag gis 'thor //	257a	those who are burned are sprinkled with blood.
['BO_T05_D4017:257a-11']	zhes pa'i bar du ni gnas de na dag pa'i bsam gtan gyis nyon mongs pa choms pa'i phyir nyon mongs pa mi skye mod kyi yang dag pa'i bsod nams can ma yin pas bsod nams zhan pa ste /	zhes pa'i bar du ni gnas de na dag pa'i bsam gtan gyis nyon mongs pa choms pa'i phyir nyon mongs pa mi skye mod kyi yang dag pa'i bsod nams can ma yin pas bsod nams zhan pa ste /	257a	However, since they are not endowed with perfect merit, their merit is weak.🔽Since they have not abandoned the afflictions, they are burned by the afflictions of attachment, delusion, pride, doubt, the afflicted view of the perishing aggregates and so on.
['BO_T05_D4017:257a-12']	nyon mongs pa 'dod chags dang gti mug dang / nga rgyal dang the tshom dang / 'jig tshogs su lta ba la sogs pa'i nyon mongs pas bsregs pa'i phyir nyon mongs pa ma spangs pas gzugs med pa'i khams na'ang gnod pa yod pa'i phyir phan tshun sos 'debs zhes pa dang /	nyon mongs pa 'dod chags dang gti mug dang / nga rgyal dang the tshom dang / 'jig tshogs su lta ba la sogs pa'i nyon mongs pas bsregs pa'i phyir nyon mongs pa ma spangs pas gzugs med pa'i khams na'ang gnod pa yod pa'i phyir phan tshun sos 'debs zhes pa dang /	257a	Since there is harm in the formless realm, they mutually embrace each other.
['BO_T05_D4017:257a-13']	rang gi lta ba dam por 'dzin pa ni khrag gis 'thor ba lta bu'o //	rang gi lta ba dam por 'dzin pa ni khrag gis 'thor ba lta bu'o //	257a	They hold their own views to be sacred, like blood.🔽A sutra states:
['BO_T05_D4017:257a-14']	mdo las / de na dus byas shi la sbyang ki dag / zhes pa nas /	mdo las / de na dus byas shi la sbyang ki dag / zhes pa nas /	257a	There, the dead are purified by fire
['BO_T05_D4017:257a-15']	'jig rten dag na phyogs bzhir rab tu 'thul //	'jig rten dag na phyogs bzhir rab tu 'thul //	257a	and the smell of corpses pervades the world in the four directions.
['BO_T05_D4017:257a-16']	zhes pa'i bar du ni nyon mongs pa las thar bar tshol yang lta ba dam por 'dzin pa'i phyir mi 'thor ba'i don du bstan pa'i dpe ste /	zhes pa'i bar du ni nyon mongs pa las thar bar tshol yang lta ba dam por 'dzin pa'i phyir mi 'thor ba'i don du bstan pa'i dpe ste /	257a	Up to “they are not scattered” teaches the meaning of not being scattered, though they seek liberation from affliction, because they hold the view tightly.
['BO_T05_D4017:257a-17']	spyang ki dag ces pa ni 'dod pa'i khams kyi nyon mongs pa gzhan dag kyang bsdu ba ste /	spyang ki dag ces pa ni 'dod pa'i khams kyi nyon mongs pa gzhan dag kyang bsdu ba ste /	257a	“Jackals” also includes other afflictions of the desire realm.
['BO_T05_D4017:257a-18']	gzugs kyi khams na 'dod pa la sogs pa'i nyon mongs pa ni /	gzugs kyi khams na 'dod pa la sogs pa'i nyon mongs pa ni /	257a	In the form realm, afflictions such as desire
['BO_T05_D4017:257a-19']	phan tshun za ba 'dra bar bstan /	phan tshun za ba 'dra bar bstan /	257a	are taught to be like mutual consumption.
['BO_T05_D4017:257a-20']	nyon mongs pa'i dring ba phyogs bzhir 'thul ba ni bsam gtan bzhi pa rnams kyi nyon mongs pa'i dpe bstan to //	nyon mongs pa'i dring ba phyogs bzhir 'thul ba ni bsam gtan bzhi pa rnams kyi nyon mongs pa'i dpe bstan to //	257a	The smoke of the afflictions spreading in the four directions is a teaching on the example of the afflictions of the four absorptions.🔽A sutra says:
['BO_T05_D4017:257a-21']	mdo las / srid bu rkang brgya pa dag 'bros gyur pa /	mdo las / srid bu rkang brgya pa dag 'bros gyur pa /	257a	The hundred-legged son of existence flees
['BO_T05_D4017:257a-22']	zhes pa nas /	zhes pa nas /	257a	up to
['BO_T05_D4017:257a-23']	bkres pa dang ni bsregs pas shin tu gdungs //	bkres pa dang ni bsregs pas shin tu gdungs //	257a	very tormented by hunger and burning.
['BO_T05_D4017:257b-0']	zhes pa'i bar du ni 'dis kyang gzugs med pa'i @257b khams kyi nyon mongs pa bstan pa ste /	zhes pa'i bar du ni 'dis kyang gzugs med pa'i @257b khams kyi nyon mongs pa bstan pa ste /	257b	This also teaches the afflictions of the formless realm.
['BO_T05_D4017:257b-1']	gzugs med pa'i khams 'og ma gsum gyi 'gog pa'i bsam gtan gyi mes khams gong mar rgyu zhes pa'i don to //	gzugs med pa'i khams 'og ma gsum gyi 'gog pa'i bsam gtan gyi mes khams gong mar rgyu zhes pa'i don to //	257b	The meaning is that the fire of the concentration of the cessation of the three lower formless realms spreads to the higher realms.
['BO_T05_D4017:257b-2']	grul bum zhes pa ni mu stegs can gyi lta ba mang po dam du bzung bas bla ma bla ma'i sa tshol bar sems pa ste /	grul bum zhes pa ni mu stegs can gyi lta ba mang po dam du bzung bas bla ma bla ma'i sa tshol bar sems pa ste /	257b	The kumbhaṇḍa is the tīrthika who holds many views tightly, thinking, I will seek the level of the guru's guru.
['BO_T05_D4017:257b-3', 'BO_T05_D4017:257b-4']	lta ba ngan pa'i zan zos pas nyon mongs pa phyir zhing 'phel zhes pa'i don to //🔽me lce stong snyed rab tu 'bar //	lta ba ngan pa'i zan zos pas nyon mongs pa phyir zhing 'phel zhes pa'i don to // me lce stong snyed rab tu 'bar //	257b	The meaning is that by eating the food of bad views, afflictions increase again.
['BO_T05_D4017:257b-5']	zhes pa ni srid pa'i rtse mo la gnas pa'i mu stegs can yang dag pa'i bstan pa'i zas dang skom gyis gdungs pas nyon mongs pa'i mes tshig ces pa'i don to //	zhes pa ni srid pa'i rtse mo la gnas pa'i mu stegs can yang dag pa'i bstan pa'i zas dang skom gyis gdungs pas nyon mongs pa'i mes tshig ces pa'i don to //	257b	The line with thousands of blazing flames means that even the tīrthikas dwelling at the peak of existence are tormented by the food and drink of the true teachings, and are burned by the fire of afflictions.
['BO_T05_D4017:257b-6']	mdo las / khyim 'di'i bdag po mi de ni //	mdo las / khyim 'di'i bdag po mi de ni //	257b	A sūtra says: The master of this house
['BO_T05_D4017:257b-7']	sgo nas 'dug cing shin tu rnam par lta //	sgo nas 'dug cing shin tu rnam par lta //	257b	sits at the door and looks around.
['BO_T05_D4017:257b-8']	zhes pa ni 'di man chad tshigs bcad rtsa ba bcu bzhis drang ba'i don bstan pa'i dpe dang / sdug bsngal ba rnams la snying rje skye ba'i dpe dang / ngo mtshar bstan pa'i dpe dang / sdug bsngal gyis nas gdon pa'i dpe dang / theg pa gsum bshad pa'i dpe la /	zhes pa ni 'di man chad tshigs bcad rtsa ba bcu bzhis drang ba'i don bstan pa'i dpe dang / sdug bsngal ba rnams la snying rje skye ba'i dpe dang / ngo mtshar bstan pa'i dpe dang / sdug bsngal gyis nas gdon pa'i dpe dang / theg pa gsum bshad pa'i dpe la /	257b	The following fourteen root verses teach the provisional meaning with examples, the example of compassion arising for those who suffer, the example of the marvelous, the example of being tormented by suffering, and the example of the explanation of the three vehicles.
['BO_T05_D4017:257b-9']	'di ni sdug bsngal ba rnams la snying rje skye ba'i dpe ste /	'di ni sdug bsngal ba rnams la snying rje skye ba'i dpe ste /	257b	This is the example of compassion arising for those who suffer.
['BO_T05_D4017:257b-10']	sdug bsngal ba bstan pa tshig gnyis la yang tshig gong mas ni sangs rgyas 'jig rten du 'byung ba bstan pa'i dpe /	sdug bsngal ba bstan pa tshig gnyis la yang tshig gong mas ni sangs rgyas 'jig rten du 'byung ba bstan pa'i dpe /	257b	In the two lines that teach suffering, the first line is an example of the teaching of the arising of the Buddha in the world.
['BO_T05_D4017:257b-11']	de'i 'og ma tshig phyed dang gnyis kyis ni sems can sdug bsngal ba rnams la snying rje bar bya ba'i don bstan pa'o //	de'i 'og ma tshig phyed dang gnyis kyis ni sems can sdug bsngal ba rnams la snying rje bar bya ba'i don bstan pa'o //	257b	The two and a half lines below that teach the meaning of compassion for suffering sentient beings.
['BO_T05_D4017:257b-12']	sgo na 'dug ces pa ni /	sgo na 'dug ces pa ni /	257b	Sitting at the door
['BO_T05_D4017:257b-13']	sdod pa dang 'dug ces pa'i don te /	sdod pa dang 'dug ces pa'i don te /	257b	means staying and sitting.
['BO_T05_D4017:257b-14']	khang pa de'i nang na gnas pa'i bu rnams gdon pa'i sems kyis 'dug pa dang / skyabs bya ba'i sems kyis sdong pa dang / dbang po smin ma thag tu phan gdags par sems pas sdod pa dang / nyon mongs pa'i gnas nas bslangs te /	khang pa de'i nang na gnas pa'i bu rnams gdon pa'i sems kyis 'dug pa dang / skyabs bya ba'i sems kyis sdong pa dang / dbang po smin ma thag tu phan gdags par sems pas sdod pa dang / nyon mongs pa'i gnas nas bslangs te /	257b	The bodhisattvas live in that house with the intention of rescuing the children who live there, with the intention of protecting them, with the intention of helping them as soon as their faculties have matured, with the intention of lifting them out of the abode of the afflictions,
['BO_T05_D4017:257b-15']	grub pa'i gnas bde ba la dgod par sems pa'o //	grub pa'i gnas bde ba la dgod par sems pa'o //	257b	and with the intention of establishing them in the abode of the perfected beings.🔽The sutra says:🔽“When he hears that his children,🔽who were playing in the house,
['BO_T05_D4017:257b-16']	mdo las / des thos de na de yis bdag gi bu //	mdo las / des thos de na de yis bdag gi bu //	257b	are suffering in the burning house,🔽because of his great compassion,
['BO_T05_D4017:257b-17', 'BO_T05_D4017:257b-18']	zhes pa nas /🔽de ltar ba bdag ni mi shes phyir //	zhes pa nas / de ltar ba bdag ni mi shes phyir //	257b	he thinks of a means to rescue them.🔽The bodhisattvas, seeing that all sentient beings are burning with the fire of the afflictions,🔽are tormented by great compassion.
['BO_T05_D4017:257b-19']	zhes pa'i bar du dpe 'dis ni sems can nyon mongs pa'i sa na sdug bsngal ba bstan pa ste /	zhes pa'i bar du dpe 'dis ni sems can nyon mongs pa'i sa na sdug bsngal ba bstan pa ste /	257b	The bodhisattvas, seeing that all sentient beings are burning with the fire of the afflictions,🔽are tormented by great compassion.🔽The bodhisattvas, seeing that all sentient beings are burning with the fire of the afflictions,🔽are tormented by great compassion.🔽The bodhisattvas, seeing that all sentient beings are burning with the fire of the afflictions,🔽are tormented by great compassion.🔽The bodhisattvas, seeing that all sentient beings are burning with the fire of the afflictions,🔽are tormented by great compassion.🔽The bodhisattvas, seeing that all sentient beings are burning with the fire of the afflictions,🔽are tormented by great compassion.🔽The bodhisattvas, seeing that all sentient beings are burning with the fire of the afflictions,
['BO_T05_D4017:257b-20']	zhib tu tshig lhug pa'i nang du bstan pa yin no //	zhib tu tshig lhug pa'i nang du bstan pa yin no //	257b	are tormented by great compassion.🔽The bodhisattvas, seeing that all sentient beings are burning with the fire of the afflictions,🔽are tormented by great compassion.🔽The bodhisattvas, seeing that all sentient beings are burning with the fire of the afflictions,🔽are tormented by great compassion.
['BO_T05_D4017:257b-21']	thos pa zhes pa'i dus gsum gyi de bzhin gshegs pas sems can sdug bsngal gyis na gnas par bshad pa thos pa dang / bdag nyid kyis sems can sdug bsngal bar mthong ba'o //	thos pa zhes pa'i dus gsum gyi de bzhin gshegs pas sems can sdug bsngal gyis na gnas par bshad pa thos pa dang / bdag nyid kyis sems can sdug bsngal bar mthong ba'o //	257b	The bodhisattvas, seeing that all sentient beings are burning with the fire of the afflictions,🔽are tormented by great compassion.
['BO_T05_D4017:258a-0']	thog ma med pa'i dus nas 'dzem pa dang / khrel ba med pas nyon mongs pa sna tshogs la bag med par spyod pa de nyid byis pa mi @258a * //	thog ma med pa'i dus nas 'dzem pa dang / khrel ba med pas nyon mongs pa sna tshogs la bag med par spyod pa de nyid byis pa mi @258a * //	258a	The childish are those who, from beginningless time, have been heedless in their conduct with respect to the various afflictions, because they have no shame or embarrassment.
['BO_T05_D4017:258a-1']	shes pa'o // mdo las /	shes pa'o // mdo las /	258a	A sutra states:
['BO_T05_D4017:258a-2']	des thos de nas myur du der song ste //	des thos de nas myur du der song ste //	258a	Having heard this, he quickly went there,
['BO_T05_D4017:258a-3']	zhes pa nas /	zhes pa nas /	258a	up to:🔽One after another, they experience great suffering.
['BO_T05_D4017:258a-4']	sdug bsngal chen po dag ni gcig phyir gcig / zhes pa'i bar du ni snying rje skye bar bstan pa ste /	sdug bsngal chen po dag ni gcig phyir gcig / zhes pa'i bar du ni snying rje skye bar bstan pa ste /	258a	This teaches the arising of compassion.
['BO_T05_D4017:258a-5']	sems can 'khor ba na gnas pa ni me'i khang par zhugs pa bzhin te /	sems can 'khor ba na gnas pa ni me'i khang par zhugs pa bzhin te /	258a	Sentient beings who abide in cyclic existence are like those who have entered a burning house.
['BO_T05_D4017:258a-6']	myur du mi thar ces pa'i don to //	myur du mi thar ces pa'i don to //	258a	The meaning is that they are not quickly liberated.
['BO_T05_D4017:258a-7']	de la khyim gyi nyes pa des brjod 'di //	de la khyim gyi nyes pa des brjod 'di //	258a	The faults of the house are stated here:
['BO_T05_D4017:258a-8']	sdug bsngal 'di dag mi bzad rigs kyi bu //	sdug bsngal 'di dag mi bzad rigs kyi bu //	258a	O son of good family, these sufferings are unbearable.
['BO_T05_D4017:258a-9']	zhes pa ni sdug bsngal 'jigs pa chen po dang ldan par bstan pa ste /	zhes pa ni sdug bsngal 'jigs pa chen po dang ldan par bstan pa ste /	258a	This teaches that they possess the great fear of suffering.
['BO_T05_D4017:258a-10']	theg pa chen pos bskyed cing gdon zhes pa'i don to //	theg pa chen pos bskyed cing gdon zhes pa'i don to //	258a	The meaning is that they are generated and liberated by the Mahayana.
['BO_T05_D4017:258a-11']	gcig phyir gcig ces pa ni thog ma med pa'i dus nas gcig gis gcig sdud cing nyon mongs pa'i gnas na skye ba dang rga ba dang na ba dang shi ba rgyun mi 'chad ces pa'i don to //	gcig phyir gcig ces pa ni thog ma med pa'i dus nas gcig gis gcig sdud cing nyon mongs pa'i gnas na skye ba dang rga ba dang na ba dang shi ba rgyun mi 'chad ces pa'i don to //	258a	One after another means that from beginningless time, one has been attracted to another, and one is born in the abode of afflictions, where aging, sickness, and death are uninterrupted.
['BO_T05_D4017:258a-12']	mi bzad ces pa ni mu stegs can gyi khyim nas byung ba dang khyim na gnas pa gzhan slu bar byed pa mi bzad ces pa'i don to //	mi bzad ces pa ni mu stegs can gyi khyim nas byung ba dang khyim na gnas pa gzhan slu bar byed pa mi bzad ces pa'i don to //	258a	Unbearable means that those who have left the house of the tīrthikas and those who remain in the house deceive others.🔽As it says in the sūtra:
['BO_T05_D4017:258a-13']	mdo las / sprul dang gnod sbyin gtum sems dang // zhes pa nas /	mdo las / sprul dang gnod sbyin gtum sems dang // zhes pa nas /	258a	“From the nāgas, yakṣas, and cruel minds,🔽up to
['BO_T05_D4017:258a-14']	me med zin kyang rab tu 'jigs //	me med zin kyang rab tu 'jigs //	258a	even without fire, it is very frightening.”
['BO_T05_D4017:258a-15']	zhes pa'i bar du ni /	zhes pa'i bar du ni /	258a	Up to here.
['BO_T05_D4017:258a-16']	sprul ni zhe sdang ngo //	sprul ni zhe sdang ngo //	258a	Nāgas are hatred.
['BO_T05_D4017:258a-17']	gnod sbyin ni las ngan par spyod pa'o //	gnod sbyin ni las ngan par spyod pa'o //	258a	Yakṣas are those who engage in bad actions.
['BO_T05_D4017:258a-18']	grul bum ni tshul khrims ngan pa la gnas pa'o //	grul bum ni tshul khrims ngan pa la gnas pa'o //	258a	Kumbhāṇḍas are those who abide in bad ethics.
['BO_T05_D4017:258a-19', 'BO_T05_D4017:258a-20']	wa ni the tshom dang sbyar ro //🔽khyi ni nga rgyal dang sbyar ro //	wa ni the tshom dang sbyar ro // khyi ni nga rgyal dang sbyar ro //	258a	Foxes are connected with doubt.🔽Dogs are connected with pride.
['BO_T05_D4017:258a-21']	bya rgod ni 'dod cing brkam pa dang sbyar ro //	bya rgod ni 'dod cing brkam pa dang sbyar ro //	258a	Vulture is connected with desire and greed.
['BO_T05_D4017:258a-22']	de lta bu'i nyon mongs pa sna tshogs kyis gzir zhes pa'i don to //	de lta bu'i nyon mongs pa sna tshogs kyis gzir zhes pa'i don to //	258a	The meaning is that they are tormented by various afflictions.🔽The sutra says:
['BO_T05_D4017:258a-23']	mdo las // de 'dra'i sdug bsngal 'ba' zhig ste //	mdo las // de 'dra'i sdug bsngal 'ba' zhig ste //	258a	Such is their suffering.
['BO_T05_D4017:258a-24']	zhes pa nas /	zhes pa nas /	258a	Up to:
['BO_T05_D4017:258a-25']	de tshe de yi thabs bsams pa //	de tshe de yi thabs bsams pa //	258a	At that time, he thinks of a means.
['BO_T05_D4017:258a-26']	zhes pa'i bar du ni thugs rjes phan 'dogs pa nyid dang sbyar ro //	zhes pa'i bar du ni thugs rjes phan 'dogs pa nyid dang sbyar ro //	258a	This is connected with the compassion that benefits.🔽The sutra says:
['BO_T05_D4017:258a-27']	mdo las / byis pa de dag rtse la chags //	mdo las / byis pa de dag rtse la chags //	258a	Those childish beings are attached to play.
['BO_T05_D4017:258a-28']	zhes pa nas /	zhes pa nas /	258a	Up to:
['BO_T05_D4017:258a-29']	dga' bar lhan cig phyir 'thon /	dga' bar lhan cig phyir 'thon /	258a	They come out together with joy.
['BO_T05_D4017:258a-30']	zhes pa'i bar du ni /	zhes pa'i bar du ni /	258a	This is connected with
['BO_T05_D4017:258a-31']	'di man chad theg pa rnam gsum dang sbyar te /	'di man chad theg pa rnam gsum dang sbyar te /	258a	From here on it is connected with the three vehicles.
['BO_T05_D4017:258a-32']	ri dags dang ra dang glang gi bzhon pas theg pa rnam pa gsum dang sbyar te bstan pa'o //	ri dags dang ra dang glang gi bzhon pas theg pa rnam pa gsum dang sbyar te bstan pa'o //	258a	It is taught by connecting it with the three kinds of vehicles, deer, goat, and elephant.
['BO_T05_D4017:258a-33']	de la yang dang por bzhon ba byin par khas blang ba dang / bzhon pa khyim gyi phyi rol na yod par bstan pa dang / bzhon pa nyid ci dang ci 'dra bar bstan pa'o ;	de la yang dang por bzhon ba byin par khas blang ba dang / bzhon pa khyim gyi phyi rol na yod par bstan pa dang / bzhon pa nyid ci dang ci 'dra bar bstan pa'o ;	258a	There, first, accepting the gift of the vehicle, showing that the vehicle is outside the house, and showing what the vehicle itself is like.
['BO_T05_D4017:258a-34']	/ bzhon pa nga la yod ces pa ni bzhon pa sbyin par khas blangs pa'o //	/ bzhon pa nga la yod ces pa ni bzhon pa sbyin par khas blangs pa'o //	258a	Saying I have a vehicle is accepting the gift of the vehicle.
['BO_T05_D4017:258a-35']	ri dags dang ra dang glang zhes pa ni phyi rol na yod pa dang dngos bstan pa'o //	ri dags dang ra dang glang zhes pa ni phyi rol na yod pa dang dngos bstan pa'o //	258a	The deer, goat, and ox are external and are the explicit teaching.
['BO_T05_D4017:258a-36']	'bras bu ni rgyu'i sgo nas byung /	'bras bu ni rgyu'i sgo nas byung /	258a	The result arises from the cause.
['BO_T05_D4017:258a-37']	gzhung nyid ni bstan pa las phyi rol bas phyi rol na yod ces smras so //	gzhung nyid ni bstan pa las phyi rol bas phyi rol na yod ces smras so //	258a	The text itself is external to the teaching, so it is said to be external.
['BO_T05_D4017:258b-0']	bla na med pa'i gnas khams @258b gsum las 'das pa'i phyir phyi rol na yod ces bstan to //	bla na med pa'i gnas khams @258b gsum las 'das pa'i phyir phyi rol na yod ces bstan to //	258b	The unsurpassed state is taught to be external because it transcends the three realms.
['BO_T05_D4017:258b-1']	khyed cag gi phyir ngas byas zhes pa ni bzhon pa'i dgos pa bstan te /	khyed cag gi phyir ngas byas zhes pa ni bzhon pa'i dgos pa bstan te /	258b	The line I made it for you teaches the purpose of the vehicle.
['BO_T05_D4017:258b-2']	mya ngan las 'das pa'i gnas dam pa ni 'dus ma byas pa yin mod kyi theg pa nyid 'dus byas yin pa'i phyir byas zhes smras so //	mya ngan las 'das pa'i gnas dam pa ni 'dus ma byas pa yin mod kyi theg pa nyid 'dus byas yin pa'i phyir byas zhes smras so //	258b	The sublime state of nirvana is indeed unconditioned, but because the vehicle itself is conditioned, it is said to be made.
['BO_T05_D4017:258b-3']	mdo las / bzhon pa de 'dra yod par shes nas su //	mdo las / bzhon pa de 'dra yod par shes nas su //	258b	The sutra says: Knowing that such a vehicle exists,
['BO_T05_D4017:258b-4']	zhes pa nas /	zhes pa nas /	258b	and so on, up to🔽liberated from suffering, they sit in emptiness.
['BO_T05_D4017:258b-5']	sdug bsngal dag las thar te stong par 'dug / ces pa'i bar du ni gsung rab la brten nas sdug bsngal las thar bar bstan te /	sdug bsngal dag las thar te stong par 'dug / ces pa'i bar du ni gsung rab la brten nas sdug bsngal las thar bar bstan te /	258b	This teaches liberation from suffering based on the scriptures.
['BO_T05_D4017:258b-6']	de yang bu rnams sdug bsngal gyis nas 'thon pa dang pha bde bar gnas pa ste /	de yang bu rnams sdug bsngal gyis nas 'thon pa dang pha bde bar gnas pa ste /	258b	Moreover, the sons are delivered from suffering, and the father remains in happiness.
['BO_T05_D4017:258b-7']	'dis ni bu rnams sdug bsngal gyis nas 'thon pa bstan to //	'dis ni bu rnams sdug bsngal gyis nas 'thon pa bstan to //	258b	This shows that the sons are delivered from suffering.
