segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:215b-12']	zos zin zhes bya ba ni bza' bar bya ba'i sems yongs su btang ba yin no //	zos zin zhes bya ba ni bza' bar bya ba'i sems yongs su btang ba yin no //	215b	“Having finished” means having given up the intention to eat.
['BO_T08_D4105:215b-13']	'di ltar zas 'dod pa la ni tshig gis ma lus par yang spangs pa yod pa ma yin no //	'di ltar zas 'dod pa la ni tshig gis ma lus par yang spangs pa yod pa ma yin no //	215b	In this way, for one who desires food, there is no abandonment even if the words are complete.
['BO_T08_D4105:215b-14']	yang na zos zin zhes bya ba des za ba la spangs pa zhes bya'o //	yang na zos zin zhes bya ba des za ba la spangs pa zhes bya'o //	215b	Or, “having finished” means that the eating is abandoned by that.
['BO_T08_D4105:215b-15']	mi za ba las gal te chog go zhes zer ba yang spangs pa ma yin par ston to //	mi za ba las gal te chog go zhes zer ba yang spangs pa ma yin par ston to //	215b	If he says, “I’ve had enough,” he shows that he has not rejected the food.
['BO_T08_D4105:215b-16']	spangs pa zhes bya ba ni rnam pa lnga po rnams kyis spangs par 'gyur te /	spangs pa zhes bya ba ni rnam pa lnga po rnams kyis spangs par 'gyur te /	215b	“ Rejection” means that he has rejected the food in five ways.
['BO_T08_D4105:215b-17']	zas su rnam par shes pa ste /	zas su rnam par shes pa ste /	215b	He rejects the food that is consciousness.
['BO_T08_D4105:215b-18']	bca' ba dang / bza' ba'i ngo bo nyid kyis zas rnams yod pa dang / zas 'drim pa'i bud med dang / skyes pa dang / ma ning yang yod par rnam par shes pa dang / zas la za bar yang rnam par shes pa dang /	bca' ba dang / bza' ba'i ngo bo nyid kyis zas rnams yod pa dang / zas 'drim pa'i bud med dang / skyes pa dang / ma ning yang yod par rnam par shes pa dang / zas la za bar yang rnam par shes pa dang /	215b	He rejects the food that is consciousness in the form of solid and liquid, the food that is the women, men, and eunuchs who serve the food, the food that is the consciousness of eating the food,
['BO_T08_D4105:215b-19']	zas kyi rang bzhin lnga la yang spang bar rnam par shes pa dang / stan gang la 'dug pa de las 'phags pa ste /	zas kyi rang bzhin lnga la yang spang bar rnam par shes pa dang / stan gang la 'dug pa de las 'phags pa ste /	215b	the food that is the five kinds of tastes, and the food that is the seat on which he sits.
['BO_T08_D4105:215b-20', 'BO_T08_D4105:215b-21']	de lta bas na langs par gyur pa'o //🔽go bzlog pa rnam pa lnga po rnams nyid kyis ni ma spangs pa'o //	de lta bas na langs par gyur pa'o // go bzlog pa rnam pa lnga po rnams nyid kyis ni ma spangs pa'o //	215b	He rejects the food by getting up from his seat.🔽He has not rejected the food by the five kinds of reversals.
['BO_T08_D4105:215b-22']	yang rnam pa lnga ste /	yang rnam pa lnga ste /	215b	There are five more ways in which he rejects the food.
['BO_T08_D4105:215b-23']	zas rung ba spangs pa dang / zas rung ba dang 'dres pa'i snga ma ldum la sogs pa dang / sogs 'jog ma yin pa dang / sog 'jog ma yin pa dang 'dres pa dang / spyod lam las lngas par gyur pa'o //	zas rung ba spangs pa dang / zas rung ba dang 'dres pa'i snga ma ldum la sogs pa dang / sogs 'jog ma yin pa dang / sog 'jog ma yin pa dang 'dres pa dang / spyod lam las lngas par gyur pa'o //	215b	1. food that is not prohibited,🔽2. food mixed with what is not prohibited,🔽3. food that is mixed with what is not prohibited but which has been stored for a long time,🔽4. food that is mixed with what is not prohibited but which has been stored for a long time,🔽5. food that has been prepared by a nun who is not in a state of transgression.🔽The five kinds of food that are prohibited are:
['BO_T08_D4105:216a-0']	go bzlog pa lnga @216a * //	go bzlog pa lnga @216a * //	216a	1. boiled rice,🔽2. barley flour,🔽3. beans,
['BO_T08_D4105:216a-1']	po rnams nyid kyis ni spangs pa ma yin te /	po rnams nyid kyis ni spangs pa ma yin te /	216a	4. meat,🔽5. pastry.
['BO_T08_D4105:216a-2']	gang la zas dang 'dres par rnam par mi shes pa des ni spangs pa ma yin no //	gang la zas dang 'dres par rnam par mi shes pa des ni spangs pa ma yin no //	216a	The five kinds of food that are not prohibited are:🔽1. roots,🔽2. stems,🔽3. leaves,🔽4. flowers,🔽5. fruits.🔽The five kinds of food that are prohibited are:🔽1. food that is prohibited,🔽2. food mixed with what is prohibited,
['BO_T08_D4105:216a-3', 'BO_T08_D4105:216a-4']	lnga ste / 'bras chan dang / zan dron dang / 'di gu dang / sha dang / snum khur gyis spangs par 'gyur te /🔽ldam ldum la sogs pa rnams kyis ni ma yin te /	lnga ste / 'bras chan dang / zan dron dang / 'di gu dang / sha dang / snum khur gyis spangs par 'gyur te / ldam ldum la sogs pa rnams kyis ni ma yin te /	216a	3. food that is mixed with what is not prohibited but which has been stored for a long time,
['BO_T08_D4105:216a-5']	nya ni sha nyid du 'dus so //	nya ni sha nyid du 'dus so //	216a	4. food that is mixed with what is not prohibited but which has been stored for a long time,🔽5. food that has been prepared by a nun who is in a state of transgression.🔽The five kinds of food that are not prohibited are:🔽1. food that is not prohibited,
['BO_T08_D4105:216a-6']	de lta bas na rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu'i rang bzhin gyi bca' ba lnga 'chos nas bza' ba lnga bza' bar bya ste /	de lta bas na rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu'i rang bzhin gyi bca' ba lnga 'chos nas bza' ba lnga bza' bar bya ste /	216a	2. food mixed with what is not prohibited,
['BO_T08_D4105:216a-7']	slar bzlog pas de ni spangs pa yin no //	slar bzlog pas de ni spangs pa yin no //	216a	3. food that is mixed with what is not prohibited but which has been stored for a long time,🔽4. food that is mixed with what is not prohibited but which has been stored for a long time,🔽5. food that has been prepared by a nun who is not in a state of transgression.
['BO_T08_D4105:216a-8']	lhag ma dang bcas pa'i tshig lnga ste /	lhag ma dang bcas pa'i tshig lnga ste /	216a	There are five words with a remainder.
['BO_T08_D4105:216a-9']	re zhig thong shig ces bya ba dang / re zhig byin cig ces bya ba dang / re zhig song shig ces bya ba dang / re zhig zos zin to zhes bya ba dang / re zhig chog go zhes bya ba'o //	re zhig thong shig ces bya ba dang / re zhig byin cig ces bya ba dang / re zhig song shig ces bya ba dang / re zhig zos zin to zhes bya ba dang / re zhig chog go zhes bya ba'o //	216a	For example, wait a little, give a little, go a little, I have eaten a little, and I have had enough for now.
['BO_T08_D4105:216a-10']	re zhig ces bya ba'i sgra de lta bu med dam tshig lnga po lhag ma lus pa ni za mi 'dod pa'o //	re zhig ces bya ba'i sgra de lta bu med dam tshig lnga po lhag ma lus pa ni za mi 'dod pa'o //	216a	Is there no word a little? The five words with a remainder are spoken by one who does not want to eat.
['BO_T08_D4105:216a-11', 'BO_T08_D4105:216a-12']	zas 'dod pas kyang skabs kha cig tu lhag ma ma lus pa'i tshig smras kyang spangs par mi 'gyur ba yod do //🔽gang na yod bdag gi dngos po rnams zad par mthong ngam /	zas 'dod pas kyang skabs kha cig tu lhag ma ma lus pa'i tshig smras kyang spangs par mi 'gyur ba yod do // gang na yod bdag gi dngos po rnams zad par mthong ngam /	216a	One who wants to eat may say, I have had enough for now, in some circumstances, and it is not a rejection of food.
['BO_T08_D4105:216a-13']	gzhan la sbyin pa'i sems kyis byin cig ces bya'o ;	gzhan la sbyin pa'i sems kyis byin cig ces bya'o ;	216a	When one sees that one's food is exhausted, or when one says, Give, with the intention of giving to another, it is not a rejection of food.
['BO_T08_D4105:216a-14']	/ lhag bor ma byas par zhes bya ba ni nad pa'i lhag ma 'dor bar byed pa las /	/ lhag bor ma byas par zhes bya ba ni nad pa'i lhag ma 'dor bar byed pa las /	216a	Not having made a remainder means that one does not reject the remainder of a sick person's food.
['BO_T08_D4105:216a-15']	des de bde ba la reg par gnas par 'gyur ba dang / sbyin par bya ba'i chos yongs su longs spyad par bya ba'i phyir rjes su gnang ba yin no //	des de bde ba la reg par gnas par 'gyur ba dang / sbyin par bya ba'i chos yongs su longs spyad par bya ba'i phyir rjes su gnang ba yin no //	216a	He is permitted to enjoy the gift of the Dharma.
['BO_T08_D4105:216a-16', 'BO_T08_D4105:216a-17', 'BO_T08_D4105:216a-18', 'BO_T08_D4105:216a-19', 'BO_T08_D4105:216a-20']	lag pa dag bsnyal te byin lan byas la /🔽dge slong gang zos nas spangs pa ma byas pa'am /🔽spangs pa byas kyang spyod lam las ma langs pa de'i tshe /🔽mdun du tsog tsog por 'dug la /🔽tshe dang ldan pa dgongs su gsol /	lag pa dag bsnyal te byin lan byas la / dge slong gang zos nas spangs pa ma byas pa'am / spangs pa byas kyang spyod lam las ma langs pa de'i tshe / mdun du tsog tsog por 'dug la / tshe dang ldan pa dgongs su gsol /	216a	Having placed his hands together in homage, he should say,
['BO_T08_D4105:216a-21']	bdag dge slong ming 'di zhes bgyi ba 'tshal ma 'tshal lags shing spangs te yongs su rdzogs shing mthar thug par ba gyis pa las bca' ba dang / bza' ba 'di rnyed cing 'tshal bar 'tshal na /	bdag dge slong ming 'di zhes bgyi ba 'tshal ma 'tshal lags shing spangs te yongs su rdzogs shing mthar thug par ba gyis pa las bca' ba dang / bza' ba 'di rnyed cing 'tshal bar 'tshal na /	216a	“Venerable, please be aware that I, the monk so-and-so, having eaten and having refused more food, have obtained this food, this fresh or cooked food, and wish to eat it.
['BO_T08_D4105:216a-22']	bdag la lhag por bgyis te stsal du gsol zhes brjod par bya'o //	bdag la lhag por bgyis te stsal du gsol zhes brjod par bya'o //	216a	Please give it to me as leftovers.”
['BO_T08_D4105:216a-23']	des kyang kham gnyis sam gsum zhig bza' zhing /	des kyang kham gnyis sam gsum zhig bza' zhing /	216a	The other monk should eat two or three mouthfuls of food and then say,🔽“Venerable, please be aware that I, the monk so-and-so, having eaten and having refused more food, have obtained this food, this fresh or cooked food, and have eaten it.
['BO_T08_D4105:216b-0']	'di khyod @216b kyir gyur gyis song shig ces brjod par bya'o //	'di khyod @216b kyir gyur gyis song shig ces brjod par bya'o //	216b	You may go and eat it.
['BO_T08_D4105:216b-1']	de la gang yang spangs par ma byas pa des bza' bar bya'o //	de la gang yang spangs par ma byas pa des bza' bar bya'o //	216b	 If he does not reject it, he should eat it.
['BO_T08_D4105:216b-2']	lhag por yang bya'o //	lhag por yang bya'o //	216b	He should also take the leftovers.
['BO_T08_D4105:216b-3']	de las gzhan pas ni lhag par byin pa nyid kyis 'di khyod kyir gyur gyis song shig ces smras la bza' bar mi bya'o //	de las gzhan pas ni lhag par byin pa nyid kyis 'di khyod kyir gyur gyis song shig ces smras la bza' bar mi bya'o //	216b	But if he does not take the leftovers, the other monk should say, This is yours. You may go and eat it, and should not eat it.
['BO_T08_D4105:216b-4']	gal te zos na 'gal tshabs can du 'gyur ro //	gal te zos na 'gal tshabs can du 'gyur ro //	216b	 If he eats it, he commits an offense.
['BO_T08_D4105:216b-5', 'BO_T08_D4105:216b-6']	rnam pa lnga ni lhag por byas pa ma yin te /🔽mtshams kyi phyi rol du byed pa dang / mi thob pa'i phyogs su 'dug pa 'am /	rnam pa lnga ni lhag por byas pa ma yin te / mtshams kyi phyi rol du byed pa dang / mi thob pa'i phyogs su 'dug pa 'am /	216b	There are five ways in which the leftovers are not taken:🔽if the monk does it outside the monastery zone; if he does it while sitting in a place where one does not receive food;
['BO_T08_D4105:216b-7']	rgyab nas byed pa dang / glo nas byed pa dang / spyod lam las nyams pa'o //	rgyab nas byed pa dang / glo nas byed pa dang / spyod lam las nyams pa'o //	216b	if he does it from behind or from the side; or if he does it while standing.
['BO_T08_D4105:216b-8']	de las bzlog pa'i lngas ni byas pa'o //	de las bzlog pa'i lngas ni byas pa'o //	216b	The opposite of these five ways is the proper way to take the leftovers.
['BO_T08_D4105:216b-9']	yang rnam pa lnga ste /	yang rnam pa lnga ste /	216b	There are five other ways in which the leftovers are not taken:
['BO_T08_D4105:216b-10']	thu bar ma yin pa dang / lhung bzed kyi gzhir ma yin pa dang / sngar bstan pa'i dang po dag dang tha ma'o //	thu bar ma yin pa dang / lhung bzed kyi gzhir ma yin pa dang / sngar bstan pa'i dang po dag dang tha ma'o //	216b	if the monk does not take the leftovers from the bowl; if he does not take the leftovers from the base of the bowl; or if he does not take the leftovers from the first or the last part of the food.
['BO_T08_D4105:216b-11']	slar bzlog pa lngas ni byas pa'o //	slar bzlog pa lngas ni byas pa'o //	216b	The opposite of these five ways is the proper way to take the leftovers.
['BO_T08_D4105:216b-12']	gcig gis lhag por byas na thams cad kyis kyang bza' bar bya'o //	gcig gis lhag por byas na thams cad kyis kyang bza' bar bya'o //	216b	If one person makes it leftover, then everyone can eat it.
['BO_T08_D4105:216b-13']	lhag por ma byas pa zhes bya ba ni lhag por ma byas pa can zhes bya ba ste /	lhag por ma byas pa zhes bya ba ni lhag por ma byas pa can zhes bya ba ste /	216b	“Not made leftover” means “not having made it leftover.”
['BO_T08_D4105:216b-14']	lhag por ma byas shing mthar thug par ma byas zhes bya ba'i tha tshig go //	lhag por ma byas shing mthar thug par ma byas zhes bya ba'i tha tshig go //	216b	This means “not having made it leftover and not having finished it.”
['BO_T08_D4105:216b-15', 'BO_T08_D4105:216b-16']	bca' ba zhes bya ba ni bca' ba lnga'o //🔽bza' ba zhes bya ba ni bza' ba lta bu ste /	bca' ba zhes bya ba ni bca' ba lnga'o // bza' ba zhes bya ba ni bza' ba lta bu ste /	216b	“Cooked food” means the five cooked foods.🔽“Food” means food that is swallowed.
['BO_T08_D4105:216b-17']	mgul du mid na'o //	mgul du mid na'o //	216b	It is swallowed when it is swallowed into the stomach.
['BO_T08_D4105:216b-18', 'BO_T08_D4105:216b-19']	spangs pa la spangs par 'du shes sam /🔽yid gnyis zan yang rung ste /	spangs pa la spangs par 'du shes sam / yid gnyis zan yang rung ste /	216b	If he perceives that he has refused food, or is unsure of it,
['BO_T08_D4105:216b-20', 'BO_T08_D4105:216b-21']	lhag por ma byas pa mgul du mid na ltung byed do //🔽ma spangs pa la spangs par 'du shes sam yid gnyis za na yang rung ste nyes byas so //	lhag por ma byas pa mgul du mid na ltung byed do // ma spangs pa la spangs par 'du shes sam yid gnyis za na yang rung ste nyes byas so //	216b	and he eats food that has not been made leftover, he commits an offense entailing confession.🔽If he has not refused food, but he perceives that he has, or is unsure of it, and he eats food that has not been made leftover, he commits an offense of wrong conduct.
['BO_T08_D4105:216b-22']	mi rung ba zhig zos zin pa la lhag por ma byas par zos na ltung byed do //	mi rung ba zhig zos zin pa la lhag por ma byas par zos na ltung byed do //	216b	If he eats food that has been made unsuitable, but he has not eaten it after refusing it, he commits an offense entailing confession.🔽If he eats food that has been made leftover by a sick monk,
['BO_T08_D4105:216b-23', 'BO_T08_D4105:216b-24']	nad pa la ni lhag por ma byas pa za 'am /🔽mi rung ba'am /	nad pa la ni lhag por ma byas pa za 'am / mi rung ba'am /	216b	or food that has been made unsuitable,
['BO_T08_D4105:216b-25']	zhag bdun pa za'am /	zhag bdun pa za'am /	216b	or seven-day medicine,🔽or a lifetime medicine,
['BO_T08_D4105:216b-26']	mi rung ba las spangs kyang rung ste /	mi rung ba las spangs kyang rung ste /	216b	If he eats it, there is an offense, even if it is not suitable to be eaten.
['BO_T08_D4105:216b-27']	ltung ba med do //	ltung ba med do //	216b	But there is no offense if he eats it after rejecting it.
['BO_T08_D4105:216b-28']	bza' ba lnga ma gtogs pa gzhan la ni spangs pa ma yin pas ltung ba med do //	bza' ba lnga ma gtogs pa gzhan la ni spangs pa ma yin pas ltung ba med do //	216b	There is no offense if he eats any of the five kinds of meat that are not prohibited,
['BO_T08_D4105:216b-29']	autpala la sogs pa'i rtsa ba dang / byang phyogs kyi shing tog dang ; lha'i pad ma'i sdong bu la sogs pa ni dkon mchog pa'i phyir zos kyang ltung ba med do //	autpala la sogs pa'i rtsa ba dang / byang phyogs kyi shing tog dang ; lha'i pad ma'i sdong bu la sogs pa ni dkon mchog pa'i phyir zos kyang ltung ba med do //	216b	or if he eats lotus roots, or fruit from the north, or the stalks of divine lotuses, and so on, because these are rare.
['BO_T08_D4105:216b-30', 'BO_T08_D4105:216b-31']	kha cig na re de ni mu ge byung ba'i tshe'o zhes kyang zer ro //🔽de bzhin du spangs sam ma spangs kyang rung ste /	kha cig na re de ni mu ge byung ba'i tshe'o zhes kyang zer ro // de bzhin du spangs sam ma spangs kyang rung ste /	216b	Some say that this is only when there is a famine.🔽Similarly, there is no offense if he eats meat after rejecting it,
['BO_T08_D4105:216b-32']	ma spangs par 'du shes pa yang ngo //	ma spangs par 'du shes pa yang ngo //	216b	or if he eats meat without rejecting it, thinking that it has not been rejected.
['BO_T08_D4105:217a-0', 'BO_T08_D4105:217a-1']	nas thug ji lta bus na spangs par @217a * //🔽'gyur zhe na /	nas thug ji lta bus na spangs par @217a * // 'gyur zhe na /	217a	What kind of barley flour is rejected?
['BO_T08_D4105:217a-2']	gang la kha gzar gyen du 'greng ba'o //	gang la kha gzar gyen du 'greng ba'o //	217a	That which has been made into a paste with water.
['BO_T08_D4105:217a-3']	skyo ma ji lta bus spangs par 'gyur zhe na /	skyo ma ji lta bus spangs par 'gyur zhe na /	217a	What kind of gruel is rejected?
['BO_T08_D4105:217a-4']	gang la so sor mo lnga'i ri mo steng na snang ba yin te /	gang la so sor mo lnga'i ri mo steng na snang ba yin te /	217a	That which has the mark of five fingers on top.
['BO_T08_D4105:217a-5']	mgul ngu mid pa la ni ltung ba med do //	mgul ngu mid pa la ni ltung ba med do //	217a	There is no offense if he drinks water from a container that has been used for beer.
['BO_T08_D4105:217a-6']	bzhi pa'o / //	bzhi pa'o / //	217a	The fourth part is concluded.
['BO_T08_D4105:217a-7']	/ mnyan yod na ste /	/ mnyan yod na ste /	217a	In Śrāvastī.
['BO_T08_D4105:217a-8']	rgan zhugs rab tu byung bas rgyun ma chad par ltung ba byung ba glengs bas na khros te slob dpon la lhag par ma byas pa'i bza' ba zar bcug pas na lnga pa bcas so //	rgan zhugs rab tu byung bas rgyun ma chad par ltung ba byung ba glengs bas na khros te slob dpon la lhag par ma byas pa'i bza' ba zar bcug pas na lnga pa bcas so //	217a	Because the elder monk who had gone forth was constantly accused of downfalls, he became angry. He made the preceptor eat food that was not given to him. Thus, the fifth [rule] was laid down.
['BO_T08_D4105:217a-9']	dus kyis stobs zhes bya ba ni yang yang mgron du byed pa'o //	dus kyis stobs zhes bya ba ni yang yang mgron du byed pa'o //	217a	By force of time means by repeatedly inviting.
['BO_T08_D4105:217a-10']	skabs tshol zhing zhes bya ba ni bstan pa'o //	skabs tshol zhing zhes bya ba ni bstan pa'o //	217a	Seeking an opportunity means seeking a chance.
['BO_T08_D4105:217a-11']	'di nyid rnam par dbye ba ni ci nas kyang dge slong 'di nyes pa 'byung bar bya'o snyam pa'i zhes bya ba ni /	'di nyid rnam par dbye ba ni ci nas kyang dge slong 'di nyes pa 'byung bar bya'o snyam pa'i zhes bya ba ni /	217a	The analysis of this very [rule] is: In whatever way this monk may commit a downfall...
['BO_T08_D4105:217a-12']	ltung ba dang bcas par byas pa zhes bya ba'i tha tshig go //	ltung ba dang bcas par byas pa zhes bya ba'i tha tshig go //	217a	This means having made him commit a downfall.
['BO_T08_D4105:217a-13']	de ltar ni dbang du byas par 'gyur ro //	de ltar ni dbang du byas par 'gyur ro //	217a	In this way, he becomes controlled.
['BO_T08_D4105:217a-14']	de nyid ces bya ba ni gzhan du bsams te zar bcug pa la ltung ba med do //	de nyid ces bya ba ni gzhan du bsams te zar bcug pa la ltung ba med do //	217a	That very [monk] means there is no downfall if he makes him eat with a different intention.
['BO_T08_D4105:217a-15']	spangs pa la yang spangs par 'du shes pa rnam pa drug tu sbyar ro //	spangs pa la yang spangs par 'du shes pa rnam pa drug tu sbyar ro //	217a	Also, in the case of abandonment, the six types of perception of abandonment should be applied.
['BO_T08_D4105:217a-16', 'BO_T08_D4105:217a-17']	de bzhin du lhag por ma byas pa lhag por ma byas par 'du shes pa rnam pa drug tu sbyar te /🔽ltung byed gnyis dang / nyes byas gnyis dang / ltung ba med pa gnyis so //	de bzhin du lhag por ma byas pa lhag por ma byas par 'du shes pa rnam pa drug tu sbyar te / ltung byed gnyis dang / nyes byas gnyis dang / ltung ba med pa gnyis so //	217a	Likewise, there are six kinds of cases where one does not do something extra, but perceives that one has done something extra.
['BO_T08_D4105:217a-18']	lnga pa'o / //	lnga pa'o / //	217a	There are two kinds of offenses requiring confession alone, two kinds of offenses of wrong conduct, and two kinds of no offenses.
['BO_T08_D4105:217a-19']	/ rgyal po'i khab na ste /	/ rgyal po'i khab na ste /	217a	In Rājagṛha.
['BO_T08_D4105:217a-20']	lha sbyin las brtsams nas drug pa bcas so //	lha sbyin las brtsams nas drug pa bcas so //	217a	The sixth was established in relation to Devadatta.
['BO_T08_D4105:217a-21']	'dus shing za na zhes bya ba ni mi mthun par za ba'o //	'dus shing za na zhes bya ba ni mi mthun par za ba'o //	217a	“To eat in a group” means to eat in a way that is not in accordance with the Dharma.
['BO_T08_D4105:217a-22']	mtshams kyi nang du gcig gis kyang mi mthun pa ma yin gyi /	mtshams kyi nang du gcig gis kyang mi mthun pa ma yin gyi /	217a	It is not the case that one person is not in accordance with the Dharma within the confines of the monastery.
['BO_T08_D4105:217a-23']	bzhi la sogs pa rnams dang gang za ba'o //	bzhi la sogs pa rnams dang gang za ba'o //	217a	It is when one eats with four or more people who are not in accordance with the Dharma.
['BO_T08_D4105:217a-24']	ji ltar na mnyam pa'i dbang du byas she na /	ji ltar na mnyam pa'i dbang du byas she na /	217a	How is it that this is in terms of equality?
['BO_T08_D4105:217a-25']	gang dang gang lus kyis go bar byed pas za ba de nyid ltung byed do //	gang dang gang lus kyis go bar byed pas za ba de nyid ltung byed do //	217a	If one eats by physically indicating to someone, then that is a downfall.
['BO_T08_D4105:217a-26']	lus kyis las kyi mtshan nyid las na de'i ltung ba'o //	lus kyis las kyi mtshan nyid las na de'i ltung ba'o //	217a	Since it is an action of the body, it is a downfall.
['BO_T08_D4105:217a-27']	zas kyi tshig las bca' ba rnams las ltung ba med kyi /	zas kyi tshig las bca' ba rnams las ltung ba med kyi /	217a	There is no downfall in eating food that is not suitable,
['BO_T08_D4105:217a-28']	de dag ni bza' ba rnams so //	de dag ni bza' ba rnams so //	217a	but that is suitable for eating.
['BO_T08_D4105:217a-29']	na ba dus so zhes bya ba ni nad pa rnams la khye'u sus byin gyis dge slong thams cad la ma byin pas na /	na ba dus so zhes bya ba ni nad pa rnams la khye'u sus byin gyis dge slong thams cad la ma byin pas na /	217a	The time of sickness refers to the case where a certain youth gave to all the monks, but not to the sick monks.
['BO_T08_D4105:217a-30']	nad pa khye'u sus ma blangs ma las rjes su gnang ba ste /	nad pa khye'u sus ma blangs ma las rjes su gnang ba ste /	217a	The Blessed One allowed that the sick monks should receive the gift from the youth.
['BO_T08_D4105:217a-31', 'BO_T08_D4105:217a-32']	gang zag gcig gis 'tsho bar mi nus pa de yang nad pa'o //🔽las dus so zhes bya ba ni tha na phyag dar re lde tsam mam /	gang zag gcig gis 'tsho bar mi nus pa de yang nad pa'o // las dus so zhes bya ba ni tha na phyag dar re lde tsam mam /	217a	A sick monk is one who is unable to live by himself.
['BO_T08_D4105:217b-0']	dkyil 'khor ba mal tsam phyag nas ba lang gi lci bas skyang nul @217b byas pa'o //	dkyil 'khor ba mal tsam phyag nas ba lang gi lci bas skyang nul @217b byas pa'o //	217b	The time of work refers to the case where a monk swept even a small area, or anointed it with cow dung, or drew a small mandala.
['BO_T08_D4105:217b-1']	lam dus so zhes bya ba ni dpag tshad gcig gam dpag tshad phyed du song zhing slar 'ongs pa yin no //	lam dus so zhes bya ba ni dpag tshad gcig gam dpag tshad phyed du song zhing slar 'ongs pa yin no //	217b	The time of travel refers to the case where a monk traveled one krośa or half a krośa and returned.
['BO_T08_D4105:217b-2']	grur zhugs pa dus so zhes bya ba ni lam bzhin no //	grur zhugs pa dus so zhes bya ba ni lam bzhin no //	217b	The time of being on a boat refers to the case where a monk traveled by boat.
['BO_T08_D4105:217b-3', 'BO_T08_D4105:217b-4', 'BO_T08_D4105:217b-5']	'dus pa chen po zhes bya ba ni gtsug phud kyi dus ston chen po'am /🔽lo lnga pa'am /🔽lo drug pa'i tshe mang po tshogs pa la kha cig gis ni lnga la byin /	'dus pa chen po zhes bya ba ni gtsug phud kyi dus ston chen po'am / lo lnga pa'am / lo drug pa'i tshe mang po tshogs pa la kha cig gis ni lnga la byin /	217b	The time of a great gathering refers to the case where a great festival was held for the tonsure ceremony,🔽or on the occasion of the five yearly confession,🔽or on the occasion of the six yearly confession.
['BO_T08_D4105:217b-6']	kha cig gis ni bzhi la byin pa'o //	kha cig gis ni bzhi la byin pa'o //	217b	Some gave to five monks, and some gave to four monks.
['BO_T08_D4105:217b-7']	dge sbyong gi zas dus so zhes bya ba ni kun du 'tsho ba la sogs pa las brtsams te /	dge sbyong gi zas dus so zhes bya ba ni kun du 'tsho ba la sogs pa las brtsams te /	217b	The phrase “the food of the religious wanderer” refers to the fact that the Buddha’s disciples are sustained by the four types of food.
['BO_T08_D4105:217b-8', 'BO_T08_D4105:217b-9', 'BO_T08_D4105:217b-10', 'BO_T08_D4105:217b-11']	'di las phyi rol gyi la rab tu byung ba de dag kyang dge sbyong zhes bya ba'i grangs su 'gro'o //🔽mtshams kyi nang la der 'du shes sam yid gnyis za na yang rung ste /🔽'dus shing zas zos na ltung byed do //🔽mtshams kyi phyi rol la mtshams kyi nang du 'du shes sam yid gnyis za na yang rung ste /	'di las phyi rol gyi la rab tu byung ba de dag kyang dge sbyong zhes bya ba'i grangs su 'gro'o // mtshams kyi nang la der 'du shes sam yid gnyis za na yang rung ste / 'dus shing zas zos na ltung byed do // mtshams kyi phyi rol la mtshams kyi nang du 'du shes sam yid gnyis za na yang rung ste /	217b	Even those who have gone forth into the religious life outside of this teaching are counted as religious wanderers.🔽If a monk perceives that the boundary has not been properly established or he doubts that it has been properly established, then he commits an offense entailing confession if he eats food after approaching and eating with those monks.
['BO_T08_D4105:217b-12', 'BO_T08_D4105:217b-13']	zos na nyes byas so //🔽mtshams kyi phyi rol lam mtshams kyi nang yang rung ste /	zos na nyes byas so // mtshams kyi phyi rol lam mtshams kyi nang yang rung ste /	217b	If a monk perceives that the boundary has been properly established but he doubts that it has been properly established, then he commits an offense of wrong conduct.
['BO_T08_D4105:217b-14']	mtshams kyi phyi rol du 'dus shes na ltung ba med do //	mtshams kyi phyi rol du 'dus shes na ltung ba med do //	217b	If a monk perceives that the boundary has been properly established and he is sure of it, then there is no offense.
['BO_T08_D4105:217b-15']	de bzhin du so sor za ba la so sor za bar 'du shes pa yang rnam pa drug tu brjod par bya'o //	de bzhin du so sor za ba la so sor za bar 'du shes pa yang rnam pa drug tu brjod par bya'o //	217b	The same sixfold analysis should be applied to the case of eating food in the company of individual monks.
['BO_T08_D4105:217b-16']	gnas khang la rnam pa gnyis te /	gnas khang la rnam pa gnyis te /	217b	There are two kinds of dwelling places:
['BO_T08_D4105:217b-17']	gzhi'i 'dug gnas dang / khang khyim gyi 'dug gnas so //	gzhi'i 'dug gnas dang / khang khyim gyi 'dug gnas so //	217b	a dwelling place that is the basis and a dwelling place that is a house.
['BO_T08_D4105:217b-18']	gzhi'i 'dug gnas na za ba dag gi khang khyim gyi 'dug gnas nas 'dir gang yang 'ongs sam zhes dri bar bya'o //	gzhi'i 'dug gnas na za ba dag gi khang khyim gyi 'dug gnas nas 'dir gang yang 'ongs sam zhes dri bar bya'o //	217b	“Has anyone come here from the dwelling place of the basis eaters?”
['BO_T08_D4105:217b-19']	rnam pa gzhan du na nyes byas so //	rnam pa gzhan du na nyes byas so //	217b	Otherwise, there is an offense of wrong conduct.
