segmentnr	original	analyzed	folio	translated
['BO_T02_D2595:42b-23']	zhes pas dbu rgyan dar dpyang dang bcas pas dbang bskur ro //	zhes pas dbu rgyan dar dpyang dang bcas pas dbang bskur ro //	42b	With that, the crown is conferred with the hanging ribbons.
['BO_T02_D2595:42b-24']	de nas rdo rje stong pa nyid las 'od dpag med du bskyed la ye shes bcug la /	de nas rdo rje stong pa nyid las 'od dpag med du bskyed la ye shes bcug la /	42b	Then, the vajra is generated from emptiness as Amitābha, and the awareness being is invoked.
['BO_T02_D2595:42b-25']	de gyur pa las rdo rjer gyur te /	de gyur pa las rdo rjer gyur te /	42b	It becomes a vajra.
['BO_T02_D2595:42b-26']	sangs rgyas rnams kyi rdo rje'i dbang ;	sangs rgyas rnams kyi rdo rje'i dbang ;	42b	The empowerment of the vajra of the buddhas
['BO_T02_D2595:42b-27']	/ de ring khyod la bskur bar bya //	/ de ring khyod la bskur bar bya //	42b	Today I confer it on you.
['BO_T02_D2595:42b-28']	sangs rgyas kun du  rab bsgrub phyir //	sangs rgyas kun du  rab bsgrub phyir //	42b	In order to fully accomplish all buddhas,🔽take this vajra.
['BO_T02_D2595:42b-29', 'BO_T02_D2595:42b-30']	rdo rje 'di ni khyod kyis long //🔽aom badzra aa ti pa ti tvam aa bhi shinytsa m'i tishtha badzra sa ma ya h'um /	rdo rje 'di ni khyod kyis long // aom badzra aa ti pa ti tvam aa bhi shinytsa m'i tishtha badzra sa ma ya h'um /	42b	oṃ vajra abhiṣiñca māṃ
['BO_T02_D2595:42b-31']	de nas dril bu yang aa mo ka si bskyed la /	de nas dril bu yang aa mo ka si bskyed la /	42b	Then, generate the bell as Amoghasiddhi.
['BO_T02_D2595:42b-32']	ye shes bcug pas dril bur gyur pa de byin te /	ye shes bcug pas dril bur gyur pa de byin te /	42b	The wisdom-being enters, and that bell is given.
['BO_T02_D2595:42b-33']	aom aa k'a ro mu kham sarba dharm'a n'am /	aom aa k'a ro mu kham sarba dharm'a n'am /	42b	oṃ akaro mukhaṃ sarvadharmāṇām
['BO_T02_D2595:42b-34']	a'a dya nutba nna tv'a ta /	a'a dya nutba nna tv'a ta /	42b	ādya anutpannatvaṃ
['BO_T02_D2595:42b-35']	zhes pas byin no //	zhes pas byin no //	42b	Thus it is given.
['BO_T02_D2595:42b-36']	de nas rdo rje dril bu spyi bor bzung la mi dbang rnam snang chos kyi ngo bo spyin /	de nas rdo rje dril bu spyi bor bzung la mi dbang rnam snang chos kyi ngo bo spyin /	42b	Then, holding the vajra and bell to one’s crown, the essence of the Dharma of Vairocana, lord of the family, is given.
['BO_T02_D2595:42b-37']	aom na ma aa bhi shi nytsa /	aom na ma aa bhi shi nytsa /	42b	oṃ namo abhiṣiñca
['BO_T02_D2595:42b-38']	zhes pas byin te /	zhes pas byin te /	42b	Thus it is given.
['BO_T02_D2595:42b-39']	lha gang la babs pa'i ming spyin no //	lha gang la babs pa'i ming spyin no //	42b	The name of the deity on whom the empowerment is conferred is given.
['BO_T02_D2595:42b-40']	de nas mchod pa rnams kyis mchod la /	de nas mchod pa rnams kyis mchod la /	42b	Then offer the offerings and
['BO_T02_D2595:42b-41']	sngags dang phyag rgya'i ye shes blang ba dang / mchod ba dang brtul zhugs kyi dbang spyin la /	sngags dang phyag rgya'i ye shes blang ba dang / mchod ba dang brtul zhugs kyi dbang spyin la /	42b	take the wisdom of the mantra and mudra, and give the empowerment of the offerings and conduct.🔽The disciples circle their palms
['BO_T02_D2595:42b-42']	slob mas thal mo bskor te /	slob mas thal mo bskor te /	42b	and recite:
['BO_T02_D2595:42b-43']	bla ma la yon dbul ba la sogs pa bya'o //	bla ma la yon dbul ba la sogs pa bya'o //	42b	Offer gifts to the guru, and so forth.
['BO_T02_D2595:42b-44', 'BO_T02_D2595:42b-45']	rig pa'i dbang bskur ba'o //🔽de nas slob dpon du 'os pa'i slob mas yon phul la /	rig pa'i dbang bskur ba'o // de nas slob dpon du 'os pa'i slob mas yon phul la /	42b	Empowerment of Knowledge
['BO_T02_D2595:42b-46']	gsol ba gdab ste /	gsol ba gdab ste /	42b	Then the disciple who is suitable to be a master should offer gifts and make a request:🔽“Having been given the empowerment of the master
['BO_T02_D2595:43a-0', 'BO_T02_D2595:43a-1']	bdag dang gzhan don byed pa @43a * //🔽yi ; / slob dpon gyi ni dbang byin pas ;	bdag dang gzhan don byed pa @43a * // yi ; / slob dpon gyi ni dbang byin pas ;	43a	who acts for the benefit of self and other,
['BO_T02_D2595:43a-2']	/ thugs rje'i bdag pos gsol te zhu'o //	/ thugs rje'i bdag pos gsol te zhu'o //	43a	I request the compassionate lord.”
['BO_T02_D2595:43a-3']	de nas slob ma rje btsun rnam par snang mdzad bskyed la /	de nas slob ma rje btsun rnam par snang mdzad bskyed la /	43a	Then the disciple generates the venerable Vairocana.
['BO_T02_D2595:43a-4']	dbang rtags shar ngos su gru bzhi pa sgo nub tu bltas pa tshon sna lngas padma 'dab ma brgyang bris la /	dbang rtags shar ngos su gru bzhi pa sgo nub tu bltas pa tshon sna lngas padma 'dab ma brgyang bris la /	43a	The sign of empowerment is a square maṇḍala with four doors facing west, drawn with five colors, with a lotus with eight petals.
['BO_T02_D2595:43a-5']	de'i steng du /	de'i steng du /	43a	Above that,
['BO_T02_D2595:43a-6']	seng ge bla re dang dar dang gdugs /	seng ge bla re dang dar dang gdugs /	43a	there is a canopy of lions, silk, and tassels,
['BO_T02_D2595:43a-7']	me tog gi phreng ba dang rgyal mtshan la sogs rol mo'i cha byed glu gar sogs /	me tog gi phreng ba dang rgyal mtshan la sogs rol mo'i cha byed glu gar sogs /	43a	flower garlands, victory banners, and so on, musical instruments, songs, dances, and so on.
['BO_T02_D2595:43a-8', 'BO_T02_D2595:43a-9']	de ltar brgyan pa'i slob ma rnams la /🔽rnam rgyal bum pa nas bzung ste /	de ltar brgyan pa'i slob ma rnams la / rnam rgyal bum pa nas bzung ste /	43a	The disciples who are adorned in that way🔽should be empowered from the victorious vase
['BO_T02_D2595:43a-10']	sgo'i bar du dbang bskur ro //	sgo'i bar du dbang bskur ro //	43a	up to the door.🔽From the Mañjuśrī image
['BO_T02_D2595:43a-11']	'jam dbyangs sku gzugs nas bzung ste /	'jam dbyangs sku gzugs nas bzung ste /	43a	up to the door,
['BO_T02_D2595:43a-12']	aom manydzu shr'i ma h'a su kha badzrad sa tva dza: h'um bam ho;/	aom manydzu shr'i ma h'a su kha badzrad sa tva dza: h'um bam ho;/	43a	Oṃ mañjuśrī mahāsukha vajradhātu sattva jaḥ hūṃ vaṃ hoḥ
['BO_T02_D2595:43a-13']	su ra te sa ma ya stvam /	su ra te sa ma ya stvam /	43a	surate samayastvaṃ
['BO_T02_D2595:43a-14']	zhes pas slob dpon chen por gyur /	zhes pas slob dpon chen por gyur /	43a	Through this, one becomes a great master.
['BO_T02_D2595:43a-15']	bkra shis brjod de /	bkra shis brjod de /	43a	Recite the benediction:
['BO_T02_D2595:43a-16']	shes rab yan lag 'dus pa'i ral gri las byung ba //	shes rab yan lag 'dus pa'i ral gri las byung ba //	43a	The sword that arises from the assembly of the branches of wisdom
['BO_T02_D2595:43a-17']	byang chub sems kyi 'jam dbyangs byang chub de dbang bskur //	byang chub sems kyi 'jam dbyangs byang chub de dbang bskur //	43a	Consecrates the bodhicitta Mañjughoṣa.
['BO_T02_D2595:43a-18']	'jam dbyangs lha tshogs rnams kyis legs gsung gang yin pa ;	'jam dbyangs lha tshogs rnams kyis legs gsung gang yin pa ;	43a	Whatever is well-spoken by the assembly of Mañjughoṣa deities🔽Is auspicious at all times during the supreme consecration.
['BO_T02_D2595:43a-19']	/ de ni dbang bskur mchog la dus kun bkra shis shog /'grub na lha kun la spyar ro //	/ de ni dbang bskur mchog la dus kun bkra shis shog /'grub na lha kun la spyar ro //	43a	If one wishes, this can be applied to all deities.
['BO_T02_D2595:43a-20']	byang sems rdo rje la sogs dkyil 'khor la 'jug cing //	byang sems rdo rje la sogs dkyil 'khor la 'jug cing //	43a	The consecration of entering the maṇḍala of Bodhicittavajra and so on,
['BO_T02_D2595:43a-21']	srid pa'i snying po rnam grol sgeg mo la sogs pa //	srid pa'i snying po rnam grol sgeg mo la sogs pa //	43a	The consecration of the essence of existence, the liberated beauty and so on,
['BO_T02_D2595:43a-22']	bde byed rab mchog legs par glu blangs pa yi bkra shis gang //	bde byed rab mchog legs par glu blangs pa yi bkra shis gang //	43a	The auspiciousness of the excellent song of the supreme bliss
['BO_T02_D2595:43a-23']	di ring khyod kyi dbang mchog 'di la bkra shis shog / shin tu zhi ba'i mdzad pa phul byung ma lus pas //	di ring khyod kyi dbang mchog 'di la bkra shis shog / shin tu zhi ba'i mdzad pa phul byung ma lus pas //	43a	Is auspicious today for your supreme consecration.
['BO_T02_D2595:43a-24']	sems can bde gshegs rtogs 'dzin dbang bskur ba //	sems can bde gshegs rtogs 'dzin dbang bskur ba //	43a	The consecration of sentient beings as Sugatas,
['BO_T02_D2595:43a-25']	dpag med lha'i tshogs kyis legs gsung bkra shis gang //	dpag med lha'i tshogs kyis legs gsung bkra shis gang //	43a	The auspiciousness of the excellent speech of the assembly of limitless deities,🔽May that be auspicious for your supreme consecration!
['BO_T02_D2595:43a-26']	de ni khyod kyi dbang bskur mchog la bkra shis shog / dpal ldan khams gsum rnam rgyal dkyil 'khor rab mchog la //	de ni khyod kyi dbang bskur mchog la bkra shis shog / dpal ldan khams gsum rnam rgyal dkyil 'khor rab mchog la //	43a	On the supreme mandala of the glorious conqueror of the three realms,
['BO_T02_D2595:43a-27']	'jig rten gsum gyi rgyal mchog dbang bskur ba //	'jig rten gsum gyi rgyal mchog dbang bskur ba //	43a	The consecration of the supreme victor over the three worlds,
['BO_T02_D2595:43a-28']	lha yi tshogs kyis btud de dbang bskur gang //	lha yi tshogs kyis btud de dbang bskur gang //	43a	The consecration bowed to by the assembly of gods,🔽May that be auspicious for your supreme consecration!
['BO_T02_D2595:43a-29']	de ni khyed kyi dbang bskur mchog la bkra shis shog /'gro ba sna tshogs 'dul phyir phyag na padma bsnams //	de ni khyed kyi dbang bskur mchog la bkra shis shog /'gro ba sna tshogs 'dul phyir phyag na padma bsnams //	43a	In order to tame the various beings, holding a lotus in the hand,
['BO_T02_D2595:43a-30']	rdzogs pa'i rin chen cod pan bdud rtsi'i chus dbang bskur //	rdzogs pa'i rin chen cod pan bdud rtsi'i chus dbang bskur //	43a	The perfect jeweled crown, consecrated with the water of nectar,
['BO_T02_D2595:43a-31']	padma'i 'dod chags legs gsung bkra shis gang //	padma'i 'dod chags legs gsung bkra shis gang //	43a	The auspicious excellent speech of the lotus desire,🔽May that be auspicious for your supreme consecration!
['BO_T02_D2595:43a-32']	de ni khyed kyi dbang bskur mchog la bkra shis shog / nam mkha'i snying po nor bu rin chen 'byor pas nyams dga' ba'i //	de ni khyed kyi dbang bskur mchog la bkra shis shog / nam mkha'i snying po nor bu rin chen 'byor pas nyams dga' ba'i //	43a	The delightful Akashagarbha, rich with precious jewels,
['BO_T02_D2595:43b-0']	don rnams kun grub bde byin dbang bskur @43b chen po la //	don rnams kun grub bde byin dbang bskur @43b chen po la //	43b	The great consecration bestowing the bliss of the gift of all aims,
['BO_T02_D2595:43b-1']	dge ba phun sum tshogs mdzad legs gsung bkra shis gang //	dge ba phun sum tshogs mdzad legs gsung bkra shis gang //	43b	The auspiciousness of the excellent speech that accomplishes all virtue,🔽May that be auspicious for your supreme consecration.
['BO_T02_D2595:43b-2']	de ni khyed kyi dbang bskur mchog la bkra shis shog / de nas dbu rgyan dang rdo rje dang dril bu dang rdo rje dbang bskur byin la /	de ni khyed kyi dbang bskur mchog la bkra shis shog / de nas dbu rgyan dang rdo rje dang dril bu dang rdo rje dbang bskur byin la /	43b	Then, having given the consecration of the crown, vajra, and bell,
['BO_T02_D2595:43b-3']	me tog la sogs pas mchod de /	me tog la sogs pas mchod de /	43b	make offerings with flowers and so forth.
['BO_T02_D2595:43b-4']	de nas dam tshig la sogs pa'i dngos grub byin te ;	de nas dam tshig la sogs pa'i dngos grub byin te ;	43b	Then, having given the spiritual powers of the sacred pledges and so forth,
['BO_T02_D2595:43b-5']	rdo rje byin la de kho na nyid ba stan te /	rdo rje byin la de kho na nyid ba stan te /	43b	give the vajra and teach the suchness:
['BO_T02_D2595:43b-6']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	43b	The being without beginning or end
['BO_T02_D2595:43b-7']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	43b	is Vajrasattva, great joy,🔽Samantabhadra, all self,🔽Vajragarvā, lord of lords.
['BO_T02_D2595:43b-8', 'BO_T02_D2595:43b-9']	kun du  bzang po thams cad bdag / rdo rje snyems tshul bdag po'i bdag / ho las dril bur bskyed la /🔽'di ni sangs rgyas thams cad kyi //	kun du  bzang po thams cad bdag / rdo rje snyems tshul bdag po'i bdag / ho las dril bur bskyed la / 'di ni sangs rgyas thams cad kyi //	43b	Ho! Having generated the bell,🔽this is asserted to follow the melody
['BO_T02_D2595:43b-10']	shes rab dbyangs kyi rjes 'gror 'dod //	shes rab dbyangs kyi rjes 'gror 'dod //	43b	of the wisdom of all buddhas.
['BO_T02_D2595:43b-11']	rtag par khyod kyis gzung ba yin //	rtag par khyod kyis gzung ba yin //	43b	You should always hold it.
['BO_T02_D2595:43b-12']	rgyal ba'i byang chub mchog rab kyi //	rgyal ba'i byang chub mchog rab kyi //	43b	The supreme awakening of the victors
['BO_T02_D2595:43b-13']	srid pa'i ngo bo nyid bdag mdzod //	srid pa'i ngo bo nyid bdag mdzod //	43b	The nature of existence is the self.
['BO_T02_D2595:43b-14']	phyag rgya chen pos gzhag la /	phyag rgya chen pos gzhag la /	43b	Place the great seal.
['BO_T02_D2595:43b-15']	srid pa'i bde ba shin tu chung //	srid pa'i bde ba shin tu chung //	43b	The happiness of existence is very small.
['BO_T02_D2595:43b-16']	sdug bsngal chen po dag bya'i phyir //	sdug bsngal chen po dag bya'i phyir //	43b	For the sake of great suffering,
['BO_T02_D2595:43b-17']	shin tu bde ba dam pa'i thabs //	shin tu bde ba dam pa'i thabs //	43b	the method of the highest, very blissful
['BO_T02_D2595:43b-18']	de bas dam tshig srung bar gyis //	de bas dam tshig srung bar gyis //	43b	one, therefore, keep the commitments.
['BO_T02_D2595:43b-19']	'dong pa'i longs spyod thams cad ni //	'dong pa'i longs spyod thams cad ni //	43b	All the enjoyments of those who go
['BO_T02_D2595:43b-20']	ci 'dod par ni ba sten bya bzhin //	ci 'dod par ni ba sten bya bzhin //	43b	are to be enjoyed as desired.
['BO_T02_D2595:43b-21']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	43b	With the yoga of one's deity,
['BO_T02_D2595:43b-22']	bdag dang gzhan la mched par bya //	bdag dang gzhan la mched par bya //	43b	one should spread to oneself and others.
['BO_T02_D2595:43b-23']	sku yi dam tshig go //	sku yi dam tshig go //	43b	This is the commitment of body.
['BO_T02_D2595:43b-24']	de nas mchod ba rnams kyis mchod la /	de nas mchod ba rnams kyis mchod la /	43b	Then, having made offerings with the offerings,
['BO_T02_D2595:43b-25']	gsang ba'i dbang bskur te /	gsang ba'i dbang bskur te /	43b	one should confer the secret empowerment.
['BO_T02_D2595:43b-26']	dkyil 'khor dang lha rnams dang slob dpon la brlabs te /	dkyil 'khor dang lha rnams dang slob dpon la brlabs te /	43b	Having empowered the maṇḍala, the deity, and the master,
['BO_T02_D2595:43b-27']	dkyil 'khor ni mi mnyam mad par zur bzhi sta /	dkyil 'khor ni mi mnyam mad par zur bzhi sta /	43b	the maṇḍala is uneven, with four corners.🔽The four doors of mindfulness and the sense organs
['BO_T02_D2595:43b-28']	dran dang dbang po'i sgo bzhi dang // bsam gtan rnams ni rta babs bzhi //	dran dang dbang po'i sgo bzhi dang // bsam gtan rnams ni rta babs bzhi //	43b	are the four porticos.
['BO_T02_D2595:43b-29']	ting 'dzin kha khyer shes par bya //	ting 'dzin kha khyer shes par bya //	43b	One should know the concentration to be the parapet.
['BO_T02_D2595:43b-30']	kha khyer la brten rdo rje'i mchog / gzugs rnams lha mos mchod pa yin //	kha khyer la brten rdo rje'i mchog / gzugs rnams lha mos mchod pa yin //	43b	is the worship of the goddesses with forms.
['BO_T02_D2595:43b-31']	rgyan rnams kun gyis bkram pa yang //	rgyan rnams kun gyis bkram pa yang //	43b	The spreading of all ornaments
['BO_T02_D2595:43b-32']	bsam pa thams cad rdzogs byed pa'i //	bsam pa thams cad rdzogs byed pa'i //	43b	is the perfection of all thoughts.🔽The various supreme movements of the disciples
['BO_T02_D2595:43b-33']	gdul bya bskyod pa sna tshogs mchog / dar 'phan dril bu sgrogs pa yin //	gdul bya bskyod pa sna tshogs mchog / dar 'phan dril bu sgrogs pa yin //	43b	are the banners and the ringing of bells.🔽The mirror-like gnosis is always the flower,
['BO_T02_D2595:43b-34']	me long ye shes rtag me tog / byang chub yan lag me tog phreng //	me long ye shes rtag me tog / byang chub yan lag me tog phreng //	43b	the flower garland is the limbs of enlightenment.🔽The net and half-net are the supreme jewels,
['BO_T02_D2595:43b-35']	dra ba dra phyed rin chen mchog / nyi ma zla bar yang dag bshad //	dra ba dra phyed rin chen mchog / nyi ma zla bar yang dag bshad //	43b	and are explained as the sun and moon.
['BO_T02_D2595:43b-36']	kun grub mi zad bde ba ste //	kun grub mi zad bde ba ste //	43b	The accomplishment of all is inexhaustible bliss,
['BO_T02_D2595:43b-37']	bde ba chen po zhes grags so //	bde ba chen po zhes grags so //	43b	and is renowned as the great bliss.
['BO_T02_D2595:43b-38']	de yi nang gi dkyil 'khor gyi //	de yi nang gi dkyil 'khor gyi //	43b	The inner mandala of that
['BO_T02_D2595:43b-39']	ka ba dkyil 'khor dra ba yin //	ka ba dkyil 'khor dra ba yin //	43b	is the mandala net of pillars.
['BO_T02_D2595:43b-40']	dngos grub bde ba kun ster ba //	dngos grub bde ba kun ster ba //	43b	The bestower of all the bliss of powers
['BO_T02_D2595:43b-41']	rnam thar brgyang po de nyid yin //	rnam thar brgyang po de nyid yin //	43b	is the reality of the eight liberations.
['BO_T02_D2595:43b-42']	theg pa chen po'i byang chub sems //	theg pa chen po'i byang chub sems //	43b	The bodhicitta of the Great Vehicle
['BO_T02_D2595:44a-0', 'BO_T02_D2595:44a-1']	'di des 'khor lo @44a * //🔽bskor bar ni //	'di des 'khor lo @44a * // bskor bar ni //	44a	is the wheel of that.
['BO_T02_D2595:44a-2']	rdo rje'i thig gis yongs bskor zhing //	rdo rje'i thig gis yongs bskor zhing //	44a	The vajra lines completely surround it,
['BO_T02_D2595:44a-3']	chos kyi 'khor lo bskor bas na //	chos kyi 'khor lo bskor bas na //	44a	and the wheel of Dharma is turned.
['BO_T02_D2595:44a-4']	'khor lo rnams dang ldan pa yin //	'khor lo rnams dang ldan pa yin //	44a	And are endowed with the wheels.
['BO_T02_D2595:44a-5']	gang du 'jug pa tsam gyis na //	gang du 'jug pa tsam gyis na //	44a	By merely entering into them,
['BO_T02_D2595:44a-6']	mi mtshungs pa dang mi ldog ba //	mi mtshungs pa dang mi ldog ba //	44a	One is not the same and does not turn back.
['BO_T02_D2595:44a-7']	bde ba chen po rab sgrub phyir //	bde ba chen po rab sgrub phyir //	44a	In order to fully accomplish great bliss,
['BO_T02_D2595:44a-8']	de dag dang por yang dag 'gyur //	de dag dang por yang dag 'gyur //	44a	They become the first.
['BO_T02_D2595:44a-9']	de nas lha'i rnam par dag pa ni /	de nas lha'i rnam par dag pa ni /	44a	Next, the purity of the deity is as follows:
['BO_T02_D2595:44a-10']	rang rig pa'i sgyu ma gnyis su med pa'i ye shes de nyid lha lnga bcu rtsa gsum yin te /	rang rig pa'i sgyu ma gnyis su med pa'i ye shes de nyid lha lnga bcu rtsa gsum yin te /	44a	That very nondual pristine consciousness of the self-knowing illusion is the fifty-three deities.
['BO_T02_D2595:44a-11']	de yang gzugs dang gti mug dag pa chos kyi dbyings kyi ye shes /	de yang gzugs dang gti mug dag pa chos kyi dbyings kyi ye shes /	44a	Further, the pristine consciousness of the dharmadhātu, the purity of form and ignorance,
['BO_T02_D2595:44a-12']	spyi'i cha nas 'jam dpal rnam par snang mdzad do //	spyi'i cha nas 'jam dpal rnam par snang mdzad do //	44a	is Mañjuśrī Vairocana in general.
['BO_T02_D2595:44a-13', 'BO_T02_D2595:44a-14', 'BO_T02_D2595:44a-15']	'di la sku gsum du brtsi'o //🔽rnam par shes pa'i phung po dang / zhe sdang rnam par dag pa me long lta bu'i ye shes ni mi bskyod pa'o //🔽tshor ba'i phung po dang ser sna dag pas /	'di la sku gsum du brtsi'o // rnam par shes pa'i phung po dang / zhe sdang rnam par dag pa me long lta bu'i ye shes ni mi bskyod pa'o // tshor ba'i phung po dang ser sna dag pas /	44a	This is counted as the three kāyas.🔽The pristine consciousness of the mirror, the purity of the aggregate of consciousness and anger, is Akṣobhya.🔽The pristine consciousness of uniformity, the purity of the aggregate of feeling and avarice,
['BO_T02_D2595:44a-16']	mnyam pa nyid kyi ye shes ni rin chen 'byung ldan no //	mnyam pa nyid kyi ye shes ni rin chen 'byung ldan no //	44a	is Ratnasaṃbhava.
['BO_T02_D2595:44a-17']	nga rgyal gyi sgrib pa 'du shes kyi phung po dang 'dod chags dag pa /	nga rgyal gyi sgrib pa 'du shes kyi phung po dang 'dod chags dag pa /	44a	The obscuration of pride is purified as the aggregate of perception and attachment.
['BO_T02_D2595:44a-18']	so sor rtog pa'i ye shes ni snang ba mtha' yas so //	so sor rtog pa'i ye shes ni snang ba mtha' yas so //	44a	The wisdom of discernment is Amitābha.🔽The obscuration of envy is purified as the aggregate of formations and anger.
['BO_T02_D2595:44a-19']	sgrib pa dang / 'du byed kyi phung po dang / khro ba dag pa bya ba nan tan don yod grub pa'o //	sgrib pa dang / 'du byed kyi phung po dang / khro ba dag pa bya ba nan tan don yod grub pa'o //	44a	The wisdom of accomplishment is Amoghasiddhi.
['BO_T02_D2595:44a-20']	dang por 'dzin pa la sogs bzhi bkag pa'i rnam thar bzhi'o //	dang por 'dzin pa la sogs bzhi bkag pa'i rnam thar bzhi'o //	44a	First, the four cessations of apprehending and so on are the four gates of liberation.
['BO_T02_D2595:44a-21']	mi bskyod pa'i me long lta bu'i ye shes des /	mi bskyod pa'i me long lta bu'i ye shes des /	44a	The mirror-like wisdom of Akṣobhya is as follows:
['BO_T02_D2595:44a-22']	dgag bya nang dang phyi dang / phyi dang nang snod bcud du zhen pa bkag pa'i rig pa'i cha me long lta bu'i me long /	dgag bya nang dang phyi dang / phyi dang nang snod bcud du zhen pa bkag pa'i rig pa'i cha me long lta bu'i me long /	44a	The aspect of vidyā that refutes the object of negation—the clinging to outer and inner, outer and inner environments and inhabitants—is the mirror of the mirror-like wisdom.
['BO_T02_D2595:44a-23', 'BO_T02_D2595:44a-24']	me long lta bu'i mnyam pa nyid //🔽me long lta bu'i so sor rtog pa //	me long lta bu'i mnyam pa nyid // me long lta bu'i so sor rtog pa //	44a	Mirror-like wisdom is uniformity.🔽Mirror-like wisdom is discernment.
['BO_T02_D2595:44a-25']	me long lta bu'i bya ba nan tan no //	me long lta bu'i bya ba nan tan no //	44a	Mirror-like wisdom is accomplishment.
['BO_T02_D2595:44a-26']	shar gyi 'khor lo ser po bzhi'o //	shar gyi 'khor lo ser po bzhi'o //	44a	Those are the four yellow wheels in the east.
['BO_T02_D2595:44a-27']	de bzhin stong pa'i cha bzhi byang chub sems dpa' bzhi'o //	de bzhin stong pa'i cha bzhi byang chub sems dpa' bzhi'o //	44a	Similarly, the four aspects of emptiness are the four bodhisattvas.
['BO_T02_D2595:44a-28']	des 'gre'o // dgag bya bkag pa'i rim pa'o //	des 'gre'o // dgag bya bkag pa'i rim pa'o //	44a	That is the sequence of the negated object of negation.
['BO_T02_D2595:44a-29']	ye shes sems dpa' la /	ye shes sems dpa' la /	44a	The wisdom being is as follows:
['BO_T02_D2595:44a-30']	stong pa'i cha nas byang chub sems dpa'o //	stong pa'i cha nas byang chub sems dpa'o //	44a	From the aspect of emptiness, she is the Bodhisattva.
['BO_T02_D2595:44a-31']	ser sna dag pa spyin pa ste sgeg mo'o //	ser sna dag pa spyin pa ste sgeg mo'o //	44a	From the aspect of generosity, she is the goddess of beauty, who has abandoned stinginess.
['BO_T02_D2595:44a-32', 'BO_T02_D2595:44a-33']	tshul khrims 'chal pa spangs ba phreng ba ma /🔽'khor ba spangs pa glu mkhan ma //	tshul khrims 'chal pa spangs ba phreng ba ma / 'khor ba spangs pa glu mkhan ma //	44a	From the aspect of morality, she is the goddess of the garland, who has abandoned immorality.🔽From the aspect of patience, she is the goddess of song, who has abandoned the desire to abandon samsara.
['BO_T02_D2595:44a-34']	phrag dog spangs pa gar mkhan ma //	phrag dog spangs pa gar mkhan ma //	44a	From the aspect of diligence, she is the goddess of dance, who has abandoned jealousy.
['BO_T02_D2595:44a-35']	brnab sems spangs pa me tog ma //	brnab sems spangs pa me tog ma //	44a	From the aspect of meditation, she is the goddess of flowers, who has abandoned covetousness.
['BO_T02_D2595:44a-36']	shes rab 'chal ba spangs pa bdug spos ma //	shes rab 'chal ba spangs pa bdug spos ma //	44a	From the aspect of wisdom, she is the goddess of incense, who has abandoned bad wisdom.
['BO_T02_D2595:44a-37']	log pa'i smon lam spangs ba mar me ma //	log pa'i smon lam spangs ba mar me ma //	44a	From the aspect of aspiration, she is the goddess of lamps, who has abandoned bad aspirations.
['BO_T02_D2595:44a-38']	shes bya'i sgrib pa dang / phung po'i bdud spangs pa dad pa'i stobs lcags kyu ma /	shes bya'i sgrib pa dang / phung po'i bdud spangs pa dad pa'i stobs lcags kyu ma /	44a	From the aspect of power, she is the goddess of cymbals, who has abandoned the obscurations of knowledge and the demon of the aggregates.
['BO_T02_D2595:44b-0']	'dod @44b pa'i sgrib pa dang / nyon mongs pa'i 'dud bcom pa btson 'grus kyi stobs sgo ba zhags pa /	'dod @44b pa'i sgrib pa dang / nyon mongs pa'i 'dud bcom pa btson 'grus kyi stobs sgo ba zhags pa /	44b	From the aspect of pristine awareness, she is the goddess of the hook, who has abandoned the obscurations of desire and conquered the demon of afflictions.
['BO_T02_D2595:44b-1']	las kyi sgrib pa dang 'chi bdag gi bdud bcom pa dran pa'i stobs sgo ba lcags sgrog ma /	las kyi sgrib pa dang 'chi bdag gi bdud bcom pa dran pa'i stobs sgo ba lcags sgrog ma /	44b	From the aspect of mindfulness, she is the goddess of the noose, who has abandoned the obscurations of karma and conquered the demon of the lord of death.
['BO_T02_D2595:44b-2']	skye ba'i sgrib pa dang / lha'i bu'i bdud spangs pa ting nge 'dzin gyi stobs sgo ba dril bu'o //	skye ba'i sgrib pa dang / lha'i bu'i bdud spangs pa ting nge 'dzin gyi stobs sgo ba dril bu'o //	44b	From the aspect of samadhi, she is the goddess of the chain, who has abandoned the obscurations of birth and conquered the demon of the son of the gods.
['BO_T02_D2595:44b-3']	lha'i rnam par dag pa'o //	lha'i rnam par dag pa'o //	44b	This is the purity of the gods.
['BO_T02_D2595:44b-4']	de nas slob dpon rnam par dag pa rnams kyang ji ltar bslab pa'o //	de nas slob dpon rnam par dag pa rnams kyang ji ltar bslab pa'o //	44b	Then, the pure masters also train in that.
['BO_T02_D2595:44b-5']	gsang ba'i dbang bskur ba'o //	gsang ba'i dbang bskur ba'o //	44b	The secret empowerment conferral.
['BO_T02_D2595:44b-6']	mchod pa gser thur thogs la /	mchod pa gser thur thogs la /	44b	Holding up the golden scalpel for the offering,
['BO_T02_D2595:44b-7']	ji ltar mig mkhan mkhas pa yis //	ji ltar mig mkhan mkhas pa yis //	44b	Just as a skilled eye doctor
