segmentnr	original	analyzed	translated
['BO_T06_D4043:105b-2', 'BO_T06_D4043:105b-3']	skra la sogs pa ni sa'i bye brag yin pa'i phyir ro //🔽zin par 'gyur ba gang zhe na /	skra la sogs pa ni sa'i bye brag yin pa'i phyir ro //🔽zin par 'gyur ba gang zhe na /	The state of solidity is the cause of the arising of the earth element.🔽The state of solidity is the cause of
['BO_T06_D4043:105b-4', 'BO_T06_D4043:105b-5']	zin pa nang gang yin pa'o zhes bya ba ni kun gzhi rnam par shes pas grub pa dang bde ba gcig tu zin pa'i phyir ro //🔽yang sems dang sems las byung ba rnams kyi sa bon zin par gyur pa ni mtshan nyid zin pa yin no zhes bya ba ni kun du zin pa ste /	zin pa nang gang yin pa'o zhes bya ba ni kun gzhi rnam par shes pas grub pa dang bde ba gcig tu zin pa'i phyir ro // yang sems dang sems las byung ba rnams kyi sa bon zin par gyur pa ni mtshan nyid zin pa yin no zhes bya ba ni kun du zin pa ste /	That which is grasped internally is the store-consciousness, because it is grasped as the one and the same as the self and pleasure, etc.
['BO_T06_D4043:105b-6', 'BO_T06_D4043:105b-7']	de dag gi sa bon gyi gzhi yin pa'i phyir ro //🔽de dag tu khas len pa'i phyir ro zhes bya ba ni 'di ni bdag go //	de dag gi sa bon gyi gzhi yin pa'i phyir ro // de dag tu khas len pa'i phyir ro zhes bya ba ni 'di ni bdag go //	Again, the grasping of the seeds of mind and the mental factors is the grasping of their characteristics, because they are the basis of the seeds of those.
['BO_T06_D4043:105b-8']	'di ni nga'i bdag go zhes lus bdag gir byed pa'i phyir ro //	'di ni nga'i bdag go zhes lus bdag gir byed pa'i phyir ro //	Because they are accepted as such, i.e. as the self, because the body is appropriated as the self and as mine.🔽The same should be understood respectively for the water element, etc.🔽The water element is the moistness of the body, etc.🔽The fire element is the heat in the body, etc.🔽The wind element is the motion in the body, etc.
['BO_T06_D4043:105b-9']	chu'i khams la sogs pa la yang de bzhin du ci rigs par blta bar bya'o zhes bya ba ni chu dang gsher bar gyur pa la sogs pa dag go //	chu'i khams la sogs pa la yang de bzhin du ci rigs par blta bar bya'o zhes bya ba ni chu dang gsher bar gyur pa la sogs pa dag go //	The space element is the hollow in the body, etc.
['BO_T06_D4043:105b-10']	de la bsags pa las byang ba ni rnam pa gnyis te zhes bya ba la /	de la bsags pa las byang ba ni rnam pa gnyis te zhes bya ba la /	The consciousness element is the sixfold collection of consciousness.🔽The grasping of the elements is the grasping of the body as the self and as mine.🔽The grasping of the sense-fields is the grasping of the body as the self and as mine.🔽The grasping of the sense-fields is the grasping of the body as the self and as mine.🔽The grasping of the sense-fields is the grasping of the body as the self and as mine.🔽The grasping of the sense-fields is the grasping of the body as the self and as mine.🔽The grasping of the sense-fields is the grasping of the body as the self and as mine.🔽The grasping of the sense-fields is the grasping of the body as the self and as mine.🔽The grasping of the sense-fields is the grasping of the body as the self and as mine.🔽The grasping of the sense-fields is the grasping of the body as the self and as mine.🔽The grasping of the sense-fields is the grasping of the body as the self and as mine.🔽The grasping of the sense-fields is the grasping of the body as the self and as mine.🔽The grasping of the sense-fields is the grasping of the body as the self and as mine.🔽The grasping of the sense-fields is the grasping of the body as the self and as mine.🔽The grasping of the sense-fields is the grasping of the body as the self and as mine.🔽The grasping of the sense-fields is the grasping of the body as the self and as mine.🔽The grasping of the sense-fields is the grasping of the body as the self and as mine.🔽The grasping of the sense-fields is the
['BO_T06_D4043:105b-11']	bsags pa las byung ba'i tshig gnyis ni rdzas mang po las gyur pa dang / shin tu gsal ba las gyur pa yin no //	bsags pa las byung ba'i tshig gnyis ni rdzas mang po las gyur pa dang / shin tu gsal ba las gyur pa yin no //	The two that arise from accumulation are those that arise from a multitude of substances and those that arise from a very clear substance.
['BO_T06_D4043:105b-12']	de la gzugs ni gnyis so //	de la gzugs ni gnyis so //	Form is twofold.
['BO_T06_D4043:105b-13']	de las gzhan la 'og nas 'byung ba dag ni 'og nas so //	de las gzhan la 'og nas 'byung ba dag ni 'og nas so //	The others are as will be explained later.
['BO_T06_D4043:105b-14']	'gyur ba'i rgyu mthun pa las byung ba zhes bya ba ni mi 'dra ba las byung ba'o //	'gyur ba'i rgyu mthun pa las byung ba zhes bya ba ni mi 'dra ba las byung ba'o //	Those that arise from the natural outflow of transformation are those that arise from a dissimilar cause.
['BO_T06_D4043:105b-15']	rang bzhin gyis rgyu mthun pa las zhes bya ba ni 'dra ba las byung ba'o //	rang bzhin gyis rgyu mthun pa las zhes bya ba ni 'dra ba las byung ba'o //	Those that arise from the natural outflow of the essential nature are those that arise from a similar cause.
['BO_T06_D4043:105b-16']	rnam par smin par skyes pa zhes bya ba ni kun gzhi rnam par shes pa dang / de dang mtshungs par ldan pa rnams so //	rnam par smin par skyes pa zhes bya ba ni kun gzhi rnam par shes pa dang / de dang mtshungs par ldan pa rnams so //	Those that arise from the cause of karmic maturation are the store consciousness and the factors that are associated with it.
['BO_T06_D4043:105b-17']	rnam par smin pa las skyes pa zhes bya ba ni mig gi rnam par shes pa la sogs pa dag go //	rnam par smin pa las skyes pa zhes bya ba ni mig gi rnam par shes pa la sogs pa dag go //	Those that arise from the result of karmic maturation are the eye consciousness, etc.
['BO_T06_D4043:105b-18']	de la zhes bya ba ni 'dir dngos po rnam pa lnga po gnas gsum gyis bsdus pa de nyid la zhes bya bar sbyar ro //	de la zhes bya ba ni 'dir dngos po rnam pa lnga po gnas gsum gyis bsdus pa de nyid la zhes bya bar sbyar ro //	In this regard, the five kinds of entities that are included in the three topics are the ones that are referred to by the words “in this regard.”
['BO_T06_D4043:105b-19']	sems thams cad du zhes bya ba ni dge ba dang / mi dge ba dang / lung du ma bstan pa'i'o //	sems thams cad du zhes bya ba ni dge ba dang / mi dge ba dang / lung du ma bstan pa'i'o //	“All minds” means virtuous, nonvirtuous, and indeterminate.
['BO_T06_D4043:105b-20']	thams cad ma yin pa zhes bya ba la /	thams cad ma yin pa zhes bya ba la /	“Not all” means
['BO_T06_D4043:105b-21']	'dir de'i don ni gang gi tshe 'dod pa tsam la 'byung ba de'i tshe gzhan dag mi 'byung la /	'dir de'i don ni gang gi tshe 'dod pa tsam la 'byung ba de'i tshe gzhan dag mi 'byung la /	that when a mind arises through mere desire, then another mind does not arise.
['BO_T06_D4043:105b-22']	res 'ga' ni gnyis /	res 'ga' ni gnyis /	Sometimes two arise,
['BO_T06_D4043:105b-23']	res 'ga' ni gsum 'byung gi / thams cad nges par 'byung ba ni ma yin par blta bar bya'o //	res 'ga' ni gsum 'byung gi / thams cad nges par 'byung ba ni ma yin par blta bar bya'o //	sometimes three arise, but not all of them necessarily arise.
['BO_T06_D4043:106a-0']	sa thams cad pa yin te zhes bya ba ni 'dod pa dang / gzugs @106a * //	sa thams cad pa yin te zhes bya ba ni 'dod pa dang / gzugs @106a * //	“All levels” means that they exist on the levels of the desire realm,
['BO_T06_D4043:106a-1']	dang ; gzugs med pa dang / zag pa med pa'i sa pa yin pa'i phyir ro //	dang ; gzugs med pa dang / zag pa med pa'i sa pa yin pa'i phyir ro //	the form realm, the formless realm, and the uncontaminated levels.
['BO_T06_D4043:106a-2']	thams cad kyang ma yin zhes bya ba ni dad pa la sogs pa dag ste /	thams cad kyang ma yin zhes bya ba ni dad pa la sogs pa dag ste /	“Not all” means faith, etc.,
['BO_T06_D4043:106a-3']	gang gi phyir yon tan mngon sum du byed pa'i tshe na dad pa skye ba'i phyir ba dang / ngo tsha shes pa la sogs pa dag kyang so sor nges ba'i phyir ro //	gang gi phyir yon tan mngon sum du byed pa'i tshe na dad pa skye ba'i phyir ba dang / ngo tsha shes pa la sogs pa dag kyang so sor nges ba'i phyir ro //	because faith arises when one realizes a virtue, and shame, etc., are also specific.
['BO_T06_D4043:106a-4']	sa thams cad pa yang ma yin zhes bya ba ni 'dod chags la sogs pa ni gang zag pa med pa'i sa la med pa'i phyir sa thams cad pa ma yin no //	sa thams cad pa yang ma yin zhes bya ba ni 'dod chags la sogs pa ni gang zag pa med pa'i sa la med pa'i phyir sa thams cad pa ma yin no //	It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.🔽It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.🔽It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.
['BO_T06_D4043:106a-5']	thams cad du 'byung ba la zhes bya ba ni dge ba la sogs pa dag la'o //	thams cad du 'byung ba la zhes bya ba ni dge ba la sogs pa dag la'o //	It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.
['BO_T06_D4043:106a-6', 'BO_T06_D4043:106a-7']	yul snang bar gyur pa ji lta bu yin zhe na zhes bya ba la sogs pa la /🔽dmigs pa rnam pa drug ste /	yul snang bar gyur pa ji lta bu yin zhe na zhes bya ba la sogs pa la / dmigs pa rnam pa drug ste /	It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.🔽It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.🔽It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.🔽It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.🔽It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.🔽It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.🔽It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.🔽It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.🔽It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.🔽It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.🔽It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.
['BO_T06_D4043:106a-8', 'BO_T06_D4043:106a-9']	dang po ni sems can dang snod kyi 'jig rten du 'jig rten pa'i gzugs so //🔽gnyis pa ni mtshan nyid dang / bya ba dang / gnas skabs kyi bye brag gis rnam pa gsum ste /	dang po ni sems can dang snod kyi 'jig rten du 'jig rten pa'i gzugs so // gnyis pa ni mtshan nyid dang / bya ba dang / gnas skabs kyi bye brag gis rnam pa gsum ste /	It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.
['BO_T06_D4043:106a-10']	de la gzugs kyi mtshan nyid kyi bye brag ni sngon po dang / ser po dag la sogs pa dag go //	de la gzugs kyi mtshan nyid kyi bye brag ni sngon po dang / ser po dag la sogs pa dag go //	It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.🔽It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.
['BO_T06_D4043:106a-11']	bya ba'i bye brag ni rnam par rig byed dang / rnam par rig byed ma yin pa'o //	bya ba'i bye brag ni rnam par rig byed dang / rnam par rig byed ma yin pa'o //	It is not universal, because attachment and so on do not exist on the stage of the person who is free from defilements.
['BO_T06_D4043:106a-12']	de dag gi bye brag gis yod pa'i phyir de nyid gnas skabs kyi bye brag yin te /	de dag gi bye brag gis yod pa'i phyir de nyid gnas skabs kyi bye brag yin te /	Because of the differences among them, it is a difference of state.
['BO_T06_D4043:106a-13']	yid du 'ong ba dang / yid du mi 'ong ba la sogs pa dag go //	yid du 'ong ba dang / yid du mi 'ong ba la sogs pa dag go //	It is pleasant, unpleasant, etc.
['BO_T06_D4043:106a-14']	de bzhin du sgra la sogs pa dag la yang ci rigs su sbar bar bya'o //	de bzhin du sgra la sogs pa dag la yang ci rigs su sbar bar bya'o //	Sound, etc. should be applied in the same way, as appropriate.
['BO_T06_D4043:106a-15']	gsum pa ni shar ba la sogs pa'i phyogs rnams so //	gsum pa ni shar ba la sogs pa'i phyogs rnams so //	The third is the directions, east, etc.
['BO_T06_D4043:106a-16']	bzhi pa ni 'das pa la sogs pa'i bye brag go //	bzhi pa ni 'das pa la sogs pa'i bye brag go //	The fourth is the differences of past, etc.
['BO_T06_D4043:106a-17']	lnga pa ni yang dag pa dang yang dag pa ma yin par gzung ba'i bye brag go //	lnga pa ni yang dag pa dang yang dag pa ma yin par gzung ba'i bye brag go //	The fifth is the difference of being grasped as real or unreal.
['BO_T06_D4043:106a-18']	drug pa ni dngos po mtha' dag gi phyogs gcig tu gzung ba'i bye brag gis so //	drug pa ni dngos po mtha' dag gi phyogs gcig tu gzung ba'i bye brag gis so //	The sixth is the difference of being grasped as one part of all things.
['BO_T06_D4043:106a-19']	sgrib g-yogs kyis bsgribs pa zhes bya ba ni gos la sogs pas so //	sgrib g-yogs kyis bsgribs pa zhes bya ba ni gos la sogs pas so //	Covered by a screen means covered by cloth, etc.
['BO_T06_D4043:106a-20']	mi snang bar byed pa zhes bya ba ni gsang sngags dang sman la sogs pas so //	mi snang bar byed pa zhes bya ba ni gsang sngags dang sman la sogs pas so //	Not visible means made invisible by spells, medicine, etc.
['BO_T06_D4043:106a-21']	zil gyis non pa zhes bya ba ni dper na nyi ma'i 'od zer rnams kyis skar ma dag bzhin no //	zil gyis non pa zhes bya ba ni dper na nyi ma'i 'od zer rnams kyis skar ma dag bzhin no //	Overpowered means, for example, the stars by the light of the sun.
['BO_T06_D4043:106a-22']	mig slu bar byed pas ma bsgribs shing zhes bya ba ni rdzu 'phrul dang gsang sngags la sogs pa dag gis so //	mig slu bar byed pas ma bsgribs shing zhes bya ba ni rdzu 'phrul dang gsang sngags la sogs pa dag gis so //	“Not obscured” means not obscured by the power of magic spells, etc.
['BO_T06_D4043:106a-23']	chung dus bskal ba zhes bya ba ni ma bsgribs kyang skye ba po phra mo la sogs pa dag lta bu'o //	chung dus bskal ba zhes bya ba ni ma bsgribs kyang skye ba po phra mo la sogs pa dag lta bu'o //	“By a small one” means by a small being, etc.
['BO_T06_D4043:106a-24']	gang du rjes su chags pa der zhes bya ba ni yul mang po 'dus pa yod kyang gang 'dod par ro //	gang du rjes su chags pa der zhes bya ba ni yul mang po 'dus pa yod kyang gang 'dod par ro //	“Where there is attachment” means where there is attachment to a multitude of objects.
['BO_T06_D4043:106b-0']	gang du shin tu mtshan mar bzung ba zhes bya ba ni yang dang yang du 'dzin @106b pa'i phyir ro //	gang du shin tu mtshan mar bzung ba zhes bya ba ni yang dang yang du 'dzin @106b pa'i phyir ro //	“Where there is a strong sign” means where there is a strong sign of the object, because of repeated apprehension.
['BO_T06_D4043:106b-1', 'BO_T06_D4043:106b-2']	yang na shas cher 'jug pa la bya'o //🔽shin tu rab tu bkra bar bzung ba der zhes bya ba ni rnam pa mang pos 'dzin pa'i phyir ro //	yang na shas cher 'jug pa la bya'o // shin tu rab tu bkra bar bzung ba der zhes bya ba ni rnam pa mang pos 'dzin pa'i phyir ro //	Or it means where there is a strong engagement.
['BO_T06_D4043:106b-3']	cher yid du 'ong ba'am zhes bya ba'am /	cher yid du 'ong ba'am zhes bya ba'am /	“Where there is a strong vividness” means where there is a strong vividness of the object, because of the apprehension of many aspects.🔽“Where there is a strong beauty” means where there is a strong beauty of the object.
['BO_T06_D4043:106b-4']	lam zhes bya ba'i sgras na yid du mi 'ong ba bzung ngo //	lam zhes bya ba'i sgras na yid du mi 'ong ba bzung ngo //	Or the word “path” refers to the unpleasant.
['BO_T06_D4043:106b-5']	shin tu 'dris shing zhes bya ba ni brdas goms shing 'dris par gyur pa'o //	shin tu 'dris shing zhes bya ba ni brdas goms shing 'dris par gyur pa'o //	“Where there is a strong familiarity” means where there is a strong familiarity with the sign.
['BO_T06_D4043:106b-6']	shin tu yongs su 'dris par gyur pa zhes bya ba ni dbang pa'i sgo nas yongs su 'dris pa'o //	shin tu yongs su 'dris par gyur pa zhes bya ba ni dbang pa'i sgo nas yongs su 'dris pa'o //	“Very familiar” means familiar through the faculty.
['BO_T06_D4043:106b-7']	yang na brdas 'dzin pa la goms pa'o //	yang na brdas 'dzin pa la goms pa'o //	Or, it means accustomed to apprehending through conventional symbols.
['BO_T06_D4043:106b-8']	de lta ma yin na zhes bya ba ni gal te rgyu bzhi po de dag med par gyur na'o //	de lta ma yin na zhes bya ba ni gal te rgyu bzhi po de dag med par gyur na'o //	“Otherwise” means if those four causes do not exist.
['BO_T06_D4043:106b-9']	dmigs pa gcig la /	dmigs pa gcig la /	“In one object” means in one object-field.
['BO_T06_D4043:106b-10']	rtag tu yid la byed pa rnam pa gcig pu 'byung bar 'gyur ro zhes bya ba ni gzhan la 'byung ba'i rgyu med pa'i phyir dmigs pa dang po kho na rgyu nye bar gyur pa'i phyir ro //	rtag tu yid la byed pa rnam pa gcig pu 'byung bar 'gyur ro zhes bya ba ni gzhan la 'byung ba'i rgyu med pa'i phyir dmigs pa dang po kho na rgyu nye bar gyur pa'i phyir ro //	“The single mode of mental attention would occur” means that the first object-field would be the cause, because it is the cause that is present, since there is no cause for the others.
['BO_T06_D4043:106b-11']	rnam par shes pa'i tshogs lnga'i skad cig gnyis lan cig tu 'byung ba yang med la zhes bya ba ni mig gi rnam par shes pa'i skad cig gi mjug thogs su mig gi rnam par shes pa 'byung ba med pa la bya'o //	rnam par shes pa'i tshogs lnga'i skad cig gnyis lan cig tu 'byung ba yang med la zhes bya ba ni mig gi rnam par shes pa'i skad cig gi mjug thogs su mig gi rnam par shes pa 'byung ba med pa la bya'o //	“There is no occurrence of two moments of the five collections of consciousness at one time” means that, following the moment of visual consciousness, visual consciousness does not occur.
['BO_T06_D4043:106b-12']	phan tshun gyi mjug thogs su phan tshun 'byung bar 'gyur ba yang med do zhes bya ba ni mig gi rnam par shes pa'i mjug thogs su rna ba'i rnam par shes pa la sogs pa 'byung ba med pa la bya'o //	phan tshun gyi mjug thogs su phan tshun 'byung bar 'gyur ba yang med do zhes bya ba ni mig gi rnam par shes pa'i mjug thogs su rna ba'i rnam par shes pa la sogs pa 'byung ba med pa la bya'o //	And there is no arising of one from the other. This means that the ear consciousness, etc., do not arise immediately after eye consciousness.
['BO_T06_D4043:106b-13']	yang kha cig na re de dag gi mjug thogs su mig gi rnam par shes pa yang 'byung ngo zhes zer ro //	yang kha cig na re de dag gi mjug thogs su mig gi rnam par shes pa yang 'byung ngo zhes zer ro //	Some say that eye consciousness arises immediately after those.
['BO_T06_D4043:106b-14']	yang kha cig na re lhan cig tu 'byung ba yang med la zhes bya ba ni mig gi rnam par shes pa'i skad cig gnyi ga cig car 'byung ba med par bstan pa yin no zhes zer ro //	yang kha cig na re lhan cig tu 'byung ba yang med la zhes bya ba ni mig gi rnam par shes pa'i skad cig gnyi ga cig car 'byung ba med par bstan pa yin no zhes zer ro //	Some say that the meaning of “there is no simultaneous arising” is that two moments of eye consciousness do not occur simultaneously.
['BO_T06_D4043:106b-15']	yang kha cig na re lnga po dag cig car cig car du 'jug pa med pa'i don zhes zer ro //	yang kha cig na re lnga po dag cig car cig car du 'jug pa med pa'i don zhes zer ro //	Some say that the meaning is that the five do not operate simultaneously.
['BO_T06_D4043:106b-16']	phan tshun gyi mjug thogs su phan tshun du 'byung bar 'gyur ba med do zhes bya ba la sogs pa gang smras pa des ni rigs mthun pa rnams mjug thogs su 'byung ba dgag par byed do zhes zer ro //	phan tshun gyi mjug thogs su phan tshun du 'byung bar 'gyur ba med do zhes bya ba la sogs pa gang smras pa des ni rigs mthun pa rnams mjug thogs su 'byung ba dgag par byed do zhes zer ro //	and it is not possible for one of a certain type to arise immediately after one of a different type.
['BO_T06_D4043:106b-17']	yid kyi rnam par shes pa nges par 'byung bar 'gyur ro zhes bya ba ni yul yongs su tshol bar byed pa'i sems kyi rgyud kyis bsam pa yin pa'i phyir ro //	yid kyi rnam par shes pa nges par 'byung bar 'gyur ro zhes bya ba ni yul yongs su tshol bar byed pa'i sems kyi rgyud kyis bsam pa yin pa'i phyir ro //	The phrase “the mental consciousness definitely arises” is intended to refer to a continuum of mind that seeks an object.
['BO_T06_D4043:106b-18']	nges pa ni dus gzhan na yang mi 'byung ste /	nges pa ni dus gzhan na yang mi 'byung ste /	It is definite because it does not arise at another time.
['BO_T06_D4043:106b-19']	de'i phyir 'byung ba ni brda la sogs pa gsal bar nyams su myong ba la rag las pa yin pa'i phyir ro //	de'i phyir 'byung ba ni brda la sogs pa gsal bar nyams su myong ba la rag las pa yin pa'i phyir ro //	Therefore, its arising depends on the experience of a clear indication, such as a sign.🔽In this regard, the mental consciousness arises from both causes.
['BO_T06_D4043:107a-0', 'BO_T06_D4043:107a-1']	de la yid kyi rnam par shes pa la ni rgyu gnyi gas 'byung ngo zhes bya ba ni yid kyi rnam par shes pa la gnyid log pa la sogs pa'i gnas skabs dag na ni sngon gyi 'phen @107a * //🔽pas 'byung ngo //	de la yid kyi rnam par shes pa la ni rgyu gnyi gas 'byung ngo zhes bya ba ni yid kyi rnam par shes pa la gnyid log pa la sogs pa'i gnas skabs dag na ni sngon gyi 'phen @107a * //🔽pas 'byung ngo //	The mental consciousness arises from a prior impetus in the states of sleep, etc.
['BO_T06_D4043:107a-2']	de dag ni rnam par mi rtog pa'i phyir ro zhes bya ba ni 'di ltar tshul bzhin ma yin pa'am /	de dag ni rnam par mi rtog pa'i phyir ro zhes bya ba ni 'di ltar tshul bzhin ma yin pa'am /	Because they are non-conceptual.
['BO_T06_D4043:107a-3']	tshul bzhin gyi mtshan ma bzung na 'dod chags dang / dad pa la sogs pa dag 'byung ste /	tshul bzhin gyi mtshan ma bzung na 'dod chags dang / dad pa la sogs pa dag 'byung ste /	Thus, when one grasps the sign of what is not so or of what is so, attachment, faith, etc. arise.
['BO_T06_D4043:107a-4']	lung las kyang //	lung las kyang //	And in the scriptures it is said:
['BO_T06_D4043:107a-5']	drug pa bdag po rgyal po ste //	drug pa bdag po rgyal po ste //	The sixth is the lord, the king.
['BO_T06_D4043:107a-6']	chags par gyur na chags can yin ;	chags par gyur na chags can yin ;	When attached, he is attached.
['BO_T06_D4043:107a-7']	/ ma chags chags can ma yin te //	/ ma chags chags can ma yin te //	When not attached, he is not attached.
['BO_T06_D4043:107a-8', 'BO_T06_D4043:107a-9', 'BO_T06_D4043:107a-10']	chags na byis par brjod pa yin //🔽zhes bya ba gsungs pa lta bu'o //🔽gang sems gcig gam zhes bya ba ni mdo sde dag las sems gcig bskyed pas bde 'gror 'gro'o zhes bya ba la sogs pa gang gsungs pa la bya'o //	chags na byis par brjod pa yin // zhes bya ba gsungs pa lta bu'o // gang sems gcig gam zhes bya ba ni mdo sde dag las sems gcig bskyed pas bde 'gror 'gro'o zhes bya ba la sogs pa gang gsungs pa la bya'o //	When attached, he is called a fool.🔽When it is said in the sutras that one goes to a good rebirth by generating a single thought, etc.,
['BO_T06_D4043:107a-11']	de'i phyi ma rnam par zhes bya ba ni bstan bcos las sems gnyis sam gsum gyis mngon par rtogs so zhes ji skad bshad pa la bya'o //	de'i phyi ma rnam par zhes bya ba ni bstan bcos las sems gnyis sam gsum gyis mngon par rtogs so zhes ji skad bshad pa la bya'o //	it is in reference to the thought that is the immediately preceding condition of the thought of the first meditative concentration.
['BO_T06_D4043:107a-12']	tshig gcig la brten nas dngos po gcig la dus ji tsam gyis rnam par rig pa 'byung ba de tsam la sems gcig ces bya ba ni ji skad du bcom ldan 'das kyis bde bar gshegs pa ni ston pa'o //	tshig gcig la brten nas dngos po gcig la dus ji tsam gyis rnam par rig pa 'byung ba de tsam la sems gcig ces bya ba ni ji skad du bcom ldan 'das kyis bde bar gshegs pa ni ston pa'o //	As for the statement, “One mind is that which cognizes an object in a single moment of time, based on a single word,” this is like the statement by the Blessed One:🔽“The Well-Gone One is the Teacher.
['BO_T06_D4043:107a-13']	bde bar gshegs pa ni ston pa'o zhes de ltar sems skyed par byed do zhes gsungs pa lta bu'o //	bde bar gshegs pa ni ston pa'o zhes de ltar sems skyed par byed do zhes gsungs pa lta bu'o //	The Well-Gone One is the Teacher.”
['BO_T06_D4043:107a-14']	de la bde bar gshegs pa ni ston pa'o zhes bya ba de ni tshig gcig yin te /	de la bde bar gshegs pa ni ston pa'o zhes bya ba de ni tshig gcig yin te /	In this statement, the Well-Gone One is the Teacher is a single word.
['BO_T06_D4043:107a-15']	de la brten nas don nges pa de'i tshig 'dis yongs su bstan to zhes dus ji tsam gyis 'byung ba de ni rnam par rig byed gcig yin te don gcig brjod pa 'bras bu yin pa'i phyir ro //	de la brten nas don nges pa de'i tshig 'dis yongs su bstan to zhes dus ji tsam gyis 'byung ba de ni rnam par rig byed gcig yin te don gcig brjod pa 'bras bu yin pa'i phyir ro //	Based on that, the meaning is ascertained. That word is taught in a single moment of time. That is a single instance of informative form, because it is the result of expressing a single meaning.🔽That which moves in a similar way is also called a single instance.
['BO_T06_D4043:107a-16']	de dang 'dra bar rgyu ba de la yang gcig ces bya'o zhes bya ba ni dpe de kho na la nges par gang yin pa'i 'og tu rigs mthun pa kho na 'byung ba la bya'o //	de dang 'dra bar rgyu ba de la yang gcig ces bya'o zhes bya ba ni dpe de kho na la nges par gang yin pa'i 'og tu rigs mthun pa kho na 'byung ba la bya'o //	This is like the example just given, where it is ascertained that only a similar type of state arises after a particular state.
['BO_T06_D4043:107a-17']	ting nge 'dzin la sogs pa gzhan la yang de bzhin no //	ting nge 'dzin la sogs pa gzhan la yang de bzhin no //	The same applies to other concentrations, etc.
['BO_T06_D4043:107a-18']	de la yid kyi rnam par shes pa rtsol ba med cing rnam par g-yengs par gyur pa zhes bya ba ni dmigs pa gzhan la glo bur du 'jug pa ste /	de la yid kyi rnam par shes pa rtsol ba med cing rnam par g-yengs par gyur pa zhes bya ba ni dmigs pa gzhan la glo bur du 'jug pa ste /	Among them, the mental consciousness is said to be “without effort and distracted” because it suddenly engages other objects.
['BO_T06_D4043:107a-19']	des na 'dun pa la sogs pa med par ston te /	des na 'dun pa la sogs pa med par ston te /	Therefore, it is shown that it lacks aspiration, etc.
['BO_T06_D4043:107a-20']	rtsol ba'i rgyu'i gtso bo ni 'dun pa yin pa'i phyir ro //	rtsol ba'i rgyu'i gtso bo ni 'dun pa yin pa'i phyir ro //	Because aspiration is the primary cause of effort.
['BO_T06_D4043:107a-21']	dmigs pa 'dris pa zhes bya ba 'dis ni dran pa dang goms pa dag med par bstan pa yin no //	dmigs pa 'dris pa zhes bya ba 'dis ni dran pa dang goms pa dag med par bstan pa yin no //	By saying “familiar with the object,” it is shown that it lacks mindfulness and cultivation.
['BO_T06_D4043:107a-22']	yang na 'das pa nyams su myong ba'am /	yang na 'das pa nyams su myong ba'am /	Or, that which is experienced in the past
['BO_T06_D4043:107a-23']	lan cig nyams su myong ba gang yin pa de ni ma 'dris pa zhes bya'o //	lan cig nyams su myong ba gang yin pa de ni ma 'dris pa zhes bya'o //	or that which is experienced once is called unfamiliar.
['BO_T06_D4043:107a-24']	'dun pa la sogs pa 'jug pa med do zhes bya ba ni so sor nges pa lnga po de dag ni 'dod pa la sogs pa'i yul la 'byung bar nges pa yin pa'i phyir ro //	'dun pa la sogs pa 'jug pa med do zhes bya ba ni so sor nges pa lnga po de dag ni 'dod pa la sogs pa'i yul la 'byung bar nges pa yin pa'i phyir ro //	It is said that aspiration, etc., do not operate because those five certainties arise in relation to objects such as desire.
['BO_T06_D4043:107b-0']	yid kyi rnam par shes pa de ni nye @107b bar gnas pa las byung ba zhes brjod par bya ste zhes bya ba ni don la reg pa tsam las gzhan mi byed pa'i phyir ro //	yid kyi rnam par shes pa de ni nye @107b bar gnas pa las byung ba zhes brjod par bya ste zhes bya ba ni don la reg pa tsam las gzhan mi byed pa'i phyir ro //	That mental consciousness should be called “arisen from the nearby,” because it does not do anything else than merely contact the object.
['BO_T06_D4043:107b-1']	'das pa la dmigs pa kho na'o zhes bya ba la /	'das pa la dmigs pa kho na'o zhes bya ba la /	It has only the past as its object.
['BO_T06_D4043:107b-2']	kha cig na re nye bar gnas pa las byung ba de nyid ni ma 'ongs pa la dmigs pa ma yin te /	kha cig na re nye bar gnas pa las byung ba de nyid ni ma 'ongs pa la dmigs pa ma yin te /	Some say: That very consciousness arisen from the nearby does not have the future as its object,
