segmentnr	original	analyzed	folio	translated
['BO_T02_D2515:346a-16']	bsam bya zhes pa ni kun nas mngon du bya ba'o //	bsam bya zhes pa ni kun nas mngon du bya ba'o //	346a	The object of thought is the manifest.
['BO_T02_D2515:346a-17']	rnam thar gsum gyi sgo la gnas //	rnam thar gsum gyi sgo la gnas //	346a	Abiding in the door of the three liberations.
['BO_T02_D2515:346a-18']	zhes pa ni stong pa nyid la sogs pa'i rnam par thar pa'i sgo gsum ni zhal lo //	zhes pa ni stong pa nyid la sogs pa'i rnam par thar pa'i sgo gsum ni zhal lo //	346a	The three doors of liberation, beginning with emptiness, are the faces.
['BO_T02_D2515:346a-19']	pha rol phyin drug mchog tu gsal //	pha rol phyin drug mchog tu gsal //	346a	The six perfections are the supreme illumination.
['BO_T02_D2515:346a-20']	zhes pa ni rim pa las aa la sogs pa pha rol phyin pa'i yi ge'o //	zhes pa ni rim pa las aa la sogs pa pha rol phyin pa'i yi ge'o //	346a	The letters of the perfections, beginning with a, are in order.
['BO_T02_D2515:346a-21']	ci ltar bsgom par bya zhes ni shes rab nga zhes pa la sogs pa de 'chad par byed do //	ci ltar bsgom par bya zhes ni shes rab nga zhes pa la sogs pa de 'chad par byed do //	346a	How should one meditate? That is explained by Wisdom is I, etc.
['BO_T02_D2515:346b-0']	ji ltar dkyil 'khor du gdan la 'dug nas lha'i rnal 'byor byas pa de'i nga rgyal lam de kho na nyid mngon du byed pa sngon du 'gro bas ji lta ba bzhin du bsgom par @346b bya'o zhes pa'o //	ji ltar dkyil 'khor du gdan la 'dug nas lha'i rnal 'byor byas pa de'i nga rgyal lam de kho na nyid mngon du byed pa sngon du 'gro bas ji lta ba bzhin du bsgom par @346b bya'o zhes pa'o //	346b	Just as one sits on the seat in the mandala and performs the yoga of the deity, one should meditate just as it is, preceded by the pride or the manifestation of reality.
['BO_T02_D2515:346b-1']	padma r'a ga zhes pa la sogs pa rnams kyis 'jam dpal ston par byed do //	padma r'a ga zhes pa la sogs pa rnams kyis 'jam dpal ston par byed do //	346b	Padmarāga and so forth indicate Mañjuśrī.
['BO_T02_D2515:346b-2']	'di yang ral gri 'dzin ba tshangs par spyod pa'i rang bzhin no //	'di yang ral gri 'dzin ba tshangs par spyod pa'i rang bzhin no //	346b	He also holds a sword and is of the nature of celibacy.
['BO_T02_D2515:346b-3']	mu: yig kyang 'di'i sngags so //	mu: yig kyang 'di'i sngags so //	346b	The syllable muḥ is also his mantra.
['BO_T02_D2515:346b-4']	dang por ni shes rab kyi gzugs so //	dang por ni shes rab kyi gzugs so //	346b	First, he has the form of wisdom.
['BO_T02_D2515:346b-5']	'jig rten dbang phyug gi sgrub thabs nye bar bstan pa snying gar zhes pa la sogs pa gsungs pa snying gar padma 'dab brgyad la gnas pa'i zla ba'i dkyil 'khor la gnas pa'i padma 'chang ba'o zhes rtogs par byas pa'o //	'jig rten dbang phyug gi sgrub thabs nye bar bstan pa snying gar zhes pa la sogs pa gsungs pa snying gar padma 'dab brgyad la gnas pa'i zla ba'i dkyil 'khor la gnas pa'i padma 'chang ba'o zhes rtogs par byas pa'o //	346b	The method of accomplishing Avalokiteśvara is taught beginning with in the heart. It is understood that in the heart, on an eight-petaled lotus, on a moon maṇḍala, he holds a lotus.
['BO_T02_D2515:346b-6']	phyag bzhi zhes pa ni gnyis kyis padma kha 'byed cing snyems par 'chang ba'o //	phyag bzhi zhes pa ni gnyis kyis padma kha 'byed cing snyems par 'chang ba'o //	346b	Four-armed means that with two he opens and holds a lotus with pride.
['BO_T02_D2515:346b-7', 'BO_T02_D2515:346b-8']	gnyis kyis padma'i bgrang phreng dang ril ba spyi blugs 'dzin pa'o //🔽g-yon pa dag padma dang ril ba spyi blugs 'dzin pa'o //	gnyis kyis padma'i bgrang phreng dang ril ba spyi blugs 'dzin pa'o // g-yon pa dag padma dang ril ba spyi blugs 'dzin pa'o //	346b	With two he holds a lotus rosary and a water pot.🔽The left ones hold a lotus and a water pot.
['BO_T02_D2515:346b-9']	g-yas pa dag dbyug pa dang bgrang phreng gi srad bu 'dzin pa'o //	g-yas pa dag dbyug pa dang bgrang phreng gi srad bu 'dzin pa'o //	346b	The right ones hold a staff and a rosary string.
['BO_T02_D2515:346b-10', 'BO_T02_D2515:346b-11']	ri dags ae na ya'i pags pa 'phyad ba /🔽chud ni dkyil 'khor chen po la //	ri dags ae na ya'i pags pa 'phyad ba / chud ni dkyil 'khor chen po la //	346b	The skin of an enaya deer.🔽In the middle of the mandala
['BO_T02_D2515:346b-12']	zhes ba zla ba'i dkyil 'khor la'o //	zhes ba zla ba'i dkyil 'khor la'o //	346b	In the middle of the moon mandala.
['BO_T02_D2515:346b-13']	chos kyi dbyings las yang dag byung ste stong pa nyid las nges par skyes pa'o //	chos kyi dbyings las yang dag byung ste stong pa nyid las nges par skyes pa'o //	346b	It arises from the dharmadhatu and is born from emptiness.
['BO_T02_D2515:346b-14']	snying gar yongs su bsgom par bya //	snying gar yongs su bsgom par bya //	346b	Meditate on it in the heart.
['BO_T02_D2515:346b-15']	zhes pa ni snying gar zla ba la padma 'bar ba'i phreng ba 'khrugs pa ni 'bar ba'i phreng ba rab tu gsal bas bskor ba'o //	zhes pa ni snying gar zla ba la padma 'bar ba'i phreng ba 'khrugs pa ni 'bar ba'i phreng ba rab tu gsal bas bskor ba'o //	346b	In the heart, on a moon, is a blazing lotus surrounded by a garland of flames, which is surrounded by a garland of light.
['BO_T02_D2515:346b-16', 'BO_T02_D2515:346b-17']	'jig rten gsum rgyal bstan pa chos kyi dbyings zhes pa la sogs pa gsungs pa /🔽snang ba'i dngos po ni rab tu gsal ba'o //	'jig rten gsum rgyal bstan pa chos kyi dbyings zhes pa la sogs pa gsungs pa / snang ba'i dngos po ni rab tu gsal ba'o //	346b	The teaching of the conqueror of the three worlds is the dharmadhatu.🔽The appearance of things is light.
['BO_T02_D2515:346b-18']	mi snang ba'i dngos po ni mi snang ba'o //	mi snang ba'i dngos po ni mi snang ba'o //	346b	The nonappearance of things is nonlight.
['BO_T02_D2515:346b-19']	de bzhin du 'jig rten gsum las rnam par rgyal ba'i sku rnams kyis spros nas mdun du yang dag par bsdus nas legs so zhes pa'i sbyor bas dgug pa la sogs pa can du byas la yang dang yang du bsgom pas bsgrub par bya'o//	de bzhin du 'jig rten gsum las rnam par rgyal ba'i sku rnams kyis spros nas mdun du yang dag par bsdus nas legs so zhes pa'i sbyor bas dgug pa la sogs pa can du byas la yang dang yang du bsgom pas bsgrub par bya'o//	346b	Likewise, having emanated the bodies of the conquerors of the three worlds, having gathered them in front, having made them into the form of a hook, etc. by the application of “excellent,” one should accomplish them by meditating on them again and again.
['BO_T02_D2515:346b-20']	rdo rje h'um mdzad kyi sgrub thabs bstan pa thams cad rdo rje'i rang bzhin zhes pa la sogs pa gsungs pa /	rdo rje h'um mdzad kyi sgrub thabs bstan pa thams cad rdo rje'i rang bzhin zhes pa la sogs pa gsungs pa /	346b	The teaching of the method of accomplishing Vajrahūṃkāra is stated by “all are of the nature of vajra,” etc.
['BO_T02_D2515:346b-21']	thams cad du rdo rje 'bar bas 'khrugs pa zhes pa ji srid par ro //	thams cad du rdo rje 'bar bas 'khrugs pa zhes pa ji srid par ro //	346b	“Everywhere agitated by blazing vajras” is as long as.
['BO_T02_D2515:346b-22', 'BO_T02_D2515:346b-23']	nor bu yang dag 'byung zhes pa ni 'bar ba dang bcas pa'i rin po che brgyad pa de'o //🔽de'i zhes pa ni rin po che'i dkyil 'khor gyi'o //	nor bu yang dag 'byung zhes pa ni 'bar ba dang bcas pa'i rin po che brgyad pa de'o // de'i zhes pa ni rin po che'i dkyil 'khor gyi'o //	346b	“The origin of the jewel” is the eight-faceted jewel with flames.🔽“Its” refers to the maṇḍala of jewels.
['BO_T02_D2515:346b-24']	de 'dra zhes pa ni rin po che'i dkyil 'khor dang mtshungs pa'i'o //	de 'dra zhes pa ni rin po che'i dkyil 'khor dang mtshungs pa'i'o //	346b	“Like that” refers to the maṇḍala of jewels.
['BO_T02_D2515:346b-25']	de'i dbus su ji ltar nges par bstan pa ni rnam pa bzhin g-yon pa bsnyems pa dang bcas pa dang g-yas pas thugs kar 'bar ba dang bcas pa'i rdo rje gsor ba'o //	de'i dbus su ji ltar nges par bstan pa ni rnam pa bzhin g-yon pa bsnyems pa dang bcas pa dang g-yas pas thugs kar 'bar ba dang bcas pa'i rdo rje gsor ba'o //	346b	In the middle of that, as it is taught, one should meditate on oneself as Vajra Humkara, with a face like that, with a haughty left [leg extended], and with a right [leg] slightly bent at the heart.
['BO_T02_D2515:347a-0']	rdo rje h'um mdzad du bdag nyid bsgom par @347a * //	rdo rje h'um mdzad du bdag nyid bsgom par @347a * //	347a	One should meditate on oneself as Vajra Humkara.
['BO_T02_D2515:347a-1']	bya'o ; / thugs son pa'i zhes pa la sogs rnams kyis 'dod pa'i rgyal po'i sgrub thabs ston par byed do //	bya'o ; / thugs son pa'i zhes pa la sogs rnams kyis 'dod pa'i rgyal po'i sgrub thabs ston par byed do //	347a	With at the heart and so forth, he teaches the means of achieving Kamadeva.
['BO_T02_D2515:347a-2']	khrag mdog dmar po phyag bzhi pa ste /	khrag mdog dmar po phyag bzhi pa ste /	347a	 He is red like blood, with four arms.
['BO_T02_D2515:347a-3']	gnyis kyis gzhu dang mda' 'dzin pa gnyis kyis bsnyems pa dang bcas pas rdo rje gsor ba la brtson pa'o //	gnyis kyis gzhu dang mda' 'dzin pa gnyis kyis bsnyems pa dang bcas pas rdo rje gsor ba la brtson pa'o //	347a	With two he holds a bow and arrow, and with two he is haughty and is intent on brandishing a vajra.
['BO_T02_D2515:347a-4']	byams pa'i sgrub thabs bstan pa dbang chen zhes pa la sogs pa gsungs pa //	byams pa'i sgrub thabs bstan pa dbang chen zhes pa la sogs pa gsungs pa //	347a	He teaches the means of achieving Maitreya with great lord and so forth.
['BO_T02_D2515:347a-5']	snying gar zla ba'i gzugs brnyan zhes pa ni snying gar zla ba'i dkyil 'khor 'dzin pa'o //	snying gar zla ba'i gzugs brnyan zhes pa ni snying gar zla ba'i dkyil 'khor 'dzin pa'o //	347a	 The phrase an image of a moon at the heart means holding a moon maṇḍala at the heart.
['BO_T02_D2515:347a-6']	rdo rje 'bar ba'i phreng ba bcas //	rdo rje 'bar ba'i phreng ba bcas //	347a	 Encircled by a garland of blazing vajras,
['BO_T02_D2515:347a-7']	zhes pa ni zla ba'i dkyil 'khor de nyid 'bar phreng dang bcas pa'i rdo rje'o //	zhes pa ni zla ba'i dkyil 'khor de nyid 'bar phreng dang bcas pa'i rdo rje'o //	347a	This is the vajra with the garland of flames of that very moon mandala.
['BO_T02_D2515:347a-8']	cig car byas nas zhes pa ni khyab pa'o //	cig car byas nas zhes pa ni khyab pa'o //	347a	Having made it all at once, means having pervaded.
['BO_T02_D2515:347a-9']	rang bzhin zhes pa ni rang gi lus kyi rdo rje rnams kyis sems can rnams la spro zhing dbang bskur ro //	rang bzhin zhes pa ni rang gi lus kyi rdo rje rnams kyis sems can rnams la spro zhing dbang bskur ro //	347a	One should emit and confer initiation upon sentient beings with one’s own vajras of the body, means with one’s own nature.
['BO_T02_D2515:347a-10']	sems can thams cad bdag nyid du gyur pa 'di'o zhes pas sems can kun bdag nyid do //	sems can thams cad bdag nyid du gyur pa 'di'o zhes pas sems can kun bdag nyid do //	347a	All sentient beings are myself, means all sentient beings are myself.
['BO_T02_D2515:347a-11']	mngon par dbang bskur zhes pa dbang bskur ba rdzogs par bya ba'i don to //	mngon par dbang bskur zhes pa dbang bskur ba rdzogs par bya ba'i don to //	347a	One should meditate with the pride that “I am the one who is consecrated,” means the meaning of the consecration is to be completed.
['BO_T02_D2515:347a-12']	yang na zhes pa la sogs pas bsgom pa gzhan ston par byed do //	yang na zhes pa la sogs pas bsgom pa gzhan ston par byed do //	347a	Or else, etc. teaches another meditation.
['BO_T02_D2515:347a-13']	sems can thams cad la bu gcig pa la sogs par mos nas mi 'pham pa dang gnyis su med par gyur pa de nga'o zhes pa'i nga rgyal gyis bsgom par bya'o //	sems can thams cad la bu gcig pa la sogs par mos nas mi 'pham pa dang gnyis su med par gyur pa de nga'o zhes pa'i nga rgyal gyis bsgom par bya'o //	347a	Having imagined all sentient beings as one’s only child, etc., one should meditate with the pride that “I am that one who has become nondual with Ajita.”
['BO_T02_D2515:347a-14']	thim pa ni yid sa gcig tu dmigs pa nyid do //	thim pa ni yid sa gcig tu dmigs pa nyid do //	347a	Dissolving, means the mind is focused on one point.
['BO_T02_D2515:347a-15']	la sogs pa'i sgras dmigs pa ngag gzhan 'pho ba'o //	la sogs pa'i sgras dmigs pa ngag gzhan 'pho ba'o //	347a	The word “etc.” includes the transference of the focus to another.
['BO_T02_D2515:347a-16']	phyogs kyi dbye bas zhes pa ni phyogs gcig tu lhag par mos nas zhes bya ba la sogs pa rnams kyis so //	phyogs kyi dbye bas zhes pa ni phyogs gcig tu lhag par mos nas zhes bya ba la sogs pa rnams kyis so //	347a	By way of direction is by way of the one-sided conviction, etc.
['BO_T02_D2515:347a-17']	padma r'a ga mtshungs pa'i 'od //	padma r'a ga mtshungs pa'i 'od //	347a	The light of the color of a ruby
['BO_T02_D2515:347a-18']	ces pa ni de'i kha dog gi 'od kyi dkyil 'khor ro //	ces pa ni de'i kha dog gi 'od kyi dkyil 'khor ro //	347a	is the halo of the light of that color.
['BO_T02_D2515:347a-19']	dang po'i rnal 'byor zhes pa la sogs pa rnams kyis 'di'i sngags kyi sngon gyi ting nge 'dzin gyi rab tu sbyor ba nyid ston par byed do //	dang po'i rnal 'byor zhes pa la sogs pa rnams kyis 'di'i sngags kyi sngon gyi ting nge 'dzin gyi rab tu sbyor ba nyid ston par byed do //	347a	By first yoga, etc., he shows the application of the mantra's prior concentration.
['BO_T02_D2515:347a-20']	gnyis pa yi ni phyi ma can du blta bar bya'o //	gnyis pa yi ni phyi ma can du blta bar bya'o //	347a	The second is to be seen as having a latter part.
['BO_T02_D2515:347a-21']	byams pa'i rnal 'byor gyis zhes pa ni byams pa'i ting nge 'dzin gyis so //	byams pa'i rnal 'byor gyis zhes pa ni byams pa'i ting nge 'dzin gyis so //	347a	By the yoga of Maitri is meant by the concentration of Maitri.
['BO_T02_D2515:347a-22']	nam mkha'i snying po'i sgrub thabs bstan pa nam mkha'i nga zhes pa la sogs pa gsungs pa ste yang dag bsam zhes pa ni lhag par mos nas so //	nam mkha'i snying po'i sgrub thabs bstan pa nam mkha'i nga zhes pa la sogs pa gsungs pa ste yang dag bsam zhes pa ni lhag par mos nas so //	347a	The teaching of the method of accomplishing Akashagarbha is stated by Akashasattva, etc. Properly imagine means by way of conviction.
['BO_T02_D2515:347a-23']	chos bdag med pa bskyed pa zhes pa ni stong pa nyid kyi ting nge 'dzin mngon du byas nas so //	chos bdag med pa bskyed pa zhes pa ni stong pa nyid kyi ting nge 'dzin mngon du byas nas so //	347a	Having generated the selflessness of phenomena means having actualized the concentration of emptiness.
['BO_T02_D2515:347b-0']	nam mkha'i 'od zer rnams ni bee d'urya'i 'od zer @347b rnams so //	nam mkha'i 'od zer rnams ni bee d'urya'i 'od zer @347b rnams so //	347b	The light rays of space are the light rays of lapis lazuli.
['BO_T02_D2515:347b-1']	nam mkha' mnyam pa zhes pa ni rang bzhin gyis stong pa'o //	nam mkha' mnyam pa zhes pa ni rang bzhin gyis stong pa'o //	347b	“Equal to space” means empty of intrinsic reality.
['BO_T02_D2515:347b-2']	bdag gi de nyid ces pa ni nam mkha'i snying po nyid do //	bdag gi de nyid ces pa ni nam mkha'i snying po nyid do //	347b	“The reality of the self” means the essence of space.
['BO_T02_D2515:347b-3']	ci 'dra zhig bsgom par bya zhe na /	ci 'dra zhig bsgom par bya zhe na /	347b	What should one meditate on?
['BO_T02_D2515:347b-4']	rin chen dkyil 'khor zhes pa la sogs pa gsungs pa rin chen rnal 'byor gyis zhes pa rin po che spro ba dang bsdu ba'i rim pas so //	rin chen dkyil 'khor zhes pa la sogs pa gsungs pa rin chen rnal 'byor gyis zhes pa rin po che spro ba dang bsdu ba'i rim pas so //	347b	He says “the maṇḍala of jewels,” etc. “With the yoga of jewels” means with the process of emanating and gathering jewels.
['BO_T02_D2515:347b-5']	kun du bzang po'i sgrub thabs bstan pa'i phyir sangs rgyas kun gyi rang bzhin zhes pa la sogs pa gsungs pa /	kun du bzang po'i sgrub thabs bstan pa'i phyir sangs rgyas kun gyi rang bzhin zhes pa la sogs pa gsungs pa /	347b	In order to teach the method of accomplishing Samantabhadra, [the Bhagavān] declares, “the nature of all buddhas,” etc.
['BO_T02_D2515:347b-6']	'od bzang po zhes pa ni mdzes pa'i 'od do //	'od bzang po zhes pa ni mdzes pa'i 'od do //	347b	“Good light” means beautiful light.
['BO_T02_D2515:347b-7']	mtshungs par bya zhes pa ni rang gi lus kyi phra rab ji snyed sangs rgyas thams cad kyi sku nyid du yongs su gyur par bya'o //	mtshungs par bya zhes pa ni rang gi lus kyi phra rab ji snyed sangs rgyas thams cad kyi sku nyid du yongs su gyur par bya'o //	347b	“One should make them equal” means one should transform one’s own body into the bodies of all buddhas.
['BO_T02_D2515:347b-8']	dkyil 'khor 'khor lo ni 'khor dang bcas pa'i dkyil 'khor gyi 'khor lo'o //	dkyil 'khor 'khor lo ni 'khor dang bcas pa'i dkyil 'khor gyi 'khor lo'o //	347b	The maṇḍala wheel is the wheel of the maṇḍala together with the retinue.
['BO_T02_D2515:347b-9']	mtshungs bya ste zhes pa ni /	mtshungs bya ste zhes pa ni /	347b	One should make equal means
['BO_T02_D2515:347b-10']	rang gi ba spu'i khung bu'i grangs gang yin pa de rnams su gnas pas mnyam par bya'o //	rang gi ba spu'i khung bu'i grangs gang yin pa de rnams su gnas pas mnyam par bya'o //	347b	one should make equal the number of one’s pores.
['BO_T02_D2515:347b-11']	'di nyid ces pa ni rang gi ming nyid do //	'di nyid ces pa ni rang gi ming nyid do //	347b	This very means one’s own name.
['BO_T02_D2515:347b-12']	sgrib pa thams cad rnam par sel ba'i sgrub thabs bstan pa zla ba'i dkyil 'khor zhes bya ba la sogs pa gsungs pa /	sgrib pa thams cad rnam par sel ba'i sgrub thabs bstan pa zla ba'i dkyil 'khor zhes bya ba la sogs pa gsungs pa /	347b	The teaching of the method of Sarvanīvaraṇaviṣkambhin is stated in the Moon maṇḍala, etc.
['BO_T02_D2515:347b-13']	sngags kyi sbyor ba zhes pa ni gsang sngags kyi don sgom par byed pas so //	sngags kyi sbyor ba zhes pa ni gsang sngags kyi don sgom par byed pas so //	347b	The mantra application is because one meditates on the meaning of the secret mantra.
['BO_T02_D2515:347b-14']	thams cad bsgom par sbyor ba yis //	thams cad bsgom par sbyor ba yis //	347b	By the application of meditation on everything
['BO_T02_D2515:347b-15']	zhes pa lha dang bcas pa'i rang gi gzugs mngon du byed pa yis so //	zhes pa lha dang bcas pa'i rang gi gzugs mngon du byed pa yis so //	347b	means by the manifestation of one’s own form together with the deity.
['BO_T02_D2515:347b-16']	phyag rgya kun gyis zhes pa ni sku la sogs pa'i phyag rgya rnams kyis so //	phyag rgya kun gyis zhes pa ni sku la sogs pa'i phyag rgya rnams kyis so //	347b	By all the seals means by the seals of body, etc.
['BO_T02_D2515:347b-17']	thams cad du zhes pa rnam pa thams cad kyis so //	thams cad du zhes pa rnam pa thams cad kyis so //	347b	Everywhere means in all aspects.
['BO_T02_D2515:347b-18']	mtshungs byas nas zhes pa ni gdod nas ma skyes pa la sogs pa'i rang bzhin gyi bdag dang rang gi lha tha mi dad par byas nas so //	mtshungs byas nas zhes pa ni gdod nas ma skyes pa la sogs pa'i rang bzhin gyi bdag dang rang gi lha tha mi dad par byas nas so //	347b	Having made them the same means having made the nature of the deity non-different from the nature of oneself, which is primordially unborn, and so forth.
['BO_T02_D2515:347b-19']	rjes su rnal 'byor gyis zhes pa ni lha nang du bcug nas de'i nga rgyal gyis so //	rjes su rnal 'byor gyis zhes pa ni lha nang du bcug nas de'i nga rgyal gyis so //	347b	By the subsequent yoga means having placed the deity inside, with the pride of that.
['BO_T02_D2515:347b-20']	me'i yongs su bskor ba zhes pa ni me la dbang chen du de zla ba la gnas pa'o //	me'i yongs su bskor ba zhes pa ni me la dbang chen du de zla ba la gnas pa'o //	347b	Surrounded by fire means that the fire is the great earth, and that is on the moon.
['BO_T02_D2515:347b-21']	sa'i snying po'i sgrub thabs bstan pa dbang po chen dang zhes pa la sogs pa gsungs pa /	sa'i snying po'i sgrub thabs bstan pa dbang po chen dang zhes pa la sogs pa gsungs pa /	347b	The teaching of the method of achieving Kṣitigarbha is stated by “Mahendra” and so forth.
['BO_T02_D2515:347b-22']	rdo rje yi ni dbus na gnas //	rdo rje yi ni dbus na gnas //	347b	Abiding in the middle of the vajra
['BO_T02_D2515:347b-23']	zhes pa dbang chen dang rdo rje de la padma gnas pa'o //	zhes pa dbang chen dang rdo rje de la padma gnas pa'o //	347b	means that the great earth and the vajra are on the lotus.
['BO_T02_D2515:347b-24']	rdo rje'i phyag rgya snying gar gnas //	rdo rje'i phyag rgya snying gar gnas //	347b	The vajra seal abides in the heart
['BO_T02_D2515:347b-25']	zhes pa ni thugs kar zla ba'i dkyil 'khor la rdo rje'i phyag rgya de'o //	zhes pa ni thugs kar zla ba'i dkyil 'khor la rdo rje'i phyag rgya de'o //	347b	means that at the heart on a moon maṇḍala there is the vajra seal.
['BO_T02_D2515:348a-0']	blo gros mi zad pa'i sgrub thabs nye bar bstan pa'i phyir mi zad ces pa la @348a * //	blo gros mi zad pa'i sgrub thabs nye bar bstan pa'i phyir mi zad ces pa la @348a * //	348a	In order to teach the method of achieving Akṣayamati, [the Bhagavān] declares “inexhaustible” and so forth.
['BO_T02_D2515:348a-1']	sogs pa gsungs pa 'dis 'di dag ston par byed do //	sogs pa gsungs pa 'dis 'di dag ston par byed do //	348a	This is taught by the following.
['BO_T02_D2515:348a-2']	de bzhin gshegs pa ni zad pa med pa ni dbyer med pa'i shes rab kyi rang bzhin 'dis bcom ldan 'das so //	de bzhin gshegs pa ni zad pa med pa ni dbyer med pa'i shes rab kyi rang bzhin 'dis bcom ldan 'das so //	348a	The Tathāgata is the Blessed One, who is the nature of indivisible wisdom, which is inexhaustible.
['BO_T02_D2515:348a-3']	me'i dkyil 'khor ni me lha'i dkyil 'khor de la zla ba la gnas par bsam par bya'o ;	me'i dkyil 'khor ni me lha'i dkyil 'khor de la zla ba la gnas par bsam par bya'o ;	348a	The fire maṇḍala is the maṇḍala of the fire god, which should be imagined to be on the moon.
['BO_T02_D2515:348a-4', 'BO_T02_D2515:348a-5']	/ nam mkha' mdzod kyi sgrub thabs bstan pa thams cad gtong ba zhes pa la sogs pa gsungs pa /🔽me long lta bur byang chub sems //	/ nam mkha' mdzod kyi sgrub thabs bstan pa thams cad gtong ba zhes pa la sogs pa gsungs pa / me long lta bur byang chub sems //	348a	The method of accomplishing Ākāśagarbha is taught by “giving everything,” and so on.
['BO_T02_D2515:348a-6']	zhes pa ni zla ba'i dkyil 'khor ro //	zhes pa ni zla ba'i dkyil 'khor ro //	348a	“The mirror-like awakening mind” is the moon maṇḍala.
['BO_T02_D2515:348a-7']	rdo rje'i rnal 'byor bdag ces pa ni lha dang dbyer mi phyed pa'i nga rgyal can no //	rdo rje'i rnal 'byor bdag ces pa ni lha dang dbyer mi phyed pa'i nga rgyal can no //	348a	“The vajra yoga self” is the one who has the pride of being inseparable from the deity.
['BO_T02_D2515:348a-8']	nam mkha' la rin chen 'byung gnas zhes pa stong pa nyid bsgom pa sngon du 'gro bas rin po che'i mtshan ma rmad du byung ba'o //	nam mkha' la rin chen 'byung gnas zhes pa stong pa nyid bsgom pa sngon du 'gro bas rin po che'i mtshan ma rmad du byung ba'o //	348a	“The jewel source in the sky” is the marvelous sign of the jewel, preceded by the meditation on emptiness.
['BO_T02_D2515:348a-9']	lag na rin chen gyi sgrub thabs nye bar bstan pa rin chen dkyil 'khor zhes pa la sogs pa gsungs pa /	lag na rin chen gyi sgrub thabs nye bar bstan pa rin chen dkyil 'khor zhes pa la sogs pa gsungs pa /	348a	The method of accomplishing Ratnapāṇi is taught in the Ratna-maṇḍala-nidarśana, etc.
['BO_T02_D2515:348a-10']	rin chen dkyil 'khor las byung zhes pa rin po che'i 'od zer 'bar ba las rdzogs pa /	rin chen dkyil 'khor las byung zhes pa rin po che'i 'od zer 'bar ba las rdzogs pa /	348a	“Arisen from the maṇḍala of jewels” means perfected from the blazing light rays of jewels.
['BO_T02_D2515:348a-11']	rin po che'i gzi brjid kyi mchog rin po che'i 'od gsal ba'i dkyil 'khor ro //	rin po che'i gzi brjid kyi mchog rin po che'i 'od gsal ba'i dkyil 'khor ro //	348a	“The supreme splendor of jewels” is the maṇḍala of the clear light of jewels.
['BO_T02_D2515:348a-12', 'BO_T02_D2515:348a-13']	rdo rje'i rnal 'byor gyis zhes pa rang lha dang dbyer mi phyed pa'i rab tu sbyor bas so //🔽dbang chen me las yang dag 'byung //	rdo rje'i rnal 'byor gyis zhes pa rang lha dang dbyer mi phyed pa'i rab tu sbyor bas so // dbang chen me las yang dag 'byung //	348a	“By the vajra yoga” means by the application of indivisibility with one’s deity.
['BO_T02_D2515:348a-14']	zhes pa dbang chen gyi dkyil 'khor la gnas pa'i me'i dkyil 'khor la rnam par gnas pa'o //	zhes pa dbang chen gyi dkyil 'khor la gnas pa'i me'i dkyil 'khor la rnam par gnas pa'o //	348a	“Arisen from the fire of great power” means abiding in the maṇḍala of fire abiding in the maṇḍala of great power.
['BO_T02_D2515:348a-15']	blo gros rgya mtsho'i sgrub thabs nye bar bstan pa chos dbyings zhes pa la sogs pa gsungs pa /	blo gros rgya mtsho'i sgrub thabs nye bar bstan pa chos dbyings zhes pa la sogs pa gsungs pa /	348a	The method of accomplishing Sāgaramati is taught in the Dharmadhātu-nidarśana, etc.
['BO_T02_D2515:348a-16']	chos dbyings mnyam pa zhes pa don dam pa gnyis su med pa'o //	chos dbyings mnyam pa zhes pa don dam pa gnyis su med pa'o //	348a	“The sameness of the realm of phenomena” is the nonduality of ultimate reality.
['BO_T02_D2515:348a-17']	bdud rtsi'i chu yis yongs bkang ba //	bdud rtsi'i chu yis yongs bkang ba //	348a	“Filled with the water of nectar”
['BO_T02_D2515:348a-18']	zhes pa ni kun rdzob tu bdud rtsi'i rang bzhin gyi mtsho'o //	zhes pa ni kun rdzob tu bdud rtsi'i rang bzhin gyi mtsho'o //	348a	This is the lake of the nature of nectar in the relative.
['BO_T02_D2515:348a-19']	der padma gcig rnam par gnas pa'o //	der padma gcig rnam par gnas pa'o //	348a	A single lotus is situated there.
['BO_T02_D2515:348a-20']	chu lha'i lus zhes pa ni chu lha'i dkyil 'khor ro //	chu lha'i lus zhes pa ni chu lha'i dkyil 'khor ro //	348a	The body of the water god is the mandala of the water god.
['BO_T02_D2515:348a-21']	rtse mo brgya pa byung zhes pa ni rtse mo brgya dang ldan pa'o //	rtse mo brgya pa byung zhes pa ni rtse mo brgya dang ldan pa'o //	348a	The one with a hundred peaks is the one with a hundred peaks.
['BO_T02_D2515:348a-22']	rdo rje snying po'i sgrub thabs bstan pa'i phyir /	rdo rje snying po'i sgrub thabs bstan pa'i phyir /	348a	In order to teach the method of accomplishing Vajra Essence,
['BO_T02_D2515:348a-23']	dbang chen dkyil 'khor zhes bya ba la sogs pa gsungs pa gang gang la sogs par sbron gtug cing mtho ba zhes pa ni sprin bzhin du mtho ba'o //	dbang chen dkyil 'khor zhes bya ba la sogs pa gsungs pa gang gang la sogs par sbron gtug cing mtho ba zhes pa ni sprin bzhin du mtho ba'o //	348a	he says the mandala of great power, and so on. The one who is high, and so on, is the one who is high like a cloud.
