segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:226a-21']	de la dzny'a na rtogs pa'i don dang / na ni bkag pa'i don to //	de la dzny'a na rtogs pa'i don dang / na ni bkag pa'i don to //	226a	In that, jñāna has the meaning of realization, and na has the meaning of negation.
['BO_T02_D1842:226a-22']	de ni rnam pa bzhi'i rnal 'byor spyod pa'i phyogs bkag par 'gyur ro //	de ni rnam pa bzhi'i rnal 'byor spyod pa'i phyogs bkag par 'gyur ro //	226a	That refutes the position of the Yogācāra who has four parts.
['BO_T02_D1842:226a-23']	gal te chos kyi sku'i rang bzhin gyis grub na de'i tshe bsgom par bya ci dgos she na /	gal te chos kyi sku'i rang bzhin gyis grub na de'i tshe bsgom par bya ci dgos she na /	226a	If the dharmakāya were established by nature, then what would be the use of meditating on it?
['BO_T02_D1842:226a-24']	'on kyang kun mkhyen ma thob par //	'on kyang kun mkhyen ma thob par //	226a	However, until omniscience is attained,
['BO_T02_D1842:226a-25']	de ni nye bar dmigs mi 'gyur //	de ni nye bar dmigs mi 'gyur //	226a	it will not be perceived.
['BO_T02_D1842:226a-26']	mun nag rab rib kyis khengs pa //	mun nag rab rib kyis khengs pa //	226a	The darkness of ignorance
['BO_T02_D1842:226a-27', 'BO_T02_D1842:226a-28']	dran gyis snang ba thob par 'gyur //🔽zhes bya ba gsungs te /	dran gyis snang ba thob par 'gyur //🔽zhes bya ba gsungs te /	226a	is dispelled by the light of mindfulness.
['BO_T02_D1842:226a-29', 'BO_T02_D1842:226a-30']	khyod bden mod kyi 'on kyang kun mkhyen ni rdo rje slob dpon te /🔽de las ma thob pa ni man ngag ma thob pas /	khyod bden mod kyi 'on kyang kun mkhyen ni rdo rje slob dpon te / de las ma thob pa ni man ngag ma thob pas /	226a	You are right, but the Omniscient One is the Vajra Master.
['BO_T02_D1842:226a-31', 'BO_T02_D1842:226a-32']	de ni nye bar dmigs mi 'gyur //🔽zhes bya ba ni de kho na nyid mngon du mi 'gyur te /	de ni nye bar dmigs mi 'gyur // zhes bya ba ni de kho na nyid mngon du mi 'gyur te /	226a	From him, one who has not obtained the consecration has not obtained the esoteric instruction.🔽Therefore, that is not perceived.
['BO_T02_D1842:226a-33']	de'i rang bzhin mi shes pa'i phyir ro //	de'i rang bzhin mi shes pa'i phyir ro //	226a	This means that reality is not manifest, because its nature is not known.
['BO_T02_D1842:226a-34']	dpe bstan par bya ba'i phyir /	dpe bstan par bya ba'i phyir /	226a	In order to teach the example,
['BO_T02_D1842:226b-0']	mun nag rab rib ces bya ba @226b gsungs te /	mun nag rab rib ces bya ba @226b gsungs te /	226b	it is said, “like darkness and blindness.”
['BO_T02_D1842:226b-1']	ji ltar mun nag rab rib kyis khengs pa'i khang pa la khang bdag gi bka' drin gyis /	ji ltar mun nag rab rib kyis khengs pa'i khang pa la khang bdag gi bka' drin gyis /	226b	Just as in a house filled with darkness and blindness, by the kindness of the master of the house,
['BO_T02_D1842:226b-2']	kha cig mar me thogs nas khang pa de'i nang na gnas pa'i bum pa dang snam bu la sogs pa mthong bar 'gyur te /	kha cig mar me thogs nas khang pa de'i nang na gnas pa'i bum pa dang snam bu la sogs pa mthong bar 'gyur te /	226b	some take up a lamp and see the pots, cloth, and so on that are in the house.
['BO_T02_D1842:226b-3']	de bzhin du bla ma'i drin gyis mi gsal ba'i de kho na nyid gsal bar 'gyur bas /	de bzhin du bla ma'i drin gyis mi gsal ba'i de kho na nyid gsal bar 'gyur bas /	226b	In the same way, by the kindness of the guru, reality, which is not clear, becomes clear.
['BO_T02_D1842:226b-4']	des skyed par byed pa ma yin te /	des skyed par byed pa ma yin te /	226b	Therefore, it is not produced by that.
['BO_T02_D1842:226b-5']	bsgom par rigs pa dang ldan pa'o //	bsgom par rigs pa dang ldan pa'o //	226b	It is suitable to meditate.
['BO_T02_D1842:226b-6']	da ni sems la dmigs pa'i rim pa mdor bstan pa'i phyir /	da ni sems la dmigs pa'i rim pa mdor bstan pa'i phyir /	226b	Now, in order to briefly teach the stages of observing the mind,🔽it is said,
['BO_T02_D1842:226b-7']	stong nyid shin tu stong pa dang // gsum pa stong pa chen po dang // bzhi pa thams cad stong pa ni //	stong nyid shin tu stong pa dang // gsum pa stong pa chen po dang // bzhi pa thams cad stong pa ni //	226b	and the fourth, universal emptiness.
['BO_T02_D1842:226b-8']	rgyu dang 'bras bu'i bye brag go //	rgyu dang 'bras bu'i bye brag go //	226b	These are the distinctions of cause and effect.
['BO_T02_D1842:226b-9']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	226b	This is what is being said.
['BO_T02_D1842:226b-10']	sems rnam par dben pa'i skabs 'di la 'jug pa'i rnam par shes pa dang / nyon mongs pa can gyi yid kyi rnam par shes pa dang / kun gzhi rnam par shes pa'i dbye bas sems rnam pa gsum yin te /	sems rnam par dben pa'i skabs 'di la 'jug pa'i rnam par shes pa dang / nyon mongs pa can gyi yid kyi rnam par shes pa dang / kun gzhi rnam par shes pa'i dbye bas sems rnam pa gsum yin te /	226b	In this context of the mind being isolated, there are three types of mind, distinguished as the engaging consciousness, the afflicted mental consciousness, and the consciousness of the ground of all.
['BO_T02_D1842:226b-11']	de la 'og nas bshad par 'gyur ba'i sngags dang phyag rgya'i rim pas rang bzhin shes nas 'khor dang bcas pa'i rnam par shes pa dang po dag par 'gyur na /	de la 'og nas bshad par 'gyur ba'i sngags dang phyag rgya'i rim pas rang bzhin shes nas 'khor dang bcas pa'i rnam par shes pa dang po dag par 'gyur na /	226b	Among them, if the first consciousness, together with its retinue, is purified by the process of mantra and mudra that will be explained below,
['BO_T02_D1842:226b-12']	de'i tshe stong nyid ni snang ba'i ye shes shar bar 'gyur ro //	de'i tshe stong nyid ni snang ba'i ye shes shar bar 'gyur ro //	226b	then at that time emptiness will arise as the wisdom of appearance.
['BO_T02_D1842:226b-13']	de bzhin du 'khor dang bcas pa'i rnam par shes pa gnyis pa dag par 'gyur na /	de bzhin du 'khor dang bcas pa'i rnam par shes pa gnyis pa dag par 'gyur na /	226b	Similarly, if the second consciousness, together with its retinue, is purified,
['BO_T02_D1842:226b-14']	de'i tshe shin tu stong pa ni snang ba mched pa'i ye shes shar bar 'gyur ro //	de'i tshe shin tu stong pa ni snang ba mched pa'i ye shes shar bar 'gyur ro //	226b	At that time, the very empty is the pristine consciousness of the appearance of increase.
['BO_T02_D1842:226b-15']	de bzhin du 'khor dang bcas pa'i rnam par shes pa gsum pa dag par 'gyur na /	de bzhin du 'khor dang bcas pa'i rnam par shes pa gsum pa dag par 'gyur na /	226b	Similarly, when the three consciousnesses with their retinues are purified,
['BO_T02_D1842:226b-16']	de'i tshe stong pa chen po ni snang ba nye bar thob pa shar bar 'gyur ro //	de'i tshe stong pa chen po ni snang ba nye bar thob pa shar bar 'gyur ro //	226b	at that time, the great empty is the appearance of the close approach.
['BO_T02_D1842:226b-17']	gsum po 'di rnams mi dmigs pa'i dus su bzhi pa ni thams cad stong pa ste sems kyi 'od gsal ba 'char bar 'gyur ro //	gsum po 'di rnams mi dmigs pa'i dus su bzhi pa ni thams cad stong pa ste sems kyi 'od gsal ba 'char bar 'gyur ro //	226b	When these three are not observed, the fourth is the appearance of the clear light of the mind, the empty of everything.
['BO_T02_D1842:226b-18']	'di rnams kyang rgyu dang 'bras bu'i bye brag la brten te snang bar 'gyur ro //	'di rnams kyang rgyu dang 'bras bu'i bye brag la brten te snang bar 'gyur ro //	226b	These also appear based on the distinctions of cause and result.
['BO_T02_D1842:226b-19']	de la stong pa la sogs pa gsum po ni rgyu dang / 'od gsal ba 'bras bu yin no //	de la stong pa la sogs pa gsum po ni rgyu dang / 'od gsal ba 'bras bu yin no //	226b	Among them, the three, the empty, and so on, are the cause, and the clear light is the result.
['BO_T02_D1842:226b-20']	yang na stong pa ni shin tu stong pa'i rgyu dang shin tu stong pa ni 'bras bu ste /	yang na stong pa ni shin tu stong pa'i rgyu dang shin tu stong pa ni 'bras bu ste /	226b	Again, the empty is the cause of the very empty, and the very empty is the result.
['BO_T02_D1842:226b-21']	de ltar kun la shes par bya'o //	de ltar kun la shes par bya'o //	226b	One should understand that in the same way for all.
['BO_T02_D1842:226b-22']	rgyu dang 'bras bu'i bye brag bstan pa'i phyir rten cing 'brel pa las 'byung bar bshad pa yin te /	rgyu dang 'bras bu'i bye brag bstan pa'i phyir rten cing 'brel pa las 'byung bar bshad pa yin te /	226b	In order to teach the distinctions of cause and effect, it is explained as dependent origination.
['BO_T02_D1842:226b-23']	gang zhig rten cing 'brel pa las 'byung ba de nyid skye ba med pa ste stong pa nyid yin no //	gang zhig rten cing 'brel pa las 'byung ba de nyid skye ba med pa ste stong pa nyid yin no //	226b	Whatever is dependent origination is itself unborn, that is, empty.
['BO_T02_D1842:226b-24']	de bas na snang ba la sogs pa de rnams stong pa la sogs par brjod pa yin no //	de bas na snang ba la sogs pa de rnams stong pa la sogs par brjod pa yin no //	226b	Therefore, those appearances and so forth are described as empty and so forth.
['BO_T02_D1842:226b-25']	rgyu dang 'bras bu'i bye brag de nyid med par bya ba'i phyir /	rgyu dang 'bras bu'i bye brag de nyid med par bya ba'i phyir /	226b	In order to make that distinction of cause and effect non-existent,
['BO_T02_D1842:227a-0', 'BO_T02_D1842:227a-1']	shes rab thabs su sbyor ba @227a * //🔽las // rdzogs pa nye bar thob par 'gyur //	shes rab thabs su sbyor ba @227a * // las // rdzogs pa nye bar thob par 'gyur //	227a	the union of wisdom and method🔽will attain perfection.
['BO_T02_D1842:227a-2']	rdzogs pa nye bar thob 'gyur nas //	rdzogs pa nye bar thob 'gyur nas //	227a	Having attained perfection,
['BO_T02_D1842:227a-3', 'BO_T02_D1842:227a-4']	thams cad stong pa'i 'od gsal ba //🔽zhes bya ba gsungs te /	thams cad stong pa'i 'od gsal ba // zhes bya ba gsungs te /	227a	all is the clear light of emptiness.
['BO_T02_D1842:227a-5']	dang po shes rab kyi ye shes skye ba dang / de nas gnyis pa thabs kyi ye shes dang po las lhag pa skye ba ste /	dang po shes rab kyi ye shes skye ba dang / de nas gnyis pa thabs kyi ye shes dang po las lhag pa skye ba ste /	227a	First, the wisdom of wisdom arises, and then the second, the wisdom of method, arises superior to the first.
['BO_T02_D1842:227a-6']	de gnyis ka sbyor ba las nye bar thob pa ni ye shes gsum pa rdzogs par 'gyur ro //	de gnyis ka sbyor ba las nye bar thob pa ni ye shes gsum pa rdzogs par 'gyur ro //	227a	From the union of those two, the third wisdom, perfection, is attained.
['BO_T02_D1842:227a-7']	de nas nye bar thob pa rdzogs nas thams cad stong pa'i 'od gsal ba ni ye shes bzhi pa 'og nas bshad par 'gyur ba'i sngags dang phyag rgya'i rim pas rnal 'byor pa la snang bar 'gyur ro //	de nas nye bar thob pa rdzogs nas thams cad stong pa'i 'od gsal ba ni ye shes bzhi pa 'og nas bshad par 'gyur ba'i sngags dang phyag rgya'i rim pas rnal 'byor pa la snang bar 'gyur ro //	227a	Then, when the attainment of the threshold is complete, the clear light of universal emptiness is the fourth intuition, which will appear to the yogin by the process of mantra and seal explained below.
['BO_T02_D1842:227a-8']	nye bar thob pa ni dang po 'char pa dang / 'od gsal ba phyi nas 'char ba'o zhes bla ma rnams la 'dri bar bya ba 'am bshad pa'i rgyud kyi rjes su 'brang bar bya'o //	nye bar thob pa ni dang po 'char pa dang / 'od gsal ba phyi nas 'char ba'o zhes bla ma rnams la 'dri bar bya ba 'am bshad pa'i rgyud kyi rjes su 'brang bar bya'o //	227a	The attainment of the threshold is the first arising, and the clear light is the subsequent arising.
['BO_T02_D1842:227a-9']	sbyang bar bya ba dang / sbyong bar byed pa dang / sbyangs pa'i 'bras bu bstan pa'i phyir ro //	sbyang bar bya ba dang / sbyong bar byed pa dang / sbyangs pa'i 'bras bu bstan pa'i phyir ro //	227a	In order to show what is to be refined, the means of refining, and the result of refining,🔽the three consciousnesses are applied,
['BO_T02_D1842:227a-10', 'BO_T02_D1842:227a-11']	rgyu yi rim pa rnam dag dang // rnam shes gsum po sbyor ba dang // stong pa gsum ni mnyam sbyor bas //🔽bla med go 'phang thob par 'gyur //	rgyu yi rim pa rnam dag dang // rnam shes gsum po sbyor ba dang // stong pa gsum ni mnyam sbyor bas // bla med go 'phang thob par 'gyur //	227a	and the three emptinesses are united.
['BO_T02_D1842:227a-12']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	227a	By this process, the supreme state is attained.
['BO_T02_D1842:227a-13']	rgyu ni ye shes gsum yin te /	rgyu ni ye shes gsum yin te /	227a	The cause is the three intuitions.
['BO_T02_D1842:227a-14']	de rnams kyi rim pa ni go rims te /	de rnams kyi rim pa ni go rims te /	227a	Their process is their order.
['BO_T02_D1842:227a-15']	de'i rnam dag ni de'i rang bzhin yongs su shes pas gsal bar 'gyur ba'i bla med go 'phang ni thams cad stong pa thob par 'gyur ba mya ngan du bya ba yin no zhes tshig gis 'brel pa'o //	de'i rnam dag ni de'i rang bzhin yongs su shes pas gsal bar 'gyur ba'i bla med go 'phang ni thams cad stong pa thob par 'gyur ba mya ngan du bya ba yin no zhes tshig gis 'brel pa'o //	227a	Its purity is the unsurpassed state, which is the state of the complete understanding of its nature, and is the nirvana that is attained through the realization of universal emptiness.
['BO_T02_D1842:227a-16']	rgyu gang yin zhe na /	rgyu gang yin zhe na /	227a	What is the cause of that?🔽The three consciousnesses are connected with the path.
['BO_T02_D1842:227a-17']	rnam shes gsum po sbyor ba dang // zhes bya ba ni 'jug pa'i rnam par shes pa la sogs pa gsum po'i 'brel pas so //	rnam shes gsum po sbyor ba dang // zhes bya ba ni 'jug pa'i rnam par shes pa la sogs pa gsum po'i 'brel pas so //	227a	The three consciousnesses of engagement and so on are connected with the path.
['BO_T02_D1842:227a-18']	de gang gi phyir 'jug pa la sogs pa rnam par shes pa gsum po kho na khyad par gyi phun sum tshogs pa rdzogs pas snang ba la sogs pa'i ye shes kyi rang bzhin du rdzogs pa yin te /	de gang gi phyir 'jug pa la sogs pa rnam par shes pa gsum po kho na khyad par gyi phun sum tshogs pa rdzogs pas snang ba la sogs pa'i ye shes kyi rang bzhin du rdzogs pa yin te /	227a	Because the three consciousnesses of engagement and so on are perfected by the excellence of their distinction, they are perfected as the nature of the wisdom of appearance and so on.
['BO_T02_D1842:227a-19']	'dir spang bya dang blang bya gang yang med pa yin no //	'dir spang bya dang blang bya gang yang med pa yin no //	227a	Here, there is nothing to be abandoned or adopted.
['BO_T02_D1842:227a-20']	de yang gang gi phyir rang bzhin yongs su shes pa kho na byang chub yin pa'i phyir ro //	de yang gang gi phyir rang bzhin yongs su shes pa kho na byang chub yin pa'i phyir ro //	227a	Because the complete understanding of the nature is enlightenment.
['BO_T02_D1842:227a-21']	de nas stong pa gsum pa dang sbyor ba ni rang bzhin rnams kyis rang gi ngo bo mi dmigs pa ste /	de nas stong pa gsum pa dang sbyor ba ni rang bzhin rnams kyis rang gi ngo bo mi dmigs pa ste /	227a	Then, the application to the third emptiness is the non-apprehension of the nature of the natures.
['BO_T02_D1842:227a-22']	stong pa nyid gang yin pa des bla na med pa'i go 'phang snang bar 'gyur ro zhes ngag gi don te //	stong pa nyid gang yin pa des bla na med pa'i go 'phang snang bar 'gyur ro zhes ngag gi don te //	227a	The meaning of the verse is that the emptiness which is that non-apprehension of the nature of the natures is the appearance of the unsurpassed state.
['BO_T02_D1842:227a-23']	'khor ba dang bcas pa sbyang bya dang sbyong byed dag gis rnam pa gsum bstan pa'i sgo nas /	'khor ba dang bcas pa sbyang bya dang sbyong byed dag gis rnam pa gsum bstan pa'i sgo nas /	227a	Having taught the three aspects of the object of purification and the means of purification,
['BO_T02_D1842:227a-24']	rnam grangs bshad par bya ba'i phyir /	rnam grangs bshad par bya ba'i phyir /	227a	in order to explain the enumeration,🔽it is said:🔽Appearance, emptiness, wisdom,
['BO_T02_D1842:227b-0']	snang ba stong pa shes rab dang // sems @227b dang gzhan gyi dbang dag ste //	snang ba stong pa shes rab dang // sems @227b dang gzhan gyi dbang dag ste //	227b	mind, and the other-dependent,
['BO_T02_D1842:227b-1']	de yi rang bzhin 'phro gsal ba //	de yi rang bzhin 'phro gsal ba //	227b	its nature, radiance,
['BO_T02_D1842:227b-2', 'BO_T02_D1842:227b-3']	da ni rab tu bshad par bya //🔽zhes bya ba gsungs te /	da ni rab tu bshad par bya // zhes bya ba gsungs te /	227b	now I will explain them.
