segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:208a-16', 'BO_T04_D3870:208a-17']	sems pa dang bcas pa zhes bya ba la sogs pa gsungs te /🔽las sogs pa'i phyir zhes bya ba ni sems pas byas pa'i dge ba dang mi dge ba'i mtshan nyid can gyi lus dang ngag gi las sogs pa'i phyir ro //	sems pa dang bcas pa zhes bya ba la sogs pa gsungs te / las sogs pa'i phyir zhes bya ba ni sems pas byas pa'i dge ba dang mi dge ba'i mtshan nyid can gyi lus dang ngag gi las sogs pa'i phyir ro //	208a	“accompanied by mind,” and so on.🔽Because it is produced by intention, it is karma. Because it is produced by intention, it is karma.
['BO_T04_D3870:208a-18']	las med pa'i phyir ro zhes bya ba ni sems pa'i rang bzhin can gyi las dang sems pas byas pa'i las dag med pas so //	las med pa'i phyir ro zhes bya ba ni sems pa'i rang bzhin can gyi las dang sems pas byas pa'i las dag med pas so //	208a	Because there is no karma, there is no karma. Because there is no karma that is of the nature of intention and because there is no karma that is produced by intention,
['BO_T04_D3870:208b-0']	de'i @208b phyir zhes bya ba ni sems med na las med pas so //	de'i @208b phyir zhes bya ba ni sems med na las med pas so //	208b	therefore, because there is no mind, there is no karma.
['BO_T04_D3870:208b-1']	gzhan ni ma yin pas zhes bya ba ni gzugs ni ma yin no zhes bya ba'i tha tshig go //	gzhan ni ma yin pas zhes bya ba ni gzugs ni ma yin no zhes bya ba'i tha tshig go //	208b	“No other” means that it is not form.
['BO_T04_D3870:208b-2']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	208b	In order to demonstrate just that, he says,
['BO_T04_D3870:208b-3']	ci'i phyir zhes bya ba la sogs pa gsungs te /	ci'i phyir zhes bya ba la sogs pa gsungs te /	208b	“Why?” and so on.
['BO_T04_D3870:208b-4']	de la ni zhes bya ba ni gzugs la'o //	de la ni zhes bya ba ni gzugs la'o //	208b	There means in form.
['BO_T04_D3870:208b-5']	des na zhes bya ba ni gzugs la byed pa po mi srid pas so //	des na zhes bya ba ni gzugs la byed pa po mi srid pas so //	208b	Therefore means because it is impossible for form to be an agent.
['BO_T04_D3870:208b-6']	sems las gzhan pa'i byed pa po zhes bya ba ni sems las gzhan pa'i byed pa po gtso bo la sogs pa rnams so //	sems las gzhan pa'i byed pa po zhes bya ba ni sems las gzhan pa'i byed pa po gtso bo la sogs pa rnams so //	208b	An agent other than mind refers to the pradhāna and so on, which are agents other than mind.
['BO_T04_D3870:208b-7']	gzugs ni bkag pa ma yin no zhes bya ba ni khams gsum pa ni sems tsam mo zhes bya ba des ni gzugs bkag pa ni ma yin no zhes bya ba'i tha tshig go ;	gzugs ni bkag pa ma yin no zhes bya ba ni khams gsum pa ni sems tsam mo zhes bya ba des ni gzugs bkag pa ni ma yin no zhes bya ba'i tha tshig go ;	208b	Form is not refuted means that by the statement, “The three realms are mind only,” form is not refuted.
['BO_T04_D3870:208b-8']	/ de 'grel pas bstan par bya ba'i phyir /	/ de 'grel pas bstan par bya ba'i phyir /	208b	In order to demonstrate that, he says,
['BO_T04_D3870:208b-9']	'di na zhes bya ba la sogs pa gsungs te /	'di na zhes bya ba la sogs pa gsungs te /	208b	“Here” and so on.
['BO_T04_D3870:208b-10']	'di na zhes bya ba ni byed pa po'i gnas skabs na'o //	'di na zhes bya ba ni byed pa po'i gnas skabs na'o //	208b	Here means in the context of an agent.
['BO_T04_D3870:208b-11']	kha cig gis ni zhes bya ba ni grangs can la sogs pa ste /	kha cig gis ni zhes bya ba ni grangs can la sogs pa ste /	208b	Some say that the self is the creator, such as the Sāṃkhyas.
['BO_T04_D3870:208b-12']	gtso bo la sogs pa zhes bya ba la sogs pa'i sgras ni dbang phyug la sogs pa bsdu bar bya'o //	gtso bo la sogs pa zhes bya ba la sogs pa'i sgras ni dbang phyug la sogs pa bsdu bar bya'o //	208b	The term “primal nature” and so on includes Īśvara and so on.
['BO_T04_D3870:208b-13']	kha cig gis ni sems la 'dod kyi zhes bya ba ni bye brag tu smra ba la sogs pa ni /	kha cig gis ni sems la 'dod kyi zhes bya ba ni bye brag tu smra ba la sogs pa ni /	208b	Some say that the mind is the creator.
['BO_T04_D3870:208b-14']	gzugs byed pa po ma yin pa la yang rtsod pa med de zhes bya ba ni gzugs bem po yin pa'i phyir gnyis kas kyang byed pa po nyid du khas mi len pa'i phyir ro //	gzugs byed pa po ma yin pa la yang rtsod pa med de zhes bya ba ni gzugs bem po yin pa'i phyir gnyis kas kyang byed pa po nyid du khas mi len pa'i phyir ro //	208b	There is no dispute that form is not the creator, because both Buddhists and non-Buddhists do not accept that form is the creator, because form is matter.
['BO_T04_D3870:208b-15']	de'i mtshan nyid can zhes bya ba ni gtso bo la sogs pa'i mtshan nyid do //	de'i mtshan nyid can zhes bya ba ni gtso bo la sogs pa'i mtshan nyid do //	208b	The term “its characteristics” refers to the characteristics of the primal nature and so on.
['BO_T04_D3870:208b-16']	rtsod pa'i gnas kyi yul zhes bya ba ni gtso bo la sogs pa'o //	rtsod pa'i gnas kyi yul zhes bya ba ni gtso bo la sogs pa'o //	208b	The term “the domain of dispute” refers to the primal nature and so on.
['BO_T04_D3870:208b-17']	'das sogs zhes bya ba ni byed pa po nyid des gtso bo la sogs pa dor nas sems kho na la gnas pa yin no zhes pa'o //	'das sogs zhes bya ba ni byed pa po nyid des gtso bo la sogs pa dor nas sems kho na la gnas pa yin no zhes pa'o //	208b	The term “past and so on” means that by that very creator, having abandoned the primal nature and so on, one should abide only in the mind.
['BO_T04_D3870:208b-18']	de la dpe bstan par bya ba'i phyir /	de la dpe bstan par bya ba'i phyir /	208b	In order to demonstrate an example of that,🔽he says:
['BO_T04_D3870:208b-19']	yul gcig la zhes bya ba la sogs pa gsungs te ;	yul gcig la zhes bya ba la sogs pa gsungs te ;	208b	The verse beginning with “One who desires to rule over one country” explains this.
['BO_T04_D3870:208b-20']	yul gcig la dbang byed par 'dod pa'i zhes bya ba ni yul gcig gi rgyal po byed par 'dod pa'o //	yul gcig la dbang byed par 'dod pa'i zhes bya ba ni yul gcig gi rgyal po byed par 'dod pa'o //	208b	“One who desires to rule over one country” means one who desires to be the king of one country.
['BO_T04_D3870:208b-21']	dgra zla gcig bton nas zhes bya ba ni rgyal po gzhan phyung nas so //	dgra zla gcig bton nas zhes bya ba ni rgyal po gzhan phyung nas so //	208b	“Having expelled one rival” means having expelled another king.
['BO_T04_D3870:208b-22']	rang gi yul thob cing zhes bya ba ni rang gi yul du rgyal srid thob pa'o //	rang gi yul thob cing zhes bya ba ni rang gi yul du rgyal srid thob pa'o //	208b	“Having obtained one’s own country” means having obtained the kingdom in one’s own country.
['BO_T04_D3870:208b-23']	de bzhin du sems dang gtso bo la sogs pa byed pa nyid du brjod pa las gtso bo la sogs pa byed pa po nyid yin pa bkag nas sems kho na byed pa po nyid du gnas pa'o //	de bzhin du sems dang gtso bo la sogs pa byed pa nyid du brjod pa las gtso bo la sogs pa byed pa po nyid yin pa bkag nas sems kho na byed pa po nyid du gnas pa'o //	208b	In the same way, mind and so on are said to be the agent. Having refuted the status of the agent of such things as the primal substance, only mind remains as the agent.
['BO_T04_D3870:208b-24']	gnyis pa la nye bar mkho ba'i zhes bya ba la sogs pa la /	gnyis pa la nye bar mkho ba'i zhes bya ba la sogs pa la /	208b	In the second verse, the verse beginning with “The two kings” explains this.
['BO_T04_D3870:208b-25']	rgyal po gnyis ka la 'phangs rnams mkho ba yin pas /	rgyal po gnyis ka la 'phangs rnams mkho ba yin pas /	208b	Since the people are needed by both kings,
['BO_T04_D3870:209a-0']	rgyal po gnyis kas de rnams la gnod pa mi byed pas @209a * //	rgyal po gnyis kas de rnams la gnod pa mi byed pas @209a * //	209a	neither king harms them.
['BO_T04_D3870:209a-1']	so ; / don bstan par bya ba'i phyir de bzhin no zhes bya ba la sogs pa gsungs te /	so ; / don bstan par bya ba'i phyir de bzhin no zhes bya ba la sogs pa gsungs te /	209a	In order to teach the meaning, he says “The same is true” and so on.
['BO_T04_D3870:209a-2']	gnyis ka la nye bar mkho ba'i phyir zhes bya ba ni sems byed pa por 'dod pa dang / gtso bo la sogs pa byed pa por 'dod pa dag la'o //	gnyis ka la nye bar mkho ba'i phyir zhes bya ba ni sems byed pa por 'dod pa dang / gtso bo la sogs pa byed pa por 'dod pa dag la'o //	209a	Because it is necessary for both, i.e., for those who assert that mind is the agent and for those who assert that prakriti, etc. are the agent.
['BO_T04_D3870:209a-3']	gzugs yod pa nyid kyi mjug bsdu ba bstan par bya ba'i phyir de'i phyir zhes bya ba la sogs pa gsungs te /	gzugs yod pa nyid kyi mjug bsdu ba bstan par bya ba'i phyir de'i phyir zhes bya ba la sogs pa gsungs te /	209a	In order to demonstrate the conclusion of the existence of form, he says: therefore, etc.
['BO_T04_D3870:209a-4']	ji skad du bstan pa'i tshul gyis zhes bya ba ni sems tsam zhes bya ba de tsam gyi sgras gtso bo la sogs pa byed pa po nyid du bkag pa yin gyi gzugs ni ma yin no zhes bya ba'i tshul gyis so //	ji skad du bstan pa'i tshul gyis zhes bya ba ni sems tsam zhes bya ba de tsam gyi sgras gtso bo la sogs pa byed pa po nyid du bkag pa yin gyi gzugs ni ma yin no zhes bya ba'i tshul gyis so //	209a	In the manner in which it has been taught means that by the word “only” in “mind only,” prakriti, etc. are refuted as agents, but not form.
['BO_T04_D3870:209a-5']	lnga char yod ces bya ba ni gzugs dang tshor ba la sogs pa'o //	lnga char yod ces bya ba ni gzugs dang tshor ba la sogs pa'o //	209a	The five are existent means form, feeling, etc.
['BO_T04_D3870:209a-6']	'jig rten pa'i de nyid las zhes bya ba ni kun rdzob kyi bden pa'o //	'jig rten pa'i de nyid las zhes bya ba ni kun rdzob kyi bden pa'o //	209a	From mundane reality means from conventional truth.
['BO_T04_D3870:209a-7']	de nyid ye shes 'char bar 'dod pa na zhes bya ba ni rnam par mi rtog pa'i ye shes skyes pa la'o //	de nyid ye shes 'char bar 'dod pa na zhes bya ba ni rnam par mi rtog pa'i ye shes skyes pa la'o //	209a	When the arising of the intuition of reality is desired means when non-conceptual intuition is produced.
['BO_T04_D3870:209a-8']	'byung mi 'gyur zhes bya ba ni de rnams la yod pa dang med pa la sogs pa'i rang bzhin gang du yang snang ba med pa'i phyir ro ;	'byung mi 'gyur zhes bya ba ni de rnams la yod pa dang med pa la sogs pa'i rang bzhin gang du yang snang ba med pa'i phyir ro ;	209a	“They do not occur” means that they do not appear as any nature, such as existent or nonexistent.
['BO_T04_D3870:209a-9']	/ gang gi phyir zhes bya ba la sogs pas ni dbu ma pas sems tsam pa rnams la gdams ngag nye bar 'bogs pa yin te /	/ gang gi phyir zhes bya ba la sogs pas ni dbu ma pas sems tsam pa rnams la gdams ngag nye bar 'bogs pa yin te /	209a	“Therefore” and so on indicate the Madhyamaka’s advice to the Proponents of Mind Only.
['BO_T04_D3870:209a-10', 'BO_T04_D3870:209a-11']	gang gi phyir de ltar yin pa de'i phyir zhes bya ba ni gang gi phyir de kun rdzob tu phung po lnga yod pas so //🔽gzugs med na ni sems yod ma 'dzin cig / ces bya ba ni yul med na yul can med pas so //	gang gi phyir de ltar yin pa de'i phyir zhes bya ba ni gang gi phyir de kun rdzob tu phung po lnga yod pas so // gzugs med na ni sems yod ma 'dzin cig / ces bya ba ni yul med na yul can med pas so //	209a	“Therefore” means because the five aggregates exist conventionally.🔽“If form does not exist, do not grasp mind as existent” means that if the object does not exist, the subject does not exist.
['BO_T04_D3870:209a-12']	sems yod nyid na'ang gzugs med ma 'dzin cig / ces bya ba ni gzugs mi rigs na sems yod pa nyid kyang mi rigs pas so //	sems yod nyid na'ang gzugs med ma 'dzin cig / ces bya ba ni gzugs mi rigs na sems yod pa nyid kyang mi rigs pas so //	209a	“Even if mind exists, do not grasp form as nonexistent” means that if form is not possible, the existence of mind is also not possible.
['BO_T04_D3870:209a-13']	gal te rigs pa dang 'gal yang 'jig rten pa la ltos nas sems yod pa nyid du khas len na ni gzugs kyang yod pa nyid du khas blang bar bya dgos so zhes pa'o //	gal te rigs pa dang 'gal yang 'jig rten pa la ltos nas sems yod pa nyid du khas len na ni gzugs kyang yod pa nyid du khas blang bar bya dgos so zhes pa'o //	209a	If, in spite of the contradiction with reason, one accepts the existence of mind in terms of the world, then one must also accept the existence of form.
['BO_T04_D3870:209a-14']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	209a	In order to demonstrate that, he says:
['BO_T04_D3870:209a-15']	gang gi tshe zhes bya ba la sogs pa gsungs te /	gang gi tshe zhes bya ba la sogs pa gsungs te /	209a	When, etc.
['BO_T04_D3870:209a-16']	'thad pa zhes bya ba ni bdag las ma yin zhes bya ba la sogs pas so //	'thad pa zhes bya ba ni bdag las ma yin zhes bya ba la sogs pas so //	209a	“Reason” refers to “not from self,” etc.
['BO_T04_D3870:209a-17']	de ltar rtogs par bya ste zhes bya ba ni kun rdzob tu gnyis ka yod pa dang / don dam par ni gnyis kar yang ma skyes pa'o //	de ltar rtogs par bya ste zhes bya ba ni kun rdzob tu gnyis ka yod pa dang / don dam par ni gnyis kar yang ma skyes pa'o //	209a	“One should understand it thus” means that both exist conventionally, and neither is ultimately produced.
['BO_T04_D3870:209a-18']	shes rab tshul mdor zhes bya ba ni shes rab kyi pha rol tu phyin pa'i mdo las so //	shes rab tshul mdor zhes bya ba ni shes rab kyi pha rol tu phyin pa'i mdo las so //	209a	“In the Perfection of Wisdom Sutra” means in the Perfection of Wisdom Sutras.
['BO_T04_D3870:209a-19']	mtshungs par zhes bya ba ni cig car ro //	mtshungs par zhes bya ba ni cig car ro //	209a	“Equally” means simultaneously.
['BO_T04_D3870:209a-20']	spangs shing zhes bya ba ni bkag pa'o //	spangs shing zhes bya ba ni bkag pa'o //	209a	“Having abandoned” means having refuted.
['BO_T04_D3870:209b-0']	mngon pa'i chos las gsungs zhes bya ba ni chos mngon pa las yod pa nyid du gsungs @209b pa'o ;	mngon pa'i chos las gsungs zhes bya ba ni chos mngon pa las yod pa nyid du gsungs @209b pa'o ;	209b	“In the Abhidharma” means in the Abhidharma Pitaka.
['BO_T04_D3870:209b-1']	/ rang dang spyi'i mtshan nyid la sogs pa rab tu dbye ba'i sgo nas zhes bya ba ni rang gi mtshan nyid ni gzugs su rung bas na gzugs zhes bya ba la sogs pa dang / spyi'i mtshan nyid ni mi rtag pa la sogs pa'o //	/ rang dang spyi'i mtshan nyid la sogs pa rab tu dbye ba'i sgo nas zhes bya ba ni rang gi mtshan nyid ni gzugs su rung bas na gzugs zhes bya ba la sogs pa dang / spyi'i mtshan nyid ni mi rtag pa la sogs pa'o //	209b	The distinctions are the distinctions of the general and particular characteristics, etc. The particular characteristics are such as: because it is capable of materiality, it is called form, etc. The general characteristics are such as impermanence, etc.
['BO_T04_D3870:209b-2']	sogs pa'i sgras ni khams dang / 'gro ba dang / skye gnas la sogs pa bsdu bar bya'o //	sogs pa'i sgras ni khams dang / 'gro ba dang / skye gnas la sogs pa bsdu bar bya'o //	209b	The etc. includes the realms, destinies, birth processes, etc.
['BO_T04_D3870:209b-3']	bkag pa ma yin te zhes bya ba ni gnyis ka yang ngo bo nyid kyis skye ba med pas so //	bkag pa ma yin te zhes bya ba ni gnyis ka yang ngo bo nyid kyis skye ba med pas so //	209b	It is not denied means that both are not born by intrinsic reality.
['BO_T04_D3870:209b-4']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	209b	In order to demonstrate just that, he says
['BO_T04_D3870:209b-5']	rab 'byor zhes bya ba la sogs pa gsungs so //	rab 'byor zhes bya ba la sogs pa gsungs so //	209b	Subhuti, if form were to exist, etc.
['BO_T04_D3870:209b-6']	lung dang rigs pas zhes bya ba ni sngar bstan pa'i tshul gyis so //	lung dang rigs pas zhes bya ba ni sngar bstan pa'i tshul gyis so //	209b	By scripture and logic means by the method taught above.
['BO_T04_D3870:209b-7']	bden pa gnyis rim pa 'di dag ces bya ba ni kun rdzob tu gal te sems yod na gzugs kyang yod pa nyid dang / gal te gzugs yod na sems kyang yod pa'o //	bden pa gnyis rim pa 'di dag ces bya ba ni kun rdzob tu gal te sems yod na gzugs kyang yod pa nyid dang / gal te gzugs yod na sems kyang yod pa'o //	209b	The two truths are in this order means that if mind exists conventionally, form also exists, and if form exists, mind also exists.
['BO_T04_D3870:209b-8']	don dam par ni gnyis kar yang ngo bo nyid med pa'o //	don dam par ni gnyis kar yang ngo bo nyid med pa'o //	209b	In the ultimate, neither of them has any essence.
['BO_T04_D3870:209b-9']	bshig nas zhes bya ba ni sems rdzas su yod pa khas blangs pas bden pa gnyis kyi rim pa 'di dag pa shig pa yin no zhes pa'i tha tshig go //	bshig nas zhes bya ba ni sems rdzas su yod pa khas blangs pas bden pa gnyis kyi rim pa 'di dag pa shig pa yin no zhes pa'i tha tshig go //	209b	“ Having been destroyed” means that by accepting that mind exists as a substance, this sequence of the two truths is destroyed.
['BO_T04_D3870:209b-10']	khyod kyi rdzas ni bkag pas 'grub mi 'gyur //	khyod kyi rdzas ni bkag pas 'grub mi 'gyur //	209b	Your substance will not be established by a negation.
['BO_T04_D3870:209b-11']	zhes bya ba ni gzugs spangs pa'i gzhan gyi dbang gi rang bzhin can gyi sems tsam rdzas su 'grub par mi 'gyur pa'o //	zhes bya ba ni gzugs spangs pa'i gzhan gyi dbang gi rang bzhin can gyi sems tsam rdzas su 'grub par mi 'gyur pa'o //	209b	This means that mind-only, which has the nature of the dependent and is separate from form, will not be established as a substance.
['BO_T04_D3870:209b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	209b	Why is that?
['BO_T04_D3870:209b-13']	de la lan ni bkag pa zhes bya ba smos te /	de la lan ni bkag pa zhes bya ba smos te /	209b	The answer is “by a negation.”
['BO_T04_D3870:209b-14']	sngar bdag las ma yin zhes bya ba la sogs pas rdzas su grub pa nyid bkag pas so //	sngar bdag las ma yin zhes bya ba la sogs pas rdzas su grub pa nyid bkag pas so //	209b	That is, by the previous negation of substantial existence in “not from itself,” and so on.
['BO_T04_D3870:209b-15']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	209b	In order to explain that, it is said:
['BO_T04_D3870:209b-16']	gzugs med pas zhes bya ba la sogs pa gsungs te /	gzugs med pas zhes bya ba la sogs pa gsungs te /	209b	“Because it is formless.”
['BO_T04_D3870:209b-17']	ngal ba don med pa nyid du 'gyur ro zhes bya ba ni sems rdzas su yod par bsgrub pa la ngal ba byas pa don med pa nyid du 'gyur ba'o //	ngal ba don med pa nyid du 'gyur ro zhes bya ba ni sems rdzas su yod par bsgrub pa la ngal ba byas pa don med pa nyid du 'gyur ba'o //	209b	“It would be pointless” means that the effort to prove that mind substantially exists would be pointless.
['BO_T04_D3870:209b-18']	mjug bsdu ba bstan par bya ba'i phyir /	mjug bsdu ba bstan par bya ba'i phyir /	209b	In order to teach the summary, he says,
['BO_T04_D3870:209b-19']	de'i phyir zhes bya ba la sogs pa gsungs te /	de'i phyir zhes bya ba la sogs pa gsungs te /	209b	“Therefore, etc.”
['BO_T04_D3870:209b-20']	de lta'i rim pas zhes bya ba ni sngar bstan pa'i rim pas so //	de lta'i rim pas zhes bya ba ni sngar bstan pa'i rim pas so //	209b	“In that order” means in the order that was taught earlier.
['BO_T04_D3870:209b-21']	de nyid ma skyes zhes bya ba ni 'phags pa'i ye shes la ltos nas ma skyes na zhes bya ba'i don to //	de nyid ma skyes zhes bya ba ni 'phags pa'i ye shes la ltos nas ma skyes na zhes bya ba'i don to //	209b	“That itself is unarisen” means that it is unarisen in relation to the wisdom of the noble ones.
['BO_T04_D3870:209b-22']	'jig rten skyes rig ces bya ba ni 'jig rten la ltos nas skyes pa yin no zhes bya ba'i don to //	'jig rten skyes rig ces bya ba ni 'jig rten la ltos nas skyes pa yin no zhes bya ba'i don to //	209b	“The world is born” means that it is born in relation to the world.
['BO_T04_D3870:209b-23']	yang gzhan gyi lung dang 'gal ba ston pa ni /	yang gzhan gyi lung dang 'gal ba ston pa ni /	209b	Again, in order to teach the contradiction with the scriptures of others, he says,
['BO_T04_D3870:209b-24']	'dir smras pa zhes bya ba la sogs pa gsungs te /	'dir smras pa zhes bya ba la sogs pa gsungs te /	209b	“Here, someone says, etc.”
['BO_T04_D3870:209b-25']	mdo'i don 'di zhes bya ba ni khams gsum pa ni sems tsam mo zhes bya ba'i mdo'i don to //	mdo'i don 'di zhes bya ba ni khams gsum pa ni sems tsam mo zhes bya ba'i mdo'i don to //	209b	“The meaning of this sūtra” is the meaning of the sūtra that says, “The three realms are mind only.”
['BO_T04_D3870:209b-26']	de ltar bshad mod kyi zhes bya ba ni /	de ltar bshad mod kyi zhes bya ba ni /	209b	“Although it is explained like this,” etc.
['BO_T04_D3870:210a-0']	byed pa po gzhan dgag pa'i don du dang / sems tsam @210a * //	byed pa po gzhan dgag pa'i don du dang / sems tsam @210a * //	210a	The purpose of refuting other agents is to🔽establish that consciousness is the agent.
['BO_T04_D3870:210a-1']	pa gtso bo nyid du bstan pa'i don du bshad pa'o //	pa gtso bo nyid du bstan pa'i don du bshad pa'o //	210a	The meaning of the refutation of other agents, and the meaning of the teaching of mind-only as the principal.
['BO_T04_D3870:210a-2']	lung dngos dgod pa ni /	lung dngos dgod pa ni /	210a	The citation of the actual scriptures.
['BO_T04_D3870:210a-3']	ji skad du zhes bya ba la sogs pa gsungs te /	ji skad du zhes bya ba la sogs pa gsungs te /	210a	As it is said, etc.
['BO_T04_D3870:210a-4']	phyi rol snang ba yod med de //	phyi rol snang ba yod med de //	210a	There is no external object.
['BO_T04_D3870:210a-5']	zhes bya ba ni gang gzugs la sogs pa snang ba de phyi rol na yod pa ma yin te rnam par shes pa las tha dad pa ma yin no zhes pa'o //	zhes bya ba ni gang gzugs la sogs pa snang ba de phyi rol na yod pa ma yin te rnam par shes pa las tha dad pa ma yin no zhes pa'o //	210a	This means that what appears as form, etc. does not exist externally, and is not different from consciousness.
['BO_T04_D3870:210a-6']	sems ni sna tshogs nyid snang zhes bya ba ni sems nyid rnam pa sna tshogs par snang ba'o //	sems ni sna tshogs nyid snang zhes bya ba ni sems nyid rnam pa sna tshogs par snang ba'o //	210a	The mind itself appears as various things.
['BO_T04_D3870:210a-7']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	210a	In order to demonstrate just that,
['BO_T04_D3870:210a-8']	lus dang zhes bya ba la sogs pa gsungs te /	lus dang zhes bya ba la sogs pa gsungs te /	210a	the body, etc.
['BO_T04_D3870:210a-9']	de la lus ni mig la sogs pa'i skye mched rnams yin te /	de la lus ni mig la sogs pa'i skye mched rnams yin te /	210a	Therein, the body is the sense-spheres of the eye, etc.
['BO_T04_D3870:210a-10']	de rnams lus su 'dus pa'i phyir ro //	de rnams lus su 'dus pa'i phyir ro //	210a	because they are included in the body.
['BO_T04_D3870:210a-11']	longs spyod ni gzugs la sogs pa yin te /	longs spyod ni gzugs la sogs pa yin te /	210a	Enjoyment is form, etc.
['BO_T04_D3870:210a-12']	longs spyad par bya ba yin pas so //	longs spyad par bya ba yin pas so //	210a	because it is to be enjoyed.
['BO_T04_D3870:210a-13']	gnas ni snod kyi 'jig rten yin te /	gnas ni snod kyi 'jig rten yin te /	210a	The place is the world vessel.
['BO_T04_D3870:210a-14']	der sems can rnams gnas pa yin pas so //	der sems can rnams gnas pa yin pas so //	210a	Because sentient beings dwell there.
['BO_T04_D3870:210a-15']	lus dang longs spyod dang / gnas rnams sems gang la snang ba de la de skad ces brjod par bya'o //	lus dang longs spyod dang / gnas rnams sems gang la snang ba de la de skad ces brjod par bya'o //	210a	The body, enjoyments, and place are so called because they appear to the mind.
['BO_T04_D3870:210a-16']	sems tsam zhes bya ba ni phyi rol gyi lus la sogs pa stong pa'o //	sems tsam zhes bya ba ni phyi rol gyi lus la sogs pa stong pa'o //	210a	The statement only mind is the emptiness of the external body, etc.
['BO_T04_D3870:210a-17']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	210a	In order to demonstrate that, he says
['BO_T04_D3870:210a-18']	de la zhes bya ba la sogs pa gsungs te /	de la zhes bya ba la sogs pa gsungs te /	210a	therein, etc.
['BO_T04_D3870:210a-19']	phyi rol lta bur mngon pa yin no zhes bya ba ni gzung bar mngon par zhen pa'o //	phyi rol lta bur mngon pa yin no zhes bya ba ni gzung bar mngon par zhen pa'o //	210a	Appears as if external means the adherence to the appearance of the apprehended.
['BO_T04_D3870:210a-20']	lung dang 'gal ba'i skyon spang bar bya ba'i phyir /	lung dang 'gal ba'i skyon spang bar bya ba'i phyir /	210a	In order to eliminate the fault of contradicting scripture, he says
['BO_T04_D3870:210a-21']	mdo 'di yang zhes bya ba gsungs te /	mdo 'di yang zhes bya ba gsungs te /	210a	this scripture, etc.
['BO_T04_D3870:210a-22']	'di yang zhes bya ba ni phyi rol snang ba zhes bya ba la sogs pa'o //	'di yang zhes bya ba ni phyi rol snang ba zhes bya ba la sogs pa'o //	210a	This refers to external appearances, etc.
['BO_T04_D3870:210a-23']	dgongs pa can zhes bya ba ni drang ba'i don to //	dgongs pa can zhes bya ba ni drang ba'i don to //	210a	Having an ulterior purport means having a provisional meaning.
['BO_T04_D3870:210a-24']	mdo sde gang las zhes bya ba la sogs pa ni lung dang 'gal ba nyid rjes su brjod pa'o //	mdo sde gang las zhes bya ba la sogs pa ni lung dang 'gal ba nyid rjes su brjod pa'o //	210a	From which scripture, etc. is the reiteration of the contradiction with scripture.
['BO_T04_D3870:210a-25']	de'i dgongs pa ni 'di yin te zhes bya ba ni 'chad par 'gyur ba'o //	de'i dgongs pa ni 'di yin te zhes bya ba ni 'chad par 'gyur ba'o //	210a	The meaning of that is this, as will be explained.
['BO_T04_D3870:210a-26']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	210a	In order to demonstrate just that, he says:
['BO_T04_D3870:210a-27']	gzugs la zhes bya ba la sogs pa gsungs te /	gzugs la zhes bya ba la sogs pa gsungs te /	210a	“Form is not real” and so on.
['BO_T04_D3870:210a-28']	shin tu chags zhes bya ba ni mngon par zhen pa'o //	shin tu chags zhes bya ba ni mngon par zhen pa'o //	210a	“Very attached” means strongly attached.
['BO_T04_D3870:210a-29']	de dag la zhes bya ba ni gzugs la mngon par zhen pa rnams la'o //	de dag la zhes bya ba ni gzugs la mngon par zhen pa rnams la'o //	210a	“To them” means to those who are strongly attached to form.
['BO_T04_D3870:210a-30']	gzugs bzlog pa ste zhes bya ba gzugs bkag pa yin no zhes bya ba'i don to //	gzugs bzlog pa ste zhes bya ba gzugs bkag pa yin no zhes bya ba'i don to //	210a	“Form is refuted” means that form is negated.
['BO_T04_D3870:210a-31']	de yang zhes bya ba ni mdo de yang ngo ;	de yang zhes bya ba ni mdo de yang ngo ;	210a	“That” refers to that sūtra.
['BO_T04_D3870:210a-32']	'di'i don ni gzugs la mngon par zhen pa rnams kyi gzugs la mngon par zhen pa spang ba'i don du gzugs bkag pa yin gyi /	'di'i don ni gzugs la mngon par zhen pa rnams kyi gzugs la mngon par zhen pa spang ba'i don du gzugs bkag pa yin gyi /	210a	The meaning of that is as follows: Form is negated in order to eliminate the attachment to form of those who are attached to form.
['BO_T04_D3870:210a-33']	gzugs spangs pa'i rnam par shes pa tsam rdzas su yod par ston pa'i don du ni ma yin no //	gzugs spangs pa'i rnam par shes pa tsam rdzas su yod par ston pa'i don du ni ma yin no //	210a	It is not for the purpose of teaching that consciousness alone, which is the negation of form, substantially exists.
['BO_T04_D3870:210a-34']	de nyid kyi phyir /	de nyid kyi phyir /	210a	For that very reason, he says:
['BO_T04_D3870:210a-35']	drang don nyid ces bya ba gsungs te /	drang don nyid ces bya ba gsungs te /	210a	“It is interpretable in meaning.”
