segmentnr	original	analyzed	folio	translated
['BO_T02_D1982:165a-9']	zhag bdun gyis 'chi bar 'gyur ro //	zhag bdun gyis 'chi bar 'gyur ro //	165a	In seven days he will die.
['BO_T02_D1982:165a-10']	de nas dbang du bya bar 'dod na /	de nas dbang du bya bar 'dod na /	165a	Then, if one wishes to enthrall,
['BO_T02_D1982:165a-11']	srin bu ba la mig gi brus pa'i sa dang / gur kum dang / go ro tsa na rnams bsres te /	srin bu ba la mig gi brus pa'i sa dang / gur kum dang / go ro tsa na rnams bsres te /	165a	one should mix the earth from the anthill, saffron, and bovine bezoar,
['BO_T02_D1982:165a-12']	gzugs brnyan sor bcu drug pa byas te /	gzugs brnyan sor bcu drug pa byas te /	165a	and make an effigy sixteen finger-widths long.
['BO_T02_D1982:165a-13']	de nas go ro tsa na dang / srin lag gi khrag gis gro ga'i shun pa la 'khor lo bris te /	de nas go ro tsa na dang / srin lag gi khrag gis gro ga'i shun pa la 'khor lo bris te /	165a	Then, one should draw a wheel on birch bark with bovine bezoar and the blood of the ring finger,🔽and insert it into the heart of the effigy.
['BO_T02_D1982:165a-14']	gzugs brnyan gyi snying gar cug nas me tog dmar pos dus su mchod cing rdo rje 'jigs byed kyi sbyor bas nub tu kha bltas te /	gzugs brnyan gyi snying gar cug nas me tog dmar pos dus su mchod cing rdo rje 'jigs byed kyi sbyor bas nub tu kha bltas te /	165a	Having worshipped with red flowers at the proper time, facing west with the yoga of Vajrabhairava,
['BO_T02_D1982:165a-15']	yi ge bcu pa'i sngags bzlas na dbang du 'gyur ro //	yi ge bcu pa'i sngags bzlas na dbang du 'gyur ro //	165a	If one recites the ten-syllable mantra, [the target] will be enthralled.
['BO_T02_D1982:165a-16']	'dis brgya byin yang dbang du 'dus na /	'dis brgya byin yang dbang du 'dus na /	165a	If even Śakra is brought under control by this,
['BO_T02_D1982:165a-17', 'BO_T02_D1982:165a-18']	gang skye 'gro phra mo lta ci smos /🔽de nas dgug par 'dod na /	gang skye 'gro phra mo lta ci smos / de nas dgug par 'dod na /	165a	what need is there to mention other small beings?
['BO_T02_D1982:165a-19']	thod pa gnyis kha sbyar te /	thod pa gnyis kha sbyar te /	165a	Then, if one wishes to summon, one should join two skulls,
['BO_T02_D1982:165a-20']	der 'khor lo bcug ste /	der 'khor lo bcug ste /	165a	place the wheel inside them,
['BO_T02_D1982:165a-21']	khadhi ra'i shing la me sbar te bsro'o //	khadhi ra'i shing la me sbar te bsro'o //	165a	and heat it with a fire of kadali wood.
['BO_T02_D1982:165a-22']	bsgrub bya'i ming dang spel te g-yang sngags bzlas na rlung gi shugs kyis 'gugs par 'gyur ro //	bsgrub bya'i ming dang spel te g-yang sngags bzlas na rlung gi shugs kyis 'gugs par 'gyur ro //	165a	 If one repeats the root mantra with the name of the target, [the target] will be summoned by the speed of the wind.
['BO_T02_D1982:165a-23']	de nas bskrad par 'dod na khyi dang / sbal pa dang / rus sbal rnams kyi sha dang / byi ba'i khrag dang rnga mo'i spangs rnams kyis nim pa'i shing la me sbar te /	de nas bskrad par 'dod na khyi dang / sbal pa dang / rus sbal rnams kyi sha dang / byi ba'i khrag dang rnga mo'i spangs rnams kyis nim pa'i shing la me sbar te /	165a	Then, if one wishes to expel, one should make a fire of nimba wood with the flesh of dogs, frogs, and tortoises, the blood of mice, and the dung of camels,
['BO_T02_D1982:165a-24']	rlung gi dkyil 'khor gyi dbus su sbyin sreg byas te /	rlung gi dkyil 'khor gyi dbus su sbyin sreg byas te /	165a	and perform a homa in the center of a wind maṇḍala.
['BO_T02_D1982:165a-25']	bsgrub bya'i ming dang spel ba'i gsang sngags bzlas brjod byas na skrod par 'gyur ro //	bsgrub bya'i ming dang spel ba'i gsang sngags bzlas brjod byas na skrod par 'gyur ro //	165a	 If one repeats the root mantra with the name of the target, [the target] will be expelled.
['BO_T02_D1982:165a-26']	de nas bu mo mnan par 'dod na /	de nas bu mo mnan par 'dod na /	165a	Then, if one wishes to suppress a girl,🔽one should make a fire of cutch tree wood,🔽and perform a homa of cutch tree sticks smeared with one's own blood.🔽 If one repeats the root mantra with the name of the target, [the target] will be suppressed.
['BO_T02_D1982:165a-27']	tsher ma dang dug dang / ske tshe rnams rang gi khrag gis sprus te stong du sbyin sreg byas na bu mo gnon par 'gyur ro //	tsher ma dang dug dang / ske tshe rnams rang gi khrag gis sprus te stong du sbyin sreg byas na bu mo gnon par 'gyur ro //	165a	If one offers into the fire one thousand oblations of thorns, poison, and black mustard seeds, smeared with one's own blood, one will suppress a girl.
['BO_T02_D1982:165a-28']	yi ge bcu pa'i gsang sngags kyi bzlas pa brjod byas na the tshom med do //	yi ge bcu pa'i gsang sngags kyi bzlas pa brjod byas na the tshom med do //	165a	If one recites the mantra of the ten syllables, there is no doubt.🔽Then, if one wishes to pacify, one should offer into the fire sesame oil, honey, milk, and kuśa grass on an aśoka tree stump, facing east, and recite the mantra one hundred and eight times. All battles will be pacified.🔽 Then, if one wishes to prosper,🔽one should offer into the fire sesame seeds, barley, rice, and ghee on an udumbara tree stump, facing north, with the deity yoga of the yellow color,
['BO_T02_D1982:165a-29']	de nas zhi bar bya bar 'dod na mar dang / sbrang rtsi dang / 'o ma dang / rtsva ku sha rnams shing pa la sha'i me la kha shar phyogs su blas te bzlas brjod brgya rtsa brgyad byas na g-yul thams cad zhi bar 'gyur ro //	de nas zhi bar bya bar 'dod na mar dang / sbrang rtsi dang / 'o ma dang / rtsva ku sha rnams shing pa la sha'i me la kha shar phyogs su blas te bzlas brjod brgya rtsa brgyad byas na g-yul thams cad zhi bar 'gyur ro //	165a	and perform the homa three times a day for one thousand oblations. One will prosper.🔽 Then, if one wishes to kill,🔽one should offer into the fire sesame oil, honey, milk, and kuśa grass on an aśoka tree stump, facing east, and recite the mantra one hundred and eight times. All battles will be pacified.
['BO_T02_D1982:165a-30']	de nas rgyas par bya bar 'dod na /	de nas rgyas par bya bar 'dod na /	165a	 Then, if one wishes to prosper,🔽one should offer into the fire sesame seeds, barley, rice, and ghee on an udumbara tree stump, facing north, with the deity yoga of the yellow color,
['BO_T02_D1982:165b-0']	til dang / nas dang / 'bras @165b dang // mar rnams kyis shing audumw'a ra'i me la kha dog ser po'i lha'i rnal 'byor dang ldan pas kha byang phyogs su bltas la /	til dang / nas dang / 'bras @165b dang // mar rnams kyis shing audumw'a ra'i me la kha dog ser po'i lha'i rnal 'byor dang ldan pas kha byang phyogs su bltas la /	165b	and perform the homa three times a day for one thousand oblations. One will prosper.🔽 Then, if one wishes to kill,🔽one should offer into the fire sesame oil, honey, milk, and kuśa grass on an aśoka tree stump, facing east, and recite the mantra one hundred and eight times. All battles will be pacified.🔽 Then, if one wishes to prosper,🔽one should offer into the fire sesame seeds, barley, rice, and ghee on an udumbara tree stump, facing north, with the deity yoga of the yellow color,🔽and perform the homa three times a day for one thousand oblations. One will prosper.
['BO_T02_D1982:165b-1']	dus gsum du lan stong du sbyin sreg byas na rgyas par 'gyur ro //	dus gsum du lan stong du sbyin sreg byas na rgyas par 'gyur ro //	165b	 Then, if one wishes to kill,🔽one should offer into the fire sesame oil, honey, milk, and kuśa grass on an aśoka tree stump, facing east, and recite the mantra one hundred and eight times. All battles will be pacified.🔽 Then, if one wishes to prosper,🔽one should offer into the fire sesame seeds, barley, rice, and ghee on an
['BO_T02_D1982:165b-2']	las 'di rnams ni rtse gcig pa'i sems kyis bya'o //	las 'di rnams ni rtse gcig pa'i sems kyis bya'o //	165b	These rites should be performed with a one-pointed mind.
['BO_T02_D1982:165b-3']	mnyam par ma bzhag pa'i sems kyis byas na 'grub par mi 'gyur zhing ltung bar 'gyur ro //	mnyam par ma bzhag pa'i sems kyis byas na 'grub par mi 'gyur zhing ltung bar 'gyur ro //	165b	If performed with a distracted mind, they will not be accomplished and will result in a downfall.
['BO_T02_D1982:165b-4']	de bas na rnal 'byor 'ga' zhig gis dur khrod la sogs par stong ste /	de bas na rnal 'byor 'ga' zhig gis dur khrod la sogs par stong ste /	165b	Therefore, a certain yogī should always perform [the rites] in a charnel ground, etc.,
['BO_T02_D1982:165b-5']	rdo rje 'jigs byed kyi sbyor bas dus kun du bya'o //	rdo rje 'jigs byed kyi sbyor bas dus kun du bya'o //	165b	by means of the application of Vajrabhairava.
['BO_T02_D1982:165b-6']	las gang byed pa'i dus su bsgrub bya'i ming dang bskul ba dang bcas te bzlas par bya'o //	las gang byed pa'i dus su bsgrub bya'i ming dang bskul ba dang bcas te bzlas par bya'o //	165b	At the time of performing any rite, one should recite [the mantra] along with the name of the victim and the invocation.
['BO_T02_D1982:165b-7']	de la gsang sngags ni /	de la gsang sngags ni /	165b	The mantra there is:
['BO_T02_D1982:165b-8']	yi ge gsum cu rtsa gnyis la sogs te /	yi ge gsum cu rtsa gnyis la sogs te /	165b	[the thirty-two syllables, etc.]
['BO_T02_D1982:165b-9']	thams cad la so sor ji lta ba bzhin du sngags bzlas so //	thams cad la so sor ji lta ba bzhin du sngags bzlas so //	165b	For all [mantras], one should recite the mantra according to the individual [instructions].
['BO_T02_D1982:165b-10']	de la bsad pa'i dus su bdag nyid rdo rje 'jigs byed kyi sbyor bas 'od zer sngon du brjod pa pho nya'i tshogs lta bu spros te /	de la bsad pa'i dus su bdag nyid rdo rje 'jigs byed kyi sbyor bas 'od zer sngon du brjod pa pho nya'i tshogs lta bu spros te /	165b	At the time of killing, by means of the application of Vajrabhairava oneself, one should emanate a multitude of messengers like the previously mentioned blue light rays.
['BO_T02_D1982:165b-11']	de rnams kyis bsgrub bya'i tshe dang rnam par shes pa rnams bkug ste /	de rnams kyis bsgrub bya'i tshe dang rnam par shes pa rnams bkug ste /	165b	Those [messengers] should summon the life and consciousness of the victim.
['BO_T02_D1982:165b-12']	'khor lo'i dbus su bstims nas gsang sngags kyi 'od zer gyis /	'khor lo'i dbus su bstims nas gsang sngags kyi 'od zer gyis /	165b	Having dissolved into the center of the wheel, the light rays of the mantra
['BO_T02_D1982:165b-13']	tshe dang / rnam par shes pa dang / sha khrag dang bral bar bya ste /	tshe dang / rnam par shes pa dang / sha khrag dang bral bar bya ste /	165b	should be made to separate the life, consciousness, flesh, and blood,
['BO_T02_D1982:165b-14']	keng rus 'ba' zhig gnas par bsam par bya'o //	keng rus 'ba' zhig gnas par bsam par bya'o //	165b	and one should imagine that only the skeleton remains.
['BO_T02_D1982:165b-15']	bskrad pa dang / mnan pa la sogs pa la yang /	bskrad pa dang / mnan pa la sogs pa la yang /	165b	In the case of banishing, suppressing, and so forth,
['BO_T02_D1982:165b-16']	de lta bu'i sbyor bas bya'o //	de lta bu'i sbyor bas bya'o //	165b	one should do it with such a procedure.
['BO_T02_D1982:165b-17']	de la dgug pa dang / dbang la sogs pa la ni bdag nyid kha dog dmar po'i sbyor bas bsgom par bya'o //	de la dgug pa dang / dbang la sogs pa la ni bdag nyid kha dog dmar po'i sbyor bas bsgom par bya'o //	165b	In the case of summoning, controlling, and so forth, one should meditate with the application of a red color.
['BO_T02_D1982:165b-18']	zhi ba la ni kha dog dkar po bsgom par bya'o //	zhi ba la ni kha dog dkar po bsgom par bya'o //	165b	In the case of pacifying, one should meditate on a white color.
['BO_T02_D1982:165b-19']	las thams cad la yang lha'i sbyor ba ni rdo rje 'jigs byed kyi sbyor bas bya'o //	las thams cad la yang lha'i sbyor ba ni rdo rje 'jigs byed kyi sbyor bas bya'o //	165b	In all the rites, the application of the deity should be done with the application of Vajrabhairava.
['BO_T02_D1982:165b-20']	de nas gzhan yang nang gi sbyor bcud zad brjod par bya'o //	de nas gzhan yang nang gi sbyor bcud zad brjod par bya'o //	165b	Now, moreover, the inner application should be stated.
['BO_T02_D1982:165b-21']	de la lus kyi smad ni don yod grub pa'i bdag nyid du blta bar bya'o //	de la lus kyi smad ni don yod grub pa'i bdag nyid du blta bar bya'o //	165b	In this regard, one should view the lower part of the body as Amoghasiddhi.
['BO_T02_D1982:165b-22']	de'i steng du gru gsum gyi gnas ni snang ba mtha' yas kyi bdag nyid du blta'o //	de'i steng du gru gsum gyi gnas ni snang ba mtha' yas kyi bdag nyid du blta'o //	165b	Above that, one should view the triangular place as the nature of Amitābha.
['BO_T02_D1982:165b-23']	de'i steng du lta ba ni mi bskyod pa'i bdag nyid du blta'o //	de'i steng du lta ba ni mi bskyod pa'i bdag nyid du blta'o //	165b	On top of that, one should view the heart as having the nature of Akṣobhya.
['BO_T02_D1982:165b-24']	de'i steng du brang ni rin chen 'byung ldan gyi bdag nyid du blta'o ;	de'i steng du brang ni rin chen 'byung ldan gyi bdag nyid du blta'o ;	165b	On top of that, one should view the chest as having the nature of Ratnasaṃbhava.
['BO_T02_D1982:165b-25']	/ smin mtshams ni rnam par snang mdzad kyi bdag nyid du blta bar bya'o //	/ smin mtshams ni rnam par snang mdzad kyi bdag nyid du blta bar bya'o //	165b	One should view the point between the eyebrows as having the nature of Vairocana.
['BO_T02_D1982:165b-26']	de'i steng du padma 'dab ma sum cu rtsa gnyis /	de'i steng du padma 'dab ma sum cu rtsa gnyis /	165b	On top of that, there are thirty-two lotus petals.
['BO_T02_D1982:165b-27']	de'i steng du zla ba'i dkyil 'khor ro //	de'i steng du zla ba'i dkyil 'khor ro //	165b	On top of that, there is a moon maṇḍala.
['BO_T02_D1982:165b-28', 'BO_T02_D1982:166a-0']	de'i steng du mi 'chi ba kha sbub pa las rtag tu bdud rtsi 'dzag par blta'o //🔽lte ba'i dkyil 'khor la padma 'dab @166a * //	de'i steng du mi 'chi ba kha sbub pa las rtag tu bdud rtsi 'dzag par blta'o // lte ba'i dkyil 'khor la padma 'dab @166a * //	165b	On top of that, one should view the inverted amṛta-dhārā always dripping.
['BO_T02_D1982:166a-1']	ma drug cu rtsa bzhi'o //	ma drug cu rtsa bzhi'o //	166a	In the navel maṇḍala, there are sixty-four lotus petals.
['BO_T02_D1982:166a-2']	de'i dbus su nyi ma'i dkyil 'khor //	de'i dbus su nyi ma'i dkyil 'khor //	166a	In the center of that, there is a sun maṇḍala.
['BO_T02_D1982:166a-3']	de'i dkyil du dang po'i yi ge blta bar bya ste /	de'i dkyil du dang po'i yi ge blta bar bya ste /	166a	In the center of that, one should view the first syllable,
['BO_T02_D1982:166a-4']	rtag tu ye shes kyi me gyen du 'bar ba'o //	rtag tu ye shes kyi me gyen du 'bar ba'o //	166a	the fire of gnosis always blazing upward.
['BO_T02_D1982:166a-5']	de'i steng du snying gar padma 'dab ma brgyad pa /	de'i steng du snying gar padma 'dab ma brgyad pa /	166a	On top of that, at the heart, there is an eight-petaled lotus.
['BO_T02_D1982:166a-6']	de'i dbus su nyi ma'i dkyil 'khor la sa bon dgus yongs su gang ba'i dbus kyi h'um gi dkyil na zla ba'i dkyil 'khor /	de'i dbus su nyi ma'i dkyil 'khor la sa bon dgus yongs su gang ba'i dbus kyi h'um gi dkyil na zla ba'i dkyil 'khor /	166a	In its center, on a sun mandala, is a nine-part grid filled with seed syllables. In the center of that is a moon mandala, in the center of which is a syllable muṃ.
['BO_T02_D1982:166a-7']	de'i dkyil du yi ge mum yongs su gyur pa'i 'jam pa'i rdo rje de bzhin gshegs pa thams cad kyi ye shes kyi bdag nyid bsam par bya'o //	de'i dkyil du yi ge mum yongs su gyur pa'i 'jam pa'i rdo rje de bzhin gshegs pa thams cad kyi ye shes kyi bdag nyid bsam par bya'o //	166a	That completely transforms into Mañjuvajra, the nature of the gnosis of all tathāgatas.
['BO_T02_D1982:166a-8']	de'i steng du mgul bar padma 'dab ma bcu drug pa /	de'i steng du mgul bar padma 'dab ma bcu drug pa /	166a	Above that, at the throat, is a sixteen-petaled lotus.
['BO_T02_D1982:166a-9']	de'i dbus su nyi ma'i dkyil 'khor /	de'i dbus su nyi ma'i dkyil 'khor /	166a	In its center is a sun mandala.
['BO_T02_D1982:166a-10']	de'i steng du padma dmar po 'dab ma brgyad pa /	de'i steng du padma dmar po 'dab ma brgyad pa /	166a	Above that is an eight-petaled lotus.
['BO_T02_D1982:166a-11']	de'i dbus su yi ge aa dmar po /	de'i dbus su yi ge aa dmar po /	166a	In its center is a red syllable aṃ.
['BO_T02_D1982:166a-12']	de'i 'dab ma la gzugs kyi rdo rje la ma sogs pa'i lha mo brgyad kyi sa bon /	de'i 'dab ma la gzugs kyi rdo rje la ma sogs pa'i lha mo brgyad kyi sa bon /	166a	On its petals are the seed syllables of the eight goddesses, such as Rūpavajrā.
['BO_T02_D1982:166a-13']	de bzhin gshegs pa thams cad kyi yang dag pa'i ye shes kyi longs spyod nyams su myong ba'i bdag nyid bsam mo //	de bzhin gshegs pa thams cad kyi yang dag pa'i ye shes kyi longs spyod nyams su myong ba'i bdag nyid bsam mo //	166a	Imagine that this is the nature of the experience of the perfect gnosis of all tathāgatas.
['BO_T02_D1982:166a-14']	'di lta bur rdo rje 'jigs byed du bsgoms pa'i spyi gtsug tu mi bskyod pa /	'di lta bur rdo rje 'jigs byed du bsgoms pa'i spyi gtsug tu mi bskyod pa /	166a	In this way, visualize Akṣobhya on the crown of the head of the one visualized as Vajrabhairava.
['BO_T02_D1982:166a-15']	snying gar ye shes sems dpa' dang sku gsung thugs kyi rdo rje dang ldan par rtag tu bsgom mo //	snying gar ye shes sems dpa' dang sku gsung thugs kyi rdo rje dang ldan par rtag tu bsgom mo //	166a	One should always meditate on the gnosis being at the heart, endowed with the vajra of body, speech, and mind.
['BO_T02_D1982:166a-16']	ji ltar 'dod pa'i dngos grub tu 'gyur ro //	ji ltar 'dod pa'i dngos grub tu 'gyur ro //	166a	One will attain whatever power one desires.
['BO_T02_D1982:166a-17']	skad cig kyang sna tshogs pa'i sems mi bskyed de /	skad cig kyang sna tshogs pa'i sems mi bskyed de /	166a	One should not arouse any other thought, not even for a moment.
['BO_T02_D1982:166a-18']	'jig rten 'di dang gzhan du yang 'di las gzhan pa'i thabs med do //	'jig rten 'di dang gzhan du yang 'di las gzhan pa'i thabs med do //	166a	There is no other means in this world or in another.
['BO_T02_D1982:166a-19']	de bas na dngos grub kyi phyir dang / bsad pa'i phyir dang zla ba drug tu 'di'i bsam gtan bya'o //	de bas na dngos grub kyi phyir dang / bsad pa'i phyir dang zla ba drug tu 'di'i bsam gtan bya'o //	166a	Therefore, for the sake of power and for the sake of killing, one should practice this meditation for six months.
['BO_T02_D1982:166a-20']	bsam pa thams cad yongs su spangs te zla ba phyed du brtag par bya'o //	bsam pa thams cad yongs su spangs te zla ba phyed du brtag par bya'o //	166a	Abandoning all other thoughts, one should practice for a fortnight.
['BO_T02_D1982:166a-21']	'di yi dge bas kun mthong ste //	'di yi dge bas kun mthong ste //	166a	By this virtue, may all see the Buddha,
['BO_T02_D1982:166a-22']	bdag kyang gnod pa las rgyal nas //	bdag kyang gnod pa las rgyal nas //	166a	and may I too conquer all harm.🔽May I liberate the ocean of beings
['BO_T02_D1982:166a-23', 'BO_T02_D1982:166a-24']	nad dang gnod pa 'chi ba dang // rga ba'i rlabs chen 'khrugs pa las //🔽'gro ba'i rgya mtsho sgrol bar shog / dpal rdo rje 'jigs byed kyi sgrub thabs /	nad dang gnod pa 'chi ba dang // rga ba'i rlabs chen 'khrugs pa las // 'gro ba'i rgya mtsho sgrol bar shog / dpal rdo rje 'jigs byed kyi sgrub thabs /	166a	from the great waves of sickness, harm, death, and old age.🔽The Sadhana of Glorious Vajrabhairava
['BO_T02_D1982:166a-25']	a'a ts'a rya don yod rdo rjes mdzad pa rdzogs /	a'a ts'a rya don yod rdo rjes mdzad pa rdzogs /	166a	by Acharya Amoghavajra, is complete.
['BO_T02_D1982:166a-26']	// / nyid kyi rang 'gyur ro //	// / nyid kyi rang 'gyur ro //	166a	Translation: Self-translation.
['BO_T02_D1982:166a-27']	rgya gar gyi mkhan po manydzu shr'i dzny'a na dang / bod kyi lo ts'a ba rong zom chos kyi bzang pos bsgyur cing /	rgya gar gyi mkhan po manydzu shr'i dzny'a na dang / bod kyi lo ts'a ba rong zom chos kyi bzang pos bsgyur cing /	166a	The Indian abbot Mañjuśrījñāna and the Tibetan translator Rongzom Chökyi Zangpo translated this and
['BO_T02_D1982:166a-28']	slar yang phyug mtshams dbang phyug rgyal pos bsgyur cing gtan la yang dag par phab pa'o//	slar yang phyug mtshams dbang phyug rgyal pos bsgyur cing gtan la yang dag par phab pa'o//	166a	later, again, it was translated and finalized by the border guard Wangchuk Gyalpo.
