segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:3b-27', 'BO_T11_D4266:3b-28']	shes pa yod pas byin brlabs te //🔽gzugs sogs ldan phyir rgyu spun sogs //	shes pa yod pas byin brlabs te // gzugs sogs ldan phyir rgyu spun sogs //	3b	Because consciousness exists, it is empowered,🔽and because it possesses form, etc., the cause is seen
['BO_T11_D4266:3b-29']	rang gi 'bras bu byed mthong bzhin //	rang gi 'bras bu byed mthong bzhin //	3b	to produce its own effect, as in the case of the seed, etc.
['BO_T11_D4266:3b-30']	chos dang chos min rdul phran kun //	chos dang chos min rdul phran kun //	3b	Phenomena and non-phenomena are all particles.
['BO_T11_D4266:3b-31']	sems dang ldan pas byin brlabs te //	sems dang ldan pas byin brlabs te //	3b	Endowed with mind, they are consecrated.
['BO_T11_D4266:3b-32']	rang gi 'bras bu byed sdod de //	rang gi 'bras bu byed sdod de //	3b	They remain, producing their own effects.
['BO_T11_D4266:3b-33']	'jug phyir tshig pa rgyu spun bzhin //	'jug phyir tshig pa rgyu spun bzhin //	3b	Because they engage, they are like the four causes of fire.
['BO_T11_D4266:3b-34']	skyes bu skye ba'i dang po yi //	skyes bu skye ba'i dang po yi //	3b	The first birth of a person
['BO_T11_D4266:3b-35']	tha snyad gzhan gyis bstan las 'byung //	tha snyad gzhan gyis bstan las 'byung //	3b	arises from the conventions taught by others.
['BO_T11_D4266:3b-36']	rab sad rnams kyi nges pa'i phyir //	rab sad rnams kyi nges pa'i phyir //	3b	In order to ascertain the fully awakened ones,
['BO_T11_D4266:3b-37']	byis pa yi ni tha snyad bzhin //	byis pa yi ni tha snyad bzhin //	3b	it is like the conventions of the childish.
['BO_T11_D4266:3b-38']	'byung ba che sogs gsal ba ni //	'byung ba che sogs gsal ba ni //	3b	The manifestation of the great elements and so forth
['BO_T11_D4266:3b-39']	sems dang ldan pas byin brlabs na //	sems dang ldan pas byin brlabs na //	3b	is consecrated by the one endowed with mind.
['BO_T11_D4266:3b-40']	'jig rten kun gyi bde ba dang // sdug bsngal rgyu mtshan nyid du 'gyur //	'jig rten kun gyi bde ba dang // sdug bsngal rgyu mtshan nyid du 'gyur //	3b	It becomes the very cause of the happiness and suffering of the entire world.🔽Because of the result of non-existence of consciousness itself,
['BO_T11_D4266:3b-41']	shes pa med nyid 'bras nyid dang // 'jigs nyid la sogs rgyu yi phyir //	shes pa med nyid 'bras nyid dang // 'jigs nyid la sogs rgyu yi phyir //	3b	and because of the cause of fear and so forth,
['BO_T11_D4266:3b-42']	ste'u sogs bzhin de yi phyir //	ste'u sogs bzhin de yi phyir //	3b	like a saw and so forth, therefore
['BO_T11_D4266:3b-43']	de ni yod par gsal bar shes /	de ni yod par gsal bar shes /	3b	that existence is clearly known.
['BO_T11_D4266:3b-44']	kun gyi byed po nyid grub pa //	kun gyi byed po nyid grub pa //	3b	The establishment of the creator of all
['BO_T11_D4266:3b-45']	de ni sgrib med kun shes nyid //	de ni sgrib med kun shes nyid //	3b	is the omniscience itself without obscurations.
['BO_T11_D4266:3b-46']	grub ste 'di ltar byed pos ni //	grub ste 'di ltar byed pos ni //	3b	It is established, because the creator
['BO_T11_D4266:3b-47']	'bras bu'i ngo bo sogs rig byed //	'bras bu'i ngo bo sogs rig byed //	3b	is known as the essence of the effect and so forth.
['BO_T11_D4266:3b-48']	rtsod pa'i rten gyi dngos po ni //	rtsod pa'i rten gyi dngos po ni //	3b	The basis of the dispute is
['BO_T11_D4266:3b-49']	'ga' la mngon sum du ni gsal //	'ga' la mngon sum du ni gsal //	3b	clearly manifest to some.
['BO_T11_D4266:3b-50']	dngos po yod sogs gtan tshigs phyir //	dngos po yod sogs gtan tshigs phyir //	3b	Because of the argument that things exist, etc.,
['BO_T11_D4266:4a-0']	bde sogs ngo bo bye brag gi / sgrub pa dang po de @4a * //	bde sogs ngo bo bye brag gi / sgrub pa dang po de @4a * //	4a	The first proof of the nature of pleasure, etc.,
['BO_T11_D4266:4a-1']	la ni // gtan tshigs ma grub gang gi phyir //	la ni // gtan tshigs ma grub gang gi phyir //	4a	is not established, because🔽the arrangement is called a syllogism,
['BO_T11_D4266:4a-2']	bkod pa sbyor ba zhes bya dang // de bzhin yan lag can ma grub //	bkod pa sbyor ba zhes bya dang // de bzhin yan lag can ma grub //	4a	and likewise, the whole is not established.
['BO_T11_D4266:4a-3']	bltar rung nyid du khas blangs pa //	bltar rung nyid du khas blangs pa //	4a	The assertion of visibility
['BO_T11_D4266:4a-4']	gnyis ka mi dmigs pa yi phyir //	gnyis ka mi dmigs pa yi phyir //	4a	is not perceived by both.
['BO_T11_D4266:4a-5']	de yi phyir ni dpe 'di yang //	de yi phyir ni dpe 'di yang //	4a	Therefore, this example
['BO_T11_D4266:4a-6']	sgrub pa dang ldan ma yin no //	sgrub pa dang ldan ma yin no //	4a	is not established.
['BO_T11_D4266:4a-7']	mig dang reg pa'i rnam shes ni //	mig dang reg pa'i rnam shes ni //	4a	The consciousnesses of eye and touch
['BO_T11_D4266:4a-8']	tha dad snang ba nye bar skye //	tha dad snang ba nye bar skye //	4a	arise with different appearances.
['BO_T11_D4266:4a-9']	de dag dmigs pa gcig nyid med //	de dag dmigs pa gcig nyid med //	4a	They do not have the same object,
['BO_T11_D4266:4a-10']	dri la sogs pa'i sa bon bzhin //	dri la sogs pa'i sa bon bzhin //	4a	like the seeds of smell, etc.
['BO_T11_D4266:4a-11']	de dag gis ni mthu byung ba //	de dag gis ni mthu byung ba //	4a	They arise from the power of those
['BO_T11_D4266:4a-12']	rtog dang 'brel pa'i bdag nyid can //	rtog dang 'brel pa'i bdag nyid can //	4a	that are connected with conception.
['BO_T11_D4266:4a-13']	nyid mtshams sbyor ba'i shes pa yis //	nyid mtshams sbyor ba'i shes pa yis //	4a	The consciousness that links
['BO_T11_D4266:4a-14']	bsdus la zhen par byed pa yin //	bsdus la zhen par byed pa yin //	4a	rebirth clings to the aggregates.
['BO_T11_D4266:4a-15']	de phyir chu dang me sogs 'di //	de phyir chu dang me sogs 'di //	4a	Therefore, this water, fire, etc.,
['BO_T11_D4266:4a-16']	dbang po gnyis kyis gzung bya med //	dbang po gnyis kyis gzung bya med //	4a	There is no object of the two sense faculties.
['BO_T11_D4266:4a-17']	ji skad bshad pa'i chos can ni //	ji skad bshad pa'i chos can ni //	4a	The subject, as it has been explained,
['BO_T11_D4266:4a-18', 'BO_T11_D4266:4a-19']	ma grub phyir na gzhi ma grub //🔽lha khang la sogs la bkod pa //	ma grub phyir na gzhi ma grub // lha khang la sogs la bkod pa //	4a	Does not exist, and so the basis is not established.
['BO_T11_D4266:4a-20']	khyad par can nyid ci 'dra ba //	khyad par can nyid ci 'dra ba //	4a	The special features of the temple, etc.,🔽Are not perceived by the sense faculties.
['BO_T11_D4266:4a-21']	byed pa po ni mi dmigs na //	byed pa po ni mi dmigs na //	4a	The agent is not perceived.
['BO_T11_D4266:4a-22']	gang mthong ba ni blo ldan rtogs //	gang mthong ba ni blo ldan rtogs //	4a	The wise should understand what is seen.
['BO_T11_D4266:4a-23']	lus dang ri sogs chos can la //	lus dang ri sogs chos can la //	4a	The body, the mountain, etc., as subjects,
['BO_T11_D4266:4a-24', 'BO_T11_D4266:4a-25']	gal te de 'dra nyid snang na //🔽sgrub pa 'di las ji lta bur //	gal te de 'dra nyid snang na // sgrub pa 'di las ji lta bur //	4a	If they appear as such,🔽How could the desired establishment
['BO_T11_D4266:4a-26']	'dod pa grub pa de rigs so //	'dod pa grub pa de rigs so //	4a	Be established by this reasoning?
['BO_T11_D4266:4a-27']	rjes su 'gro dang ldog pa yis //	rjes su 'gro dang ldog pa yis //	4a	By positive and negative concomitance,
['BO_T11_D4266:4a-28']	gang gi 'bras bur gang nges pa //	gang gi 'bras bur gang nges pa //	4a	Whatever is ascertained as the effect of something,
['BO_T11_D4266:4a-29']	de mthong ba na de nges pa //	de mthong ba na de nges pa //	4a	When that is seen, that is ascertained.
['BO_T11_D4266:4a-30']	zhes byar rigs pas gnas pa yin //	zhes byar rigs pas gnas pa yin //	4a	This is the way it is with the established.
['BO_T11_D4266:4a-31']	dbyibs kyi khyad par de lta bu //	dbyibs kyi khyad par de lta bu //	4a	Such a special shape
['BO_T11_D4266:4a-32']	lus dang shing la sogs ba'i dbyibs //	lus dang shing la sogs ba'i dbyibs //	4a	Does not exist in the body, the mountain, etc.
['BO_T11_D4266:4a-33', 'BO_T11_D4266:4a-34']	khyad par 'di dag la med de //🔽de 'dra ba ni rab brjod pa'i //	khyad par 'di dag la med de // de 'dra ba ni rab brjod pa'i //	4a	These special features do not exist.🔽By merely expressing
['BO_T11_D4266:4a-35']	sgra tsam 'ba' zhig kho na yis //	sgra tsam 'ba' zhig kho na yis //	4a	The mere sound that resembles that,
['BO_T11_D4266:4a-36']	ldog na the tshom za bar ni //	ldog na the tshom za bar ni //	4a	If there is a reversal, there is doubt.
['BO_T11_D4266:4a-37', 'BO_T11_D4266:4a-38']	sgrub par 'grub ste grog mkhar dag / rdza mkhan gyis ni byas pa bzhin //🔽chos kyi khyad par rnam rtog phyir //	sgrub par 'grub ste grog mkhar dag / rdza mkhan gyis ni byas pa bzhin // chos kyi khyad par rnam rtog phyir //	4a	and a pot is produced by a potter.🔽But this is a mere general statement,
['BO_T11_D4266:4a-39', 'BO_T11_D4266:4a-40']	'di ni ltag chod ma yin nam //🔽'bras bu la sogs spyi nyid ni //	'di ni ltag chod ma yin nam // 'bras bu la sogs spyi nyid ni //	4a	and so it is not a valid proof.🔽You may say that the general property of being a product
['BO_T11_D4266:4a-41']	sgrub pa yin pa'i bstan ce na //	sgrub pa yin pa'i bstan ce na //	4a	is the proof of impermanence.
['BO_T11_D4266:4a-42']	de dngos po min las log pa'i //	de dngos po min las log pa'i //	4a	But that is not a real thing, and so it is not a valid proof.
['BO_T11_D4266:4a-43']	'bras bu tsam zhig mi rtag nyid //	'bras bu tsam zhig mi rtag nyid //	4a	The mere fact of being a product is the proof of impermanence,
['BO_T11_D4266:4a-44']	sgrub par byed de bdag phyir ro //	sgrub par byed de bdag phyir ro //	4a	because it is the property of the subject.
['BO_T11_D4266:4a-45']	sgrub byed de la de tshul med //	sgrub byed de la de tshul med //	4a	But that is not the way to prove it.
['BO_T11_D4266:4a-46']	me la 'khrul pa med par ni //	me la 'khrul pa med par ni //	4a	When there is no mistake about the fire,
['BO_T11_D4266:4a-47']	du ba'i bdag nyid skya bo mthong //	du ba'i bdag nyid skya bo mthong //	4a	one sees the color of the smoke.
['BO_T11_D4266:4a-48']	skya bor brjod pa tsam nyid kyis//	skya bor brjod pa tsam nyid kyis//	4a	But just by the mere statement “It is smoke,”
['BO_T11_D4266:4a-49', 'BO_T11_D4266:4a-50']	kha ba las kyang de rtogs med //🔽spyir 'brel pa la gang gi tshe //	kha ba las kyang de rtogs med // spyir 'brel pa la gang gi tshe //	4a	one does not understand that it is fire.
['BO_T11_D4266:4a-51']	khyad par dag la brten pa yi //	khyad par dag la brten pa yi //	4a	When a general statement is based on particulars,
['BO_T11_D4266:4a-52']	klan ka de la tshol byed na //	klan ka de la tshol byed na //	4a	if someone finds fault with it,
['BO_T11_D4266:4a-53']	ltag chod yin par yang dag brjod //	ltag chod yin par yang dag brjod //	4a	that is called a mere quibble.
['BO_T11_D4266:4a-54']	gal te tshul 'dir mi brten par //	gal te tshul 'dir mi brten par //	4a	If you do not rely on this method,
['BO_T11_D4266:4a-55']	gzhan du go sgra'i brjod pa tsam //	gzhan du go sgra'i brjod pa tsam //	4a	but instead just use the words of a proverb,🔽you will not understand the meaning
['BO_T11_D4266:4a-56']	nyid kyis rdo rje la sogs la //	nyid kyis rdo rje la sogs la //	4a	of the words “diamond” and so on.
['BO_T11_D4266:4b-0']	rva can nyid ni @4b 'grub par 'gyur //	rva can nyid ni @4b 'grub par 'gyur //	4b	And the horns will be established.
['BO_T11_D4266:4b-1', 'BO_T11_D4266:4b-2']	gal te 'di la 'brel pa ni //🔽tshad ma yis ni sgrub byed na //	gal te 'di la 'brel pa ni // tshad ma yis ni sgrub byed na //	4b	If the connection between🔽The subject and the reason is established by a valid cognition,
['BO_T11_D4266:4b-3']	de phyir rig pas grub 'di la //	de phyir rig pas grub 'di la //	4b	Then in this established proof
['BO_T11_D4266:4b-4', 'BO_T11_D4266:4b-5']	rtsod pa 'ga' yang yod ma yin //🔽'on kyang rtag gcig kun shes pa'i //	rtsod pa 'ga' yang yod ma yin // 'on kyang rtag gcig kun shes pa'i //	4b	There is no dispute at all.🔽However, the establishment of the permanent consciousness
['BO_T11_D4266:4b-6']	blo rtag pa yi rten yin par //	blo rtag pa yi rten yin par //	4b	As the support of the permanent self
['BO_T11_D4266:4b-7']	'grub par mi 'gyur khyab med phyir //	'grub par mi 'gyur khyab med phyir //	4b	Is not established, because there is no pervasion,
['BO_T11_D4266:4b-8']	bsgrub bya med pa nyid phyir ro //	bsgrub bya med pa nyid phyir ro //	4b	Because the probandum is nonexistent.🔽In this way, the whitewashed wall, the staircase,
['BO_T11_D4266:4b-9', 'BO_T11_D4266:4b-10']	'di ltar khang skya them skas dang // khang bzangs tshong dus la sogs pa //🔽rnam shes du ma mi rtag pas //	'di ltar khang skya them skas dang // khang bzangs tshong dus la sogs pa // rnam shes du ma mi rtag pas //	4b	The mansion, the marketplace, and so on🔽Are definitely preceded by
['BO_T11_D4266:4b-11']	sngon du 'gro ba can du nges //	sngon du 'gro ba can du nges //	4b	Many impermanent consciousnesses.
['BO_T11_D4266:4b-12']	de nyid phyir na 'dod pa la //	de nyid phyir na 'dod pa la //	4b	For that very reason,
['BO_T11_D4266:4b-13', 'BO_T11_D4266:4b-14']	gnod par byed par yang 'dod de //🔽rnam shes du ma mi rtag pa //	gnod par byed par yang 'dod de // rnam shes du ma mi rtag pa //	4b	It is also accepted as being harmful to the desire,🔽Because the establishment of the subject
['BO_T11_D4266:4b-15', 'BO_T11_D4266:4b-16']	sngon 'gro can nyid sgrub phyir ro //🔽rgyu ni blo dang ldan tsam la //	sngon 'gro can nyid sgrub phyir ro // rgyu ni blo dang ldan tsam la //	4b	Is preceded by many impermanent consciousnesses.🔽You have stated the connection
['BO_T11_D4266:4b-17']	khyod kyis 'brel pa brjod pas na //	khyod kyis 'brel pa brjod pas na //	4b	Merely as a reason for the intelligent one.
['BO_T11_D4266:4b-18']	gnyis pa la ni kho bo yis //	gnyis pa la ni kho bo yis //	4b	In the second,
['BO_T11_D4266:4b-19']	rnam pa gsal ba brjod pa yin //	rnam pa gsal ba brjod pa yin //	4b	I have stated the clear aspect.
['BO_T11_D4266:4b-20']	rtag rnams rim dang rim min pa //	rtag rnams rim dang rim min pa //	4b	Because of the contradiction between sequential and non-sequential,
['BO_T11_D4266:4b-21']	'gal phyir bya ba byed ma yin //	'gal phyir bya ba byed ma yin //	4b	The permanent is not a creator.
['BO_T11_D4266:4b-22']	yul rnams rim can nyid kyi phyir //	yul rnams rim can nyid kyi phyir //	4b	Because objects are sequential,
['BO_T11_D4266:4b-23']	de shes rnams la'ang rim pa yod //	de shes rnams la'ang rim pa yod //	4b	The consciousnesses of the wise are also sequential.
['BO_T11_D4266:4b-24']	shes bya rim can dang 'brel phyir //	shes bya rim can dang 'brel phyir //	4b	Because it is related to sequential objects of knowledge,
['BO_T11_D4266:4b-25']	dbang phyug shes pa rim pas 'byung //	dbang phyug shes pa rim pas 'byung //	4b	The consciousness of the Almighty arises sequentially.
['BO_T11_D4266:4b-26']	lha spyin sogs kyi rnam par shes //	lha spyin sogs kyi rnam par shes //	4b	The consciousness of Devadatta,
['BO_T11_D4266:4b-27']	'bar sogs spyod yul can bzhin no //	'bar sogs spyod yul can bzhin no //	4b	Like that of Agni and so on, has a sequential domain.
['BO_T11_D4266:4b-28']	kho bos bum pa la sogs pa //	kho bos bum pa la sogs pa //	4b	We assert that pots and so on
['BO_T11_D4266:4b-29']	rdul phran tshogs can yin par 'dod //	rdul phran tshogs can yin par 'dod //	4b	Are collections of atoms.
['BO_T11_D4266:4b-30']	de yi byed po rdza mkhan sogs //	de yi byed po rdza mkhan sogs //	4b	We assert that their creators, potters and so on,
['BO_T11_D4266:4b-31']	rdul phran kho na'i byed por 'dod //	rdul phran kho na'i byed por 'dod //	4b	Are creators only of atoms.
['BO_T11_D4266:4b-32']	de phyir chos mi mthun pa'i dpe //	de phyir chos mi mthun pa'i dpe //	4b	Therefore, this example of dissimilarity
['BO_T11_D4266:4b-33']	rdul phran rab tu bstan 'di las //	rdul phran rab tu bstan 'di las //	4b	Is taught in order to demonstrate atoms.
['BO_T11_D4266:4b-34']	bsgrub bya nyid du mngon 'dod pa'i //	bsgrub bya nyid du mngon 'dod pa'i //	4b	The property that you wish to prove
['BO_T11_D4266:4b-35']	chos 'di log pa ma yin no //	chos 'di log pa ma yin no //	4b	Is not negated by this.🔽If in general you assert that the wise
['BO_T11_D4266:4b-36']	gal te spyir na blo ldan zhig / sngon du 'gro ba can 'dod na //	gal te spyir na blo ldan zhig / sngon du 'gro ba can 'dod na //	4b	Are preceded by the wise,
['BO_T11_D4266:4b-37']	de la rtsod pa yong med do //	de la rtsod pa yong med do //	4b	Then there is no dispute.
['BO_T11_D4266:4b-38']	ngo bo sna tshogs las skyes pa //	ngo bo sna tshogs las skyes pa //	4b	Arising from a variety of entities,
['BO_T11_D4266:4b-39']	rtag blo gcig can sngon 'gro bar //	rtag blo gcig can sngon 'gro bar //	4b	The many who are of one mind in the permanence of the self
['BO_T11_D4266:4b-40', 'BO_T11_D4266:4b-41']	bsgrub na bsgrub byas stong pa nyid //🔽mang po rnams kyis khang skya sogs //	bsgrub na bsgrub byas stong pa nyid // mang po rnams kyis khang skya sogs //	4b	are deceived by the emptiness of the object of their accomplishment.🔽Because they see the house, the wall, and so on,
['BO_T11_D4266:4b-42']	byas par mthong phyir 'khrul pa yin //	byas par mthong phyir 'khrul pa yin //	4b	which are made by many.
['BO_T11_D4266:4b-43']	skyon 'di nyid ni ci rigs par //	skyon 'di nyid ni ci rigs par //	4b	This very fault applies in the appropriate way
['BO_T11_D4266:4b-44', 'BO_T11_D4266:4b-45']	gtan tshigs lhag ma dag la yang //🔽spyar bar bya ste gzhan yang ni //	gtan tshigs lhag ma dag la yang // spyar bar bya ste gzhan yang ni //	4b	to the remaining reasons.
['BO_T11_D4266:4b-46']	cung zad tsam zhig rab bstan te //	cung zad tsam zhig rab bstan te //	4b	Moreover, just a little has been taught.
['BO_T11_D4266:4b-47']	skad cig 'jig phyir rdul phran sogs //	skad cig 'jig phyir rdul phran sogs //	4b	Because of momentariness, the atom and so on
['BO_T11_D4266:4b-48']	gdod nas 'jug par ma grub po //	gdod nas 'jug par ma grub po //	4b	are not established as existing from the beginning.
['BO_T11_D4266:4b-49']	de yang rim dang ldan 'jug phyir //	de yang rim dang ldan 'jug phyir //	4b	Because of the order,
['BO_T11_D4266:4b-50', 'BO_T11_D4266:4b-51']	de nyid kyis na 'khrul ba'ang yin //🔽kho bo 'jig tshe skyes bu rnams //	de nyid kyis na 'khrul ba'ang yin // kho bo 'jig tshe skyes bu rnams //	4b	it is also a deception.🔽When we perish, we do not assert that the consciousness
['BO_T11_D4266:4b-52']	rnam shes dran pa 'jig mi 'dod //	rnam shes dran pa 'jig mi 'dod //	4b	and the memory of the person perish.🔽Because of the birth of the clear light god and so on,
