segmentnr	original	analyzed	translated
['BO_T16_D4346:115b-20']	phyi ma'am phyis 'byung ba /	phyi ma'am phyis 'byung ba /	future,
['BO_T16_D4346:115b-21']	yun ring po /	yun ring po /	long time,
['BO_T16_D4346:115b-22', 'BO_T16_D4346:115b-23']	yun ring po /🔽dus gsum / dus kyi mtshams /	yun ring po / dus gsum / dus kyi mtshams /	long time,🔽three times,
['BO_T16_D4346:115b-24']	dus gsum gyi mtshams /	dus gsum gyi mtshams /	at the time of the three times,
['BO_T16_D4346:115b-25']	dus tshigs / phyogs /	dus tshigs / phyogs /	time, direction,
['BO_T16_D4346:115b-26']	shar / lho /	shar / lho /	east, south,🔽west, north,🔽east,🔽south,🔽west,
['BO_T16_D4346:115b-27', 'BO_T16_D4346:115b-28']	nub / byang /🔽shar / dakshin pashtsi m'a /	nub / byang / shar / dakshin pashtsi m'a /	north,🔽northeast,🔽southeast,🔽southwest,
['BO_T16_D4346:115b-29', 'BO_T16_D4346:115b-30']	pashtsi motta r'a /🔽autta ra p'urb'a /	pashtsi motta r'a / autta ra p'urb'a /	northwest,🔽above,🔽below,
['BO_T16_D4346:115b-31', 'BO_T16_D4346:115b-32']	aa dha:/ a'urddham /🔽aee sh'a n'i /	aa dha:/ a'urddham / aee sh'a n'i /	Indra's direction,🔽Agni's direction,
['BO_T16_D4346:115b-33']	a'agne y'i / nee ram t'i /	a'agne y'i / nee ram t'i /	Nirṛti's direction,
['BO_T16_D4346:115b-34']	b'a ya b'i /	b'a ya b'i /	Vāyu's direction,🔽Īśāna's direction,
['BO_T16_D4346:115b-35', 'BO_T16_D4346:115b-36']	aeendr'i / y'a my'a /🔽b'a ru n'i /	aeendr'i / y'a my'a / b'a ru n'i /	Yama's direction,🔽Varuṇa's direction,
['BO_T16_D4346:115b-37']	koo be r'i /	koo be r'i /	Kubera's direction,🔽the benefit of the ten precepts,
['BO_T16_D4346:115b-38']	(bslab pa bca' ba'i phan yon bcu dang ltung byed sde lnga) sam gha sam gra h'a ya /	(bslab pa bca' ba'i phan yon bcu dang ltung byed sde lnga) sam gha sam gra h'a ya /	the five classes of downfalls,🔽the Saṃgha,
['BO_T16_D4346:115b-39']	sam gha sushthu t'a lho ;	sam gha sushthu t'a lho ;	the southern direction,
['BO_T16_D4346:115b-40']	lho nub / nub byang /	lho nub / nub byang /	the southwest, the northwest,
['BO_T16_D4346:115b-41']	byang shar / 'og / steng ;	byang shar / 'og / steng ;	the northeast, below, above,
['BO_T16_D4346:115b-42']	dbang ldan gyi phyogs /	dbang ldan gyi phyogs /	the direction of Indra,
['BO_T16_D4346:115b-43', 'BO_T16_D4346:115b-44']	me'i phyogs / bden bral gyi phyogs /🔽rlung gi phyogs /	me'i phyogs / bden bral gyi phyogs / rlung gi phyogs /	the direction of Agni, the direction of Nirṛti,🔽the direction of Vāyu,
['BO_T16_D4346:115b-45']	dbang po'i phyogs /	dbang po'i phyogs /	the direction of Īśāna,
['BO_T16_D4346:115b-46', 'BO_T16_D4346:115b-47']	gshin rje'i phyogs /🔽chu lha'i phyogs /	gshin rje'i phyogs / chu lha'i phyogs /	the direction of Yama,🔽the direction of Varuṇa,
['BO_T16_D4346:115b-48']	lus ngan gyi phyogs /	lus ngan gyi phyogs /	the direction of Kubera,
['BO_T16_D4346:115b-49']	(la sogs pa'i ming las phan yon bcu'i ming la/) dge 'dun bsdu ba'i phyir /	(la sogs pa'i ming las phan yon bcu'i ming la/) dge 'dun bsdu ba'i phyir /	1. For the sake of gathering the Saṅgha
['BO_T16_D4346:115b-50']	dge 'dun legs yee ;	dge 'dun legs yee ;	Saṅghasukha
['BO_T16_D4346:115b-51', 'BO_T16_D4346:115b-52']	sam gha sya sparsha bi h'a r'a ya /🔽d'urmangg'u n'am pung+ga l'a n'am ni gra h'a ya /	sam gha sya sparsha bi h'a r'a ya / d'urmangg'u n'am pung+ga l'a n'am ni gra h'a ya /	Saṃghasyasparśa-vihārāya🔽2. For the sake of the Saṅgha’s well-being🔽Saṅghasukha
['BO_T16_D4346:115b-53', 'BO_T16_D4346:115b-54', 'BO_T16_D4346:115b-55']	ladzdzi n'am sparsha bi h'a r'a ya /🔽aan bhi pra sann'a n'am aa bhi pra s'a d'a ya /🔽aa bhi pra sann'a n'am bh'u yo bh'a b'a ya /	ladzdzi n'am sparsha bi h'a r'a ya / aan bhi pra sann'a n'am aa bhi pra s'a d'a ya / aa bhi pra sann'a n'am bh'u yo bh'a b'a ya /	Saṃghasyasparśa-vihārāya🔽3. For the sake of subduing the unruly
['BO_T16_D4346:115b-56']	drishta dharmi k'a n'a m'a sva par bya ba'i phyir /	drishta dharmi k'a n'a m'a sva par bya ba'i phyir /	Lajjinām-asparśa-vihārāya
['BO_T16_D4346:115b-57']	dge 'dun bde bar gnas par bya ba'i phyir /	dge 'dun bde bar gnas par bya ba'i phyir /	4. For the sake of the comfort of the modest
['BO_T16_D4346:115b-58', 'BO_T16_D4346:115b-59', 'BO_T16_D4346:115b-60']	gnong mi bkur ba'i gang zag rnams tshar bcad pa'i phyir /🔽ngo tsha shes pa rnams bde bar gnas par bya ba'i phyir /🔽mngon bar ma dad pa rnams mngon par dad par bya ba'i phyir /	gnong mi bkur ba'i gang zag rnams tshar bcad pa'i phyir / ngo tsha shes pa rnams bde bar gnas par bya ba'i phyir / mngon bar ma dad pa rnams mngon par dad par bya ba'i phyir /	Anābhiprasannānām-abhiprasādanāya🔽5. For the sake of increasing the faith of the faithful
['BO_T16_D4346:115b-61']	mngon par dad pa rnams phyir zhing 'phel bar bya ba'i phyir /	mngon par dad pa rnams phyir zhing 'phel bar bya ba'i phyir /	Abhiprasannānāṃ bhavyo-bhāvaya🔽6. For the sake of eliminating the defilements of this life
['BO_T16_D4346:116a-0']	mthong ba'i chos kyi zag @116a * //	mthong ba'i chos kyi zag @116a * //	Dṛṣṭadharma-kleśānāṃ saṃvarāya🔽7. For the sake of eliminating the defilements of future lives
['BO_T16_D4346:116a-1']	b'a n'am samba r'a ya /	b'a n'am samba r'a ya /	Saṃparāya
['BO_T16_D4346:116a-2']	samba r'a yi k'a n'am se tu sa mutra gh'a t'a ya /	samba r'a yi k'a n'am se tu sa mutra gh'a t'a ya /	The Samvarayika vows, the Sedu Samutra Ghata,
['BO_T16_D4346:116a-3']	bra hma tsar++yanytsa me tsirasthi ti kam bha bi shya ti /	bra hma tsar++yanytsa me tsirasthi ti kam bha bi shya ti /	The Brahmacarin vows, may they remain firm in me.
['BO_T16_D4346:116a-4']	(ltung byed sde lnga dang ma nges pa'i ming la/) tsa tv'a ra:p'a r'a dzi k'a dharm'a /	(ltung byed sde lnga dang ma nges pa'i ming la/) tsa tv'a ra:p'a r'a dzi k'a dharm'a /	(The names of the five classes of downfalls and the undetermined:) The Chaturvaraprajika Dharmas,
['BO_T16_D4346:116a-5']	tra yo da sha sam gh'a pa she sh'a /	tra yo da sha sam gh'a pa she sh'a /	The Trayodasha Sanghapashesha,
['BO_T16_D4346:116a-6', 'BO_T16_D4346:116a-7']	p'a patti k'a /🔽tsa tv'a ra:pra ti de sha n'i y'a:/	p'a patti k'a / tsa tv'a ra:pra ti de sha n'i y'a:/	The Papatika,🔽The Chaturvarapradeshanyaya,
['BO_T16_D4346:116a-8']	samba hu l'a:shee shya dharmm'a:/	samba hu l'a:shee shya dharmm'a:/	The Sampuhula Sheshya Dharmas,
['BO_T16_D4346:116a-9']	* // pa rnams bsdam ba'i phyir /	* // pa rnams bsdam ba'i phyir /	In order to restrain the body,
['BO_T16_D4346:116a-10']	tsher bas phyi ma'i rnams chu lon gyis bzlog pa'i phyir /	tsher bas phyi ma'i rnams chu lon gyis bzlog pa'i phyir /	In order to prevent the waves of future (suffering),
['BO_T16_D4346:116a-11']	nga'i tshangs par spyid ba yun ring du gnas par 'gyur /	nga'i tshangs par spyid ba yun ring du gnas par 'gyur /	May my celibacy remain for a long time.
['BO_T16_D4346:116a-12']	phas pham par gyur pa'i chos bzhi /	phas pham par gyur pa'i chos bzhi /	The four defeating offenses,
['BO_T16_D4346:116a-13']	dge 'dun lhag ma bcu gsum /	dge 'dun lhag ma bcu gsum /	The thirteen remainders of the Sangha,
['BO_T16_D4346:116a-14']	ltung byed / so sor bshags pa bya ba bzhi /	ltung byed / so sor bshags pa bya ba bzhi /	The downfalls, the four to be individually confessed,
['BO_T16_D4346:116a-15']	bslab pa'i chos (pas pham pa bzhi'i ming la/) aa bra hma tsar++yam /	bslab pa'i chos (pas pham pa bzhi'i ming la/) aa bra hma tsar++yam /	(The names of the four defeating offenses:) The Avrahamacarya,
['BO_T16_D4346:116a-16']	aa da tt'a d'a nnam /	aa da tt'a d'a nnam /	The Adattadana,
['BO_T16_D4346:116a-17']	ba dha:/ autta ra ma nu shya dharma pra l'a pa:/	ba dha:/ autta ra ma nu shya dharma pra l'a pa:/	Uttamaṃśya, Dharmaprapañca,
['BO_T16_D4346:116a-18']	(dge 'dun lhag ma bcu gsum dang ma nges pa gnyis la/) shu kra bi srishta:/	(dge 'dun lhag ma bcu gsum dang ma nges pa gnyis la/) shu kra bi srishta:/	Śukraviṣṭa,
['BO_T16_D4346:116a-19']	k'a la sam sarga:/	k'a la sam sarga:/	Kālasaṃsāra,
['BO_T16_D4346:116a-20']	me thu n'a bh'a sha nam /	me thu n'a bh'a sha nam /	Methunābhāṣaṇa,
['BO_T16_D4346:116a-21']	ba ri tsar++y'a sam barna nam /	ba ri tsar++y'a sam barna nam /	Varicaryāsaṃvarṇa,
['BO_T16_D4346:116a-22']	sanytsa ri tram /	sanytsa ri tram /	Saṃcāritra,
['BO_T16_D4346:116a-23', 'BO_T16_D4346:116a-24']	ku ti k'a /🔽ma h'a lla ka:/	ku ti k'a / ma h'a lla ka:/	Kuṭika,🔽Mahallaka,
['BO_T16_D4346:116a-25']	aa m'u la kam:/	aa m'u la kam:/	Āmūlakam,
['BO_T16_D4346:116a-26']	lee shi kam /	lee shi kam /	Laiśika,🔽many,
['BO_T16_D4346:116a-27']	mang po / mi tshangs par spyod pa /	mang po / mi tshangs par spyod pa /	sexual misconduct,
['BO_T16_D4346:116a-28']	ma byin par len pa /	ma byin par len pa /	stealing,🔽killing,
['BO_T16_D4346:116a-29']	gsod pa / mi'i chos bla ma smra ba /	gsod pa / mi'i chos bla ma smra ba /	speaking of higher qualities of a human,
['BO_T16_D4346:116a-30']	khu ba 'byin pa /	khu ba 'byin pa /	ejaculation,
['BO_T16_D4346:116a-31']	lus kyi reg pa /	lus kyi reg pa /	physical contact,
['BO_T16_D4346:116a-32']	'khrig pa dang ldan pa smra ba /	'khrig pa dang ldan pa smra ba /	speaking of sexual union,
['BO_T16_D4346:116a-33']	bsnyen bkur bsngags pa /	bsnyen bkur bsngags pa /	praising service,
['BO_T16_D4346:116a-34']	smyan byed pa /	smyan byed pa /	acting as a matchmaker,🔽house,
['BO_T16_D4346:116a-35']	khang ba / khang chen pa /	khang ba / khang chen pa /	large house,
['BO_T16_D4346:116a-36']	rtsa ba med pa /	rtsa ba med pa /	without basis,
['BO_T16_D4346:116a-37']	bag tsam pa /	bag tsam pa /	just a little,
['BO_T16_D4346:116a-38', 'BO_T16_D4346:116a-39']	sam gha bhe da:/🔽tad nu barttaka:/ ku la d'u sha ka:/	sam gha bhe da:/ tad nu barttaka:/ ku la d'u sha ka:/	Saṃghabheda,🔽tadvatka,🔽kuladuṣṭaka,🔽Doṣacarya,
['BO_T16_D4346:116a-40', 'BO_T16_D4346:116a-41']	doorba tsa syam /🔽dv'a ba ni ya too /	doorba tsa syam /🔽dv'a ba ni ya too /	Dvāvānuyāyika,
['BO_T16_D4346:116a-42', 'BO_T16_D4346:116a-43', 'BO_T16_D4346:116a-44', 'BO_T16_D4346:116a-45']	(spang ba'i ltung byed sum cu'i ming la/) neessargi ka b'a batti k'a / dra tha mam da sha kam /🔽dh'a ra nam /🔽bi pra b'a sa:/🔽ni kshe pa:/ dh'a ba nam /	(spang ba'i ltung byed sum cu'i ming la/) neessargi ka b'a batti k'a / dra tha mam da sha kam / dh'a ra nam / bi pra b'a sa:/ ni kshe pa:/ dh'a ba nam /	The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.
['BO_T16_D4346:116a-46', 'BO_T16_D4346:116a-47']	pra ti gra ha:/🔽y'atsna / s'anta rotta ram /	pra ti gra ha:/ y'atsna / s'anta rotta ram /	The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.
['BO_T16_D4346:116a-48']	tse ta na k'a ni /	tse ta na k'a ni /	The downfall of a downfall that resembles a root downfall.
['BO_T16_D4346:116a-49', 'BO_T16_D4346:116a-50', 'BO_T16_D4346:116a-51', 'BO_T16_D4346:116a-52']	dge 'dun gyi dbyen byed pa /🔽de'i rjes su phyogs pa /🔽khyim sun 'byin pa /🔽bka' blo mi bde ba /	dge 'dun gyi dbyen byed pa / de'i rjes su phyogs pa / khyim sun 'byin pa / bka' blo mi bde ba /	The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.
['BO_T16_D4346:116a-53']	ma nges pa gnyis /	ma nges pa gnyis /	The downfall of a downfall that resembles a root downfall.
['BO_T16_D4346:116a-54', 'BO_T16_D4346:116a-55', 'BO_T16_D4346:116a-56']	spang ba'i ltung byed /🔽bcu pa dang po la /🔽'chang ba / 'dral pa /	spang ba'i ltung byed / bcu pa dang po la / 'chang ba / 'dral pa /	The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.
['BO_T16_D4346:116a-57', 'BO_T16_D4346:116a-58', 'BO_T16_D4346:116a-59']	'jog pa / 'khrur 'dug pa /🔽len pa / slong ba /🔽smad g-yogs dang stod g-yogs su bcas pa /	'jog pa / 'khrur 'dug pa / len pa / slong ba / smad g-yogs dang stod g-yogs su bcas pa /	The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.
['BO_T16_D4346:116b-0', 'BO_T16_D4346:116b-1', 'BO_T16_D4346:116b-2', 'BO_T16_D4346:116b-3']	rin thang @116b pra tye kam /🔽pre sha nam /🔽dvi t'i yam da sha kam /🔽koo she yam /	rin thang @116b pra tye kam / pre sha nam / dvi t'i yam da sha kam / koo she yam /	The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.
['BO_T16_D4346:116b-4', 'BO_T16_D4346:116b-5', 'BO_T16_D4346:116b-6']	shuddha ka / k'a la k'a n'am /🔽dvi bh'a ga:/ shadbarsh'a ni /🔽bi ta sti:/ aa dhvornnoo ti:/	shuddha ka / k'a la k'a n'am / dvi bh'a ga:/ shadbarsh'a ni / bi ta sti:/ aa dhvornnoo ti:/	The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.🔽The downfall of a downfall that resembles a root downfall.
['BO_T16_D4346:116b-7']	aurn'a pa ri karma nam /	aurn'a pa ri karma nam /	The downfall of a downfall that resembles a root downfall.
['BO_T16_D4346:116b-8']	dz'a ta r'u pa ra dza ta sparsha nam /	dz'a ta r'u pa ra dza ta sparsha nam /	The downfall of a downfall that resembles a root downfall.🔽The downfall of
['BO_T16_D4346:116b-9']	r'u bi ka bya ba h'a ra:/	r'u bi ka bya ba h'a ra:/	The name of the monk is Rāvikā.🔽The name of the donor is Hārika.
['BO_T16_D4346:116b-10']	kra ya bi kra yam /	kra ya bi kra yam /	The name of the weaver is Trayavikrāya.
['BO_T16_D4346:116b-11', 'BO_T16_D4346:116b-12']	tri t'i yam da sha kam /🔽so so ba /	tri t'i yam da sha kam / so so ba /	The name of the weaver’s wife is Tridāyikā.
['BO_T16_D4346:116b-13']	bskur ba / bcu pa gnyis pa la /	bskur ba / bcu pa gnyis pa la /	The name of the donor’s wife is Daśakā.
['BO_T16_D4346:116b-14', 'BO_T16_D4346:116b-15']	mon dar / bal /🔽nag po 'ba' zhig / cha gnyis bsre ba /	mon dar / bal / nag po 'ba' zhig / cha gnyis bsre ba /	The name of the donor’s son is Monadara.🔽The name of the donor’s daughter is Bālā.🔽The name of the donor’s wife is Kālikā.🔽The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.
['BO_T16_D4346:116b-16', 'BO_T16_D4346:116b-17', 'BO_T16_D4346:116b-18']	lo drug tu 'chang ba /🔽mtho gang / lam na bal thogs pa /🔽bal rmel du 'jug pa'i spang ba /	lo drug tu 'chang ba / mtho gang / lam na bal thogs pa / bal rmel du 'jug pa'i spang ba /	The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.
['BO_T16_D4346:116b-19', 'BO_T16_D4346:116b-20']	gser dngul la reg pa /🔽mngon tshan can gyi spyod pa /	gser dngul la reg pa / mngon tshan can gyi spyod pa /	The name of the donor’s son is Kālaka.
['BO_T16_D4346:116b-21', 'BO_T16_D4346:116b-22', 'BO_T16_D4346:116b-23']	nyo 'tshong byed pa /🔽bcu pa gsum pa la /🔽p'a tra dh'a ra nam /	nyo 'tshong byed pa / bcu pa gsum pa la / p'a tra dh'a ra nam /	The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.
['BO_T16_D4346:116b-24']	p'a tra pa r'ishti:/	p'a tra pa r'ishti:/	The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.
['BO_T16_D4346:116b-25', 'BO_T16_D4346:116b-26', 'BO_T16_D4346:116b-27']	dh'a ya na:/ a'u ya m'a na bardha nam /🔽da tv'a d'a nam /🔽k'artti k'a tya yi kam /	dh'a ya na:/ a'u ya m'a na bardha nam / da tv'a d'a nam / k'artti k'a tya yi kam /	The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.
['BO_T16_D4346:116b-28', 'BO_T16_D4346:116b-29']	sapta r'a tra bi pra p'a sa:/🔽barsha sh'aty'a k'a l'a pa r'ishti dh'a ra nam /	sapta r'a tra bi pra p'a sa:/ barsha sh'aty'a k'a l'a pa r'ishti dh'a ra nam /	The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.
['BO_T16_D4346:116b-30', 'BO_T16_D4346:116b-31']	pa ri n'a mam\/🔽sanni dh'i k'a ra:/	pa ri n'a mam\/ sanni dh'i k'a ra:/	The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.
['BO_T16_D4346:116b-32', 'BO_T16_D4346:116b-33']	(ltung  byed dgu bcu'i ming la/) shuddha pr'a yashtsitta ka:/🔽mri sh'a / a'u na lhung bzed 'chang ba /	(ltung  byed dgu bcu'i ming la/) shuddha pr'a yashtsitta ka:/🔽mri sh'a / a'u na lhung bzed 'chang ba /	The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.🔽The name of the donor’s son is Kālaka.
['BO_T16_D4346:116b-34']	lhung bzed tshol pa  'thag tu 'jug pa /	lhung bzed tshol pa  'thag tu 'jug pa /	Having a monk weave one’s woolen shawl.
['BO_T16_D4346:116b-35']	'thag pa bskyed pa /	'thag pa bskyed pa /	Stealing.
['BO_T16_D4346:116b-36']	byin 'phrog / ston zla tha chungs la thal ba /	byin 'phrog / ston zla tha chungs la thal ba /	Having a woolen shawl made in the last autumn month.
['BO_T16_D4346:116b-37']	zhag bdun na bral ba /	zhag bdun na bral ba /	Being separated from one’s shawl for more than seven days.
['BO_T16_D4346:116b-38']	dbyar gyi ras chen dus ma yin par tshol pa dang 'chang ba /	dbyar gyi ras chen dus ma yin par tshol pa dang 'chang ba /	Seeking or keeping a large rain cloak out of season.
['BO_T16_D4346:116b-39']	bsngos pa las bsgyur ba /	bsngos pa las bsgyur ba /	Changing what has been designated.🔽Storing.
['BO_T16_D4346:116b-40']	gsog 'jog / ltung byed 'ba' zhig tu 'gyur ba rnams la /	gsog 'jog / ltung byed 'ba' zhig tu 'gyur ba rnams la /	The class of one-day downfalls.
['BO_T16_D4346:116b-41']	brdzun / skyon b'a da:/	brdzun / skyon b'a da:/	Lying.
['BO_T16_D4346:116b-42']	bhikshu pee shu n+yam /	bhikshu pee shu n+yam /	Bhikṣuṇī.
['BO_T16_D4346:116b-43']	kho t'a nam /	kho t'a nam /	Koṭi.
['BO_T16_D4346:116b-44']	dushthu l'a ro tsa nam /	dushthu l'a ro tsa nam /	Duṣṭhula.🔽Uttaramānuṣya.
['BO_T16_D4346:116b-45']	autta ra ma nu shya dharmma ro tsa nam /	autta ra ma nu shya dharmma ro tsa nam /	Dharma.🔽Śatpāṇikāyā.
['BO_T16_D4346:116b-46']	shatp'anytsi k'a y'a b'a ro dharm'a de sha n'a y'a /	shatp'anytsi k'a y'a b'a ro dharm'a de sha n'a y'a /	Vārodharmādeśanāyām.🔽Samapodradhadeśanā.
['BO_T16_D4346:116b-47']	sa ma pa do dra de sha d'a nam /	sa ma pa do dra de sha d'a nam /	Dāna.
['BO_T16_D4346:116b-48', 'BO_T16_D4346:116b-49']	sam stu ti:ti /🔽bi tanda nam /	sam stu ti:ti / bi tanda nam /	Samstuti.🔽Vitandita.🔽Dvitīyām.
['BO_T16_D4346:116b-50']	dvi t'i yam da sha kam /	dvi t'i yam da sha kam /	Daśakam.
['BO_T16_D4346:116b-51']	b'i dza gr'a ma bh'u ta gr'a ma bi n'a sha nam /	b'i dza gr'a ma bh'u ta gr'a ma bi n'a sha nam /	Vijagrāmabhūtagrāmavināśanam.
['BO_T16_D4346:116b-52']	nas smra ba /	nas smra ba /	Slander.
['BO_T16_D4346:116b-53', 'BO_T16_D4346:116b-54']	dge slong la phra ma byed pa /🔽skyo rngogs byed pa /	dge slong la phra ma byed pa / skyo rngogs byed pa /	Causing division among monks.🔽Causing regret.
['BO_T16_D4346:116b-55']	gnas ngan len brjod pa /	gnas ngan len brjod pa /	Accusing of faults.
['BO_T16_D4346:116b-56']	mi'i chos bla ma brjod pa /	mi'i chos bla ma brjod pa /	Speaking of superhuman qualities.
['BO_T16_D4346:116b-57']	tshig drug gam lnga las lhag par chos bshad na /	tshig drug gam lnga las lhag par chos bshad na /	If one explains the Dharma with more than six or five words,
['BO_T16_D4346:116b-58', 'BO_T16_D4346:116b-59']	tshig mthun pa dang tshig lhag par slob pa /🔽bshes ngor byed ba /	tshig mthun pa dang tshig lhag par slob pa / bshes ngor byed ba /	one is teaching with words that are similar or with extra words.🔽One is being partial.
['BO_T16_D4346:116b-60']	khyad du gsod pa /	khyad du gsod pa /	One is being disrespectful.
['BO_T16_D4346:116b-61']	bcu pa gnyis pa la /	bcu pa gnyis pa la /	The second of the ten
['BO_T16_D4346:117a-0']	sa bon gyi tshogs dang 'byung po'i tshogs @117a * //	sa bon gyi tshogs dang 'byung po'i tshogs @117a * //	is the assembly of seeds and the assembly of spirits.
