segmentnr	original	analyzed	folio	translated
['BO_T02_D1922:333b-12']	ji ltar rnal 'byor pas rtag tu gnas par bya ba ston pa /	ji ltar rnal 'byor pas rtag tu gnas par bya ba ston pa /	333b	he teaches how the yogi/nī should always abide:
['BO_T02_D1922:333b-13']	mar khu chen pos lus byugs pa //	mar khu chen pos lus byugs pa //	333b	“Anointed with great oil,
['BO_T02_D1922:333b-14']	rams dang bsres te btsos pas ni //	rams dang bsres te btsos pas ni //	333b	cooked with turmeric and so forth,
['BO_T02_D1922:333b-15']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	333b	and so forth.
['BO_T02_D1922:333b-16']	rams dang bsres pa'i til chen po brdungs te /	rams dang bsres pa'i til chen po brdungs te /	333b	Having pounded sesame seeds mixed with turmeric,
['BO_T02_D1922:333b-17']	des lus la bsku ba byas na 'gro ba thams cad dbang du 'gyur ro //	des lus la bsku ba byas na 'gro ba thams cad dbang du 'gyur ro //	333b	if one anoints one's body with it, one will enthrall all beings.
['BO_T02_D1922:333b-18']	de bzhin du go ro tsa na la sogs pa ji skad gsungs pa'i rdzas rnams kyis lus bskus na yang 'gro ba thams cad dbang du byed do //	de bzhin du go ro tsa na la sogs pa ji skad gsungs pa'i rdzas rnams kyis lus bskus na yang 'gro ba thams cad dbang du byed do //	333b	Similarly, if one anoints one's body with the substances such as gorocana as taught, one will enthrall all beings.
['BO_T02_D1922:333b-19']	'di ni le'u bcu gcig pa'i rnam par bshad pa'o /	'di ni le'u bcu gcig pa'i rnam par bshad pa'o /	333b	This is the explanation of the eleventh chapter.
['BO_T02_D1922:333b-20']	// / ri lu so so zhes bya ba la sogs pa ni /	// / ri lu so so zhes bya ba la sogs pa ni /	333b	The individual pills and so forth.
['BO_T02_D1922:333b-21']	bgrang phreng gi ri lu re re gshin rje gshed kyi skur bsams te bzlas pa bya'o //	bgrang phreng gi ri lu re re gshin rje gshed kyi skur bsams te bzlas pa bya'o //	333b	 One should do the repetition, imagining each of the rosary's pills as the form of Yamantaka.
['BO_T02_D1922:333b-22']	yang na mi mgo rlon pa'i gzugs su bsams nas 'di ltar bzlas pa khri phrag gcig bzlas pa tsam gyis mkha' 'gro ma dang 'byung po dang / gdon stong snyed kyang khros ma thag tu gsod par byed na mi rnams lta ci smos /	yang na mi mgo rlon pa'i gzugs su bsams nas 'di ltar bzlas pa khri phrag gcig bzlas pa tsam gyis mkha' 'gro ma dang 'byung po dang / gdon stong snyed kyang khros ma thag tu gsod par byed na mi rnams lta ci smos /	333b	Or, imagining it in the form of a fresh human head, by merely doing one ten-thousand-fold repetition, one will kill even thousands of dakinis, bhutas, and grahas, not to mention humans, as soon as one becomes angry.
['BO_T02_D1922:333b-23']	bza' ba'i rdzas thams cad las dang por gshin rje gshed la dbul bar bya ba bstan pa'i phyir /	bza' ba'i rdzas thams cad las dang por gshin rje gshed la dbul bar bya ba bstan pa'i phyir /	333b	it is said:
['BO_T02_D1922:333b-24']	mkhas pas rtag tu ci bza' dang // ci 'thung ba yang de bzhin te //	mkhas pas rtag tu ci bza' dang // ci 'thung ba yang de bzhin te //	333b	The wise one should always offer whatever he eats, and likewise whatever he drinks.
['BO_T02_D1922:333b-25']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	333b	And so on.
['BO_T02_D1922:333b-26']	de bzhin du bla ma la slob mas dbul bya gsungs pa /	de bzhin du bla ma la slob mas dbul bya gsungs pa /	333b	Likewise, it is said that the disciple should offer to the guru:
['BO_T02_D1922:333b-27']	zhi ba'i bdag nyid dang zhes bya ba la sogs pa ste /	zhi ba'i bdag nyid dang zhes bya ba la sogs pa ste /	333b	The one with a peaceful nature, and so on.
['BO_T02_D1922:333b-28']	ba lang dang glang po dang nor dang 'bras dang gser dang bu dang bu mo dang chung ma dang sring mo dang gnyen 'dab kyi tshogs thams cad bla ma la phul ba'i rgyus /	ba lang dang glang po dang nor dang 'bras dang gser dang bu dang bu mo dang chung ma dang sring mo dang gnyen 'dab kyi tshogs thams cad bla ma la phul ba'i rgyus /	333b	By the cause of offering to the guru all of the assembly of cattle, elephants, wealth, rice, gold, sons, daughters, wives, sisters, and relatives,
['BO_T02_D1922:333b-29']	'di ltar slob ma de de bzhin gshegs pas byin gyis brlabs te /	'di ltar slob ma de de bzhin gshegs pas byin gyis brlabs te /	333b	the Tathagata blesses that disciple in that way.
['BO_T02_D1922:333b-30']	myur ba nyid du byang chub thob par 'gyur ro //	myur ba nyid du byang chub thob par 'gyur ro //	333b	He will quickly attain enlightenment.
['BO_T02_D1922:334a-0', 'BO_T02_D1922:334a-1']	'di ni le'u bcu gnyis pa'i @334a * //🔽rnam par 'grel pa'o /	'di ni le'u bcu gnyis pa'i @334a * // rnam par 'grel pa'o /	334a	This is the commentary on the twelfth chapter,🔽on the purity of the weapons of Yamantaka.
['BO_T02_D1922:334a-2']	// / da ni gshin rje gshed kyi mtshon cha'i rnam par dag pa gsungs pa /	// / da ni gshin rje gshed kyi mtshon cha'i rnam par dag pa gsungs pa /	334a	Now, the purity of the weapons of Yamantaka is taught:
['BO_T02_D1922:334a-3']	de nas sems can thams cad kyi //	de nas sems can thams cad kyi //	334a	Then, for all sentient beings,
['BO_T02_D1922:334a-4']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	334a	and so on.
['BO_T02_D1922:334a-5']	de bzhin du rdo rje mkha' 'gro'i sgrub pa gsungs pa /	de bzhin du rdo rje mkha' 'gro'i sgrub pa gsungs pa /	334a	Similarly, the Vajraḍāka Sādhana is taught:
['BO_T02_D1922:334a-6']	mkha' dbyings dbus su zhes bya ba la sogs pa ste /	mkha' dbyings dbus su zhes bya ba la sogs pa ste /	334a	In the middle of the sky realm, and so on.
['BO_T02_D1922:334a-7']	ji skad gsungs pa'i rim pas khang pa brtsegs pa bsams nas /	ji skad gsungs pa'i rim pas khang pa brtsegs pa bsams nas /	334a	Having visualized the tiered palace in the sequence as taught,
['BO_T02_D1922:334a-8']	padmo'i steng du nyi ma'i dkyil 'khor la gnas pa'i yi ge dh'i: bsams te /	padmo'i steng du nyi ma'i dkyil 'khor la gnas pa'i yi ge dh'i: bsams te /	334a	on the lotus and sun disk seat, one should visualize the syllable dhīḥ.
['BO_T02_D1922:334a-9']	de las byung ba'i rdo rje mkha' 'gro ma sngon mo zhal gsum phyag drug bsgom par bya ste /	de las byung ba'i rdo rje mkha' 'gro ma sngon mo zhal gsum phyag drug bsgom par bya ste /	334a	From that, one should meditate on blue Vajraḍāka with three faces and six arms.
['BO_T02_D1922:334a-10']	de'i phyag g-yas dang po na rdo rje /	de'i phyag g-yas dang po na rdo rje /	334a	In the first right hand is a vajra.
['BO_T02_D1922:334a-11']	lhag ma ni sngon bzhin du zhe sdang gshin rje gshed lta bur rig par bya'o //	lhag ma ni sngon bzhin du zhe sdang gshin rje gshed lta bur rig par bya'o //	334a	The rest should be known as before, like Hatred Yamāntaka.
['BO_T02_D1922:334a-12']	de bzhin du shar dang lho la sogs pa'i phyogs su sangs rgyas mkha' 'gro ma dang / rin chen mkha' 'gro ma la sogs pa /	de bzhin du shar dang lho la sogs pa'i phyogs su sangs rgyas mkha' 'gro ma dang / rin chen mkha' 'gro ma la sogs pa /	334a	Similarly, in the east, south, and so on, one should meditate on Buddhaḍāka, Jewel Ḍāka, and so on.
['BO_T02_D1922:334a-13']	gti mug gshin rje gshed dang / ser sna gshin rje gshed la sogs pa dang mthun par blta par bya'o //	gti mug gshin rje gshed dang / ser sna gshin rje gshed la sogs pa dang mthun par blta par bya'o //	334a	One should view them in accordance with Delusion-Yamāri, and so on, up to Greed-Yamāri.
['BO_T02_D1922:334a-14']	de nyid gsungs pa /	de nyid gsungs pa /	334a	That is stated:
['BO_T02_D1922:334a-15']	shar du zhes bya ba la sogs pa'o //	shar du zhes bya ba la sogs pa'o //	334a	“In the east, and so on.”
['BO_T02_D1922:334a-16']	de bzhin du me dang bden bral la sogs pa'i grva rnams su /	de bzhin du me dang bden bral la sogs pa'i grva rnams su /	334a	In the same way, in the corners of fire, and so on,
['BO_T02_D1922:334a-17']	sgeg mo dang phreng ba la sogs pa'i lha mo bzhi po gti mug rdo rje la sogs pa'i gshin rje gshed dang mthun par blta bar bya'o //	sgeg mo dang phreng ba la sogs pa'i lha mo bzhi po gti mug rdo rje la sogs pa'i gshin rje gshed dang mthun par blta bar bya'o //	334a	one should view the four goddesses of Charm, Garland, and so on, in accordance with Delusion-Vajra, and so on, up to Greed-Vajra.
['BO_T02_D1922:334a-18']	de bzhin du shar la sogs pa'i sgo bzhir tho ba rdo rje la sogs pa'i gshin rje gshed bzhi'o //	de bzhin du shar la sogs pa'i sgo bzhir tho ba rdo rje la sogs pa'i gshin rje gshed bzhi'o //	334a	In the same way, at the four doors beginning with the east, there are the four Yamāri of Vajra-Hammer, and so on.
['BO_T02_D1922:334a-19']	rdo rje mkha' 'gro ma rnams kyi gsang sngags gsungs pa /	rdo rje mkha' 'gro ma rnams kyi gsang sngags gsungs pa /	334a	The mantra of the Vajra-ḍākinīs is stated:
['BO_T02_D1922:334a-20']	aom badzra d'a ki n'i zhes bya ba la sogs pa ste /	aom badzra d'a ki n'i zhes bya ba la sogs pa ste /	334a	“Oṃ vajra-ḍākinī” and so on.
['BO_T02_D1922:334a-21']	'di ni bskyed pa dang mchod pa'i sngags so //	'di ni bskyed pa dang mchod pa'i sngags so //	334a	This is the mantra for the creation and worship.
['BO_T02_D1922:334a-22']	rdo rje mkha' 'gro ma rnams kyi bzlas brjod bya ba'i sngags ni /	rdo rje mkha' 'gro ma rnams kyi bzlas brjod bya ba'i sngags ni /	334a	The mantra for the recitation of the Vajra-ḍākinīs is:
['BO_T02_D1922:334a-23']	aom a'a ka sha tsa ra badzra d'a ki n'i sv'a h'a /	aom a'a ka sha tsa ra badzra d'a ki n'i sv'a h'a /	334a	“Oṃ ākāśa-cāra vajra-ḍākinī svāhā.”
['BO_T02_D1922:334a-24']	de bzhin du sa 'og gi lam du 'jug par bya ba'i phyir /	de bzhin du sa 'og gi lam du 'jug par bya ba'i phyir /	334a	Likewise, in order to enter the path below the earth,
['BO_T02_D1922:334a-25']	rdo rje sa 'og gi sgrub pa gsungs pa /	rdo rje sa 'og gi sgrub pa gsungs pa /	334a	the vajra practice below the earth is taught.
['BO_T02_D1922:334a-26']	phyag drug kha dog sngon mo'i 'od //	phyag drug kha dog sngon mo'i 'od //	334a	Six arms, blue color, light
['BO_T02_D1922:334a-27']	ces bya ba la sogs pa ste /	ces bya ba la sogs pa ste /	334a	and so forth.
['BO_T02_D1922:334a-28']	khang pa brtses pa'i sbyor pa ji lta ba bzhin shes par byas nas /	khang pa brtses pa'i sbyor pa ji lta ba bzhin shes par byas nas /	334a	Having understood it just like the arrangement of the house,
['BO_T02_D1922:334a-29']	'di ltar phyag dang po gtun shing /	'di ltar phyag dang po gtun shing /	334a	thus the first hand is a pestle,
['BO_T02_D1922:334a-30']	gzhan snga ma dang mthun /	gzhan snga ma dang mthun /	334a	the others are the same as before.
['BO_T02_D1922:334a-31']	zhal gsum yang de bzhin no //	zhal gsum yang de bzhin no //	334a	The three faces are also like that.
['BO_T02_D1922:334a-32']	de bzhin spyan la sogs pa'i lha mo bzhi yang shar la sogs pa'i phyogs su dgod do //	de bzhin spyan la sogs pa'i lha mo bzhi yang shar la sogs pa'i phyogs su dgod do //	334a	Likewise, the four goddesses such as Locanā are placed in the east and so forth.
['BO_T02_D1922:334a-33']	grva rnams su me tog la sogs pa'i lha mo bzhi'o //	grva rnams su me tog la sogs pa'i lha mo bzhi'o //	334a	In the corners are the four goddesses such as Puṣpā.
['BO_T02_D1922:334a-34']	sgor thob gshin rje gshed la sogs pa'i sgo skyong rnams dgod par bya'o //	sgor thob gshin rje gshed la sogs pa'i sgo skyong rnams dgod par bya'o //	334a	At the gates one should place the gate guardians such as Yamāntaka.
['BO_T02_D1922:334b-0']	de bzhin du bdun bdag rgyal @334b po'i dkyil 'khor du nam mkha' la spyod pa'i dngos grub gsungs pa /	de bzhin du bdun bdag rgyal @334b po'i dkyil 'khor du nam mkha' la spyod pa'i dngos grub gsungs pa /	334b	Likewise, in the maṇḍala of the lord of the seven kings, the practice of the power of moving in space is taught.
['BO_T02_D1922:334b-1']	zhal gcig pa la phyag gnyis pa //	zhal gcig pa la phyag gnyis pa //	334b	One face, two arms,
['BO_T02_D1922:334b-2']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	334b	and so forth.
['BO_T02_D1922:334b-3']	khang pa rtsig pa la sogs pa ji lta ba bzhin du bltas te /	khang pa rtsig pa la sogs pa ji lta ba bzhin du bltas te /	334b	One should look at the house, the walls, and so forth, just as before.
['BO_T02_D1922:334b-4', 'BO_T02_D1922:334b-5']	der rta'i zhal phyag gnyis zhal gcig mdog sngon po /🔽g-yas na mon sran gri'u dang ldan pa'i bu tshur /	der rta'i zhal phyag gnyis zhal gcig mdog sngon po / g-yas na mon sran gri'u dang ldan pa'i bu tshur /	334b	There, the horse face has two arms, one face, and is blue in color.
['BO_T02_D1922:334b-6']	g-yon thod pa bsnams pa'o //	g-yon thod pa bsnams pa'o //	334b	In the right hand is a stick with a bean in it, and in the left a skull cup.
['BO_T02_D1922:334b-7']	shar la sogs pa'i phyogs su rgod ma la sogs pa'i lha mo bzhi po gtso bo dang mthun pa'o //	shar la sogs pa'i phyogs su rgod ma la sogs pa'i lha mo bzhi po gtso bo dang mthun pa'o //	334b	The four goddesses, such as the mare, in the east and so forth, are similar to the principal one.
['BO_T02_D1922:334b-8']	de bzhin du grva rnams su rdo rje gling bu ma la sogs pa'i lha mo bzhi po /	de bzhin du grva rnams su rdo rje gling bu ma la sogs pa'i lha mo bzhi po /	334b	Similarly, in the corners, the four goddesses such as Vajra Flute,
['BO_T02_D1922:334b-9']	phyag g-yas na gling bu 'bud pa la sogs par mdzad pa ste /	phyag g-yas na gling bu 'bud pa la sogs par mdzad pa ste /	334b	play the flute and so forth in the right hand.
['BO_T02_D1922:334b-10']	sku mdog ni rang gi gtso bo bzhin no //	sku mdog ni rang gi gtso bo bzhin no //	334b	Their body color is like their principal one.
['BO_T02_D1922:334b-11']	de bzhin du ba lang rna la sogs pa'i sgo skyong bzhi yang sngon bzhin du g-yas na gtun shing la sogs pa'i mtshon cha bsnams pa //	de bzhin du ba lang rna la sogs pa'i sgo skyong bzhi yang sngon bzhin du g-yas na gtun shing la sogs pa'i mtshon cha bsnams pa //	334b	Similarly, the four gate protectors such as Ox Ear, as before, hold a club and so forth in the right hand,
['BO_T02_D1922:334b-12']	g-yon na rang gi rig ma'i nu ma la 'khyud pa /	g-yon na rang gi rig ma'i nu ma la 'khyud pa /	334b	and embrace the breast of their knowledge consort in the left.
['BO_T02_D1922:334b-13']	zhabs brgyad kyis dor stabs su gnas pa'o //	zhabs brgyad kyis dor stabs su gnas pa'o //	334b	They stand in the proud posture with eight legs.
['BO_T02_D1922:334b-14']	'di ni le'u bcu gsum pa'i rnam par 'grel pa'o /	'di ni le'u bcu gsum pa'i rnam par 'grel pa'o /	334b	This is the commentary on the thirteenth chapter.
['BO_T02_D1922:334b-15']	// / da ni dkyil 'khor gyi cho ga gsungs te /	// / da ni dkyil 'khor gyi cho ga gsungs te /	334b	Now, the mandala rite is taught.
['BO_T02_D1922:334b-16']	de la ye shes kyi thig gdab pa gsungs pa ni /	de la ye shes kyi thig gdab pa gsungs pa ni /	334b	There, the teaching of the gnosis-thread is:
['BO_T02_D1922:334b-17']	de la 'di ni thig gdab pa'i //	de la 'di ni thig gdab pa'i //	334b	Here, this is the thread-laying:
['BO_T02_D1922:334b-18']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	334b	and so forth.
['BO_T02_D1922:334b-19']	slob ma rnam par snang mdzad kyi gzugs su byas pa dang lhan cig tu /	slob ma rnam par snang mdzad kyi gzugs su byas pa dang lhan cig tu /	334b	Together with the disciple who has been made into the form of Vairocana,
['BO_T02_D1922:334b-20']	ye shes kyi thig la aom a'a: h'um zhes zlos shing gdab par bya'o //	ye shes kyi thig la aom a'a: h'um zhes zlos shing gdab par bya'o //	334b	the gnosis-thread is laid while reciting OṂ ĀḤ HŪṂ.
['BO_T02_D1922:334b-21']	de la dang por sa gzung bar bya ba gsungs pa /	de la dang por sa gzung bar bya ba gsungs pa /	334b	There, first the ground is taught:
['BO_T02_D1922:334b-22']	de la 'di ni sa chen po gzung ba'i dam tshig go zhes bya ba la sogs pa'o //	de la 'di ni sa chen po gzung ba'i dam tshig go zhes bya ba la sogs pa'o //	334b	Here, this is the pledge of taking the great ground, and so forth.
['BO_T02_D1922:334b-23']	de phyed kyis ni rngul tshon sa //	de phyed kyis ni rngul tshon sa //	334b	By half of that, the colored powders.
['BO_T02_D1922:334b-24']	zhes bya ba ni dra ba dang dra ba phyed pa'i snam bu'i phyed kyi tshad du rin po che pha gu la sogs pa'i sa'i cha bya ba'o //	zhes bya ba ni dra ba dang dra ba phyed pa'i snam bu'i phyed kyi tshad du rin po che pha gu la sogs pa'i sa'i cha bya ba'o //	334b	The measure of half of the cloth of the net and half-net is the part of the ground of the jeweled cornice and so forth.
['BO_T02_D1922:334b-25']	shar phyogs la sogs pa'i dkyil 'khor gyi sa'i cha ni /	shar phyogs la sogs pa'i dkyil 'khor gyi sa'i cha ni /	334b	The part of the ground of the mandala of the east and so forth is:
['BO_T02_D1922:334b-26']	dkar po la sogs pa'i tshon gyis yongs su dag par bya'o //	dkar po la sogs pa'i tshon gyis yongs su dag par bya'o //	334b	One should purify it with white and other colors.
['BO_T02_D1922:334b-27']	dgang gzar blugs gzar tshad ces bya ba la sogs pa ste //	dgang gzar blugs gzar tshad ces bya ba la sogs pa ste //	334b	The measure of the ladle and the funnel, etc.
['BO_T02_D1922:334b-28']	dgad gzar gyi tshad ni yu ba khru gang tsam du bya'o //	dgad gzar gyi tshad ni yu ba khru gang tsam du bya'o //	334b	The measure of the ladle is that the handle should be one cubit long.
['BO_T02_D1922:334b-29']	de'i rtse mor rgyar sor bzhi tsam zlum por brko par bya'o //	de'i rtse mor rgyar sor bzhi tsam zlum por brko par bya'o //	334b	At its tip, one should dig a hole four finger-breadths across.
['BO_T02_D1922:334b-30']	de'i mchu la sor phyed brko bar bya'o //	de'i mchu la sor phyed brko bar bya'o //	334b	At its beak, one should dig half a finger-breadth.
['BO_T02_D1922:334b-31']	de'i phyi rol du padma'i 'dab ma 'dra bas bskor bar bya'o //	de'i phyi rol du padma'i 'dab ma 'dra bas bskor bar bya'o //	334b	Outside of that, one should encircle it with something like a lotus leaf.
['BO_T02_D1922:334b-32']	blugs gzar gyi mtshan nyid kyang ji skad gsungs pa bzhin shes par bya'o //	blugs gzar gyi mtshan nyid kyang ji skad gsungs pa bzhin shes par bya'o //	334b	One should understand the characteristics of the funnel as they are taught.
['BO_T02_D1922:334b-33']	slob ma la ye shes dbab pa'i sbyor ba gsungs pa /	slob ma la ye shes dbab pa'i sbyor ba gsungs pa /	334b	The application of the descent of knowledge to the disciple is taught:
['BO_T02_D1922:335a-0']	'byung chen bzhi'i sa bon zhes bya ba la sogs @335a * //	'byung chen bzhi'i sa bon zhes bya ba la sogs @335a * //	335a	The seed syllables of the four great elements, etc.
['BO_T02_D1922:335a-1']	pa ste / bde ba chen po la sogs pa'i 'khor lo bzhi bsam par bya ba ni /	pa ste / bde ba chen po la sogs pa'i 'khor lo bzhi bsam par bya ba ni /	335a	The four wheels of great bliss, etc., should be imagined.
['BO_T02_D1922:335a-2']	slob ma'i spyi bo nas rkang pa'i mthil bar gyi gnas bzhi la blta bar bya'o //	slob ma'i spyi bo nas rkang pa'i mthil bar gyi gnas bzhi la blta bar bya'o //	335a	One should look at the four places from the crown of the disciple's head down to the soles of the feet.
['BO_T02_D1922:335a-3']	de la rkang pa'i mtha' la sogs pa'i gnas kyi 'khor lo la yi ge yam ram lam bvam rnams las 'byung ba chen po'i dkyil 'khor ji skad gsungs pa bzhin bsam mo //	de la rkang pa'i mtha' la sogs pa'i gnas kyi 'khor lo la yi ge yam ram lam bvam rnams las 'byung ba chen po'i dkyil 'khor ji skad gsungs pa bzhin bsam mo //	335a	In that, in the wheels of the locations such as the end of the foot, from the syllables yam, ram, lam, and vam, one should imagine the maṇḍalas of the great elements just as they are described.
['BO_T02_D1922:335a-4']	slob ma de yang 'od dpag med kyi skur bsams nas /	slob ma de yang 'od dpag med kyi skur bsams nas /	335a	And that disciple, imagining himself in the form of Amitābha,
['BO_T02_D1922:335a-5']	de'i gdan yang ae'i rnam pa'i dbus su gyur par ri rab lhun po mnan pa'i sa'i dkyil 'khor gyi dbus su gnas par bsam par bya'o //	de'i gdan yang ae'i rnam pa'i dbus su gyur par ri rab lhun po mnan pa'i sa'i dkyil 'khor gyi dbus su gnas par bsam par bya'o //	335a	his seat also in the middle of the form of the letter e, should imagine himself standing in the middle of the maṇḍala of the earth, which is pressing down on Mount Meru.
['BO_T02_D1922:335a-6']	da ni sku gzugs kyi cho ga gsungs pa /	da ni sku gzugs kyi cho ga gsungs pa /	335a	Now, the procedure for the image is stated:
['BO_T02_D1922:335a-7']	snum pa'i sa ni zhes bya ba la sogs ba ste /	snum pa'i sa ni zhes bya ba la sogs ba ste /	335a	“The oily earth,” and so on.
['BO_T02_D1922:335a-8']	sa snum po las gzhi byas te /	sa snum po las gzhi byas te /	335a	Having made a base from oily earth,
['BO_T02_D1922:335a-9']	sran ma ma sha dang sran ma mung+ga la sogs pa'i ji skad gsungs pa'i rdzas rnams blugs te /	sran ma ma sha dang sran ma mung+ga la sogs pa'i ji skad gsungs pa'i rdzas rnams blugs te /	335a	having put in it the substances described, such as beans and mung beans,
['BO_T02_D1922:335a-10']	sku gzugs byas na shin tu mkhregs par 'gyur ro //	sku gzugs byas na shin tu mkhregs par 'gyur ro //	335a	if the image is made, it will be very firm.
['BO_T02_D1922:335a-11']	dbu skra la sogs pa ldong ros kyis ser skyar bya'o //	dbu skra la sogs pa ldong ros kyis ser skyar bya'o //	335a	The hair and so on should be made yellow with yellow orpiment.
['BO_T02_D1922:335a-12']	zhal ni smin phrag dang shangs dang kos ko rnams cha mnyam par bya'o //	zhal ni smin phrag dang shangs dang kos ko rnams cha mnyam par bya'o //	335a	The forehead, nose, and cheeks should be made equal.
['BO_T02_D1922:335a-13']	sbyor ba gzhan ni ji skad gsungs pa bzhin no //	sbyor ba gzhan ni ji skad gsungs pa bzhin no //	335a	The other procedures are as taught.
['BO_T02_D1922:335a-14']	ae ka dz'a d'i'i sgrub pa gsungs pa /	ae ka dz'a d'i'i sgrub pa gsungs pa /	335a	The accomplishment of Ekajaṭī is taught:
['BO_T02_D1922:335a-15']	zhal gcig ma la phyag gnyis ma //	zhal gcig ma la phyag gnyis ma //	335a	One face, two arms,
['BO_T02_D1922:335a-16']	zhes bya ba la sogs pa gsungs pa ste /	zhes bya ba la sogs pa gsungs pa ste /	335a	and so forth.
['BO_T02_D1922:335a-17']	'di ltar ae ka dz'a t'i zhal gcig phyag gnyis pa /	'di ltar ae ka dz'a t'i zhal gcig phyag gnyis pa /	335a	Thus, one should meditate on Ekajaṭī with one face and two arms,
['BO_T02_D1922:335a-18']	gri dang thong pa bsnams pa bsgoms te /	gri dang thong pa bsnams pa bsgoms te /	335a	holding a knife and a skull.
['BO_T02_D1922:335a-19']	gnod sbyin ma'i dngos grub po //	gnod sbyin ma'i dngos grub po //	335a	This is the power of the yakṣiṇī.
['BO_T02_D1922:335a-20']	de bzhin du dzambha la la sogs pa'i lha bzhi yang shar la sogs pa'i phyogs bzhir ro //	de bzhin du dzambha la la sogs pa'i lha bzhi yang shar la sogs pa'i phyogs bzhir ro //	335a	Similarly, the four gods beginning with Jambhala are in the four directions beginning with the east.
['BO_T02_D1922:335a-21']	de bzhin du 'khyil ma la sogs pa'i lha mo bzhi yang grva rnams su'o //	de bzhin du 'khyil ma la sogs pa'i lha mo bzhi yang grva rnams su'o //	335a	Similarly, the four goddesses beginning with Varahi are in the corners.
['BO_T02_D1922:335a-22']	tho ba gshin rje gshed la sogs pa'i sgo skyong rnams kyang bsams te /	tho ba gshin rje gshed la sogs pa'i sgo skyong rnams kyang bsams te /	335a	One should also imagine the four gate guardians beginning with Daṇḍacakra.
['BO_T02_D1922:335a-23']	lha de rnams kyang gong gi gshin rje gshed kyi dkyil 'khor dang kha dog mthun par shes par bya'o //	lha de rnams kyang gong gi gshin rje gshed kyi dkyil 'khor dang kha dog mthun par shes par bya'o //	335a	One should understand that those gods have the same colors as the mandala of Yamāntaka above.
['BO_T02_D1922:335a-24']	bdag po'i phyag mtshan thams cad 'dzin //	bdag po'i phyag mtshan thams cad 'dzin //	335a	One should know that all the emblems of the Lord are held.
['BO_T02_D1922:335a-25']	zhes bya ba ni snying po'i dkyil 'khor na gnas pa'i bdag po'i lha dang / ae ka dz'a t'i phyag mtshan mthun par shes par bya ste gzhan yang de bzhin ni /	zhes bya ba ni snying po'i dkyil 'khor na gnas pa'i bdag po'i lha dang / ae ka dz'a t'i phyag mtshan mthun par shes par bya ste gzhan yang de bzhin ni /	335a	One should know that the emblems of the Lord abiding in the essence maṇḍala are the same as those of Ekajaṭī.
['BO_T02_D1922:335a-26']	pukka s'i bsgoms pas dgra bo'i khrag dang sha la sogs pa 'dren par byed pa yin te /	pukka s'i bsgoms pas dgra bo'i khrag dang sha la sogs pa 'dren par byed pa yin te /	335a	By meditating on Pukkasī, one draws the blood and flesh of enemies and so on.
['BO_T02_D1922:335a-27']	de'i sku ston pa ni kha dog ser skya zhes bya ba la sogs pa ste /	de'i sku ston pa ni kha dog ser skya zhes bya ba la sogs pa ste /	335a	Her body is taught: “Her color is pale yellow,” and so on.
['BO_T02_D1922:335a-28']	zhags pa dang tho ba dang mda' dang gzhu rnams mtshon cha yin te /	zhags pa dang tho ba dang mda' dang gzhu rnams mtshon cha yin te /	335a	The noose, hammer, arrow, and bow are weapons.
['BO_T02_D1922:335a-29']	'di ltar bsgom par bya'o //	'di ltar bsgom par bya'o //	335a	One should meditate in this way.
['BO_T02_D1922:335a-30']	de bzhin du 'jam pa'i rdo rje'i dkyil 'khor gsungs pa /	de bzhin du 'jam pa'i rdo rje'i dkyil 'khor gsungs pa /	335a	The maṇḍala of Mañjuvajra is taught:
['BO_T02_D1922:335a-31', 'BO_T02_D1922:335b-0']	de nas yang dag bshad bya ba //🔽zhes bya ba la @335b sogs pa ste /	de nas yang dag bshad bya ba // zhes bya ba la @335b sogs pa ste /	335a	“Next, I will explain🔽the maṇḍala of Mañjuvajra.”
['BO_T02_D1922:335b-1']	de la 'dir 'jam pa'i rdo rje ni zhal gsum phyag drug / sku mdog ser po /	de la 'dir 'jam pa'i rdo rje ni zhal gsum phyag drug / sku mdog ser po /	335b	Here, Mañjuvajra has three faces and six arms and is yellow.
['BO_T02_D1922:335b-2']	rtsa ba'i zhal ser /	rtsa ba'i zhal ser /	335b	His root face is yellow,
['BO_T02_D1922:335b-3']	gzhan dkar po dang dmar po'o //	gzhan dkar po dang dmar po'o //	335b	the other faces are white and red.
['BO_T02_D1922:335b-4']	phyag dang po na ral gri /	phyag dang po na ral gri /	335b	In the first pair of hands he holds a sword,
['BO_T02_D1922:335b-5']	gnyis pa na rdo rje /	gnyis pa na rdo rje /	335b	In the second [right hand] is a vajra.
['BO_T02_D1922:335b-6']	gsum pa na gri /	gsum pa na gri /	335b	In the third [right hand] is a sword.
['BO_T02_D1922:335b-7']	g-yon na 'khor lo dang padma dang ka p'a la'o //	g-yon na 'khor lo dang padma dang ka p'a la'o //	335b	In the left [hands] are a wheel, lotus, and kapāla.
