segmentnr	original	analyzed	translated
['BO_T06_D4082:169b-6']	byang chub sems dpa' tshul khrims kyi sdom pa yang dag par blang ba'i las de yongs su rdzogs nas byang chub sems dpa' de gnyi gas phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag na bzhugs pa'i sangs rgyas dang / byang chub sems dpa' de dag la mchod pa byas la zhabs la gtugs te ldang bar bya'o //	byang chub sems dpa' tshul khrims kyi sdom pa yang dag par blang ba'i las de yongs su rdzogs nas byang chub sems dpa' de gnyi gas phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag na bzhugs pa'i sangs rgyas dang / byang chub sems dpa' de dag la mchod pa byas la zhabs la gtugs te ldang bar bya'o //	When that bodhisattva has completed that rite of taking up the vow of morality, both of them, the bodhisattva who is the master and the bodhisattva who is the disciple, should make offerings to the buddhas and bodhisattvas dwelling in the limitless world-realms in the ten directions, and then rise from their seats.
['BO_T06_D4082:169b-7']	byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa 'di ni tshul khrims kyi sdom pa yang dag par blangs pa thams cad las khyad par du 'phags pa yin te /	byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa 'di ni tshul khrims kyi sdom pa yang dag par blangs pa thams cad las khyad par du 'phags pa yin te /	This taking up of the vow of morality by a bodhisattva is superior to all the other taking up of vows of morality.
['BO_T06_D4082:169b-8']	bla na med pa dang bsod nams kyi phung po dpag tu med pa dang ldan pa dang / sems kyi bsam pa mchog tu dge bas bskyed pa dang / sems can thams cad la nyes par spyod pa rnam pa thams cad kyi gnyen por gyur pa yin no //	bla na med pa dang bsod nams kyi phung po dpag tu med pa dang ldan pa dang / sems kyi bsam pa mchog tu dge bas bskyed pa dang / sems can thams cad la nyes par spyod pa rnam pa thams cad kyi gnyen por gyur pa yin no //	It is unsurpassed, endowed with immeasurable heaps of merit, generated by the highest virtuous mental state, and is the antidote to all forms of misconduct for all sentient beings.
['BO_T06_D4082:169b-9']	so sor thar pa'i sdom pa yang dag par blangs pa dag ni 'di lta ste /	so sor thar pa'i sdom pa yang dag par blangs pa dag ni 'di lta ste /	Those who have taken up the vows of individual liberation,
['BO_T06_D4082:169b-10']	bsod nams yongs su bzung ba la brten nas tshul khrims kyi sdom pa yang dag par blang ba de'i brgya'i char yang nye bar mi 'gro'o //	bsod nams yongs su bzung ba la brten nas tshul khrims kyi sdom pa yang dag par blang ba de'i brgya'i char yang nye bar mi 'gro'o //	the merit of taking up the restraint of morality does not approach even a hundredth part of that.
['BO_T06_D4082:169b-11']	stong gi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyu yang nye ba rmi 'gro'o//	stong gi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyu yang nye ba rmi 'gro'o//	It does not approach a thousandth part, a count, a fraction, a comparison, or an example.
['BO_T06_D4082:169b-12']	gzhan yang phan yon 'di dag yod de /	gzhan yang phan yon 'di dag yod de /	Moreover, these benefits exist:
['BO_T06_D4082:169b-13']	de tshe de la dge ba'i phyir //	de tshe de la dge ba'i phyir //	Because of that, at that time,
['BO_T06_D4082:169b-14']	rgyal ba sras dang bcas rnams kyis //	rgyal ba sras dang bcas rnams kyis //	the Victorious Ones and their children
['BO_T06_D4082:169b-15']	dge ba'i thugs kyis rtag par yang //	dge ba'i thugs kyis rtag par yang //	always think of them with a virtuous mind
['BO_T06_D4082:169b-16']	bu sdug 'dra bar dgongs par 'gyur /	bu sdug 'dra bar dgongs par 'gyur /	as if they were beloved children.
['BO_T06_D4082:169b-17']	'di ni chos nyid yin te /	'di ni chos nyid yin te /	This is the nature of things.
['BO_T06_D4082:169b-18']	de ltar tshul khrims kyi sdom pa yang dag par blang ba'i las yongs su rdzogs ma thag tu phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag na de bzhin gshegs pa rnams dang / sa chen por chud pa'i byang chub sems dpa' bzhugs te /	de ltar tshul khrims kyi sdom pa yang dag par blang ba'i las yongs su rdzogs ma thag tu phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag na de bzhin gshegs pa rnams dang / sa chen por chud pa'i byang chub sems dpa' bzhugs te /	Immediately after the rite of taking up the vow of morality is completed, in the endless and limitless world systems of the ten directions, the Tathagatas and the Bodhisattvas who have entered the great stages,
['BO_T06_D4082:170a-0']	'tsho skyong ba rnams la gang gis de dag 'di snyam du byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba @170a * //	'tsho skyong ba rnams la gang gis de dag 'di snyam du byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba @170a * //	who are dwelling and maintaining themselves, have a sign that occurs by which they think, “So and so has taken up the vow of morality of the Bodhisattvas.
['BO_T06_D4082:170a-1']	yang dag par mnos so snyam du dgongs par 'gyur ba de lta bu'i ltas 'byung bar 'gyur ro //	yang dag par mnos so snyam du dgongs par 'gyur ba de lta bu'i ltas 'byung bar 'gyur ro //	He has taken it up correctly.”
['BO_T06_D4082:170a-2']	de'i rjes la de dag kyang byang chub sems dpa' de la dgongs par 'gyur te /	de'i rjes la de dag kyang byang chub sems dpa' de la dgongs par 'gyur te /	After that, they also think about that Bodhisattva.
['BO_T06_D4082:170a-3']	dgongs par gyur na ye shes gzigs pa 'jug go //	dgongs par gyur na ye shes gzigs pa 'jug go //	When they think about him, their vision of knowledge enters him.
['BO_T06_D4082:170a-4']	de dag gi ye shes gzigs pa des 'di ltar byang chub sems dpa' ming 'di zhes bya bas 'jig rten gyi khams che ge mo zhig tu byang chub sems dpa' ming 'di zhes bya ba las byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang	de dag gi ye shes gzigs pa des 'di ltar byang chub sems dpa' ming 'di zhes bya bas 'jig rten gyi khams che ge mo zhig tu byang chub sems dpa' ming 'di zhes bya ba las byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang	By the vision of their pristine awareness, they know exactly what is happening:
['BO_T06_D4082:170a-5']	ba legs par mnos so zhes bya ba de ltar yang dag pa ji lta ba bzhin du thugs su chud par 'gyur te /	ba legs par mnos so zhes bya ba de ltar yang dag pa ji lta ba bzhin du thugs su chud par 'gyur te /	“In such and such a world, the bodhisattva named so and so has taken the bodhisattva vow of ethics from the bodhisattva named so and so.”
['BO_T06_D4082:170a-6']	de dag thams cad kyang de la bu dang 'dra ba dang / spun dang 'dra bar dgongs pa bzang pos so so nas thugs brtse bar mdzad do //	de dag thams cad kyang de la bu dang 'dra ba dang / spun dang 'dra bar dgongs pa bzang pos so so nas thugs brtse bar mdzad do //	All of them, as if they were his sons or brothers, think of him with their excellent intention and each one takes him under their care.
['BO_T06_D4082:170a-7']	de ltar dgongs pa bzang pos so so nas thugs brtse bar mdzad pa'i byang chub sems dpa'i de'i dge ba'i chos rnams ni rgya cher 'phel bar 'gyur te /	de ltar dgongs pa bzang pos so so nas thugs brtse bar mdzad pa'i byang chub sems dpa'i de'i dge ba'i chos rnams ni rgya cher 'phel bar 'gyur te /	The virtuous qualities of that bodhisattva who is so cared for by their excellent intention will increase greatly.
['BO_T06_D4082:170a-8']	nyams par mi 'gyur bar shes par bya'o //	nyams par mi 'gyur bar shes par bya'o //	You should understand that they will not decline.
['BO_T06_D4082:170a-9', 'BO_T06_D4082:170a-10']	tshul khrims kyi sdom pa yang dag par blangs par mkhyen par gsol ba de yang de dag gi thugs su chud par rig par bya'o //🔽byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa la gnas pa'i byang chub sems dpa' des 'di ltar bdag nyid kyis kyang brtag cing 'di ni byang chub sems dpas bya ba'i cha yin no //	tshul khrims kyi sdom pa yang dag par blangs par mkhyen par gsol ba de yang de dag gi thugs su chud par rig par bya'o // byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa la gnas pa'i byang chub sems dpa' des 'di ltar bdag nyid kyis kyang brtag cing 'di ni byang chub sems dpas bya ba'i cha yin no //	And he should request them to know that he has taken up the restraint of morality.
['BO_T06_D4082:170a-11']	'di ni bya ba'i cha ma yin no snyam nas /	'di ni bya ba'i cha ma yin no snyam nas /	The bodhisattva who is established in the restraint of morality should examine himself in this way: “This is the bodhisattva’s proper conduct; this is not the bodhisattva’s proper conduct.”
['BO_T06_D4082:170a-12', 'BO_T06_D4082:170a-13']	de phyin chad de kho na bzhin du las su bsgrub par bya zhing bsrung bar bya'o //🔽byang chub sems dpa'i mdo sde'i sde snod las kyang bsgrims te mnyan pa'am /	de phyin chad de kho na bzhin du las su bsgrub par bya zhing bsrung bar bya'o // byang chub sems dpa'i mdo sde'i sde snod las kyang bsgrims te mnyan pa'am /	And from that time onward, he should practice and guard himself accordingly.🔽He should listen carefully to the bodhisattva canon of scriptures,
['BO_T06_D4082:170a-14']	yang na byang chub sems dpa'i mdo sde'i sde snod kyi ma mo bsdus pa 'di las kyang mnyan te /	yang na byang chub sems dpa'i mdo sde'i sde snod kyi ma mo bsdus pa 'di las kyang mnyan te /	or to this summary of the bodhisattva canon of scriptures.
['BO_T06_D4082:170a-15']	'di ltar bcom ldan 'das kyis mdo sde de dang de dag tu byang chub sems dpa' rnams kyi bslab pa'i gzhi stong phrag du ma gsungs pa dag bsgrub pa'i phyir de kho na bzhin du bslab par bya'o //	'di ltar bcom ldan 'das kyis mdo sde de dang de dag tu byang chub sems dpa' rnams kyi bslab pa'i gzhi stong phrag du ma gsungs pa dag bsgrub pa'i phyir de kho na bzhin du bslab par bya'o //	Thus, in order to accomplish the many thousands of precepts of the bodhisattvas that the Lord taught in this and that sutra, one should train in just that way.
['BO_T06_D4082:170a-16']	de la bya ba'i cha gang yin pa dang ; bya ba'i cha ma yin pa gang yin pa de yang mdor bsdus te smras pa /	de la bya ba'i cha gang yin pa dang ; bya ba'i cha ma yin pa gang yin pa de yang mdor bsdus te smras pa /	And the part that is to be done and the part that is not to be done, that also is stated in brief:🔽One should do what is beneficial,
['BO_T06_D4082:170a-17', 'BO_T06_D4082:170a-18']	gzhan rnams dang ni bdag la'ang rung //🔽sdug bsngal yin yang gang phan dang // phan dang bde ba rnams bya ste //	gzhan rnams dang ni bdag la'ang rung // sdug bsngal yin yang gang phan dang // phan dang bde ba rnams bya ste //	even if it is painful, both for oneself and others.🔽One should do what is beneficial and pleasant,
['BO_T06_D4082:170a-19']	bde yang mi phan mi bya'o //	bde yang mi phan mi bya'o //	but not what is pleasant but not beneficial.
['BO_T06_D4082:170a-20']	de la phan pa ni tshe phyi ma la phan pa'o //	de la phan pa ni tshe phyi ma la phan pa'o //	Here, what is beneficial is that which is beneficial for the next life.
['BO_T06_D4082:170a-21']	bde ba ni bde bar tshor ba'o //	bde ba ni bde bar tshor ba'o //	What is pleasant is that which is felt as pleasure.
['BO_T06_D4082:170b-0']	bde @170b ba rnams bya ste zhes bya ba spyir bshad pa 'di dgrol ba ni sdug bsngal yin yang gang byas na phan pa nyid du 'gyur na bya dgos te /	bde @170b ba rnams bya ste zhes bya ba spyir bshad pa 'di dgrol ba ni sdug bsngal yin yang gang byas na phan pa nyid du 'gyur na bya dgos te /	This general statement, “One should do what is beneficial and pleasant,” is to be interpreted as follows: If one does what is beneficial, even if it is painful, one should do it.
['BO_T06_D4082:170b-1']	dper na smad pa'i yul la nye bar spyod pa las bkag nas sdug bsngal du 'gyur blta bu ste /	dper na smad pa'i yul la nye bar spyod pa las bkag nas sdug bsngal du 'gyur blta bu ste /	For example, it is like the suffering that comes from prohibiting the enjoyment of an object of contempt.
['BO_T06_D4082:170b-2']	de ni sman tsha ba nad pa bdag la phan par mi shes pa dag la gnod du zin kyang de ni gnod par 'gyur ba gcig nas gcig tu brgyud pa'i gnyen por gyur pa ste /	de ni sman tsha ba nad pa bdag la phan par mi shes pa dag la gnod du zin kyang de ni gnod par 'gyur ba gcig nas gcig tu brgyud pa'i gnyen por gyur pa ste /	That is, although a hot medicine is harmful to a patient who does not understand that it will benefit him, it is a remedy for the succession of harms.
['BO_T06_D4082:170b-3']	tshe phyi ma la phan par 'gyur ro //	tshe phyi ma la phan par 'gyur ro //	It will benefit him in a future life.
['BO_T06_D4082:170b-4']	de bas na snying rje dang ldan pa rnams kyis bya ba'i cha yin pa nyid do //	de bas na snying rje dang ldan pa rnams kyis bya ba'i cha yin pa nyid do //	Therefore, it is a part of what should be done by those who have compassion.
['BO_T06_D4082:170b-5']	gang bde ba yin yang tshe phyi ma la gnod par 'gyur ba'i rgyu yin pa'i phyir tshe phyi ma la mi phan pa ni dper na smad pa'i yul la nye bar spyod pa'i bde ba ni 'phral gyi tshor ba bde ba myong ba tsam du zad de /	gang bde ba yin yang tshe phyi ma la gnod par 'gyur ba'i rgyu yin pa'i phyir tshe phyi ma la mi phan pa ni dper na smad pa'i yul la nye bar spyod pa'i bde ba ni 'phral gyi tshor ba bde ba myong ba tsam du zad de /	That which is pleasant but is not beneficial in a future life because it is the cause of harm in a future life is, for example, the pleasure of enjoying an object of contempt. It is merely the experience of a pleasant feeling.
['BO_T06_D4082:170b-6']	de ni 'phral gyi nyams dga' ba yin du zin kyang /	de ni 'phral gyi nyams dga' ba yin du zin kyang /	Although it is pleasant for the moment,
['BO_T06_D4082:170b-7']	sdug bsngal mang po 'phel bar 'gyur te /	sdug bsngal mang po 'phel bar 'gyur te /	it increases much suffering.
['BO_T06_D4082:170b-8']	dper na 'bras s'a lu'i chan dug dang 'dres pa bzhin no //	dper na 'bras s'a lu'i chan dug dang 'dres pa bzhin no //	It is like the case of rice boiled with poison.
['BO_T06_D4082:170b-9']	de bas na snying rje dang ldan pa rnams kyis bya ba'i cha ma yin no //	de bas na snying rje dang ldan pa rnams kyis bya ba'i cha ma yin no //	Therefore, it is not the part of those who have compassion.
['BO_T06_D4082:170b-10']	de la tshul khrims kyi sdom pa la gnas pa'i byang chub sems dpa' la pham pa'i gnas lta bur gyur pa'i chos bzhi yod de /	de la tshul khrims kyi sdom pa la gnas pa'i byang chub sems dpa' la pham pa'i gnas lta bur gyur pa'i chos bzhi yod de /	There are four dharmas for the bodhisattva who is established in the vow of morality that are like the grounds for defeat.
['BO_T06_D4082:170b-11', 'BO_T06_D4082:170b-12', 'BO_T06_D4082:170b-13']	de dag bstan par bya ba'i phyir /🔽nyon mongs drag las byung ba yi //🔽sdom pa zhig par gang gyur pa //	de dag bstan par bya ba'i phyir / nyon mongs drag las byung ba yi // sdom pa zhig par gang gyur pa //	In order to teach them,
['BO_T06_D4082:170b-14', 'BO_T06_D4082:170b-15']	de yi nyes pa bzhi po ni //🔽phas pham 'dra bar dgongs pa yin //	de yi nyes pa bzhi po ni // phas pham 'dra bar dgongs pa yin //	The four faults of him🔽who has broken the vow🔽that arose from strong afflictions
['BO_T06_D4082:170b-16']	zhes bya ba 'di smras so //	zhes bya ba 'di smras so //	are considered to be like the grounds for defeat.
['BO_T06_D4082:170b-17']	pham pa'i gnas lta bur gyur pa'i chos 'di dag las gang yang rung ba'i chos cig lan cig byas na yang de tshe 'di nyid la byang chub sems dpa'i tshogs rgya chen po stsogs pa dang / yongs su 'dzin pa'i skal ba med par 'gyur na thams cad byas na lta ci smos /	pham pa'i gnas lta bur gyur pa'i chos 'di dag las gang yang rung ba'i chos cig lan cig byas na yang de tshe 'di nyid la byang chub sems dpa'i tshogs rgya chen po stsogs pa dang / yongs su 'dzin pa'i skal ba med par 'gyur na thams cad byas na lta ci smos /	If he commits any one of these dharmas that are like the grounds for defeat, even if it is only once, he will not be a fit vessel for the bodhisattva collection and so forth in this very life, let alone if he commits all of them.
['BO_T06_D4082:170b-18']	tshe 'di nyid la bsam pa rnam par dag par 'gyur ba'i skal ba med de /	tshe 'di nyid la bsam pa rnam par dag par 'gyur ba'i skal ba med de /	He is not fortunate enough to have a pure intention in this very life.
['BO_T06_D4082:170b-19']	de ni byang chub sems dpa' ltar bcos pa yin gyi /	de ni byang chub sems dpa' ltar bcos pa yin gyi /	He is a counterfeit bodhisattva.
['BO_T06_D4082:170b-20']	yang dag pa'i byang chub sems dpa' ma yin no //	yang dag pa'i byang chub sems dpa' ma yin no //	He is not a true bodhisattva.
