segmentnr	original	analyzed	translated
['BO_T12_D4279:121b-44']	ma yig sngar bzhin dbyi'o// rjes su nga ro'i nga yig go //	ma yig sngar bzhin dbyi'o// rjes su nga ro'i nga yig go //	The word āgama is for coming. )🔽The word jāti is for birth. )🔽The word ghra is for other. )
['BO_T12_D4279:121b-45']	shringga:/...(rva/) aam ga'i ga yig dbyi'o //	shringga:/...(rva/) aam ga'i ga yig dbyi'o //	The word āgama is for coming. )🔽The word jāti is for birth. )🔽The word ghra is for other. )
['BO_T12_D4279:121b-46']	aanggam:/...(lus/) bhrinya num a'a ga ma'o //	aanggam:/...(lus/) bhrinya num a'a ga ma'o //	The word āgama is for coming. )🔽The word jāti is for birth. )🔽The word ghra is for other. )
['BO_T12_D4279:121b-47']	bhringga:/...(bung ba/) dza ni las gha'o //	bhringga:/...(bung ba/) dza ni las gha'o //	The word āgama is for coming. )
['BO_T12_D4279:121b-48']	dza ni rab tu skye ba la'o //	dza ni rab tu skye ba la'o //	The word jāti is for birth. )
['BO_T12_D4279:121b-49']	'di las gha pha rol /	'di las gha pha rol /	The word ghra is for other. )
['BO_T12_D4279:121b-50']	rjes su nga ro la sogs pa snga ma bzhin no //	rjes su nga ro la sogs pa snga ma bzhin no //	The word āgama is for coming. )🔽The word jāti is for birth. )
['BO_T12_D4279:121b-51', 'BO_T12_D4279:121b-52']	d'a pa / dzigh'a/...(pus mo/)ka tsa las tsha'o //🔽ka tsa 'cheng ba /	d'a pa / dzigh'a/...(pus mo/)ka tsa las tsha'o // ka tsa 'cheng ba /	The word ghra is for other. )
['BO_T12_D4279:122a-0']	@122a * // la'o ;	@122a * // la'o ;	The word āgama is for coming. )🔽The word jāti is for birth. )
['BO_T12_D4279:122a-1']	/'di las tsha pha rol /	/'di las tsha pha rol /	The word ghra is for other. )🔽The word āgama is for coming. )🔽The word jāti is for birth. )🔽The word ghra is for other. )
['BO_T12_D4279:122a-2']	katstsha:/...(/ rtsi ba logs/) sha ka la sogs pa rnams la aata na'o //	katstsha:/...(/ rtsi ba logs/) sha ka la sogs pa rnams la aata na'o //	The word āgama is for coming. )🔽The word jāti is for birth. )
['BO_T12_D4279:122a-3']	sha kli nus pa dag la'o //	sha kli nus pa dag la'o //	[The word] śakali [means] 'powerful'.
['BO_T12_D4279:122a-4']	aa ba raksha skyong ba la'o //	aa ba raksha skyong ba la'o //	[The word] avakṣa [means] 'to protect'.
['BO_T12_D4279:122a-5']	ku la grangs la'o //	ku la grangs la'o //	[The word] kula [means] 'number'.
['BO_T12_D4279:122a-6']	te bri de bri rtse ba la'o //	te bri de bri rtse ba la'o //	[The word] tebri [means] 'to play'.
['BO_T12_D4279:122a-7']	marka zhes pa mdo'i byings so //	marka zhes pa mdo'i byings so //	[The word] marka is a verbal root [meaning] 'to go'.
['BO_T12_D4279:122a-8']	ka mu mdzes pa la'o //	ka mu mdzes pa la'o //	[The word] kamuka [means] 'beautiful'.
['BO_T12_D4279:122a-9']	'di rnams las ae tan pha rol tu 'gyur ro //	'di rnams las ae tan pha rol tu 'gyur ro //	From these [words], etana becomes [the word] 'other'.
['BO_T12_D4279:122a-10']	na dbyangs don /	na dbyangs don /	[The word] nada [means] 'sound'.
['BO_T12_D4279:122a-11']	sha ga tam/...(shing rt'am bzhon pa/) aa pa tam/...(/ dgon pa/) d'apa /	sha ga tam/...(shing rt'am bzhon pa/) aa pa tam/...(/ dgon pa/) d'apa /	[The word] śakata [means] 'cart' or 'vehicle', [the word] apata [means] 'desert', and [the word] dāpa [means] 'many'.
['BO_T12_D4279:122a-12']	mang po las aata aeng du mi 'gyur ro //	mang po las aata aeng du mi 'gyur ro //	From many, atana does not become [the word] 'other'.
['BO_T12_D4279:122a-13']	ku la t'a/...(mo gsham 'chings byed ma/) de ba ta/...(drang srong/) marka ta/...(spre'u/) ka ma ta/...('jam po'am drag po/) dza t'a loshta'o //	ku la t'a/...(mo gsham 'chings byed ma/) de ba ta/...(drang srong/) marka ta/...(spre'u/) ka ma ta/...('jam po'am drag po/) dza t'a loshta'o //	[The word] kulanatā [means] 'a barren woman's fetter', [the word] devatā [means] 'sage', [the word] markata [means] 'monkey', [the word] kamata [means] 'gentle' or 'violent', and [the word] jatāloṣṭa [means] 'matted hair'.
['BO_T12_D4279:122a-14']	dz'a ni rab tu skye ba la'o //	dz'a ni rab tu skye ba la'o //	[The word] jāni [means] 'to be born'.
['BO_T12_D4279:122a-15']	lu ta rnam par dkrugs pa la'o //	lu ta rnam par dkrugs pa la'o //	[The word] luti [means] 'to be agitated'.
['BO_T12_D4279:122a-16']	'di dag la aata na pha rol tu 'gyur ro//	'di dag la aata na pha rol tu 'gyur ro//	From these [words], atana becomes [the word] 'other'.
['BO_T12_D4279:122a-17']	dza na'i aa yig dang na dbyi'o //	dza na'i aa yig dang na dbyi'o //	[The word] jāni is [composed of] the letter a and the syllable na.
['BO_T12_D4279:122a-18']	dza t'a/...(ral pa'am skra bcings pa/) lu ta'i sha nyid do /	dza t'a/...(ral pa'am skra bcings pa/) lu ta'i sha nyid do /	[The word] jatā [means] 'matted hair' or 'braided hair', and [the word] luti is [composed of] the syllable śa.
['BO_T12_D4279:122a-19']	aa dbyi zhing yang ba mtha' nye'i na'o //	aa dbyi zhing yang ba mtha' nye'i na'o //	The a of ai is light, and the na is near.
['BO_T12_D4279:122a-20']	zhes pas ao nyid /	zhes pas ao nyid /	Thus, the o itself.🔽Loṣṭa: (ass)
['BO_T12_D4279:122a-21']	loshta:/...(bong ba/)tri tri kri pri las k'i ta na'o //	loshta:/...(bong ba/)tri tri kri pri las k'i ta na'o //	From tri tri kri pri comes kāṭa.
['BO_T12_D4279:122a-22']	kr'i rnam par g-yeng ba la'o //	kr'i rnam par g-yeng ba la'o //	Kāri is distraction.
['BO_T12_D4279:122a-23']	tr'i rkyal ba la'o //	tr'i rkyal ba la'o //	Ṭāri is a raft.
['BO_T12_D4279:122a-24']	kri p'u nus pa la'o //	kri p'u nus pa la'o //	Kri is power.
['BO_T12_D4279:122a-25']	'di rnams las k'i tan pha rol tu 'gyur ro //	'di rnams las k'i tan pha rol tu 'gyur ro //	From these, kāṭa becomes pāra.
['BO_T12_D4279:122a-26']	k'i yig las a'i yig bzung nas /	k'i yig las a'i yig bzung nas /	From the letter ka, the letter a is taken.
['BO_T12_D4279:122a-27']	ka yig ni aata aeng dgag pa'i don //	ka yig ni aata aeng dgag pa'i don //	The letter ka has the meaning of negation, like aṭa.
['BO_T12_D4279:122a-28']	na dbyangs don //	na dbyangs don //	The vowel na has the meaning of a vowel.
['BO_T12_D4279:122a-29']	byings kyi rita kyi aita ces pas ae nyid /	byings kyi rita kyi aita ces pas ae nyid /	From the root rit, the ai is the e itself.
['BO_T12_D4279:122a-30']	ra pha rol nyid do //	ra pha rol nyid do //	Ra is the other side.🔽Ki rāṭaṃ, (crown)🔽ṭi rāṭaṃ, (turban)🔽kri pātaṃ, (water)
['BO_T12_D4279:122a-31', 'BO_T12_D4279:122a-32']	ki r'i tam/...(cod pan/) ti r'i tam/...(mgo dkris/) kri p'i ta/...(chu/) kar+pa tam /🔽sha mi las tha'o //	ki r'i tam/...(cod pan/) ti r'i tam/...(mgo dkris/) kri p'i ta/...(chu/) kar+pa tam / sha mi las tha'o //	karpaṭaṃ, (rag)🔽From śami, tha.
['BO_T12_D4279:122a-33']	sha mu da mu nye bar zhi ba la'o //	sha mu da mu nye bar zhi ba la'o //	Śa mu is peace.
['BO_T12_D4279:122a-34']	tha pha rol //	tha pha rol //	Tha is the other side.
['BO_T12_D4279:122a-35']	rjes su nga ro /	rjes su nga ro /	Anusvāra.
['BO_T12_D4279:122a-36']	ches nye ba'i na yig go //	ches nye ba'i na yig go //	The na is very near.🔽Śaṇṭha: (stealing a buffalo)
['BO_T12_D4279:122a-37']	shantha/...(ma he rku ba/) ka mu las aa tha tsa'ang ngo //	shantha/...(ma he rku ba/) ka mu las aa tha tsa'ang ngo //	From ka mu, atha ca.
['BO_T12_D4279:122a-38']	ka mu mdzes pa la'o //	ka mu mdzes pa la'o //	Ka mu is beautiful.
['BO_T12_D4279:122a-39']	aa tha tsa pha rol /	aa tha tsa pha rol /	Atha ca is the other side.
['BO_T12_D4279:122a-40']	'ang yig las tha'ang ngo //	'ang yig las tha'ang ngo //	The Tibetan word yang, which is translated here as “also,” is pronounced thaʼang in the Lhasa dialect.
['BO_T12_D4279:122a-41']	tsa dbyangs don //	tsa dbyangs don //	The letter ṅ is the meaning of the vowel ṃ.🔽The letter ca is the meaning of the vowel ṛ.
['BO_T12_D4279:122a-42']	ka ma khra:/...(mi'u thung/) rjes su /	ka ma khra:/...(mi'u thung/) rjes su /	The letter ka is the meaning of the vowel ḥ.
['BO_T12_D4279:122a-43', 'BO_T12_D4279:122a-44']	nga ro la sogs pa snga ma bzhin no //🔽kantha:/...(mgrin pa/)ka ni las tha'o //	nga ro la sogs pa snga ma bzhin no // kantha:/...(mgrin pa/)ka ni las tha'o //	The letter ṅ is the meaning of the vowel ṛ, and so on, as before.🔽The letter ka is the meaning of the vowel ṇ.
['BO_T12_D4279:122a-45', 'BO_T12_D4279:122a-46']	ka na 'gro ba la'o //🔽'di las tha pha rol /	ka na 'gro ba la'o // 'di las tha pha rol /	The letter ka is the meaning of the vowel ṇ.🔽The letter ṅ is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.
['BO_T12_D4279:122a-47', 'BO_T12_D4279:122a-48']	kantha:/...(/ mgrin pa'i rtsa/)kr'i brinya las aandan no //🔽kri rnam par g-yeng ba la'o //	kantha:/...(/ mgrin pa'i rtsa/)kr'i brinya las aandan no // kri rnam par g-yeng ba la'o //	The letter ka is the meaning of the vowel ṇ.
['BO_T12_D4279:122a-49', 'BO_T12_D4279:122a-50', 'BO_T12_D4279:122a-51']	brinya sgrib pa'o //🔽'di aandan pha rol tu 'gyur ro //🔽na / yig dbyangs don /	brinya sgrib pa'o // 'di aandan pha rol tu 'gyur ro // na / yig dbyangs don /	The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.
['BO_T12_D4279:122a-52', 'BO_T12_D4279:122a-53']	ai ka'i aar aeng zhes pas aa nyid dang ra pha rol /🔽ka randa:/...(za ma tog/) / ba randa:/...(nga'i spu/) a'urnna las da'o //	ai ka'i aar aeng zhes pas aa nyid dang ra pha rol / ka randa:/...(za ma tog/) / ba randa:/...(nga'i spu/) a'urnna las da'o //	The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.
['BO_T12_D4279:122a-54', 'BO_T12_D4279:122a-55', 'BO_T12_D4279:122a-56', 'BO_T12_D4279:122a-57']	a'urnunya 'gebs pa la'o //🔽'di las da pha rol /🔽da yig las aa yig bzung ste /🔽d'a yig ni dita la zhes pa'i rtags don /	a'urnunya 'gebs pa la'o // 'di las da pha rol / da yig las aa yig bzung ste / d'a yig ni dita la zhes pa'i rtags don /	The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the vowel ṇ.
['BO_T12_D4279:122a-58']	mtha' aa tsa la sogs pa dbyi'o //	mtha' aa tsa la sogs pa dbyi'o //	The letter ka is the meaning of the vowel ṇ.🔽The letter ka is the meaning of the
['BO_T12_D4279:122b-0']	d'a pa / a'urn'a/...(lug gi bal/) nya ma @122b mtha' las da'o //	d'a pa / a'urn'a/...(lug gi bal/) nya ma @122b mtha' las da'o //	dāpa, ūrṇā,🔽nyamāntād daḥ.
['BO_T12_D4279:122b-1']	nya ma zhes pa so sor bsdu ba gzung ba ste /	nya ma zhes pa so sor bsdu ba gzung ba ste /	Nyamā is the affix of the class of vowels.
['BO_T12_D4279:122b-2']	nya ma nga na na ma'o //	nya ma nga na na ma'o //	Nyamā is nā.
['BO_T12_D4279:122b-3']	nya ma'i mtha' gang gi bya ba'i don yin pa de 'dir nya ma mtha'o //	nya ma'i mtha' gang gi bya ba'i don yin pa de 'dir nya ma mtha'o //	The nyamā ending is that which has the meaning of the action. Here it is nyamānta.
['BO_T12_D4279:122b-4']	de la tsa mu /	de la tsa mu /	In that, camu,
['BO_T12_D4279:122b-5']	tsha mu / dza lu /	tsha mu / dza lu /	tsamu, jalu,
['BO_T12_D4279:122b-6']	dzha mu za ba la'o //	dzha mu za ba la'o //	jhamu are for eating.
['BO_T12_D4279:122b-7']	sha mu / da mu nye bar zhi ba la'o //	sha mu / da mu nye bar zhi ba la'o //	Shamu, damu are for pacifying.
['BO_T12_D4279:122b-8']	aa na ra na ba bha na rgyu na chags pa'i byings so //	aa na ra na ba bha na rgyu na chags pa'i byings so //	Anaranavabhāna is the root for passion.
['BO_T12_D4279:122b-9']	ra mu rtse ba la'o ;	ra mu rtse ba la'o ;	Ramu is for sport.
['BO_T12_D4279:122b-10']	/ ka mu mdzes pa la'o //	/ ka mu mdzes pa la'o //	Kamu is for beauty.
['BO_T12_D4279:122b-11']	pa na sha na yang dag par gus pa la'o //	pa na sha na yang dag par gus pa la'o //	Panashana is for perfect respect.
['BO_T12_D4279:122b-12']	sha nu sbyin pa la'o //	sha nu sbyin pa la'o //	Shanu is for giving.
['BO_T12_D4279:122b-13']	ma na shes pa la'o //	ma na shes pa la'o //	Mana is for knowledge.
['BO_T12_D4279:122b-14']	gamli sri sli 'gro ba la'o //	gamli sri sli 'gro ba la'o //	Gamili is for going.
['BO_T12_D4279:122b-15']	kha nu nges par 'joms pa la'o //	kha nu nges par 'joms pa la'o //	Khanu is for destroying.
['BO_T12_D4279:122b-16']	'di rnams las da pha rol tu 'gyur ro //	'di rnams las da pha rol tu 'gyur ro //	From these, the others are formed.
['BO_T12_D4279:122b-17']	da yig gi sgrub pa la da yig ni thob par byed pa'i don no //	da yig gi sgrub pa la da yig ni thob par byed pa'i don no //	In the formation of the da, the da has the meaning of attainment.
['BO_T12_D4279:122b-18']	rjes su nga ro la sogs pa snga ma bzhin no //	rjes su nga ro la sogs pa snga ma bzhin no //	The following sound and so on are as before.
['BO_T12_D4279:122b-19']	tsanda:/...(/ gtum po'am ngan pa khral dpyad nan rgyur/) danda:/...(sdong bu dbyug pa/) aanda:/...(sgo nga/) rand'a:/...(yugs mo/) banda:/...(pags pa ngan pa/) kanda:/...(mtshon cha/) shanda:/...(padma'i tshal/) manda:/...(snying po'am zan/) ganda:/...('gram pa/) khanda:/...(dum bu'am bu ram gyi rnam 'gyur/) kunda la sogs pa rnams so //	tsanda:/...(/ gtum po'am ngan pa khral dpyad nan rgyur/) danda:/...(sdong bu dbyug pa/) aanda:/...(sgo nga/) rand'a:/...(yugs mo/) banda:/...(pags pa ngan pa/) kanda:/...(mtshon cha/) shanda:/...(padma'i tshal/) manda:/...(snying po'am zan/) ganda:/...('gram pa/) khanda:/...(dum bu'am bu ram gyi rnam 'gyur/) kunda la sogs pa rnams so //	maṇḍa,🔽gaṇḍa,🔽khaṇḍa,🔽and so forth.
['BO_T12_D4279:122b-20']	ku na sgra la'o //	ku na sgra la'o //	Kuna is for sound.
['BO_T12_D4279:122b-21']	mu na so sor shes pa la'o //	mu na so sor shes pa la'o //	Muna is for individual cognition.
['BO_T12_D4279:122b-22']	dzu na 'gro ba la'o //	dzu na 'gro ba la'o //	Juṇa is for going.
['BO_T12_D4279:122b-23']	tu na myur du 'gro ba la'o //	tu na myur du 'gro ba la'o //	Tuṇa is for going quickly.
['BO_T12_D4279:122b-24']	ma na shes pa la'o //	ma na shes pa la'o //	Mana is for cognition.
['BO_T12_D4279:122b-25']	bha di dge ba la'o //	bha di dge ba la'o //	Bhaṭi is for virtue.
['BO_T12_D4279:122b-26']	ai yig dbyi ba dang numa'o //	ai yig dbyi ba dang numa'o //	The letter i is for elimination and for the moon.
['BO_T12_D4279:122b-27']	'di rnams la da pha rol dang tshig phrad mtha'o //	'di rnams la da pha rol dang tshig phrad mtha'o //	These are the final particles and the verbal prefixes.
['BO_T12_D4279:122b-28']	de'i tshig phrad las aata aeng dgag go //	de'i tshig phrad las aata aeng dgag go //	From the verbal prefixes, aṭ is for negation.
['BO_T12_D4279:122b-29']	kundam/...(me thab/) mundam/...(mgo zlum/)dzundam/...(nags tshal/) tundam/...(mtshul pa'am mchu/) de bzhin du gzhan yang blta bar bya'o //	kundam/...(me thab/) mundam/...(mgo zlum/)dzundam/...(nags tshal/) tundam/...(mtshul pa'am mchu/) de bzhin du gzhan yang blta bar bya'o //	The same should be understood in other cases.
['BO_T12_D4279:122b-30']	sha mi las dha'o //	sha mi las dha'o //	The affix dhya is added to the root sha, to mean flesh.
['BO_T12_D4279:122b-31']	sha mu da mu nye bar zhi ba la'o //	sha mu da mu nye bar zhi ba la'o //	The affix mu is added to the root sha, to mean peace.
['BO_T12_D4279:122b-32']	dha pha rol rjes su ra ro la sogs pa snga ma bzhin no //	dha pha rol rjes su ra ro la sogs pa snga ma bzhin no //	The affix dha is added to the root pha, to mean the other side, and so forth, as before.
['BO_T12_D4279:122b-33']	shandha:/...(/ lha'i khyu mchog/) sha ki las aanta'o //	shandha:/...(/ lha'i khyu mchog/) sha ki las aanta'o //	The affix an is added to the root shanda, to mean the best of the gods.
['BO_T12_D4279:122b-34']	shli nus pa la'o //	shli nus pa la'o //	The affix shli is added to the root sha, to mean power.
['BO_T12_D4279:122b-35']	aunta pha rol /	aunta pha rol /	The affix unta is added to the root pha, to mean the other side.
['BO_T12_D4279:122b-36']	sha kunta:/...(gdong pa /	sha kunta:/...(gdong pa /	The affix an is added to the root sha, to mean the face.
['BO_T12_D4279:122b-37']	bya'o/) dzri pi sha dag las aanta tsa'o /	bya'o/) dzri pi sha dag las aanta tsa'o /	The affix an is added to the root jri, to mean the other side.
['BO_T12_D4279:122b-38']	dzri rgas pa la'o //	dzri rgas pa la'o //	The affix an is added to the root jri, to mean old age.
['BO_T12_D4279:122b-39', 'BO_T12_D4279:122b-40']	bi sha rab tu 'jug pa la'o //🔽'di dag las aanta tsa pha rol /	bi sha rab tu 'jug pa la'o // 'di dag las aanta tsa pha rol /	The affix an is added to the root visha, to mean to enter.🔽The affix an is added to the root pha, to mean the other side.
['BO_T12_D4279:122b-41']	aata aeng dang ra pha rol nyid do /	aata aeng dang ra pha rol nyid do /	The affix at is added to the root ra, to mean the other side.
['BO_T12_D4279:122b-42']	dzaranta:/...(rgas pa/) yang ba mtha' nye zhes pas ae nyid do //	dzaranta:/...(rgas pa/) yang ba mtha' nye zhes pas ae nyid do //	The affix an is added to the root jri, to mean old age.🔽The affix an is added to the root visha, to mean a butterfly.
['BO_T12_D4279:122b-43']	beshanta:/...(phye ma leb/) / ru hi /	beshanta:/...(phye ma leb/) / ru hi /	The affix an is added to the root ruhi, to mean a lotus.
['BO_T12_D4279:122b-44']	nandi / dz'i ba la shi ta'o //	nandi / dz'i ba la shi ta'o //	The affix an is added to the root nanda, to mean a jasmine flower.
['BO_T12_D4279:122b-45']	ra hu rab tu skye ba la'o //	ra hu rab tu skye ba la'o //	The affix an is added to the root rahu, to mean to be born.
['BO_T12_D4279:122b-46']	du na di kun du 'byor ba la'o //	du na di kun du 'byor ba la'o //	Dūna means “to be rich in all ways.”
['BO_T12_D4279:122b-47']	dzi ba srog 'dzin pa la'o //	dzi ba srog 'dzin pa la'o //	Jiva means “to hold life.”
['BO_T12_D4279:122b-48']	'di rnams las aanda tsa pha rol du 'gyur zing shi ta bzhin no //	'di rnams las aanda tsa pha rol du 'gyur zing shi ta bzhin no //	From these, anda becomes “the other side” like śita.
['BO_T12_D4279:122b-49']	yang ba mtha' nye'i zhes pas ao nyid /	yang ba mtha' nye'i zhes pas ao nyid /	“ Light, near the end” means o.
['BO_T12_D4279:122b-50']	rohanta:/...(shing/) shita las d'i sha'o /	rohanta:/...(shing/) shita las d'i sha'o /	Rohanta means “wood” (śin).
['BO_T12_D4279:122b-51']	zhes pas d'i sha'o //	zhes pas d'i sha'o //	From śita, dāśa.
['BO_T12_D4279:122b-52']	nga yig d'i la'o zhes pa'i rtags don /	nga yig d'i la'o zhes pa'i rtags don /	“ The letter ṅa is for dā” means the sign is the meaning.
['BO_T12_D4279:123a-0', 'BO_T12_D4279:123a-1']	sha yig ni d'ipa dang d'isha zhes pa thun mong @123a * //🔽du bzung ba'i don to //	sha yig ni d'ipa dang d'isha zhes pa thun mong @123a * // du bzung ba'i don to //	The letter śa is held in common as the meaning of dīpa and dīśa.
['BO_T12_D4279:123a-2']	ng'i la'o zhes pas aa yig dbyi'o //	ng'i la'o zhes pas aa yig dbyi'o //	“ The letter ṅa is for dā” means the letter a is dī.
['BO_T12_D4279:123a-3']	nandant'i/...(grogs mo/) dz'i bant'i /	nandant'i/...(grogs mo/) dz'i bant'i /	Nanda means “friend” (grogs mo).
['BO_T12_D4279:123a-4']	bh'u / dzi /	bh'u / dzi /	Bhu means “to be.”🔽Ji means “to conquer.”🔽Va means “to abide.”
['BO_T12_D4279:123a-5']	ba si / ba hi /	ba si / ba hi /	Vahi means “to obtain.”
['BO_T12_D4279:123a-6']	s'a dhi / ba si /	s'a dhi / ba si /	Sādhi means “to accomplish.”
['BO_T12_D4279:123a-7']	bh'a si / ga ti /	bh'a si / ga ti /	Bhās means “to burn.”🔽Gat means “to go.”
['BO_T12_D4279:123a-8']	mandi / he mi rnams las so //	mandi / he mi rnams las so //	Mand means “to be born.”🔽Hem means “to be.”
['BO_T12_D4279:123a-9']	bh'u yod pa la'o //	bh'u yod pa la'o //	Bhu means “to be.”
['BO_T12_D4279:123a-10']	dzi rgyal ba la'o //	dzi rgyal ba la'o //	Ji means “to conquer.”
['BO_T12_D4279:123a-11']	ba sa nges par gnas pa la'o //	ba sa nges par gnas pa la'o //	Va means “to abide.”
['BO_T12_D4279:123a-12', 'BO_T12_D4279:123a-13']	ba ha thob pa la'o //🔽r'a dha / s'a dha /	ba ha thob pa la'o // r'a dha / s'a dha /	Vahi means “to obtain.”🔽Rādhi means “to accomplish.”
['BO_T12_D4279:123a-14']	yang dag par grub pa la'o //	yang dag par grub pa la'o //	Sādhi means “to accomplish.”
['BO_T12_D4279:123a-15']	tu pa pa sa bon 'debs pa la'o //	tu pa pa sa bon 'debs pa la'o //	Tu means “to plant a seed.”
['BO_T12_D4279:123a-16']	bh'a sri 'bar ba sman /	bh'a sri 'bar ba sman /	Bhās means “to burn.”
['BO_T12_D4279:123a-17']	la'o // ga da 'khrud pa la'o //	la'o // ga da 'khrud pa la'o //	in washing.
['BO_T12_D4279:123a-18']	tsu ra sogs las ni tsa'o //	tsu ra sogs las ni tsa'o //	From cur and so on, ca.
['BO_T12_D4279:123a-19']	sha ha bzod pa la'o //	sha ha bzod pa la'o //	From śa ha, patience.
['BO_T12_D4279:123a-20']	ma di rgyan la'o //	ma di rgyan la'o //	From ma di, ornament.
['BO_T12_D4279:123a-21', 'BO_T12_D4279:123a-22']	sbyor ba po'i bya ba la ni tsa'o //🔽tsa yig dbyangs don /	sbyor ba po'i bya ba la ni tsa'o // tsa yig dbyangs don /	In the action of the compounder, ca.🔽The letter ca has the meaning of a vowel.
['BO_T12_D4279:123a-23']	na yig nynita la'o zhes pa'i rtags don /	na yig nynita la'o zhes pa'i rtags don /	The letter na has the meaning of the affix nit.
['BO_T12_D4279:123a-24']	he ma zhes pa do'i byings so //	he ma zhes pa do'i byings so //	Hema is the verbal root.
['BO_T12_D4279:123a-25']	'di rnams las aanta tsa pha rol tu 'gyur ro //	'di rnams las aanta tsa pha rol tu 'gyur ro //	From these, anta ca becomes the other side.
['BO_T12_D4279:123a-26']	ai ka'i aata aeng zhes pas ao nyid ae tsa'i aa ya ya ba a'a ya a'a ba rnams so //	ai ka'i aata aeng zhes pas ao nyid ae tsa'i aa ya ya ba a'a ya a'a ba rnams so //	From ika's a ta aṅ, aṅ becomes e and ca becomes ya.
['BO_T12_D4279:123a-27']	bha banta/...(dus/) snga ma bzhin du ae nyid dang aa ba ru bsgyur ba'ang ngo //	bha banta/...(dus/) snga ma bzhin du ae nyid dang aa ba ru bsgyur ba'ang ngo //	From bhavati, as before, e itself and ava become a.
['BO_T12_D4279:123a-28']	dza yanta:/...(shing/) ba santa:/...(dpyid ka) ba hanta:/...(shing rta/) s'a dhanta:/...(sgrub pa'am dge slong/) bh'a santa:/..(nyi ma/) aa ma aanta /	dza yanta:/...(shing/) ba santa:/...(dpyid ka) ba hanta:/...(shing rta/) s'a dhanta:/...(sgrub pa'am dge slong/) bh'a santa:/..(nyi ma/) aa ma aanta /	From jayanti, .., from vasanti, .., from vahanti, .., from sādhanta, .., from bhāsanta, .., from ama anta,
['BO_T12_D4279:123a-29']	a'a lu aa y'a ai rnu rnams la aa ya'o zhes pas gandi mandi dag gi ni aa ya ru bsgyur ro //	a'a lu aa y'a ai rnu rnams la aa ya'o zhes pas gandi mandi dag gi ni aa ya ru bsgyur ro //	from ālu, a ya, i, and ru, ru, a ya is said. Therefore, of ghaṇṭa and maṇḍi, a ya is changed to a.
['BO_T12_D4279:123a-30']	ga da yanta/...(/ sprin/) ma da yanta/...(zan/) he manta:/..(brun/) sa hanta:/..(bzod pa'i ngang tshul/) aata las /	ga da yanta/...(/ sprin/) ma da yanta/...(zan/) he manta:/..(brun/) sa hanta:/..(bzod pa'i ngang tshul/) aata las /	1. gādayant, 2. madayant, 3. hemantaḥ, 4. sahant, 5. atalaḥ,
['BO_T12_D4279:123a-31']	bh'u las du ta tsa'o //	bh'u las du ta tsa'o //	6. bhūlaḥ, 7. dutaś ca.
['BO_T12_D4279:123a-32']	bh'u yod pa la'o //	bh'u yod pa la'o //	Bhū means “to exist.”
['BO_T12_D4279:123a-33']	aa ta sngon du /	aa ta sngon du /	At means “before.”
['BO_T12_D4279:123a-34']	du ta tsa pha rol /	du ta tsa pha rol /	Du means “other.”
['BO_T12_D4279:123a-35']	tsa yig dbyangs don //	tsa yig dbyangs don //	The syllable ca has the meaning of a vowel.
['BO_T12_D4279:123a-36']	du yig las au yig bzung ste /	du yig las au yig bzung ste /	The syllable u is taken from the syllable du.
['BO_T12_D4279:123a-37']	da yig ni dita la'o zhes pa'i rtags don /	da yig ni dita la'o zhes pa'i rtags don /	The syllable da has the meaning of the sign “to.”
['BO_T12_D4279:123a-38', 'BO_T12_D4279:123a-39']	mtha'i aa tsa /🔽la sogs pas au yig dbyi'o //	mtha'i aa tsa / la sogs pas au yig dbyi'o //	The final a is elided.🔽The syllable u is elided by the rule “su, su, am, and so on.”🔽“From the neutral of am” means that the a is from at.
['BO_T12_D4279:123a-40']	su'o // su aa ma dag gi ma ning las so zhes pas rjes su 'jug bzhin pa las aa ta las aa ma'o zhes pas aam gyi dngos po'o //	su'o // su aa ma dag gi ma ning las so zhes pas rjes su 'jug bzhin pa las aa ta las aa ma'o zhes pas aam gyi dngos po'o //	“The thing of am” means that the am is from at.
