segmentnr	original	analyzed	folio	translated
['BO_T02_D1624:214b-30']	dmigs pa dang bcas pa dang / dmigs pa med pa'i bye brag gis /	dmigs pa dang bcas pa dang / dmigs pa med pa'i bye brag gis /	214b	With the distinction of having an object and not having an object,
['BO_T02_D1624:215a-0']	@215a * // sangs rgyas dang rdo rje 'dzin pa nyid kyis zhing skyes ma dang / sngags skyes ma dang / lhan cig skyes ma'i rnam 'byor ma rnams kyis gnas dang nye ba'i gnas la sogs pa'i ming can gyi yul sna tshogs su sems can thams cad la dngos grub mngon du gsol bar mdzad pa'o //	@215a * // sangs rgyas dang rdo rje 'dzin pa nyid kyis zhing skyes ma dang / sngags skyes ma dang / lhan cig skyes ma'i rnam 'byor ma rnams kyis gnas dang nye ba'i gnas la sogs pa'i ming can gyi yul sna tshogs su sems can thams cad la dngos grub mngon du gsol bar mdzad pa'o //	215a	the buddhas and vajra holders, by means of the yoginis born from the field, born from mantra, and born simultaneously, manifest accomplishments for all sentient beings in various lands called “place,” “near place,” and so on.
['BO_T02_D1624:215a-1']	dngos grub ces bya ba ni /	dngos grub ces bya ba ni /	215a	“Accomplishment”
['BO_T02_D1624:215a-2']	mi snang ba la sogs pa rnams so //	mi snang ba la sogs pa rnams so //	215a	refers to invisibility and so on.
['BO_T02_D1624:215a-3']	dngos grub grub pa rnams kyis /	dngos grub grub pa rnams kyis /	215a	“The accomplishment of accomplishments”
['BO_T02_D1624:215a-4']	stong phrag gcig tu snang bar byed par 'gyur ba'i yid ches pa'i rgyu gsungs pa /	stong phrag gcig tu snang bar byed par 'gyur ba'i yid ches pa'i rgyu gsungs pa /	215a	is the cause of confidence in the appearance of a thousand.
['BO_T02_D1624:215a-5']	'phral du yang dag yid ches 'jug bya ba'o //	'phral du yang dag yid ches 'jug bya ba'o //	215a	It is the cause of immediate perfect confidence.
['BO_T02_D1624:215a-6']	de yang / nor bu sngags kyi rab sbyor dang // sman rnams kyis ni rab rgyas par //	de yang / nor bu sngags kyi rab sbyor dang // sman rnams kyis ni rab rgyas par //	215a	The expansion of the power of the jewels, mantras, and medicines
['BO_T02_D1624:215a-7']	mthu ni kun du mthong ba ste //	mthu ni kun du mthong ba ste //	215a	is seen everywhere.
['BO_T02_D1624:215a-8', 'BO_T02_D1624:215a-9']	khyad par du ni rnal 'byor ma'i //🔽zhes gsungs so //	khyad par du ni rnal 'byor ma'i // zhes gsungs so //	215a	especially the yoginis.
['BO_T02_D1624:215a-10']	dngos grub phra mo grub pa'i sngags pas gsungs pa /	dngos grub phra mo grub pa'i sngags pas gsungs pa /	215a	The mantra practitioner who has accomplished the minor powers,
['BO_T02_D1624:215a-11', 'BO_T02_D1624:215a-12']	stong phrag gcig tu snang bar 'gyur //🔽zhes bya ba ste /	stong phrag gcig tu snang bar 'gyur // zhes bya ba ste /	215a	will be visible for a thousand.
['BO_T02_D1624:215a-13']	gling bzhi pa stong ni stong gi 'jig rten gyi khams te /	gling bzhi pa stong ni stong gi 'jig rten gyi khams te /	215a	The four continents are a chiliocosm.
['BO_T02_D1624:215a-14']	der snang ba gcig gis te gzhan gyi don bya ba'i phyir bdag po nyid du gyur pa'o //	der snang ba gcig gis te gzhan gyi don bya ba'i phyir bdag po nyid du gyur pa'o //	215a	There, with one appearance, he becomes the lord for the sake of others.
['BO_T02_D1624:215a-15']	'phrog pa dang zhes bya ba la sngar ni dbang bskur ba'i don gyi phyag rgya ma gsungs pa /	'phrog pa dang zhes bya ba la sngar ni dbang bskur ba'i don gyi phyag rgya ma gsungs pa /	215a	Stealing means that previously the consort was taught for the purpose of consecration,
['BO_T02_D1624:215a-16']	'dir rig pa'i brtul zhugs kyi rim pas bla na med pa'i bde ba chen po yongs su rdzogs par bya ba'i phyag rgya ste byed brag go //	'dir rig pa'i brtul zhugs kyi rim pas bla na med pa'i bde ba chen po yongs su rdzogs par bya ba'i phyag rgya ste byed brag go //	215a	but here the consort is for the sake of perfecting the unsurpassed great bliss through the process of knowledge observance. This is the distinction.
['BO_T02_D1624:215a-17']	sangs rgyas kun zhes bya ba la lta la sogs pa'i bu mo yang dag par bkug ste /	sangs rgyas kun zhes bya ba la lta la sogs pa'i bu mo yang dag par bkug ste /	215a	All buddhas means that the girl of seeing and so on is summoned.
['BO_T02_D1624:215a-18', 'BO_T02_D1624:215a-19']	ji skad gsungs pa'i rig pa'i brtul zhugs kyi rim pas chos thams cad dbyer med pa'i bde ba chen po'i rang bzhin de bzhin gshegs pa thams cad kyi ye shes ji srid 'dod kyi bar du nye bar spyad na /🔽'khor ba ji srid par sems can thams cad la /	ji skad gsungs pa'i rig pa'i brtul zhugs kyi rim pas chos thams cad dbyer med pa'i bde ba chen po'i rang bzhin de bzhin gshegs pa thams cad kyi ye shes ji srid 'dod kyi bar du nye bar spyad na / 'khor ba ji srid par sems can thams cad la /	215a	By the process of the spiritual deportment of awareness as it is taught, one should enjoy for as long as one wishes the pristine awareness of all the transcendent ones, the nature of the great bliss of the inseparability of all phenomena.
['BO_T02_D1624:215a-20']	ji ltar 'dod pa bzhin mngon par mtho ba dang nges par legs pa'i don ster bar 'gyur ro //	ji ltar 'dod pa bzhin mngon par mtho ba dang nges par legs pa'i don ster bar 'gyur ro //	215a	Then, for as long as cyclic life endures, one will bestow upon all sentient beings the meaning of the higher states of existence and the definite goodness of liberation, just as they desire.
['BO_T02_D1624:215a-21']	de yang gsungs pa /	de yang gsungs pa /	215a	And it is also said:
['BO_T02_D1624:215a-22']	thun gcig gam ni nyin gcig gam /	thun gcig gam ni nyin gcig gam /	215a	For one session, one day,
['BO_T02_D1624:215a-23']	zla phyed zla ba lo yi dus //	zla phyed zla ba lo yi dus //	215a	one half-month, one month, one year,
['BO_T02_D1624:215a-24']	bskal pa'am bskal pa stong du yang //	bskal pa'am bskal pa stong du yang //	215a	one eon, or a thousand eons,
['BO_T02_D1624:215a-25']	ye shes sbyor ba rtag tu gnas //	ye shes sbyor ba rtag tu gnas //	215a	one always abides in the union of pristine awareness.
['BO_T02_D1624:215a-26', 'BO_T02_D1624:215a-27']	zhes pa'o // 'di'i phan yon gsungs pa /🔽gang g'a'i bye snyed ces bya ba la sogs pa ste /	zhes pa'o // 'di'i phan yon gsungs pa / gang g'a'i bye snyed ces bya ba la sogs pa ste /	215a	The benefits of this are stated:🔽As many as the sands of the Ganges River,
['BO_T02_D1624:215b-0']	gang g'a'i bye ma dang mnyam pa'i sangs rgyas nyid kyis rdo rje'i gnas bzhugs pa zhes bya ba la rdo rje ni @215b sems so //	gang g'a'i bye ma dang mnyam pa'i sangs rgyas nyid kyis rdo rje'i gnas bzhugs pa zhes bya ba la rdo rje ni @215b sems so //	215b	the buddhas dwelling in the vajra places
['BO_T02_D1624:215b-1']	de nyid ni gnas te /	de nyid ni gnas te /	215b	That itself is the abode.
['BO_T02_D1624:215b-2']	de tsam la bzhugs pa'o //	de tsam la bzhugs pa'o //	215b	He dwells just in that.
['BO_T02_D1624:215b-3']	lag tu zhes bya ba la sogs ni //	lag tu zhes bya ba la sogs ni //	215b	As for “in the hand” and so on,
['BO_T02_D1624:215b-4']	ji srid rang gi lag mthil du skyu ru ra bzhag pa bzhin du mthong ste /	ji srid rang gi lag mthil du skyu ru ra bzhag pa bzhin du mthong ste /	215b	as long as one sees the myrobalan fruit as it is placed in the palm of one’s hand,
['BO_T02_D1624:215b-5']	bla na med pa'i ye shes kyi mig gis sangs rgyas thams cad rnag gi rgyud las gud na med bar mthong ba'o //	bla na med pa'i ye shes kyi mig gis sangs rgyas thams cad rnag gi rgyud las gud na med bar mthong ba'o //	215b	one sees all buddhas as not separate from one’s own continuum with the eye of unsurpassed wisdom.
['BO_T02_D1624:215b-6']	gang g'a'i bye ma snyed ces bya ba la sogs pa la gang g'a'i klung gi bye ma dang mnyam pa'i zhing zhes bya ba sangs rgyas kyi zhing ste /	gang g'a'i bye ma snyed ces bya ba la sogs pa la gang g'a'i klung gi bye ma dang mnyam pa'i zhing zhes bya ba sangs rgyas kyi zhing ste /	215b	As for “equal to the sands of the Ganges” and so on, a buddha field is equal to the sands of the Ganges River.🔽One will thoroughly know the characteristics of the body, speech, and mind of the buddha fields,
['BO_T02_D1624:215b-7']	rten gyi dkyil 'khor dang / sku gsung thugs kyi mtshan nyid ces bya ba la sku dang gsung dang thugs dang / dngos po zhes bya ba sangs rgyas kyi zhing gi dngos po rnams yongs su mkhyen par 'gyur te /	rten gyi dkyil 'khor dang / sku gsung thugs kyi mtshan nyid ces bya ba la sku dang gsung dang thugs dang / dngos po zhes bya ba sangs rgyas kyi zhing gi dngos po rnams yongs su mkhyen par 'gyur te /	215b	and the entities of the buddha fields.
['BO_T02_D1624:215b-8']	ji ltar zhe na gsungs pa la /	ji ltar zhe na gsungs pa la /	215b	How is that? It is said:
['BO_T02_D1624:215b-9']	sems kyi zhes bya ba la sems nyid mnyam pa dang mi mnyam pa dang / mtho ba dang dma' ba la sogs pa thams cad kyi bdag nyid du gar mkhan dang 'dra bar snang ngo //	sems kyi zhes bya ba la sems nyid mnyam pa dang mi mnyam pa dang / mtho ba dang dma' ba la sogs pa thams cad kyi bdag nyid du gar mkhan dang 'dra bar snang ngo //	215b	The mind is the nature of the mind, appearing as the nature of all things, such as equality and inequality, high and low, like an actor.
['BO_T02_D1624:215b-10']	bdud rtse'i sgrub thabs gsungs pa /	bdud rtse'i sgrub thabs gsungs pa /	215b	The method of accomplishing nectar is taught:
['BO_T02_D1624:215b-11']	yi ge go bzlog ces bya ba la sogs pa la yi ge rnams kyi bzlog ba'i sbyor bas /	yi ge go bzlog ces bya ba la sogs pa la yi ge rnams kyi bzlog ba'i sbyor bas /	215b	By the reversed order of the syllables, etc.
['BO_T02_D1624:215b-12']	de ru zhes bya ba chang dang rdo rje'i chu dang yang dag par ldan pa'i ril bu la sngags zhes bya ba h'um lhag par dgod do //	de ru zhes bya ba chang dang rdo rje'i chu dang yang dag par ldan pa'i ril bu la sngags zhes bya ba h'um lhag par dgod do //	215b	 The there is the pill endowed with wine and vajra water, and the mantra is the syllable HŪṀ, which is placed above.
['BO_T02_D1624:215b-13']	mngon par bsngags pa'i don du sngags btu ba gsungs pa /	mngon par bsngags pa'i don du sngags btu ba gsungs pa /	215b	The mantra is taught for the purpose of consecration:
['BO_T02_D1624:215b-14']	yi ge brgyad kyi mtha' zhes bya ba la sogs pa mtha' ni lhag pa'i yi ge ste /	yi ge brgyad kyi mtha' zhes bya ba la sogs pa mtha' ni lhag pa'i yi ge ste /	215b	The end of the eight syllables is the additional syllable,
['BO_T02_D1624:215b-15']	'dir h'um ngo //	'dir h'um ngo //	215b	 which is HŪṀ here.
['BO_T02_D1624:215b-16']	rnal 'byor ma zhes bya ba ni sangs rgyas mkha' 'gro ma la sogs pa'o //	rnal 'byor ma zhes bya ba ni sangs rgyas mkha' 'gro ma la sogs pa'o //	215b	The yoginī is Buddhadākinī, etc.
['BO_T02_D1624:215b-17']	kun zhes bya ba ni de bzhin gshegs pa thams cad kyi bdag nyid rdo rje mkha' 'gro'o //	kun zhes bya ba ni de bzhin gshegs pa thams cad kyi bdag nyid rdo rje mkha' 'gro'o //	215b	All is the nature of all the Tathagatas, the Vajradaka.
['BO_T02_D1624:215b-18']	rnal 'byor pa'i zhes bya ba ni /	rnal 'byor pa'i zhes bya ba ni /	215b	The yogi/ni is
['BO_T02_D1624:215b-19']	ji skad gsungs pa'i bdud rtsi la longs spyod pa'i rgyud la'o //	ji skad gsungs pa'i bdud rtsi la longs spyod pa'i rgyud la'o //	215b	the one who enjoys the nectar as it is taught.
['BO_T02_D1624:215b-20']	rdo rje can zhes bya ba ni /	rdo rje can zhes bya ba ni /	215b	The vajri/ni is
['BO_T02_D1624:215b-21']	phyin ci ma log pa'i ye shes bde ba chen po'i dngos grub kyi bdag nyid 'dod na'o //	phyin ci ma log pa'i ye shes bde ba chen po'i dngos grub kyi bdag nyid 'dod na'o //	215b	the one who desires the accomplishment of the non-erroneous exalted wisdom of great bliss.
['BO_T02_D1624:215b-22']	dang po'i yi ge aom /	dang po'i yi ge aom /	215b	The first syllable is OM.
['BO_T02_D1624:215b-23']	yi ge aa ma gsungs pas don du gsungs pa /	yi ge aa ma gsungs pas don du gsungs pa /	215b	The syllable A is not taught, but is taught by the meaning.
['BO_T02_D1624:215b-24']	yi ge gsum mtha' zhes bya ba ste /	yi ge gsum mtha' zhes bya ba ste /	215b	The end of the three syllables is
['BO_T02_D1624:215b-25']	yi ge aa dbus su bcug pas gsum du 'gyur ro //	yi ge aa dbus su bcug pas gsum du 'gyur ro //	215b	the insertion of the syllable A in the middle, making three.
['BO_T02_D1624:215b-26']	de dag gis ni ji skad bstan par 'gyur te /	de dag gis ni ji skad bstan par 'gyur te /	215b	By those, it is as taught:
['BO_T02_D1624:215b-27']	rlung dang me'i dkyil 'khor gyi steng du aa las skyes pa'i padma'i snod du gnas pa'i yi ge h'um dbus su bsgoms la 'og tu rlung gis sbar ba'i mes dkyil 'khor 'bar bas dri ma thams cad bsregs te /	rlung dang me'i dkyil 'khor gyi steng du aa las skyes pa'i padma'i snod du gnas pa'i yi ge h'um dbus su bsgoms la 'og tu rlung gis sbar ba'i mes dkyil 'khor 'bar bas dri ma thams cad bsregs te /	215b	On the mandala of wind and fire, one should meditate on the syllable HUM in the middle of a vessel born from the syllable A, a lotus. Below, the fire ignited by the wind burns the mandala, burning up all stains.
['BO_T02_D1624:216a-0']	ye shes kyi bdud rtsi'i rang bzhin du byas la steng du yi ge aom bsams la @216a * //	ye shes kyi bdud rtsi'i rang bzhin du byas la steng du yi ge aom bsams la @216a * //	216a	Having made it the nature of the elixir of intuition, one should imagine the letter Oṃ above it.
['BO_T02_D1624:216a-1']	de'i 'od zer rnams kyis rgyal ba'i tshogs rnams bkug la ro gcig tu byas nas /	de'i 'od zer rnams kyis rgyal ba'i tshogs rnams bkug la ro gcig tu byas nas /	216a	Having summoned the hosts of Victors with its light rays, and made them of one taste,🔽one should recite this:
['BO_T02_D1624:216a-2']	aom aa guhya aa guhya bha ksha aa bha kshe h'um /	aom aa guhya aa guhya bha ksha aa bha kshe h'um /	216a	Oṃ āḥ guhyā guhyābhakṣa ābhakṣe hūṃ.
['BO_T02_D1624:216a-3']	zhes bya ba 'di mngon par bzlas la lce'i rdo rje sbu gu nas 'od zer gyis drangs la longs spyod par bya'o //	zhes bya ba 'di mngon par bzlas la lce'i rdo rje sbu gu nas 'od zer gyis drangs la longs spyod par bya'o //	216a	Having drawn it out with light rays from the tube of the vajra tongue, one should enjoy it.
['BO_T02_D1624:216a-4']	sbyor ba'i sdom pa gsal bar gsungs pa brgyad kyi mtha' zhes bya ba la sogs pa ste /	sbyor ba'i sdom pa gsal bar gsungs pa brgyad kyi mtha' zhes bya ba la sogs pa ste /	216a	The eight lines beginning with “The vow of union is clearly stated” refer to the eight lines of the root tantra.
['BO_T02_D1624:216a-5']	'dis ni yi ge h'um gis gsang ba'i rdo rje bskyed par bya'o //	'dis ni yi ge h'um gis gsang ba'i rdo rje bskyed par bya'o //	216a	By this, one should generate the secret vajra with the letter hūṃ.
['BO_T02_D1624:216a-6']	yi ge zhes bya ba ni kun rdzob kyi byang chub kyi sems mi 'dzag pa'o //	yi ge zhes bya ba ni kun rdzob kyi byang chub kyi sems mi 'dzag pa'o //	216a	The “letter” is the relative awakening mind that does not drip.
['BO_T02_D1624:216a-7']	mchog tu zhes bya ba ni mchog tu dga' ba'i gnas kyis so //	mchog tu zhes bya ba ni mchog tu dga' ba'i gnas kyis so //	216a	“Supreme” is the abode of supreme joy.
['BO_T02_D1624:216a-8']	gnas zhes bya ba ni bla na med pa'i bde ba chen po skye bas so//	gnas zhes bya ba ni bla na med pa'i bde ba chen po skye bas so//	216a	“Abode” is the place of the arising of the unsurpassed great bliss.
['BO_T02_D1624:216a-9']	dang po'i yi ge'i sbyor ba yis //	dang po'i yi ge'i sbyor ba yis //	216a	By the application of the first letter,
['BO_T02_D1624:216a-10']	zhes bya ba ni aom gyi nor bu'i sprul pa'o //	zhes bya ba ni aom gyi nor bu'i sprul pa'o //	216a	This is the emission of the syllable OṂ from the jewel.
['BO_T02_D1624:216a-11']	hr'i: zhes bya ba ni lha mo'i padma'i hr'i: las sprul pa'o //	hr'i: zhes bya ba ni lha mo'i padma'i hr'i: las sprul pa'o //	216a	The emission of the syllable HRĪḤ is from the lotus of the goddess.
['BO_T02_D1624:216a-12']	yi ge rnams kyi mtha' sbyar la //	yi ge rnams kyi mtha' sbyar la //	216a	The syllables are joined at the end.
['BO_T02_D1624:216a-13', 'BO_T02_D1624:216a-14']	zhes bya ba ni rdo rje dang padma'i bu gar phat bkod pa'o //🔽sa bon lngas ni rab dgang bya //	zhes bya ba ni rdo rje dang padma'i bu gar phat bkod pa'o // sa bon lngas ni rab dgang bya //	216a	This is the placement of the syllable PHAṬ in the vajra and lotus.
['BO_T02_D1624:216a-15']	zhes bya ba ni /	zhes bya ba ni /	216a	One should fill with the five seed syllables.🔽The five seed syllables are
['BO_T02_D1624:216a-16']	aom dang h'um dang sv'a dang aa dang h'a //	aom dang h'um dang sv'a dang aa dang h'a //	216a	OṂ, HŪṂ, SVĀ, A, and HA.
['BO_T02_D1624:216a-17']	zhes bya ba'i sa bon rnams shes rab kyi mgo dang nu ma'i dbus dang / lte ba dang gsang ba dang / brla gnyis rnams su yang dag par dgod pa'o //	zhes bya ba'i sa bon rnams shes rab kyi mgo dang nu ma'i dbus dang / lte ba dang gsang ba dang / brla gnyis rnams su yang dag par dgod pa'o //	216a	These seed syllables are placed in the head, the middle of the breasts, the navel, the secret place, and the two thighs of the wisdom.
['BO_T02_D1624:216a-18']	yi ge yis ni rnam bsgoms te //	yi ge yis ni rnam bsgoms te //	216a	One should visualize with the syllable.
['BO_T02_D1624:216a-19']	zhes bya ba ni yi ge brum gyis /	zhes bya ba ni yi ge brum gyis /	216a	The syllable is BHRŪṂ.
['BO_T02_D1624:216a-20']	ge sar ser po sprul par bya'o //	ge sar ser po sprul par bya'o //	216a	One should visualize the stamen as yellow.
['BO_T02_D1624:216a-21']	padma zhes bya ba ni grags par zad do //	padma zhes bya ba ni grags par zad do //	216a	The lotus is well known.
['BO_T02_D1624:216a-22']	rab tu rgyas par zhes bya ba ni /	rab tu rgyas par zhes bya ba ni /	216a	Fully opened means
['BO_T02_D1624:216a-23']	rdo rje dang padma sbyor bas so //	rdo rje dang padma sbyor bas so //	216a	by the union of the vajra and lotus.
['BO_T02_D1624:216a-24']	ji ste 'dod na zhes bya ba ni gal te 'dod na ste ci zhig ce na /	ji ste 'dod na zhes bya ba ni gal te 'dod na ste ci zhig ce na /	216a	If one wishes means if one desires. What?
['BO_T02_D1624:216a-25']	rdo rje can 'grub ces bya ba ni de bzhin gshegs pa thams cad kyi bde ba chen po phyin ci ma log pa'i rang bzhin rdo rje nor bu'i nang du son pa'i kun rdzob dang / don dam pa'i byang chub kyi sems rdzogs pa'i dngos grub 'dod na'o //	rdo rje can 'grub ces bya ba ni de bzhin gshegs pa thams cad kyi bde ba chen po phyin ci ma log pa'i rang bzhin rdo rje nor bu'i nang du son pa'i kun rdzob dang / don dam pa'i byang chub kyi sems rdzogs pa'i dngos grub 'dod na'o //	216a	The phrase attains the state of Vajradhara means that if one desires the accomplishment of the perfect bodhicitta, both the conventional and the ultimate, which is the essence of the unerring great bliss of all the Tathagatas, located within the vajra gem.
['BO_T02_D1624:216a-26']	de ltar zhes bya ba ni rdo rje dang / padma'i sbyor ba zhes bya ba ni rab tu sbyor ba'o //	de ltar zhes bya ba ni rdo rje dang / padma'i sbyor ba zhes bya ba ni rab tu sbyor ba'o //	216a	The phrase in that way means with the union of the vajra and lotus, that is, with the practice.
['BO_T02_D1624:216a-27']	kun zhas bya ba ni lhag par shes par bya ba'o //	kun zhas bya ba ni lhag par shes par bya ba'o //	216a	The word all means that one should know the rest.
['BO_T02_D1624:216a-28']	de nas 'dir zhes bya ba ni /	de nas 'dir zhes bya ba ni /	216a	Then here,
['BO_T02_D1624:216a-29']	de nas 'dir te bcom ldan 'das kyi sku las gzugs kyi sku rnam pa gnyis 'dzin par bya ba'i phyir /	de nas 'dir te bcom ldan 'das kyi sku las gzugs kyi sku rnam pa gnyis 'dzin par bya ba'i phyir /	216a	then here, the Bhagavat, in order to take up the two kinds of form bodies from the body of the Bhagavat,
['BO_T02_D1624:216a-30']	rnal 'byor pa rnams kyi glus yang dag par bslang ba'o //	rnal 'byor pa rnams kyi glus yang dag par bslang ba'o //	216a	is aroused by the song of the yoginis.
['BO_T02_D1624:216a-31']	rdo rje zhes bya ba ni me long lta bu la sogs pa'i bye brag gi de bzhin gshegs pa lnga'o //	rdo rje zhes bya ba ni me long lta bu la sogs pa'i bye brag gi de bzhin gshegs pa lnga'o //	216a	The word vajra refers to the five Tathagatas, distinguished as the mirror-like and so forth.
['BO_T02_D1624:216b-0', 'BO_T02_D1624:216b-1']	rnal 'byor ma zhes bya ba ni ye shes de dag gi bdag nyid kyis chos thams cad la sbyor ba'i dang tshul @216b gang la yod pa de la de skad ces bya'o //🔽dgongs pa zhes bya ba ni rjes su bsam pa ste /	rnal 'byor ma zhes bya ba ni ye shes de dag gi bdag nyid kyis chos thams cad la sbyor ba'i dang tshul @216b gang la yod pa de la de skad ces bya'o // dgongs pa zhes bya ba ni rjes su bsam pa ste /	216b	The yoginis are those who are endowed with the nature of those intuitions, and who are applied to all things.
['BO_T02_D1624:216b-2', 'BO_T02_D1624:216b-3']	de rnams gzugs kyi sku yang dag par bslang par 'dod pa'o //🔽dpal ni bsod nams te thabs so //	de rnams gzugs kyi sku yang dag par bslang par 'dod pa'o // dpal ni bsod nams te thabs so //	216b	The intention is the thought, the desire to raise up the Body of Manifestation of those [yoginis].🔽The glory is the merit, the means; the vajra is the intuition, the insight.
['BO_T02_D1624:216b-4']	rdo rje ni shes rab ste glu ni thabs dang shes rab ston pa sngon du 'gro bas thugs la gnas pa'i dgongs pa yid du 'ong bas bslang ba'o //	rdo rje ni shes rab ste glu ni thabs dang shes rab ston pa sngon du 'gro bas thugs la gnas pa'i dgongs pa yid du 'ong bas bslang ba'o //	216b	The song is the teaching of means and insight, and the raising up is the pleasing of the intention which is in the mind.
['BO_T02_D1624:216b-5']	de nyid kyis na bcom ldan 'das kyi bdag nyid can no //	de nyid kyis na bcom ldan 'das kyi bdag nyid can no //	216b	By that very [song] the Blessed One is the nature of the Lord.
['BO_T02_D1624:216b-6']	srid pa bsgrub ces bya ba ni 'jig rten gyi khams thams cad du gdul bya rnams skal ba ji lta ba bzhin du yang dag par bsgrub par 'gyur ba'o //	srid pa bsgrub ces bya ba ni 'jig rten gyi khams thams cad du gdul bya rnams skal ba ji lta ba bzhin du yang dag par bsgrub par 'gyur ba'o //	216b	The attainment of existence is the attainment of the disciples in all the world systems, according to their lot.
['BO_T02_D1624:216b-7']	shin tu zhes bya ba ni srid pa dang zhi ba shin tu gnon pa'o //	shin tu zhes bya ba ni srid pa dang zhi ba shin tu gnon pa'o //	216b	The great is the subduing of existence and of peace.
['BO_T02_D1624:216b-8']	kye grogs po zhes bya ba ni 'dir grogs la bod pa'i tshig go //	kye grogs po zhes bya ba ni 'dir grogs la bod pa'i tshig go //	216b	The exclamation Oh friends! is a vocative to the friends.
['BO_T02_D1624:216b-9']	padma zhes bya ba ni chos kyi 'byung gnas rab tu rgyas pa'o //	padma zhes bya ba ni chos kyi 'byung gnas rab tu rgyas pa'o //	216b	The lotus is the fully expanded source of phenomena.
['BO_T02_D1624:216b-10']	rdo rje sad mdzad pa zhes bya ba ni /	rdo rje sad mdzad pa zhes bya ba ni /	216b	 The vajra is the vajra of the male deity.
['BO_T02_D1624:216b-11']	rdo rje padma rgyas par byas nas sad mdzad ces bya ba 'dir bde ba chen po bla na med pa'i rgyu ste /	rdo rje padma rgyas par byas nas sad mdzad ces bya ba 'dir bde ba chen po bla na med pa'i rgyu ste /	216b	 Having expanded the lotus, the awakening is the cause of unexcelled great bliss.
['BO_T02_D1624:216b-12']	ci zhig ce na /	ci zhig ce na /	216b	 What is that?
['BO_T02_D1624:216b-13']	aa la la la la ho zhes bya ba la aa zhes bya ba ni de bzhin gshegs pa'i dbyung pa'o //	aa la la la la ho zhes bya ba la aa zhes bya ba ni de bzhin gshegs pa'i dbyung pa'o //	216b	 The exclamation a la la la la ho! is the sound of the Tathagata.
['BO_T02_D1624:216b-14']	la bzhi ni dga' ba zhes bya bar 'dir thim pas na la ste dga' ba rnam bzhi'o //	la bzhi ni dga' ba zhes bya bar 'dir thim pas na la ste dga' ba rnam bzhi'o //	216b	 The four las are the four joys, since they dissolve here.
['BO_T02_D1624:216b-15']	ho zhes bya ba ni rtag tu gsal zhing dga' ba'i rang bzhin can rdo rje 'dzin pa'i dbugs dbyung pa'o //	ho zhes bya ba ni rtag tu gsal zhing dga' ba'i rang bzhin can rdo rje 'dzin pa'i dbugs dbyung pa'o //	216b	 The exclamation ho! is the sigh of the vajra-holder, whose nature is always clear and joyful.
['BO_T02_D1624:216b-16']	bde ba chen po'i zhes bya ba ni bde ba chen po rdzogs pa'i phyir ro //	bde ba chen po'i zhes bya ba ni bde ba chen po rdzogs pa'i phyir ro //	216b	 The great bliss is the completion of great bliss.
['BO_T02_D1624:216b-17']	bsnyen bkur mdzod ces bya ba ni rjes su chags pas so //	bsnyen bkur mdzod ces bya ba ni rjes su chags pas so //	216b	 The worship is the worship by passion.
['BO_T02_D1624:216b-18']	gar zhes bya ba ni bde ba chen po'i lha'i bkur sti'i rang bzhin rdo rje dang padma'i gar gyis so //	gar zhes bya ba ni bde ba chen po'i lha'i bkur sti'i rang bzhin rdo rje dang padma'i gar gyis so //	216b	The dance is the dance of the vajra and lotus, the nature of which is the worship of the god of great bliss.
['BO_T02_D1624:216b-19']	nyi ma'i 'od kyis zhes bya ba la nyi ma ni khrag go //	nyi ma'i 'od kyis zhes bya ba la nyi ma ni khrag go //	216b	The sun's rays are the blood.
['BO_T02_D1624:216b-20']	'od ni de'i mthu'o //	'od ni de'i mthu'o //	216b	The light is its power.
['BO_T02_D1624:216b-21']	padma'i kha ni phye bas zhes bya ba ni /	padma'i kha ni phye bas zhes bya ba ni /	216b	The lotus is the lotus of the bhaga.
['BO_T02_D1624:216b-22']	chos kyi 'byung gnas rab tu rgyas pa'o //	chos kyi 'byung gnas rab tu rgyas pa'o //	216b	The opening is the expansion of the source of phenomena.
['BO_T02_D1624:216b-23']	bde ba chen po zhes bya ba ni bde ba chen po'i rgyu'o //	bde ba chen po zhes bya ba ni bde ba chen po'i rgyu'o //	216b	The great bliss is the cause of great bliss.
['BO_T02_D1624:216b-24']	bsnyen bkur zhes bya ba ni bsnyen pa ste mngon du phyogs par byas nas bde ba chen po rdzogs par mdzad pa'o //	bsnyen bkur zhes bya ba ni bsnyen pa ste mngon du phyogs par byas nas bde ba chen po rdzogs par mdzad pa'o //	216b	The worship is the service, having approached, the performance of the great bliss.
['BO_T02_D1624:216b-25']	gar zhes bya ba ni sngar gsungs ma thag pa'i rdo rje dang padma dag bskyod pa'i sgra'i gar gyis so//	gar zhes bya ba ni sngar gsungs ma thag pa'i rdo rje dang padma dag bskyod pa'i sgra'i gar gyis so//	216b	The dance is the dance of the sound of the vibration of the vajra and lotus, which have just been mentioned.
