segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:165a-28']	steng du zhes bya ba la sogs pa smos te /	steng du zhes bya ba la sogs pa smos te /	165a	he says “above” and so forth.
['BO_T02_D1607:165a-29']	lha'i rnal 'byor la sogs pa rdzogs par byas kyi 'og tu /	lha'i rnal 'byor la sogs pa rdzogs par byas kyi 'og tu /	165a	After completing the deity yoga and so forth,
['BO_T02_D1607:165a-30']	sa bon dgod pas rab tu dgod par bya //	sa bon dgod pas rab tu dgod par bya //	165a	one should be well-established by placing the seed syllables.
['BO_T02_D1607:165a-31']	zhes bya bar sbyar ro //	zhes bya bar sbyar ro //	165a	This is how it should be connected.
['BO_T02_D1607:165a-32']	steng du zhes bya ba ni rkan la'o //	steng du zhes bya ba ni rkan la'o //	165a	“Above” means on the palate.
['BO_T02_D1607:165a-33', 'BO_T02_D1607:165a-34']	me'i sa bon zhes bya ba ni me'i rang bzhin gyi sa bon te yi ge kshum ngo //🔽sa yi sa bon rnam pa gnyis //	me'i sa bon zhes bya ba ni me'i rang bzhin gyi sa bon te yi ge kshum ngo // sa yi sa bon rnam pa gnyis //	165a	The “fire seed” is the seed syllable of the nature of fire, which is the syllable kṣuṃ.
['BO_T02_D1607:165a-35']	zhes bya ba ni sa rnam par dag pa'i rang bzhin gyi sa bon h'um rnam pa gnyis so //	zhes bya ba ni sa rnam par dag pa'i rang bzhin gyi sa bon h'um rnam pa gnyis so //	165a	The “earth seed is twofold” means the two seed syllables of the nature of pure earth, which is hūṃ.
['BO_T02_D1607:165a-36']	sbyar ba ni dgod pa'o //	sbyar ba ni dgod pa'o //	165a	“Applied” means placed.
['BO_T02_D1607:165a-37']	stong sogs rlung gi sa bon ni //	stong sogs rlung gi sa bon ni //	165a	The “wind seed of the thousand” and so forth
['BO_T02_D1607:165a-38']	zhes bya ba ni /	zhes bya ba ni /	165a	means
['BO_T02_D1607:165a-39']	stong pa nyid rnam par dag pa'i rlung gis bon te yum ngo //	stong pa nyid rnam par dag pa'i rlung gis bon te yum ngo //	165a	the seed syllable of the pure wind of emptiness, which is yāṃ.
['BO_T02_D1607:165a-40']	sna dang rna ba dag la zhes bya ba ni sna dag dang rna ba dag la zhes bya bar sbyar te /	sna dang rna ba dag la zhes bya ba ni sna dag dang rna ba dag la zhes bya bar sbyar te /	165a	The nose and ears, etc. means the nose and ears.
['BO_T02_D1607:165a-41', 'BO_T02_D1607:165a-42']	gnas de dag tu bsam pa ni bsgom pa'o //🔽bdud rtsi chu yi sa bon ni //	gnas de dag tu bsam pa ni bsgom pa'o // bdud rtsi chu yi sa bon ni //	165a	The contemplation in those places is meditation.🔽The seed of the water of nectar
['BO_T02_D1607:165a-43']	zhes bya ba ni bdud rtsi'i sa bon ni sum ste /	zhes bya ba ni bdud rtsi'i sa bon ni sum ste /	165a	means the seed of nectar is suṃ.
['BO_T02_D1607:165b-0']	@165b de nyid ni chu'i khams rnam par dag pa'o //	@165b de nyid ni chu'i khams rnam par dag pa'o //	165b	That itself is the pure water element.
['BO_T02_D1607:165b-1', 'BO_T02_D1607:165b-2']	lce yi dbang po dbang phyug gtso //🔽zhes bya ba la /	lce yi dbang po dbang phyug gtso // zhes bya ba la /	165b	The tongue sense power is the lord of lords.
['BO_T02_D1607:165b-3']	lce'i dbang po nyid dbang phyug ste /	lce'i dbang po nyid dbang phyug ste /	165b	The tongue sense power itself is the lord,
['BO_T02_D1607:165b-4']	bdud rtsi la spyod pa'i dbang phyug go //	bdud rtsi la spyod pa'i dbang phyug go //	165b	the lord of the enjoyment of nectar.
['BO_T02_D1607:165b-5']	de nyid kyi phyir gtso bo'o //	de nyid kyi phyir gtso bo'o //	165b	For that very reason, it is the chief.
['BO_T02_D1607:165b-6', 'BO_T02_D1607:165b-7']	gang gis brtsegs pa rim bzhin gzung //🔽zhes bya ba la /	gang gis brtsegs pa rim bzhin gzung // zhes bya ba la /	165b	The seed syllables should be held in order,
['BO_T02_D1607:165b-8']	gang gi zhes bya ba ni gnas gang dang gang gi sa bon gang dang gang yin pa ste /	gang gi zhes bya ba ni gnas gang dang gang gi sa bon gang dang gang yin pa ste /	165b	in whatever place means in whatever place, and whatever seed syllable means whatever seed syllable.
['BO_T02_D1607:165b-9']	gnas bzhi ru ni sbyar bar bya //	gnas bzhi ru ni sbyar bar bya //	165b	They should be applied to the four places
['BO_T02_D1607:165b-10']	zhes bya ba dang 'brel to //	zhes bya ba dang 'brel to //	165b	is connected.
['BO_T02_D1607:165b-11']	brtsegs pa zhes bya ba ni yi ge ma la sogs pa thig le'i bar du rim bzhin du gzhag pa'o //	brtsegs pa zhes bya ba ni yi ge ma la sogs pa thig le'i bar du rim bzhin du gzhag pa'o //	165b	The term “stacked” means the syllables ma, etc., up to the bindu are placed in order.
['BO_T02_D1607:165b-12']	de nyid bstan pa'i phyir mgrin par zhes bya ba la sogs pa smos te ;	de nyid bstan pa'i phyir mgrin par zhes bya ba la sogs pa smos te ;	165b	In order to demonstrate just that, he says, “at the throat” and so forth.
['BO_T02_D1607:165b-13']	gti mug sa bon zhes bya ba ni gti mug rnam par dag pa'i sa bon te smram ngo //	gti mug sa bon zhes bya ba ni gti mug rnam par dag pa'i sa bon te smram ngo //	165b	The “seed of delusion” is the seed of the purification of delusion, the syllable hrīṃ.
['BO_T02_D1607:165b-14']	de bzhin dpung par nyon mongs so //	de bzhin dpung par nyon mongs so //	165b	“Likewise, the afflictions are in the shoulders.”
['BO_T02_D1607:165b-15']	zhes bya ba ni dpung pa gnyis su zhe sdang rnam par dag pa'i sa bon h'um ngo //	zhes bya ba ni dpung pa gnyis su zhe sdang rnam par dag pa'i sa bon h'um ngo //	165b	The two shoulders are the seed of the purification of anger, the syllable hūṃ.
['BO_T02_D1607:165b-16']	snying ga'i phyogs su g-yo ba ste //	snying ga'i phyogs su g-yo ba ste //	165b	“In the heart region is the movement.”
['BO_T02_D1607:165b-17']	zhes bya ba la g-yo ba ni rlung ste /	zhes bya ba la g-yo ba ni rlung ste /	165b	“Movement” is wind.
['BO_T02_D1607:165b-18']	de rnam par dag pa'i sa bon ymram snying gar bsgom mo zhes bya ba'i don to //	de rnam par dag pa'i sa bon ymram snying gar bsgom mo zhes bya ba'i don to //	165b	The meaning is that the seed of the purification of that, the syllable yaṃ, should be meditated on in the heart.
['BO_T02_D1607:165b-19', 'BO_T02_D1607:165b-20']	lte ba'i rtsa bar yu phyugs yin no //🔽zhes bya ba la /	lte ba'i rtsa bar yu phyugs yin no // zhes bya ba la /	165b	“At the root of the navel is the animal.”
['BO_T02_D1607:165b-21']	phyugs ni 'ug pa ste /	phyugs ni 'ug pa ste /	165b	“Animal” is owl.
['BO_T02_D1607:165b-22']	de'i sa bon kshmryum lte ba'i rtsa bar dgod do zhes bya ba dang sbyar ro //	de'i sa bon kshmryum lte ba'i rtsa bar dgod do zhes bya ba dang sbyar ro //	165b	The meaning is that the seed of that, the syllable kṣaṃ, should be placed at the root of the navel.
['BO_T02_D1607:165b-23']	yan lag brgyad du sa bon ni //	yan lag brgyad du sa bon ni //	165b	“The seed syllables in the eight limbs
['BO_T02_D1607:165b-24', 'BO_T02_D1607:165b-25']	brgyad po bkod pas bsrung bar bya //🔽zhes bya ba la ;	brgyad po bkod pas bsrung bar bya //🔽zhes bya ba la ;	165b	are the protection through the arrangement of the eight.”
['BO_T02_D1607:165b-26']	sngar yu bshad pa'i tshul gyis bkod pa'i sa bon brgyad po nyid ni go cha lta bu ste /	sngar yu bshad pa'i tshul gyis bkod pa'i sa bon brgyad po nyid ni go cha lta bu ste /	165b	The eight seed syllables previously arranged in the manner explained are like armor.
['BO_T02_D1607:165b-27']	des kun du sbar bar bya zhing bsrung ngo zhes bya ba'i don to //	des kun du sbar bar bya zhing bsrung ngo zhes bya ba'i don to //	165b	The meaning is that one should completely ignite and protect with that.
['BO_T02_D1607:165b-28']	ye shes mkha' 'gror bdag byas te //	ye shes mkha' 'gror bdag byas te //	165b	Having made oneself the dakini of wisdom,
['BO_T02_D1607:165b-29']	lus ni sa bon ldan par bya //	lus ni sa bon ldan par bya //	165b	one should make the body possess the seed.
['BO_T02_D1607:165b-30']	zhes bya ba ni gzhung nye bar bsdu ba yin te dang po lha mo ye shes mkha' 'gro mar bdag nyid byas la de'i 'og tu sa bon dgod par bya'o zhes bya ba'i don te /	zhes bya ba ni gzhung nye bar bsdu ba yin te dang po lha mo ye shes mkha' 'gro mar bdag nyid byas la de'i 'og tu sa bon dgod par bya'o zhes bya ba'i don te /	165b	This is the summary of the text. The meaning is that one should first make oneself the goddess dakini of wisdom, and then one should arrange the seed syllables.
['BO_T02_D1607:165b-31']	ye shes mkha' 'gro ma ni nye bar mtshon pa'o //	ye shes mkha' 'gro ma ni nye bar mtshon pa'o //	165b	The dakini of wisdom is an example.
['BO_T02_D1607:165b-32']	ye shes mkha' 'gro ma'i gzugs bstan pa'i phyir nyi ma'i dkyil 'khor zhes bya ba la sogs pa smos te go sla'o //	ye shes mkha' 'gro ma'i gzugs bstan pa'i phyir nyi ma'i dkyil 'khor zhes bya ba la sogs pa smos te go sla'o //	165b	In order to demonstrate the form of the dakini of wisdom, it says “a sun maṇḍala,” and so on, which is easy to understand.
['BO_T02_D1607:165b-33']	steng du rdo rje dbu rgyan can//	steng du rdo rje dbu rgyan can//	165b	Above, the vajra crown.
['BO_T02_D1607:165b-34']	zhes bya ba la steng ni dbu rgyan gyi rtse mo ste /	zhes bya ba la steng ni dbu rgyan gyi rtse mo ste /	165b	“Above” is the tip of the crown.
['BO_T02_D1607:165b-35']	der rdo rjes mtshan pa'i dbu rgyan gang la yod pa de la skad ces bya ba'o //	der rdo rjes mtshan pa'i dbu rgyan gang la yod pa de la skad ces bya ba'o //	165b	That which has a vajra-marked crown is called “the vajra crown.”
['BO_T02_D1607:165b-36']	dar gyi thod ni mdzes pas bcings //	dar gyi thod ni mdzes pas bcings //	165b	He is bound by a beautiful silk turban.
['BO_T02_D1607:165b-37', 'BO_T02_D1607:166a-0']	zhes bya ba ni dar gyi dbu rgyan bcings shing kun du 'phangs pas mdzes par byas pa'o //🔽spyan gsum zhes bya ba ni zhal gsum @166a * //	zhes bya ba ni dar gyi dbu rgyan bcings shing kun du 'phangs pas mdzes par byas pa'o // spyan gsum zhes bya ba ni zhal gsum @166a * //	165b	He is beautified by a silk head ornament that is bound and hangs down.🔽He has three eyes,
['BO_T02_D1607:166a-1']	po so so re re zhing yang spyan gsum gsum mo //	po so so re re zhing yang spyan gsum gsum mo //	166a	each of his three faces has three eyes.
['BO_T02_D1607:166a-2']	khro zhing bzhad pa zhes bya ba la /	khro zhing bzhad pa zhes bya ba la /	166a	He is wrathful and laughing,
['BO_T02_D1607:166a-3']	bzhad pa ni g-yon pa'i zhal lo //	bzhad pa ni g-yon pa'i zhal lo //	166a	laughing is the left face.
['BO_T02_D1607:166a-4']	khro ba ni g-yas pa'i zhal te rtsa ba'i zhal ni 'dir 'jo sgeg tu blta bar bya ba'o //	khro ba ni g-yas pa'i zhal te rtsa ba'i zhal ni 'dir 'jo sgeg tu blta bar bya ba'o //	166a	Wrathful is the right face. The principal face is to be seen as smiling.
['BO_T02_D1607:166a-5']	shin tu mdzes pa'i na bza' gsol //	shin tu mdzes pa'i na bza' gsol //	166a	He wears a very beautiful garment.
['BO_T02_D1607:166a-6', 'BO_T02_D1607:166a-7']	zhes bya ba ni shin tu dkar ba'i kha dog can gyi na bza' mnabs pa'o //🔽ral gri dgra sta rdo rje dang // zhes bya ba ni phyag g-yas na zhes bya ba'i lhag ma ste /	zhes bya ba ni shin tu dkar ba'i kha dog can gyi na bza' mnabs pa'o // ral gri dgra sta rdo rje dang // zhes bya ba ni phyag g-yas na zhes bya ba'i lhag ma ste /	166a	He wears a garment that has a very white color.🔽He holds a sword, an axe, and a vajra,🔽in his right hands,
['BO_T02_D1607:166a-8', 'BO_T02_D1607:166a-9']	mtshan ma'i phyag rgya mngon par bsnams //🔽zhes bya ba dang 'brel to //	mtshan ma'i phyag rgya mngon par bsnams // zhes bya ba dang 'brel to //	166a	he displays the symbolic gestures.
['BO_T02_D1607:166a-10']	g-yon ba zhes bya ba la sogs pa ni go sla'o //	g-yon ba zhes bya ba la sogs pa ni go sla'o //	166a	The left hands are easy to understand.
['BO_T02_D1607:166a-11']	sangs rgyas sprin zhes bya ba ni /	sangs rgyas sprin zhes bya ba ni /	166a	The “cloud of Buddhas” is
['BO_T02_D1607:166a-12']	rnam par snang mdzad la sogs pa'i tshogs so //	rnam par snang mdzad la sogs pa'i tshogs so //	166a	the assembly of Vairochana, etc.
['BO_T02_D1607:166a-13', 'BO_T02_D1607:166a-14']	lhag ma ni go sla'o //🔽dbugs mi g-yo bar bsgom par bya //	lhag ma ni go sla'o // dbugs mi g-yo bar bsgom par bya //	166a	The rest is easy to understand.
['BO_T02_D1607:166a-15']	zhe ba bya ba la /	zhe ba bya ba la /	166a	One should meditate on the immobility of the breath.🔽As for “immobility of the breath,”
['BO_T02_D1607:166a-16']	dbugs mi g-yo ba ni gang du dbugs kyi rgyu ba med pa'o //	dbugs mi g-yo ba ni gang du dbugs kyi rgyu ba med pa'o //	166a	it is where there is no movement of the breath.
['BO_T02_D1607:166a-17']	bsgom par bya zhes bya ba ni ye shes mkha' 'gro mar bsgom pa ste ji srid du lus la dbugs thim par gyur cing sems dang 'dres par gyur gyi bar du bsgom pa ste /	bsgom par bya zhes bya ba ni ye shes mkha' 'gro mar bsgom pa ste ji srid du lus la dbugs thim par gyur cing sems dang 'dres par gyur gyi bar du bsgom pa ste /	166a	“One should meditate” means one should meditate on the Knowledge Ḍākinī, until the breath dissolves into the body and merges with the mind.
['BO_T02_D1607:166a-18']	'dis ni dmigs pa rtse gcig pa ston to //	'dis ni dmigs pa rtse gcig pa ston to //	166a	This teaches one-pointed focus on the object.
['BO_T02_D1607:166a-19']	da ni phra mo'i rnal 'byor gsungs pa /	da ni phra mo'i rnal 'byor gsungs pa /	166a	Now, the subtle yoga is taught:
['BO_T02_D1607:166a-20']	yid ces bya ba la sogs pa la /	yid ces bya ba la sogs pa la /	166a	The mind, etc.
['BO_T02_D1607:166a-21']	yid ces bya ba ni yi ge h'um ngo //	yid ces bya ba ni yi ge h'um ngo //	166a	The “mind” is the syllable hūṃ.
['BO_T02_D1607:166a-22']	ye shes rnam shes zhes bya ba ni de nyid kyi rnam grangs so //	ye shes rnam shes zhes bya ba ni de nyid kyi rnam grangs so //	166a	“Knowledge consciousness” is a synonym for that.
['BO_T02_D1607:166a-23']	shel dang 'dra bar bsam par bya //	shel dang 'dra bar bsam par bya //	166a	One should imagine it to be like a crystal.
['BO_T02_D1607:166a-24']	zhes bya ba ni yi ge h'um de kha dog dkar por bsgom mo zhes bya ba'i don to //	zhes bya ba ni yi ge h'um de kha dog dkar por bsgom mo zhes bya ba'i don to //	166a	This means one should meditate on that syllable hūṃ as being white in color.
['BO_T02_D1607:166a-25']	a'a li k'a li rab sbyor bas //	a'a li k'a li rab sbyor bas //	166a	By the application of ālikāli,
['BO_T02_D1607:166a-26']	de yi sa bon gzung bya ste //	de yi sa bon gzung bya ste //	166a	one should hold its seed.
['BO_T02_D1607:166a-27']	zhes bya ba la de'i zhes bya ba ni yid la sogs pa'i rang bzhin gyi sa bon de'o //	zhes bya ba la de'i zhes bya ba ni yid la sogs pa'i rang bzhin gyi sa bon de'o //	166a	In this, “its” refers to the seed of the nature of mind and so on.
['BO_T02_D1607:166a-28']	gzungs sngags bya ste zhes bya ba ni btu ba'o //	gzungs sngags bya ste zhes bya ba ni btu ba'o //	166a	“ One should hold” means one should extract.
['BO_T02_D1607:166a-29']	ci zhig ce na /	ci zhig ce na /	166a	What?
['BO_T02_D1607:166a-30']	a'a li k'a li rab sbyor ba //	a'a li k'a li rab sbyor ba //	166a	The application of ālikāli,
['BO_T02_D1607:166a-31']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	166a	and so on.
['BO_T02_D1607:166a-32']	a'a li zhes bya ba ni yi ge a'u ring po'o //	a'a li zhes bya ba ni yi ge a'u ring po'o //	166a	“ Ālikāli” is the long vowel Ū.
['BO_T02_D1607:166a-33']	k'a li zhes bya ba ni yi ge ha'o //	k'a li zhes bya ba ni yi ge ha'o //	166a	“ Kali” is the letter H.
['BO_T02_D1607:166a-34']	thig le ni rjes su 'gro ba'i sgra yin pa'i phyir gnyi ga'o //	thig le ni rjes su 'gro ba'i sgra yin pa'i phyir gnyi ga'o //	166a	The bindu is both, because it is the sound of the following.
['BO_T02_D1607:166a-35']	de gang du bsgom zhes na /	de gang du bsgom zhes na /	166a	Where should one meditate on that?
['BO_T02_D1607:166a-36']	smin par thigs pa'i gnas dag tu //	smin par thigs pa'i gnas dag tu //	166a	In the place of the ripening drop.
['BO_T02_D1607:166a-37']	zhes bya ba la smin par zhes bya ba ni go sla'o //	zhes bya ba la smin par zhes bya ba ni go sla'o //	166a	“ Ripening” is easy to understand.
['BO_T02_D1607:166a-38']	thigs pa'i gnas zhes bya ba ni thig le'i gnas te /	thigs pa'i gnas zhes bya ba ni thig le'i gnas te /	166a	“ The place of the drop” is the place of the bindu.
['BO_T02_D1607:166a-39']	gnas der ye shes can gyis bon bsgom //	gnas der ye shes can gyis bon bsgom //	166a	In that place, the one who has wisdom should meditate on the seed.
['BO_T02_D1607:166a-40']	zhes bya ba yi ge h'um gis sa bon kha thur du bltas par bsgom mo zhes bya ba'i don to //	zhes bya ba yi ge h'um gis sa bon kha thur du bltas par bsgom mo zhes bya ba'i don to //	166a	The meaning is that one should meditate on the seed of the letter HŪM with its head turned downward.
['BO_T02_D1607:166b-0']	'dir yang dbugs mi g-yo bar bsgom par bya zhes bya @166b ba dang 'brel to //	'dir yang dbugs mi g-yo bar bsgom par bya zhes bya @166b ba dang 'brel to //	166b	Here, it is connected with “one should meditate on the breath as unmoving.”
['BO_T02_D1607:166b-1', 'BO_T02_D1607:166b-2']	de yang dang por lha'i ting nge 'dzin goms pa'i 'og tu sa bon thig le'i gzugs can zla ba'i dkyil 'khor la gnas pa kha thur du bltas shing bdud rtsi'i rgyun 'dzag pa dang ldan pa'i ting nge 'dzin bsgom mo zhes bya ba'i don to //🔽de'i mthar sngags kyi bzlas pa bstan pa'i phyir /	de yang dang por lha'i ting nge 'dzin goms pa'i 'og tu sa bon thig le'i gzugs can zla ba'i dkyil 'khor la gnas pa kha thur du bltas shing bdud rtsi'i rgyun 'dzag pa dang ldan pa'i ting nge 'dzin bsgom mo zhes bya ba'i don to // de'i mthar sngags kyi bzlas pa bstan pa'i phyir /	166b	Moreover, after first cultivating the meditative concentration of the deity, one should cultivate the meditative concentration that has the seed-syllable in the form of a drop, located in the lunar disk, facing downward, and endowed with a stream of nectar.
['BO_T02_D1607:166b-3']	sangs rgyas lnga yis brgyan pa zhes bya ba la sogs pa smos te /	sangs rgyas lnga yis brgyan pa zhes bya ba la sogs pa smos te /	166b	In order to teach the mantra recitation at the end of that, [the Bhagavān] declares, adorned with the five buddhas, etc.
