segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:151a-43']	tsha ba dang ni yas phur can //	tsha ba dang ni yas phur can //	151a	the one who is hot, and the one who has a goiter.
['BO_T16_D4453:151a-44']	gzhu bu mal ha r'i dang // srang ba sbyangs dang tshos byed pa //	gzhu bu mal ha r'i dang // srang ba sbyangs dang tshos byed pa //	151a	The bow-maker, the tailor, the dealer in grain, the dyer,
['BO_T16_D4453:151a-45', 'BO_T16_D4453:151a-46']	lham nag byed dang lham mkhan dang // ko pags mkhan dang ku ru ta //🔽zho shas 'tsho dang las byed pa //	lham nag byed dang lham mkhan dang // ko pags mkhan dang ku ru ta // zho shas 'tsho dang las byed pa //	151a	The maker of black shoes, the shoemaker, the currier, the maker of sandals,🔽The merchant, the artisan,
['BO_T16_D4453:151a-47']	gla pa dang ni gla yis 'tsho //	gla pa dang ni gla yis 'tsho //	151a	The servant, the mercenary,
['BO_T16_D4453:151b-0']	gla za bang chen 'phrin pa dang // @151b khur pa dang ni khur 'dren pa //	gla za bang chen 'phrin pa dang // @151b khur pa dang ni khur 'dren pa //	151b	The messenger, the courier, the carrier, the porter,
['BO_T16_D4453:151b-1']	shoobhi ka dang mig 'phrul ba //	shoobhi ka dang mig 'phrul ba //	151b	The juggler, the magician,
['BO_T16_D4453:151b-2']	na bha shra ma dbang po'i rta //	na bha shra ma dbang po'i rta //	151b	The horse of the king, the king’s priest,
['BO_T16_D4453:151b-3', 'BO_T16_D4453:151b-4', 'BO_T16_D4453:151b-5']	sgyu ma dang sgyu ma mkhan //🔽ngan g-yo ba dang slu byed pa //🔽sgyu ma byed dang dga' byed pa //	sgyu ma dang sgyu ma mkhan // ngan g-yo ba dang slu byed pa // sgyu ma byed dang dga' byed pa //	151b	The conjurer, the conjurer’s wife,🔽The deceiver, the cheat,🔽The actor, the dancer,
['BO_T16_D4453:151b-6']	byed pa sbyor dang kham smra ba //	byed pa sbyor dang kham smra ba //	151b	The one who is engaged, the one who speaks with his mouth full,
['BO_T16_D4453:151b-7']	lha yis 'tsho dang lha bzo ba //	lha yis 'tsho dang lha bzo ba //	151b	The one who lives by the gods, the maker of images of the gods,
['BO_T16_D4453:151b-8']	'byung ba las skyes tshangs pa mkha' //	'byung ba las skyes tshangs pa mkha' //	151b	The one born from the elements, the brahmin of space,
['BO_T16_D4453:151b-9']	tshangs pa las byung lha bram ze //	tshangs pa las byung lha bram ze //	151b	The one born from Brahmā, the divine brahmin,
['BO_T16_D4453:151b-10']	rnga pa dang ni rnga brdung ba //	rnga pa dang ni rnga brdung ba //	151b	The drummer, the one who beats the drum,
['BO_T16_D4453:151b-11']	lag pa'i sgra dang thal mo rdeg / gling bu ba dang gling bu 'bud //	lag pa'i sgra dang thal mo rdeg / gling bu ba dang gling bu 'bud //	151b	The one who makes sounds with his hands, the one who claps, the one who plays the flute, the one who blows the flute,
['BO_T16_D4453:151b-12']	pi wang pa dang pi wang mkhan //	pi wang pa dang pi wang mkhan //	151b	The one who plays the lute, the one who plays the vīṇā,
['BO_T16_D4453:151b-13']	'tsho ba'i tha chad bya shor ba //	'tsho ba'i tha chad bya shor ba //	151b	The lowest of the living is the butcher.
['BO_T16_D4453:151b-14']	de nyid lam du 'dren pa'o //	de nyid lam du 'dren pa'o //	151b	He is led along the path.
['BO_T16_D4453:151b-15', 'BO_T16_D4453:151b-16']	ra rdzi dang ni ra skyong ba //🔽rngon pa / snyi pa /	ra rdzi dang ni ra skyong ba // rngon pa / snyi pa /	151b	The goat-herder and the goat-keeper,🔽The hunter, the trapper,
['BO_T16_D4453:151b-17', 'BO_T16_D4453:151b-18']	bshan pa / lings //🔽sha 'tshong ba dang sha gcod pa //	bshan pa / lings // sha 'tshong ba dang sha gcod pa //	151b	The butcher, the fowler,🔽The seller and the cutter of meat,
['BO_T16_D4453:151b-19']	gang zhig skam pa'i sha 'tshong ba //	gang zhig skam pa'i sha 'tshong ba //	151b	He who sells dried meat,
['BO_T16_D4453:151b-20']	de ni sha bskams can yin no //	de ni sha bskams can yin no //	151b	He is the dried-meat man.
['BO_T16_D4453:151b-21']	shan pa ri dags gsod pas 'tsho //	shan pa ri dags gsod pas 'tsho //	151b	The butcher lives by killing deer,
['BO_T16_D4453:151b-22', 'BO_T16_D4453:151b-23']	rngon pa dang ni lings pa'o //🔽a'a she di ka ri dags 'dzin //	rngon pa dang ni lings pa'o // a'a she di ka ri dags 'dzin //	151b	The hunter and the trapper.🔽The āśīka is the deer-catcher,
['BO_T16_D4453:151b-24', 'BO_T16_D4453:151b-25']	ri dags rgya dang 'dra ba can //🔽'deng byed / gsod byed /	ri dags rgya dang 'dra ba can // 'deng byed / gsod byed /	151b	He who is like a deer-trap.🔽The killer, the murderer,
['BO_T16_D4453:151b-26']	stong byed dang // dya stri /	stong byed dang // dya stri /	151b	The destroyer, the woman,
['BO_T16_D4453:151b-27']	ri dags dra ba'o //	ri dags dra ba'o //	151b	The deer-net.
['BO_T16_D4453:151b-28']	aa tsoo da nama'a khe ta //	aa tsoo da nama'a khe ta //	151b	The aśvaka and the makhāka,
['BO_T16_D4453:151b-29']	ri dags sdig pa gnyis kyang ngo //	ri dags sdig pa gnyis kyang ngo //	151b	The deer-sinners, the two.
['BO_T16_D4453:151b-30', 'BO_T16_D4453:151b-31']	aunma na dang 'dab can brtsegs //🔽b'i ta sastu nye bar byed //	aunma na dang 'dab can brtsegs // b'i ta sastu nye bar byed //	151b	The unmana, the pakṣa, the stambhaka,🔽The vetas, the tāsa, the upas,
['BO_T16_D4453:151b-32']	bya dang ri dags 'ching ba'o //	bya dang ri dags 'ching ba'o //	151b	The bird-catcher and the deer-catcher.
['BO_T16_D4453:151b-33']	daksh'i n'a ka bsnun pa nyid //	daksh'i n'a ka bsnun pa nyid //	151b	The dakṣiṇāka is the stabber,
['BO_T16_D4453:151b-34']	de ni ri dags g-yas rmas can //	de ni ri dags g-yas rmas can //	151b	He is the deer-stabber.
['BO_T16_D4453:151b-35']	a'a khe ta dang 'ching ba dang // zhags pa dang ni shu ram bha /	a'a khe ta dang 'ching ba dang // zhags pa dang ni shu ram bha /	151b	pāśa, and śṛṅgabha.
['BO_T16_D4453:151b-36']	rgyud can / shu mba /	rgyud can / shu mba /	151b	Sūtra, śambha,
['BO_T16_D4453:151b-37']	thag pa dang // mri shub t'i gu ni 'o //	thag pa dang // mri shub t'i gu ni 'o //	151b	rajjū, and mṛṣṭaguna.
['BO_T16_D4453:151b-38']	phal pa // dman pa /	phal pa // dman pa /	151b	Pārśva, hīna,
['BO_T16_D4453:151b-39']	ngan rigs dang // dzal ma cig shos so so skyes //	ngan rigs dang // dzal ma cig shos so so skyes //	151b	durbhikṣa, and jālamātra.🔽Pārśva, hīna, and anārya,
['BO_T16_D4453:151b-40']	ngan pa dmangs rigs ris med dang // khol dang byed pas gnas pa'o //	ngan pa dmangs rigs ris med dang // khol dang byed pas gnas pa'o //	151b	dāsa, and karma-sthāna.🔽Dāsa, dāsa, and bhṛtya,🔽hired hand, and citraka,🔽messenger, and messenger, and hidden,
['BO_T16_D4453:151b-41']	bran dang 'bangs dang g-yog po dang // gla mi dang ni tsi tra ka / mngag gzhug bsgo bya sbed pa dang // sngags pa zhags thogs yongs gcod pa //	bran dang 'bangs dang g-yog po dang // gla mi dang ni tsi tra ka / mngag gzhug bsgo bya sbed pa dang // sngags pa zhags thogs yongs gcod pa //	151b	and mantra, and noose, and determined.🔽Paropajīva, and cālū,
['BO_T16_D4453:151b-42']	gzhan sos dang ni tsallu dang // gzhan skyes pa dang gzhan gyi skyong //	gzhan sos dang ni tsallu dang // gzhan skyes pa dang gzhan gyi skyong //	151b	paraja, and parāśraya.
['BO_T16_D4453:151b-43']	lushn'a mtshams 'khyogs mantha ra //	lushn'a mtshams 'khyogs mantha ra //	151b	Luṣṇā, and kuñjara, and manthara.
['BO_T16_D4453:151b-44']	nges bzo dang ni bems po'o //	nges bzo dang ni bems po'o //	151b	Niścita, and jaḍa.
['BO_T16_D4453:151b-45']	tha shal lto 'gengs sh'i ta ka /	tha shal lto 'gengs sh'i ta ka /	151b	Śāṭhya, and pūtikāya,
['BO_T16_D4453:151b-46']	'dar ba lan glan le lo can //	'dar ba lan glan le lo can //	151b	trembling, and pratyarthika, and lazy.🔽Naked, and deceitful, and wise,
['BO_T16_D4453:151b-47']	sgren po khram pa mkhas pa dang // gsal po drung po spyang po'o //	sgren po khram pa mkhas pa dang // gsal po drung po spyang po'o //	151b	and clear, and upright, and clever.
['BO_T16_D4453:151b-48']	gtum po gdol pa mtho ris so //	gtum po gdol pa mtho ris so //	151b	Fierce, and caṇḍāla, and svarga.
['BO_T16_D4453:151b-49']	sdig can gsong por 'gro byed dang // nges 'jigs byed dang ma tam ga //	sdig can gsong por 'gro byed dang // nges 'jigs byed dang ma tam ga //	151b	The sinful, the honest, the one who goes, the one who is certain, the one who terrifies, the one who is naked,
['BO_T16_D4453:151b-50']	ngan thabs can dang nyal med pa //	ngan thabs can dang nyal med pa //	151b	the one who is deceitful, the one who is without sleep,
['BO_T16_D4453:151b-51', 'BO_T16_D4453:151b-52']	mthar gnas dang ni mi 'dod pa //🔽dbye ba mon pa ri khrod pa //	mthar gnas dang ni mi 'dod pa // dbye ba mon pa ri khrod pa //	151b	the one who dwells at the end, the one who is not desired,
['BO_T16_D4453:152a-0']	shin @152a * //	shin @152a * //	152a	the one who is divided, the one who is a Mon, the one who is a hermit,
['BO_T16_D4453:152a-1', 'BO_T16_D4453:152a-2', 'BO_T16_D4453:152a-3']	shun pa ni kla klo skyes //🔽chom po rkun ma rkun po dang // srang ba sha dim ta mdog can //🔽jag pa gzhan rku aar pa dang // rku jag chom rkun 'jab bu ba //	shun pa ni kla klo skyes // chom po rkun ma rkun po dang // srang ba sha dim ta mdog can // jag pa gzhan rku aar pa dang // rku jag chom rkun 'jab bu ba //	152a	the one who is a hunter, the one who is a barbarian,🔽the one who is a thief, the one who is a robber, the one who is a pickpocket, the one who is a swindler,🔽the one who is a bandit, the one who is a thief, the one who is a robber, the one who is a thief and robber, the one who is a pickpocket,
['BO_T16_D4453:152a-4']	yangs 'phyag so sor rku byed do //	yangs 'phyag so sor rku byed do //	152a	the one who is a thief, the one who is a thief of each,
['BO_T16_D4453:152a-5']	bum pa can 'gebs skyes bu 'gebs //	bum pa can 'gebs skyes bu 'gebs //	152a	the one who is a pot-bearer, the one who is a covered man,
['BO_T16_D4453:152a-6']	mtshams kyi byed po 'og tu rgyu //	mtshams kyi byed po 'og tu rgyu //	152a	the one who is a boundary-maker, the one who goes below,
['BO_T16_D4453:152a-7']	su rungga sbrul me tog can //	su rungga sbrul me tog can //	152a	the one who is a snake, the one who is a flower,
['BO_T16_D4453:152a-8']	sa yi chu bag zhes pa dang // 'og gi su rungga dhoor //	sa yi chu bag zhes pa dang // 'og gi su rungga dhoor //	152a	the one who is called the moisture of the earth, the one who is below, the one who is a dhōra,
['BO_T16_D4453:152a-9']	rnam sgrogs dang ni di nda ka / rab chags chom rkun tsi lla mla //	rnam sgrogs dang ni di nda ka / rab chags chom rkun tsi lla mla //	152a	the one who is proclaimed, the one who is a dinanda, the one who is greatly attached, the one who is a thief, the one who is a cilla,
['BO_T16_D4453:152a-10']	phyag 'tshal sgra dang m'a ba la //	phyag 'tshal sgra dang m'a ba la //	152a	the one who is a salutation, the one who is a sound, the one who is a mavala,
['BO_T16_D4453:152a-11']	phyag byed pa dang de bshad dang // pa r'angguta dung gi sgra //	phyag byed pa dang de bshad dang // pa r'angguta dung gi sgra //	152a	the one who is a prostrator, the one who is an explainer, the one who is a parāṅgatu, the one who is a conch-sound,
['BO_T16_D4453:152a-12']	snyan ngag chom rkun zla ba'i rdul //	snyan ngag chom rkun zla ba'i rdul //	152a	The Moon's Dust of the Bandit of Poetry.🔽kapa
['BO_T16_D4453:152a-13', 'BO_T16_D4453:152a-14']	ka pra / bcang bya /🔽rko byed do //	ka pra / bcang bya / rko byed do //	152a	means 'to dig', 'to dig out', 'to dig up'.
['BO_T16_D4453:152a-15']	sa rungga mtshams de dbye ba //	sa rungga mtshams de dbye ba //	152a	The border is divided.
['BO_T16_D4453:152a-16']	dpal be'u ba lang kha sogs //	dpal be'u ba lang kha sogs //	152a	The auspicious knot, the cow's mouth, and so forth.
['BO_T16_D4453:152a-17']	na shti sti s'u tra no shto //	na shti sti s'u tra no shto //	152a	The Sutra of the Six Enemies.🔽The thief, the stolen goods, the bandit, the one with stolen goods,
['BO_T16_D4453:152a-18', 'BO_T16_D4453:152a-19']	rkun nor rkun rdzas chom rkun can //🔽rku bya zhes bya chom rkun la //	rkun nor rkun rdzas chom rkun can // rku bya zhes bya chom rkun la //	152a	the one to be stolen, the bandit.🔽Some say 'bound'.
['BO_T16_D4453:152a-20']	bcings ba zhes ni kha cig go / khyi dang s'a ra me ya dang // ser skya dang ni ri dags za //	bcings ba zhes ni kha cig go / khyi dang s'a ra me ya dang // ser skya dang ni ri dags za //	152a	The dog, the cat, the mongoose, the yellow one, the deer,🔽the Shvanaka, the parrot,
['BO_T16_D4453:152a-21']	shu na ka dang smra byed dang // shr'a dang / aintra man dang // 'dod can dkyil 'khor ring po dang // rab dga' banta /	shu na ka dang smra byed dang // shr'a dang / aintra man dang // 'dod can dkyil 'khor ring po dang // rab dga' banta /	152a	the Shraddha, the Indra, the mandala, the long one, the very joyful one,
['BO_T16_D4453:152a-22']	dar dang // koo me su ka n'a li ha //	dar dang // koo me su ka n'a li ha //	152a	the silk, the Komaisuka, the Nalaha,🔽the vajra-tailed one, the sleeping one, the three joys, the rat, the playful one,
['BO_T16_D4453:152a-23']	rdo rje'i mjug ma nyal ldan dang // dga' gsum ra ta pra la dang // bcud 'thung dga' dang bco ba dang ; / dga' mtha' sh'a la pri ka dang // grong gi ri dags ku ku ra //	rdo rje'i mjug ma nyal ldan dang // dga' gsum ra ta pra la dang // bcud 'thung dga' dang bco ba dang ; / dga' mtha' sh'a la pri ka dang // grong gi ri dags ku ku ra //	152a	the nectar-drinking one, the one with joy, the one with joy at the end, the Shasha, the Prika, the town deer, the Kukura,🔽the one with a tail, the one with a tail like a peacock's tail, the one with a tail like a cow's tail, the one with a tail like a horse's tail, the one with a tail like a lion's tail, the one with a tail like a tiger's tail, the one with a tail like a leopard's tail, the one with a tail like a wolf's tail, the one with a tail like a fox's tail, the one with a tail like a jackal's tail, the one with a tail like a cat's tail, the one with a tail like a mongoose's tail, the one with a tail like a yellow animal's tail, the one with a tail like a deer's tail, the one with a tail like a Shvanaka's tail, the one with a tail like a parrot's tail, the one with a tail like a Shraddha's tail, the one with a tail like an Indra's tail, the one with a tail like a mandala's tail, the one with a tail like a long one's tail, the one with a tail like a very joyful one's tail, the one with a tail like a silk's tail, the one with a tail like a Komaisuka's tail, the one with a tail like a Nalaha's tail, the one with a
['BO_T16_D4453:152a-24']	phra ma can dang gso bya dang // rus pa za dang khrel can dang // rol pa lce sgril zhi ba'i sgra //	phra ma can dang gso bya dang // rus pa za dang khrel can dang // rol pa lce sgril zhi ba'i sgra //	152a	The one who is divisive, the one who is healed, the one who eats bones, the one who is ashamed, the one who plays, the one who is rolled up, the one who is peaceful, the one who is sound,🔽
['BO_T16_D4453:152a-25']	bshes byed / dgra byed /	bshes byed / dgra byed /	152a	The one who is divisive, the one who is to be healed, the one who eats bones, the one who is ashamed, the one who is playful, the one who is curled up, the one who is peaceful, the one who is a friend, the one who is an enemy,
['BO_T16_D4453:152a-26']	ri dags dgra //	ri dags dgra //	152a	the one who is a deer, the one who is a deer's enemy,
['BO_T16_D4453:152a-27', 'BO_T16_D4453:152a-28']	skye ba'i cha can 'dod dbang dang // dga' ba'i phur bu zhes rnams so //🔽37/ aa la ka dang sbyang bcas dang // aa khe ti ka sna tshogs drag / ri dags 'tshed dang g-yo dang khyi //	skye ba'i cha can 'dod dbang dang // dga' ba'i phur bu zhes rnams so // 37/ aa la ka dang sbyang bcas dang // aa khe ti ka sna tshogs drag / ri dags 'tshed dang g-yo dang khyi //	152a	the one who has the aspect of birth, the one who is a lord of desire, the one who is a stake of joy.🔽The one who is a garland, the one who is purified, the one who is a kheṭaka, the one who is various, the one who is fierce, the one who is a deer cook, the one who is deceitful, the one who is a dog,
['BO_T16_D4453:152a-29']	kha du ka / shv'a seng ge'i rigs //	kha du ka / shv'a seng ge'i rigs //	152a	the one who is a cuckoo, the one who is a lion,
['BO_T16_D4453:152a-30', 'BO_T16_D4453:152a-31']	ro ldan / tumbu ri /🔽shu ni // shu n+ya /	ro ldan / tumbu ri / shu ni // shu n+ya /	152a	the one who is a corpse, the one who is a drum,
['BO_T16_D4453:152a-32']	shu n+yi / shun'a ra //	shu n+yi / shun'a ra //	152a	the one who is a thorn, the one who is a thorn bush,🔽the one who is a thorn tree, the one who is a thorn forest,
['BO_T16_D4453:152a-33']	bshang ba za dang grong gi phag / thod pa chu ser can ma dang // sdigs byed ma dang sred can ma //	bshang ba za dang grong gi phag / thod pa chu ser can ma dang // sdigs byed ma dang sred can ma //	152a	the one who eats feces, the one who is a village pig, the one who is a skull, the one who is a pus-filled one, the one who is a frightener, the one who is a craving one,
['BO_T16_D4453:152a-34', 'BO_T16_D4453:152a-35']	bud med rnams kyi 'jug pa la //🔽srad bu gcod byed ni shpi ta //	bud med rnams kyi 'jug pa la // srad bu gcod byed ni shpi ta //	152a	the one who is a woman's entrance,🔽the one who cuts the string,
['BO_T16_D4453:152a-36']	rtog pa khri'u panydzi ka //	rtog pa khri'u panydzi ka //	152a	the one who is a thought, the one who is a table, the one who is a register,
['BO_T16_D4453:152a-37']	shing bal dang ni n'a ki k'a //	shing bal dang ni n'a ki k'a //	152a	the one who is cotton, the one who is a nāgī,
['BO_T16_D4453:152a-38']	t'u la pi tsu shing bal 'jam //	t'u la pi tsu shing bal 'jam //	152a	the one who is a tāla, the one who is a picu, the one who is soft cotton,
['BO_T16_D4453:152a-39']	'jam po las skyes t'u la kam //	'jam po las skyes t'u la kam //	152a	the one who is born from softness, the one who is a tālaka,
['BO_T16_D4453:152a-40']	ras bal dang ni brta ram //	ras bal dang ni brta ram //	152a	Cotton, flax, and hemp.
['BO_T16_D4453:152b-0', 'BO_T16_D4453:152b-1']	shing bal 'khal ba pinydza @152b na //🔽nges 'thag n'a ri b'i ra me //	shing bal 'khal ba pinydza @152b na // nges 'thag n'a ri b'i ra me //	152b	Cotton is piñjala.🔽Spinning is nārī.
['BO_T16_D4453:152b-2']	shing bal shing ldan karka r'i //	shing bal shing ldan karka r'i //	152b	Cotton is karakī.🔽The moon is kuśa.
['BO_T16_D4453:152b-3', 'BO_T16_D4453:152b-4', 'BO_T16_D4453:152b-5']	zla ba can dang kush'a na //🔽k'u la sa ka jallo la //🔽srad bu thags rgyud hanp'a na //	zla ba can dang kush'a na // k'u la sa ka jallo la // srad bu thags rgyud hanp'a na //	152b	The thread is kuśa.🔽The thread is haṇapāna.
['BO_T16_D4453:152b-6']	snal ma srang bu thags kyi rgyu //	snal ma srang bu thags kyi rgyu //	152b	The thread is the cause of weaving.🔽The weaver is suta.
['BO_T16_D4453:152b-7']	thags bzang dang ni rtag ma'o //	thags bzang dang ni rtag ma'o //	152b	The weaver is sadara.
['BO_T16_D4453:152b-8']	sa r'i dang ni thags mkhan dang // thags 'thag ghu ti b++yu ti //	sa r'i dang ni thags mkhan dang // thags 'thag ghu ti b++yu ti //	152b	The weaver is ghuṭi.
['BO_T16_D4453:152b-9']	zhes so // ta r'i mdog gnyis shing yin no //	zhes so // ta r'i mdog gnyis shing yin no //	152b	The two colors of the thread are wood.🔽The box, the chest, the vessel, the treasure,
['BO_T16_D4453:152b-10', 'BO_T16_D4453:152b-11']	sgam dang / sgrom dang / snod dang mdzod //🔽'jogs dang ni bang ba'o //	sgam dang / sgrom dang / snod dang mdzod // 'jogs dang ni bang ba'o //	152b	the storehouse, and the granary.
['BO_T16_D4453:152b-12', 'BO_T16_D4453:152b-13']	bzo bo las dang sgyu rtsal lo //🔽kanda b'a sa khur 'dzin dang // khur shing de 'phyang thag pa dang // k'a tsa'o sa de nas bi badha //	bzo bo las dang sgyu rtsal lo // kanda b'a sa khur 'dzin dang // khur shing de 'phyang thag pa dang // k'a tsa'o sa de nas bi badha //	152b	The artisan, the work, and the craft.🔽The carrier is kaṇḍavāsa.
['BO_T16_D4453:152b-14']	bi ba dha dang khur yongs 'dren //	bi ba dha dang khur yongs 'dren //	152b	The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara. The load is bhara
['BO_T16_D4453:152b-15']	lham dang chag dang bcag lham dang // mthil lham dang ni srog phan dang // mdzod ldan rkang pa'i shing rta dang // rkang mchog skye dang rkang khri dang // rkang rten zla ba gcig pa dang // zhabs stegs dang ni rkang stegs so //	lham dang chag dang bcag lham dang // mthil lham dang ni srog phan dang // mdzod ldan rkang pa'i shing rta dang // rkang mchog skye dang rkang khri dang // rkang rten zla ba gcig pa dang // zhabs stegs dang ni rkang stegs so //	152b	the best feet, a footstool,🔽a footrest, a month-long,🔽a footbridge, and a footrest.🔽ropes, medium ropes, leather ropes,
['BO_T16_D4453:152b-16']	'breng thag / 'bring zhags ko thag go / gser gcod rngo ni ka sha ste //	'breng thag / 'bring zhags ko thag go / gser gcod rngo ni ka sha ste //	152b	gold-cutting, and iron-cutting.
['BO_T16_D4453:152b-17']	n'a r'a ts'i dang zho cha'o //	n'a r'a ts'i dang zho cha'o //	152b	Nārāca and curd-drinking.
['BO_T16_D4453:152b-18']	mchan gri dang ni gri gug mtshungs //	mchan gri dang ni gri gug mtshungs //	152b	knives and curved knives are similar.
['BO_T16_D4453:152b-19']	sog le gcod byed 'dab ma 'dzin //	sog le gcod byed 'dab ma 'dzin //	152b	saws, cutting leaves,
['BO_T16_D4453:152b-20']	gsor dang 'bigs byed ces bya'o //	gsor dang 'bigs byed ces bya'o //	152b	are called drills and piercers.
['BO_T16_D4453:152b-21']	snyung dang ko ba 'bigs byed do //	snyung dang ko ba 'bigs byed do //	152b	fasting, and piercing leather.🔽wood-eating, wood-piercing,
['BO_T16_D4453:152b-22']	shing za gzong dang shing 'bigs dang// tam ka rdo ba'i gzong yin no //	shing za gzong dang shing 'bigs dang// tam ka rdo ba'i gzong yin no //	152b	and tamka are stone drills.
['BO_T16_D4453:152b-23']	chan gri pat pa ra shu //	chan gri pat pa ra shu //	152b	a grain-cutting patapara.
['BO_T16_D4453:152b-24']	grags ldan dang ni za byed do //	grags ldan dang ni za byed do //	152b	famous and devouring.
['BO_T16_D4453:152b-25']	'od can lugs kong m'u la'o //	'od can lugs kong m'u la'o //	152b	radiant, and a metal spoon.
['BO_T16_D4453:152b-26', 'BO_T16_D4453:152b-27']	sbud pa dang ni ko ba'i sbud //🔽khra bo 'dri byed pir dang ni //	sbud pa dang ni ko ba'i sbud //🔽khra bo 'dri byed pir dang ni //	152b	a bellows and a leather bellows.🔽a multicolored scent-maker, and a brush.
['BO_T16_D4453:152b-28']	bris smyug dang ni tu li k'a //	bris smyug dang ni tu li k'a //	152b	A brush and a tulika.
['BO_T16_D4453:152b-29']	k'a b'a ri dang dza la h'a //	k'a b'a ri dang dza la h'a //	152b	A kâvâri and a jâla.
['BO_T16_D4453:152b-30']	skye 'gro'i cod pan kharba r'a //	skye 'gro'i cod pan kharba r'a //	152b	The crest-jewel of living beings is a kârbara.🔽The head-ornament of Bhamadattâ.
['BO_T16_D4453:152b-31', 'BO_T16_D4453:152b-32']	bha med da t'i mgo bo'i zhva //🔽chu skyob mgo ras mgo bo 'ching //	bha med da t'i mgo bo'i zhva // chu skyob mgo ras mgo bo 'ching //	152b	A turban on the head is a chudamani.
['BO_T16_D4453:152b-33', 'BO_T16_D4453:152b-34']	pa l'a sha yi 'dab ma dang // 'dab ma pi ts'a tsi ka'o //🔽gtum po rnams kyi pi wang ni //	pa l'a sha yi 'dab ma dang // 'dab ma pi ts'a tsi ka'o // gtum po rnams kyi pi wang ni //	152b	The leaf of a palâsa and the leaf of a picacî.
['BO_T16_D4453:152b-35']	tsanda la dang palla k'i //	tsanda la dang palla k'i //	152b	The lute of the fierce ones is a candâlâ and a pallurki.🔽An image is a pratimâ.🔽A clay statue is a pratibimba.
['BO_T16_D4453:152b-36']	sku gzugs gzugs brnyan pra ti ma //	sku gzugs gzugs brnyan pra ti ma //	152b	A reflection is a pratibimba.🔽A likeness is a pratibimba.🔽A painting is a citra.🔽A mask is a pratibimba.
['BO_T16_D4453:152b-37', 'BO_T16_D4453:152b-38']	lder bzo dang ni slar grib ma //🔽slar byas 'dra dang so sor mtshungs //	lder bzo dang ni slar grib ma // slar byas 'dra dang so sor mtshungs //	152b	An augury is a prasenâ.🔽A statue is a pratima.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.
['BO_T16_D4453:152b-39']	slar gzugs dang ni sku 'dra dang // 'dra bar bzhengs dang 'dra 'bag dang // pra phab bzhin dang legs par bzhengs //	slar gzugs dang ni sku 'dra dang // 'dra bar bzhengs dang 'dra 'bag dang // pra phab bzhin dang legs par bzhengs //	152b	A likeness is a pratibimba.
['BO_T16_D4453:152b-40', 'BO_T16_D4453:152b-41']	nye bar 'jal dang dpe rnams so //🔽brjod bya'i rtags can mnyam dang mtshungs //	nye bar 'jal dang dpe rnams so // brjod bya'i rtags can mnyam dang mtshungs //	152b	A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.
['BO_T16_D4453:152b-42', 'BO_T16_D4453:153a-0', 'BO_T16_D4453:153a-1']	de 'dra de mnyam de dang mtshungs //🔽de yi @153a * //🔽gzhi 'dzin rab tu 'dra //	de 'dra de mnyam de dang mtshungs // de yi @153a * // gzhi 'dzin rab tu 'dra //	152b	A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.🔽A likeness is a pratibimba.
['BO_T16_D4453:153a-2']	mtshungs pa dang ni slar gzugs bzhin //	mtshungs pa dang ni slar gzugs bzhin //	153a	A likeness is a pratibimba.🔽A likeness is a
['BO_T16_D4453:153a-3']	de nas kun gsal nges par gsal //	de nas kun gsal nges par gsal //	153a	Then, all-illuminating, definitely illuminating,
