segmentnr	original	analyzed	folio	translated
['BO_T02_D2899:257b-30']	dam tshig sdom pa yin par gsungs //	dam tshig sdom pa yin par gsungs //	257b	Of the pure lotus family.
['BO_T02_D2899:257b-31', 'BO_T02_D2899:257b-32', 'BO_T02_D2899:257b-33']	las kyi rigs mchog chen po la //🔽sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bya //	las kyi rigs mchog chen po la // sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bya //	257b	In the great, supreme karma family,🔽One should perfectly uphold🔽All the vows and pledges
['BO_T02_D2899:257b-34']	mchod pa'i las kyang ci nus bya //	mchod pa'i las kyang ci nus bya //	257b	And make offerings to the best of one’s ability.
['BO_T02_D2899:257b-35']	gzhan yang bcu bzhi 'di dag ni //	gzhan yang bcu bzhi 'di dag ni //	257b	Moreover, these fourteen
['BO_T02_D2899:257b-36']	phas pham par ni rab tu bshad //	phas pham par ni rab tu bshad //	257b	Are said to be the grounds for defeat.
['BO_T02_D2899:257b-37']	spangs shing dor bar mi bya ste //	spangs shing dor bar mi bya ste //	257b	One should not abandon or discard them,
['BO_T02_D2899:257b-38']	rtsa ba'i ltung bar shes par bya //	rtsa ba'i ltung bar shes par bya //	257b	But know them to be the root downfalls.
['BO_T02_D2899:257b-39']	nyin dang mtshan mo lan gsum du //	nyin dang mtshan mo lan gsum du //	257b	Three times during the day and night,
['BO_T02_D2899:257b-40']	nyin re zhing ni bzla bar bya //	nyin re zhing ni bzla bar bya //	257b	One should recite them daily.
['BO_T02_D2899:257b-41']	gang tshe nyams gyur rnal 'byor pa //	gang tshe nyams gyur rnal 'byor pa //	257b	If one transgresses them, the yogin
['BO_T02_D2899:257b-42']	kha na ma tho sbom por 'gyur //	kha na ma tho sbom por 'gyur //	257b	Will have a grave offense.
['BO_T02_D2899:257b-43']	khyod kyis srog chags gsad mi bya //	khyod kyis srog chags gsad mi bya //	257b	Do not kill living beings.
['BO_T02_D2899:257b-44']	ma byin par yang mi blang ngo //	ma byin par yang mi blang ngo //	257b	Do not take what has not been given.
['BO_T02_D2899:257b-45']	'dod pa log par mi spyod cing //	'dod pa log par mi spyod cing //	257b	Do not engage in sexual misconduct.
['BO_T02_D2899:257b-46']	rdzun du smra bar mi bya'o //	rdzun du smra bar mi bya'o //	257b	Do not tell lies.
['BO_T02_D2899:257b-47']	phung khrol kun gyi rtsa ba ste //	phung khrol kun gyi rtsa ba ste //	257b	The root of all misfortune
['BO_T02_D2899:257b-48']	chang ni rnam par spang bar bya //	chang ni rnam par spang bar bya //	257b	is alcohol, so give it up.
['BO_T02_D2899:257b-49']	sems can 'dul phyir ma gtogs pa //	sems can 'dul phyir ma gtogs pa //	257b	Except to subdue sentient beings,
['BO_T02_D2899:257b-50', 'BO_T02_D2899:257b-51']	bya ba ma yin thams cad spang //🔽dam pa nye bar bsten bya zhing //	bya ba ma yin thams cad spang // dam pa nye bar bsten bya zhing //	257b	give up all nonvirtuous actions.🔽Rely on the holy ones
['BO_T02_D2899:257b-52', 'BO_T02_D2899:258a-0']	rnal 'byor ba la bsnyen bkur bya //🔽lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi rnams dang // yid kyi @258a * //	rnal 'byor ba la bsnyen bkur bya // lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi rnams dang // yid kyi @258a * //	257b	and serve the yogis.🔽The three types of physical actions,🔽the four types of verbal actions,
['BO_T02_D2899:258a-1']	rnam pa gsum dag ni //	rnam pa gsum dag ni //	258a	and the three types of mental actions
['BO_T02_D2899:258a-2']	ci nus par ni rjes su spongs //	ci nus par ni rjes su spongs //	258a	should be avoided as much as possible.
['BO_T02_D2899:258a-3']	theg pa dman la 'dod mi bya //	theg pa dman la 'dod mi bya //	258a	Do not aspire to the Hīnayāna.
['BO_T02_D2899:258a-4', 'BO_T02_D2899:258a-5']	sems can rnams la rgyab phyogs min //🔽'khor ba dag kyang yong mi spong //	sems can rnams la rgyab phyogs min // 'khor ba dag kyang yong mi spong //	258a	Do not turn your back on sentient beings.🔽Do not abandon saṃsāra.
['BO_T02_D2899:258a-6', 'BO_T02_D2899:258a-7']	rtag tu mya ngan 'da' mi chags //🔽lha dang lha min gsang ba pa //	rtag tu mya ngan 'da' mi chags // lha dang lha min gsang ba pa //	258a	Do not be attached to nirvāṇa.🔽Do not disrespect the gods,
['BO_T02_D2899:258a-8']	khyod kyis brnyas par mi bya zhing //	khyod kyis brnyas par mi bya zhing //	258a	demigods, or guhyakas.
['BO_T02_D2899:258a-9']	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya zhing //	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya zhing //	258a	or signs.
['BO_T02_D2899:258a-10']	'di dag dam tshig yin par bshad //	'di dag dam tshig yin par bshad //	258a	These are explained to be the pledges.
['BO_T02_D2899:258a-11']	khyod kyis rtag tu bsrung bar bya //	khyod kyis rtag tu bsrung bar bya //	258a	You should always protect them.
['BO_T02_D2899:258a-12']	des kyang 'di skad brjod bya ste //	des kyang 'di skad brjod bya ste //	258a	He should also say this:
['BO_T02_D2899:258a-13', 'BO_T02_D2899:258a-14']	slob dpon 'di ni bdag la gson //🔽gtso bos ji ltar bka' stsal pa //	slob dpon 'di ni bdag la gson // gtso bos ji ltar bka' stsal pa //	258a	“Master, listen to me!🔽I will do whatever the master commands,
['BO_T02_D2899:258a-15']	de ltar bdag ni bgyid 'tshal zhes //	de ltar bdag ni bgyid 'tshal zhes //	258a	just as you have said.”
['BO_T02_D2899:258a-16']	ji ltar gsungs bzhin khas blang bya //	ji ltar gsungs bzhin khas blang bya //	258a	One should accept it just as it is taught.
['BO_T02_D2899:258a-17']	de nas slob ma sems bskyed de /	de nas slob ma sems bskyed de /	258a	Then the disciple should arouse the mind of awakening:🔽“Oṃ. I arouse the mind of awakening,
['BO_T02_D2899:258a-18', 'BO_T02_D2899:258a-19']	aom sarba yo ga tsitta autp'a da y'a mi //🔽de nas snying gar rdo rje ni //	aom sarba yo ga tsitta autp'a da y'a mi // de nas snying gar rdo rje ni //	258a	which is the mind of all yogas.”🔽Then at the heart,
['BO_T02_D2899:258a-20']	sngags 'dis rab tu gzhag par bya //	sngags 'dis rab tu gzhag par bya //	258a	one should place the vajra with this mantra:
['BO_T02_D2899:258a-21']	sur ta sa ma ya stvam ho badzra siddhi ya th'a su kham /	sur ta sa ma ya stvam ho badzra siddhi ya th'a su kham /	258a	“Surata samayas tvam, ho vajra siddhi yathā sukhaṃ.”
['BO_T02_D2899:258a-22']	de nas slob ma lhar bskyed la //	de nas slob ma lhar bskyed la //	258a	Then the disciple is generated as the deity,
['BO_T02_D2899:258a-23']	dri la sogs pa ldas mchod bya//	dri la sogs pa ldas mchod bya//	258a	and one should offer with the five, beginning with perfume.
['BO_T02_D2899:258a-24']	me tog thogs pa'i slob ma yis //	me tog thogs pa'i slob ma yis //	258a	The disciple holding flowers
['BO_T02_D2899:258a-25']	bla ma yon gyis mnyes byas la //	bla ma yon gyis mnyes byas la //	258a	should please the guru with a gift,
['BO_T02_D2899:258a-26']	las byed bum pas dbang bskur te //	las byed bum pas dbang bskur te //	258a	and the empowerment is conferred with the activity vase.
['BO_T02_D2899:258a-27']	gung mos me tog bzung byas la //	gung mos me tog bzung byas la //	258a	Holding a flower with the middle finger,
['BO_T02_D2899:258a-28']	sgo bzhi nas bcug shar du gnas //	sgo bzhi nas bcug shar du gnas //	258a	insert it through the four doors and place it in the east.
['BO_T02_D2899:258a-29']	deng khyed de bzhin gshegs pa thams cad kyi rigs su zhugs kyis //	deng khyed de bzhin gshegs pa thams cad kyi rigs su zhugs kyis //	258a	“Today you have entered the family of all tathāgatas.
['BO_T02_D2899:258a-30']	ngas khyod la ye shes gang gi de bzhin gshegs pa thams cad kyi dngos grub kyang 'thob na //	ngas khyod la ye shes gang gi de bzhin gshegs pa thams cad kyi dngos grub kyang 'thob na //	258a	I will generate in you the gnosis by which you will attain the powers of all tathāgatas.
['BO_T02_D2899:258a-31']	dngos grub gzhan lta smos kyang ci dgos te /	dngos grub gzhan lta smos kyang ci dgos te /	258a	What need is there to mention other powers?
['BO_T02_D2899:258a-32']	de lta bu'i ye shes bskyed par bya yis //	de lta bu'i ye shes bskyed par bya yis //	258a	I will generate such gnosis in you.
['BO_T02_D2899:258a-33']	khyod dkyil 'khor chen po ma mthong ba rnams la smra bar ma byed cig / dam tshig nyams par gyur ta re //	khyod dkyil 'khor chen po ma mthong ba rnams la smra bar ma byed cig / dam tshig nyams par gyur ta re //	258a	Do not speak of this to those who have not seen the great maṇḍala—it would undermine your sacred pledge.”🔽Then have them drink water with this mantra:
['BO_T02_D2899:258a-34']	de nas sngags 'dis chu 'thung gzhug / rdo rje sems dpa'i deng khyod kyis //	de nas sngags 'dis chu 'thung gzhug / rdo rje sems dpa'i deng khyod kyis //	258a	Today, Vajrasattva,
['BO_T02_D2899:258a-35']	snying la yang dag zhugs par mdzad //	snying la yang dag zhugs par mdzad //	258a	will genuinely enter your heart.
['BO_T02_D2899:258a-36']	gal te tshul 'di smra na ni //	gal te tshul 'di smra na ni //	258a	If you speak of this method,
['BO_T02_D2899:258a-37']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	258a	he will immediately split you and depart.
['BO_T02_D2899:258a-38']	aom badzrod ka tha:/	aom badzrod ka tha:/	258a	oṃ vajra-udbhava-sthāṃ
['BO_T02_D2899:258a-39']	deng nas brtsams te khyod kyis phyag na rdo rje nga yin gyis nga la brnyas par ma byed cig / yid mi bde ba ma spangs pas khyod dus byas nas dmyal bar ltung bar gyur ta re //	deng nas brtsams te khyod kyis phyag na rdo rje nga yin gyis nga la brnyas par ma byed cig / yid mi bde ba ma spangs pas khyod dus byas nas dmyal bar ltung bar gyur ta re //	258a	If you do not abandon mental unhappiness, you will die and fall into hell.
['BO_T02_D2899:258a-40']	de nas gdams ngag ji lta bas //	de nas gdams ngag ji lta bas //	258a	Then, just as instructed,
['BO_T02_D2899:258a-41']	slob ma'i rgyud la dbab par bya //	slob ma'i rgyud la dbab par bya //	258a	the disciple’s continuum should be brought down.🔽When it is known that it has descended well,
['BO_T02_D2899:258a-42']	legs par babs par shes pa dang // 'di ltar bdag gis slob ma ni //	legs par babs par shes pa dang // 'di ltar bdag gis slob ma ni //	258a	“In this way, I have caused the disciple
['BO_T02_D2899:258a-43']	dkyil 'khor du ni legs bcug nas //	dkyil 'khor du ni legs bcug nas //	258a	to enter the maṇḍala.
['BO_T02_D2899:258a-44']	'di yi bsod nams ci 'dra las //	'di yi bsod nams ci 'dra las //	258a	Whatever his merit,🔽may the gods cause it to rain in stages.🔽Whatever his spiritual powers,🔽whatever his family,🔽whatever his merit,
['BO_T02_D2899:258b-0', 'BO_T02_D2899:258b-1']	lha yis @258b rim bzhin 'bab par shog /'di ni dngos grub gang gyur dang // rigs ni gang gi snod gyur dang // bsod nams mthu ni ci yod dang // dkyil 'khor 'dir ni de bzhin 'gyur //🔽de nas me tog bcom ldan gyi //	lha yis @258b rim bzhin 'bab par shog /'di ni dngos grub gang gyur dang // rigs ni gang gi snod gyur dang // bsod nams mthu ni ci yod dang // dkyil 'khor 'dir ni de bzhin 'gyur // de nas me tog bcom ldan gyi //	258b	may it be so in this maṇḍala.”🔽Then, the flower should be cast
['BO_T02_D2899:258b-2']	dbu la brtan pas dor bar bya //	dbu la brtan pas dor bar bya //	258b	firmly upon the head of the Blessed One.
['BO_T02_D2899:258b-3']	pra t'itstsha badzra ho //	pra t'itstsha badzra ho //	258b	prati-cCHa vajra hoḥ
['BO_T02_D2899:258b-4']	der me tog slar bcings nas //	der me tog slar bcings nas //	258b	There, having again bound the flower,
['BO_T02_D2899:258b-5']	pra ti grihna la sogs brjod //	pra ti grihna la sogs brjod //	258b	prati-gRhNa and so forth are recited.
['BO_T02_D2899:258b-6']	dngos grub gang 'grub mtshan ma ni //	dngos grub gang 'grub mtshan ma ni //	258b	“What signs of accomplishment have you seen?
['BO_T02_D2899:258b-7']	ci zhig mthong zhes dri bar bya //	ci zhig mthong zhes dri bar bya //	258b	What have you seen?”
['BO_T02_D2899:258b-8']	sngags 'dis gdong g-yogs bkrol byas te //	sngags 'dis gdong g-yogs bkrol byas te //	258b	With this mantra, one should remove the blindfold:
['BO_T02_D2899:258b-9']	aom rdo rje sems dpa' khyod la deng //	aom rdo rje sems dpa' khyod la deng //	258b	“Oṃ. Today, Vajrasattva,
['BO_T02_D2899:258b-10']	mig 'byed pa la brtson par mdzad //	mig 'byed pa la brtson par mdzad //	258b	you are diligent in opening the eyes.
['BO_T02_D2899:258b-11']	mig ni thams cad 'byed 'tshal te //	mig ni thams cad 'byed 'tshal te //	258b	You should open all the eyes,
['BO_T02_D2899:258b-12']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	258b	the unsurpassed vajra eyes.
['BO_T02_D2899:258b-13']	he badzra p'a shya //	he badzra p'a shya //	258b	Hevajra pāśya.
['BO_T02_D2899:258b-14']	de nas lha rnams legs bstan la //	de nas lha rnams legs bstan la //	258b	“Then, having shown the deities,
['BO_T02_D2899:258b-15']	dbang bskur ba ni brtsam par bya //	dbang bskur ba ni brtsam par bya //	258b	one should begin the empowerment.
['BO_T02_D2899:258b-16']	slob ma bzhag ste lhag byas la //	slob ma bzhag ste lhag byas la //	258b	Having placed the disciple in the mandala,
['BO_T02_D2899:258b-17', 'BO_T02_D2899:258b-18']	gnas gsum de nyid gsum 'god de //🔽dri la sogs pa lngas mchod bya //	gnas gsum de nyid gsum 'god de // dri la sogs pa lngas mchod bya //	258b	one should arrange the three realities in three places,🔽and make offerings with the five, such as perfume,
['BO_T02_D2899:258b-19']	bkra shis brjod cing bum pa yis //	bkra shis brjod cing bum pa yis //	258b	and recite the benediction.
['BO_T02_D2899:258b-20']	chu yi dbang bskur sbyin par bya //	chu yi dbang bskur sbyin par bya //	258b	One should give the empowerment of water🔽with the vase.
['BO_T02_D2899:258b-21']	aom badzra aa bhi shinyts'a /	aom badzra aa bhi shinyts'a /	258b	Oṃ vajra abhiṣiñca.
['BO_T02_D2899:258b-22']	sa bon lnga las skyes pa yi //	sa bon lnga las skyes pa yi //	258b	“Having generated the five seed syllables,
['BO_T02_D2899:258b-23']	cod pan mgo bor bcing byas la //	cod pan mgo bor bcing byas la //	258b	one should tie the diadem on the head.🔽Today, I confer upon you
['BO_T02_D2899:258b-24', 'BO_T02_D2899:258b-25']	sangs rgyas rnams kyi rdo rje'i dbang //🔽di ring khyod la bskur bar bya //	sangs rgyas rnams kyi rdo rje'i dbang //🔽di ring khyod la bskur bar bya //	258b	the empowerment of the vajra of the buddhas.
['BO_T02_D2899:258b-26']	sangs rgyas kun gyi rab grub phyir /	sangs rgyas kun gyi rab grub phyir /	258b	For the sake of the complete accomplishment of all buddhas,
['BO_T02_D2899:258b-27']	rdo rje'i 'di ni khyod kyis long //	rdo rje'i 'di ni khyod kyis long //	258b	you must take up this vajra.
['BO_T02_D2899:258b-28', 'BO_T02_D2899:258b-29']	aom badzra aa dhi pa ti stvam aa bhi shinyts'a mi tishtha badzra sa ma ya stvam /🔽rdo rje dang ni dril bu gnyis //	aom badzra aa dhi pa ti stvam aa bhi shinyts'a mi tishtha badzra sa ma ya stvam / rdo rje dang ni dril bu gnyis //	258b	Oṃ vajrādhipatistvamabhīṣiñcāmī tiṣṭha vajra samaya stvam.🔽The vajra and the bell🔽should be held in the manner of embracing.
['BO_T02_D2899:258b-30']	'khyud pa'i tshul du 'dzin du gzhug / de nas rdo rje dril bu gnyis //	'khyud pa'i tshul du 'dzin du gzhug / de nas rdo rje dril bu gnyis //	258b	Then the vajra and the bell
['BO_T02_D2899:258b-31']	slob dpon spyi bor gzung bya la //	slob dpon spyi bor gzung bya la //	258b	should be held above the head of the master.
['BO_T02_D2899:258b-32', 'BO_T02_D2899:258b-33']	badzra satvam stvam /🔽aa bhi shinyts'a mi tishtha badzra n'a ma aa bhi she ka ta /	badzra satvam stvam / aa bhi shinyts'a mi tishtha badzra n'a ma aa bhi she ka ta /	258b	Vajrasattva stvaṃ.🔽Abhiṣiñcāmī tiṣṭha vajra nāma abhiṣekataḥ.
['BO_T02_D2899:258b-34']	kye dpal phyag na rdo rje zhes bya ba'i da bzhin gshegs pa zhes ming 'dis dbang bskur bar bya //	kye dpal phyag na rdo rje zhes bya ba'i da bzhin gshegs pa zhes ming 'dis dbang bskur bar bya //	258b	O Śrī Vajrapāṇi, the Tathāgata is empowered with this name.
['BO_T02_D2899:258b-35']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	258b	Then the vajra master
['BO_T02_D2899:258b-36']	dbang bskur phyir ni gsol ba gdab //	dbang bskur phyir ni gsol ba gdab //	258b	should request the empowerment.
['BO_T02_D2899:258b-37']	bdag dang gzhan gyi don gyi phyir //	bdag dang gzhan gyi don gyi phyir //	258b	For the sake of self and other,
['BO_T02_D2899:258b-38']	rdo rje slob dpon dbang bskur ba //	rdo rje slob dpon dbang bskur ba //	258b	the empowerment of the vajra master
['BO_T02_D2899:258b-39']	thugs rje can khyod bka' drin gyis //	thugs rje can khyod bka' drin gyis //	258b	is granted by you, the compassionate one.
['BO_T02_D2899:258b-40']	bdag la di ring stsal du gsol //	bdag la di ring stsal du gsol //	258b	Please grant it to me today.
['BO_T02_D2899:258b-41']	de ltar gsol ba btab h'um las ni //	de ltar gsol ba btab h'um las ni //	258b	Having thus supplicated, from hūṃ
['BO_T02_D2899:258b-42']	rdo rje rab tu bskyed byas la //	rdo rje rab tu bskyed byas la //	258b	one should generate the vajra.
['BO_T02_D2899:258b-43']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	258b	The being without beginning or end,
['BO_T02_D2899:258b-44']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	258b	Vajrasattva, great joy,
['BO_T02_D2899:258b-45']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	258b	Samantabhadra, the lord of all,
['BO_T02_D2899:258b-46']	rdo rje snyems ma bdag po'i gtso //	rdo rje snyems ma bdag po'i gtso //	258b	Vajragarvā, the lord of lords,
['BO_T02_D2899:258b-47']	bcom ldan 'das dpal mchog dang po'i skyes bu'o //	bcom ldan 'das dpal mchog dang po'i skyes bu'o //	258b	is the Bhagavān, the first person of Śrī Paramaśiva.
['BO_T02_D2899:258b-48', 'BO_T02_D2899:258b-49']	a'a:las dril bu bskyed bya ste //🔽'di ni sangs rgyas thams cad kyi //	a'a:las dril bu bskyed bya ste // 'di ni sangs rgyas thams cad kyi //	258b	From āḥ one should generate the bell,🔽which is said to be the sound
['BO_T02_D2899:259a-0']	shes rab dbyangs kyi rjes 'gror @259a * //	shes rab dbyangs kyi rjes 'gror @259a * //	259a	of the wisdom of all buddhas.
['BO_T02_D2899:259a-1']	brjod // khyod kyis kyang ni rab tu bcang //	brjod // khyod kyis kyang ni rab tu bcang //	259a	You should also hold it
['BO_T02_D2899:259a-2']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	259a	because it is desired by the victors for supreme awakening.
['BO_T02_D2899:259a-3']	slob ma'i lag tu sbyin bya la //	slob ma'i lag tu sbyin bya la //	259a	Having given it into the disciple’s hand,🔽say:
['BO_T02_D2899:259a-4']	srid pa'i rang bzhin dag pa'i phyir //	srid pa'i rang bzhin dag pa'i phyir //	259a	“In order to purify the nature of existence,
['BO_T02_D2899:259a-5']	rang bzhin gyis ni dngos med byas //	rang bzhin gyis ni dngos med byas //	259a	make it naturally unreal.
['BO_T02_D2899:259a-6']	rang bzhin dag pa'i sems ldan pas //	rang bzhin dag pa'i sems ldan pas //	259a	Endowed with a mind of natural purity,
['BO_T02_D2899:259a-7']	srid pa dag pa'i mchog tu byed //	srid pa dag pa'i mchog tu byed //	259a	make existence the supreme purity.”
['BO_T02_D2899:259a-8']	de ltar brjod la dkrol bar bya //	de ltar brjod la dkrol bar bya //	259a	Having said that, ring the bell.
['BO_T02_D2899:259a-9']	yid kyi lus ni brtan pa'i phyir //	yid kyi lus ni brtan pa'i phyir //	259a	In order to stabilize the mental body,
['BO_T02_D2899:259a-10']	dam tshig phyag rgya zhes byar brjod //	dam tshig phyag rgya zhes byar brjod //	259a	Is called the samaya mudra.
['BO_T02_D2899:259a-11']	gang gis lus kun brtan byed pa //	gang gis lus kun brtan byed pa //	259a	That which stabilizes the entire body
['BO_T02_D2899:259a-12']	de nas phyag rgyar rab tu grags //	de nas phyag rgyar rab tu grags //	259a	Is then renowned as the mudra.🔽After that, train well in the pure maṇḍala
['BO_T02_D2899:259a-13']	de rjes dkyil 'khor dag pa dang // lha yi rnam dag slob dpon gyi //	de rjes dkyil 'khor dag pa dang // lha yi rnam dag slob dpon gyi //	259a	And the purity of the deity, and the master’s
['BO_T02_D2899:259a-14']	bya ba'i rim pa legs par bslab //	bya ba'i rim pa legs par bslab //	259a	Stages of activities.
['BO_T02_D2899:259a-15']	de nas gser gyi thur thogs te //	de nas gser gyi thur thogs te //	259a	Then, holding a golden scalpel,
['BO_T02_D2899:259a-16']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	259a	Just as the king of physicians
['BO_T02_D2899:259a-17', 'BO_T02_D2899:259a-18']	'jig rten ling tog bsal ba ltar //🔽bu khyod kyi ni mi shes pa'i //	'jig rten ling tog bsal ba ltar // bu khyod kyi ni mi shes pa'i //	259a	Removes the cataracts of the world,🔽Son, the jinas will remove
['BO_T02_D2899:259a-19']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	259a	The cataracts of your ignorance.🔽oṃ vajra-netra avahara-patalaṃ hūṃ
['BO_T02_D2899:259a-20']	aom badzra nee tra aa pa ha ra pa ta lam hr'i: / de nas me long rab bstan la //	aom badzra nee tra aa pa ha ra pa ta lam hr'i: / de nas me long rab bstan la //	259a	Then, having shown the mirror,
['BO_T02_D2899:259a-21']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	259a	“Phenomena are like reflections:
['BO_T02_D2899:259a-22']	gsal zhing dag la rnyog pa med //	gsal zhing dag la rnyog pa med //	259a	Clear, pure, and unclouded,
['BO_T02_D2899:259a-23']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	259a	Ungraspable, and inexpressible.
['BO_T02_D2899:259a-24']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	259a	They arise from causes and karma.
['BO_T02_D2899:259a-25']	rang bzhin dag phyir bdag med pa //	rang bzhin dag phyir bdag med pa //	259a	Since their nature is pure, they are selfless.
['BO_T02_D2899:259a-26']	de ltar chos rnams shes byas nas //	de ltar chos rnams shes byas nas //	259a	Having understood phenomena in that way,
['BO_T02_D2899:259a-27']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	259a	Practice unequaled benefit for sentient beings.
['BO_T02_D2899:259a-28']	'on kyang sangs rgyas sras su skyes //	'on kyang sangs rgyas sras su skyes //	259a	But you are born as a child of the buddhas.
['BO_T02_D2899:259a-29']	a'a:yis dril bu rab byin la //	a'a:yis dril bu rab byin la //	259a	With Aḥ, give the bell,
['BO_T02_D2899:259a-30']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	259a	“All have the characteristic of space,
['BO_T02_D2899:259a-31']	nam mkha' la ni mtshan nyid med //	nam mkha' la ni mtshan nyid med //	259a	and space has no characteristic.
['BO_T02_D2899:259a-32']	nam mkha' dang mnyam sbyor ba yis //	nam mkha' dang mnyam sbyor ba yis //	259a	Through union with space
['BO_T02_D2899:259a-33']	kun mchog mnyam pa nyid du gsal //	kun mchog mnyam pa nyid du gsal //	259a	the equality of the supreme of all is clear.
['BO_T02_D2899:259a-34']	ho: yis mda' drug gzhu byin la //	ho: yis mda' drug gzhu byin la //	259a	With Ho, give the bow and six arrows,
['BO_T02_D2899:259a-35']	de bzhin gshegs rnams mnyes gyis shig / brjod la mda' drug 'phen du gzhug //	de bzhin gshegs rnams mnyes gyis shig / brjod la mda' drug 'phen du gzhug //	259a	and have them shoot the six arrows.
['BO_T02_D2899:259a-36']	badzra satvas me long bstan //	badzra satvas me long bstan //	259a	With Vajrasattva, show the mirror,
['BO_T02_D2899:259a-37']	rdo rje sems dpa' me long bzhin //	rdo rje sems dpa' me long bzhin //	259a	“Vajrasattva is like a mirror,
['BO_T02_D2899:259a-38']	gsal zhing dag la rnyog pa med //	gsal zhing dag la rnyog pa med //	259a	clear, pure, and unclouded.
['BO_T02_D2899:259a-39']	bu khyod kyi ni snying la gnas //	bu khyod kyi ni snying la gnas //	259a	Child, it abides in your heart.
['BO_T02_D2899:259a-40']	rdo rje sems dpa' rang nyid gtso //	rdo rje sems dpa' rang nyid gtso //	259a	Vajrasattva is the chief himself.
['BO_T02_D2899:259a-41']	rkang pa'i bar du 'khor lo ni //	rkang pa'i bar du 'khor lo ni //	259a	The wheel is between the feet.
['BO_T02_D2899:259a-42']	badzra hi dus bcug byas la //	badzra hi dus bcug byas la //	259a	With Vajra hi, place it.
['BO_T02_D2899:259a-43', 'BO_T02_D2899:259a-44']	aom badzra bha sha ram gyis ni //🔽lag pa g-yas par dung byin la //	aom badzra bha sha ram gyis ni // lag pa g-yas par dung byin la //	259a	With Oṃ vajra bhāṣaraṃ,🔽give the conch to the right hand,
['BO_T02_D2899:259a-45']	g-yon par po ti legs sbyin la //	g-yon par po ti legs sbyin la //	259a	and the book to the left hand,🔽and say,
['BO_T02_D2899:259a-46']	deng nas brtsams te sems bskyed pa //	deng nas brtsams te sems bskyed pa //	259a	“From now on, generate the mind
['BO_T02_D2899:259a-47']	tsam gyis chos kyi 'khor lo bskor //	tsam gyis chos kyi 'khor lo bskor //	259a	Turn the wheel of Dharma.
['BO_T02_D2899:259a-48']	khyod kyis the tshom dogs med par //	khyod kyis the tshom dogs med par //	259a	You should have no doubt or hesitation,
['BO_T02_D2899:259a-49']	yid gnyis med pa'i sems kyis su //	yid gnyis med pa'i sems kyis su //	259a	But with a mind free of doubt,
['BO_T02_D2899:259a-50']	chos kyi dung ni bla med pa //	chos kyi dung ni bla med pa //	259a	You should blow the supreme Dharma conch
['BO_T02_D2899:259a-51']	dri med kun du gang bar gyis //	dri med kun du gang bar gyis //	259a	Filled with the stainless.
['BO_T02_D2899:259b-0']	sngags mchog tshul @259b gyis gdug pa rnams //	sngags mchog tshul @259b gyis gdug pa rnams //	259b	By the method of the supreme mantra,🔽You should steal the wicked
['BO_T02_D2899:259b-1']	skye bo rnams kyi don du chom //	skye bo rnams kyi don du chom //	259b	For the sake of sentient beings.
['BO_T02_D2899:259b-2']	de ltar byas na sangs rgyas la //	de ltar byas na sangs rgyas la //	259b	If you do so, you will be
['BO_T02_D2899:259b-3']	phan 'dogs drin du gzo zhes bya //	phan 'dogs drin du gzo zhes bya //	259b	Repaying the kindness of the buddhas.
['BO_T02_D2899:259b-4']	rdo rje 'dzin pa de kun kyang //	rdo rje 'dzin pa de kun kyang //	259b	All the vajra holders
['BO_T02_D2899:259b-5']	khyod la rtag tu skul bar byed //	khyod la rtag tu skul bar byed //	259b	Will always encourage you.
['BO_T02_D2899:259b-6']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	259b	For the sake of all sentient beings,
['BO_T02_D2899:259b-7', 'BO_T02_D2899:259b-8']	sems can ma lus thams cad la //🔽ji ltar 'dul gyur sna tshogs pa //	sems can ma lus thams cad la // ji ltar 'dul gyur sna tshogs pa //	259b	For all sentient beings without exception,
