segmentnr	original	analyzed	translated
['BO_T02_D1203:210b-2']	yang dag par rdzogs pa'i sangs rgyas skyed pa por byed pa grub pa yin no zhes gsungs so //	yang dag par rdzogs pa'i sangs rgyas skyed pa por byed pa grub pa yin no zhes gsungs so //	They are the creators of the perfect buddhas.
['BO_T02_D1203:210b-3']	de'i phyir na 'di skad bdag gis thos pa la sogs pa'i don rgyas par bshad dgos zer ro //	de'i phyir na 'di skad bdag gis thos pa la sogs pa'i don rgyas par bshad dgos zer ro //	Therefore, it is necessary to explain extensively the meaning of “thus have I heard” and so forth.
['BO_T02_D1203:210b-4']	yang gzhan kha cig na re 'di skad bdag gis thos pa la sogs pa'i don dbye bar mi bya ste /	yang gzhan kha cig na re 'di skad bdag gis thos pa la sogs pa'i don dbye bar mi bya ste /	Again, some say that the meaning of “thus have I heard” and so forth should not be analyzed.
['BO_T02_D1203:210b-5']	de rang gi don ji lta ba bzhin bstan pa yin gyi /	de rang gi don ji lta ba bzhin bstan pa yin gyi /	This is taught just as it is.
['BO_T02_D1203:210b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1203:210b-7']	le'u dang po 'di dang gnyis pa'i snod drang ba dang nges par ma phye ba'i phyir na /	le'u dang po 'di dang gnyis pa'i snod drang ba dang nges par ma phye ba'i phyir na /	Because this first chapter and the second are not distinguished as vessels,
['BO_T02_D1203:210b-8']	rgyud kyi don ji lta ba bzhin du bshad par bya ste /	rgyud kyi don ji lta ba bzhin du bshad par bya ste /	the meaning of the tantra should be explained just as it is.
['BO_T02_D1203:210b-9']	de yang ston pa bcom ldan 'das ni rtogs shing mkhyen pa dang ldan pa'o //	de yang ston pa bcom ldan 'das ni rtogs shing mkhyen pa dang ldan pa'o //	Moreover, the teacher, the Bhagavān, is realized and omniscient.
['BO_T02_D1203:210b-10']	'khor dang bsdu ba por bcas pa rnams ni /	'khor dang bsdu ba por bcas pa rnams ni /	Those with retinues and compilers
['BO_T02_D1203:210b-11']	nyan cing shes par 'dod pa'i bsam pa can yin no //	nyan cing shes par 'dod pa'i bsam pa can yin no //	have the intention of listening and wishing to know.
['BO_T02_D1203:210b-12']	de'i phyir 'di skad bdag gis thos pa la sogs pa'i bdag nyid kyi don la ;	de'i phyir 'di skad bdag gis thos pa la sogs pa'i bdag nyid kyi don la ;	Therefore, the meaning of the nature of “thus have I heard” and so forth
['BO_T02_D1203:210b-13']	de ma thag tu bcom ldan 'das kyis byang chub sems dpa' chen po lha'i dbang phyug la bos nas /	de ma thag tu bcom ldan 'das kyis byang chub sems dpa' chen po lha'i dbang phyug la bos nas /	The Bhagavat immediately addressed the great bodhisattva Maheśvara,
['BO_T02_D1203:210b-14']	de kho na nyid gsum la sogs pa'i ngo bo la sogs pa'i gleng bslang ba yin zer ro //	de kho na nyid gsum la sogs pa'i ngo bo la sogs pa'i gleng bslang ba yin zer ro //	and the introduction was made by the essence of the three realities and so forth.
['BO_T02_D1203:210b-15']	de dag gis gzhung la bdag gi ni yid ches par mi byed do //	de dag gis gzhung la bdag gi ni yid ches par mi byed do //	I do not trust those who say this about the text.
['BO_T02_D1203:210b-16']	'on kyang gzhan dang po srid pas dor ba yang ma yin no //	'on kyang gzhan dang po srid pas dor ba yang ma yin no //	However, it is not that the first is not possible.
['BO_T02_D1203:210b-17']	slob dpon chen po aindra bh'u ti'i man ngag gis gsungs pa bzhin bdag 'dzin te /	slob dpon chen po aindra bh'u ti'i man ngag gis gsungs pa bzhin bdag 'dzin te /	According to the instructions of the great master Indrabhūti,
['BO_T02_D1203:210b-18']	de yang drang ba'i don dang nges pa'i don du dbye'o //	de yang drang ba'i don dang nges pa'i don du dbye'o //	it is held that the sūtras are divided into interpretable meaning and definitive meaning.
['BO_T02_D1203:210b-19']	de skad du //	de skad du //	As it is said:
['BO_T02_D1203:210b-20', 'BO_T02_D1203:210b-21']	nges dang drang don bye brag tu //🔽'di skad bdag gis la sogs bshad //	nges dang drang don bye brag tu // 'di skad bdag gis la sogs bshad //	The interpretable meaning and the definitive meaning
['BO_T02_D1203:210b-22']	ces rgyu las gsungs so ;	ces rgyu las gsungs so ;	are explained in the statements “Thus have I heard” and so forth.🔽This is stated in the Guhyasamaja Tantra.
['BO_T02_D1203:210b-23']	/ der dpal nam mkha' dri med ces bya ba ni yang dag 'od rab nyid las ston pa dang / 'khor gyi bye brag gi gzugs kyis sprul nas /	/ der dpal nam mkha' dri med ces bya ba ni yang dag 'od rab nyid las ston pa dang / 'khor gyi bye brag gi gzugs kyis sprul nas /	There, the one called Śrī Vimalagarbha, having emanated in the form of the teacher and retinue from the very light of reality,
['BO_T02_D1203:210b-24']	sems can gyi don mdzad pa dang / de bzhin du yang gdul bya la dgongs nas /	sems can gyi don mdzad pa dang / de bzhin du yang gdul bya la dgongs nas /	And likewise, with regard to the disciples,
['BO_T02_D1203:210b-25']	rtsa'i dbus stong pa'i nam mkhas kyang bstan pa ni /	rtsa'i dbus stong pa'i nam mkhas kyang bstan pa ni /	the empty space in the middle of the channel is also taught.
['BO_T02_D1203:210b-26']	der dpa' bo chen po dang / dpa' mor bcas pa'i bzhugs gnas de ru'o //	der dpa' bo chen po dang / dpa' mor bcas pa'i bzhugs gnas de ru'o //	There, in the abode of the great heroes and heroines,
['BO_T02_D1203:211a-0']	de dpa' bo chen po byang chub sems dpa' nam mkha' dri med dang zhes bya ba la sogs pa'i 'khor mchog tu gyur pa dpa' bo dang / dpa' mo rnams kyang tshul ji lta ba bzhin bzhugs zhes bya ba'i tha @211a * //	de dpa' bo chen po byang chub sems dpa' nam mkha' dri med dang zhes bya ba la sogs pa'i 'khor mchog tu gyur pa dpa' bo dang / dpa' mo rnams kyang tshul ji lta ba bzhin bzhugs zhes bya ba'i tha @211a * //	there the supreme retinue of the great hero Bodhisattva Ākāśa-vimalā and so forth, the heroes and heroines, also abide in the proper manner.
['BO_T02_D1203:211a-1']	tshig go ; /'dir de rnams kyi mtshan dang grangs bshad pa /	tshig go ; /'dir de rnams kyi mtshan dang grangs bshad pa /	Here, the names and number of those are explained.
['BO_T02_D1203:211a-2']	dpal nam mkha' dri med dang / shin tu rtsal phye dang zhes bya ba la sogs pas bstan to //	dpal nam mkha' dri med dang / shin tu rtsal phye dang zhes bya ba la sogs pas bstan to //	The glorious Ākāśa-vimalā, Suviśālakāyā, and so forth are taught.
['BO_T02_D1203:211a-3']	kha dog dang dbyibs la sogs pa'i don 'di rnams 'og nas gsungs pas 'dir rnam par bshad pa gsal bar ma byas so //	kha dog dang dbyibs la sogs pa'i don 'di rnams 'og nas gsungs pas 'dir rnam par bshad pa gsal bar ma byas so //	The meaning of the colors, shapes, and so forth will be explained below, so it is not clarified here.
['BO_T02_D1203:211a-4']	de lta bu'i zhes bya ba ni /	de lta bu'i zhes bya ba ni /	Such means
['BO_T02_D1203:211a-5']	mtshan dang grangs bstan pa ste de rnams so //	mtshan dang grangs bstan pa ste de rnams so //	The names and numbers are taught.
['BO_T02_D1203:211a-6']	rab zhal la sogs pa ni /	rab zhal la sogs pa ni /	The heroines, etc.
['BO_T02_D1203:211a-7']	dpal nam mkha' dri med la sogs pa'i dpa' bo bcu drug po rnams dang / dpa' bo sum cu gnyis po kun no //	dpal nam mkha' dri med la sogs pa'i dpa' bo bcu drug po rnams dang / dpa' bo sum cu gnyis po kun no //	are the sixteen heroes such as Śrī-Vimalākāśa, and all the thirty-two heroes.
['BO_T02_D1203:211a-8']	de rnams kyi rnam par dag pa ni /	de rnams kyi rnam par dag pa ni /	Their purities
['BO_T02_D1203:211a-9']	'khor lo bzhi po rnams so //	'khor lo bzhi po rnams so //	are the four wheels.
['BO_T02_D1203:211a-10']	yang na dga' ba bcu drug po rnams so //	yang na dga' ba bcu drug po rnams so //	Or else, they are the sixteen joys.
['BO_T02_D1203:211a-11']	phyir rim gyi dpa' mo bcu drug po'i rnam par dag pa ni yul lnga dang / 'byung ba lnga dang / ye shes dang / chos kyi dbyings dang / 'dod chags dang / phrag dog dang / nga rgyal dang / gti mug dang ; de rnams rnam par dag pa'o //	phyir rim gyi dpa' mo bcu drug po'i rnam par dag pa ni yul lnga dang / 'byung ba lnga dang / ye shes dang / chos kyi dbyings dang / 'dod chags dang / phrag dog dang / nga rgyal dang / gti mug dang ; de rnams rnam par dag pa'o //	The purities of the sixteen heroines in reverse order are the five objects, the five elements, gnosis, the realm of phenomena, desire, envy, pride, and delusion.
['BO_T02_D1203:211a-12']	ma mo'i btsun mo zhes bya ba'i sgras ni ma mo ni mkha' 'gro ma'i gzugs so //	ma mo'i btsun mo zhes bya ba'i sgras ni ma mo ni mkha' 'gro ma'i gzugs so //	The term “queen of the mātṛkās” means that the mātṛkās are the forms of the ḍākinīs.
['BO_T02_D1203:211a-13']	btsun mo yang yin te /	btsun mo yang yin te /	They are also queens,
['BO_T02_D1203:211a-14']	bcom ldan 'das dang / dpa' bo rnams kyis rol cing spyad pa'i gnas su gyur pa'i bdag nyid do //	bcom ldan 'das dang / dpa' bo rnams kyis rol cing spyad pa'i gnas su gyur pa'i bdag nyid do //	because they are the very ones who are the places of enjoyment and practice of the Bhagavān and the heroes.
['BO_T02_D1203:211a-15']	bye ba phrag bdun cu rtsa gnyis zhes bya ba ni ;	bye ba phrag bdun cu rtsa gnyis zhes bya ba ni ;	Seventy-two times ten million means
['BO_T02_D1203:211a-16']	rtsa phra mo bye ba phrag bdun cu rtsa gnyis rnam par dag pa'i tshul de bzhin du 'dir yang gsungs pa yin no //	rtsa phra mo bye ba phrag bdun cu rtsa gnyis rnam par dag pa'i tshul de bzhin du 'dir yang gsungs pa yin no //	seventy-two times ten million subtle channels.
['BO_T02_D1203:211a-17']	rtsa rnams kyi don de rnams kun gyi 'khor ni /	rtsa rnams kyi don de rnams kun gyi 'khor ni /	The meaning of the channels is the retinue of all of them.
['BO_T02_D1203:211a-18']	bye ba phrag bdun cu rtsa gnyis kyis ma mo'i btsun mo mkha' 'gro ma'i grangs rnams so //	bye ba phrag bdun cu rtsa gnyis kyis ma mo'i btsun mo mkha' 'gro ma'i grangs rnams so //	The number of dakinis, the queen of the mother tantras, is seventy-two times ten million.
['BO_T02_D1203:211a-19']	dbus ni mtha' gsal ba'o //	dbus ni mtha' gsal ba'o //	The center is the illumination of the end.
['BO_T02_D1203:211a-20']	legs dgyes chen mo'i sbyor bas bzhugs pa zhes bya ba ni /	legs dgyes chen mo'i sbyor bas bzhugs pa zhes bya ba ni /	The great one of good pleasure abides in union means
['BO_T02_D1203:211a-21']	shes rab dang thabs kyi sbyor bas mnyes pa ste /	shes rab dang thabs kyi sbyor bas mnyes pa ste /	the union of wisdom and method is pleasing.
['BO_T02_D1203:211a-22']	yum phyag rgya chen po ni mtshungs pa gzhan dang mi mtshungs pa'o //	yum phyag rgya chen po ni mtshungs pa gzhan dang mi mtshungs pa'o //	The consort, the great seal, is equal and unequal.
['BO_T02_D1203:211a-23']	de yang dag par sbyor zhing rol pas mnyes pa ni /	de yang dag par sbyor zhing rol pas mnyes pa ni /	Further, the union and play that please
['BO_T02_D1203:211a-24', 'BO_T02_D1203:211a-25']	legs dgyes kyi bde bas myong ba'o //🔽byang chub sems dpa' sems dpa' chen po lha'i dbang phyug la bka' stsal pas ni /	legs dgyes kyi bde bas myong ba'o // byang chub sems dpa' sems dpa' chen po lha'i dbang phyug la bka' stsal pas ni /	are experienced with the bliss of good pleasure.
['BO_T02_D1203:211a-26']	bcom ldan 'das kyis zhes pa'o //	bcom ldan 'das kyis zhes pa'o //	The Bhagavān spoke to the bodhisattva mahāsattva Devajña.
['BO_T02_D1203:211a-27']	byang chub sems dpa' ni gnyis su med pa'i yang dag pa bla na med pa'i byang chub la spyod pa'o //	byang chub sems dpa' ni gnyis su med pa'i yang dag pa bla na med pa'i byang chub la spyod pa'o //	The bodhisattva practices for the nondual, perfect, unsurpassed enlightenment.
['BO_T02_D1203:211a-28']	de nyid kyi don byang chub tu thob pa la sems dpa' ni /	de nyid kyi don byang chub tu thob pa la sems dpa' ni /	The one who is courageous in mind with regard to attaining that very enlightenment is the bodhisattva.
['BO_T02_D1203:211b-0']	byang chub @211b sems mi gtong bar sems shing yang dang yang du byang chub sems dpa' ste /	byang chub @211b sems mi gtong bar sems shing yang dang yang du byang chub sems dpa' ste /	The one who is courageous in mind with regard to not forsaking the mind of enlightenment is the bodhisattva.
['BO_T02_D1203:211b-1']	byang chub sems dpa'o //	byang chub sems dpa'o //	He is the bodhisattva.
['BO_T02_D1203:211b-2']	'gro ba'i bsam ba ji bzhin du don spyod nus shing mdzad ba ni sems dpa' chen po'o //	'gro ba'i bsam ba ji bzhin du don spyod nus shing mdzad ba ni sems dpa' chen po'o //	The one who is able to act for the welfare of beings in accordance with their thoughts is the great being.
['BO_T02_D1203:211b-3']	byang chub kyi sems nyid lha yin la /	byang chub kyi sems nyid lha yin la /	The mind of enlightenment itself is the deity.
['BO_T02_D1203:211b-4']	de nyid la mnga' bas na lha dbang phyug go ;	de nyid la mnga' bas na lha dbang phyug go ;	Since he has mastery over that, he is the lord of deities.
['BO_T02_D1203:211b-5']	/'di skad du /	/'di skad du /	It is said:
['BO_T02_D1203:211b-6']	byang chub gnyis med ye shes te //	byang chub gnyis med ye shes te //	Enlightenment is nondual wisdom.
['BO_T02_D1203:211b-7']	der sems mi gtod sems pa'o //	der sems mi gtod sems pa'o //	The one who is courageous in mind with regard to not focusing on that
['BO_T02_D1203:211b-8']	gang der 'gro ba'i don byed pa //	gang der 'gro ba'i don byed pa //	is the one who acts for the welfare of beings there.
['BO_T02_D1203:211b-9']	rin po che'i bzhin chen pos mdzad //	rin po che'i bzhin chen pos mdzad //	This is composed by the great precious one.
['BO_T02_D1203:211b-10']	ces rgyud las gsungs so //	ces rgyud las gsungs so //	Thus it is stated in the tantra.
['BO_T02_D1203:211b-11']	des na 'dir kye byang chub sems dpa' sems dpa' chen po lha'i dbang phyug ces bos nas /	des na 'dir kye byang chub sems dpa' sems dpa' chen po lha'i dbang phyug ces bos nas /	Therefore, here, having addressed “O bodhisattva, great being, lord of deities,”
['BO_T02_D1203:211b-12']	bcom ldan 'das kyis bka' stsal to //	bcom ldan 'das kyis bka' stsal to //	The Bhagavān has spoken.
['BO_T02_D1203:211b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1203:211b-14']	'gro ba gdul bya'i bsam pa la dgongs nas gsungs so //	'gro ba gdul bya'i bsam pa la dgongs nas gsungs so //	It was spoken with the intention of the thoughts of the disciples of migrating beings.
['BO_T02_D1203:211b-15']	de kho na nyid gsum gyi bdag nyid kyi dang / zla ba bde ba mchog gi dang / phyag rgya chen po'i dang / mtha'i ste /	de kho na nyid gsum gyi bdag nyid kyi dang / zla ba bde ba mchog gi dang / phyag rgya chen po'i dang / mtha'i ste /	The three realities, the nature of the three, the moon, supreme bliss, the great seal, and the limit—
['BO_T02_D1203:211b-16']	de la rang gi ngo bo dang / rnam pa dang / tshad dang / dpal ye shes thig ler grags pa nyon cig / ces gsungs pa la /	de la rang gi ngo bo dang / rnam pa dang / tshad dang / dpal ye shes thig ler grags pa nyon cig / ces gsungs pa la /	Listen to the essence, the form, the measure, and the glory, renowned in the Drop of Wisdom.
['BO_T02_D1203:211b-17']	de ltar dus kyi so so skye bo byis pa rnams yang dag pa'i don ni ma rtogs shing /	de ltar dus kyi so so skye bo byis pa rnams yang dag pa'i don ni ma rtogs shing /	Thus, ordinary beings, the childish, do not understand the meaning of reality.
['BO_T02_D1203:211b-18']	rigs pa ngan pas sgro 'dogs pa dang / skur pa 'debs pa la ni dga'/	rigs pa ngan pas sgro 'dogs pa dang / skur pa 'debs pa la ni dga'/	They delight in the bad logic of superimposition and deprecation.
['BO_T02_D1203:211b-19']	kha cig ni 'brel pa med par rgyud la sogs pa'i don bshad par yang byed /	kha cig ni 'brel pa med par rgyud la sogs pa'i don bshad par yang byed /	Some explain the meaning of the tantras and so on without connection.
['BO_T02_D1203:211b-20']	de bzhin yang kha cig ni phyin ci log gi rtog pa dang / sgra dang rigs pa dang / nga rgyal gyis rgyud la sogs pa'i 'grel pa rtsom par byed cing grub pa la sogs pa'i yon tan dang mi ldan pas dmyal bar 'gro'o //	de bzhin yang kha cig ni phyin ci log gi rtog pa dang / sgra dang rigs pa dang / nga rgyal gyis rgyud la sogs pa'i 'grel pa rtsom par byed cing grub pa la sogs pa'i yon tan dang mi ldan pas dmyal bar 'gro'o //	Likewise, some, through mistaken ideas, words, reasoning, and pride, compose commentaries on the tantras and so forth, and because they lack qualities such as accomplishment, they go to hell.
['BO_T02_D1203:211b-21', 'BO_T02_D1203:211b-22']	de bas na kho bos de rnams la bsams te /🔽'dir kha cig gis gzhung bkod pa ni /	de bas na kho bos de rnams la bsams te / 'dir kha cig gis gzhung bkod pa ni /	Therefore, I, having thought about those,🔽here explain the text as it is,
['BO_T02_D1203:211b-23']	don ji bzhin du bdag gis bshad par bya'o //	don ji bzhin du bdag gis bshad par bya'o //	by some who have set forth a text.
['BO_T02_D1203:211b-24']	de skad du /	de skad du /	As it is said:
['BO_T02_D1203:211b-25']	'grel bshad med par mdor bsdus rgyud //	'grel bshad med par mdor bsdus rgyud //	Without a commentary, the tantra is summarized
['BO_T02_D1203:211b-26', 'BO_T02_D1203:211b-27']	rigs pa ngan pas 'chad par byed //🔽gzhan gyi chung ma nor zas la //	rigs pa ngan pas 'chad par byed // gzhan gyi chung ma nor zas la //	and explained with bad reasoning.🔽Having generated craving for the wealth and food
['BO_T02_D1203:211b-28']	sred bskyed nas ni dmyal bar 'gro //	sred bskyed nas ni dmyal bar 'gro //	of others' wives, one goes to hell.
['BO_T02_D1203:211b-29']	de bzhin du yang /	de bzhin du yang /	And likewise:
['BO_T02_D1203:211b-30']	grub dang yon tan med par ni /	grub dang yon tan med par ni /	Without accomplishment and qualities,
['BO_T02_D1203:211b-31']	kha cig 'grel bshad sogs byed cing //	kha cig 'grel bshad sogs byed cing //	some compose commentaries and so forth,
['BO_T02_D1203:211b-32']	sgra dang rtog gi nga rgyal gyis //	sgra dang rtog gi nga rgyal gyis //	through the pride of words and concepts,
