segmentnr	original	analyzed	translated
['BO_T02_D1751:151b-11', 'BO_T02_D1751:151b-12']	aom padma b'a si ni h'um /🔽aom padma dz'a le hr'im /	aom padma b'a si ni h'um / aom padma dz'a le hr'im /	Oṃ padma vāsinī hūṃ.🔽Oṃ padma jāle hriṃ.
['BO_T02_D1751:151b-13']	aom padma bhri ku ti hr'im /	aom padma bhri ku ti hr'im /	Oṃ padma bhrīkuṭi hriṃ.
['BO_T02_D1751:151b-14', 'BO_T02_D1751:151b-15']	aom padma she kha re hr'im zhes pa me la sogs pa'i phyogs bral rnams su'o zhes pa dang po'i 'dab ma brgyad la'o //🔽aom padma au lke hr'im /	aom padma she kha re hr'im zhes pa me la sogs pa'i phyogs bral rnams su'o zhes pa dang po'i 'dab ma brgyad la'o // aom padma au lke hr'im /	Oṃ padma śekhare hriṃ. In the southeast and so forth.🔽Oṃ padma uḍake hriṃ.
['BO_T02_D1751:151b-16']	aom padma ya ye hr'im /	aom padma ya ye hr'im /	Oṃ padma yayi hriṃ.
['BO_T02_D1751:151b-17']	aom padma she me shva re hr'im /	aom padma she me shva re hr'im /	Oṃ padma śemeśvara hriṃ.
['BO_T02_D1751:151b-18']	aom padma b'a ti hr'im: aom padma ni bhya hr'im /	aom padma b'a ti hr'im: aom padma ni bhya hr'im /	Oṃ padma vati hriṃ. Oṃ padma nibhya hriṃ.
['BO_T02_D1751:151b-19', 'BO_T02_D1751:151b-20', 'BO_T02_D1751:151b-21', 'BO_T02_D1751:151b-22', 'BO_T02_D1751:151b-23', 'BO_T02_D1751:151b-24', 'BO_T02_D1751:151b-25', 'BO_T02_D1751:151b-26', 'BO_T02_D1751:151b-27', 'BO_T02_D1751:151b-28', 'BO_T02_D1751:151b-29', 'BO_T02_D1751:151b-30', 'BO_T02_D1751:151b-31', 'BO_T02_D1751:151b-32', 'BO_T02_D1751:151b-33', 'BO_T02_D1751:151b-34', 'BO_T02_D1751:151b-35', 'BO_T02_D1751:151b-36', 'BO_T02_D1751:151b-37', 'BO_T02_D1751:151b-38', 'BO_T02_D1751:151b-39', 'BO_T02_D1751:151b-40']	aom padma tsande shva re hr'im /🔽aom padma gu hrye hr'im /🔽aom ma h'a padme hr'im /🔽aom padma tsande hr'im /🔽aom padma a'a bhe hr'im /🔽aom padma goo r'i hr'im /🔽aom padma koo she hr'im zhes pa gnyis pa 'dab ma bcu gnyis pa la'o //🔽aom padme shva ri hri'im /🔽aom padma mu khe hr'im /🔽aom padma tsande hr'im ;🔽aom padma bi dhyo me hr'im /🔽aom padma s'a g'a ri ni hr'o /🔽aom padma pa bha ka ri hr'im /🔽aom padma tsinda ma ni hr'im /🔽aom padma k'a me hr'im /🔽aom padma ri hr'im /🔽aom padma aa mbhi re hr'im /🔽aom padma le khi hr'im /🔽aom padma k'a li hr'im /🔽aom padma su khe hr'im /🔽aom padma ne tra hr'im /🔽aom padma ni dhe hr'im /	aom padma tsande shva re hr'im / aom padma gu hrye hr'im / aom ma h'a padme hr'im / aom padma tsande hr'im / aom padma a'a bhe hr'im / aom padma goo r'i hr'im / aom padma koo she hr'im zhes pa gnyis pa 'dab ma bcu gnyis pa la'o // aom padme shva ri hri'im / aom padma mu khe hr'im / aom padma tsande hr'im ; aom padma bi dhyo me hr'im / aom padma s'a g'a ri ni hr'o / aom padma pa bha ka ri hr'im / aom padma tsinda ma ni hr'im / aom padma k'a me hr'im / aom padma ri hr'im / aom padma aa mbhi re hr'im / aom padma le khi hr'im / aom padma k'a li hr'im / aom padma su khe hr'im / aom padma ne tra hr'im / aom padma ni dhe hr'im /	Oṃ padma candra-śrī hrīḥ.🔽Oṃ padma guhya hrīḥ.🔽Oṃ mahā padme hrīḥ.🔽Oṃ padma candre hrīḥ.🔽Oṃ padma āveśe hrīḥ.🔽Oṃ padma gaurī hrīḥ.🔽Oṃ padma kośe hrīḥ.🔽Oṃ padmeśvari hrīḥ.🔽Oṃ padma mukhe hrīḥ.🔽Oṃ padma candre hrīḥ.🔽Oṃ padma vidyomaye hrīḥ.🔽Oṃ padma sāgaraṇi hrīḥ.🔽Oṃ padma pavitrakaṇi hrīḥ.🔽Oṃ padma cintamaṇi hrīḥ.🔽Oṃ padma kāme hrīḥ.🔽Oṃ padma ri hrīḥ.🔽Oṃ padma ambhare hrīḥ.🔽Oṃ padma lekhī hrīḥ.🔽Oṃ padma kāli hrīḥ.🔽Oṃ padma sukhe hrīḥ.🔽Oṃ padma netra hrīḥ.🔽Oṃ padma nidhe hrīḥ.🔽🔽
['BO_T02_D1751:151b-41', 'BO_T02_D1751:151b-42']	aom padma yo ge shva re hr'im /🔽zhes pa 'dab ma bcu drug pa la'o //	aom padma yo ge shva re hr'im /🔽zhes pa 'dab ma bcu drug pa la'o //	Oṃ padmayogeshvari hriṃ.🔽This is for the sixteen-petaled lotus.
['BO_T02_D1751:151b-43', 'BO_T02_D1751:151b-44']	aom padma aom ku sha dza: h'um phat /🔽aom h'um padma p'a sha h'um phat /	aom padma aom ku sha dza: h'um phat / aom h'um padma p'a sha h'um phat /	Oṃ padma oṃ kuśa jaḥ hūṃ phaṭ.🔽Oṃ hūṃ padma pāśa hūṃ phaṭ.
['BO_T02_D1751:151b-45']	aom bam padma spho ta h'um phat /	aom bam padma spho ta h'um phat /	Oṃ vaṃ padma sphoṭa hūṃ phaṭ.
['BO_T02_D1751:151b-46']	aom ho: padma a'a be sha h'um phat ces sgo rnams su'o //	aom ho: padma a'a be sha h'um phat ces sgo rnams su'o //	Oṃ hoḥ padma āveśa hūṃ phaṭ.
['BO_T02_D1751:151b-47', 'BO_T02_D1751:151b-48']	aom bett'a li h'um phat /🔽aom gho ra gho ra she h'um phat /	aom bett'a li h'um phat / aom gho ra gho ra she h'um phat /	Oṃ vetālī hūṃ phaṭ.🔽Oṃ ghora ghoriśe hūṃ phaṭ.
['BO_T02_D1751:151b-49']	aom badzra dam shati h'um phat /	aom badzra dam shati h'um phat /	Oṃ vajra ḍākinī hūṃ phaṭ.
['BO_T02_D1751:151b-50']	aom ma h'a ba le h'um phat ces pa grva rnams so //	aom ma h'a ba le h'um phat ces pa grva rnams so //	Oṃ mahābala hūṃ phaṭ.
['BO_T02_D1751:151b-51']	de ltar bzhi bcu rtsa drug gi dkyil 'khor dang dkyil 'khor ba'i lha rnams shar dang lho la sogs pa'i rim pas dang / de bzhin du me la sogs pa'i rim pas lugs dang mthun pas mchod par bya'o //	de ltar bzhi bcu rtsa drug gi dkyil 'khor dang dkyil 'khor ba'i lha rnams shar dang lho la sogs pa'i rim pas dang / de bzhin du me la sogs pa'i rim pas lugs dang mthun pas mchod par bya'o //	Thus, the maṇḍala with forty-six deities and the deities of the maṇḍala are worshipped in the sequence of east, south, etc., and likewise in the sequence of fire, etc., in the forward order.
['BO_T02_D1751:151b-52']	slob dpon gyis g-yon skor gyis /	slob dpon gyis g-yon skor gyis /	The master, turning to the left,
['BO_T02_D1751:152a-0']	@152a * // dkyil 'khor gyi g-yas skor gyis so //	@152a * // dkyil 'khor gyi g-yas skor gyis so //	goes around the maṇḍala to the right.
['BO_T02_D1751:152a-1']	lha 'di rnams kyi sku mdog dang phyag dang phyag mtshan gyi rnam par dag pa sgrub pa'i thabs kyi rjes su 'brangs nas rtogs par bya'o //	lha 'di rnams kyi sku mdog dang phyag dang phyag mtshan gyi rnam par dag pa sgrub pa'i thabs kyi rjes su 'brangs nas rtogs par bya'o //	The colors of the bodies of these deities, their hands, and the forms of their implements should be understood according to the Sādhana.
['BO_T02_D1751:152a-2']	de la lha dang lha mo'i rim pa gsum la kha dog dkar po /	de la lha dang lha mo'i rim pa gsum la kha dog dkar po /	There, the three stages of the gods and goddesses are white,🔽and the colors of the door-keepers and dakinis are as stated in the Sādhana.
['BO_T02_D1751:152a-3']	sgo skyong gi mkha' 'gro ma rnams sgrub pa'i thabs su brjod pa'i sku mdog sngags 'di lta bus dkyil 'khor gyi 'khor lo la yang dag par mchod nas slar yang sngar brjod pa'i bstod pas bstod par bya'o //	sgo skyong gi mkha' 'gro ma rnams sgrub pa'i thabs su brjod pa'i sku mdog sngags 'di lta bus dkyil 'khor gyi 'khor lo la yang dag par mchod nas slar yang sngar brjod pa'i bstod pas bstod par bya'o //	Having made offerings to the mandala-wheel with such mantras, one should again praise with the previously stated praises.
['BO_T02_D1751:152a-4', 'BO_T02_D1751:152a-5']	bstod pas skyo bar gyur na bzlas pa bya'o //🔽de nas yam ram a'a:aom zhes bdud rtsi lnga g-yon na gnas pa'i mchod yon gyi snod lhag par gnas pa dang / kham tr'am /	bstod pas skyo bar gyur na bzlas pa bya'o // de nas yam ram a'a:aom zhes bdud rtsi lnga g-yon na gnas pa'i mchod yon gyi snod lhag par gnas pa dang / kham tr'am /	If one becomes tired of praising, one should do the recitation.🔽Then, with yam ram aḥ, the five ambrosias in the offering-water vessel on the left become consecrated, and with kham tram,
['BO_T02_D1751:152a-6']	aom hr'im h'um zhes pas bdud rtsi lnga po gnyis ka zhu zhing lhung bar byas nas /	aom hr'im h'um zhes pas bdud rtsi lnga po gnyis ka zhu zhing lhung bar byas nas /	and with om hrīḥ haṃ, the two sets of five ambrosias melt and fall.
['BO_T02_D1751:152a-7']	h'um a'a: aom zhes pa rim pa las bzlog pas bdag nyid byin gyis brlabs nas /	h'um a'a: aom zhes pa rim pa las bzlog pas bdag nyid byin gyis brlabs nas /	HUM AUM in reverse order, one should bless oneself.
['BO_T02_D1751:152a-8']	aom sho dha ya sho dha ya /	aom sho dha ya sho dha ya /	 OM SHODHAYA SHODHAYA
['BO_T02_D1751:152a-9']	mam h'um aom /	mam h'um aom /	HUM AUM
['BO_T02_D1751:152a-10']	rksha ra ksha h'um h'um phat sv'a h'a /	rksha ra ksha h'um h'um phat sv'a h'a /	RAKSHARAKSHA HUM HUM Phat SVAHAM
['BO_T02_D1751:152a-11']	aom pa nytsa aa mri ta ma da na h'um /	aom pa nytsa aa mri ta ma da na h'um /	OM PANCA AMRTA MANDANA HUM
['BO_T02_D1751:152a-12']	aom sarba ta th'a ga ta pa nytsa aa mri ta ma dan par ma ra a'a ya nam bha ba h'um /	aom sarba ta th'a ga ta pa nytsa aa mri ta ma dan par ma ra a'a ya nam bha ba h'um /	OM SARVA TATAGATA PANCA AMRTA MANDANA PARAMARTHAYANA BHAWA HUM
['BO_T02_D1751:152a-13']	aom sarba ta th'a ga ta pa nytsa aa mri ta ma da na mam padma aa ba lo ki te shva ra /	aom sarba ta th'a ga ta pa nytsa aa mri ta ma da na mam padma aa ba lo ki te shva ra /	OM SARVA TATAGATA PANCA AMRTA MANDANA MAN PADMALOKESHVARA
['BO_T02_D1751:152a-14', 'BO_T02_D1751:152a-15']	mu ni ba ri sa r'u pam sa ma gra de ba'i bri nha sa hi te aa bhi shinytsa h'um /🔽aom badzra me de n'i h'um /	mu ni ba ri sa r'u pam sa ma gra de ba'i bri nha sa hi te aa bhi shinytsa h'um / aom badzra me de n'i h'um /	MUNIPARISARUPAM SAMAGRADEVABRINIHNASAHITE ABHISHTHANA HUM🔽OM VAJRA MEDINI HUM
['BO_T02_D1751:152a-16']	aom bh'um h'um /	aom bh'um h'um /	OM BHUM HUM
['BO_T02_D1751:152a-17', 'BO_T02_D1751:152a-18']	aom tree lo kya b'i ra h'um /🔽aom tsanda badzra pa na ye h'um /	aom tree lo kya b'i ra h'um / aom tsanda badzra pa na ye h'um /	OM TRAILOKYAVARAHUM🔽OM CANDRA VAJRA PANAYE HUM
['BO_T02_D1751:152a-19']	aom badzra aa mri ta au da ka h'um /	aom badzra aa mri ta au da ka h'um /	OM VAJRA AMRITA UDAKA HUM
['BO_T02_D1751:152a-20']	aom sarba ta th'a ga ta badzra aa mri ta au da ka sarba phre ta pi tat'i na santa ra pa ya h'um zhes pas bdud rtsi lnga'i chus kun tu tshim par bya'o //	aom sarba ta th'a ga ta badzra aa mri ta au da ka sarba phre ta pi tat'i na santa ra pa ya h'um zhes pas bdud rtsi lnga'i chus kun tu tshim par bya'o //	With Om sarva-tathagata-vajra-amrita-udaka sarva-pretasattvan santarpaya hum, one should satisfy them with the water of the five nectars.
['BO_T02_D1751:152a-21']	de nas dkyil 'khor gyi khor yug tu gnas pa'i bum pa rnams kyis mngon par gtor par bya'o //	de nas dkyil 'khor gyi khor yug tu gnas pa'i bum pa rnams kyis mngon par gtor par bya'o //	Then, with the vases placed around the mandala, one should sprinkle them with the water of the five nectars.
['BO_T02_D1751:152a-22']	de la de rnams kyi nges pa ji lta ba bzhin du dkyil 'khor gyi bdag po dang lhan cig dkyil 'khor pa rnams bzhi bcu rtsa bzhir 'gyur te /	de la de rnams kyi nges pa ji lta ba bzhin du dkyil 'khor gyi bdag po dang lhan cig dkyil 'khor pa rnams bzhi bcu rtsa bzhir 'gyur te /	 There, according to their respective definitive numbers, together with the lord of the mandala, the mandala deities become forty-four.
['BO_T02_D1751:152a-23']	dkyil 'khor gyi bdag po ni padma spyan ras gzigs kyi dbang phyug ste lha mo ni gos dkar mo'o zhes pas de la bzhi bcu rtsa drug ste /	dkyil 'khor gyi bdag po ni padma spyan ras gzigs kyi dbang phyug ste lha mo ni gos dkar mo'o zhes pas de la bzhi bcu rtsa drug ste /	 The lord of the mandala is Padma Avalokiteśvara, and the goddess is Pāṇḍaravāsinī, thus making forty-six.
['BO_T02_D1751:152a-24']	de'i phyir phar la bum pa yongs su brtags pa lha dang mtshungs pa'i bum pa yongs su gzhag par bya'o //	de'i phyir phar la bum pa yongs su brtags pa lha dang mtshungs pa'i bum pa yongs su gzhag par bya'o //	 Therefore, in the examination of the vases, one should place the vases equal to the deities.
['BO_T02_D1751:152a-25']	las thams cad pa bgegs mthar byed kyi bum pa ni de'i steng du lhag pa'o //	las thams cad pa bgegs mthar byed kyi bum pa ni de'i steng du lhag pa'o //	 The vase of all activities, Vighnāntakṛt, is placed above them.
['BO_T02_D1751:152a-26']	yang na bcu nyid do //	yang na bcu nyid do //	Or else, there are ten.
['BO_T02_D1751:152b-0']	de med pa las lnga'o zhes pa rgyud thams cad la @152b nges pa'o //	de med pa las lnga'o zhes pa rgyud thams cad la @152b nges pa'o //	From the absence of those, there are five. This is certain in all tantras.
['BO_T02_D1751:152b-1']	de la bcom ldan 'das dang bcom ldan 'das ma'i tha dad pa med pa'i phyir bum pa gcig byin gyis brlab pa kho na'o zhes pa kha cig go //	de la bcom ldan 'das dang bcom ldan 'das ma'i tha dad pa med pa'i phyir bum pa gcig byin gyis brlab pa kho na'o zhes pa kha cig go //	Among them, some say that because there is no difference between the Bhagavat and the Bhagavatī, there is only the consecration of a single vase.
['BO_T02_D1751:152b-2']	de rnams ni kho ra yug tu gnas pa'i bum pa dkar po /	de rnams ni kho ra yug tu gnas pa'i bum pa dkar po /	Those are the vases that are completely filled with white substances,
['BO_T02_D1751:152b-3']	mgrin pa gos dkar pos dkris pa 'bru lnga la sogs pa dang ldan pa de rnams yongs su bzhag nas mchod yon dang me tog la sogs pas yang dag par mchod de /	mgrin pa gos dkar pos dkris pa 'bru lnga la sogs pa dang ldan pa de rnams yongs su bzhag nas mchod yon dang me tog la sogs pas yang dag par mchod de /	with their necks wrapped with white cloth, and endowed with the five grains, and so on. Having completely set out those, one should make offerings with water for welcoming, flowers, and so on.🔽One should also sprinkle them with the previously mentioned five nectars.
['BO_T02_D1751:152b-4', 'BO_T02_D1751:152b-5']	sngar brjod pa'i bdud rtsi lngas kyang mngon par gtor bar bya'o zhes pa dkyil 'khor mchod pa ji ltar 'byor pa byas na lha mos dkyil 'khor gyi gtso bo la bstod par bya'o //🔽phyag 'tshal phyag 'tshal rdo rje che //	sngar brjod pa'i bdud rtsi lngas kyang mngon par gtor bar bya'o zhes pa dkyil 'khor mchod pa ji ltar 'byor pa byas na lha mos dkyil 'khor gyi gtso bo la bstod par bya'o // phyag 'tshal phyag 'tshal rdo rje che //	Having made offerings to the maṇḍala as much as one can, the goddess should praise the principal figure of the maṇḍala:🔽Homage, homage to the great vajra,
['BO_T02_D1751:152b-6']	phyag 'tshal phyag 'tshal bde ba che //	phyag 'tshal phyag 'tshal bde ba che //	Homage, homage to great bliss.
['BO_T02_D1751:152b-7']	phyag 'tshal phyag 'tshal padma che //	phyag 'tshal phyag 'tshal padma che //	Homage, homage to the great lotus!
['BO_T02_D1751:152b-8']	phyag 'tshal phyag 'tshal dga' ba che //	phyag 'tshal phyag 'tshal dga' ba che //	Homage, homage to the great joy!
['BO_T02_D1751:152b-9']	phyag 'tshal phyag 'tshal phrin las che //	phyag 'tshal phyag 'tshal phrin las che //	Homage, homage to the great action!
['BO_T02_D1751:152b-10']	phyag 'tshal phyag 'tshal khyab bdag che //	phyag 'tshal phyag 'tshal khyab bdag che //	Homage, homage to the great lord!
['BO_T02_D1751:152b-11']	khyod las rdo rje dang sems dpa' //	khyod las rdo rje dang sems dpa' //	From you comes the vajra and the hero,
['BO_T02_D1751:152b-12']	khyod las padma dri med mdzes //	khyod las padma dri med mdzes //	From you comes the stainless lotus, so beautiful,
['BO_T02_D1751:152b-13']	khyod las rin chen lha mo che //	khyod las rin chen lha mo che //	From you comes the great jewel goddess,
['BO_T02_D1751:152b-14']	sna tshogs rdo rje de bzhin nyid //	sna tshogs rdo rje de bzhin nyid //	The vajra cross, just as it is.
['BO_T02_D1751:152b-15']	khyod las sangs rgyas dpa' bo che //	khyod las sangs rgyas dpa' bo che //	From you comes the great hero Buddha,
['BO_T02_D1751:152b-16']	yang dang yang du 'byung bar byed //	yang dang yang du 'byung bar byed //	Who arises again and again.
['BO_T02_D1751:152b-17']	khyod las chos dang dge 'dun yang //	khyod las chos dang dge 'dun yang //	From you comes the Dharma and the Saṅgha,
['BO_T02_D1751:152b-18']	khyod las pha rol phyin pa'i tshogs //	khyod las pha rol phyin pa'i tshogs //	From you comes the assembly of perfections,
['BO_T02_D1751:152b-19']	byang chub sems dpa' sems dpa' che //	byang chub sems dpa' sems dpa' che //	The bodhisattvas, the great beings.
['BO_T02_D1751:152b-20']	khyod las gzungs kyi dkyil 'khor te //	khyod las gzungs kyi dkyil 'khor te //	From you comes the maṇḍala of dhāraṇī,🔽From you comes the mantra and the mudrā,
['BO_T02_D1751:152b-21']	khyod las sngags dang phyag rgya dang // slar yang khro bo'i rgyal po'i tshogs //	khyod las sngags dang phyag rgya dang // slar yang khro bo'i rgyal po'i tshogs //	And again the assembly of wrathful kings.
['BO_T02_D1751:152b-22']	zhes pa la sogs pas bstod par bya'o //	zhes pa la sogs pas bstod par bya'o //	With these and other praises, one should praise.
['BO_T02_D1751:152b-23']	slar yang bzlas pa bya zhing dril bu dkrol bar bya'o //	slar yang bzlas pa bya zhing dril bu dkrol bar bya'o //	Again, one should do the recitation and ring the bell.
['BO_T02_D1751:152b-24']	smon lam gdab par bya ste /	smon lam gdab par bya ste /	And make the following aspiration:
['BO_T02_D1751:152b-25', 'BO_T02_D1751:152b-26']	bdag ni bud med nyid min bdag khol dngos ma yin //🔽rmongs pa nyid min yul ngan rnams su skye ba min //	bdag ni bud med nyid min bdag khol dngos ma yin // rmongs pa nyid min yul ngan rnams su skye ba min //	May I never be a woman, a slave, or a servant;🔽May I never be stupid or born in a bad place;
['BO_T02_D1751:152b-27']	bdag ni log lta can gyi skye bar 'byung ba min //	bdag ni log lta can gyi skye bar 'byung ba min //	May I never be born in a place where I have wrong views;🔽And may I be respectful to the Buddha in every life.🔽And:
['BO_T02_D1751:152b-28']	skye dang skye bar sangs rgyas gus par 'gyur bar shog / skyes pa dang ni skye bzhin ma //	skye dang skye bar sangs rgyas gus par 'gyur bar shog / skyes pa dang ni skye bzhin ma //	May I never be born in a womb,
['BO_T02_D1751:152b-29']	mngal du gnas pa'i lus su yang ;	mngal du gnas pa'i lus su yang ;	But in a lotus flower,
['BO_T02_D1751:152b-30']	/ gang du sangs rgyas lha med par //	/ gang du sangs rgyas lha med par //	In a place where there is no Buddha,
['BO_T02_D1751:152b-31']	nga yi rigs su skye mi 'gyur //	nga yi rigs su skye mi 'gyur //	May I not be born in my own family.🔽And:🔽If I break the hundred vows out of respect,🔽With a body covered in bad smells and dirt,
['BO_T02_D1751:152b-32']	dam tshig rnam pa brgyar zhig gus pa can dang gos ngan dang // dri mas gos pa'i lus dang brten med sdig pa'i ngang tshul can //	dam tshig rnam pa brgyar zhig gus pa can dang gos ngan dang // dri mas gos pa'i lus dang brten med sdig pa'i ngang tshul can //	Without support, with a sinful nature,🔽With the terrible suffering of disease,
['BO_T02_D1751:153a-0']	gshin rje khro gnyer 'jigs shing nad ldan sdug bsngal rab thob @153a * //	gshin rje khro gnyer 'jigs shing nad ldan sdug bsngal rab thob @153a * //	With the fear of Yama, with frowns,🔽And with a hostile world,
['BO_T02_D1751:153a-1']	pa ; / skye bo mi bsrun yongs su gyur la 'jig rten mgon bdag srungs //	pa ; / skye bo mi bsrun yongs su gyur la 'jig rten mgon bdag srungs //	May the Lord of the World protect me.
['BO_T02_D1751:153a-2']	khyod nyid ma dang khyod nyid pha //	khyod nyid ma dang khyod nyid pha //	You are my mother, you are my father,
['BO_T02_D1751:153a-3']	khyod nyid gnyen khyed nyid bla ma //	khyod nyid gnyen khyed nyid bla ma //	You are the friend, you are the guru,
['BO_T02_D1751:153a-4']	khyod nyid rig pa khyod nyid rdzas //	khyod nyid rig pa khyod nyid rdzas //	You are the knowledge, you are the substance,
['BO_T02_D1751:153a-5']	khyod nyid pad dbang thams cad yod //	khyod nyid pad dbang thams cad yod //	You are the lotus, you are the lord, you are all that exists.
['BO_T02_D1751:153a-6']	kun thob yod par skyabs yod byed //	kun thob yod par skyabs yod byed //	You are the one who has attained everything, you are the one who has the refuge,
['BO_T02_D1751:153a-7']	kun tshe thams cad gnas yod byed //	kun tshe thams cad gnas yod byed //	You are the one who has the life of all, you are the one who has the abode of all.
['BO_T02_D1751:153a-8']	bcom ldan 'das khyod rab rdzogs byed //	bcom ldan 'das khyod rab rdzogs byed //	Blessed One, you are the one who has perfected everything,
['BO_T02_D1751:153a-9']	'jig rten mgon kye bdag la srungs //	'jig rten mgon kye bdag la srungs //	Protector of the World, please protect me.
['BO_T02_D1751:153a-10']	dbul ba nyid dang 'chi ba'i sdug bsngal mang po zlog byed pa //	dbul ba nyid dang 'chi ba'i sdug bsngal mang po zlog byed pa //	The one who turns away the suffering of poverty and death,
['BO_T02_D1751:153a-11']	dgongs pa'i don rnams thams cad sbyin pa yongs rdzogs pa //	dgongs pa'i don rnams thams cad sbyin pa yongs rdzogs pa //	The one who grants all the intended meanings, the one who has perfected generosity,
['BO_T02_D1751:153a-12']	'jig rten mgon po dpal zhes lnga po 'di ni rgyal byed kyi //	'jig rten mgon po dpal zhes lnga po 'di ni rgyal byed kyi //	The glorious Protector of the World, these five are the victors.
['BO_T02_D1751:153a-13']	gzhan pa'i yi ge brgya phrag 'bras med phal bas che //	gzhan pa'i yi ge brgya phrag 'bras med phal bas che //	The other hundreds of syllables are meaningless, they are common.
['BO_T02_D1751:153a-14']	zhes pa smon lam byas nas gtor ma sbyin par bya'o //	zhes pa smon lam byas nas gtor ma sbyin par bya'o //	Having made this aspiration, one should offer the bali.
['BO_T02_D1751:153a-15']	de la myos byed dang sha dang 'bru bdun chus yongs su gang bar byas nas bdud rtsi lnga'i chus mngon par gtor te /	de la myos byed dang sha dang 'bru bdun chus yongs su gang bar byas nas bdud rtsi lnga'i chus mngon par gtor te /	For that, having filled it with alcohol, meat, and the seven grains, one should sprinkle it with the water of the five nectars.
['BO_T02_D1751:153a-16']	aom a'a:h'um gis bdag nyid byin gyis brlab par byas nas /	aom a'a:h'um gis bdag nyid byin gyis brlab par byas nas /	One should consecrate oneself with Om Aḥ Hūṃ.
['BO_T02_D1751:153a-17']	gtor ma byin gyis brlab par yang bya'o //	gtor ma byin gyis brlab par yang bya'o //	 One should also consecrate the bali offering.
['BO_T02_D1751:153a-18']	de la gtor ma la ye shes pa bcug nas lha dang lha ma yin dang yi dags dang sha bra dang dri za rnams byin gyis brlab par bya'o //	de la gtor ma la ye shes pa bcug nas lha dang lha ma yin dang yi dags dang sha bra dang dri za rnams byin gyis brlab par bya'o //	There, having caused the gnosis being to enter the bali offering, one should consecrate the gods, demigods, ghosts, piśācas, and gandharvas.
['BO_T02_D1751:153a-19']	de nas sngags kyi byin gyis brlab par byas nas mchod yon dang / me tog dang / bdug pa dang / mar me la sogs pas mchod pa bya'o //	de nas sngags kyi byin gyis brlab par byas nas mchod yon dang / me tog dang / bdug pa dang / mar me la sogs pas mchod pa bya'o //	 Then, having consecrated the mantra, one should make offerings with water for drinking, flowers, incense, lamps, and so forth.
['BO_T02_D1751:153a-20', 'BO_T02_D1751:153a-21']	de la sngags kyi ni /🔽aom na mo bha ga ba te /	de la sngags kyi ni / aom na mo bha ga ba te /	The mantra is:🔽Om. I pay homage to the Blessed One,
['BO_T02_D1751:153a-22']	a'a rya a'a ba lo ke te shva r'a ya /	a'a rya a'a ba lo ke te shva r'a ya /	the noble Avalokiteśvara,
['BO_T02_D1751:153a-23']	bo dhi sa tv'a ya /	bo dhi sa tv'a ya /	the bodhisattva,🔽the great being,
['BO_T02_D1751:153a-24']	ma h'a sa tv'a ya /	ma h'a sa tv'a ya /	the great compassionate one.🔽 Tadyathā: de wa,🔽asur,🔽garuḍa,🔽manuşya,
['BO_T02_D1751:153a-25']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	amanuṣya,🔽pretas,
['BO_T02_D1751:153a-26', 'BO_T02_D1751:153a-27']	tadya th'a / de ba /🔽aa sur // ga ru ta /	tadya th'a / de ba / aa sur // ga ru ta /	siddhas,🔽vidyādharas,🔽yakṣas,🔽rākṣasas,🔽piśācas,
['BO_T02_D1751:153a-28']	gandha rbha / ma nu shya /	gandha rbha / ma nu shya /	bhūtas,
['BO_T02_D1751:153a-29']	aa ma nu shya /	aa ma nu shya /	 Translation: One should consecrate oneself with Om Aḥ Hūṃ.
['BO_T02_D1751:153a-30']	pre t'a sa pa ri b'a ra /	pre t'a sa pa ri b'a ra /	 One should also consecrate the bali offering.🔽There, having caused the gnosis being to enter the bali offering, one should consecrate the gods, demigods, ghosts, piśācas, and gandharvas.🔽 Then, having consecrated the mantra, one should make offerings with water for drinking, flowers, incense, lamps, and so forth.🔽The mantra is:🔽Om. I pay homage to the Blessed One,🔽the noble Avalokiteśvara,🔽the bodhisattva,🔽the great being,🔽the great compassionate one.
['BO_T02_D1751:153a-31']	tree dh'a tu k'i sth'i t'a /	tree dh'a tu k'i sth'i t'a /	 Tadyathā: de wa,🔽asur,🔽garuḍa,🔽manuşya,
['BO_T02_D1751:153a-32']	ye aa nya tsa /	ye aa nya tsa /	amanuṣya,🔽pretas,🔽siddhas,🔽vidyādharas,🔽yakṣas,
['BO_T02_D1751:153a-33']	dzny'a ta aa dzny'a t'a: ku sha la /	dzny'a ta aa dzny'a t'a: ku sha la /	rākṣasas,
['BO_T02_D1751:153a-34']	aa ku sha l'a /	aa ku sha l'a /	piśācas,🔽bhūtas,
['BO_T02_D1751:153a-35']	tri pta / aa tri pt'a /	tri pta / aa tri pt'a /	Tripta, atripta.
['BO_T02_D1751:153a-36']	p'a pa / aa p'a pa /	p'a pa / aa p'a pa /	Pāpa, apāpa.
['BO_T02_D1751:153a-37', 'BO_T02_D1751:153a-38']	kru dha / aa kru dha: soo myee:/🔽aa soo myee:/ sh'a nta /	kru dha / aa kru dha: soo myee:/ aa soo myee:/ sh'a nta /	Kṛddha, akṛddha.🔽Somya, asomya.
['BO_T02_D1751:153a-39', 'BO_T02_D1751:153a-40']	aa sh'ant'a / mtd'a:/🔽aa ma dh'a:/ hr'i shitam /	aa sh'ant'a / mtd'a:/ aa ma dh'a:/ hr'i shitam /	Śānta, aśānta.🔽Matta, amatta.
