segmentnr	original	analyzed	translated
['BO_T05_D3998:109a-19']	de gnyi ga dang bral bas nges pa med pa nyid yin no //	de gnyi ga dang bral bas nges pa med pa nyid yin no //	One is not definitely destined for either of those two.
['BO_T05_D3998:109a-20']	mi dal bar skye ba brgyad du log par nges pa ni mu stegs can rnams so //	mi dal bar skye ba brgyad du log par nges pa ni mu stegs can rnams so //	Those who are destined for the wrong in eight births as non-humans are the tīrthikas.
['BO_T05_D3998:109a-21']	yang dag par mya ngan las 'das pa la yang dag par nges pa nyid ni 'phags pa nyan thos rnams so //	yang dag par mya ngan las 'das pa la yang dag par nges pa nyid ni 'phags pa nyan thos rnams so //	Those who are definitely destined for the right nirvāṇa are the noble śrāvakas.
['BO_T05_D3998:109a-22']	yang byar med pa ni log pa nyid dang / yang dag pa nyid dag dang go rims bzhin te spangs zin pa'i phyir dang / thob zin pa'i phyir zhes bya ba'i tha tshig go //	yang byar med pa ni log pa nyid dang / yang dag pa nyid dag dang go rims bzhin te spangs zin pa'i phyir dang / thob zin pa'i phyir zhes bya ba'i tha tshig go //	Again, the absence of activity is both the false and the real, respectively, because of the abandonment and the attainment.
['BO_T05_D3998:109a-23']	nges pa med pa ni snga ma bzhin no //	nges pa med pa ni snga ma bzhin no //	The absence of certainty is as before.
['BO_T05_D3998:109a-24']	ser sna ma bzlog pas don du gnyer ba'i sems can rnams yal bar 'dor ro //	ser sna ma bzlog pas don du gnyer ba'i sems can rnams yal bar 'dor ro //	Because of the absence of the abandonment of stinginess, one abandons the sentient beings who are in need.
['BO_T05_D3998:109a-25']	phrag dog ma bzlog pas sems can gzhan dag 'byor bar mi 'dod do //	phrag dog ma bzlog pas sems can gzhan dag 'byor bar mi 'dod do //	Because of the absence of the abandonment of envy, one does not wish for the success of other sentient beings.
['BO_T05_D3998:109a-26']	ngan pa nye bar spyod pa ma bzlog pas gzhan dag la sdug bsngal nye bar bsgrub ste /	ngan pa nye bar spyod pa ma bzlog pas gzhan dag la sdug bsngal nye bar bsgrub ste /	Because of the absence of the abandonment of bad conduct, one establishes others in suffering.
['BO_T05_D3998:109a-27']	ngan pa ni smad pa'o //	ngan pa ni smad pa'o //	Bad is contemptible.
['BO_T05_D3998:109a-28']	de spyod pa ni yul te /	de spyod pa ni yul te /	Conduct is the object.
['BO_T05_D3998:109b-0']	sems can la gnod @109b par zhugs pa'i lus dang ngag gi las dag go //	sems can la gnod @109b par zhugs pa'i lus dang ngag gi las dag go //	It is the volitional action of body and speech that is engaged in harming sentient beings.
['BO_T05_D3998:109b-1']	de gnyis ni dam pa rnams kyis smad par bya ba yin pa'i phyir te /	de gnyis ni dam pa rnams kyis smad par bya ba yin pa'i phyir te /	Because those two are to be despised by the holy ones.
['BO_T05_D3998:109b-2']	de'i phyir tshul 'dis byang chub sems dpa' log pa nyid du nges pa yin no //	de'i phyir tshul 'dis byang chub sems dpa' log pa nyid du nges pa yin no //	Therefore, by this method, the bodhisattva is determined to be false.
['BO_T05_D3998:109b-3']	rgyu gnyis pa bshad pa bsgrub pas ni yang dag pa nyid du nges par 'gyur te /	rgyu gnyis pa bshad pa bsgrub pas ni yang dag pa nyid du nges par 'gyur te /	The second cause, the cause of the certainty of the right, is the practice of the teaching.
['BO_T05_D3998:109b-4']	'phags pa bla na med pa'i lam sgom pa nye bar sgrub pas yang dag par nges pa nyid ces 'byung ba'i phyir ro //	'phags pa bla na med pa'i lam sgom pa nye bar sgrub pas yang dag par nges pa nyid ces 'byung ba'i phyir ro //	The noble path is practiced and accomplished, and so it is called the certainty of the right.
['BO_T05_D3998:109b-5']	gnyi ga med pas ma nges pa yin te /	gnyi ga med pas ma nges pa yin te /	The third cause, the cause of the uncertainty of the wrong, is the non-practice of the teaching.
['BO_T05_D3998:109b-6']	de bzhin du mdo las 'byung bar zad do //	de bzhin du mdo las 'byung bar zad do //	The Sūtra explains it in the same way.
['BO_T05_D3998:109b-7']	spyod pa la 'jug pa phun sum tshogs pa de lta bu yin no //	spyod pa la 'jug pa phun sum tshogs pa de lta bu yin no //	This is the perfection of the practice of the bodhisattva.
['BO_T05_D3998:109b-8']	ci zhig shes nas ston zhe na //	ci zhig shes nas ston zhe na //	What is taught by knowing what?
['BO_T05_D3998:109b-9']	rnam grol snod ces bya ba dang // rnam par grol ba'i mtshan nyid dang // theg pa gsum po rab ston phyir //	rnam grol snod ces bya ba dang // rnam par grol ba'i mtshan nyid dang // theg pa gsum po rab ston phyir //	The vessel of liberation, the characteristics of liberation, and the teaching of the three vehicles,
['BO_T05_D3998:109b-10']	rnam grol rab tu dbye ba'o //	rnam grol rab tu dbye ba'o //	are the divisions of liberation.
['BO_T05_D3998:109b-11']	yongs su smin par gyur pas zhes bya ba la yongs su smin pa ni mi mthun pa'i phyogs bstsal ba ste /	yongs su smin par gyur pas zhes bya ba la yongs su smin pa ni mi mthun pa'i phyogs bstsal ba ste /	Having become mature, means having eliminated the adverse elements.
['BO_T05_D3998:109b-12']	rma yongs su smin pa bzhin no //	rma yongs su smin pa bzhin no //	It is like a wound that has matured.
['BO_T05_D3998:109b-13']	skal ba dang ldan pa nyid du byed pas gnyen po bskyed pa ste ;	skal ba dang ldan pa nyid du byed pas gnyen po bskyed pa ste ;	It is the generation of the antidote, because it makes one fit.
['BO_T05_D3998:109b-14']	zas yongs su smin pa bzhin no //	zas yongs su smin pa bzhin no //	like food that is fully digested.
['BO_T05_D3998:109b-15']	'dul bas zhes bya ba ni /	'dul bas zhes bya ba ni /	By means of the Vinaya,
['BO_T05_D3998:109b-16']	sems can rnams 'dul ba'i rgyu nyon mongs pa dang nye ba'i nyon mongs pa dag 'dul bar byed pa ste /	sems can rnams 'dul ba'i rgyu nyon mongs pa dang nye ba'i nyon mongs pa dag 'dul bar byed pa ste /	the causes of the discipline of sentient beings, the passions and the secondary passions, are disciplined.
['BO_T05_D3998:109b-17']	de'i rang bzhin ni de dag nye bar zhi ba yin pa'i phyir ro //	de'i rang bzhin ni de dag nye bar zhi ba yin pa'i phyir ro //	Its nature is the pacification of those.
['BO_T05_D3998:109b-18', 'BO_T05_D3998:109b-19', 'BO_T05_D3998:109b-20']	gdul bya rnams kyi snod brtags nas //🔽gnyen po nye bar ston pa'i phyir ;🔽/ dbang du byas nas bshad pa ni //	gdul bya rnams kyi snod brtags nas // gnyen po nye bar ston pa'i phyir ; / dbang du byas nas bshad pa ni //	Having examined the vessel of the disciples,🔽the antidote is taught.
['BO_T05_D3998:109b-21']	tshig bcu dag gis shes par bya //	tshig bcu dag gis shes par bya //	The explanation in terms of the disciples is to be understood by means of ten terms.
['BO_T05_D3998:109b-22', 'BO_T05_D3998:109b-23']	rnam par dbye ba ni gnyen po'i bye brag ste /🔽de yang bsam pa ji lta ba dang / bag la nyal ji lta ba zhes bya ba yin no //	rnam par dbye ba ni gnyen po'i bye brag ste / de yang bsam pa ji lta ba dang / bag la nyal ji lta ba zhes bya ba yin no //	The analysis is the differentiation of the antidotes,🔽which is twofold: according to the inclinations of the disciples and according to their latent proclivities.
['BO_T05_D3998:109b-24']	gnyis kyis ni gnyen po bstan pa'i snod nyid 'os nyid kyi dbang du byas nas zhes bya ba yin no //	gnyis kyis ni gnyen po bstan pa'i snod nyid 'os nyid kyi dbang du byas nas zhes bya ba yin no //	The two terms, vessel and worthiness, refer to the disciples in terms of the antidotes.
['BO_T05_D3998:109b-25']	dbang po dang mos pa dang mthun pa'i dbang du byas nas chos ston pa'i phyir spyir chos bshad pa'i snod nyid yin te de yang tshig gnyis kyis bstan to //	dbang po dang mos pa dang mthun pa'i dbang du byas nas chos ston pa'i phyir spyir chos bshad pa'i snod nyid yin te de yang tshig gnyis kyis bstan to //	The two lines indicate that.
['BO_T05_D3998:109b-26', 'BO_T05_D3998:109b-27']	gang la dpe nye bar bsgrubs pa gang gi don gnyug ma gor btub pa de de la nye bar bsgrub pa ste /🔽spyod yul ji lta ba rnam par dbye bshes pa nye bar sgrub pa zhes gsungs pa gang yin pa'o //	gang la dpe nye bar bsgrubs pa gang gi don gnyug ma gor btub pa de de la nye bar bsgrub pa ste / spyod yul ji lta ba rnam par dbye bshes pa nye bar sgrub pa zhes gsungs pa gang yin pa'o //	The illustration is established for that person for whom the meaning of the fundamental subject matter is suitable to be understood through the illustration.
['BO_T05_D3998:109b-28']	spyod yul ni yul lo /	spyod yul ni yul lo /	The illustration is the object of the domain.🔽Moreover, it is well known, not unknown.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.
['BO_T05_D3998:109b-29']	de yang grags pa yin gyi ma grags pa ni ma yin pas dpe yin te /	de yang grags pa yin gyi ma grags pa ni ma yin pas dpe yin te /	The illustration is established for that person for whom the illustration is established for the object of the domain.
['BO_T05_D3998:109b-30', 'BO_T05_D3998:109b-31', 'BO_T05_D3998:110a-0']	bsgrub par bya ba la de rnam par dbye bas /🔽shes pa nye bar sgrub pas so //🔽rnam grangs gang gis don gang go bar 'gyur ba @110a * //	bsgrub par bya ba la de rnam par dbye bas / shes pa nye bar sgrub pas so // rnam grangs gang gis don gang go bar 'gyur ba @110a * //	The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom the illustration is established for the object of the domain.
['BO_T05_D3998:110a-1', 'BO_T05_D3998:110a-2']	de'i snod kyi dbang du byas pa ste /🔽spyod yul thams cad shes pa khong du chud par bya ba zhes gsungs pa gang yin pa'o //	de'i snod kyi dbang du byas pa ste /🔽spyod yul thams cad shes pa khong du chud par bya ba zhes gsungs pa gang yin pa'o //	The illustration is established for that person for whom the illustration is established for the object of the domain.🔽The illustration is established for that person for whom
['BO_T05_D3998:110a-3']	rnam grangs gang gis yul la sogs pas tha dad pa'i sems can thams cad kyi dngos po spyod yul du 'gyur ba de shes pa khong du chud par bya ba'o //	rnam grangs gang gis yul la sogs pas tha dad pa'i sems can thams cad kyi dngos po spyod yul du 'gyur ba de shes pa khong du chud par bya ba'o //	By what means? By the means of the knowledge of the object, etc.
['BO_T05_D3998:110a-4']	brjod par 'dod pa'i don ji snyed pa thob pa'i snod du rung ba de'i dbang du byas pa ni khams kyi thibs po ji lta ba bzhin du nye bar dpyod pa dang ldan pa zhes gsungs pa gang yin pa ste /	brjod par 'dod pa'i don ji snyed pa thob pa'i snod du rung ba de'i dbang du byas pa ni khams kyi thibs po ji lta ba bzhin du nye bar dpyod pa dang ldan pa zhes gsungs pa gang yin pa ste /	The one who is fit to be a vessel for obtaining the meaning that is desired is described as “endowed with the discernment of the element just as it is.”
['BO_T05_D3998:110a-5']	khams ni rigs yin no //	khams ni rigs yin no //	The element is the spiritual gene.
['BO_T05_D3998:110a-6']	shes par dka' ba'i phyir de nyid thibs po yin no //	shes par dka' ba'i phyir de nyid thibs po yin no //	It is an element because it is difficult to know.
['BO_T05_D3998:110a-7', 'BO_T05_D3998:110a-8']	de'i nye bar dpyod pa ni rnam par 'byed pa ste /🔽bye brag tu shes pa'o //	de'i nye bar dpyod pa ni rnam par 'byed pa ste / bye brag tu shes pa'o //	Discernment is the analysis of that element.
['BO_T05_D3998:110a-9']	de dang ldan pa ste /	de dang ldan pa ste /	It is the understanding of the distinctions.🔽Endowed with that means endowed with the discernment of the element.
['BO_T05_D3998:110a-10']	de'i phyir rigs khong du chud ba'i phyir de dang 'cham pa'i chos bstan pas thob par rung ba nyid do //	de'i phyir rigs khong du chud ba'i phyir de dang 'cham pa'i chos bstan pas thob par rung ba nyid do //	Therefore, because of the knowledge of the spiritual gene, one is fit to obtain the teaching that is in accord with it.
['BO_T05_D3998:110a-11']	tshig gzung bar 'os pa nyid ces bya ba ni skye bar nyon mongs pa dang las kyi bag chags ji lta ba bzhin rjes su 'jug ces gsungs pa gang yin pa'o //	tshig gzung bar 'os pa nyid ces bya ba ni skye bar nyon mongs pa dang las kyi bag chags ji lta ba bzhin rjes su 'jug ces gsungs pa gang yin pa'o //	The phrase his words are worth taking to heart refers to the fact that he is in accord with the propensities of the passions and actions of those who are to be trained.
['BO_T05_D3998:110a-12']	ji lta zhe na /	ji lta zhe na /	 How is this so?
['BO_T05_D3998:110a-13']	skye ba de dang der nyon mongs pa dang las kyi bag chags dang mthun par byed pa ste /	skye ba de dang der nyon mongs pa dang las kyi bag chags dang mthun par byed pa ste /	He acts in accord with the propensities of the passions and actions of those who are to be trained in such and such a rebirth.
['BO_T05_D3998:110a-14']	mthun pa nyid du sgrub pas ni tshig gzung bar 'os par 'gyur ro //	mthun pa nyid du sgrub pas ni tshig gzung bar 'os par 'gyur ro //	By his attainment of such accord, his words are worth taking to heart.
['BO_T05_D3998:110a-15']	de lta ma yin na mi shes pa'i ngo bo chos ston par byed pa 'di su zhig ces zer te /	de lta ma yin na mi shes pa'i ngo bo chos ston par byed pa 'di su zhig ces zer te /	Otherwise, who would believe the teaching of the Dharma by one whose nature is ignorance?
['BO_T05_D3998:110a-16']	de ltar mi 'gyur ro //	de ltar mi 'gyur ro //	But this is not so.
['BO_T05_D3998:110a-17']	nges pa dang ma nges pa'i dbang po rnam par bzlog pa ni tshogs ji lta bu la gnas pa khong du chud par bya ba zhes gsungs pa gang yin pa ste /	nges pa dang ma nges pa'i dbang po rnam par bzlog pa ni tshogs ji lta bu la gnas pa khong du chud par bya ba zhes gsungs pa gang yin pa ste /	The phrase he has eliminated the faculties of certainty and uncertainty refers to the fact that he has understood the way to stand in the assembly.
['BO_T05_D3998:110a-18']	log pa nyid kyi tshogs la nges pa'i dbang po rnam par bzlog pa ni dper na bcom ldan 'das 'jam pa'i dbyangs kyis ma skyes dgra'i 'gyod pa bsal nas /	log pa nyid kyi tshogs la nges pa'i dbang po rnam par bzlog pa ni dper na bcom ldan 'das 'jam pa'i dbyangs kyis ma skyes dgra'i 'gyod pa bsal nas /	The reversal of the faculties of those who are definitely in error is like the Bhagavat Manjusri's dispelling of Ajatashatru's remorse.
['BO_T05_D3998:110a-19']	las bsrabs pas ngan song rnams las rnam par bzlog pa lta bu'o //	las bsrabs pas ngan song rnams las rnam par bzlog pa lta bu'o //	By reducing his evil karma, he was turned away from the miserable states of existence.
['BO_T05_D3998:110a-20']	ma nges pa rnam par bzlog pa ni yang dag pa nyid la 'god pa'i phyir ro //	ma nges pa rnam par bzlog pa ni yang dag pa nyid la 'god pa'i phyir ro //	The reversal of those who are indefinite is for the sake of establishing them in reality.
['BO_T05_D3998:110a-21']	theg pa ji lta bus nges par 'byin pa'i snod nyid ces bya ba ni theg pa ji lta bu la mos pas rnam par grol ba thob par byas pas chos ston to zhes gsungs pa gang yin pa'o //	theg pa ji lta bus nges par 'byin pa'i snod nyid ces bya ba ni theg pa ji lta bu la mos pas rnam par grol ba thob par byas pas chos ston to zhes gsungs pa gang yin pa'o //	The statement, One teaches the Dharma by means of the vehicle by which one is liberated, refers to the vehicle in which one has faith.
['BO_T05_D3998:110a-22']	rnam pa nyi shus gtam brjod pa //	rnam pa nyi shus gtam brjod pa //	 The twenty aspects of discourse
['BO_T05_D3998:110a-23']	ji lta bu zhe na //	ji lta bu zhe na //	What are they?
['BO_T05_D3998:110a-24']	dus dang gus par byed pa dang // go rims dang / mtshams sbyar ba dang / mthun par ldan pa dang / dga' bar byed pa dang / mos par byed pa dang / tshim par byed pa dang / brtun ngas par mi byed pa dang /	dus dang gus par byed pa dang // go rims dang / mtshams sbyar ba dang / mthun par ldan pa dang / dga' bar byed pa dang / mos par byed pa dang / tshim par byed pa dang / brtun ngas par mi byed pa dang /	1. Time, 2. respect, 3. order, 4. connection, 5. concordance, 6. delight, 7. faith, 8. satisfaction, 9. not being lazy,
['BO_T05_D3998:110b-0']	@110b g-yel bar mi byed pa dang / rigs pa dang / mthun pa dang / ma 'dres pa dang / chos dang ldan pa dang / 'khor ji lta ba dang / byams pa'i sems dang ldan pa dang / phan pa'i sems dang ldan pa dang /	@110b g-yel bar mi byed pa dang / rigs pa dang / mthun pa dang / ma 'dres pa dang / chos dang ldan pa dang / 'khor ji lta ba dang / byams pa'i sems dang ldan pa dang / phan pa'i sems dang ldan pa dang /	10. not being negligent, 11. being reasonable, 12. being in accord, 13. being unmixed, 14. being in accord with the Dharma, 15. being in accord with the assembly, 16. having a mind of love, 17. having a mind of benefit,
['BO_T05_D3998:110b-1']	snying brtse ba'i sems dang ldan pa dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa rnams la mi gnas pa dang / bdag la mi bstod cing gzhan la mi smod pa'o //	snying brtse ba'i sems dang ldan pa dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa rnams la mi gnas pa dang / bdag la mi bstod cing gzhan la mi smod pa'o //	18. having a mind of compassion, 19. not dwelling on gain, honor, and praise, and 20. not praising oneself and disparaging others.
['BO_T05_D3998:110b-2']	de la dus ni mi khom pa brgyad dang ma 'brel zhes bya ba'i tha tshig ste /	de la dus ni mi khom pa brgyad dang ma 'brel zhes bya ba'i tha tshig ste /	Here, time is not being connected with the eight inopportune situations.
['BO_T05_D3998:110b-3']	dper na / mya ngan gyis gdungs rims btab 'khrugs pa yul la mngon phyogs rnam par nyams par gnas //	dper na / mya ngan gyis gdungs rims btab 'khrugs pa yul la mngon phyogs rnam par nyams par gnas //	one who is afflicted by grief, who is sick, who is agitated, who is absorbed in an object, who is impaired,
['BO_T05_D3998:110b-4']	sgo ba med cing srung ma med dang phrad ma zhugs dang sgrub pa med pa yi //	sgo ba med cing srung ma med dang phrad ma zhugs dang sgrub pa med pa yi //	who is without a door, who is without a protector, who has not entered, who is not established,
['BO_T05_D3998:110b-5']	rgyal po la ni yul dus shes pa ji ltar rang don brjod par mi 'dod ltar //	rgyal po la ni yul dus shes pa ji ltar rang don brjod par mi 'dod ltar //	just as a king who knows the country and the time does not want to speak his own purpose,
['BO_T05_D3998:110b-6']	sems kyi rgyal po mi khom brgyad dang 'brel pa yi ni tshul ni de nyid do //	sems kyi rgyal po mi khom brgyad dang 'brel pa yi ni tshul ni de nyid do //	in the same way, the king of minds, which is connected with the eight inopportune states, has that very nature.
['BO_T05_D3998:110b-7']	bshad pa lta bu'o //	bshad pa lta bu'o //	as explained.
['BO_T05_D3998:110b-8']	gus par byed ces bya ba ni mthun pa'i spyod lam gyis gnas pa yin gyi /	gus par byed ces bya ba ni mthun pa'i spyod lam gyis gnas pa yin gyi /	One should be respectful means one should stand in a compatible posture,
['BO_T05_D3998:110b-9']	mi mthun pas gnas pa la ma yin te /	mi mthun pas gnas pa la ma yin te /	not in an incompatible one.
['BO_T05_D3998:110b-10']	ji lta bu zhe na /	ji lta bu zhe na /	What is that like?
['BO_T05_D3998:110b-11']	min par 'dug pa la 'greng ste chos mi bshad par bslab par bya'o zhes bya ba la sogs pa lta bu'o //	min par 'dug pa la 'greng ste chos mi bshad par bslab par bya'o zhes bya ba la sogs pa lta bu'o //	One should train that one should not explain the Dharma while standing to one who is sitting, and so on.
['BO_T05_D3998:110b-12']	gong mis zhes bya ba ni tshig dang yi ge go rims ji lta ba bzhin du ston pa'o //	gong mis zhes bya ba ni tshig dang yi ge go rims ji lta ba bzhin du ston pa'o //	The above means teaching in the order of words and syllables.
['BO_T05_D3998:110b-13']	mtshams sbyar ba zhes bya ba ni go rims bzhin kho nar don gyi sgo nas kyang rnam par 'byed pa'o //	mtshams sbyar ba zhes bya ba ni go rims bzhin kho nar don gyi sgo nas kyang rnam par 'byed pa'o //	The phrase he analyzes means that he also analyzes the meaning in a manner that accords with the order.
['BO_T05_D3998:110b-14']	mthun par ldan zhes bya ba ni don dang ldan par chos ston gyi don dang mi ldan par ma yin pa'o //	mthun par ldan zhes bya ba ni don dang ldan par chos ston gyi don dang mi ldan par ma yin pa'o //	The phrase he teaches in a manner that is consistent with the meaning means that he teaches the Dharma in a manner that is consistent with the meaning, not in a manner that is inconsistent with the meaning.
['BO_T05_D3998:110b-15', 'BO_T05_D3998:110b-16']	dga' bar byed ces bya ba ni yang dag par bstan par bya ba rnams la yang dag par ston pa'o //🔽mos par byed ces bya ba ni yang dag par 'dzin du gzhug par bya ba rnams la yang dag par 'dzin du 'jug pa'o //	dga' bar byed ces bya ba ni yang dag par bstan par bya ba rnams la yang dag par ston pa'o // mos par byed ces bya ba ni yang dag par 'dzin du gzhug par bya ba rnams la yang dag par 'dzin du 'jug pa'o //	The phrase he delights means that he delights those who are to be taught by means of the correct teaching.🔽The phrase he causes them to be devoted means that he causes those who are to be caused to take up to take up the correct teaching.
['BO_T05_D3998:110b-17']	tshim par byed ces bya ba ni yang dag par gzengs bstod par bya ba rnams la yang dag par gzengs bstod pa'o //	tshim par byed ces bya ba ni yang dag par gzengs bstod par bya ba rnams la yang dag par gzengs bstod pa'o //	The phrase he satisfies means that he satisfies those who are to be caused to take up by means of the correct teaching.
['BO_T05_D3998:110b-18']	brtun ngas par mi byed pa dang g-yel bar mi byed ces bya ba rnam pa 'di gnyis kyis ni yang dag par dga' bar bya ba rnams yang dag par dga' bar byed pa'o //	brtun ngas par mi byed pa dang g-yel bar mi byed ces bya ba rnam pa 'di gnyis kyis ni yang dag par dga' bar bya ba rnams yang dag par dga' bar byed pa'o //	The phrase he does not become lazy or indifferent indicates that he delights those who are to be caused to take up.
['BO_T05_D3998:110b-19']	rigs pa zhes bya ba ni mngon sum dang rjes su dpag pa dang / yid ches pa'i lung gi tshad ma dang ldan pa'i gtam zer ba'o //	rigs pa zhes bya ba ni mngon sum dang rjes su dpag pa dang / yid ches pa'i lung gi tshad ma dang ldan pa'i gtam zer ba'o //	Reasoned means that the talk is endowed with the three means of valid knowledge: direct perception, inference, and authoritative testimony.
['BO_T05_D3998:110b-20']	mthun pa zhes bya ba ni bde 'gror 'gro ba dang rjes su mthun pa'o //	mthun pa zhes bya ba ni bde 'gror 'gro ba dang rjes su mthun pa'o //	Agreeable means that it is in accord with going to good rebirths.
['BO_T05_D3998:111a-0', 'BO_T05_D3998:111a-1']	ma 'dres pa zhes bya ba ni ma 'khrugs pa gzing gzing ba ma @111a * //🔽yin pa'o // chos dang ldan pa zhes bya ba ni /	ma 'dres pa zhes bya ba ni ma 'khrugs pa gzing gzing ba ma @111a * // yin pa'o // chos dang ldan pa zhes bya ba ni /	Unmixed means that it is not confused, not muddled.
['BO_T05_D3998:111a-2', 'BO_T05_D3998:111a-3']	'phags pa'i bden pa bzhi dang ldan pa'o //🔽'khor ji lta ba zhes bya ba ni /	'phags pa'i bden pa bzhi dang ldan pa'o // 'khor ji lta ba zhes bya ba ni /	Endowed with the Dharma means that it is endowed with the Four Noble Truths.
['BO_T05_D3998:111a-4']	'khor bzhi'am brgyad de /	'khor bzhi'am brgyad de /	In accordance with the assembly means that it is in accordance with the four or eight assemblies.
['BO_T05_D3998:111a-5']	gang la ji ltar gtam gang 'os pa de la de ltar brjod pa'o //	gang la ji ltar gtam gang 'os pa de la de ltar brjod pa'o //	Whatever talk is appropriate for a given assembly, that is what is spoken to that assembly.
['BO_T05_D3998:111a-6']	re zhig rnam pa bco lnga po 'di dag gis ni byang chub sems dpa'i gzhan gyi don rnam pa thams cad dang ldan pa'i gtam du shes bar bya'o //	re zhig rnam pa bco lnga po 'di dag gis ni byang chub sems dpa'i gzhan gyi don rnam pa thams cad dang ldan pa'i gtam du shes bar bya'o //	These fifteen aspects should be understood as the bodhisattva's talk for the benefit of others, endowed with all aspects.
['BO_T05_D3998:111a-7']	de'i 'og tu byams pa'i sems dang ldan pa zhes bya ba ni gnod pa byed pa'i sems can rnams la'o //	de'i 'og tu byams pa'i sems dang ldan pa zhes bya ba ni gnod pa byed pa'i sems can rnams la'o //	With a mind of loving-kindness means towards sentient beings who are harmful.
['BO_T05_D3998:111a-8']	phan pa'i sems dang ldan pa zhes bya ba ni nyes par spyad pa spyod pa'i sems can rnams la'o //	phan pa'i sems dang ldan pa zhes bya ba ni nyes par spyad pa spyod pa'i sems can rnams la'o //	The phrase with a mind of benefit refers to sentient beings who engage in misconduct.
['BO_T05_D3998:111a-9', 'BO_T05_D3998:111a-10']	snying brtse ba'i sems dang ldan pa zhes bya ba ni bde ba dang sdug bsngal gyis rgyags pa dang / sro shi ba rnams la'o //🔽mi gnas pa zhes bya ba ni rnyed pa dang bkur sti dang tshigs su bcad pa thams cad la re ba med pa zang zing med pa'i sems kyis so //	snying brtse ba'i sems dang ldan pa zhes bya ba ni bde ba dang sdug bsngal gyis rgyags pa dang / sro shi ba rnams la'o // mi gnas pa zhes bya ba ni rnyed pa dang bkur sti dang tshigs su bcad pa thams cad la re ba med pa zang zing med pa'i sems kyis so //	The phrase with a mind of compassion refers to those who are intoxicated with pleasure and those who are despondent with pain.🔽The phrase without a home means that he or she teaches Dharma to sentient beings with a mind that is free of material desires and that is not seeking any gain, honor, or fame.
['BO_T05_D3998:111a-11']	bdag la mi bstod cing gzhan mi smod ces bya ba ni nga rgyal gyi phrag dog gis kun nas dkris pa dang bral bar sems can rnams la chos ston pa ste /	bdag la mi bstod cing gzhan mi smod ces bya ba ni nga rgyal gyi phrag dog gis kun nas dkris pa dang bral bar sems can rnams la chos ston pa ste /	The phrase without praising oneself and disparaging others means that he or she teaches Dharma to sentient beings with a mind that is free of the entanglements of pride and jealousy.
['BO_T05_D3998:111a-12', 'BO_T05_D3998:111a-13']	rnam pa lnga po 'di dag gis ni byang chub sems dpa'i rang gi sems yongs su dag pa'i gtam du shes par bya'o //🔽so so yang dag rig bsdus phyir //	rnam pa lnga po 'di dag gis ni byang chub sems dpa'i rang gi sems yongs su dag pa'i gtam du shes par bya'o // so so yang dag rig bsdus phyir //	These five aspects should be understood as the bodhisattvas’ discourse that is based upon one’s own mind.🔽The perfection of speech should be understood in terms of
['BO_T05_D3998:111a-14']	ngag ni phun sum tshogs shes bya ;	ngag ni phun sum tshogs shes bya ;	the inclusion of the forms of perfect knowledge.
