segmentnr	original	analyzed	folio	translated
['BO_T16_D4456:254b-41', 'BO_T16_D4456:254b-42']	ai dam ba lim grihna grihna kha kha kh'a hi kh'a hi /🔽gdor ma 'di zung zung zo zo //	ai dam ba lim grihna grihna kha kha kh'a hi kh'a hi / gdor ma 'di zung zung zo zo //	254b	Take! Take! Kha kha kha hi kha hi!🔽Take this offering! Take! Eat! Eat!
['BO_T16_D4456:254b-43']	zo shig zo shig / sarba dushta sa tva na m'a ra m'a ra /	zo shig zo shig / sarba dushta sa tva na m'a ra m'a ra /	254b	Eat! Eat!
['BO_T16_D4456:254b-44']	gdug pa'i sems can thams cad sod sod /	gdug pa'i sems can thams cad sod sod /	254b	Kill all the wicked beings! Kill!
['BO_T16_D4456:255a-0', 'BO_T16_D4456:255a-1']	@255a * // grihna grihna /🔽bhandha bhandha / ha na ha na /	@255a * // grihna grihna / bhandha bhandha / ha na ha na /	255a	 Take! Take!🔽Bind! Bind!
['BO_T16_D4456:255a-2']	da ha da ha /	da ha da ha /	255a	Kill! Kill!
['BO_T16_D4456:255a-3']	pa tsa pa tsa /	pa tsa pa tsa /	255a	Pacha pacha!
['BO_T16_D4456:255a-4']	d'i na me ke na m'a ra ya m'a ra ya h'um h'um phat phat sv'a h'a /	d'i na me ke na m'a ra ya m'a ra ya h'um h'um phat phat sv'a h'a /	255a	Dhinamekanamara yama yama hum hum phat phat svaha.
['BO_T16_D4456:255a-5']	ma h'a k'a la ba li:/	ma h'a k'a la ba li:/	255a	Mahakalabali.
['BO_T16_D4456:255a-6']	/4/ aom a'a: h'um ho: aushn'i sha sumbha r'a dza /	/4/ aom a'a: h'um ho: aushn'i sha sumbha r'a dza /	255a	Om ah hum ho ushnisha sumvara raja.
['BO_T16_D4456:255a-7']	ya m'anta ka pra dzy'anta ka patm'anta ka bi ghn'anta ka aa tsa la takki r'a dza n'i la danda ma h'a ba la bhya:/	ya m'anta ka pra dzy'anta ka patm'anta ka bi ghn'anta ka aa tsa la takki r'a dza n'i la danda ma h'a ba la bhya:/	255a	Yamantrak prajyantak padmantark vighantak achala takkiraraja niladanda mahabalabhya.🔽Saparivara bhya.
['BO_T16_D4456:255a-8']	sa pa ri wa re bhya: (zung zung /	sa pa ri wa re bhya: (zung zung /	255a	(Take, take!🔽Bind, bind!
['BO_T16_D4456:255a-9']	chings chings / snun snun /	chings chings / snun snun /	255a	Strike, strike!🔽Burn, burn!
['BO_T16_D4456:255a-10']	sregs sregs / tshos tshos /	sregs sregs / tshos tshos /	255a	Boil, boil!🔽Kill with the sun! Kill!) I offer this bali of perfume, flowers,
['BO_T16_D4456:255a-11', 'BO_T16_D4456:255a-12']	nyi ma gcig gis gsad par gyis gsad par gyis/) ai dam ba lim gandham pushpam (nag po chen po'i gtor ma'o //🔽gtsug tor gnod mdzes rgyal po //	nyi ma gcig gis gsad par gyis gsad par gyis/) ai dam ba lim gandham pushpam (nag po chen po'i gtor ma'o // gtsug tor gnod mdzes rgyal po //	255a	(Mahakalabali.)🔽Ushnisha-Vajra-King🔽Yamântaka
['BO_T16_D4456:255a-13', 'BO_T16_D4456:255a-14']	gshin rje mthar byed /🔽shes rab mthar byed /	gshin rje mthar byed / shes rab mthar byed /	255a	Prajnantaka
['BO_T16_D4456:255a-15', 'BO_T16_D4456:255a-16']	padma mthar byed /🔽bgegs mthar byed /	padma mthar byed / bgegs mthar byed /	255a	Padmantaka🔽Vighnântaka
['BO_T16_D4456:255a-17']	mi g-yo ba /	mi g-yo ba /	255a	Acala
['BO_T16_D4456:255a-18']	'dod pa'i rgyal po //	'dod pa'i rgyal po //	255a	Takkirâja
['BO_T16_D4456:255a-19', 'BO_T16_D4456:255a-20']	dbyug sngon / stobs po che rnams/) ('khor dang bcas pa rnams/) dh'u pam d'i panytsa ksha tam da d'a ma he /🔽te ts'a gatya sa pa ri wa ra: sh'i ghra mi dam ba lim grihnanta kh'a dantu /	dbyug sngon / stobs po che rnams/) ('khor dang bcas pa rnams/) dh'u pam d'i panytsa ksha tam da d'a ma he / te ts'a gatya sa pa ri wa ra: sh'i ghra mi dam ba lim grihnanta kh'a dantu /	255a	Niladanda, Mahabala, together with your retinues,🔽accept this incense, lamp, perfume, flower,🔽food, music, and torma, with your mouths,🔽and with your hands.🔽With this torma, and with perfume, flower,
['BO_T16_D4456:255a-21']	(gtor ma 'di dang dri dang me tog dang/) pi bintu dza: h'um bam ho: santi stva ma ma sarba satv'a nanytsa sh'antim pushtim raksh'a sa ra na gu ptim kurbantu h'um h'um phat phat badzra dha ra a'adzny'a pa ya ti sv'a h'a /	(gtor ma 'di dang dri dang me tog dang/) pi bintu dza: h'um bam ho: santi stva ma ma sarba satv'a nanytsa sh'antim pushtim raksh'a sa ra na gu ptim kurbantu h'um h'um phat phat badzra dha ra a'adzny'a pa ya ti sv'a h'a /	255a	and music,🔽may you be satisfied, and may you protect all beings,🔽and bring about peace, increase, protection,🔽and the attainment of all goals.
['BO_T16_D4456:255a-22']	da sha kro dha ba li:/	da sha kro dha ba li:/	255a	Hūṃ hūṃ phaṭ phaṭ.🔽O Vajradhara, may you be victorious.
['BO_T16_D4456:255a-23']	(bdug pa dang mar me ma nyams pa sbyin gyis /	(bdug pa dang mar me ma nyams pa sbyin gyis /	255a	With this incense and lamp,🔽come here and accept this torma together with your retinue.
['BO_T16_D4456:255a-24']	de rnams byon nas 'khor bcas myur bar gtor ma 'di zung gsol/) /5/ aom a'a: h'um ho: ai h'a pa sthi te bhya: ('thung zhig /	de rnams byon nas 'khor bcas myur bar gtor ma 'di zung gsol/) /5/ aom a'a: h'um ho: ai h'a pa sthi te bhya: ('thung zhig /	255a	Oṃ āḥ hūṃ hoḥ.
['BO_T16_D4456:255a-25']	yang dag par tshim ste bdag dang sems can thams cad la zhi ba dang rgyas pa dang bsrung ba dang bskyab pa dang spa bar mdzod /	yang dag par tshim ste bdag dang sems can thams cad la zhi ba dang rgyas pa dang bsrung ba dang bskyab pa dang spa bar mdzod /	255a	Having been completely satisfied, please pacify, increase, protect, guard, and conceal me and all sentient beings.🔽Just as Vajradhara commands,🔽(This is the torma of the ten wrathful ones.)
['BO_T16_D4456:255a-26']	rdo rje 'chang gi bka' bzhin du/) (khro bo bcu'i gtor ma'o/) / kshe tra p'a le bhyo n+ya bhya shtsa ai dam gandham pushpam dh'u pam /	rdo rje 'chang gi bka' bzhin du/) (khro bo bcu'i gtor ma'o/) / kshe tra p'a le bhyo n+ya bhya shtsa ai dam gandham pushpam dh'u pam /	255a	Kshetrapala bhyo nyama bhyashcha idam gandham puspam dhupamam
['BO_T16_D4456:255a-27']	d'i pa maksha tam da d'a ma he /	d'i pa maksha tam da d'a ma he /	255a	Dipamak shatam dadam ahe🔽Te chatya saparivara:🔽Here, the flesh-eating mi-da-ma-pa🔽Gribha grihna khakhanda pihanda ja hum bam ho🔽Santi satva mama sarva satva-ncha
['BO_T16_D4456:255a-28']	te tsa ga tya sa pa ri w'a r'a: 'dir gnas pa'i sh'i ghra mi dam ba lim grihnantu kh'a dantu pi dantu dza: h'um bam ho: santi stva ma ma sarva satv'a nanytsa: sh'antim pushtim raksha sa ra na guptim kurbantu h'um h'um /	te tsa ga tya sa pa ri w'a r'a: 'dir gnas pa'i sh'i ghra mi dam ba lim grihnantu kh'a dantu pi dantu dza: h'um bam ho: santi stva ma ma sarva satv'a nanytsa: sh'antim pushtim raksha sa ra na guptim kurbantu h'um h'um /	255a	Shantim pushtim raksha sarana guptim kurvanta hum hum🔽Phat phat
['BO_T16_D4456:255a-29']	phat phat / (zhing skyong rnams dang / gzhan rnams la /	phat phat / (zhing skyong rnams dang / gzhan rnams la /	255a	(To the field protectors and others)
['BO_T16_D4456:255a-30']	'di dri dang me tog bdug pa mar me ma nyams pa sbyin gyi de rnams kyang byon nas /	'di dri dang me tog bdug pa mar me ma nyams pa sbyin gyi de rnams kyang byon nas /	255a	Here, I offer scent, flowers, incense, lamps, and nectar. May they also come and
['BO_T16_D4456:255a-31']	'khor dang bcas pa rnams myur du gtor ma 'di zung gsol 'thung /	'khor dang bcas pa rnams myur du gtor ma 'di zung gsol 'thung /	255a	Together with your retinue, quickly accept this torma and eat and drink.
['BO_T16_D4456:255a-32']	yang dag par tshim ste /	yang dag par tshim ste /	255a	Having been completely satisfied,
['BO_T16_D4456:255a-33']	bdag dang sems can thams cad zhi ba dang rgyas pa dang bsrung ba dang bskyab pa dang sba) (par mdzod)/	bdag dang sems can thams cad zhi ba dang rgyas pa dang bsrung ba dang bskyab pa dang sba) (par mdzod)/	255a	please pacify, increase, protect, guard, and conceal me and all sentient beings.🔽vajra-dhara ā jñāpaya ti svāhā
['BO_T16_D4456:255a-34', 'BO_T16_D4456:255a-35', 'BO_T16_D4456:255a-36']	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /🔽(rdo rje 'chang gi bka' bzhin gyis/) kshe tra p'a li ba li:/🔽(zhing skyong gi gtor ma'o/) /6/ / aom nama: su r'u p'a ya ta th'a ga t'a y'a rha te samyaksam buddh'a ya /	badzra dha ra a'a dzny'a pa ya ti sv'a h'a / (rdo rje 'chang gi bka' bzhin gyis/) kshe tra p'a li ba li:/ (zhing skyong gi gtor ma'o/) /6/ / aom nama: su r'u p'a ya ta th'a ga t'a y'a rha te samyaksam buddh'a ya /	255a	kṣetrapālibali🔽oṃ namo’rūpāya tathāgatāyārhate samyaksaṃbuddhāya🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ
['BO_T16_D4456:255a-37']	(de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gzugs mdzes la phyag 'tshal lo/) / tadya th'a /	(de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gzugs mdzes la phyag 'tshal lo/) / tadya th'a /	255a	tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ
['BO_T16_D4456:255b-0']	('di lta ste/) @255b aom su ru su ru /	('di lta ste/) @255b aom su ru su ru /	255b	tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ
['BO_T16_D4456:255b-1', 'BO_T16_D4456:255b-2']	pra su ru pra su ru /🔽ta ra ta ra /	pra su ru pra su ru / ta ra ta ra /	255b	tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ
['BO_T16_D4456:255b-3']	bha ra bha ra /	bha ra bha ra /	255b	tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ
['BO_T16_D4456:255b-4']	sambha ra sambha ra /	sambha ra sambha ra /	255b	tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ
['BO_T16_D4456:255b-5']	sma ra sma ra dran pa dran pa /	sma ra sma ra dran pa dran pa /	255b	tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ
['BO_T16_D4456:255b-6']	santarpa ya santarpa ya /	santarpa ya santarpa ya /	255b	tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūpāya namaḥ🔽tathāgata arhat samyaksaṃbuddha rūp
['BO_T16_D4456:255b-7']	sarba pre t'a n'i sv'a h'a /	sarba pre t'a n'i sv'a h'a /	255b	Sarva pretānām svāhā.
['BO_T16_D4456:255b-8']	aa pa sa rantva pa ta ra prakshi no da d'a mya ham sabva lo ka dh'a tu ni b'a si n'am pre t'a n'a m'a h'a ra mi ti /	aa pa sa rantva pa ta ra prakshi no da d'a mya ham sabva lo ka dh'a tu ni b'a si n'am pre t'a n'a m'a h'a ra mi ti /	255b	Apa sarantva patara prakshinoda dāmy aham svā loka dhātu ni vāsinām pretānām mahā ramitī.
['BO_T16_D4456:255b-9']	pre ta ba li:/	pre ta ba li:/	255b	Preta baliḥ.
['BO_T16_D4456:255b-10']	/7/ (gzugs mdzes gzugs mdzes /	/7/ (gzugs mdzes gzugs mdzes /	255b	(Beautiful form, beautiful form,
['BO_T16_D4456:255b-11']	rab tu gzugs mdzes rab tu gzugs mdzes /	rab tu gzugs mdzes rab tu gzugs mdzes /	255b	very beautiful form, very beautiful form,
['BO_T16_D4456:255b-12']	sgrol ba sgrol ba /	sgrol ba sgrol ba /	255b	liberation, liberation,
['BO_T16_D4456:255b-13', 'BO_T16_D4456:255b-14']	'dzin pa 'dzin pa /🔽yang dag par 'dzin pa yang dag par 'dzin pa /	'dzin pa 'dzin pa / yang dag par 'dzin pa yang dag par 'dzin pa /	255b	grasping, grasping,🔽perfect grasping, perfect grasping,
['BO_T16_D4456:255b-15']	kun tu tshim par gyis kun tu tshim par gyis /	kun tu tshim par gyis kun tu tshim par gyis /	255b	satisfy, satisfy,🔽all pretas go!
['BO_T16_D4456:255b-16']	yi dags rnams thams cad song zhig / glags lta ba rnams sbyin gyi /	yi dags rnams thams cad song zhig / glags lta ba rnams sbyin gyi /	255b	I give to the seekers,🔽I hold all worlds.
['BO_T16_D4456:255b-17']	ngas 'dzin 'jig rten gyi khams thams cad gnas pa'i yi dags rnams kyi bza' ba /	ngas 'dzin 'jig rten gyi khams thams cad gnas pa'i yi dags rnams kyi bza' ba /	255b	The food of the pretas who dwell in the world,
['BO_T16_D4456:255b-18']	yi dags kyi gtor ma'o //	yi dags kyi gtor ma'o //	255b	is the bali offering to the pretas.
['BO_T16_D4456:255b-19']	) aom da sha digbya ba sthi te bhya: ai h'a ba sthi te bhya:/	) aom da sha digbya ba sthi te bhya: ai h'a ba sthi te bhya:/	255b	) Oṃ daśa dik bhavā sthaite bhyaḥ, iha avasthaite bhyaḥ,
['BO_T16_D4456:255b-20']	su ra ga ru da kinna ra ma ho ra ga bh'u ta pre ta pi sh'a tsonm'a d'a pa sm'a ra aost'a ra k'a di bhyo ba li d'a pa y'a ma ai dam pushpam dh'u pam d'i pam gandham nee lwi dy'ee di sam yuktam gri hi tva su	su ra ga ru da kinna ra ma ho ra ga bh'u ta pre ta pi sh'a tsonm'a d'a pa sm'a ra aost'a ra k'a di bhyo ba li d'a pa y'a ma ai dam pushpam dh'u pam d'i pam gandham nee lwi dy'ee di sam yuktam gri hi tva su	255b	Surāgaru-kinnaramarahoragabhūta-pret-piśāca-unmāda-apasmāra-ostāraka-ādhibhautika-yāma-aiṃ-idaṃ-puṣpa-dhūpa-dīpa-gandha-naivedya-saṃyuktaṃ gṛhṇantu svāhā.
['BO_T16_D4456:255b-21']	kha soo ma na sya (phyogs bcur rnam par gnas pa rnams dang / 'dir gnas pa rnams dang lha dang nam mkha' lding dang mi 'am ci dang lto 'phye chen po dang 'byung po dang / yi dags dang sha za dang smyo byed dang brjed byed dang gnon po la sogs pa rnams la gtor ma sbyin gyi me tog bdug pa mar me dri zhal zas la sogs pa dang ldan pa 'di bzung nas /	kha soo ma na sya (phyogs bcur rnam par gnas pa rnams dang / 'dir gnas pa rnams dang lha dang nam mkha' lding dang mi 'am ci dang lto 'phye chen po dang 'byung po dang / yi dags dang sha za dang smyo byed dang brjed byed dang gnon po la sogs pa rnams la gtor ma sbyin gyi me tog bdug pa mar me dri zhal zas la sogs pa dang ldan pa 'di bzung nas /	255b	To those who dwell in the ten directions, those who dwell here, gods, garuḍas, kinnaras, mahoragas, bhūtas, pretas, piśācas, unmādas, apasmāras, grahas, and so forth, I offer this bali with flowers, incense, lamps, scents, food, and so on.
['BO_T16_D4456:255b-22']	bde ba dang yid bde ba) l'a bhi no bha bantu /	bde ba dang yid bde ba) l'a bhi no bha bantu /	255b	May they obtain happiness and mental well-being.
['BO_T16_D4456:255b-23']	sth'a n'anytsa ni ru pa dra pam kurbantu /	sth'a n'anytsa ni ru pa dra pam kurbantu /	255b	May they perform the various activities of protection.
['BO_T16_D4456:255b-24']	sarba buddh'a dhishtha na ne te /	sarba buddh'a dhishtha na ne te /	255b	By the blessing of all the buddhas,
['BO_T16_D4456:255b-25']	aom a'a: h'um /	aom a'a: h'um /	255b	Oṃ āḥ hūṃ.🔽
['BO_T16_D4456:255b-26']	ai da ma mri ta pinda bhuktv'a ma ma sarba satv'a n'anytsa sh'antim kurbantu sva sti sv'a h'a /	ai da ma mri ta pinda bhuktv'a ma ma sarba satv'a n'anytsa sh'antim kurbantu sva sti sv'a h'a /	255b	I dadamṛta-piṇḍa-bhu(k)tāḥ mama sarva-sattvānāṃ ca śāntiṃ kuruṣva svāhā.🔽samājakānāṃ sarva-bhūtānāṃ vili
['BO_T16_D4456:255b-27']	sa m'a dzi k'a n'am sarba bhoo ti bi li:/	sa m'a dzi k'a n'am sarba bhoo ti bi li:/	255b	Samajika, Sarvabhotivili,🔽
['BO_T16_D4456:255b-28']	/8/ aee ndyantu badzr'i sa ha bh'u ta pam ghee ri manytsa grihnantu ba lim bi shishtam /	/8/ aee ndyantu badzr'i sa ha bh'u ta pam ghee ri manytsa grihnantu ba lim bi shishtam /	255b	eṇandyantu vajrī sahābhūt-paṅghair imāṃ nyacca gṛhṇantu baliṃ viśiṣṭam.🔽May they obtain it.
['BO_T16_D4456:255b-29']	thob par gyur cig / gnas su nye bar 'tshe ba med par mdzod /	thob par gyur cig / gnas su nye bar 'tshe ba med par mdzod /	255b	Make it so that there is no harm in the abode.
['BO_T16_D4456:255b-30']	sangs rgyas thams cad kyi byin gyis brlabs kyi /	sangs rgyas thams cad kyi byin gyis brlabs kyi /	255b	By the blessing of all the buddhas,
['BO_T16_D4456:255b-31']	bdud rtsi'i gong bu 'di zos nas /	bdud rtsi'i gong bu 'di zos nas /	255b	having eaten this morsel of nectar,🔽make it so that I and all sentient beings have peace and well-being.
['BO_T16_D4456:255b-32']	bdag dang sems can thams cad la zhi ba dang bde legs su mdzod cig 'dus pa rnams kyi 'byung po thams cad kyi gtor ma'o //	bdag dang sems can thams cad la zhi ba dang bde legs su mdzod cig 'dus pa rnams kyi 'byung po thams cad kyi gtor ma'o //	255b	This is the bali offering for all bhūtas of the assembly.
['BO_T16_D4456:255b-33']	shar phyogs rdo rje can gyi lha tshogs 'khor dang bcas //	shar phyogs rdo rje can gyi lha tshogs 'khor dang bcas //	255b	The assembly of gods with Vajra in the east,
['BO_T16_D4456:255b-34']	gtor ma phul ba 'di dag bzhes su gsol //	gtor ma phul ba 'di dag bzhes su gsol //	255b	please accept these bali offerings that are presented.
['BO_T16_D4456:255b-35']	aagnir++ya mo nee ri ti bh'u pa tishtsa /	aagnir++ya mo nee ri ti bh'u pa tishtsa /	255b	Agni-r-ya-mo-ne-ri-ti-bhū-pa-ti-śca
['BO_T16_D4456:255b-36']	(me dang gshin rje bden bral 'byung po'i bdag) / aa p'a ba tirba yu dha n'a ti pashtsa /	(me dang gshin rje bden bral 'byung po'i bdag) / aa p'a ba tirba yu dha n'a ti pashtsa /	255b	Agni, Yama, Nairṛta, the lord of the bhūtas,
['BO_T16_D4456:255b-37']	(chu bdag rlung bdag nor gyi bdag po dang/) / ai sh'a na bh'u t'a dhi pa ti shtsa /	(chu bdag rlung bdag nor gyi bdag po dang/) / ai sh'a na bh'u t'a dhi pa ti shtsa /	255b	Varuṇa, Vāyu, Kubera, the lord of wealth,🔽Īśāna, the lord of the bhūtas,
['BO_T16_D4456:256a-0', 'BO_T16_D4456:256a-1', 'BO_T16_D4456:256a-2', 'BO_T16_D4456:256a-3']	(dbang ldan lha ste 'byung po'i bdag po dang/) @256a * //🔽de b'a a'urdham nyatsa tsandra rka pi ta ma ha shtsa //🔽de b'a:sa ma st'a bh'u mi ye tsa n'a n'a g'a dha ra gu hya ha nee: sa me t'a: pra ti patti dvee ka ni be danytsa sva ka sva ka sbe ba de sh'a pu bh'u t'a : grihnantushta: / sa ba m'a sa pe n+y'a pa bu tra🔽mi tra sva dza nee: sa me t'a: //	(dbang ldan lha ste 'byung po'i bdag po dang/) @256a * // de b'a a'urdham nyatsa tsandra rka pi ta ma ha shtsa // de b'a:sa ma st'a bh'u mi ye tsa n'a n'a g'a dha ra gu hya ha nee: sa me t'a: pra ti patti dvee ka ni be danytsa sva ka sva ka sbe ba de sh'a pu bh'u t'a : grihnantushta: / sa ba m'a sa pe n+y'a pa bu tra mi tra sva dza nee: sa me t'a: //	256a	and the lord of the gods, the lord of the bhūtas,
['BO_T16_D4456:256a-4']	(steng gi nyi zla tshangs pa chen po dang // lha rnams kun dang gang dag sa steng klu //	(steng gi nyi zla tshangs pa chen po dang // lha rnams kun dang gang dag sa steng klu //	256a	the sun, the moon, and the great Brahmā,
['BO_T16_D4456:256a-5']	ri yi lha dang gsang ba'i tshogs bcas la //	ri yi lha dang gsang ba'i tshogs bcas la //	256a	the earth, the nāgas, the holders of the earth, the secret ones, the mountains,🔽the gods, and the bhūtas,
['BO_T16_D4456:256a-6']	so so so sor phul ba 'di dag kun //	so so so sor phul ba 'di dag kun //	256a	accept these offerings, with your retinues,🔽your sons, your friends, and your relatives.
['BO_T16_D4456:256a-7']	rab tu dges shing mgu bar gyur pa yis /	rab tu dges shing mgu bar gyur pa yis /	256a	And, with great joy and satisfaction,
['BO_T16_D4456:256a-8']	rang rang phyogs su legs par bzhugs nas kyang //	rang rang phyogs su legs par bzhugs nas kyang //	256a	each one of them, having settled in his own direction,
