segmentnr	original	analyzed	translated
['BO_T02_D2627:255a-12']	brtag pa'i rgyal po pha rol tu phyin pa drug byang chub kyi sems dang bcas ba yin la de ston ba la yang de skad ces bya ste /	brtag pa'i rgyal po pha rol tu phyin pa drug byang chub kyi sems dang bcas ba yin la de ston ba la yang de skad ces bya ste /	The King of Glorious Sutras, the Sublime Golden Light, is so called because it teaches the six perfections and the thought of awakening.
['BO_T02_D2627:255a-13']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2627:255a-14']	sems can kun gyi don bya'i phyir //	sems can kun gyi don bya'i phyir //	In order to benefit all sentient beings,
['BO_T02_D2627:255a-15']	byang chub tu ni sems bskyed nas //	byang chub tu ni sems bskyed nas //	having generated the thought of awakening,🔽I will practice the six perfections
['BO_T02_D2627:255a-16', 'BO_T02_D2627:255a-17']	pha rol phyin drug spyod bdag / brtan pa rtogs pa nyid yin no //🔽zhes gsungs pa'i phyir ro //	pha rol phyin drug spyod bdag / brtan pa rtogs pa nyid yin no // zhes gsungs pa'i phyir ro //	and be steadfast in realization.
['BO_T02_D2627:255a-18']	brtag pa phyi ma 'di zhes bya ba ni sngar bshad pa 'di lta bu 'di'o //	brtag pa phyi ma 'di zhes bya ba ni sngar bshad pa 'di lta bu 'di'o //	This later analysis is like the one explained above.
['BO_T02_D2627:255a-19']	gsungs so zhes bya ba ni sangs rgyas kyi mthus bka' stsal to //	gsungs so zhes bya ba ni sangs rgyas kyi mthus bka' stsal to //	It is said means that it was spoken by the power of the Buddha.
['BO_T02_D2627:255a-20']	'dis ni phyag na rdo rje bshad bas /	'dis ni phyag na rdo rje bshad bas /	This shows that because it was explained by Vajrapani,
['BO_T02_D2627:255a-21']	de bzhin gshegs pa nyid kyis gsungs pa'i phyir bka' nyid du rnam par gzhag pa gsungs so //	de bzhin gshegs pa nyid kyis gsungs pa'i phyir bka' nyid du rnam par gzhag pa gsungs so //	it is established as the word of the Buddha because it was spoken by the Tathagata himself.
['BO_T02_D2627:255a-22']	gdul bya rnams kyi bsam ba la dgongs nas de skad ces bshad kyis don la tha dad pa yod pa ma yin no //	gdul bya rnams kyi bsam ba la dgongs nas de skad ces bshad kyis don la tha dad pa yod pa ma yin no //	It was explained in that way with the intention of the disciples' thoughts, but in reality there is no difference.
['BO_T02_D2627:255a-23']	dpa' bo gdan la bzhengs nas kyang //	dpa' bo gdan la bzhengs nas kyang //	The hero, having risen from his seat,
['BO_T02_D2627:255a-24']	dgyes shing rdo rje gsor nas ni //	dgyes shing rdo rje gsor nas ni //	Being pleased and brandishing the vajra,
['BO_T02_D2627:255a-25']	sh'akya'i bdag po dgyes mdzad pa //	sh'akya'i bdag po dgyes mdzad pa //	the Lord of the Śākyas, the gladdener,
['BO_T02_D2627:255a-26']	thub pa'i gtso la phyag btsal nas //	thub pa'i gtso la phyag btsal nas //	having bowed to the chief of sages,
['BO_T02_D2627:255a-27']	zhes bya ba ni gnyis su med pa'i dpa' bo gtso bo la gus pas zla ba dang padma'i gdan rang dang 'tsham pa las bzhengs nas byin gyis brlabs pas dgyes shing bgegs zhi ba dang / bar chod kyis mi tshugs par bya ba'i phyir rdo rje bsor nas kyang /	zhes bya ba ni gnyis su med pa'i dpa' bo gtso bo la gus pas zla ba dang padma'i gdan rang dang 'tsham pa las bzhengs nas byin gyis brlabs pas dgyes shing bgegs zhi ba dang / bar chod kyis mi tshugs par bya ba'i phyir rdo rje bsor nas kyang /	This means that having arisen from the moon and lotus seats suitable for oneself, with respect for the chief of nondual heroes, being pleased by the consecration, and in order to pacify obstacles and to not be overcome by obstructions, brandishing the vajra,
['BO_T02_D2627:255a-28']	sh'akya'i bdag po sems can gyi don la dgyes par mdzad pa thub pa'i gtsol phyag 'tshal nas zhes bya ba'i don to //	sh'akya'i bdag po sems can gyi don la dgyes par mdzad pa thub pa'i gtsol phyag 'tshal nas zhes bya ba'i don to //	having bowed to the chief of sages, the Lord of the Śākyas, who delights in the welfare of sentient beings, is the meaning of this.
['BO_T02_D2627:255a-29']	'dis ni gsang sngags kyi sgo'i spyad pa spyod pa rnams kyis kyang bgegs zhi bar byas nas gnang ba thob nas 'jug pa bya'o zhes bya ba'i don to //	'dis ni gsang sngags kyi sgo'i spyad pa spyod pa rnams kyis kyang bgegs zhi bar byas nas gnang ba thob nas 'jug pa bya'o zhes bya ba'i don to //	This means that even those who practice the conduct of the door of mantra should pacify obstacles, obtain permission, and then engage.
['BO_T02_D2627:255b-0']	sgrib pa thams @255b cad rnam par dag pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes bya ba ni sgrib pa thams cad de mchod pa'i sgrib ba la sogs pa'o //	sgrib pa thams @255b cad rnam par dag pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes bya ba ni sgrib pa thams cad de mchod pa'i sgrib ba la sogs pa'o //	Having entered the meditative absorption called “the vajra of the purification of all obscurations” means that all obscurations are the obscurations of worship, and so forth.
['BO_T02_D2627:255b-1']	rnam par dag pa rdo rje zhes bya ba thabs dang shes rab kyi rang bzhin no //	rnam par dag pa rdo rje zhes bya ba thabs dang shes rab kyi rang bzhin no //	The vajra of purification is the nature of method and wisdom.
['BO_T02_D2627:255b-2']	de la dmigs pa'i ting nge 'dzin la yang de skad ces bya la /	de la dmigs pa'i ting nge 'dzin la yang de skad ces bya la /	The meditative absorption that focuses on that is called that.
['BO_T02_D2627:255b-3']	de la snyoms par zhugs pa ni mngon du mdzad pa ste /	de la snyoms par zhugs pa ni mngon du mdzad pa ste /	Entering into meditative absorption in that is actualizing it.
['BO_T02_D2627:255b-4']	de lta bur gyur nas zhes bya ba'i tha tshig go //	de lta bur gyur nas zhes bya ba'i tha tshig go //	The meaning is that having become like that.
['BO_T02_D2627:255b-5']	'dis ni dkyil 'khor rgyal mchog bsgom pas zla ba'i dbus su thabs dang shes rab kyi bdag nyid du zhugs nas gtso bo bskyed de /	'dis ni dkyil 'khor rgyal mchog bsgom pas zla ba'i dbus su thabs dang shes rab kyi bdag nyid du zhugs nas gtso bo bskyed de /	This teaches that having entered into the middle of the moon through the cultivation of the supreme king of maṇḍalas, the nature of method and wisdom, the principal one is generated.
['BO_T02_D2627:255b-6']	phyag rgya brjod pa dang sngags brjod pa dang bcas pa bstan pa'o //	phyag rgya brjod pa dang sngags brjod pa dang bcas pa bstan pa'o //	It is taught that the recitation of the mudra and the recitation of the mantra are included.
['BO_T02_D2627:255b-7']	ngan song thams cad rnam par sbyong ba'i rang gi snying bo'i 'di thugs ka nas phyung ngo zhes bya ba la /	ngan song thams cad rnam par sbyong ba'i rang gi snying bo'i 'di thugs ka nas phyung ngo zhes bya ba la /	This essence of mine, which purifies all evil destinies, has been brought forth from my heart.
['BO_T02_D2627:255b-8']	ngan song thams cad rnam par sbyong ba ni 'dir gtsug tor ro //	ngan song thams cad rnam par sbyong ba ni 'dir gtsug tor ro //	 Here, purifies all evil destinies is the uṣṇīṣa.
['BO_T02_D2627:255b-9']	rang gi snying bo zhes bya ba ni de kho na bskyed pa la bya'o //	rang gi snying bo zhes bya ba ni de kho na bskyed pa la bya'o //	 The essence of mine is the generation of that very [uṣṇīṣ].
['BO_T02_D2627:255b-10']	'di nyid kyi thugs ka nas phyung ngo zhes bya ba ni sgra'i rang bzhin 'og nas 'byung ba 'di nyid kyi thugs nges pa can ye shes las bton zhes bya ba'i don to //	'di nyid kyi thugs ka nas phyung ngo zhes bya ba ni sgra'i rang bzhin 'og nas 'byung ba 'di nyid kyi thugs nges pa can ye shes las bton zhes bya ba'i don to //	 It has been brought forth from my heart means that this very mantra, which has the nature of sound and will be stated below, has been brought forth from the mind of the Teacher, meaning has been extracted from the wisdom of the mind.
['BO_T02_D2627:255b-11']	'dis ni sgom pa bo rnams kyis gtso bo'i thugs kar zla ba la sngags bkod de 'khor thams cad bskyed do //	'dis ni sgom pa bo rnams kyis gtso bo'i thugs kar zla ba la sngags bkod de 'khor thams cad bskyed do //	By this, all the retinue is generated, having arranged the mantra on the moon in the heart of the principal one, by the meditators.
['BO_T02_D2627:255b-12']	ston pa'i sngags nyid badzra h'um phat ces bya ba ni rdo rje gtsug gi'o //	ston pa'i sngags nyid badzra h'um phat ces bya ba ni rdo rje gtsug gi'o //	The mantra of the Teacher himself is vajra hūṃ phaṭ, which is the mantra of the uṣṇīṣa.
['BO_T02_D2627:255b-13']	aom sarbba p'a pam da ha na badzra h'um phat ces bya ba nas brtsams nas ;	aom sarbba p'a pam da ha na badzra h'um phat ces bya ba nas brtsams nas ;	Beginning with oṃ sarva pāpaṃ dahana vajra hūṃ phaṭ,
['BO_T02_D2627:255b-14']	aom ma te sarbba tirya ka ga ti he h'um phat ces bya ba bco lngas bteg pa'i sngags ston to //	aom ma te sarbba tirya ka ga ti he h'um phat ces bya ba bco lngas bteg pa'i sngags ston to //	The mantra Om mate sarva tiryaṅga gati he hūṃ phaṭ is taught by the fifteen.
['BO_T02_D2627:255b-15']	de nas de dag gi yo byad rnams bshad do zhes bya ba ni /	de nas de dag gi yo byad rnams bshad do zhes bya ba ni /	Then, the requisites of those are explained.
['BO_T02_D2627:255b-16']	de dag gi zhes pa dkyil 'khor gyi lha rnams kyi'o //	de dag gi zhes pa dkyil 'khor gyi lha rnams kyi'o //	The those are the deities of the maṇḍala.
['BO_T02_D2627:255b-17']	yo byad rnams zhes pa gsol ka ba dang bran la sogs pa rnams kyi'o //	yo byad rnams zhes pa gsol ka ba dang bran la sogs pa rnams kyi'o //	 The requisites are the servants, messengers, and so on.
['BO_T02_D2627:255b-18']	bshad do zhes bya ba bzlas pa'i sngags rnams gsungs so //	bshad do zhes bya ba bzlas pa'i sngags rnams gsungs so //	 The explained are the mantra recitations.
['BO_T02_D2627:255b-19']	de nyid aom sarbba aa ba ya zhes bya ba nas h'um phat ces bya bas ston to //	de nyid aom sarbba aa ba ya zhes bya ba nas h'um phat ces bya bas ston to //	That itself is taught by Om sarva avāya up to hūṃ phaṭ.
['BO_T02_D2627:255b-20']	dkyil 'khor gyi lha rnams bskyed pa ni /	dkyil 'khor gyi lha rnams bskyed pa ni /	The generation of the deities of the maṇḍala
['BO_T02_D2627:255b-21']	rgyud gzhan dang 'di nyid kyi rtsa ba'i rgyud dang / phyi ma'i bde ba chen bo'i bshad pa las shes par bya ste /	rgyud gzhan dang 'di nyid kyi rtsa ba'i rgyud dang / phyi ma'i bde ba chen bo'i bshad pa las shes par bya ste /	should be understood from other tantras, this very root tantra, and the explanation of the later Hevajra.
['BO_T02_D2627:255b-22']	ra tontta ma tram padmotta ma hr'i:/	ra tontta ma tram padmotta ma hr'i:/	Ratonttamatraṃ padmottamahrīḥ,
['BO_T02_D2627:255b-23']	bi shotta aa zhes bya ba la sogs pa rnams kyang /	bi shotta aa zhes bya ba la sogs pa rnams kyang /	viśottā a, and so on.
['BO_T02_D2627:255b-24']	na mo bha ga wa te sarbba du rga ti zhes bya ba la sogs ba rtsa ba'i rig pa dang bcas pa'o //	na mo bha ga wa te sarbba du rga ti zhes bya ba la sogs ba rtsa ba'i rig pa dang bcas pa'o //	Namo bhagavate sarva-duḥkha-cchitāyai and so on, together with the root vidyā.
['BO_T02_D2627:255b-25']	des ni 'di skad du ston te /	des ni 'di skad du ston te /	This teaches the following:
['BO_T02_D2627:255b-26', 'BO_T02_D2627:256a-0']	dkyil 'khor rgyal mchog sgom po rnams kyis ni sh'akya thub pa'i thugs kar thun mong dang khyad par gyi sngags bkod de /🔽rdo rje gtsug @256a * //	dkyil 'khor rgyal mchog sgom po rnams kyis ni sh'akya thub pa'i thugs kar thun mong dang khyad par gyi sngags bkod de / rdo rje gtsug @256a * //	Those who meditate on the supreme royal maṇḍala arrange the ordinary and special mantras in the heart of Śākyamuni.
['BO_T02_D2627:256a-1']	tor nas brtsams nas rdo rje dril bu'i bar du bskyed ces bya ba'i don to //	tor nas brtsams nas rdo rje dril bu'i bar du bskyed ces bya ba'i don to //	Beginning from the vajra uṣṇīṣa up to the vajra bell, they generate. This is the meaning.
['BO_T02_D2627:256a-2']	sbrul pa'i dus su mthong ba'i skal ba dang ldan pa rnams la dkyil 'khor gyi lha rnams kyi smon lam dang thugs rje'i mthus ji ltar 'dod pa ltar snang ba yin no //	sbrul pa'i dus su mthong ba'i skal ba dang ldan pa rnams la dkyil 'khor gyi lha rnams kyi smon lam dang thugs rje'i mthus ji ltar 'dod pa ltar snang ba yin no //	At the time of emanation, for those who are fortunate enough to see, the deities of the maṇḍala appear as desired by the power of their aspirations and compassion.
['BO_T02_D2627:256a-3']	de nas bsdu zhing byin gyis brlab pa sngon du 'gro ba nas brtsams te /	de nas bsdu zhing byin gyis brlab pa sngon du 'gro ba nas brtsams te /	Then, beginning with the dissolution and consecration,
['BO_T02_D2627:256a-4']	las kyi rgyal po mchog ni snga ma bzhin du shes par bya'o //	las kyi rgyal po mchog ni snga ma bzhin du shes par bya'o //	the supreme king of actions should be understood as before.
['BO_T02_D2627:256a-5']	ting nge 'dzin rnam pa gsum bstan zin to //	ting nge 'dzin rnam pa gsum bstan zin to //	The three types of samādhi have been explained.
['BO_T02_D2627:256a-6']	thabs de la 'di nyid du dbang dang dam tshig thob pas 'jug par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	thabs de la 'di nyid du dbang dang dam tshig thob pas 'jug par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	In order to teach the meaning of “one should enter into that method by obtaining initiation and the commitments in this very life,”
['BO_T02_D2627:256a-7']	de nas zhes bya ba la sogs pas slob dpon gyi las dang slob ma gzhug pa la sogs pa'i cho ga ston to //	de nas zhes bya ba la sogs pas slob dpon gyi las dang slob ma gzhug pa la sogs pa'i cho ga ston to //	the ritual of the master’s actions and the disciple’s entry, etc. are taught by “then,” etc.
['BO_T02_D2627:256a-8']	de nas zhes bya ba ni sngon du bsnyen pa'i rjes thogs la'o //	de nas zhes bya ba ni sngon du bsnyen pa'i rjes thogs la'o //	“ Then” means immediately after the prior service.
['BO_T02_D2627:256a-9']	gzhan yang sa bzung ba dang lhag par gnas pa dang bcas pa yang de nas zhes bya bas ston to //	gzhan yang sa bzung ba dang lhag par gnas pa dang bcas pa yang de nas zhes bya bas ston to //	Moreover, the selection of the site and the consecration are also taught by “then.”
['BO_T02_D2627:256a-10', 'BO_T02_D2627:256a-11']	dkyil 'khor bshad de zhes bya ba ni thig gdab pa dang rdul tshon bri ba'i gzugs can gyi dkyil 'khor bshad ces bya ba'i don to //🔽'khor lo 'dra ba'i dkyil 'khor la //	dkyil 'khor bshad de zhes bya ba ni thig gdab pa dang rdul tshon bri ba'i gzugs can gyi dkyil 'khor bshad ces bya ba'i don to // 'khor lo 'dra ba'i dkyil 'khor la //	“ Having explained the maṇḍala” means “having explained the maṇḍala that has the form of the layout and the drawing of the colored powder.”
['BO_T02_D2627:256a-12']	zhes bya ba ni dkyil 'khor gyi gnas gru bzhi pa /	zhes bya ba ni dkyil 'khor gyi gnas gru bzhi pa /	“ The maṇḍala that is like a wheel” is the site of the maṇḍala that has four sides.
['BO_T02_D2627:256a-13']	sgo bzhi pa rta babs dang bcas pa kha khyer dang ldan pa la sogs pa phyi'i dkyil 'khor byas la zhes bya ba'i don to //	sgo bzhi pa rta babs dang bcas pa kha khyer dang ldan pa la sogs pa phyi'i dkyil 'khor byas la zhes bya ba'i don to //	The meaning is that one should make an outer maṇḍala with four gates and arches, a parapet, and so forth.
['BO_T02_D2627:256a-14']	'dis ni / dkyil 'khor la ni 'khor lo bshad //	'dis ni / dkyil 'khor la ni 'khor lo bshad //	By this, the statement “The maṇḍala is explained as the wheel”
['BO_T02_D2627:256a-15']	ces bya ba legs par 'gyur ro //	ces bya ba legs par 'gyur ro //	is well taken.
['BO_T02_D2627:256a-16']	de'i nang du ji ltar bri zhe na /	de'i nang du ji ltar bri zhe na /	What should be drawn inside that?🔽It is said:
['BO_T02_D2627:256a-17']	shin tu mdzes pa'i rtsibs brgyad can //	shin tu mdzes pa'i rtsibs brgyad can //	With eight very beautiful spokes,
['BO_T02_D2627:256a-18']	lte bar bcas shing rtsibs rten can //	lte bar bcas shing rtsibs rten can //	with a hub, and with a rim.
['BO_T02_D2627:256a-19', 'BO_T02_D2627:256a-20']	nang gi rim ba bris nas ni //🔽zhes bya ba gsungs te /	nang gi rim ba bris nas ni // zhes bya ba gsungs te /	Having drawn the inner circle,🔽one should draw the outer circle.
['BO_T02_D2627:256a-21']	rtsibs brgyad dang ldan pa dang lte ba dang rtsibs rten dang sum rim du bris nas rdo rje phreng bas yongs su bskor ba bri zhes bya ba'i don to //	rtsibs brgyad dang ldan pa dang lte ba dang rtsibs rten dang sum rim du bris nas rdo rje phreng bas yongs su bskor ba bri zhes bya ba'i don to //	The meaning is that one should draw the eight spokes, the hub, the rim, and the three circles, and completely surround it with a vajra garland.
['BO_T02_D2627:256a-22', 'BO_T02_D2627:256a-23']	de'i nang du ci zhig dgod ce na /🔽lte ba'i nang du sh'akya yi //	de'i nang du ci zhig dgod ce na / lte ba'i nang du sh'akya yi //	What should be placed inside that?🔽It is said:🔽In the center, one should draw the Śākya
['BO_T02_D2627:256a-24']	dpang po thub pa bri bar bya //	dpang po thub pa bri bar bya //	witness, the Sage.
['BO_T02_D2627:256a-25']	phyag na rdo rje stobs chen ni //	phyag na rdo rje stobs chen ni //	The powerful Vajrapāṇi
['BO_T02_D2627:256a-26']	dpa' bo de yi spyan sngar bri //	dpa' bo de yi spyan sngar bri //	should be drawn in front of that hero.
