segmentnr	original	analyzed	folio	translated
['BO_T08_D4128:22a-17']	mongs pa skye ba'i yul bud med dang dgra la sogs pa mngon du gyur pa dang nyon mongs pa slar skyes nas dge slong de dag bdag cag gis nyon mongs pa ma spangs par spangs so zhes spras te mi'i chos las bla mar gyur pa'i pham par ma	mongs pa skye ba'i yul bud med dang dgra la sogs pa mngon du gyur pa dang nyon mongs pa slar skyes nas dge slong de dag bdag cag gis nyon mongs pa ma spangs par spangs so zhes spras te mi'i chos las bla mar gyur pa'i pham par ma	22a	Those monks boasted, We have abandoned afflictions that have not been abandoned. They asked the Bhagavan, Have we not committed a defeating offense that is a transgression of a fundamental training?
['BO_T08_D4128:22a-18']	gyur grang zhes bcom ldan 'das la zhus pa dang / mngon pa'i nga rgyal can de lta bu ma gtogs te slan chad de lta bu'i khyad par zhig thob na yang smra bar mi bya'o zhes gsungs pa lta bu ste /	gyur grang zhes bcom ldan 'das la zhus pa dang / mngon pa'i nga rgyal can de lta bu ma gtogs te slan chad de lta bu'i khyad par zhig thob na yang smra bar mi bya'o zhes gsungs pa lta bu ste /	22a	 The Bhagavan said, Except for those who are arrogant, if you obtain such a distinction in the future, you should not speak of it.
['BO_T08_D4128:22a-19']	de lta bu ni pham par mi gzhag go //	de lta bu ni pham par mi gzhag go //	22a	 Such a person is not to be considered defeated.
['BO_T08_D4128:22a-20']	dge sbyong gis 'du shes sbas ta /	dge sbyong gis 'du shes sbas ta /	22a	A monk who conceals his perception
['BO_T08_D4128:22b-0']	lha dang klu dang gnod sbyin mthong ba dag yod @22b do zhes ni smra la /	lha dang klu dang gnod sbyin mthong ba dag yod @22b do zhes ni smra la /	22b	and says, “I have seen gods, nāgas, and yakṣas,”
['BO_T08_D4128:22b-1']	bdag nyid yin no zhes ni mi smra na sbom por 'gyur ro //	bdag nyid yin no zhes ni mi smra na sbom por 'gyur ro //	22b	but does not say, “I myself have seen them,” commits a serious offense.
['BO_T08_D4128:22b-2']	sha za rnams mthong ba yod do zhes smra la /	sha za rnams mthong ba yod do zhes smra la /	22b	If he says, “I have seen piśācas,”
['BO_T08_D4128:22b-3']	bdag nyid yin par mi smra na ni nyes byas su 'gyur ro //	bdag nyid yin par mi smra na ni nyes byas su 'gyur ro //	22b	but does not say, “I myself have seen them,” he commits an offense of wrong conduct.
['BO_T08_D4128:22b-4']	dgon pa na dge slong du gnas pa de la mi ma yin pa rnams kyis gtses pa las 'phags pa rnams la mi gtse ste bdag la yang mi gtse zer na pham pa /	dgon pa na dge slong du gnas pa de la mi ma yin pa rnams kyis gtses pa las 'phags pa rnams la mi gtse ste bdag la yang mi gtse zer na pham pa /	22b	If a monk who is staying in the wilderness is bothered by non-human spirits and says, “Noble ones, do not bother them. Do not bother me either,” he commits an offense entailing expulsion.
['BO_T08_D4128:22b-5']	'phags pa rnams kyi phyir khyim bdag rnams stan khra bo 'dings te bdag gi phyir yang khyim bdag stan khra bo 'dings so zhes zer ba yang don rig na pham pa'o //	'phags pa rnams kyi phyir khyim bdag rnams stan khra bo 'dings te bdag gi phyir yang khyim bdag stan khra bo 'dings so zhes zer ba yang don rig na pham pa'o //	22b	If he says, “For the sake of the noble ones, the householders have spread out a variegated seat. For my sake, the householders have spread out a variegated seat,” and the meaning is understood, he commits an offense entailing expulsion.🔽The following verse was taught to show that he commits an offense of wrong conduct:
['BO_T08_D4128:22b-6']	khyad par thob pa ma gtogs par zhes bya ba la sogs pas nyes byas su 'gyur ba bstan to //	khyad par thob pa ma gtogs par zhes bya ba la sogs pas nyes byas su 'gyur ba bstan to //	22b	“Except for the attainment of distinction.”
['BO_T08_D4128:22b-7']	de las gzhan pa'i brdzun tshig rnams //	de las gzhan pa'i brdzun tshig rnams //	22b	All other false speech
['BO_T08_D4128:22b-8', 'BO_T08_D4128:22b-9']	de dag thams cad sdig mang 'gyur //🔽zhes bya ba ni gong du yon tan khyad par can thob bo zhes bya ba las ma gtogs par ku re dang kyal ka la sogs pa'i phyir /	de dag thams cad sdig mang 'gyur // zhes bya ba ni gong du yon tan khyad par can thob bo zhes bya ba las ma gtogs par ku re dang kyal ka la sogs pa'i phyir /	22b	All of these are great sins.🔽This verse teaches that lying is a great sin, except for the previously mentioned special virtues, such as for the sake of jest or to save a person from death.
['BO_T08_D4128:22b-10']	brdzun pa'i tshig smras na sdig pa mang du 'gyur te nyes byas lci bar 'gyur ro //	brdzun pa'i tshig smras na sdig pa mang du 'gyur te nyes byas lci bar 'gyur ro //	22b	The second fault of speech is indicated by the verse:🔽Do not speak divisive words
['BO_T08_D4128:22b-11']	ji ltar mdza' bo 'byed 'gyur ba //	ji ltar mdza' bo 'byed 'gyur ba //	22b	that create disunity among friends.🔽Do not speak divisive words that create disunity among friends who are harmonious and united.🔽The third fault of speech is indicated by the verse:
['BO_T08_D4128:22b-12', 'BO_T08_D4128:22b-13', 'BO_T08_D4128:22b-14']	phra ma'i tshig rnams smra mi bya //🔽zhes bya bas ni ngag gi nyes pa gnyis pa bstan te 'dum zhing mdza' bar 'gyur bas 'thab cing dbye bar 'gyur ba'i phra ma'i tshig gis dbye ba rnams slar mi sdum zhing dbyes su 'gyur ba phra ma'i tshig rnams mi bya'o //🔽ngan du zer la ngan mi smra //	phra ma'i tshig rnams smra mi bya // zhes bya bas ni ngag gi nyes pa gnyis pa bstan te 'dum zhing mdza' bar 'gyur bas 'thab cing dbye bar 'gyur ba'i phra ma'i tshig gis dbye ba rnams slar mi sdum zhing dbyes su 'gyur ba phra ma'i tshig rnams mi bya'o // ngan du zer la ngan mi smra //	22b	Do not speak harsh words🔽even to enemies.🔽Do not speak words that are
['BO_T08_D4128:22b-15']	gshe ba la yang slar mi gshe //	gshe ba la yang slar mi gshe //	22b	unpleasant to hear.🔽The fourth fault of speech is indicated by the verse:🔽Do not speak idle words
['BO_T08_D4128:22b-16']	mtshang 'bru ba la slar mi 'bru //	mtshang 'bru ba la slar mi 'bru //	22b	that are meaningless.
['BO_T08_D4128:22b-17']	rdeg pa la yang slar mi rdeg / ces bya bas ni ngag gi nyes pa spong ba dge sbyong gi tshul bzhi ste /	rdeg pa la yang slar mi rdeg / ces bya bas ni ngag gi nyes pa spong ba dge sbyong gi tshul bzhi ste /	22b	The fourth rule of the spiritual practitioner is to avoid verbal faults, as stated in the line “And do not strike back when struck.”
['BO_T08_D4128:22b-18']	bdag nyid la nyes pa rnams la'ang mi rigs par mi bya na /	bdag nyid la nyes pa rnams la'ang mi rigs par mi bya na /	22b	If you should not commit any faults yourself,
['BO_T08_D4128:22b-19']	sems can nyes pa med pa rnams la bdag nyid kyis mi rigs par bya ba lta ci smos /	sems can nyes pa med pa rnams la bdag nyid kyis mi rigs par bya ba lta ci smos /	22b	what need is there to mention that you should not commit any faults toward other sentient beings who are without fault?
['BO_T08_D4128:22b-20']	gzhan gyis ngan du smra bal sogs pa byas pa slar lan mi glan no zhes bya ba'i don to //	gzhan gyis ngan du smra bal sogs pa byas pa slar lan mi glan no zhes bya ba'i don to //	22b	The meaning of the line “Do not respond to others’ verbal abuse and so on” is that you should not respond in kind.
['BO_T08_D4128:22b-21']	blo ldan bslab pa 'dod ba yin //	blo ldan bslab pa 'dod ba yin //	22b	The wise one is desirous of training.
['BO_T08_D4128:22b-22']	bsgrims te ngag gi skyon rnams spang //	bsgrims te ngag gi skyon rnams spang //	22b	With effort, he abandons the faults of speech.
['BO_T08_D4128:22b-23']	zhes bya ba ni ngag gi nyes pa bzhi pa ste /	zhes bya ba ni ngag gi nyes pa bzhi pa ste /	22b	This is the fourth verbal fault.
['BO_T08_D4128:22b-24']	rgyal po'i gtam dang / chom po'i gtam dang / tshong pa'i gtam la sogs pa ni tshig kyal pa ste ngag gi skyon rnams te gang bslab par 'dod pa'i dge slong blo dang ldan pas spang bar bya'o //	rgyal po'i gtam dang / chom po'i gtam dang / tshong pa'i gtam la sogs pa ni tshig kyal pa ste ngag gi skyon rnams te gang bslab par 'dod pa'i dge slong blo dang ldan pas spang bar bya'o //	22b	The faults of speech are idle talk such as stories about kings, stories about thieves, stories about trade, and so on. The wise one who is desirous of training should abandon them.
['BO_T08_D4128:22b-25']	de ltar 'gyur bar rig nas ni //	de ltar 'gyur bar rig nas ni //	22b	Knowing that this is so,
['BO_T08_D4128:22b-26']	ngag rnams shin tu bsdam par bya //	ngag rnams shin tu bsdam par bya //	22b	you should restrain your speech.
['BO_T08_D4128:23a-0']	zhes bya ba ni gong du bshad pa ltar ngag gis nyes pa bzhi spyad na brdzun dang sbom po dang nyes byas su rig @23a * //	zhes bya ba ni gong du bshad pa ltar ngag gis nyes pa bzhi spyad na brdzun dang sbom po dang nyes byas su rig @23a * //	23a	As explained above, if one commits the four verbal faults, one should know that they are lies, serious mistakes, and faults.
['BO_T08_D4128:23a-1']	nas de dag bsdam zhing spang ngo zhes bya ba'i don to //	nas de dag bsdam zhing spang ngo zhes bya ba'i don to //	23a	The meaning is that one should restrain and abandon them.🔽The explanation of the fourth defeat is complete.
['BO_T08_D4128:23a-2']	pham pa bzhi pa bshad pa ste phas pham pa bzhi'i bshad pa rdzogs so /	pham pa bzhi pa bshad pa ste phas pham pa bzhi'i bshad pa rdzogs so /	23a	The explanation of the four defeats is complete.
['BO_T08_D4128:23a-3']	// / de ltar phas pham pa'i gnas bstan nas /	// / de ltar phas pham pa'i gnas bstan nas /	23a	Having thus explained the grounds for defeat,
['BO_T08_D4128:23a-4', 'BO_T08_D4128:23a-5']	da ni bslab pa phra mo'i gnas bstan pa'i phyir /🔽'bru btags phabs dang sbyar ba yi //	da ni bslab pa phra mo'i gnas bstan pa'i phyir / 'bru btags phabs dang sbyar ba yi //	23a	now, in order to explain the grounds for subtle training,
['BO_T08_D4128:23a-6']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	23a	it says fermented grain mixed with yeast, and so on.
['BO_T08_D4128:23a-7', 'BO_T08_D4128:23a-8']	de yang rnam pa drug ste /🔽'bru btags phabs dang sbyar ba yi //	de yang rnam pa drug ste / 'bru btags phabs dang sbyar ba yi //	23a	Moreover, there are six types:🔽Fermented grain mixed with yeast
['BO_T08_D4128:23a-9', 'BO_T08_D4128:23a-10']	btung ba'i bye brag 'bru yi chang //🔽zhes bya ba ni nas 'bras btags te chang du bya ba'am /	btung ba'i bye brag 'bru yi chang // zhes bya ba ni nas 'bras btags te chang du bya ba'am /	23a	is a type of drink, a grain beer.🔽This means that barley and rice are fermented to make beer,
['BO_T08_D4128:23a-11']	ma btags pa chang du byas pa rnams te /	ma btags pa chang du byas pa rnams te /	23a	or that unfermented [grains] are made into beer.
['BO_T08_D4128:23a-12']	de ni myos par 'gyur rig nas //	de ni myos par 'gyur rig nas //	23a	Knowing that it causes intoxication,
['BO_T08_D4128:23a-13', 'BO_T08_D4128:23a-14']	rtsva mchog gis kyang mi btung ngo //🔽zhes bya bar 'gyur ro //	rtsva mchog gis kyang mi btung ngo //🔽zhes bya bar 'gyur ro //	23a	one should not drink even with kuśa grass.
['BO_T08_D4128:23a-15']	sdong bu me tog 'bras bu las //	sdong bu me tog 'bras bu las //	23a	The juice prepared from the stem, flower, and fruit
['BO_T08_D4128:23a-16']	sbyar ba'i khu ba bcos pa'i chang //	sbyar ba'i khu ba bcos pa'i chang //	23a	is an intoxicating beverage.
['BO_T08_D4128:23a-17']	de ni myos par 'gyur rig nas //	de ni myos par 'gyur rig nas //	23a	Knowing that it intoxicates,
['BO_T08_D4128:23a-18', 'BO_T08_D4128:23a-19']	zhes bya ba dang / rtsva mchog gis kyang mi btung ngo //🔽zhes bya bar sbyar te /	zhes bya ba dang / rtsva mchog gis kyang mi btung ngo // zhes bya bar sbyar te /	23a	one should not drink even the juice of sugarcane.🔽The juice prepared from the stem, flower, and fruit is an intoxicating beverage.
['BO_T08_D4128:23a-20']	'di ltar sdong bu ste bur ma shing bcir ba las byas pa dang / me tog 'bras bu ste rgun 'brum la sogs pa sbyar ba'i khu bas myos shing dran pa nyams par 'gyur bar rig nas bdag nyid kyang rtsva mchog gis mi btung la gzhan la yang sbyin par mi bya zhes ston to //	'di ltar sdong bu ste bur ma shing bcir ba las byas pa dang / me tog 'bras bu ste rgun 'brum la sogs pa sbyar ba'i khu bas myos shing dran pa nyams par 'gyur bar rig nas bdag nyid kyang rtsva mchog gis mi btung la gzhan la yang sbyin par mi bya zhes ston to //	23a	Knowing that it intoxicates and impairs memory, one should not drink it oneself or give it to others.
['BO_T08_D4128:23a-21', 'BO_T08_D4128:23a-22']	ci'i phyir zhe na /🔽sdom can phan 'dod mi btung ngo //	ci'i phyir zhe na / sdom can phan 'dod mi btung ngo //	23a	Why is that?
['BO_T08_D4128:23a-23']	zhes bya ba ste /	zhes bya ba ste /	23a	One who is restrained and seeks benefit should not drink it.🔽One who is restrained and seeks benefit should not drink it.
['BO_T08_D4128:23a-24']	'di ltar dge sbyong sdom pa can bslab pa la gnas pas bdag la phan pa dang bde bar bya ba'i phyir ro //	'di ltar dge sbyong sdom pa can bslab pa la gnas pas bdag la phan pa dang bde bar bya ba'i phyir ro //	23a	Thus, one who is restrained as a śramaṇa and abides in the training should not drink it for the sake of benefiting and comforting oneself.
['BO_T08_D4128:23a-25']	'thungs na nyes pa ci yod ce na /	'thungs na nyes pa ci yod ce na /	23a	What is the fault of drinking it?
['BO_T08_D4128:23a-26']	de 'thungs na ni dran nyams shing //	de 'thungs na ni dran nyams shing //	23a	If one drinks it, memory is impaired.
['BO_T08_D4128:23a-27', 'BO_T08_D4128:23a-28']	brtul zhugs ldan pa bag med 'gyur //🔽bag med pa las brtul zhugs nyams //	brtul zhugs ldan pa bag med 'gyur // bag med pa las brtul zhugs nyams //	23a	The one who is disciplined becomes heedless.
['BO_T08_D4128:23a-29']	zhes bya ba ste /	zhes bya ba ste /	23a	From heedlessness, the discipline is destroyed.
['BO_T08_D4128:23a-30']	gong du smos pa'i chang gi rnam pa de dag 'thungs shing gzhan la blud na bdag dang gzhan gyi sems rang bzhin du gnas shing gsal ba nyams su myong ba'i dran pa nyams pas lus kyis rjes su rdeg btsog dang / ngag gi sgo nas tshig ngan pa la sogs pa bag med pa 'byung ngo //	gong du smos pa'i chang gi rnam pa de dag 'thungs shing gzhan la blud na bdag dang gzhan gyi sems rang bzhin du gnas shing gsal ba nyams su myong ba'i dran pa nyams pas lus kyis rjes su rdeg btsog dang / ngag gi sgo nas tshig ngan pa la sogs pa bag med pa 'byung ngo //	23a	If one drinks those kinds of alcohol mentioned above and gives it to others, one’s own and others’ minds lose the experience of clarity and stability, and memory is impaired. As a result, one becomes heedless and one’s body becomes rough and one’s speech becomes coarse and so forth.
['BO_T08_D4128:23a-31']	de ltar bag med pa'i sgo nas srog gcod pa dang / ma byin par len pa la sogs pa brtul zhugs te tshul khrims nyams par 'gyur ro //	de ltar bag med pa'i sgo nas srog gcod pa dang / ma byin par len pa la sogs pa brtul zhugs te tshul khrims nyams par 'gyur ro //	23a	In that way, through heedlessness, one’s discipline, that is, one’s morality, is destroyed, and one kills, steals, and so forth.
['BO_T08_D4128:23a-32']	de bas na /	de bas na /	23a	Therefore,
['BO_T08_D4128:23a-33']	de bas ston pa'i bka' dran bya //	de bas ston pa'i bka' dran bya //	23a	One should remember the Teacher’s words:
['BO_T08_D4128:23a-34', 'BO_T08_D4128:23a-35']	myos 'gyur nyes pa 'phel 'gyur ba //🔽rtsva mchog gis kyang mi btung ngo //	myos 'gyur nyes pa 'phel 'gyur ba // rtsva mchog gis kyang mi btung ngo //	23a	“The faults of intoxication increase.
['BO_T08_D4128:23a-36']	zhes smos te /	zhes smos te /	23a	One should not drink even the amount in a blade of grass.”
['BO_T08_D4128:23b-0']	de bas na ston pa @23b sangs rgyas kyi bka' tshad ma dran par byas la dran pa nyams shing myos par 'gyur ba'i gnas nyes pa rnam pa du ma 'phel bar byed pa'i rgyu rtsva mchog gis kyang reg par mi bya na gzhan lta smos kyang ci dgos	de bas na ston pa @23b sangs rgyas kyi bka' tshad ma dran par byas la dran pa nyams shing myos par 'gyur ba'i gnas nyes pa rnam pa du ma 'phel bar byed pa'i rgyu rtsva mchog gis kyang reg par mi bya na gzhan lta smos kyang ci dgos	23b	Therefore, one should remember the authoritative statements of the Teacher, the Buddha, and not touch even the grass of the cause that increases the many faults that are the basis for the loss of mindfulness and intoxication, much less other things.
['BO_T08_D4128:23b-1']	zhes bya ba'i don to //	zhes bya ba'i don to //	23b	This is the meaning.
['BO_T08_D4128:23b-2']	ji ltar chang 'thungs na nyes byas su 'gyur ba bzhin du glum dang sbang ma zos na nyes byas su 'gyur ro //	ji ltar chang 'thungs na nyes byas su 'gyur ba bzhin du glum dang sbang ma zos na nyes byas su 'gyur ro //	23b	Just as drinking alcohol is a fault, so eating fermented rice and barley is a fault.
['BO_T08_D4128:23b-3']	'di ltar chang la chang gi kha dog dang dri dang ro dang myos par 'gyur ba'i mthu dang bzhi char ldan pa 'thungs na nyes par gzhag go //	'di ltar chang la chang gi kha dog dang dri dang ro dang myos par 'gyur ba'i mthu dang bzhi char ldan pa 'thungs na nyes par gzhag go //	23b	Thus, drinking alcohol is established as a fault when it has the four qualities of the color, smell, taste, and intoxicating power of alcohol.
['BO_T08_D4128:23b-4']	sbrang rtsi dang bro ba la sogs pa myos pa'i mthu yod du zin kyang kha dog dang dri dang ro la sogs pa dang / 'jig rten la sogs pa smad pa ma yin pas de dag gis myos pa ni ma yin no //	sbrang rtsi dang bro ba la sogs pa myos pa'i mthu yod du zin kyang kha dog dang dri dang ro la sogs pa dang / 'jig rten la sogs pa smad pa ma yin pas de dag gis myos pa ni ma yin no //	23b	Even if honey and other substances have the intoxicating power, they are not intoxicating if they do not have the color, smell, taste, and so on of alcohol and are not condemned by the world and so on.
['BO_T08_D4128:23b-5']	gal te dge sbyong nad kyis thebs te chang gi cho ga bya dgos na chang gis lus la bsku bar bya'o //	gal te dge sbyong nad kyis thebs te chang gi cho ga bya dgos na chang gis lus la bsku bar bya'o //	23b	If a sick ascetic needs to perform a rite with alcohol, he should anoint his body with it.
['BO_T08_D4128:23b-6']	yi ga 'chus pa phan par bya na yang khar blugs pa las btung bar mi bya'o //	yi ga 'chus pa phan par bya na yang khar blugs pa las btung bar mi bya'o //	23b	If he needs to drink it to cure an illness, he should pour it into his mouth but not swallow it.
['BO_T08_D4128:23b-7']	chang ma 'thungs na yang mi 'tsho ba tsam du thug na bskol ba chang gi ro dang myos pa'i mthu med par byas te /	chang ma 'thungs na yang mi 'tsho ba tsam du thug na bskol ba chang gi ro dang myos pa'i mthu med par byas te /	23b	If he is in danger of dying and there is no other remedy, he may drink alcohol that has been boiled until it no longer tastes like alcohol and has lost its power to intoxicate.
['BO_T08_D4128:23b-8']	chang dang ro nyams pa dang kha dog dang 'dra ba tsam bya'o //	chang dang ro nyams pa dang kha dog dang 'dra ba tsam bya'o //	23b	It should be made to look like alcohol, but should not have the taste or intoxicating power of alcohol.🔽The story of the song, dance, and music
['BO_T08_D4128:23b-9']	glu gar rol mo'i gleng gzhi ni bcom ldan 'das rgyal po'i khab na bzhugs so //	glu gar rol mo'i gleng gzhi ni bcom ldan 'das rgyal po'i khab na bzhugs so //	23b	The Blessed One was staying in Rājagṛha.
['BO_T08_D4128:23b-10']	rgyal po gzugs can snying pos klu'i rgyal po ri bo dang yid 'ong gi phyir gtsug lag khang brtsigs nas dus ston chen po byas pa'i tshe /	rgyal po gzugs can snying pos klu'i rgyal po ri bo dang yid 'ong gi phyir gtsug lag khang brtsigs nas dus ston chen po byas pa'i tshe /	23b	King Bimbisāra built a temple for the nāga kings Giri and Priyaṃkara and held a great festival there.
['BO_T08_D4128:23b-11']	lho phyogs nas gar mkhan 'ongs te drug sde ci byed pa'i lad mo bzlas pa dang / drug sde khros nas dus gzhan zhig na dus ston byed pa'i gar mkhan la gnod pa'i phyir drug sdes bro gar byas pa dang / skye bo kun gar mkhan la mi lta bar drug sdes bro gar byed pa la bltas nas rol mo mkhan gyis rnyed pa ma grub ste /	lho phyogs nas gar mkhan 'ongs te drug sde ci byed pa'i lad mo bzlas pa dang / drug sde khros nas dus gzhan zhig na dus ston byed pa'i gar mkhan la gnod pa'i phyir drug sdes bro gar byas pa dang / skye bo kun gar mkhan la mi lta bar drug sdes bro gar byed pa la bltas nas rol mo mkhan gyis rnyed pa ma grub ste /	23b	The people all watched the dancers and did not watch the group of six dance. The musicians did not receive any gifts.
['BO_T08_D4128:23b-12']	'tsho ba chad nas rol mo mkhan kha zer ba la bcas /	'tsho ba chad nas rol mo mkhan kha zer ba la bcas /	23b	Their livelihood was cut off and the musicians complained.
['BO_T08_D4128:23b-13']	yul ni rgyal po'i khab /	yul ni rgyal po'i khab /	23b	The place was Rājagṛha.
['BO_T08_D4128:23b-14']	gang zag ni drug sde /	gang zag ni drug sde /	23b	The person was the group of six.
['BO_T08_D4128:23b-15']	nyon mongs pa ni zhe sdang / nyes pa ni glu gar rol mo'i sgra byed pa'o //	nyon mongs pa ni zhe sdang / nyes pa ni glu gar rol mo'i sgra byed pa'o //	23b	The affliction was anger. The fault was singing, dancing, and making music.
['BO_T08_D4128:23b-16']	glu gar de bzhin sil snyan rnams //	glu gar de bzhin sil snyan rnams //	23b	Singing, dancing, and likewise, musical instruments,
['BO_T08_D4128:23b-17']	sdom la gnas pas mi bya'o //	sdom la gnas pas mi bya'o //	23b	should not be done by one who abides in the vows.
['BO_T08_D4128:23b-18']	zhes bya bas dregs pa'i nyes pa spang ba ston te /	zhes bya bas dregs pa'i nyes pa spang ba ston te /	23b	This teaches the avoidance of the fault of pride.
['BO_T08_D4128:23b-19']	de la glu ni shar dang gnad ra la sogs pa'o //	de la glu ni shar dang gnad ra la sogs pa'o //	23b	Singing is songs, melodies, and so forth.
['BO_T08_D4128:23b-20']	gar ni rkang lag g-yob cing lus sgyur bar byed pa'o //	gar ni rkang lag g-yob cing lus sgyur bar byed pa'o //	23b	Dancing is waving the arms and legs and moving the body.
['BO_T08_D4128:23b-21']	de gnyis sdom pa la gnas pas byas na nyes byas su 'gyur ro //	de gnyis sdom pa la gnas pas byas na nyes byas su 'gyur ro //	23b	If one who is established in the vow does these two, there is an offense.
['BO_T08_D4128:24a-0']	gzhan byed du mi gzhug ste byed du bcug @24a * //	gzhan byed du mi gzhug ste byed du bcug @24a * //	24a	One should not cause others to do them,
['BO_T08_D4128:24a-1']	na nyes byas so //	na nyes byas so //	24a	and if one does cause them to be done, there is an offense.
['BO_T08_D4128:24a-2']	sil snyan ni mchod pa'i yo byad dang rol mo'i cha byad do //	sil snyan ni mchod pa'i yo byad dang rol mo'i cha byad do //	24a	Musical instruments are the articles of worship and the articles of music.
['BO_T08_D4128:24a-3']	de gsil zhing dkrol ba rnam pa sna tshogs te /	de gsil zhing dkrol ba rnam pa sna tshogs te /	24a	They are the various kinds of cymbals and bells.
['BO_T08_D4128:24a-4']	de dag sdom pa la gnas pas mi bya'o //	de dag sdom pa la gnas pas mi bya'o //	24a	One who is established in the vow should not do these.
['BO_T08_D4128:24a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	24a	Why is that?
['BO_T08_D4128:24a-6']	de dag ni rgya gas shing dregs par 'gyur ba'am /	de dag ni rgya gas shing dregs par 'gyur ba'am /	24a	Because they are the cause of pride and arrogance,
['BO_T08_D4128:24a-7']	yan lag 'khor bar byed pa'i rgyu yin pa'i phyir ro //	yan lag 'khor bar byed pa'i rgyu yin pa'i phyir ro //	24a	and the cause of the turning of the limbs.
['BO_T08_D4128:24a-8']	mchod pa bya ba'i phyir glu gar byed du bcug na yang glu gar byed du mi gzhug / lha dang lha ma yin gyi dbang pos mchod pa ltar sangs rgyas kyi zhabs kyi rdul la mchod pa gyis shig ces byas la byed du gzhug go //	mchod pa bya ba'i phyir glu gar byed du bcug na yang glu gar byed du mi gzhug / lha dang lha ma yin gyi dbang pos mchod pa ltar sangs rgyas kyi zhabs kyi rdul la mchod pa gyis shig ces byas la byed du gzhug go //	24a	If one causes others to sing and dance for the sake of worship, one should not cause them to sing and dance, but should cause them to worship the dust on the feet of the Buddha, saying, “Worship the Buddha as if he were the lord of the gods and the lord of the demigods.”
['BO_T08_D4128:24a-9']	yang na gnang ba ni sems can gzhan rnams dad pa bskyed pa'i phyir ;	yang na gnang ba ni sems can gzhan rnams dad pa bskyed pa'i phyir ;	24a	Or, the permission is for the sake of generating faith in other sentient beings.
['BO_T08_D4128:24a-10']	dkon mchog gsum gyi che ba'i yon tan bstod ra rnams dbyangs dang glu bsres te byas na nyes pa med do //	dkon mchog gsum gyi che ba'i yon tan bstod ra rnams dbyangs dang glu bsres te byas na nyes pa med do //	24a	If one sings praises of the great qualities of the Three Jewels, mixing them with songs and music, there is no fault.
['BO_T08_D4128:24a-11']	glu dbyangs dag mi shes te slob 'dod na yang shes pa khrid de gnas dben par slob tu gzhug go //	glu dbyangs dag mi shes te slob 'dod na yang shes pa khrid de gnas dben par slob tu gzhug go //	24a	If one does not know songs and music, and wishes to learn, one should be taught by someone who knows, in a secluded place.
['BO_T08_D4128:24a-12']	'dir blu gar la sogs pa dngos su ma byas kyang chu la sogs pa la brda thabs dang lag thabs su byad na yang nyes byas so //	'dir blu gar la sogs pa dngos su ma byas kyang chu la sogs pa la brda thabs dang lag thabs su byad na yang nyes byas so //	24a	Here, if one does not actually perform singing, dancing, etc., but does it symbolically with water, etc., it is also a misdeed.
['BO_T08_D4128:24a-13']	phreng ba dang spos dang byug pa dang / rgyan 'dogs pa'i gleng gzhi ni bcom ldan 'das rgyal po'i khab 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	phreng ba dang spos dang byug pa dang / rgyan 'dogs pa'i gleng gzhi ni bcom ldan 'das rgyal po'i khab 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	24a	The basis for the story of garlands, incense, ointments, and ornaments is that the Bhagavān was dwelling in Rājagṛha, in the Kalandaka­nivāpa in the Veṇuvana.
['BO_T08_D4128:24a-14']	de'i tshe gtsug lag khang gi dus ston byed pa na drug sde kha dog gis brgyan nas gar byas pa la bcas so //	de'i tshe gtsug lag khang gi dus ston byed pa na drug sde kha dog gis brgyan nas gar byas pa la bcas so //	24a	At that time, when the temple festival was being held, the group of six adorned themselves with colors and danced, and were reprimanded.
['BO_T08_D4128:24a-15']	yul ni rgyal po'i khab /	yul ni rgyal po'i khab /	24a	The place is Rājagṛha.
['BO_T08_D4128:24a-16']	gang zag ni drug sde /	gang zag ni drug sde /	24a	The person is the group of six.
['BO_T08_D4128:24a-17']	nyon mongs pa ni zhe sdang / nyes pa ni rgyan phreng dang kha dog 'chang ba'o //	nyon mongs pa ni zhe sdang / nyes pa ni rgyan phreng dang kha dog 'chang ba'o //	24a	The affliction is anger. The fault is wearing jewelry and colors.
['BO_T08_D4128:24a-18']	lus la sbos kyis mi byug ste //	lus la sbos kyis mi byug ste //	24a	Do not anoint the body with perfume.
['BO_T08_D4128:24a-19']	zhes bya ba la sogs pa shlo ka phyed dang gsum gyis kha dog gi nyes pa ston to //	zhes bya ba la sogs pa shlo ka phyed dang gsum gyis kha dog gi nyes pa ston to //	24a	The three and a half verses beginning with this line teach the fault of colors.
['BO_T08_D4128:24a-20']	de la lus la spos kyis byug pa ni lus kyi mdog mdzes pa dang dri zhim par bya ba'i ched du aa ka ru dang 'bu sug la sogs pa dri zhim po'i rnam pa lde gu dang phye mar byas te lus la bsku zhing gdags par mi bya'o	de la lus la spos kyis byug pa ni lus kyi mdog mdzes pa dang dri zhim par bya ba'i ched du aa ka ru dang 'bu sug la sogs pa dri zhim po'i rnam pa lde gu dang phye mar byas te lus la bsku zhing gdags par mi bya'o	24a	There, anointing the body with perfume is to make a paste or powder of fragrant substances such as aloe and camphor for the purpose of beautifying and perfuming the body, and to apply it to the body.
