segmentnr	original	analyzed	folio	translated
['BO_T10_D4168:183b-39']	rtag tu mthon po'i rigs skye zhing //	rtag tu mthon po'i rigs skye zhing //	183b	from the moment of their birth,🔽and will move about on horses and elephants.🔽They will be born into a high caste🔽from the moment of their birth,
['BO_T10_D4168:183b-40']	rta dang glang pos rgyu byed pa //	rta dang glang pos rgyu byed pa //	183b	and will move about on horses and elephants.
['BO_T10_D4168:183b-41', 'BO_T10_D4168:183b-42']	de dag bla ma 'phags pa la //🔽legs par phyag ni byas pas yin //	de dag bla ma 'phags pa la // legs par phyag ni byas pas yin //	183b	They will be born into a high caste🔽from the moment of their birth,🔽and will move about on horses and elephants.
['BO_T10_D4168:183b-43']	snyan pa yis ni khyab 'gyur zhing ;	snyan pa yis ni khyab 'gyur zhing ;	183b	They will be born into a high caste🔽from the moment of their birth,
['BO_T10_D4168:183b-44']	/ nges par legs par 'dzin pa dang // gsal bar byed pa'i 'od kyis ni //	/ nges par legs par 'dzin pa dang // gsal bar byed pa'i 'od kyis ni //	183b	and will move about on horses and elephants.🔽They will be born into a high caste🔽from the moment of their birth,
['BO_T10_D4168:183b-45']	sdug bsngal thams cad spong byed cing //	sdug bsngal thams cad spong byed cing //	183b	and will move about on horses and elephants.🔽They will be born into a high caste🔽from the moment of their birth,🔽and will move about on horses and elephants.
['BO_T10_D4168:183b-46']	nad ni thams cad 'joms par byed //	nad ni thams cad 'joms par byed //	183b	And all diseases are cured.
['BO_T10_D4168:183b-47']	'jig rten du ni bde 'gror nges //	'jig rten du ni bde 'gror nges //	183b	One is certain to have a happy rebirth in the world.
['BO_T10_D4168:183b-48']	mi dbang gis ni rgyun du 'gyur //	mi dbang gis ni rgyun du 'gyur //	183b	One becomes a constant source of happiness for the lord of men.
['BO_T10_D4168:183b-49', 'BO_T10_D4168:184a-0']	'bras bu dpal dang ldan pa yang //🔽thub dbang phyag byas @184a * //	'bras bu dpal dang ldan pa yang // thub dbang phyag byas @184a * //	183b	One becomes glorious and fruitful.
['BO_T10_D4168:184a-1']	pa las yin //	pa las yin //	184a	This is the result of paying homage to the Lord of Sages.
['BO_T10_D4168:184a-2']	'khor los sgyur rgyal stobs grags ldan //	'khor los sgyur rgyal stobs grags ldan //	184a	One becomes a powerful universal monarch, renowned for one’s strength,
['BO_T10_D4168:184a-3']	yan lag sum cu gnyis mtshan ldan //	yan lag sum cu gnyis mtshan ldan //	184a	endowed with the thirty-two major marks.
['BO_T10_D4168:184a-4', 'BO_T10_D4168:184a-5']	rgyal 'gyur sa stengs gtso po de //🔽sangs rgyas la ni phyag byas pa'i //	rgyal 'gyur sa stengs gtso po de // sangs rgyas la ni phyag byas pa'i //	184a	One becomes a king, the foremost on the face of the earth.🔽This is the result of paying homage to the Buddha.
['BO_T10_D4168:184a-6', 'BO_T10_D4168:184a-7']	'bras bu yin par blo ldan gsung //🔽de ltar yon tan tshogs shes pas //	'bras bu yin par blo ldan gsung // de ltar yon tan tshogs shes pas //	184a	This is what the wise ones have said.🔽Knowing that this body is a collection of many qualities,
['BO_T10_D4168:184a-8']	lus 'di 'jig par shes nas ni //	lus 'di 'jig par shes nas ni //	184a	and knowing that it will perish,
['BO_T10_D4168:184a-9']	mkhas pas sangs rgyas phyag bya zhing //	mkhas pas sangs rgyas phyag bya zhing //	184a	the wise one should pay homage to the Buddha
['BO_T10_D4168:184a-10']	lus kyi las ni legs par spyad //	lus kyi las ni legs par spyad //	184a	and engage in good physical actions.
['BO_T10_D4168:184a-11']	phyag gcig 'tshal bar gyur pa yis //	phyag gcig 'tshal bar gyur pa yis //	184a	By simply paying homage once,
['BO_T10_D4168:184a-12']	'khor ba spong ba'i rgyu thob cing //	'khor ba spong ba'i rgyu thob cing //	184a	one obtains the cause for abandoning saṃsāra,
['BO_T10_D4168:184a-13']	'khor ba'i 'jigs mthong gus pa yin //	'khor ba'i 'jigs mthong gus pa yin //	184a	and one sees the horrors of saṃsāra.
['BO_T10_D4168:184a-14']	de ltar su zhig phyag mi byed //	de ltar su zhig phyag mi byed //	184a	Who would not pay homage?
['BO_T10_D4168:184a-15']	phyag gi gtam ste bcu drug pa'o /	phyag gi gtam ste bcu drug pa'o /	184a	This is the sixteenth chapter: on paying homage.
['BO_T10_D4168:184a-16']	// / krishna sa ra ltar mdzes gzugs //	// / krishna sa ra ltar mdzes gzugs //	184a	Beautiful like a black antelope,
['BO_T10_D4168:184a-17']	stobs ldan 'jam zhing shin tu snum //	stobs ldan 'jam zhing shin tu snum //	184a	Powerful, smooth, and very oily,
['BO_T10_D4168:184a-18']	dgun dus bsro khang gos bzang bgos //	dgun dus bsro khang gos bzang bgos //	184a	Wearing warm clothes in the winter,
['BO_T10_D4168:184a-19']	yid 'ong mdzes ma la 'khyud nas //	yid 'ong mdzes ma la 'khyud nas //	184a	Embracing a beautiful and attractive woman,
['BO_T10_D4168:184a-20']	mi dbang gang zhig rtse byed cing //	mi dbang gang zhig rtse byed cing //	184a	The one who enjoys himself,
['BO_T10_D4168:184a-21']	ro mchog sna tshogs ldan pa ni //	ro mchog sna tshogs ldan pa ni //	184a	Possessing various excellent tastes,
['BO_T10_D4168:184a-22']	rin chen snod blugs 'thung ba ni //	rin chen snod blugs 'thung ba ni //	184a	Drinking from a jeweled vessel,
['BO_T10_D4168:184a-23', 'BO_T10_D4168:184a-24']	de dag sgron ma phul ba yis //🔽shin tu 'bras bu mngon yin par //	de dag sgron ma phul ba yis // shin tu 'bras bu mngon yin par //	184a	By offering lamps to them,🔽The fully accomplished Buddha declared
['BO_T10_D4168:184a-25', 'BO_T10_D4168:184a-26']	yang dag rdzogs sangs rin chen gsungs //🔽'bar zhing me lce rgyas dang ldan //	yang dag rdzogs sangs rin chen gsungs // 'bar zhing me lce rgyas dang ldan //	184a	that the result is truly excellent.🔽Blazing with tongues of flame,
['BO_T10_D4168:184a-27']	khang pa'i nang du me 'bar gsal //	khang pa'i nang du me 'bar gsal //	184a	The house is bright with shining fire,
['BO_T10_D4168:184a-28']	dgun dus grang ba sel byed pa //	dgun dus grang ba sel byed pa //	184a	Dispelling the cold in the winter,
['BO_T10_D4168:184a-29']	snang ba thub pa'i dbang po ni //	snang ba thub pa'i dbang po ni //	184a	The light of the Lord of Sages
['BO_T10_D4168:184a-30']	mchog tu gyur la phul ba yis //	mchog tu gyur la phul ba yis //	184a	By offering the supreme,
['BO_T10_D4168:184a-31']	lha dang mi yi 'jig rten na //	lha dang mi yi 'jig rten na //	184a	In the world of gods and humans,
['BO_T10_D4168:184a-32', 'BO_T10_D4168:184a-33']	gsal zhing rab tu 'bar gyur dang // dri za lha min mi 'am ci //🔽byad bzhin mdzes dang lhan cig tu //	gsal zhing rab tu 'bar gyur dang // dri za lha min mi 'am ci // byad bzhin mdzes dang lhan cig tu //	184a	Shining and blazing, gandharvas, asuras, and kinnaras,🔽With beautiful faces,
['BO_T10_D4168:184a-34']	ston zla dang 'dra rab mdzes pa //	ston zla dang 'dra rab mdzes pa //	184a	Extremely attractive like the autumn moon,
['BO_T10_D4168:184a-35']	sdug pa pang bar 'khyud nas ni //	sdug pa pang bar 'khyud nas ni //	184a	And embrace their beloveds,🔽And enjoy themselves in the heavens,
['BO_T10_D4168:184a-36', 'BO_T10_D4168:184a-37']	lus ni yid du 'ong ba dang // mtho ris su ni spyod byed pa //🔽de dag gang tshe 'phags tshogs la //	lus ni yid du 'ong ba dang // mtho ris su ni spyod byed pa // de dag gang tshe 'phags tshogs la //	184a	With bodies that are so delightful,🔽All this is the result of offering
['BO_T10_D4168:184a-38']	snang ba dang bas phul ba yin //	snang ba dang bas phul ba yin //	184a	Lights to the assembly of noble ones.
['BO_T10_D4168:184a-39']	rkun ma las rgyal bzhon par ldan //	rkun ma las rgyal bzhon par ldan //	184a	They are victorious over thieves, have mounts,
['BO_T10_D4168:184a-40']	sa rnams ma lus rjes su skyong //	sa rnams ma lus rjes su skyong //	184a	And rule over the entire earth.
['BO_T10_D4168:184a-41']	byad bzang gser gyis yan lag brgyan //	byad bzang gser gyis yan lag brgyan //	184a	Their bodies are beautiful, adorned with golden limbs,🔽And they offer lights
['BO_T10_D4168:184a-42']	de dag gis ni snang ba rnams //	de dag gis ni snang ba rnams //	184a	To the noble ones.
['BO_T10_D4168:184a-43']	phul ba'i 'bras bu 'di dag yin //	phul ba'i 'bras bu 'di dag yin //	184a	This is the result of offering lights.
['BO_T10_D4168:184a-44', 'BO_T10_D4168:184a-45']	snang ba'i gtam ste bcu bdun pa'o /🔽// / ri rnams kyis ni bsgribs pa dang // mchog tu 'di na gnas pa dang ; / shin tu phra ba'i dngos po dang // mtshan mo smag gis bsgribs pa dag / gang tshe lag mthil gnas pa ltar //	snang ba'i gtam ste bcu bdun pa'o / // / ri rnams kyis ni bsgribs pa dang // mchog tu 'di na gnas pa dang ; / shin tu phra ba'i dngos po dang // mtshan mo smag gis bsgribs pa dag / gang tshe lag mthil gnas pa ltar //	184a	This was the seventeenth chapter on lights.🔽The mountains are no longer an obstruction,🔽And they can see even the most subtle things,🔽Even in the darkness of night,
['BO_T10_D4168:184a-46', 'BO_T10_D4168:184a-47']	dge slong ma 'gags pa yis mthong //🔽de ni bde bar gshegs pa la //	dge slong ma 'gags pa yis mthong // de ni bde bar gshegs pa la //	184a	As if they were in the palm of their hand.🔽This is the result of offering butter-lamps
['BO_T10_D4168:184a-48']	zhugs mar phul ba'i 'bras bu yin //	zhugs mar phul ba'i 'bras bu yin //	184a	To the Sugata.
['BO_T10_D4168:184a-49']	spyan gyis dngos kun gzigs pa'i phyir //	spyan gyis dngos kun gzigs pa'i phyir //	184a	Because they see all things with their eyes,
['BO_T10_D4168:184b-0']	bde gshegs @184b mar me phul ba yis //	bde gshegs @184b mar me phul ba yis //	184b	The Sugata Dīpaṃkara is renowned
['BO_T10_D4168:184b-1']	sangs rgyas nyid ni mnyes zhes grags //	sangs rgyas nyid ni mnyes zhes grags //	184b	for delighting the Buddha with an offering of a lamp.
['BO_T10_D4168:184b-2']	phul ba bcom ldan gang zhe na //	phul ba bcom ldan gang zhe na //	184b	What did the Bhagavān offer?
['BO_T10_D4168:184b-3']	thub dbang dri med spyan la phul //	thub dbang dri med spyan la phul //	184b	He offered a lamp to the Lord of Sages, the one with stainless eyes.🔽Look at the one who saw him from far away,
['BO_T10_D4168:184b-4', 'BO_T10_D4168:184b-5']	ring dang phra dang bsgribs pa dang // dpag tshad kyis chod mthong la ltos //🔽rgyal la zhugs mar phul ba yi //	ring dang phra dang bsgribs pa dang // dpag tshad kyis chod mthong la ltos // rgyal la zhugs mar phul ba yi //	184b	through a wall, and over a league away.🔽The Sage said that the result of offering a lamp
['BO_T10_D4168:184b-6']	de 'bras yin par thub pas gsungs //	de 'bras yin par thub pas gsungs //	184b	to the Jina is like that.
['BO_T10_D4168:184b-7']	sa bdag rgyal po gang yin pa //	sa bdag rgyal po gang yin pa //	184b	The one who was a king of the earth,
['BO_T10_D4168:184b-8']	zla ba lta bu'i gzugs ldan pa //	zla ba lta bu'i gzugs ldan pa //	184b	who had a form like the moon,
['BO_T10_D4168:184b-9']	autpal lta bur mig dkyus ring //	autpal lta bur mig dkyus ring //	184b	whose eyes were long like blue lotuses,
['BO_T10_D4168:184b-10']	gang zhig lha yi 'jig rten na //	gang zhig lha yi 'jig rten na //	184b	who was in the world of the gods,
['BO_T10_D4168:184b-11']	gser mdog 'od kyis snang ba ltar //	gser mdog 'od kyis snang ba ltar //	184b	who was illuminated by the light of gold,
['BO_T10_D4168:184b-12']	rang gi 'od kyis snang byed pa'i //	rang gi 'od kyis snang byed pa'i //	184b	who was illuminated by his own light,
['BO_T10_D4168:184b-13', 'BO_T10_D4168:184b-14']	'khor los sgyur ba'i rgyal po ni //🔽nor bu brgya phrag 'od gzer gyis //	'khor los sgyur ba'i rgyal po ni // nor bu brgya phrag 'od gzer gyis //	184b	the cakravartin king,🔽whose light rays shone on the earth
['BO_T10_D4168:184b-15']	sa rnams rgyu zhing snang byed pa //	sa rnams rgyu zhing snang byed pa //	184b	with hundreds of jewels,
['BO_T10_D4168:184b-16']	de dag sh'akya seng ge la //	de dag sh'akya seng ge la //	184b	he, the Lion of the Śākyas,
['BO_T10_D4168:184b-17']	gus par mar me phul ba yis //	gus par mar me phul ba yis //	184b	respectfully offered a lamp
['BO_T10_D4168:184b-18']	rgya cher 'phel bar 'gyur ba yin //	rgya cher 'phel bar 'gyur ba yin //	184b	and it increased greatly.
['BO_T10_D4168:184b-19']	lha gang 'jig rten gsal byed cing //	lha gang 'jig rten gsal byed cing //	184b	The gods who illuminate the world,
['BO_T10_D4168:184b-20']	autpal lha yi mig ldan la //	autpal lha yi mig ldan la //	184b	Who have divine eyes like blue lotuses,
['BO_T10_D4168:184b-21']	smin ma legs shing gser mchog ltar //	smin ma legs shing gser mchog ltar //	184b	With beautiful eyebrows, like the finest gold,
['BO_T10_D4168:184b-22']	mig stong dang ni ldan pa yi //	mig stong dang ni ldan pa yi //	184b	And who possess a thousand eyes,
['BO_T10_D4168:184b-23']	brgya byin lha yi bdag po nyid //	brgya byin lha yi bdag po nyid //	184b	The lord of the gods, Indra,🔽Seated on his divine throne,
['BO_T10_D4168:184b-24']	lha yi stan la 'dug pa dang // gang zhig 'dod bral tshangs pa ni //	lha yi stan la 'dug pa dang // gang zhig 'dod bral tshangs pa ni //	184b	And Brahma, who is free from desire,
['BO_T10_D4168:184b-25']	'od gsal lha mchog phyag byed cing //	'od gsal lha mchog phyag byed cing //	184b	The supreme god of the realm of clear light,
['BO_T10_D4168:184b-26']	lha yi shing rta g-yo byed pa //	lha yi shing rta g-yo byed pa //	184b	Who moves the celestial chariot,
['BO_T10_D4168:184b-27']	ston pa yi ni ring bsrel la //	ston pa yi ni ring bsrel la //	184b	To the relics of the Teacher,
['BO_T10_D4168:184b-28']	mar me'i phreng ba mis phul pa'i //	mar me'i phreng ba mis phul pa'i //	184b	The offerings of garlands of lamps
['BO_T10_D4168:184b-29']	'bras bu rgya chen gyur pa yin //	'bras bu rgya chen gyur pa yin //	184b	Become a cause for vast results.
['BO_T10_D4168:184b-30']	mar me'i gtam ste bco brgyad pa'o /	mar me'i gtam ste bco brgyad pa'o /	184b	This was the eighteenth chapter, on lamps, from “The Perfection of Wisdom in Eighteen Thousand Lines.”
['BO_T10_D4168:184b-31']	// / mi dbang dus ni thams cad du //	// / mi dbang dus ni thams cad du //	184b	The lord of men, at all times,🔽In the most delightful and excellent palace,
['BO_T10_D4168:184b-32']	nyams dga' ba yi khang bzangs mchog / rol mo'i gnas kyi nyams dga' bar //	nyams dga' ba yi khang bzangs mchog / rol mo'i gnas kyi nyams dga' bar //	184b	In a delightful place for music,
['BO_T10_D4168:184b-33']	'tsho zhing rgyal ba'i sgra sgrogs par //	'tsho zhing rgyal ba'i sgra sgrogs par //	184b	Resounding with the sound of victory,
['BO_T10_D4168:184b-34']	btsun mo'i 'khor dang rol byed pa //	btsun mo'i 'khor dang rol byed pa //	184b	Engaged in play with the retinue of queens,
['BO_T10_D4168:184b-35']	grang ba sel ba'i khang pa ni //	grang ba sel ba'i khang pa ni //	184b	In a house that removes cold,
['BO_T10_D4168:184b-36']	phyogs bzhi nas ni byon ba yi //	phyogs bzhi nas ni byon ba yi //	184b	Approaching from the four directions,
['BO_T10_D4168:184b-37']	dge 'dun bzhugs gnas phul ba yin //	dge 'dun bzhugs gnas phul ba yin //	184b	And offered a dwelling place for the Saṅgha.
['BO_T10_D4168:184b-38']	thub pa 'phags pa'i dge 'dun bcas //	thub pa 'phags pa'i dge 'dun bcas //	184b	The Sage, together with the noble Saṅgha,
['BO_T10_D4168:184b-39']	gtsug lag khang gi don du ni //	gtsug lag khang gi don du ni //	184b	For the sake of the monastery,🔽Encouraged with words,
['BO_T10_D4168:184b-40']	tshig gis rab tu bskul ba dang // tshogs pa yis ni grogs byed cing //	tshig gis rab tu bskul ba dang // tshogs pa yis ni grogs byed cing //	184b	And helped by the assembly,
['BO_T10_D4168:184b-41']	nges par dus su 'gro byed pa //	nges par dus su 'gro byed pa //	184b	Certainly goes at the right time.
['BO_T10_D4168:184b-42']	gnyid log pa'am langs pa na //	gnyid log pa'am langs pa na //	184b	Whether asleep or awake,
['BO_T10_D4168:184b-43']	bsod nams rgyun ni tshad med 'phel //	bsod nams rgyun ni tshad med 'phel //	184b	The stream of merit increases immeasurably.
['BO_T10_D4168:184b-44']	shes rab rdo rje'i mtshon cha yis //	shes rab rdo rje'i mtshon cha yis //	184b	With the weapon of the vajra of wisdom,
['BO_T10_D4168:184b-45']	phyin ci log gi ri bcom nas //	phyin ci log gi ri bcom nas //	184b	Having conquered the mountain of error,
['BO_T10_D4168:184b-46']	sa dang bcas pa'i khang bzangs 'gyur //	sa dang bcas pa'i khang bzangs 'gyur //	184b	One becomes a palace together with the earth.🔽To the Saṅgha, with excellent provisions
['BO_T10_D4168:184b-47']	dge 'dun la ni yo byad dang // longs spyod bzang po dang bcas pa //	dge 'dun la ni yo byad dang // longs spyod bzang po dang bcas pa //	184b	And enjoyments,
['BO_T10_D4168:184b-48']	gtsug lag khang ni gang zhig byed //	gtsug lag khang ni gang zhig byed //	184b	One should build a monastery.
['BO_T10_D4168:184b-49']	rnam par rgyal ba'i khang bzangs ni //	rnam par rgyal ba'i khang bzangs ni //	184b	The palace of victory,
['BO_T10_D4168:184b-50']	rin chen mchog gi rang bzhin gyi //	rin chen mchog gi rang bzhin gyi //	184b	The nature of the supreme jewel,
['BO_T10_D4168:184b-51']	rtsig pa ka ba dang ldan pa'i //	rtsig pa ka ba dang ldan pa'i //	184b	With walls and pillars,
['BO_T10_D4168:185a-0']	mdzes @185a * //	mdzes @185a * //	185a	Beautiful,🔽Together with the assembly,
['BO_T10_D4168:185a-1']	ldan lhan cig dus kun du //	ldan lhan cig dus kun du //	185a	At all times,
['BO_T10_D4168:185a-2']	de ni lha yi 'jig rten 'dir //	de ni lha yi 'jig rten 'dir //	185a	One will delight in this world of gods
['BO_T10_D4168:185a-3']	yun ring du ni mngon par dga' //	yun ring du ni mngon par dga' //	185a	For a long time.
['BO_T10_D4168:185a-4']	dpal dang ldan pa'i bla re dang // sna tshogs kyi ni gos kyis sbras //	dpal dang ldan pa'i bla re dang // sna tshogs kyi ni gos kyis sbras //	185a	And a glorious canopy,🔽And with various kinds of cloth.
['BO_T10_D4168:185a-5']	khang bzangs mchog ni 'od 'phro ba //	khang bzangs mchog ni 'od 'phro ba //	185a	The best of palaces,
['BO_T10_D4168:185a-6']	yang dag gnas par gyur pa ni //	yang dag gnas par gyur pa ni //	185a	Which is well-established,
['BO_T10_D4168:185a-7']	yon tan tshogs ldan phul ba yis ;	yon tan tshogs ldan phul ba yis ;	185a	By offering the best of qualities,
['BO_T10_D4168:185a-8']	/ brgya byin gyi ni khang bzangs mchog / rnam par rgyal byed thob pa yin //	/ brgya byin gyi ni khang bzangs mchog / rnam par rgyal byed thob pa yin //	185a	He attained the best of palaces of Indra, Vaijayanta.
['BO_T10_D4168:185a-9', 'BO_T10_D4168:185a-10']	gtsug lag khang bzhengs pa'i gtam ste bcu dgu pa'o /🔽// / khyogs dang stan ni mnyam pa ru //	gtsug lag khang bzhengs pa'i gtam ste bcu dgu pa'o / // / khyogs dang stan ni mnyam pa ru //	185a	The Story of the Construction of the Temple🔽On a level seat,🔽On a soft cushion,
['BO_T10_D4168:185a-11']	'bol stan la ni chung ma ni //	'bol stan la ni chung ma ni //	185a	With his wife,
['BO_T10_D4168:185a-12']	nu ma rgyas dang lhan cig tu //	nu ma rgyas dang lhan cig tu //	185a	With her full breasts,
['BO_T10_D4168:185a-13', 'BO_T10_D4168:185a-14']	mal stan la ni sa bdag nyal ;🔽/ nyes pa'i tshogs spangs dam pa la //	mal stan la ni sa bdag nyal ; / nyes pa'i tshogs spangs dam pa la //	185a	The king lay down on a bed.🔽By him, the best of the assembly,
['BO_T10_D4168:185a-15']	de yis mal stan phul ba yin //	de yis mal stan phul ba yin //	185a	Free from faults, a bed was offered.
['BO_T10_D4168:185a-16']	rkang rten dang bcas khri la ni //	rkang rten dang bcas khri la ni //	185a	Seated on a throne with footstool,🔽Adorned with various cloths,
['BO_T10_D4168:185a-17']	sna tshogs gos kyis brgyan la 'dug / dbyangs snyan rol mo dang mgrin bsdebs //	sna tshogs gos kyis brgyan la 'dug / dbyangs snyan rol mo dang mgrin bsdebs //	185a	Accompanied by sweet-sounding music,
['BO_T10_D4168:185a-18']	rin chen rang bzhin stan la ni //	rin chen rang bzhin stan la ni //	185a	On a seat made of jewels,
['BO_T10_D4168:185a-19']	dri zhim pas ni byugs pa yi //	dri zhim pas ni byugs pa yi //	185a	Anointed with sweet scents,
['BO_T10_D4168:185a-20', 'BO_T10_D4168:185a-21']	dad ldan mal stan chen po la //🔽dpung pa la ni mgo brten nas //	dad ldan mal stan chen po la // dpung pa la ni mgo brten nas //	185a	The faithful ones sleep happily and fearlessly
['BO_T10_D4168:185a-22', 'BO_T10_D4168:185a-23', 'BO_T10_D4168:185a-24']	yun ring lha yi khang pa ru //🔽'jigs pa med par bde bar nyal //🔽de dag mal cha stan rnams ni //	yun ring lha yi khang pa ru // 'jigs pa med par bde bar nyal // de dag mal cha stan rnams ni //	185a	in the celestial palaces for a long time,🔽having placed their heads on the shoulders
['BO_T10_D4168:185a-25']	dge 'dun rnams la phul ba yi //	dge 'dun rnams la phul ba yi //	185a	of the great beds.
['BO_T10_D4168:185a-26']	'di ni 'bras bu yin par bshad //	'di ni 'bras bu yin par bshad //	185a	This is explained as the result🔽of having offered bedding and seats
['BO_T10_D4168:185a-27']	ga pur tsandan aa ka ru //	ga pur tsandan aa ka ru //	185a	to the Saṅgha.
['BO_T10_D4168:185a-28']	lus byugs pa yi lha mo ni //	lus byugs pa yi lha mo ni //	185a	The goddesses who anoint their bodies
['BO_T10_D4168:185a-29']	nu ma zung ldan lus brten nas //	nu ma zung ldan lus brten nas //	185a	with camphor, sandalwood, and nutmeg,
['BO_T10_D4168:185a-30', 'BO_T10_D4168:185a-31']	gos mchog 'bol stan la rtag nyal //🔽de dag mchod rten rnams la ni //	gos mchog 'bol stan la rtag nyal // de dag mchod rten rnams la ni //	185a	always sleep on the best of garments🔽and soft cushions,🔽having relied on their bodies with their pair of breasts.
['BO_T10_D4168:185a-32']	gdugs dang gos khri phul bas yin //	gdugs dang gos khri phul bas yin //	185a	This is due to having offered parasols and garments to the stūpas.
['BO_T10_D4168:185a-33']	mal cha dang stan gyi gtam ste nyi shu pa'o /	mal cha dang stan gyi gtam ste nyi shu pa'o /	185a	This is the twentieth chapter, on bedding and seats.
['BO_T10_D4168:185a-34']	// / gling bzhi las ni rnam rgyal nas //	// / gling bzhi las ni rnam rgyal nas //	185a	From the four continents, up to the Vaijayanta,
['BO_T10_D4168:185a-35', 'BO_T10_D4168:185a-36']	stobs ldan brgya byin gnas yin te //🔽nga las nu yis sum cu gsum //	stobs ldan brgya byin gnas yin te // nga las nu yis sum cu gsum //	185a	is the abode of the powerful Śakra.🔽Māndhātṛ, having taken control of half the throne
['BO_T10_D4168:185a-37']	bdag po'i stan phyed dbang byas nas //	bdag po'i stan phyed dbang byas nas //	185a	of the lord of the Thirty-Three,
['BO_T10_D4168:185a-38', 'BO_T10_D4168:185a-39']	'dod pa'i bde ba'i dga' ba myong //🔽zhag bdun bar du dbyig rnams kyi //	'dod pa'i bde ba'i dga' ba myong // zhag bdun bar du dbyig rnams kyi //	185a	experienced the joys of sensual pleasures.🔽For seven days, an immeasurable rain of wealth
['BO_T10_D4168:185a-40']	char ni khang par dpag med phab //	char ni khang par dpag med phab //	185a	fell in his palace.
['BO_T10_D4168:185a-41', 'BO_T10_D4168:185a-42']	de dag lhung bzed du gtor ba'i //🔽spyin pa chen po de yi ni //	de dag lhung bzed du gtor ba'i // spyin pa chen po de yi ni //	185a	who scatters them into his alms-bowl,
['BO_T10_D4168:185a-43', 'BO_T10_D4168:185a-44']	'bras bu ngo mtshar chen po yin //🔽snod ni de dang de dag gis //	'bras bu ngo mtshar chen po yin // snod ni de dang de dag gis //	185a	has a great and wondrous result.
['BO_T10_D4168:185a-45']	rgyu bzhi dag la brten pa yi //	rgyu bzhi dag la brten pa yi //	185a	The four causes, based on the various vessels,🔽have different and different results,
['BO_T10_D4168:185a-46']	sdug bsngal la sogs bye brag gi /'bras bu tha dad tha dad 'gyur //	sdug bsngal la sogs bye brag gi /'bras bu tha dad tha dad 'gyur //	185a	due to the distinctions of suffering, etc.
['BO_T10_D4168:185a-47']	de phyir mi dbang khyad 'phags rgyal //	de phyir mi dbang khyad 'phags rgyal //	185a	Therefore, the king, the lord of men, is distinguished,
['BO_T10_D4168:185a-48', 'BO_T10_D4168:185a-49']	zla ba lta bu'i bzhin dang ni //🔽autpal lta bu'i kha dog dang // mi rnams nang du rtag par ni //	zla ba lta bu'i bzhin dang ni // autpal lta bu'i kha dog dang // mi rnams nang du rtag par ni //	185a	with a face like the moon,🔽and a complexion like a blue lotus.
['BO_T10_D4168:185a-50']	dri med mig ldan ro stod yangs //	dri med mig ldan ro stod yangs //	185a	Among men, he always has unblemished eyes, a broad chest,
['BO_T10_D4168:185b-0']	dga' zhing stan dang mal cha @185b dang ; / zas dang snod du ldan pa ni //	dga' zhing stan dang mal cha @185b dang ; / zas dang snod du ldan pa ni //	185b	and is joyful, with bedding, seats, food, and vessels.
['BO_T10_D4168:185b-1']	mi rnams sbyin pas yang dag 'thob //	mi rnams sbyin pas yang dag 'thob //	185b	These are obtained by men through giving.🔽The compassionate one, the supreme among men,
['BO_T10_D4168:185b-2']	mi mchog gis ni nad pa dang // dman pa dang ni dbul ba rnams //	mi mchog gis ni nad pa dang // dman pa dang ni dbul ba rnams //	185b	gives to the sick, the lowly, and the poor.
['BO_T10_D4168:185b-3']	snying rje can gyis sbyin btang bas //	snying rje can gyis sbyin btang bas //	185b	Through giving with compassion,
['BO_T10_D4168:185b-4']	dpal ldan yang dag khyad 'phags 'gro //	dpal ldan yang dag khyad 'phags 'gro //	185b	he becomes glorious, perfect, and distinguished.
['BO_T10_D4168:185b-5']	mi dbang brgya byin dang mnyam rtse //	mi dbang brgya byin dang mnyam rtse //	185b	The lord of men, equal to Śakra, plays
['BO_T10_D4168:185b-6']	dga' zhing bu dang bran g-yog bcas //	dga' zhing bu dang bran g-yog bcas //	185b	He will be happy, with sons and servants,🔽With a face like the moon, eyes like the petals of a lotus,
['BO_T10_D4168:185b-7']	zla ba dang 'dra bzhin gyi mchog / mig yang lus ni nyi ma bzhin //	zla ba dang 'dra bzhin gyi mchog / mig yang lus ni nyi ma bzhin //	185b	And a body like the sun.
['BO_T10_D4168:185b-8']	grags pa snyan pa dag dang ldan //	grags pa snyan pa dag dang ldan //	185b	He will be famous and renowned.
['BO_T10_D4168:185b-9']	mi dbang dgra yi stobs 'joms shing //	mi dbang dgra yi stobs 'joms shing //	185b	The king will conquer the power of his enemies
['BO_T10_D4168:185b-10']	bde ba thams cad thob pa ni //	bde ba thams cad thob pa ni //	185b	And obtain all happiness.🔽This comes from giving to his guru
['BO_T10_D4168:185b-11']	de yis rang gi bla ma dang // pha ma rnams la sbyin las byung //	de yis rang gi bla ma dang // pha ma rnams la sbyin las byung //	185b	And to his father and mother.
['BO_T10_D4168:185b-12']	gang zhig rta dang shing rta glang //	gang zhig rta dang shing rta glang //	185b	He who is mounted on a horse, chariot, or elephant
['BO_T10_D4168:185b-13', 'BO_T10_D4168:185b-14']	zhon la skye bo'i tshogs phyag 'tshal //🔽gser gyi yu ba dang ldan pa //	zhon la skye bo'i tshogs phyag 'tshal // gser gyi yu ba dang ldan pa //	185b	And is saluted by crowds of people,🔽Holding a parasol with a golden handle
