segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:386a-10']	bdag tu lta ba de yang de bdag gi ba la chags pa'i sa bon te /	bdag tu lta ba de yang de bdag gi ba la chags pa'i sa bon te /	386a	Moreover, the view of the self is the seed of attachment to what belongs to the self.
['BO_T11_D4224:386a-11']	thar pa 'dod pa rnams de'i gnas skabs can du gnas so //	thar pa 'dod pa rnams de'i gnas skabs can du gnas so //	386a	Those who desire liberation must abandon it.
['BO_T11_D4224:386a-12', 'BO_T11_D4224:386a-13']	de bas na slar yang 'khor ba yin no //🔽'on te ji ltar bdag tu 'dzin pa de chags pa'i sa bon yin te /	de bas na slar yang 'khor ba yin no // 'on te ji ltar bdag tu 'dzin pa de chags pa'i sa bon yin te /	386a	Therefore, one again wanders in cyclic existence.
['BO_T11_D4224:386a-14']	bdag gi ba yang sa bon bdag tu lta ba yin pa de lta na yang skyon mthong bar 'gyur ro //	bdag gi ba yang sa bon bdag tu lta ba yin pa de lta na yang skyon mthong bar 'gyur ro //	386a	But if attachment is the seed of the view of the self, and the view of the self is the seed of attachment to what belongs to the self, then the error is seen.
['BO_T11_D4224:386a-15']	bdag gi bde la yang skyon mthong ba yod pa'i phyir chags pa dang bral par 'gyur ro zhe na /	bdag gi bde la yang skyon mthong ba yod pa'i phyir chags pa dang bral par 'gyur ro zhe na /	386a	Since the error is seen in the happiness of what belongs to the self, one becomes free from attachment.
['BO_T11_D4224:386a-16']	'dir smras pa /	'dir smras pa /	386a	Here we say:
['BO_T11_D4224:386a-17']	bdag gi ba la chags bral bar //	bdag gi ba la chags bral bar //	386a	Even though one strives for freedom from attachment to what belongs to the self,
['BO_T11_D4224:386a-18']	brtson yang yon tan cha rten phyir //	brtson yang yon tan cha rten phyir //	386a	one still has a basis for the part of the qualities.
['BO_T11_D4224:386a-19', 'BO_T11_D4224:386a-20', 'BO_T11_D4224:386a-21']	'jug dang ldan pa gags byed dang // de skyon la ni sgrib byed yin //🔽zhes bya ba la /🔽gang la bdag tu 'dzin pa yod pa de ni bdag la phan 'dogs par byed pa'i yon tan gyi cha cung zad tsam la brten nas /	'jug dang ldan pa gags byed dang // de skyon la ni sgrib byed yin // zhes bya ba la / gang la bdag tu 'dzin pa yod pa de ni bdag la phan 'dogs par byed pa'i yon tan gyi cha cung zad tsam la brten nas /	386a	and it obscures its faults.
['BO_T11_D4224:386a-22']	bdag gi ba de la chags pa dang ldan pa ni /	bdag gi ba de la chags pa dang ldan pa ni /	386a	As for the one who has a self-habit, he is attached to what is “mine” on the basis of a mere fraction of a quality that is supposed to benefit the self.🔽He is possessed of attachment.
['BO_T11_D4224:386a-23']	chags pa dang bral ba la mngon du phyogs par 'bad pas bskyed pa la gags byed pa nyid do //	chags pa dang bral ba la mngon du phyogs par 'bad pas bskyed pa la gags byed pa nyid do //	386a	He is obstructed from generating the inclination to be free from attachment.
['BO_T11_D4224:386a-24']	nyes pa mthong na 'jug pa dang ldan pa'i chags pa dang bral bar 'gyur ro zhe na /	nyes pa mthong na 'jug pa dang ldan pa'i chags pa dang bral bar 'gyur ro zhe na /	386a	If he sees the faults, he will be inclined to be free from attachment.
['BO_T11_D4224:386a-25']	ma yin te /	ma yin te /	386a	No, he will not.
['BO_T11_D4224:386a-26']	bdag gi bde la chags pa de nyid yon tan cung zad tsam gyi cha la brten pas skyon rnams sgrib par byed do //	bdag gi bde la chags pa de nyid yon tan cung zad tsam gyi cha la brten pas skyon rnams sgrib par byed do //	386a	Because he is attached to his own happiness, he obscures the faults on the basis of a mere fraction of a quality.
['BO_T11_D4224:386a-27']	de bas na bdag la mngon par zhen pa nyid yod na bdag gi ba la yang chags par 'gyur ba kho na'o //	de bas na bdag la mngon par zhen pa nyid yod na bdag gi ba la yang chags par 'gyur ba kho na'o //	386a	Therefore, if he is attached to the self, he will also be attached to what is “mine.”
['BO_T11_D4224:386a-28']	bdag la 'ang chags pa bral na ni //	bdag la 'ang chags pa bral na ni //	386a	If he is free from attachment to the self,
['BO_T11_D4224:386a-29']	'di na chags pa bral ba gang //	'di na chags pa bral ba gang //	386a	then he is free from attachment to anything.
['BO_T11_D4224:386a-30']	'di spong ma yin dper bdag bzhin //	'di spong ma yin dper bdag bzhin //	386a	It is not abandoned, like the self.
['BO_T11_D4224:386a-31']	de phyir sdug bsngal bsgom don med //	de phyir sdug bsngal bsgom don med //	386a	Therefore, the cultivation of suffering is pointless.
['BO_T11_D4224:386a-32']	ces bya ba la /	ces bya ba la /	386a	In this regard,
['BO_T11_D4224:386a-33']	'on te bdag spong bar byed do zhe na //	'on te bdag spong bar byed do zhe na //	386a	if one says, “The self is abandoned,”
['BO_T11_D4224:386a-34']	spang bar mi nus te /	spang bar mi nus te /	386a	it cannot be abandoned.
['BO_T11_D4224:386a-35', 'BO_T11_D4224:386a-36']	de yis de nyid spang bar mi byed pa'i phyir ro //🔽'di ltar ji ltar yod pa de ltar mi spong la /	de yis de nyid spang bar mi byed pa'i phyir ro // 'di ltar ji ltar yod pa de ltar mi spong la /	386a	Because it is not abandoned by itself.
['BO_T11_D4224:386a-37']	ji ltar med pa de ltar na yang ma yin pa'i phyir /	ji ltar med pa de ltar na yang ma yin pa'i phyir /	386a	In this way, it is not abandoned as it exists, nor is it abandoned as it does not exist.
['BO_T11_D4224:386a-38']	bdag spong ba ma yin gyi /	bdag spong ba ma yin gyi /	386a	Therefore, the self is not abandoned.
['BO_T11_D4224:386b-0']	'on kyang 'dod chags la sogs pa @386b spong ba yin no //	'on kyang 'dod chags la sogs pa @386b spong ba yin no //	386b	However, attachment and so on are abandoned.
['BO_T11_D4224:386b-1']	de bas na 'dod chags spangs pas rtag tu bde ba yin no //	de bas na 'dod chags spangs pas rtag tu bde ba yin no //	386b	Therefore, one is always happy when attachment is abandoned.
['BO_T11_D4224:386b-2']	bde ba rnams la 'jog par brtson pa 'dod chags pa nyid 'dzin pa'i mtshan nyid can ma yin nam /	bde ba rnams la 'jog par brtson pa 'dod chags pa nyid 'dzin pa'i mtshan nyid can ma yin nam /	386b	Isn’t the effort to remain in happiness characterized by the grasping of attachment?
['BO_T11_D4224:386b-3']	de yang bdag tu 'dzin pa sngon du 'gro bar brtag go //	de yang bdag tu 'dzin pa sngon du 'gro bar brtag go //	386b	And that is considered to be preceded by the grasping of the self.
['BO_T11_D4224:386b-4']	'on te de bdag la yang chags pa dang bral ba ste /	'on te de bdag la yang chags pa dang bral ba ste /	386b	But if one is free from attachment to the self,
['BO_T11_D4224:386b-5']	dper na bdag gi ba bzhin no zhe na /	dper na bdag gi ba bzhin no zhe na /	386b	like one’s own self,
['BO_T11_D4224:386b-6']	da ni bdag la chags pa dang bral ba gang yin pa med la /	da ni bdag la chags pa dang bral ba gang yin pa med la /	386b	Now, one who is free from attachment to self does not exist.
['BO_T11_D4224:386b-7']	lugs kyis gzhan la gzhan dag chags pa dang bral bar 'dod pa'i phyir ro //	lugs kyis gzhan la gzhan dag chags pa dang bral bar 'dod pa'i phyir ro //	386b	Because it is a rule that one who is free from attachment to another does not exist.
['BO_T11_D4224:386b-8']	bdag chags pa dang bral ba'i ngo bo nyid chags pa dang bral bar 'gyur ba ma yin nam zhe na /	bdag chags pa dang bral ba'i ngo bo nyid chags pa dang bral bar 'gyur ba ma yin nam zhe na /	386b	But isn’t it the case that the self, which is by nature free from attachment, is free from attachment?
['BO_T11_D4224:386b-9']	'dir smras pa /	'dir smras pa /	386b	Here we say:
['BO_T11_D4224:386b-10']	bdag ni bdag la chags pa dang bral ba ma yin te /	bdag ni bdag la chags pa dang bral ba ma yin te /	386b	The self is not free from attachment to self.
['BO_T11_D4224:386b-11']	'di ltar 'jig rten bdag yod pa ji lta ba de bzhin du de la chags pa dang bral bar 'gyur ram 'on te /	'di ltar 'jig rten bdag yod pa ji lta ba de bzhin du de la chags pa dang bral bar 'gyur ram 'on te /	386b	In this regard, should one consider that the self is free from attachment just as it exists in the world, or
['BO_T11_D4224:386b-12']	ji ltar med pa de ltar chags pa dang bral bar 'gyur bar brtag grang na /	ji ltar med pa de ltar chags pa dang bral bar 'gyur bar brtag grang na /	386b	should one consider that the self is free from attachment just as it does not exist?
['BO_T11_D4224:386b-13']	de la gal te phyogs dang po yin na de'i tshe ji ltar yod pa de ltar chags pa dang mi bral bar rigs te /	de la gal te phyogs dang po yin na de'i tshe ji ltar yod pa de ltar chags pa dang mi bral bar rigs te /	386b	If the first alternative is true, then just as the self exists, so it is reasonable that it is not free from attachment,
['BO_T11_D4224:386b-14']	de bzhin du bya bar mi nus pa'i phyir ro //	de bzhin du bya bar mi nus pa'i phyir ro //	386b	because it is impossible to make it otherwise.
['BO_T11_D4224:386b-15']	ji ltar med pa de lta na yang chags pa de bral bar mi 'gyur ta /	ji ltar med pa de lta na yang chags pa de bral bar mi 'gyur ta /	386b	But if the second alternative is true, then just as the self does not exist, so it is not free from attachment,
['BO_T11_D4224:386b-16']	de med pa nyid kyi phyir ro //	de med pa nyid kyi phyir ro //	386b	because it does not exist.
['BO_T11_D4224:386b-17']	gnyi ga ltar na yang chags pa dang bral ba'i bdag spong ba ma yin pa'i phyir bdag med par mi 'gyur ro //	gnyi ga ltar na yang chags pa dang bral ba'i bdag spong ba ma yin pa'i phyir bdag med par mi 'gyur ro //	386b	But if it is both, then it is not nonself, because the self that is free from attachment is not abandoned.
['BO_T11_D4224:386b-18']	de yang ji ltar bdag spangs pa de lta na yang sdug bsngal bsgom pa don med pa yin te /	de yang ji ltar bdag spangs pa de lta na yang sdug bsngal bsgom pa don med pa yin te /	386b	And if it is not abandoned in that way, then the cultivation of the contemplation of suffering is pointless.
['BO_T11_D4224:386b-19']	rnam pa gang zhig gis mi spong ba de lta na yang sdug bsngal bsgoms pa don med pa yin no //	rnam pa gang zhig gis mi spong ba de lta na yang sdug bsngal bsgoms pa don med pa yin no //	386b	If it is not abandoned in any way, then the cultivation of the contemplation of suffering is pointless.
['BO_T11_D4224:386b-20']	yang na da ltar gang zhig gang du mi spong ba de ni de yis de ru spong bar mi byed de dper na bdag bzhin no //	yang na da ltar gang zhig gang du mi spong ba de ni de yis de ru spong bar mi byed de dper na bdag bzhin no //	386b	Or else, if it is not abandoned by anyone anywhere, then it is not abandoned by that one in that place, just as the self is not.
['BO_T11_D4224:386b-21']	de'i phyir dngos po spong ba'i sdug bsngal bsgoms pa don med pa ste /	de'i phyir dngos po spong ba'i sdug bsngal bsgoms pa don med pa ste /	386b	Therefore, the cultivation of the contemplation of suffering as the abandonment of a real entity is pointless.
['BO_T11_D4224:386b-22']	sdug bsngal bsgoms pa las spong bar nus pa ma yin te /	sdug bsngal bsgoms pa las spong bar nus pa ma yin te /	386b	It is not possible to abandon suffering by contemplating suffering,
['BO_T11_D4224:386b-23']	chags pa dang bral ba ni spong ba'i rgyu ma yin pa'i phyir dper na bdag bzhin du bdag gi ba yang yin no //	chags pa dang bral ba ni spong ba'i rgyu ma yin pa'i phyir dper na bdag bzhin du bdag gi ba yang yin no //	386b	because freedom from attachment is not a cause of abandonment, just as the self is not.
['BO_T11_D4224:386b-24']	de'i phyir chags pa dang bral ba de 'dra bas ni grol bar mi 'gyur ba de'i phyir 'dis kyang sdug bsngal bsgoms pa don med par 'gyur ro //	de'i phyir chags pa dang bral ba de 'dra bas ni grol bar mi 'gyur ba de'i phyir 'dis kyang sdug bsngal bsgoms pa don med par 'gyur ro //	386b	Therefore, one who is free from attachment does not become liberated. Therefore, the cultivation of the perception of suffering is pointless.🔽And through the cultivation of the perception of suffering,
['BO_T11_D4224:386b-25']	sdug bsngal bsgoms pas kyang de dag / sdug bsngal ba nyid rnam bsgom 'gyur //	sdug bsngal bsgoms pas kyang de dag / sdug bsngal ba nyid rnam bsgom 'gyur //	386b	they cultivate the perception of suffering.
['BO_T11_D4224:386b-26']	de ni sngar yang mngon sum nyid //	de ni sngar yang mngon sum nyid //	386b	That is direct perception
['BO_T11_D4224:386b-27', 'BO_T11_D4224:386b-28']	de lta 'ang chags bral ldan ma yin //🔽zhes bya ba la /	de lta 'ang chags bral ldan ma yin // zhes bya ba la /	386b	but they are not free from attachment.
['BO_T11_D4224:386b-29', 'BO_T11_D4224:387a-0']	gal te sdug bsngal bsgoms pa de chags pa dang bral bar gyur na /🔽sdug bsngal bsgom par rigs na de ni sdug bsngal dang bral ba'i @387a * //	gal te sdug bsngal bsgoms pa de chags pa dang bral bar gyur na / sdug bsngal bsgom par rigs na de ni sdug bsngal dang bral ba'i @387a * //	386b	Here, if the cultivation of the perception of suffering were to lead to freedom from attachment,
['BO_T11_D4224:387a-1']	don ma yin no //	don ma yin no //	387a	it would be reasonable to cultivate the perception of suffering. But that is not the purpose of freedom from suffering.
['BO_T11_D4224:387a-2']	rnal 'byor pa sdug bsngal bsgoms pas sdug bsngal nyid rnams par bsgom par 'gyur ro //	rnal 'byor pa sdug bsngal bsgoms pas sdug bsngal nyid rnams par bsgom par 'gyur ro //	387a	The yogi/nī cultivates the perception of suffering through the cultivation of the perception of suffering.
['BO_T11_D4224:387a-3']	sdug bsngal de yang sngar 'khor ba'i gnas skabs na mngon sum nyid de /	sdug bsngal de yang sngar 'khor ba'i gnas skabs na mngon sum nyid de /	387a	And that suffering is direct perception in the context of cyclic existence.
['BO_T11_D4224:387a-4']	sdug bsngal mngon du byed pa de lta na yang chags pa dang bral bar gnas pa ni ma yin no //	sdug bsngal mngon du byed pa de lta na yang chags pa dang bral bar gnas pa ni ma yin no //	387a	But even though they make suffering manifest, they do not abide free from attachment.
['BO_T11_D4224:387a-5']	gal te sdug bsngal mngon sum ma yin na de'i tshe thar pa 'dod pa rnams kyis sdug bsngal spong zhing thar pa don du gnyer bar mi 'gyur te /	gal te sdug bsngal mngon sum ma yin na de'i tshe thar pa 'dod pa rnams kyis sdug bsngal spong zhing thar pa don du gnyer bar mi 'gyur te /	387a	If suffering were not directly perceived, then those who desire liberation would neither abandon suffering nor strive for liberation.
['BO_T11_D4224:387a-6']	sdug bsngal mngon du ma gyur na rnal mar mi 'gyur zhing /	sdug bsngal mngon du ma gyur na rnal mar mi 'gyur zhing /	387a	If suffering were not directly perceived, it would not be natural.
['BO_T11_D4224:387a-7']	sdug pa dang bral ba la sogs pa'i sdug bsngal ni 'jig rten thams cad kyi mngon sum yin pa'i phyir ro //	sdug pa dang bral ba la sogs pa'i sdug bsngal ni 'jig rten thams cad kyi mngon sum yin pa'i phyir ro //	387a	The suffering of being separated from what is attractive, etc. is directly perceived by everyone in the world.
['BO_T11_D4224:387a-8']	gal te yang de'i tshe chags pa dang bral ba ma yin na /	gal te yang de'i tshe chags pa dang bral ba ma yin na /	387a	Moreover, if one were not free from attachment at that time,
['BO_T11_D4224:387a-9']	sdug bsngal bsgoms pas ji ltar chags pa dang bral bar 'gyur /	sdug bsngal bsgoms pas ji ltar chags pa dang bral bar 'gyur /	387a	how could one become free from attachment through cultivating the perception of suffering?
['BO_T11_D4224:387a-10']	'on te sdug bsngal bsgoms pas dran pa thams cad bsres nas sdug bsngal gyi rgyun chen po goms pa la zhugs pa'i phyir chags pa dang bral ba nyid du 'gyur ro zhe na /	'on te sdug bsngal bsgoms pas dran pa thams cad bsres nas sdug bsngal gyi rgyun chen po goms pa la zhugs pa'i phyir chags pa dang bral ba nyid du 'gyur ro zhe na /	387a	If one were to cultivate the perception of suffering by mixing all recollections together, then one would become free from attachment because one would be engaged in cultivating the great continuum of suffering.
['BO_T11_D4224:387a-11']	de ni mi bden te /	de ni mi bden te /	387a	This is not correct.
['BO_T11_D4224:387a-12']	ji ltar sdug bsngal gyi rgyun dran pas bsgom pa de bzhin du /	ji ltar sdug bsngal gyi rgyun dran pas bsgom pa de bzhin du /	387a	Just as one cultivates the perception of the continuum of suffering,
['BO_T11_D4224:387a-13']	bde ba gcig nas gcig tu brgyud pa des chags pa can du 'gyur ro //	bde ba gcig nas gcig tu brgyud pa des chags pa can du 'gyur ro //	387a	The one who is attached to the pleasure of the meditative absorptions will be reborn in the world of Brahmā.
['BO_T11_D4224:387a-14']	'on te zhi ba'i bde ba'i ro las mi g-yo ba'i rnal 'byor pa 'khor ba'i bde ba 'dod pa ma yin no zhe na /	'on te zhi ba'i bde ba'i ro las mi g-yo ba'i rnal 'byor pa 'khor ba'i bde ba 'dod pa ma yin no zhe na /	387a	But if the ascetic is not attached to the pleasure of the meditative absorptions, he will not be reborn in the world of Brahmā.
['BO_T11_D4224:387a-15']	de ni ma yin te /	de ni ma yin te /	387a	This is not so.
['BO_T11_D4224:387a-16']	bdag tu lta ba dang ldan pa ni mya ngan las 'das pa kho na la skye ba'i rgyu yin no //	bdag tu lta ba dang ldan pa ni mya ngan las 'das pa kho na la skye ba'i rgyu yin no //	387a	The ascetic who is attached to the pleasure of the meditative absorptions will be reborn in the world of Brahmā.
['BO_T11_D4224:387a-17']	dur khrod na gnas pa'i bya rog gi skye ba'i rgyu ci ste /	dur khrod na gnas pa'i bya rog gi skye ba'i rgyu ci ste /	387a	What is the cause of the birth of a crow in a charnel ground?🔽It is not the meditative absorption, but rather the attachment to impure things.
['BO_T11_D4224:387a-18', 'BO_T11_D4224:387a-19']	de nyid ma yin te 'di ltar bya rog ni mi gtsang ba'i gnas la dga' ba skye ba ji lta ba de bzhin du padma'i tshogs la dga' ba skye ba ma yin no //🔽des na sdug bsngal bsgoms pas sdug bsngal mngon sum du byas kyang 'dod chags dang bral ba dang ldan par mi 'gyur ba'i phyir /	de nyid ma yin te 'di ltar bya rog ni mi gtsang ba'i gnas la dga' ba skye ba ji lta ba de bzhin du padma'i tshogs la dga' ba skye ba ma yin no // des na sdug bsngal bsgoms pas sdug bsngal mngon sum du byas kyang 'dod chags dang bral ba dang ldan par mi 'gyur ba'i phyir /	387a	In the same way, the attachment to the pleasure of the meditative absorptions is the cause of rebirth in the world of Brahmā.🔽The cultivation of the notion of suffering is useless, for the ascetic, even if he cultivates it, does not become detached.
['BO_T11_D4224:387a-20']	sdug bsngal sgom pa don med par 'gyur ro //	sdug bsngal sgom pa don med par 'gyur ro //	387a	The ascetic who cultivates the notion of suffering sees only suffering in the pleasure that is clear and evident to him; but this cultivation does not detach him from pleasure.
['BO_T11_D4224:387a-21']	sdug bsngal gyi rgyu skyon mthong ba las chags pa dang bral bar mthong ba ma yin nam /	sdug bsngal gyi rgyu skyon mthong ba las chags pa dang bral bar mthong ba ma yin nam /	387a	But isn’t it the case that one becomes free from attachment through seeing the faults that are the cause of suffering?
['BO_T11_D4224:387a-22']	de ji ltar skyon mthong yang sdug bsngal bsgoms pas chags pa dang bral bar mi 'gyur zhe na /	de ji ltar skyon mthong yang sdug bsngal bsgoms pas chags pa dang bral bar mi 'gyur zhe na /	387a	How is it that, even though one sees the faults, one does not become free from attachment through cultivating the idea of suffering?
['BO_T11_D4224:387a-23']	smras pa / gal te gcig la'ang nyes pa yis //	smras pa / gal te gcig la'ang nyes pa yis //	387a	In response, Aryadeva says:
['BO_T11_D4224:387a-24']	skad cig de la blo ldog kyang //	skad cig de la blo ldog kyang //	387a	Even though the mind turns away
['BO_T11_D4224:387a-25']	'dod ldan bud med gzhan la bzhin //	'dod ldan bud med gzhan la bzhin //	387a	from one woman because of her faults,
['BO_T11_D4224:387a-26', 'BO_T11_D4224:387a-27', 'BO_T11_D4224:387b-0']	de la'ang chags bral nyid ma yin //🔽zhes bya ba la /🔽gal te yang 'gro ba bzang mo gcig log par byed pa'i @387b nyes pa mthong nas skad cig tsam chags pa dang bral bar 'gyur ba de lta na yang bud med de la thams cad du chags pa dang bral ba ma yin te /	de la'ang chags bral nyid ma yin // zhes bya ba la / gal te yang 'gro ba bzang mo gcig log par byed pa'i @387b nyes pa mthong nas skad cig tsam chags pa dang bral bar 'gyur ba de lta na yang bud med de la thams cad du chags pa dang bral ba ma yin te /	387a	it is not free from attachment🔽to her as well, just like a lustful man.🔽Even though the mind of a man who is attracted to a woman turns away from one woman because of her faults, it does not become free from attachment to her.
['BO_T11_D4224:387b-1']	dper na 'dod pa dang ldan pa dag 'dod pa kha cig bu mo kha cig la chags pa log kyang bu mo gzhan la chags pa mi ldog pa ste /	dper na 'dod pa dang ldan pa dag 'dod pa kha cig bu mo kha cig la chags pa log kyang bu mo gzhan la chags pa mi ldog pa ste /	387b	For example, even though a lustful man’s attachment to one woman is destroyed, his attachment to another woman is not destroyed.
['BO_T11_D4224:387b-2']	rim gyis thams cad la chags pa yod pa'i phyir ro //	rim gyis thams cad la chags pa yod pa'i phyir ro //	387b	because gradually attachment to all arises.
['BO_T11_D4224:387b-3']	'o na gal te blo la lar rnam par g-yo na yul kun la chags pa ci ste skye bar 'gyur zhe na /	'o na gal te blo la lar rnam par g-yo na yul kun la chags pa ci ste skye bar 'gyur zhe na /	387b	If the mind is fickle in some places, why does attachment to all objects arise?🔽It is said:
['BO_T11_D4224:387b-4']	smras pa / blang dang dor ba'i khyad yod na //	smras pa / blang dang dor ba'i khyad yod na //	387b	When there is a difference of accepting and rejecting,
['BO_T11_D4224:387b-5']	gcig tu gyur pa'i chags gang nyid //	gcig tu gyur pa'i chags gang nyid //	387b	there is attachment to what is one.
['BO_T11_D4224:387b-6', 'BO_T11_D4224:387b-7']	de ni rnam grangs kyis bskyed tshe //🔽chags pa rnams kyi sa bon yin //	de ni rnam grangs kyis bskyed tshe // chags pa rnams kyi sa bon yin //	387b	When that is generated by way of enumeration,
['BO_T11_D4224:387b-8']	zhes bya ba la /	zhes bya ba la /	387b	it is the seed of the attachments.
['BO_T11_D4224:387b-9']	gang la blang ba dang dor ba'i khyad par yod pa de la 'dod pa dang sdang bar 'gyur gyi thams cad la len pa dang / 'dor ba ma yin te /	gang la blang ba dang dor ba'i khyad par yod pa de la 'dod pa dang sdang bar 'gyur gyi thams cad la len pa dang / 'dor ba ma yin te /	387b	When there is a difference of accepting and rejecting, there is desire and hatred, but not for all.
['BO_T11_D4224:387b-10']	rnam grangs pas 'dod pa dang / sdang ba phan tshun rgyu can gyi rnam grangs par 'gyur ba kho na'i phyir //	rnam grangs pas 'dod pa dang / sdang ba phan tshun rgyu can gyi rnam grangs par 'gyur ba kho na'i phyir //	387b	Because desire and hatred are mutually causal, they are only generated by way of enumeration.
['BO_T11_D4224:387b-11']	bdag tu smra ba ji ltar grol bar 'gyur de bas na blang ba dang dor ba dag mi mthun pa dang dngos po gcig la skye ba'i ngang tshul can gyi 'dod chags zhes bya ba'i zhen pa gang yin pa de nyid dngos po thams cad kyi sa bon	bdag tu smra ba ji ltar grol bar 'gyur de bas na blang ba dang dor ba dag mi mthun pa dang dngos po gcig la skye ba'i ngang tshul can gyi 'dod chags zhes bya ba'i zhen pa gang yin pa de nyid dngos po thams cad kyi sa bon	387b	Therefore, the seed of all things is the attachment called “the nature of being desirous,” which is the cause of the distinction between what is to be accepted and what is to be rejected.
['BO_T11_D4224:387b-12']	te / chags pa ste 'dod chags la sogs pa'i ngo bo nyid rnams rim gyis skye'o //	te / chags pa ste 'dod chags la sogs pa'i ngo bo nyid rnams rim gyis skye'o //	387b	From that, desire, which is the nature of attachment, and so on, arise in sequence.
['BO_T11_D4224:387b-13']	bdag med par mthong ba can gyis ni thams cad du btang snyoms te /	bdag med par mthong ba can gyis ni thams cad du btang snyoms te /	387b	But those who see selflessness are indifferent to everything.
['BO_T11_D4224:387b-14']	blang ba dang / dor ba'i khyad par yod pa ni ma yin no //	blang ba dang / dor ba'i khyad par yod pa ni ma yin no //	387b	There is no distinction between what is to be accepted and what is to be rejected.
['BO_T11_D4224:387b-15']	de bas na 'dod chags la sogs pa 'byung ba ma yin te /	de bas na 'dod chags la sogs pa 'byung ba ma yin te /	387b	Therefore, desire and so on do not arise,
['BO_T11_D4224:387b-16', 'BO_T11_D4224:387b-17']	chags pa'i rtsa ba med pa'i phyir ro //🔽gzhan yang chags pa dang bral ba nyid du ni dngos po ngan pa la 'gyur gyi //	chags pa'i rtsa ba med pa'i phyir ro // gzhan yang chags pa dang bral ba nyid du ni dngos po ngan pa la 'gyur gyi //	387b	because the root of desire is absent.🔽Moreover, the view of a self is not taught as an inferior thing,
['BO_T11_D4224:387b-18']	bdag tu lta ba ni gang du rnag bzhin dman pa ma yin par bstan pa'i phyir ro //	bdag tu lta ba ni gang du rnag bzhin dman pa ma yin par bstan pa'i phyir ro //	387b	because it is the cause of freedom from attachment.
['BO_T11_D4224:387b-19']	chags pa skyon med yul can te //	chags pa skyon med yul can te //	387b	The object of the faultless attachment
['BO_T11_D4224:387b-20']	sgrub byed kyang ni skyon med yin //	sgrub byed kyang ni skyon med yin //	387b	The proof is also faultless.
['BO_T11_D4224:387b-21']	'gro ba de tsam kho na na //	'gro ba de tsam kho na na //	387b	The world is just that much.
['BO_T11_D4224:387b-22']	da ni gang las chags bral 'gyur //	da ni gang las chags bral 'gyur //	387b	Now, from what will one be free of attachment?
['BO_T11_D4224:387b-23']	zhes bya ba smos te /	zhes bya ba smos te /	387b	This is what is said.
['BO_T11_D4224:387b-24']	de la bdag skyon dang bcas pa ma yin te /	de la bdag skyon dang bcas pa ma yin te /	387b	In that regard, the self is not faulty,
['BO_T11_D4224:387b-25']	de dben pa'i phyir ro //	de dben pa'i phyir ro //	387b	because it is isolated.
['BO_T11_D4224:387b-26']	de'i yul can chags pa yang skyon med pa'i yul can yin pa'i phyir skyon med pa'o //	de'i yul can chags pa yang skyon med pa'i yul can yin pa'i phyir skyon med pa'o //	387b	The attachment that has it as its object is also faultless, because it has a faultless object.
['BO_T11_D4224:387b-27']	longs spyod pa'i sgrub byed mig la sogs pa yang de bzhin te /	longs spyod pa'i sgrub byed mig la sogs pa yang de bzhin te /	387b	The proof of the enjoyment, the eyes, etc., is also like that.
['BO_T11_D4224:387b-28']	'gro ba thams cad de tsam kho na yin na /	'gro ba thams cad de tsam kho na yin na /	387b	The world is just that much.
['BO_T11_D4224:387b-29']	da ni gang la de chags pa dang bral bar 'gyur /	da ni gang la de chags pa dang bral bar 'gyur /	387b	Now, from what will one be free of attachment?
['BO_T11_D4224:387b-30']	'on te skyon bcas yin na'ang de //	'on te skyon bcas yin na'ang de //	387b	But even if it is faulty,
['BO_T11_D4224:387b-31']	der ni bdag dang de mtshungs la //	der ni bdag dang de mtshungs la //	387b	the self is similar to that.
['BO_T11_D4224:387b-32']	de skyon de la chags bral min //	de skyon de la chags bral min //	387b	It is not free of attachment to that fault.
['BO_T11_D4224:388a-0']	de dag gang la chags bral @388a * //	de dag gang la chags bral @388a * //	388a	To what will they be free of attachment?
['BO_T11_D4224:388a-1']	'gyur // zhes bya ba la /	'gyur // zhes bya ba la /	388a	This is what is said.
['BO_T11_D4224:388a-2']	'on te gzugs la sogs pa yul dang lus la sogs pa de la chags pa skyon dang bcas par snang na ni /	'on te gzugs la sogs pa yul dang lus la sogs pa de la chags pa skyon dang bcas par snang na ni /	388a	But if the attachment to those objects such as form, and to the body, etc., appears to be faulty,
['BO_T11_D4224:388a-3']	bde ba'i rgyu de dag skyon dang bcas pa nyid du ci ste 'gyur /	bde ba'i rgyu de dag skyon dang bcas pa nyid du ci ste 'gyur /	388a	Why would the causes of pleasure be faulty?🔽Because they are the cause of suffering.
['BO_T11_D4224:388a-4']	sdug bsngal gyi rgyu nyid yin pas so zhe na chags pa ni bde ba dang / sdug bsngal gyi rgyu nyid du rnam grangs kyis 'gyur ba yin no //	sdug bsngal gyi rgyu nyid yin pas so zhe na chags pa ni bde ba dang / sdug bsngal gyi rgyu nyid du rnam grangs kyis 'gyur ba yin no //	388a	Attachment is the cause of pleasure and the cause of suffering, in turn.
['BO_T11_D4224:388a-5']	res 'ga' de dag sdug bsngal gyi yang rgyur 'gyur ba ma yin nam zhe na /	res 'ga' de dag sdug bsngal gyi yang rgyur 'gyur ba ma yin nam zhe na /	388a	Sometimes they are not the cause of suffering.
